-0.078219    1.508061     11.428766    11.694957    -0.027585    0.531846     4.030571    
0.633635     0.898848     111.872357   111.895079   0.060221     0.085427     10.632459   
0.002376     -0.659937    6.210419     6.548265     0.000299     -0.082924    0.780368    
-1.506863    1.463797     10.331192    10.724822    -0.015424    0.014983     0.105749    
-2.005570    -0.505452    143.252350   143.280803   -0.111806    -0.028178    7.986003    
0.051067     -0.906801    26.775055    26.862677    0.010104     -0.179410    5.297435    
-1.314940    -2.202596    63.402123    63.484523    -0.018745    -0.031399    0.903833    
0.332098     -2.260409    10.576828    10.998363    0.004269     -0.029058    0.135965    
-1.316787    -0.332108    35.503304    35.583758    -0.109137    -0.027526    2.942553    
-0.567849    1.011076     104.168106   104.193158   -0.009036    0.016088     1.657548    
-2.726201    -0.392453    27.221377    27.431087    -0.438505    -0.063125    4.378514    
1.877137     -0.458704    83.166040    83.211773    0.208062     -0.050843    9.218145    
0.284358     1.460488     24.406143    24.530565    0.021278     0.109288     1.826309    
-2.057268    0.253277     21.870592    22.056615    -0.093232    0.011478     0.991139    
-0.296159    -0.359857    72.149911    72.178264    -0.066916    -0.081308    16.301940   
-1.154936    0.000139     168.100847   168.116339   -0.125229    0.000015     18.227041   
-0.555625    -0.606307    44.661080    44.712004    -0.008258    -0.009012    0.663802    
-0.050859    0.666612     9.019834     9.256312     -0.008288    0.108631     1.469871    
1.096097     1.543814     9.201464     9.598265     0.007008     0.009870     0.058830    
-0.880712    -0.896502    34.118891    34.198728    -0.006017    -0.006125    0.233086    
-0.147493    0.952420     12.718188    12.905662    -0.004211    0.027194     0.363134    
0.521084     -0.395271    15.809074    15.944577    0.013475     -0.010221    0.408801    
0.906450     -1.386196    12.782036    13.038351    0.026045     -0.039830    0.367270    
-0.587920    1.571635     26.499557    26.625498    -0.034299    0.091688     1.545964    
-0.037598    1.341045     14.017409    14.218387    -0.003814    0.136030     1.421867    
1.030525     1.656451     82.081567    82.128341    0.018572     0.029852     1.479251    
1.508235     -0.123244    15.496569    15.694220    0.043613     -0.003564    0.448105    
2.351690     -0.451927    55.787351    55.873412    0.268054     -0.051512    6.358832    
-0.641761    0.679595     62.956914    62.994616    -0.087831    0.093009     8.616290    
-1.298698    0.698990     85.969405    86.004586    -0.059408    0.031975     3.932598    
-0.473882    1.889713     21.627426    21.804038    -0.047484    0.189354     2.167124    
-0.892796    -0.041356    28.181482    28.264283    -0.132158    -0.006122    4.171632    
-1.260127    0.104570     21.370349    21.498038    -0.056442    0.004684     0.957198    
-0.426053    0.000160     21.703311    21.796564    -0.009890    0.000004     0.503812    
0.438196     1.128292     14.127843    14.315585    0.021118     0.054377     0.680875    
0.265541     -0.284796    86.053409    86.076801    0.035100     -0.037645    11.374806   
-1.579985    -0.530207    35.302828    35.396922    -0.024796    -0.008321    0.554032    
0.918576     0.773263     55.825668    55.873266    0.016585     0.013961     1.007922    
0.093506     -1.013604    28.226967    28.313826    0.031996     -0.346837    9.658772    
1.481494     0.955306     13.218279    13.479810    0.090759     0.058524     0.809774    
-1.738010    2.495408     176.826759   176.863861   -0.201007    0.288603     20.450674   
1.437734     -0.546390    24.271461    24.399681    0.008446     -0.003210    0.142584    
-0.531223    0.339678     114.078571   114.097296   -0.033938    0.021701     7.288131    
-0.535292    0.387174     8.921478     9.159922     -0.016443    0.011893     0.274045    
1.174371     -1.473216    58.395481    58.459017    0.051619     -0.064755    2.566747    
1.002223     0.344719     31.847587    31.925962    0.008427     0.002899     0.267787    
0.743063     0.705441     44.005131    44.061052    0.002703     0.002566     0.160082    
-1.328303    0.440958     9.966706     10.255195    -0.039843    0.013227     0.298953    
1.547332     -1.031277    80.672948    80.718382    0.157771     -0.105152    8.225672    
-0.835023    1.003263     19.757402    19.898083    -0.017235    0.020708     0.407804    
-0.500095    -1.057100    54.270994    54.319272    -0.012372    -0.026152    1.342636    
2.008508     -0.596856    34.126567    34.247451    0.094379     -0.028046    1.603586    
0.089842     0.929054     16.709385    16.850808    0.007715     0.079786     1.434973    
0.061756     -0.435364    23.240407    23.327769    0.001891     -0.013329    0.711501    
-1.060711    -0.604666    41.263693    41.328659    -0.017401    -0.009919    0.676914    
0.357719     -0.855968    11.108089    11.319242    0.039254     -0.093928    1.218927    
1.952457     0.702258     25.184646    25.346531    0.089431     0.032166     1.153562    
1.298146     -1.333106    30.906545    31.025019    0.164613     -0.169046    3.919134    
-0.788245    0.379310     27.068786    27.154361    -0.013448    0.006472     0.461829    
1.189609     0.142978     19.874917    20.008070    0.060435     0.007264     1.009696    
-0.803615    2.077022     51.359972    51.445908    -0.054210    0.140111     3.464622    
0.252883     1.307060     7.897543     8.247332     0.020011     0.103432     0.624959    
-0.833836    0.239926     38.902355    38.961789    -0.031883    0.009174     1.487500    
0.238295     -0.957275    47.388119    47.439245    0.000728     -0.002925    0.144817    
-1.174454    -0.802358    36.825194    36.905190    -0.136326    -0.093135    4.274524    
0.956504     0.050591     23.237996    23.340884    0.113804     0.006019     2.764826    
0.504899     -1.001952    32.962582    33.040363    0.068073     -0.135089    4.444206    
-0.536917    2.853526     24.547261    24.796651    -0.001287    0.006841     0.058847    
-1.341729    0.552955     14.179821    14.389172    -0.098489    0.040590     1.040868    
0.444362     0.557871     70.609257    70.640292    0.028142     0.035331     4.471795    
1.457759     0.152835     33.784617    33.873644    0.095801     0.010044     2.220259    
0.786580     1.843724     24.867923    25.026118    0.043142     0.101124     1.363946    
-0.310453    -0.476453    24.915581    24.999691    -0.030210    -0.046364    2.424555    
-0.216952    -1.146352    13.111209    13.309393    -0.059465    -0.314207    3.593695    
1.433603     0.002555     32.224869    32.316751    0.000082     0.000000     0.001833    
0.991993     0.051077     32.636750    32.711145    0.072080     0.003711     2.371446    
0.868224     -0.874040    42.232560    42.296357    0.006778     -0.006823    0.329689    
1.116557     0.134214     25.572647    25.672942    0.026079     0.003135     0.597283    
0.161024     -0.481563    27.162888    27.238856    0.021768     -0.065100    3.671996    
0.620889     -1.180474    65.478714    65.521874    0.041574     -0.079043    4.384345    
0.202246     -0.554067    97.457957    97.479619    0.007802     -0.021373    3.759503    
-0.685391    0.083340     23.616155    23.708109    -0.024610    0.002992     0.847981    
-0.481020    -0.727867    30.702727    30.778134    -0.093775    -0.141898    5.985526    
-0.631633    1.734067     36.578991    36.678379    -0.037897    0.104041     2.194684    
0.156036     -0.511228    26.198284    26.277571    0.002448     -0.008021    0.411055    
1.193392     -2.304975    59.419980    59.509210    0.114609     -0.221361    5.706473    
-1.164258    -0.887442    11.684862    11.939598    -0.009642    -0.007349    0.096770    
0.197682     -1.012707    35.088142    35.158460    0.000263     -0.001345    0.046617    
-1.878703    0.172267     27.408200    27.543485    -0.667411    0.061198     9.736782    
0.864963     -0.875974    27.991159    28.087282    0.009264     -0.009382    0.299794    
0.342401     1.760509     39.791933    39.880942    0.005133     0.026394     0.596573    
0.147457     -0.192047    14.474702    14.609948    0.000769     -0.001002    0.075518    
-1.462568    -0.024803    56.370721    56.424045    -0.338726    -0.005744    13.055265   
0.561935     1.189526     59.981496    60.028207    0.032278     0.068326     3.445335    
0.954812     1.357754     47.653699    47.723214    0.081945     0.116527     4.089804    
0.195825     0.178630     74.707633    74.734033    0.015352     0.014004     5.856905    
-0.133681    2.063082     62.835878    62.900689    -0.006579    0.101536     3.092525    
-1.073304    0.712238     36.319299    36.395408    -0.044131    0.029285     1.493350    
0.417057     0.718291     19.758789    19.873967    0.015643     0.026941     0.741093    
0.136794     0.371757     50.662867    50.702642    0.005444     0.014795     2.016272    
1.794829     -1.161325    69.648325    69.708925    0.024625     -0.015933    0.955563    
0.053951     -0.882211    47.106426    47.155822    0.000829     -0.013561    0.724097    
-0.098564    -0.838941    129.956167   129.973820   -0.050650    -0.431116    66.781938   
1.280903     -0.082575    41.294453    41.361266    0.000836     -0.000054    0.026937    
-1.256502    -0.089880    9.300016     9.589167     -0.107144    -0.007664    0.793025    
1.791192     -1.217085    29.121426    29.268107    0.023353     -0.015868    0.379678    
0.166841     -0.814310    37.406805    37.467786    0.005492     -0.026807    1.231446    
-0.067679    1.814524     29.159039    29.281762    -0.005200    0.139403     2.240180    
0.936757     -0.502135    45.616864    45.671686    0.117757     -0.063122    5.734376    
-0.231203    -0.663751    22.118246    22.216791    -0.010965    -0.031480    1.048999    
-0.002086    0.244072     22.659315    22.745969    -0.000002    0.000286     0.026551    
2.386651     -0.705055    48.132133    48.236609    0.113326     -0.033478    2.285476    
1.514914     -0.255971    27.295847    27.409829    0.034709     -0.005865    0.625386    
-0.064359    -0.074579    24.449929    24.529241    -0.010224    -0.011847    3.883979    
0.106626     1.450675     39.941693    40.016616    0.002069     0.028145     0.774909    
-0.572764    -0.625302    53.669698    53.712480    -0.045592    -0.049774    4.272149    
-1.238373    -0.721173    29.608485    29.708433    -0.151738    -0.088366    3.627938    
-0.955998    -1.116933    40.105725    40.180911    -0.094759    -0.110711    3.975289    
2.332918     -1.084062    67.725019    67.802440    0.097991     -0.045535    2.844700    
-0.477183    0.225951     113.830241   113.848484   -0.000497    0.000235     0.118587    
1.719383     0.122369     20.646222    20.811360    0.392522     0.027936     4.713371    
1.169900     -0.465599    12.514018    12.730320    0.219324     -0.087287    2.346035    
0.971355     -1.221690    16.338017    16.530028    0.056246     -0.070742    0.946050    
-2.401452    0.666643     66.053377    66.129683    -0.671766    0.186482     18.477337   
0.036249     1.702805     24.627779    24.764962    0.000630     0.029607     0.428209    
-0.181249    -0.105790    19.474180    19.574542    -0.002289    -0.001336    0.245941    
-0.812003    0.802063     70.822347    70.858891    -0.060401    0.059661     5.268104    
0.156408     -0.713504    31.763654    31.832974    0.009562     -0.043619    1.941822    
1.711300     -0.879555    24.034213    24.191332    0.087001     -0.044716    1.221876    
0.810782     0.881874     21.566481    21.689240    0.085605     0.093111     2.277068    
-0.213134    -0.330331    14.838283    14.973448    -0.008342    -0.012930    0.580796    
-0.888990    -0.159143    126.327966   126.346530   -0.097147    -0.017391    13.804877   
-0.096688    0.561968     38.027386    38.082571    -0.009630    0.055971     3.787463    
-1.093673    0.306951     10.658790    10.898399    -0.093626    0.026277     0.912467    
1.701114     0.075259     19.433774    19.607294    0.247179     0.010935     2.823809    
1.302970     0.519446     30.696199    30.791219    0.385820     0.153812     9.089398    
0.656539     -0.803363    10.852459    11.078233    0.061529     -0.075290    1.017070    
1.673597     0.105923     54.709911    54.770991    0.063020     0.003989     2.060125    
0.139784     -0.284299    58.682976    58.716837    0.027451     -0.055832    11.524382   
0.836299     -0.153099    20.115387    20.229350    0.012853     -0.002353    0.309157    
2.464644     0.239580     96.024960    96.077051    0.271756     0.026417     10.587897   
0.743375     0.511611     58.924124    58.963901    0.015410     0.010606     1.221523    
-0.757030    -0.594309    66.264277    66.300495    -0.145880    -0.114524    12.769197   
-1.025716    -1.000839    29.741967    29.841470    -0.091835    -0.089608    2.662880    
-0.345787    0.170652     40.151049    40.201124    -0.004452    0.002197     0.516984    
-0.131057    1.372592     81.793877    81.829178    -0.014230    0.149034     8.881076    
1.807231     -1.372950    18.598437    18.839530    0.049946     -0.037944    0.513998    
-0.124063    -0.955921    10.931360    11.148935    -0.008458    -0.065170    0.745243    
-2.919288    -0.095883    37.501500    37.666549    -0.189307    -0.006218    2.431853    
-1.362026    0.322595     75.172285    75.211080    -0.175878    0.041657     9.706996    
0.220467     1.732501     92.259765    92.297287    0.010332     0.081193     4.323729    
1.574888     -1.456710    72.993075    73.051120    0.034951     -0.032328    1.619908    
0.714102     -1.122252    48.041670    48.100379    0.044715     -0.070272    3.008214    
-1.496982    0.208600     37.633264    37.715010    -0.233472    0.032534     5.869351    
0.124430     0.134925     16.483645    16.601783    0.027906     0.030260     3.696782    
1.135086     -0.725280    60.885961    60.932664    0.007830     -0.005003    0.420013    
-0.610707    -1.971486    71.737251    71.793926    -0.000103    -0.000331    0.012046    
0.802644     -0.212519    86.396476    86.422888    0.000556     -0.000147    0.059835    
0.901315     -1.265301    49.450044    49.513585    0.133815     -0.187855    7.341679    
-0.183427    -1.374018    82.277723    82.312941    -0.013653    -0.102274    6.124294    
-0.765001    -1.755177    14.353735    14.614052    -0.005829    -0.013374    0.109369    
0.324680     0.237265     51.480571    51.519761    0.037927     0.027716     6.013689    
0.300782     0.621009     54.150436    54.190597    0.011062     0.022840     1.991589    
-0.715943    1.041841     13.748371    13.945991    -0.047044    0.068459     0.903396    
-1.018406    1.000535     96.686558    96.717132    -0.246521    0.242195     23.404508   
0.470737     0.607684     13.949526    14.108689    0.012150     0.015685     0.360057    
0.480024     -0.201427    62.279966    62.313242    0.006932     -0.002909    0.899386    
-1.281025    -0.741730    155.763500   155.782971   -0.058328    -0.033772    7.092229    
-0.963535    -2.452650    108.833782   108.883474   -0.255523    -0.650427    28.862040   
-0.693641    -0.726647    30.127215    30.208164    -0.003177    -0.003328    0.137989    
-0.430740    -0.087521    11.665409    11.838493    -0.017185    -0.003492    0.465403    
-1.241013    -0.367600    43.835944    43.899205    -0.016957    -0.005023    0.598968    
-1.635728    0.138836     68.162725    68.210900    -0.001872    0.000159     0.078026    
1.459966     -1.411187    47.693982    47.777754    0.002079     -0.002010    0.067916    
0.842691     -0.116343    60.269275    60.307413    0.087020     -0.012014    6.223678    
-1.011371    -0.843159    41.118211    41.186357    -0.004250    -0.003543    0.172771    
-1.507819    0.816497     76.703254    76.747667    -0.350506    0.189802     17.830328   
-2.504367    -0.020628    26.965325    27.152826    -0.155521    -0.001281    1.674548    
1.172763     -1.468183    57.843696    57.907677    0.037862     -0.047400    1.867472    
0.367143     -0.219641    87.971943    87.995004    0.024768     -0.014817    5.934785    
0.162475     0.973005     18.234050    18.366509    0.018694     0.111952     2.097983    
0.369969     0.501591     33.740372    33.803493    0.041169     0.055815     3.754488    
0.143673     -2.422638    32.867977    33.016188    0.029241     -0.493067    6.689454    
-0.191656    -2.409780    129.199342   129.236948   -0.006984    -0.087810    4.707917    
0.383955     -0.508356    39.425309    39.479562    0.033617     -0.044509    3.451841    
-1.294766    -1.658200    13.982107    14.275865    -0.114800    -0.147024    1.239723    
0.014816     2.133621     18.863612    19.085685    0.000757     0.109074     0.964338    
-0.187401    -0.152494    15.890038    16.013327    -0.007823    -0.006366    0.663332    
-1.198384    0.125863     45.930276    45.988229    -0.116827    0.012270     4.477595    
-0.821016    -1.891933    18.155826    18.378314    -0.087111    -0.200737    1.926357    
0.352096     1.425573     197.446691   197.461963   0.004910     0.019881     2.753594    
0.962544     1.502281     65.096489    65.150681    0.025952     0.040505     1.755142    
0.215205     -0.104220    52.926183    52.963317    0.002490     -0.001206    0.612432    
0.424551     -1.308792    76.872753    76.910261    0.002858     -0.008811    0.517514    
-0.330832    -1.246120    20.274438    20.410538    -0.025999    -0.097927    1.593274    
1.357520     0.561787     13.568812    13.789346    0.005984     0.002476     0.059807    
-2.137711    1.035601     33.164144    33.307322    -0.023943    0.011599     0.371441    
1.465002     -0.291061    34.000628    34.090301    0.002043     -0.000406    0.047425    
-0.039604    1.258273     24.406692    24.518287    -0.003058    0.097169     1.884794    
-0.921678    0.197465     11.855471    12.054693    -0.163991    0.035134     2.109405    
1.725029     0.928003     6.732998     7.283209     0.026048     0.014013     0.101667    
-0.166681    -0.566300    20.384852    20.488182    -0.017800    -0.060476    2.176940    
0.666459     -1.192965    33.564836    33.650268    0.080604     -0.144281    4.059432    
-1.045817    0.835658     39.990640    40.061431    -0.052652    0.042071     2.013334    
2.233461     -0.645974    68.652285    68.719843    0.102788     -0.029729    3.159502    
-1.264374    -1.027319    21.084438    21.238703    -0.029354    -0.023850    0.489496    
1.153297     1.234437     13.096960    13.351376    0.056085     0.060030     0.636903    
-0.950590    1.457995     10.795847    11.111014    -0.067160    0.103009     0.762741    
0.913216     -0.062326    17.989561    18.120075    0.076668     -0.005233    1.510293    
0.357488     -0.514161    9.584719     9.804792     0.000585     -0.000842    0.015697    
0.313840     1.361990     17.592514    17.757393    0.010302     0.044710     0.577508    
-1.324636    0.205276     20.294169    20.433429    -0.118558    0.018373     1.816380    
-0.701676    0.272077     127.934556   127.951913   -0.161410    0.062587     29.429394   
-1.558400    -1.047566    18.175694    18.378161    -0.014926    -0.010033    0.174079    
1.917896     -0.398078    28.292932    28.428890    0.289345     -0.060056    4.268436    
0.851402     1.890918     23.138337    23.314331    0.048538     0.107801     1.319114    
-1.210634    -0.556830    35.265903    35.345927    -0.011154    -0.005130    0.324904    
3.465469     -0.383980    71.000336    71.113147    0.152010     -0.016843    3.114371    
-0.558086    1.505446     131.990942   132.015384   -0.008442    0.022773     1.996654    
-0.150904    -0.730511    10.477066    10.686453    -0.015111    -0.073153    1.049166    
-0.148865    -0.524498    10.474958    10.672252    -0.009895    -0.034865    0.696296    
0.478919     0.168855     28.653060    28.725088    0.025204     0.008886     1.507905    
-1.477569    -1.140784    36.891753    36.991364    -0.050904    -0.039301    1.270955    
-0.100019    -1.149432    15.358135    15.526701    -0.014656    -0.168428    2.250444    
0.811316     -0.038345    74.632863    74.663237    0.030985     -0.001464    2.850333    
-1.061909    0.402479     21.025740    21.148199    -0.035485    0.013449     0.702595    
0.422047     2.143633     55.481847    55.559730    0.032965     0.167434     4.333547    
1.657745     -0.594429    36.666177    36.761188    0.325709     -0.116792    7.204077    
0.060407     -0.325739    18.199164    18.308311    0.003660     -0.019738    1.102745    
0.654966     -1.310931    60.141627    60.191675    0.007628     -0.015268    0.700451    
0.828977     1.112892     78.374919    78.411916    0.036029     0.048369     3.406367    
-1.072790    2.120300     95.118405    95.168443    -0.068323    0.135035     6.057797    
0.526965     -1.785218    28.630264    28.758158    0.060115     -0.203653    3.266064    
2.123746     0.258264     22.120287    22.310514    0.015568     0.001893     0.162154    
-0.943064    2.011711     12.822285    13.161394    -0.002906    0.006198     0.039508    
0.736666     1.878440     91.964060    92.007253    0.003020     0.007701     0.377044    
0.358313     -0.803605    53.108603    53.152355    0.003427     -0.007685    0.507879    
-2.142727    0.179736     43.587517    43.684897    -0.479333    0.040207     9.750631    
-0.810055    1.131603     24.575206    24.693165    -0.200927    0.280684     6.095655    
-0.015366    -1.580048    23.720896    23.854825    -0.001132    -0.116455    1.748313    
1.365680     0.003727     12.455599    12.683927    0.040386     0.000110     0.368334    
0.410087     -0.443375    118.658231   118.676095   0.016978     -0.018356    4.912417    
-1.562553    0.420029     29.768988    29.877845    -0.082187    0.022092     1.565776    
0.523152     -0.306617    11.026826    11.217555    0.075820     -0.044438    1.598112    
-2.844225    0.737152     38.565764    38.727589    -0.033662    0.008724     0.456434    
-1.402888    1.389651     87.656745    87.701078    -0.028453    0.028184     1.777824    
-1.178392    -0.825883    101.717773   101.746995   -0.194540    -0.136344    16.792489   
0.220085     -0.688925    160.096176   160.109911   0.013999     -0.043820    10.183216   
0.031083     0.220371     15.047829    15.177669    0.005318     0.037706     2.574705    
-0.856537    -1.887132    26.032816    26.189261    -0.045343    -0.099900    1.378105    
-0.477209    -0.665465    7.711538     8.000834     -0.082372    -0.114867    1.331101    
2.388943     -0.124696    43.533659    43.643751    0.329517     -0.017200    6.004785    
0.474618     1.654760     74.924100    74.969722    0.003614     0.012601     0.570533    
-0.145381    -0.448901    19.726205    19.829795    -0.001530    -0.004723    0.207559    
