-0.932929    0.603984     14.216010    14.394618    -0.146559    0.094883     2.233272    
1.205109     0.390648     51.157431    51.210962    0.095188     0.030856     4.040776    
0.949635     1.899283     35.095205    35.214449    0.174097     0.348196     6.434018    
0.545895     1.924974     83.782781    83.829785    0.003115     0.010983     0.478032    
-2.066034    -1.149898    171.531169   171.558758   -0.222687    -0.123941    18.488424   
0.246514     0.045267     54.075210    54.111608    0.008360     0.001535     1.833847    
0.504681     0.322559     94.136474    94.158959    0.020845     0.013323     3.888173    
0.983872     -0.259047    13.097528    13.283648    0.185398     -0.048814    2.468056    
1.577354     -1.138635    79.041656    79.090093    0.203492     -0.146893    10.197033   
-0.989130    -0.188281    82.769963    82.799490    -0.130199    -0.024784    10.895017   
0.368174     -1.707914    20.089931    20.261609    0.046251     -0.214553    2.523760    
0.689772     -0.386669    11.108981    11.309718    0.077788     -0.043606    1.252802    
-1.432037    -1.016253    161.995043   162.016519   -0.044826    -0.031811    5.070864    
-0.621306    1.716447     25.852312    25.991329    -0.063069    0.174237     2.624270    
-0.241636    0.290125     64.533332    64.564452    -0.023979    0.028791     6.404150    
-0.576923    -0.513807    51.230444    51.274069    -0.004202    -0.003742    0.373103    
0.988387     -1.541058    34.327950    34.433049    0.091089     -0.142022    3.163630    
1.367009     -0.727015    16.300903    16.492169    0.010285     -0.005470    0.122642    
0.620182     -0.196188    15.888304    16.022992    0.040682     -0.012869    1.042214    
1.002607     0.015240     37.790037    37.854554    0.039391     0.000599     1.484719    
1.121709     0.327807     28.010107    28.103500    0.005463     0.001596     0.136408    
-0.158809    -0.546407    74.123250    74.151567    -0.012048    -0.041452    5.623239    
0.350500     -2.072573    18.381265    18.605490    0.003667     -0.021684    0.192309    
0.991486     -1.531655    104.602871   104.637301   0.151731     -0.234396    16.007832   
0.159671     0.068647     26.845817    26.918452    0.013049     0.005610     2.193885    
1.257356     2.477392     76.815638    76.891063    0.013297     0.026199     0.812348    
-0.376059    0.955758     25.950572    26.045384    -0.025412    0.064586     1.753626    
-0.001433    0.202238     11.709569    11.875599    -0.000271    0.038278     2.216301    
-0.021429    1.799781     34.800398    34.902469    -0.003253    0.273218     5.282912    
-0.026993    0.625596     9.726533     9.943465     -0.004140    0.095946     1.491736    
-0.895331    -0.919284    46.875738    46.934598    -0.239611    -0.246022    12.545040   
0.957114     0.085461     31.734737    31.810248    0.467235     0.041719     15.491982   
2.311280     -0.545887    52.014888    52.106272    0.256484     -0.060577    5.772125    
1.148919     -0.037723    44.466667    44.525059    0.119949     -0.003938    4.642399    
-1.238757    -2.247008    26.499767    26.696370    -0.015487    -0.028092    0.331304    
0.856547     0.932538     57.074388    57.122360    0.008015     0.008727     0.534092    
-0.530664    1.111747     31.131473    31.217962    -0.034498    0.072274     2.023831    
0.650130     0.814119     50.253359    50.302688    0.005257     0.006583     0.406376    
1.182479     -1.034001    20.108371    20.265462    0.014602     -0.012768    0.248306    
0.065654     -1.076564    74.356367    74.390239    0.006843     -0.112207    7.749967    
-2.132048    -0.115175    40.941119    41.043990    -0.076702    -0.004144    1.472892    
0.409779     0.302629     66.997156    67.028004    0.024922     0.018405     4.074669    
-0.779841    1.178506     44.549300    44.615155    -0.039384    0.059518     2.249864    
1.663125     1.219682     23.692832    23.863756    0.140786     0.103248     2.005640    
0.429303     -0.760622    49.492901    49.539732    0.000160     -0.000283    0.018416    
0.892101     -1.510590    41.464446    41.548201    0.016489     -0.027921    0.766400    
-0.091306    -0.451029    12.775820    12.934771    -0.003244    -0.016023    0.453857    
0.582203     0.507687     88.512237    88.537493    0.035289     0.030772     5.364998    
-1.521929    -1.717796    32.477917    32.618356    -0.182700    -0.206213    3.898819    
1.894288     -0.645880    22.576105    22.749966    0.032202     -0.010980    0.383781    
-0.463856    2.135531     124.453664   124.488413   -0.015321    0.070537     4.110711    
0.578519     -1.157733    30.813863    30.903788    0.085383     -0.170869    4.547795    
-1.155399    -0.456964    30.180444    30.270083    -0.102703    -0.040619    2.682734    
1.383417     -0.508961    82.308754    82.345484    0.005892     -0.002168    0.350541    
0.454404     2.270170     57.455432    57.535743    0.053682     0.268193     6.787651    
0.150734     -1.557859    23.260331    23.395888    0.001982     -0.020480    0.305787    
-0.090926    -0.899017    73.321714    73.353699    -0.002065    -0.020419    1.665292    
-1.397606    -0.703868    50.458923    50.521545    -0.055735    -0.028069    2.012248    
-1.087618    -1.739610    70.139156    70.196761    -0.041720    -0.066729    2.690442    
0.977219     0.275522     20.018681    20.140839    0.006923     0.001952     0.141813    
0.185010     1.318609     60.577019    60.623619    0.010974     0.078211     3.593040    
0.804011     -0.686218    34.854836    34.926378    0.046578     -0.039754    2.019195    
0.093767     -0.303122    21.893117    21.983725    0.001484     -0.004798    0.346556    
0.138314     -2.287707    37.975905    38.095893    0.000607     -0.010041    0.166675    
0.287402     0.490795     11.611379    11.790782    0.032448     0.055411     1.310935    
-1.057602    1.559254     158.013098   158.036590   -0.052022    0.076698     7.772523    
0.042046     -0.831448    49.642139    49.688128    0.000496     -0.009804    0.585336    
1.048931     0.415644     20.405107    20.530864    0.025763     0.010209     0.501175    
-0.263534    -0.242899    65.544362    65.574895    -0.003002    -0.002767    0.746744    
1.149237     0.535291     51.971531    52.024247    0.001369     0.000638     0.061915    
-1.318016    1.952623     46.255935    46.357701    -0.143013    0.211871     5.019044    
-0.146995    -0.728748    20.380009    20.488348    -0.000314    -0.001558    0.043572    
-1.448110    0.278915     26.044171    26.160058    -0.101251    0.019502     1.820996    
-0.160886    1.371487     21.733647    21.866258    -0.017212    0.146721     2.325061    
0.114444     0.061498     6.985029     7.258269     0.000192     0.000103     0.011735    
0.125245     -2.522541    194.340754   194.367133   0.006323     -0.127357    9.811795    
-1.624638    2.451940     56.414837    56.525749    -0.000926    0.001397     0.032150    
0.578977     -0.517800    165.182021   165.195576   0.006679     -0.005973    1.905568    
-0.709444    -1.320874    26.151600    26.268406    -0.029944    -0.055752    1.103810    
1.415875     -1.762147    88.769931    88.820524    0.148473     -0.184784    9.308667    
1.018938     -3.108381    140.204125   140.256094   0.060422     -0.184323    8.313928    
0.343128     0.403880     31.043261    31.110125    0.021903     0.025781     1.981562    
1.442869     -0.441287    11.350363    11.618189    0.196052     -0.059960    1.542244    
-0.960448    -0.265988    12.941934    13.128664    -0.078318    -0.021690    1.055333    
-0.106463    -0.943085    39.176490    39.237394    -0.005818    -0.051535    2.140791    
0.650444     1.461541     59.717776    59.771623    0.016467     0.037000     1.511803    
0.327269     -1.025164    58.193624    58.236852    0.042336     -0.132618    7.528091    
1.595963     0.286954     14.273760    14.499814    0.174226     0.031326     1.558218    
1.267757     -0.637499    23.300265    23.426286    0.028335     -0.014249    0.520777    
1.005651     -0.379259    48.037651    48.089979    0.094971     -0.035816    4.536523    
-0.630789    -0.587431    19.545964    19.663739    -0.004329    -0.004031    0.134140    
-1.047518    -1.824406    41.912629    42.011536    -0.016981    -0.029575    0.679443    
-0.632357    -0.966962    30.553841    30.638979    -0.071925    -0.109983    3.475232    
1.406358     0.867069     59.598809    59.654192    0.521001     0.321215     22.079054   
-0.052670    0.048198     4.673958     5.072074     -0.000809    0.000741     0.071810    
-0.647422    -0.333147    78.793121    78.821070    -0.019119    -0.009838    2.326781    
-1.964998    -1.506226    61.910928    61.991676    -0.075819    -0.058118    2.388831    
-1.413819    -0.296234    67.577143    67.621238    -0.083616    -0.017520    3.996644    
0.068695     -0.525600    10.467641    10.664307    0.000378     -0.002895    0.057665    
-0.496080    1.017184     104.970398   104.994953   -0.004829    0.009901     1.021727    
0.927094     -0.049639    8.739526     9.006455     0.029333     -0.001571    0.276514    
-0.321744    -0.258331    92.443965    92.465842    -0.042951    -0.034486    12.340711   
-0.134296    0.569193     64.991760    65.024194    -0.005747    0.024356     2.781022    
-2.141354    0.401046     44.947179    45.042981    -0.044110    0.008261     0.925876    
-0.864659    1.018455     57.131738    57.181250    -0.096623    0.113810     6.384327    
-0.095702    1.181144     10.851523    11.092104    -0.011746    0.144967     1.331857    
1.274236     1.710300     77.940296    77.994317    0.457141     0.613582     27.961599   
-1.230069    -1.351844    12.262358    12.553124    -0.086641    -0.095218    0.863712    
0.477701     -1.155749    95.638774    95.667204    0.006438     -0.015576    1.288917    
0.748678     1.043421     58.821105    58.868044    0.029779     0.041503     2.339643    
-0.521981    -0.696665    49.068469    49.115654    -0.004682    -0.006249    0.440157    
0.312049     -1.895628    15.509004    15.751030    0.000011     -0.000066    0.000537    
-0.414769    1.487178     50.456211    50.518194    -0.053204    0.190765     6.472166    
-1.439645    -0.376349    38.769327    38.847778    -0.336599    -0.087993    9.064549    
1.768630     -0.653401    65.029395    65.086498    0.088737     -0.032783    3.262718    
-0.329259    0.117466     2.953832     3.566831     -0.009435    0.003366     0.084642    
0.843061     -1.472759    109.908308   109.939033   0.065819     -0.114981    8.580745    
1.477567     -1.228291    52.892188    52.963671    0.264893     -0.220204    9.482340    
-1.298387    -0.574902    22.902268    23.030526    -0.042740    -0.018924    0.753889    
-1.208243    0.007677     13.866891    14.057935    -0.116846    0.000742     1.341034    
-0.264057    1.833522     10.014434    10.372818    -0.003620    0.025133     0.137274    
-0.322167    0.832416     48.282513    48.330868    -0.087758    0.226749     13.152111   
0.300366     0.086023     6.112223     6.428985     0.062011     0.017760     1.261880    
-0.664579    0.386166     30.267783    30.341464    -0.031428    0.018262     1.431357    
-0.408505    1.310766     111.163902   111.189807   -0.012391    0.039760     3.371939    
-0.341579    -0.341079    64.469376    64.501228    -0.071547    -0.071443    13.503808   
-2.674839    -0.952907    33.232023    33.411153    -0.099849    -0.035571    1.240514    
0.436302     1.161410     49.668350    49.722824    0.009896     0.026343     1.126552    
1.517992     -0.522634    56.223825    56.281178    0.013558     -0.004668    0.502184    
-1.466269    1.313655     39.126034    39.224956    -0.012110    0.010849     0.323139    
-0.235932    0.034484     71.304348    71.331913    -0.006605    0.000965     1.996219    
1.285413     -0.186608    81.032254    81.066567    0.023644     -0.003432    1.490505    
0.175672     -0.453875    77.997964    78.024318    0.004856     -0.012547    2.156199    
-1.107980    -0.271677    107.455987   107.480071   -0.074891    -0.018363    7.263178    
0.039253     0.861527     76.178032    76.208341    0.001028     0.022557     1.994537    
1.029863     -1.978168    48.168679    48.260443    0.019446     -0.037351    0.909512    
-0.452285    0.794895     33.967746    34.037026    -0.023552    0.041393     1.768826    
-0.443928    -0.124974    94.121255    94.142967    -0.085280    -0.024008    18.080967   
0.356672     1.385696     18.716897    18.874442    0.012634     0.049085     0.663002    
0.235101     -0.671317    54.993219    55.033036    0.000323     -0.000922    0.075541    
-0.954145    0.184037     45.927100    45.979536    -0.281837    0.054361     13.566018   
0.623057     -0.843396    11.086688    11.308807    0.074793     -0.101243    1.330870    
0.909990     -1.196318    23.077736    23.210258    0.095412     -0.125433    2.419682    
1.976734     0.749923     42.624033    42.721809    0.029318     0.011123     0.632185    
-0.588839    0.907312     87.585962    87.614757    -0.067382    0.103825     10.022579   
0.732548     -0.134185    92.513977    92.537914    0.008824     -0.001616    1.114425    
0.663379     1.264745     30.014548    30.112916    0.007557     0.014407     0.341897    
1.586290     0.388891     83.830990    83.870003    0.009448     0.002316     0.499290    
-0.098653    0.029677     61.074638    61.106440    -0.022368    0.006729     13.847798   
-0.636492    2.185471     67.337818    67.405030    -0.005926    0.020347     0.626914    
-1.196532    -0.244146    22.586682    22.705163    -0.003756    -0.000766    0.070894    
-1.221438    -1.804758    31.649227    31.785179    -0.016985    -0.025096    0.440105    
0.542883     -0.601783    147.848903   147.864228   0.136041     -0.150800    37.049303   
0.140649     -2.430648    77.499326    77.562544    0.000466     -0.008048    0.256617    
-0.616193    0.894309     13.203982    13.394012    -0.045530    0.066079     0.975624    
-1.524892    0.054388     65.620170    65.667419    -0.004062    0.000145     0.174778    
-0.057917    -2.010534    47.958718    48.041224    -0.001599    -0.055506    1.324034    
1.490376     0.934425     114.370166   114.400630   0.010597     0.006644     0.813196    
1.756912     -0.976334    46.081540    46.167339    0.011943     -0.006637    0.313252    
1.505593     -1.938175    27.892105    28.068983    0.169261     -0.217893    3.135674    
0.964624     -0.381644    28.274647    28.362065    0.069735     -0.027590    2.044033    
-1.208665    0.363001     17.992476    18.143781    -0.090644    0.027223     1.349343    
-0.113798    -1.111907    30.817648    30.900675    -0.003897    -0.038074    1.055273    
1.022598     0.544827     14.765606    14.941238    0.167143     0.089051     2.413424    
-0.768109    -0.376823    62.413994    62.450889    -0.009293    -0.004559    0.755154    
0.362092     -0.785297    24.748170    24.841390    0.040533     -0.087908    2.770364    
-1.241094    -0.429859    18.764810    18.913438    -0.141686    -0.049074    2.142228    
-0.376742    2.008473     64.507677    64.570049    -0.028642    0.152696     4.904244    
-0.659235    0.162871     25.593155    25.677727    -0.004932    0.001218     0.191459    
-0.337344    -0.951545    29.637598    29.720050    -0.040966    -0.115552    3.599080    
0.211160     -1.085825    16.005432    16.163923    0.014176     -0.072897    1.074524    
1.183142     0.342783     16.817363    16.976924    0.141970     0.041132     2.017980    
-0.819929    -2.252117    75.896097    75.959442    -0.028913    -0.079416    2.676312    
-0.414532    0.520497     32.707423    32.773362    -0.010801    0.013562     0.852217    
-0.689040    -0.422062    161.829210   161.843199   -0.143760    -0.088058    33.763760   
-0.901900    1.943293     32.582333    32.711973    -0.032000    0.068950     1.156052    
0.983013     0.629786     22.642643    22.758013    0.032099     0.020565     0.739375    
-1.866737    1.990477     30.947441    31.129821    -0.210782    0.224754     3.494419    
-0.046867    0.567548     21.910346    22.005966    -0.009048    0.109575     4.230165    
0.134084     -0.486332    42.231973    42.280835    0.011083     -0.040198    3.490738    
0.794635     0.681862     31.245438    31.324890    0.072305     0.062043     2.843058    
0.197146     0.885828     83.373557    83.401730    0.029496     0.132535     12.474113   
0.234218     -1.010305    13.307864    13.492582    0.021597     -0.093159    1.227099    
1.169097     1.944467     25.792172    25.966494    0.056266     0.093583     1.241316    
-1.655677    0.032680     30.770041    30.877382    -0.036393    0.000718     0.676354    
0.532845     0.790227     29.006571    29.088906    0.023366     0.034653     1.271982    
0.636357     0.044271     51.734171    51.775538    0.071602     0.004981     5.821017    
-0.986068    0.737255     74.484389    74.520567    -0.158476    0.118488     11.970781   
-0.141724    -1.823543    74.244322    74.292931    -0.006103    -0.078523    3.196997    
-0.761879    -0.236016    37.537106    37.597146    -0.038017    -0.011777    1.873083    
0.411308     1.032863     28.119907    28.210638    0.058457     0.146795     3.996523    
-0.192774    -2.220779    74.869795    74.928835    -0.016034    -0.184714    6.227308    
1.419503     0.258206     18.289470    18.451594    0.350265     0.063713     4.512958    
-0.843484    0.150154     17.812100    17.941011    -0.000111    0.000020     0.002344    
0.809519     1.152980     75.776977    75.815631    0.025880     0.036860     2.422546    
-0.091354    0.099359     5.532551     5.873865     -0.007180    0.007809     0.434834    
1.237372     -0.302231    15.290427    15.469149    0.068081     -0.016629    0.841289    
0.795483     -0.010614    79.349954    79.378354    0.003133     -0.000042    0.312526    
0.026112     -0.163814    15.342487    15.469143    0.006506     -0.040818    3.822970    
-0.340204    0.507113     61.094466    61.129220    -0.009210    0.013729     1.653975    
0.095266     -0.561452    19.310002    19.418430    0.006106     -0.035985    1.237635    
0.110210     1.745136     51.564416    51.631595    0.006633     0.105033     3.103464    
-1.063785    0.338108     25.494863    25.595096    -0.075930    0.024133     1.819764    
-1.746171    -1.830931    32.427232    32.585300    -0.248432    -0.260491    4.613508    
-1.037530    -0.644274    73.691351    73.727754    -0.032051    -0.019903    2.276481    
0.534007     -1.535163    22.119629    22.266451    0.018412     -0.052930    0.762647    
0.440734     -0.142741    100.293136   100.313522   0.014426     -0.004672    3.282668    
-2.248747    0.354052     90.740359    90.790252    -0.009984    0.001572     0.402887    
-0.162059    0.872036     7.282030     7.595368     -0.021926    0.117984     0.985241    
0.086087     0.245477     14.529549    14.664598    0.002028     0.005783     0.342312    
0.890948     1.732894     52.259413    52.332762    0.000720     0.001401     0.042239    
2.592138     -0.247064    27.469624    27.662889    0.131458     -0.012530    1.393100    
0.635443     0.253707     43.552224    43.602057    0.191672     0.076527     13.136928   
0.988548     0.007796     39.384747    39.446299    0.078041     0.000615     3.109228    
1.023960     -1.203975    23.104177    23.241686    0.110550     -0.129984    2.494390    
-1.313874    -0.378636    137.454831   137.475726   -0.068968    -0.019875    7.215308    
0.578509     0.765088     21.713272    21.823408    0.004018     0.005313     0.150796    
0.629311     -0.205049    134.201151   134.217219   0.020955     -0.006828    4.468758    
0.947848     -0.015664    36.071033    36.137142    0.145462     -0.002404    5.535649    
-0.689484    -0.000837    28.300406    28.377162    -0.136364    -0.000166    5.597160    
-1.205011    1.241015     45.899137    45.973883    -0.003166    0.003261     0.120611    
-0.835722    -0.652662    40.461925    40.523657    -0.063316    -0.049447    3.065468    
-0.300938    3.800586     86.911465    87.017313    -0.013402    0.169255     3.870499    
-1.179421    0.960240     41.163788    41.238883    -0.021795    0.017745     0.760681    
1.700757     0.686816     18.497848    18.692502    0.021068     0.008508     0.229138    
-0.595877    -0.554301    42.662609    42.715753    -0.023453    -0.021816    1.679138    
-0.978477    -1.217395    24.113094    24.243674    -0.014790    -0.018402    0.364489    
1.036381     0.241694     52.384868    52.432641    0.043907     0.010239     2.219297    
-0.383338    0.511558     14.994675    15.136838    -0.031657    0.042246     1.238293    
0.194412     1.682330     57.041732    57.100807    0.002843     0.024598     0.834032    
-1.970972    0.363365     53.155696    53.229876    -0.042096    0.007761     1.135302    
-1.445237    -0.173550    65.131181    65.177178    -0.061871    -0.007430    2.788282    
1.923528     0.110231     20.954214    21.134477    0.136953     0.007848     1.491916    
0.196526     0.316789     13.811489    13.956044    0.012170     0.019618     0.855295    
1.025300     -1.439287    50.366408    50.435828    0.009443     -0.013255    0.463861    
1.067668     0.725440     17.597384    17.754128    0.070683     0.048026     1.165003    
-1.528664    -1.117817    21.056572    21.233005    -0.045197    -0.033050    0.622568    
-1.256663    0.116793     34.950231    35.028366    -0.221761    0.020610     6.167590    
-1.747889    2.005585     73.358911    73.433523    -0.275298    0.315886     11.554254   
0.928770     1.076590     98.336570    98.366547    0.041937     0.048611     4.440193    
-0.144922    1.695899     78.586038    78.629113    -0.006806    0.079641     3.690485    
-0.284805    -1.121414    46.008737    46.065362    -0.000863    -0.003399    0.139472    
1.007332     -0.671263    33.582087    33.661504    0.030665     -0.020435    1.022314    
0.731109     0.891344     23.155550    23.267648    0.002635     0.003213     0.083460    
-1.251309    0.449389     24.252292    24.368347    -0.264478    0.094983     5.125997    
-1.072410    0.825146     15.219457    15.405770    -0.124886    0.096091     1.772363    
-0.970582    -0.658461    78.156855    78.190438    -0.059634    -0.040457    4.802112    
1.224851     0.672198     104.164794   104.192761   0.048455     0.026592     4.120710    
0.272462     -1.354177    89.214906    89.247311    0.029159     -0.144925    9.547864    
-0.327229    0.471341     114.656979   114.675311   -0.035854    0.051645     12.562887   
0.146275     -0.555835    60.928427    60.962927    0.008722     -0.033141    3.632832    
-0.107767    -0.449324    9.089534     9.311718     -0.015586    -0.064984    1.314582    
0.711238     0.655960     7.874719     8.174491     0.051886     0.047853     0.574472    
0.479779     0.405839     92.439438    92.462531    0.034594     0.029263     6.665239    
-1.740266    0.655535     71.908257    71.959229    -0.082692    0.031149     3.416858    
-0.227684    0.301831     10.285493    10.478992    -0.003362    0.004457     0.151897    
-1.537649    -0.770236    75.928631    75.973611    -0.018541    -0.009287    0.915540    
1.101617     0.851207     51.123460    51.180282    0.074295     0.057407     3.447878    
0.214412     -0.340357    10.115753    10.313352    0.017056     -0.027074    0.804675    
0.245867     -0.959257    19.025772    19.152953    0.049077     -0.191474    3.797659    
0.275608     -0.213263    72.388294    72.415893    0.023759     -0.018385    6.240340    
1.600548     0.423072     53.166661    53.228842    0.173825     0.045947     5.774090    
1.385503     1.603151     79.925606    79.977916    0.119098     0.137808     6.870438    
0.798832     1.242967     9.901636     10.202963    0.006561     0.010209     0.081328    
-0.457971    -0.081561    26.071508    26.149854    -0.018823    -0.003352    1.071543    
-0.205998    0.832054     13.339571    13.511249    -0.011539    0.046606     0.747197    
-1.376196    0.131817     27.018006    27.124876    -0.410708    0.039339     8.063177    
2.215783     0.688128     18.044714    18.299450    0.658242     0.204422     5.360539    
0.010642     -0.478911    66.381983    66.412891    0.000153     -0.006873    0.952672    
0.173708     -1.187204    79.261987    79.295505    0.009006     -0.061549    4.109197    
0.335983     -1.003927    79.301417    79.332909    0.002382     -0.007118    0.562280    
0.332307     1.965984     20.632643    20.822018    0.010576     0.062567     0.656631    
0.578885     0.756278     84.093406    84.121834    0.016302     0.021297     2.368085    
1.259735     -1.074346    33.577886    33.676261    0.047409     -0.040432    1.263660    
