0.170395     0.271014     0.947374     0.767064     0.007101     0.021382     0.237965    
-0.357594    -0.146394    0.922332     0.749650     0.007851     0.024466     0.279343    
-0.050340    0.006430     0.998711     6.530597     -0.272660    -0.040414    11.095317   
0.055170     -0.061205    0.996599     1.699364     -0.310614    -0.048898    12.855859   
-0.009840    0.049954     0.998703     2.402033     -0.006167    0.045322     0.471247    
-0.002501    -0.014907    0.999886     4.292941     -0.012254    0.092051     0.914268    
-0.053994    0.036713     0.997866     3.873406     -0.084247    0.075173     1.246972    
-0.094959    0.097849     0.990661     13.385898    -0.118655    0.107021     1.736400    
0.047620     -0.188981    0.980826     1.817969     0.011433     -0.036821    0.210258    
-0.360242    0.074260     0.929898     0.828215     0.030881     -0.096576    0.559429    
-0.055699    0.063446     0.996430     1.765316     -0.012068    -0.042732    1.577391    
-0.055676    -0.018135    0.998284     6.486117     -0.021031    -0.134609    4.198610    
0.042590     0.037459     0.998390     4.716270     0.081322     0.026463     3.757712    
0.023607     0.003940     0.999714     65.733628    0.089755     0.028516     4.175778    
-0.051992    -0.045322    0.997619     3.971523     -0.026112    -0.021493    1.256257    
-0.060436    -0.106647    0.992459     6.421674     -0.056772    -0.046013    3.157290    
0.005269     0.003206     0.999981     8.320578     0.009880     0.016092     6.067697    
0.095369     -0.021700    0.995205     5.790420     0.012037     0.022844     8.739273    
0.337054     0.200373     0.919916     0.215476     0.123565     -0.154161    2.177112    
0.115939     -0.121395    0.985810     11.034402    0.154636     -0.196883    2.756551    
-0.052218    0.101480     0.993466     1.857627     -0.150004    0.111173     4.752593    
-0.045784    0.056453     0.997355     6.727731     -0.154309    0.113994     4.892896    
0.007915     0.012834     0.999886     7.570135     0.107001     0.208009     13.204770   
0.029056     0.034694     0.998975     12.472432    0.107284     0.208580     13.239581   
-0.011517    0.003429     0.999928     9.350485     -0.003960    0.029159     1.880835    
0.006645     0.034489     0.999383     32.295003    -0.004143    0.036451     2.294336    
0.000801     -0.132403    0.991196     0.864919     0.004261     0.008632     0.178549    
0.011959     0.060900     0.998072     16.287600    0.012401     0.027235     0.504581    
0.005543     -0.027981    0.999593     10.392762    -0.005715    -0.030829    1.014169    
0.007734     -0.035997    0.999322     24.194719    -0.009749    -0.046765    1.530461    
0.008280     -0.001085    0.999965     21.138412    0.152543     0.065937     22.838880   
0.018834     0.011754     0.999753     36.519198    0.170549     0.076490     25.677216   
0.031082     0.264671     0.963838     0.371490     0.019219     -0.103920    0.776129    
-0.037470    -0.173540    0.984114     7.514251     0.024678     -0.137319    0.999186    
-0.030382    -0.041101    0.998693     3.811357     -0.013541    -0.002956    1.077821    
-0.027207    0.044151     0.998654     6.286552     -0.124725    -0.010116    10.632709   
0.213664     -0.010495    0.976851     0.517297     0.634741     0.120382     14.860208   
0.101764     -0.150280    0.983392     1.739551     0.711675     0.136146     16.753908   
0.151687     0.000832     0.988428     2.341546     0.020375     0.004191     0.268533    
0.074382     0.002365     0.997227     20.951416    0.037296     0.008437     0.517045    
-0.000578    0.332188     0.943213     0.485948     0.002136     -0.000132    0.068685    
-0.073353    0.127853     0.989077     4.024124     0.026283     -0.015344    0.805498    
-0.019025    -0.062291    0.997877     4.694117     -0.000927    -0.082458    2.807261    
-0.053891    -0.034681    0.997944     12.870593    -0.000246    -0.090802    3.138813    
-0.444720    0.181103     0.877169     0.123617     -0.008077    -0.024678    0.317195    
-0.033713    -0.081382    0.996113     9.521432     -0.036087    -0.120899    1.531828    
-0.020126    0.047207     0.998682     4.004829     -0.027768    0.018985     4.031879    
-0.008116    -0.000805    0.999967     42.349216    -0.092949    0.034024     15.194089   
-0.013716    0.002879     0.999902     14.122398    -0.152112    0.063144     11.804379   
-0.020842    0.004626     0.999772     26.232177    -0.196092    0.083590     15.267600   
0.032035     0.059146     0.997735     2.329203     -0.080191    0.050725     2.109123    
0.005163     0.000910     0.999986     11.507897    -0.107326    0.063035     2.710307    
0.428793     0.037519     0.902623     0.277284     -0.062446    0.136037     1.589272    
0.298437     0.229979     0.926307     1.572344     -0.094414    0.188132     2.189503    
-0.003795    -0.004730    0.999982     7.258760     -0.185966    0.118681     11.707188   
-0.015984    0.015274     0.999756     39.082168    -0.200987    0.129339     12.538800   
-0.098913    -0.005511    0.995081     1.646335     -0.019962    0.066231     1.409821    
-0.055321    0.108434     0.992563     5.500348     -0.035223    0.146586     3.021225    
-0.113620    -0.002812    0.993520     1.558928     -0.005623    -0.004916    0.316346    
-0.028629    -0.075055    0.996768     14.120802    -0.102178    -0.118213    7.364051    
-0.224500    -0.148829    0.963042     0.664346     -0.131846    -0.124737    2.548340    
-0.022328    -0.106782    0.994032     10.243363    -0.135104    -0.127958    2.618691    
-0.127022    0.074053     0.989132     1.887970     -0.036773    0.013188     0.473779    
0.166276     0.006432     0.986058     2.847241     -0.135623    0.040774     1.925994    
-0.269349    -0.060421    0.961146     0.765718     -0.071406    0.002077     1.345479    
-0.224769    0.046189     0.973317     4.076613     -0.080216    0.003448     1.578666    
0.006117     -0.099474    0.995021     3.068653     -0.017103    -0.047828    1.048863    
-0.005307    -0.061178    0.998113     15.818327    -0.017554    -0.048751    1.072532    
-0.023005    0.024580     0.999433     4.239673     0.007834     -0.002008    1.210010    
-0.018632    -0.014781    0.999717     26.715777    0.018448     -0.006155    2.501769    
0.007060     -0.006567    0.999954     20.761084    -0.023117    -0.080707    31.476105   
-0.010181    -0.002174    0.999946     85.112487    -0.030514    -0.090585    36.125866   
-0.010159    -0.034185    0.999364     5.051154     0.000106     -0.021894    0.918005    
0.018064     0.037559     0.999131     5.243558     0.003408     -0.052457    2.331968    
-0.006275    -0.031581    0.999482     5.958527     -0.027609    -0.011572    1.008047    
-0.194635    0.204335     0.959356     0.714216     -0.155335    -0.048304    5.224391    
-0.015344    0.029551     0.999445     2.670691     0.013375     -0.036591    1.409640    
0.002294     -0.030062    0.999545     38.881067    0.014599     -0.039865    1.522894    
-0.183677    -0.073751    0.980216     1.445309     -0.236368    0.062798     2.077220    
-0.058725    0.046872     0.997173     12.822187    -0.309101    0.090236     2.758370    
-0.014147    0.007932     0.999868     8.557266     0.028338     0.167854     8.419173    
0.006758     0.031286     0.999488     44.062265    0.032757     0.186507     9.305388    
0.038588     -0.268988    0.962370     0.149763     0.020940     -0.171433    16.340507   
-0.005488    -0.034588    0.999387     18.250647    0.021230     -0.173829    16.582004   
-0.080072    0.055647     0.995234     1.126734     0.127768     0.046862     4.923238    
0.033454     -0.015408    0.999321     20.346997    0.229396     0.075592     8.429108    
0.002233     0.006474     0.999977     16.389808    -0.055932    -0.021049    11.956687   
-0.003692    -0.012815    0.999911     82.142637    -0.205045    -0.096981    38.635698   
-0.275668    -0.175734    0.945053     0.595496     -0.022348    0.006534     0.309599    
0.067338     -0.047275    0.996610     4.921564     -0.061065    0.028731     0.967913    
-0.116898    -0.131009    0.984465     0.919284     -0.642617    0.203544     3.517364    
-0.099894    0.432491     0.896088     2.109190     -0.705581    0.230179     3.848275    
0.019193     -0.195061    0.980603     0.494361     0.018504     0.040729     1.440590    
0.012752     0.015859     0.999793     17.530323    0.024841     0.056976     1.938886    
-0.019571    0.036276     0.999150     8.762971     -0.157300    0.145518     8.138458    
0.035217     -0.031565    0.998881     7.257617     -0.250050    0.217581     12.947330   
-0.036438    -0.062739    0.997365     2.036934     -0.394740    0.142591     6.266919    
-0.089736    0.153394     0.984082     5.656166     -0.446324    0.167756     7.049817    
0.124403     0.191076     0.973660     0.891732     0.023401     0.000470     0.426294    
-0.136631    -0.144703    0.979996     3.624252     0.027153     -0.001280    0.507148    
0.354716     -0.243710    0.902653     0.329172     0.000820     -0.003005    0.024996    
-0.128526    0.078659     0.988582     0.540532     0.017438     -0.079339    0.676373    
-0.066368    -0.159298    0.984997     3.225119     -0.049364    -0.071590    0.674074    
-0.018049    -0.012759    0.999756     4.805547     -0.142592    -0.196283    1.933996    
-0.065284    -0.033942    0.997289     3.852927     -0.118611    -0.095524    4.464387    
0.020940     -0.020294    0.999575     9.955029     -0.170671    -0.145245    7.034437    
-0.028476    -0.012296    0.999519     6.958647     -0.117535    0.078493     7.186453    
-0.021354    0.012305     0.999696     52.914002    -0.203519    0.153443     12.858895   
-0.035820    0.009634     0.999312     4.598876     -0.002719    -0.009756    2.162013    
-0.065203    -0.158096    0.985269     1.275727     0.000041     -0.024638    4.897624    
0.045804     -0.018416    0.998781     3.014644     0.014452     -0.124304    7.656751    
-0.062436    -0.006978    0.998025     7.126539     0.024563     -0.409409    25.289846   
-0.000291    -0.012277    0.999925     7.333489     0.518704     0.227333     33.234884   
-0.044660    0.005598     0.998987     4.375696     0.519067     0.227518     33.256030   
0.026196     -0.019438    0.999468     6.836174     0.048393     -0.032343    8.138239    
-0.007578    0.014739     0.999863     36.294534    0.148150     -0.096046    30.150253   
0.109082     -0.049689    0.992790     1.987647     0.000197     0.000051     0.003435    
-0.505291    -0.818923    0.272114     0.112726     0.050910     0.025631     1.032415    
0.032664     -0.014013    0.999368     6.913268     0.017892     -0.017228    2.303983    
0.007356     -0.041753    0.999101     15.962383    0.059151     -0.076837    11.273081   
0.087768     -0.013239    0.996053     1.763064     0.002640     0.003603     0.057746    
0.075962     0.315260     0.945960     2.737379     0.007760     0.013592     0.190607    
-0.104174    -0.086042    0.990830     1.247498     -0.005843    0.001228     0.099535    
0.182569     0.211859     0.960096     0.863568     -0.006303    0.001510     0.108711    
0.006947     0.006443     0.999955     11.037596    0.015278     -0.000144    0.844748    
0.031453     0.000214     0.999505     35.348096    0.041972     -0.001927    2.175816    
0.006533     0.032748     0.999442     14.454193    0.025584     0.118736     4.372849    
-0.009905    0.032215     0.999432     47.764544    0.047454     0.218252     8.206493    
0.008978     -0.045237    0.998936     3.435582     0.010634     0.000015     1.185831    
-0.109751    -0.037363    0.993257     1.957856     0.023340     0.003002     2.602775    
-0.053336    -0.059237    0.996818     1.969892     0.049095     -0.094457    1.921984    
0.034445     -0.035175    0.998787     37.161831    0.117443     -0.208048    4.256373    
-0.107797    -0.000090    0.994173     3.188015     -0.058913    -0.009391    0.924763    
-0.036795    -0.022355    0.999073     9.521749     -0.099835    -0.018111    1.656802    
-0.175988    0.146544     0.973424     0.901254     -0.100883    -0.023383    1.427040    
-0.198789    0.029508     0.979598     2.792610     -0.106738    -0.026020    1.520213    
-0.009529    0.020341     0.999748     5.160367     0.073008     -0.015151    5.897971    
0.005812     0.005863     0.999966     43.359425    0.139984     -0.033990    10.832606   
-0.004167    0.044694     0.998992     5.841134     0.050487     0.096384     2.649515    
0.044345     0.008564     0.998980     20.406518    0.087467     0.152173     4.247699    
0.067476     -0.004781    0.997709     3.735205     0.164944     0.141672     5.807418    
0.034690     0.039997     0.998597     26.570002    0.175064     0.153154     6.224999    
-0.535849    0.494976     0.684006     0.047725     0.005717     0.043581     1.556034    
-0.016950    0.029586     0.999418     11.437019    0.012299     0.081282     2.948387    
-0.027114    -0.037658    0.998923     2.312029     -0.006139    -0.001610    0.107923    
0.011070     -0.056033    0.998368     5.578013     -0.016345    -0.003238    0.269382    
-0.062562    0.022412     0.997789     4.088179     -0.078434    0.090374     4.155768    
-0.018295    0.035282     0.999210     22.994530    -0.102573    0.129352     5.955545    
-0.111639    0.011564     0.993682     0.612821     0.044331     0.021003     5.930023    
0.038403     0.043474     0.998316     4.971107     0.067299     0.030500     8.660263    
0.031970     0.009591     0.999443     5.628740     0.017822     0.019065     0.520992    
0.166812     0.174917     0.970349     1.539550     0.025843     0.028606     0.752963    
0.007190     0.016549     0.999837     4.530453     -0.122664    0.120669     4.102235    
0.019712     -0.013097    0.999720     11.218482    -0.129532    0.126825     4.300420    
0.004776     -0.008539    0.999952     9.241203     -0.200558    0.189745     31.456599   
-0.001998    0.012700     0.999917     84.192497    -0.249835    0.238109     38.427041   
0.112956     -0.166701    0.979516     0.568554     0.027198     0.137439     5.038967    
0.005292     0.109442     0.993979     7.699746     0.027374     0.139695     5.108513    
0.018925     0.001081     0.999820     8.831160     0.120022     -0.018349    3.482970    
0.046876     -0.003015    0.998896     29.373191    0.387577     -0.064182    10.688547   
-0.016055    -0.024036    0.999582     1.920988     0.015670     -0.012868    0.222837    
0.184837     -0.029562    0.982324     2.095242     0.091632     -0.070734    1.154213    
0.005154     -0.003562    0.999980     14.285061    -0.005409    0.051530     7.532245    
0.151289     -0.139654    0.978575     0.619819     -0.014833    0.101884     13.576170   
-0.059317    -0.067581    0.995949     1.851102     0.040789     -0.016774    3.316587    
0.089932     0.136567     0.986540     4.616082     0.041977     -0.016595    3.370981    
0.392227     0.053450     0.918314     0.081119     -0.029618    -0.065047    3.468891    
-0.077482    0.051338     0.995671     2.998695     -0.061056    -0.129668    6.894415    
-0.187533    -0.281455    0.941071     0.107246     0.054614     0.077676     11.612503   
-0.032841    0.076818     0.996504     5.998023     0.084619     0.120527     17.510288   
-0.016695    -0.038850    0.999106     6.330913     -0.143206    -0.104836    7.940244    
0.039967     -0.027576    0.998820     8.935491     -0.266132    -0.166916    14.679017   
0.075634     0.093271     0.992764     1.241865     0.032766     -0.013393    0.280074    
-0.018756    -0.488202    0.872529     0.724861     0.052345     -0.023250    0.442249    
0.085990     -0.276351    0.957202     1.014728     0.001672     -0.098089    0.801790    
-0.057965    -0.222413    0.973228     4.485995     -0.000322    -0.125553    1.065736    
-0.036397    0.097890     0.994531     0.773103     0.012504     -0.016491    0.429283    
0.049074     -0.043431    0.997850     15.029434    0.022787     -0.030423    0.765664    
-0.063162    -0.000256    0.998003     1.547017     0.013670     -0.005747    0.260634    
0.052458     -0.069994    0.996167     9.078146     0.077195     -0.029958    1.266751    
0.025014     -0.049320    0.998470     7.157383     0.052965     -0.134890    3.030235    
-0.020099    0.003159     0.999793     12.256521    0.069985     -0.181625    4.105868    
0.012991     -0.031314    0.999425     5.704115     -0.023234    -0.049952    4.899558    
-0.000730    -0.012311    0.999924     68.373393    -0.062154    -0.113835    11.857873   
-0.136433    -0.001477    0.990648     0.758922     0.000147     0.003146     0.024203    
0.031243     0.002244     0.999509     5.032282     0.006855     0.080682     0.598192    
0.059040     -0.021593    0.998022     4.103971     0.210779     -0.036476    8.931504    
0.030086     0.117196     0.992653     2.465134     0.246762     -0.041700    10.588855   
0.013405     0.095485     0.995341     4.111929     0.005516     0.015035     0.256102    
0.134265     -0.084969    0.987296     0.242427     0.012959     0.032169     0.581757    
0.124956     -0.049329    0.990935     0.737498     0.166628     -0.286677    12.077044   
0.021952     -0.058125    0.998068     23.216684    0.269244     -0.477544    20.211802   
-0.007365    0.000970     0.999972     12.691035    0.048856     0.012393     7.638957    
-0.000986    -0.003498    0.999993     31.678589    0.094687     0.021891     13.191838   
0.065143     0.117636     0.990918     2.617905     0.058382     0.137495     1.656179    
-0.711051    0.082081     0.698333     0.034284     0.062662     0.148588     1.801874    
0.080172     0.123263     0.989130     1.451277     0.016143     0.052959     1.845337    
0.035459     0.050776     0.998080     12.931105    0.018063     0.063794     2.330134    
0.038226     0.125198     0.991395     1.670120     -0.001566    0.020915     0.873860    
-0.066618    -0.074897    0.994964     8.260345     -0.001775    0.021356     0.907940    
-0.108200    -0.075371    0.991268     0.913977     0.016155     0.009346     0.272208    
0.074432     -0.084481    0.993641     3.039184     0.022421     0.013075     0.354932    
0.042701     0.098806     0.994190     1.302127     -0.001095    -0.000062    0.022371    
0.209070     -0.003672    0.977894     2.600919     -0.005948    -0.001336    0.102238    
0.475921     0.066607     0.876962     0.173160     0.029452     -0.022598    0.673600    
-0.000941    -0.133664    0.991026     6.786648     0.032179     -0.024970    0.742437    
0.030901     -0.032497    0.998994     4.172220     -0.025272    -0.161460    17.535808   
-0.001578    -0.002031    0.999997     66.038572    -0.034426    -0.183188    20.300133   
0.057304     0.014686     0.998249     6.538857     0.126739     0.052153     2.615413    
0.060066     -0.014862    0.998084     8.035970     0.158344     0.066476     3.294926    
-0.081926    -0.078884    0.993512     1.989797     -0.121369    -0.048778    1.279828    
-0.161141    0.088873     0.982922     4.923168     -0.207064    -0.074551    2.159037    
-0.042028    -0.231082    0.972026     0.581562     0.072809     -0.021204    0.736141    
0.162395     0.009287     0.986682     10.005692    0.189036     -0.044948    1.853257    
-0.008839    0.011009     0.999900     7.142313     -0.234620    0.295628     11.734460   
0.015060     0.094053     0.995453     8.744431     -0.241151    0.303864     12.030075   
-0.136904    -0.123187    0.982895     0.875308     -0.153035    -0.015810    2.996013    
0.022635     -0.032860    0.999204     8.847798     -0.435670    -0.027510    8.801639    
0.061729     0.234077     0.970256     0.582085     -0.069894    0.016474     0.834197    
0.006778     0.015187     0.999862     4.137334     -0.113558    0.021591     1.319818    
-0.028254    0.104216     0.994153     2.656263     -0.011032    0.077577     0.694254    
-0.094943    -0.001357    0.995482     5.509701     -0.013568    0.099574     0.888401    
0.012506     -0.035963    0.999275     5.290191     -0.001995    -0.006410    0.706112    
0.004171     0.003279     0.999986     19.273930    -0.007351    -0.011505    1.738732    
-0.050277    0.018904     0.998556     3.657444     -0.002469    0.054187     1.945962    
0.048749     0.078695     0.995706     6.304355     0.008940     0.147329     5.189651    
0.011067     -0.024758    0.999632     2.737655     -0.058776    0.045635     2.999116    
-0.012348    -0.019498    0.999734     12.300094    -0.134051    0.106034     6.651085    
-0.395688    -0.349143    0.849429     0.200703     0.000986     -0.003934    0.044097    
-0.337546    -0.146347    0.929863     1.332544     0.006387     -0.019589    0.228953    
-0.128292    -0.041053    0.990886     2.896006     -0.001072    -0.000592    0.016030    
0.168598     0.700124     -0.693831    0.027898     -0.110148    -0.067577    1.855463    
-0.041339    -0.020247    0.998940     2.338246     -0.001261    0.000416     0.015613    
-0.037759    0.044572     0.998292     8.409919     -0.066729    0.026527     0.761045    
-0.046740    -0.024069    0.998617     3.773966     -0.003328    -0.001217    0.805638    
0.083357     -0.062175    0.994578     5.281650     -0.003584    0.000864     4.084360    
-0.002847    0.016332     0.999863     28.135564    -0.010922    0.172381     10.570005   
-0.024450    0.033731     0.999132     18.727993    -0.011608    0.190105     11.657208   
-0.042410    0.039577     0.998316     4.196613     -0.051136    0.005282     1.960307    
-0.124164    0.036889     0.991576     3.144803     -0.062753    0.005472     2.423653    
-0.052113    0.055923     0.997074     2.613005     -0.004024    0.045908     1.249193    
0.097474     0.009468     0.995193     6.439986     -0.002779    0.053172     1.467782    
-0.033225    0.015217     0.999332     4.248897     -0.270736    0.035071     5.999445    
0.004852     -0.002686    0.999985     7.667508     -0.319737    0.038962     7.026074    
0.018986     -0.006691    0.999797     10.537703    0.006974     -0.013298    0.872956    
0.052609     -0.039952    0.997816     7.417167     0.067402     -0.179308    10.805655   
-0.130459    -0.468750    0.873644     0.236217     0.024382     -0.062545    0.589244    
0.050189     -0.155178    0.986611     2.974935     0.073619     -0.175203    1.710777    
-0.025355    -0.000672    0.999678     12.884739    -0.044011    -0.005473    1.247488    
-0.054440    -0.030554    0.998049     12.361887    -0.163003    -0.021721    4.455846    
0.095405     -0.166607    0.981397     0.868352     0.012399     -0.013241    0.400158    
0.266690     -0.935270    -0.232694    0.138820     0.014495     -0.014023    0.514949    
-0.097304    0.011507     0.995188     0.778531     0.132107     0.004948     10.813011   
-0.005054    -0.015751    0.999863     21.253025    0.198538     0.006610     15.762181   
-0.171318    0.082173     0.981783     1.056327     -0.038255    -0.031408    0.537197    
-0.221958    -0.111265    0.968687     2.667058     -0.058804    -0.056486    0.878208    
0.125346     -0.017501    0.991959     0.727677     0.010375     -0.006958    0.586140    
0.005982     -0.001913    0.999980     31.496835    0.022854     -0.015783    1.332771    
0.215987     -0.108224    0.970380     1.158511     0.083484     0.013235     0.388722    
0.084446     0.117136     0.989519     3.149073     0.240023     0.054813     1.121756    
-0.015838    -0.015798    0.999750     7.203370     -0.064124    0.032282     3.449872    
-0.026602    -0.042662    0.998735     9.519058     -0.350810    0.212248     18.652231   
0.047267     0.083808     0.995360     1.027661     0.006488     -0.012143    0.440018    
-0.004944    -0.037537    0.999283     18.330615    0.058207     -0.123665    4.136596    
0.030603     -0.008352    0.999497     4.039840     -0.147170    -0.285587    17.693561   
-0.017918    -0.013090    0.999754     67.997658    -0.151831    -0.293070    18.146031   
-0.171264    0.019666     0.985029     1.913938     -0.135909    -0.049554    1.416211    
0.141490     0.016805     0.989797     2.173818     -0.183767    -0.072625    1.969647    
0.011805     0.033149     0.999381     9.971331     0.158897     0.195192     12.048456   
-0.020882    -0.003473    0.999776     16.905556    0.213164     0.250893     16.102024   
0.048692     -0.053851    0.997361     2.815336     0.030147     0.005150     1.676247    
-0.111331    -0.015765    0.993658     5.120071     0.052276     0.019033     3.184556    
0.065462     -0.310905    0.948184     0.340303     -0.030836    0.023829     1.773083    
0.054095     -0.010877    0.998477     9.861951     -0.046936    0.040928     2.614454    
-0.029017    0.053721     0.998134     2.239644     -0.036710    0.002934     6.193879    
-0.012175    0.016054     0.999797     28.129093    -0.050937    0.000117     8.894169    
0.016084     0.059606     0.998092     1.424925     -0.013804    -0.022457    0.623040    
0.079094     0.123503     0.989187     1.711830     -0.038685    -0.068010    1.484381    
0.076736     0.140349     0.987124     0.750099     0.163998     0.256634     9.942086    
0.015732     0.100119     0.994851     7.597619     0.199783     0.311955     12.233902   
-0.033325    -0.017187    0.999297     2.792936     0.006523     0.024778     0.983416    
0.026346     -0.002904    0.999649     13.362775    0.012778     0.044361     1.696503    
-0.031351    -0.006654    0.999486     16.056970    -0.408926    -0.035376    16.975974   
0.010974     0.054482     0.998454     7.315447     -0.413923    -0.035652    17.195402   
-0.014009    -0.000314    0.999902     14.893047    -0.030321    -0.006430    1.675644    
0.006313     -0.000009    0.999980     32.629645    -0.086154    -0.019939    4.619380    
0.056660     -0.157167    0.985945     1.168089     -0.085273    -0.095426    1.040001    
-0.133221    -0.025765    0.990751     10.263701    -0.087091    -0.097113    1.059533    
0.000339     0.013080     0.999914     2.946589     -0.195961    -0.133363    4.507640    
-0.089726    -0.070173    0.993491     12.822450    -0.295662    -0.204395    6.551693    
-0.057448    -0.051505    0.997019     1.810086     0.006506     -0.007870    0.464407    
0.004008     0.019994     0.999792     15.838993    0.043066     -0.042271    2.660124    
0.035927     -0.277115    0.960165     0.769580     -0.003310    -0.003925    0.053221    
-0.078299    0.895969     0.437159     0.135559     -0.053371    -0.046428    0.777060    
0.013780     -0.008244    0.999871     6.581654     -0.013201    0.052301     4.819804    
-0.010365    0.014309     0.999844     72.249875    -0.020787    0.076863     6.874834    
0.156412     0.119607     0.980423     0.804611     0.019964     0.015098     0.522165    
0.050577     0.074751     0.995919     10.990553    0.020495     0.015499     0.537159    
-0.037032    0.056686     0.997705     4.736241     -0.008385    0.027527     0.905056    
-0.001835    0.020906     0.999780     38.795375    -0.011159    0.039035     1.315469    
0.028638     0.000816     0.999589     12.917346    0.121444     0.001480     7.468714    
-0.035680    -0.008291    0.999329     10.141078    0.197605     0.002013     12.796425   
0.031854     0.001955     0.999491     2.746285     -0.014085    0.026283     0.916421    
-0.039108    0.045409     0.998203     14.233086    -0.057873    0.088319     2.781060    
0.055542     -0.008345    0.998421     4.057608     0.007120     0.006906     0.325478    
0.000154     0.027237     0.999629     30.883088    0.035939     0.043845     1.865378    
-0.027826    -0.256188    0.966226     0.271558     -0.099566    -0.117670    4.216718    
-0.056525    -0.119166    0.991264     3.034925     -0.118581    -0.139121    5.022996    
0.024374     -0.079962    0.996500     3.220072     0.014502     -0.022858    0.475433    
0.163860     0.345258     0.924093     1.069270     0.039436     -0.055518    1.261320    
0.435082     0.151812     0.887501     0.241086     -0.009928    0.052448     0.504319    
0.180931     0.122492     0.975838     3.103169     -0.024592    0.104507     1.010830    
0.007148     0.000348     0.999974     3.109570     0.133673     0.006343     2.589309    
0.131595     0.224926     0.965449     2.133753     0.253850     0.012043     4.602353    
0.127271     0.088343     0.987926     1.774343     0.056517     0.023436     1.108736    
0.112818     0.101535     0.988414     6.548290     0.177585     0.064774     3.860031    
0.223211     0.073864     0.971968     1.256416     0.214778     -0.070542    1.369872    
0.327198     -0.086245    0.941012     4.578642     0.236458     -0.080391    1.516524    
-0.053723    -0.080866    0.995276     1.492229     0.031459     0.011113     2.070689    
-0.005996    0.023252     0.999712     16.997578    0.095894     0.045596     5.453770    
0.139047     -0.062223    0.988329     0.808874     0.077437     -0.101022    5.736910    
-0.017174    0.006903     0.999829     19.589184    0.102624     -0.138816    7.988595    
0.194059     -0.012739    0.980907     0.166369     -0.008892    0.013324     1.377222    
-0.006463    0.001278     0.999978     66.757542    -0.070025    0.100910     10.397257   
0.073457     -0.130824    0.988680     0.854153     0.031935     0.117623     1.593040    
-0.078766    0.192300     0.978170     2.194396     0.036955     0.147182     1.917256    
-0.061084    0.121868     0.990665     1.042706     0.000600     -0.002051    0.062127    
0.018755     0.015102     0.999710     7.918132     0.009715     -0.029158    0.665821    
0.068581     -0.038765    0.996892     2.439772     0.013703     -0.022621    1.595441    
0.014927     0.006959     0.999864     14.135554    0.014527     -0.024514    1.741346    
