-0.028107    0.031404     0.999111     5.990390     -0.139305    0.023905     3.319541    
0.024171     -0.034931    0.999097     8.462469     -0.344482    0.040601     7.979353    
-0.014640    0.034095     0.999311     9.055598     -0.030548    0.057245     2.027964    
-0.002314    -0.059224    0.998242     8.098755     -0.038443    0.071271     2.548929    
-0.000656    -0.002546    0.999997     8.349200     0.030962     0.004898     1.788272    
-0.011117    0.008539     0.999902     17.770160    0.032329     0.005141     1.855760    
0.001603     -0.026023    0.999660     7.998774     0.055936     -0.047443    7.171690    
0.009261     -0.023437    0.999682     27.191813    0.086350     -0.059963    10.643587   
-0.071622    0.131220     0.988763     1.235468     0.001272     0.014534     0.641698    
-0.001801    -0.013027    0.999914     16.830393    0.003254     0.020181     0.977040    
0.122002     -0.044756    0.991520     2.423659     0.002058     -0.001317    0.030183    
-0.003791    -0.235460    0.971877     2.765526     0.016224     -0.011909    0.274536    
-0.001067    -0.006791    0.999976     4.023328     0.016838     0.024672     0.939995    
0.134944     0.083230     0.987351     5.328838     0.054023     0.080700     2.703746    
0.000012     -0.043112    0.999070     4.566733     0.001004     -0.000558    0.037861    
0.099672     -0.010019    0.994970     8.779902     0.084846     -0.037530    2.976180    
-0.058234    0.641664     0.764772     0.191855     -0.014120    0.017793     0.311350    
-0.723906    0.016719     0.689696     0.593100     -0.036792    0.039561     0.817495    
0.000662     0.003830     0.999992     16.292878    0.009745     -0.001335    1.499677    
0.005394     0.005925     0.999968     31.282822    0.014407     -0.002435    2.111385    
-0.073595    0.066854     0.995045     3.058909     -0.283677    0.114548     6.150276    
-0.048123    0.044523     0.997849     10.694964    -0.404498    0.156928     8.873351    
-0.072686    0.139799     0.987508     0.729793     0.009927     0.004085     0.427409    
0.046584     0.027303     0.998541     12.256545    0.037400     0.011228     1.509227    
-0.140942    -0.004984    0.990005     0.652315     -0.151514    0.068454     10.855189   
-0.020125    0.045132     0.998778     17.787571    -0.157995    0.071747     11.367888   
0.138225     0.054482     0.988901     1.097203     -0.002623    -0.006075    0.925388    
0.037896     -0.110968    0.993101     7.809464     -0.007200    -0.010183    1.323996    
0.015289     -0.045467    0.998849     2.180183     0.007134     0.004271     17.570774   
0.012890     0.010197     0.999865     52.619727    0.007334     0.005629     18.894272   
0.015392     0.021170     0.999657     8.970993     0.216973     0.258405     7.593543    
0.050437     0.056292     0.997140     10.859823    0.487031     0.576208     16.424174   
0.110778     -0.005554    0.993830     1.086886     -0.003668    0.012039     0.157052    
0.085379     -0.011270    0.996285     5.208119     -0.007935    0.022979     0.290641    
-0.056196    -0.062259    0.996477     2.575193     -0.121567    -0.002140    1.981616    
-0.054095    0.039223     0.997765     12.505266    -0.175520    0.005535     2.849770    
-0.035607    0.024348     0.999069     3.110548     -0.003591    -0.026161    1.198082    
0.000157     -0.050776    0.998710     23.064258    -0.003902    -0.038939    1.704937    
0.877303     -0.050162    0.477309     0.035874     -0.172468    -0.136412    1.489012    
-0.169368    -0.135193    0.976236     9.895800     -0.304915    -0.239256    2.611785    
-0.002732    0.009035     0.999955     3.684959     -0.076982    0.015761     1.548197    
-0.053388    0.021568     0.998341     27.448208    -0.100909    0.020399     2.000431    
-0.067332    0.090260     0.993640     0.955214     0.014242     -0.044811    1.159388    
0.073890     0.059064     0.995516     4.558674     0.017736     -0.054757    1.388002    
0.049465     0.074176     0.996018     3.879869     0.017956     0.014697     0.500884    
0.003118     0.016925     0.999852     21.279490    0.088687     0.065760     2.551778    
-0.105348    -0.337684    0.935346     0.304487     -0.136366    -0.084920    2.332686    
-0.199249    -0.094547    0.975377     2.999290     -0.237678    -0.141473    4.086578    
-0.021870    -0.018890    0.999582     3.050573     0.136855     -0.038205    4.401875    
0.026043     -0.057001    0.998034     5.409515     0.259775     -0.067499    8.013554    
-0.260748    0.022761     0.965138     0.847615     -0.056961    0.030048     1.166013    
-0.224483    -0.183340    0.957076     1.601883     -0.078346    0.048755     1.886641    
-0.187533    -0.281455    0.941071     0.107246     0.054614     0.077676     11.612503   
-0.032841    0.076818     0.996504     5.998023     0.084619     0.120527     17.510288   
0.000718     -0.053383    0.998574     2.463481     0.072213     -0.150459    30.487286   
0.004311     0.005793     0.999974     61.415658    0.082647     -0.166986    34.822791   
0.048109     0.044648     0.997844     1.315216     -0.002272    -0.007427    0.099250    
0.003587     -0.195450    0.980707     6.215711     -0.044413    -0.129729    1.514594    
0.243796     -0.095082    0.965154     1.089644     0.161862     -0.066130    1.773691    
0.239508     -0.443287    0.863790     0.647615     0.171628     -0.070170    1.899670    
-0.309882    0.094481     0.946069     0.383126     -0.166965    -0.076571    2.029172    
-0.030354    -0.019993    0.999339     12.554386    -0.166997    -0.076587    2.029576    
0.099269     -0.625845    0.773604     0.095909     -0.056878    -0.013463    1.413017    
-0.022499    0.115023     0.993108     6.055302     -0.065688    -0.014712    1.627710    
-0.103588    0.062397     0.992661     2.557131     -0.067288    0.145646     2.008272    
0.005902     0.256700     0.966473     2.323613     -0.089412    0.205657     2.825822    
-0.021345    -0.061307    0.997891     6.025886     -0.009152    -0.032706    0.721922    
-0.037355    0.070846     0.996788     4.852867     -0.021225    -0.079160    1.825780    
0.011875     -0.075433    0.997080     2.193608     0.283651     -0.020416    9.226099    
-0.038866    0.004822     0.999233     3.269821     0.324460     -0.017868    10.508531   
0.127177     -0.046719    0.990779     0.573692     0.002518     0.003713     0.298371    
-0.058920    0.127920     0.990033     2.368940     0.016193     0.027569     2.140732    
-0.007849    0.023432     0.999695     6.358074     -0.077312    0.010033     5.929258    
0.262564     -0.293910    0.919063     0.322260     -0.114217    0.004303     8.572858    
-0.090778    -0.058943    0.994125     1.044371     0.115455     0.009497     1.679013    
-0.017587    0.062671     0.997879     3.298922     0.144310     0.013990     2.003387    
-0.004464    -0.005594    0.999974     7.717587     0.005674     0.002834     0.429220    
0.028018     0.001708     0.999606     43.806206    0.011872     0.006129     0.819226    
0.204247     0.191726     0.959961     0.359983     -0.009166    0.000616     0.295466    
-0.020968    -0.137783    0.990240     4.976180     -0.134161    -0.004733    3.819834    
-0.006165    -0.014947    0.999869     16.733331    -0.000817    -0.003502    0.496298    
-0.006068    0.002091     0.999979     65.261875    -0.004153    -0.025040    4.254019    
-0.011930    0.048458     0.998754     5.067886     0.032562     0.095758     5.526995    
-0.024134    0.055841     0.998148     11.947997    0.035522     0.100989     5.903661    
-0.006398    -0.126266    0.991976     0.962413     -0.012610    -0.008561    4.120719    
0.023841     -0.011093    0.999654     23.593479    -0.012996    -0.008455    4.250113    
-0.096756    0.120538     0.987982     0.672177     0.003449     -0.009764    0.436616    
0.068647     -0.241829    0.967888     1.845611     0.012056     -0.031178    1.271181    
0.194516     0.138511     0.971071     0.663394     0.017104     0.000986     0.320444    
0.036946     -0.027416    0.998941     14.353100    0.114156     -0.000714    2.291915    
-0.024823    0.013777     0.999597     2.434215     0.067047     -0.166465    10.804861   
-0.007239    -0.012404    0.999897     39.580156    0.068578     -0.170085    11.032631   
-0.009093    -0.007357    0.999932     9.637067     0.000510     0.027612     3.085391    
0.015790     -0.017864    0.999716     21.754785    0.001356     0.034949     3.760807    
0.093038     -0.126580    0.987584     0.668248     -0.004741    0.007855     7.687842    
-0.073933    -0.069157    0.994862     3.784241     -0.005722    0.009270     8.121012    
0.163775     -0.102012    0.981209     0.134490     0.002937     0.001953     0.313242    
0.014356     0.014221     0.999796     91.106085    0.063850     0.043722     6.909491    
-0.004296    0.023662     0.999711     10.055881    0.003919     0.007575     0.328972    
-0.035982    -0.024539    0.999051     7.220720     0.043108     0.069861     3.045850    
-0.030230    -0.054194    0.998073     3.095654     -0.025518    -0.015238    7.301230    
-0.094797    -0.044826    0.994487     6.662869     -0.027492    -0.010421    9.135209    
-0.098366    0.028949     0.994729     1.076795     0.136450     -0.039627    2.138247    
0.125587     -0.094162    0.987604     7.817905     0.228099     -0.066284    3.304988    
-0.111616    -0.078802    0.990622     1.123200     0.000136     -0.000110    0.003536    
0.164713     0.210199     0.963684     2.473194     0.056850     -0.031489    1.142981    
-0.148260    0.185164     0.971459     0.612145     -0.001531    0.004040     0.073912    
0.007332     0.014168     0.999873     17.497978    -0.057464    0.164566     3.162875    
-0.147081    0.291775     0.945111     0.284587     -0.021732    -0.056249    1.049085    
0.003083     -0.094741    0.995497     12.076107    -0.032541    -0.091097    1.633787    
0.014700     0.138496     0.990254     3.318397     0.027823     0.245735     2.903306    
0.070758     0.145362     0.986845     2.408963     0.035164     0.309781     3.719417    
-0.026555    -0.015960    0.999520     5.798058     -0.003761    0.000067     2.462737    
0.009933     -0.021728    0.999714     16.522609    -0.003558    0.001731     3.992892    
-0.130902    -0.108594    0.985430     1.050112     -0.067387    -0.035229    2.176818    
-0.096609    0.010730     0.995265     11.885074    -0.070447    -0.036662    2.289111    
-0.137041    0.031067     0.990078     1.783681     -0.028190    -0.014851    0.494129    
0.045455     0.041524     0.998103     3.583744     -0.082141    -0.057580    1.635458    
0.008081     -0.009947    0.999918     6.022352     0.012712     -0.000890    0.466874    
0.044078     0.045602     0.997987     15.827616    0.093306     -0.001861    3.076672    
0.303819     -0.351773    0.885410     0.409561     0.008968     -0.004304    0.065217    
0.037068     -0.270006    0.962145     2.211847     0.025866     -0.011450    0.194303    
-0.048688    -0.816446    0.575365     0.123530     -0.007736    0.000892     0.049292    
0.010888     0.109725     0.993902     2.856791     -0.011335    0.001711     0.072099    
0.032284     -0.015855    0.999353     6.243337     0.057999     -0.109889    9.068593    
0.006818     -0.028441    0.999572     25.319365    0.059576     -0.117496    9.727911    
0.060809     -0.090455    0.994042     5.730244     0.041097     -0.070735    0.837765    
0.098891     -0.066492    0.992874     2.260044     0.057505     -0.100056    1.190904    
0.123016     -0.090598    0.988261     0.801394     -0.001742    0.014278     0.595404    
0.027452     0.006360     0.999603     18.685803    -0.008729    0.041911     1.593735    
0.039193     -0.137515    0.989724     2.835155     0.010431     -0.073825    0.555635    
0.010509     -0.172598    0.984936     9.084747     0.036639     -0.316802    2.402990    
0.063553     0.122114     0.990479     1.736227     0.125040     0.065598     2.845578    
0.013678     -0.007125    0.999881     16.126772    0.169208     0.082003     3.885459    
-0.062875    0.079040     0.994887     0.891408     0.005087     0.000709     0.062382    
0.179906     -0.186951    0.965755     3.117683     0.027541     0.000456     0.269655    
0.021188     -0.017383    0.999624     8.555109     0.134731     -0.149069    5.016722    
0.010149     -0.024185    0.999656     32.732824    0.136827     -0.151478    5.091673    
0.392099     0.130498     0.910620     0.355369     -0.004299    0.003037     0.241803    
-0.160632    -0.196660    0.967224     1.853946     -0.014855    0.005127     0.532995    
-0.005733    0.002632     0.999980     5.242541     0.003394     0.002944     0.177643    
0.021758     0.024213     0.999470     54.124768    0.080351     0.068509     4.001293    
0.098115     0.064099     0.993109     1.912207     0.010462     0.073602     1.279691    
0.118646     0.169123     0.978427     3.447103     0.015338     0.204698     3.577794    
-0.226064    -0.042258    0.973195     0.778529     -0.002991    -0.001965    0.209767    
0.172132     -0.036781    0.984387     2.929055     -0.003445    -0.004135    0.503641    
-0.034759    -0.014942    0.999284     2.726534     0.051228     -0.042213    1.756401    
0.027643     -0.010657    0.999561     27.023415    0.082970     -0.065370    2.693910    
0.015866     0.022071     0.999631     8.055980     0.047626     0.022778     9.547890    
0.013043     0.010922     0.999855     37.598813    0.056546     0.023076     11.933652   
0.436242     0.105390     0.893636     0.211321     -0.090585    0.062535     1.393680    
0.244749     -0.274896    0.929801     0.994813     -0.109024    0.073379     1.642091    
0.054546     -0.016622    0.998373     4.101151     0.005192     -0.004890    0.360973    
-0.000145    -0.012695    0.999919     27.899705    0.028099     -0.030187    2.252746    
0.181481     0.040236     0.982571     1.719052     0.064029     0.045427     0.650159    
-0.466853    0.273940     0.840836     0.667662     0.090865     0.069245     0.969099    
0.044217     -0.037400    0.998322     4.320995     0.022339     -0.104852    4.156196    
-0.035342    -0.076463    0.996446     4.985037     0.022484     -0.120162    4.804696    
-0.044258    -0.029873    0.998573     4.140679     -0.003006    -0.019632    0.968756    
0.034655     0.012470     0.999322     8.045927     -0.002957    -0.020013    0.988872    
0.001556     -0.034320    0.999410     4.204490     -0.182881    0.001614     11.190351   
0.057523     0.076848     0.995382     1.811218     -0.214779    0.005322     13.032855   
-0.368562    -0.300645    0.879644     0.339252     -0.001427    0.000351     0.024295    
0.082649     -0.259308    0.962252     1.410832     -0.015669    0.009595     0.345944    
-0.034313    0.134192     0.990361     1.003155     -0.010898    0.044483     1.445053    
-0.054509    -0.009639    0.998467     8.991539     -0.017851    0.072972     2.430839    
0.080259     -0.102935    0.991445     1.436662     0.113852     -0.028727    3.292338    
0.011603     0.027997     0.999541     15.084671    0.274563     -0.052042    8.216806    
0.241758     -0.213790    0.946492     0.279007     -0.023177    -0.019234    0.325421    
-0.065043    -0.128145    0.989620     10.817504    -0.085261    -0.065704    1.144226    
-0.002074    0.003214     0.999993     10.174405    -0.081219    0.006626     6.398457    
-0.015766    -0.023182    0.999607     19.098048    -0.106733    0.007661     8.120750    
0.010396     0.075988     0.997055     1.301305     0.015170     -0.016476    1.722937    
0.018994     -0.008362    0.999785     37.523011    0.055874     -0.068652    6.362680    
-0.030264    -0.032231    0.999022     7.467369     -0.007925    -0.010082    0.369004    
-0.117727    -0.021446    0.992814     5.729057     -0.141305    -0.188967    7.180920    
-0.076407    -0.009373    0.997033     2.119503     -0.018414    -0.252750    7.288759    
-0.027118    -0.080146    0.996414     10.715833    -0.017083    -0.281387    8.081784    
0.018210     0.036453     0.999169     6.019598     0.026022     0.019961     1.842820    
0.028132     0.083322     0.996126     9.234369     0.035115     0.024452     2.518857    
0.007238     -0.009954    0.999924     11.018411    -0.015736    0.043429     12.138640   
-0.011545    -0.002046    0.999931     39.983758    -0.021651    0.056530     14.583240   
0.042485     -0.010081    0.999046     8.049543     0.056030     -0.033936    1.646047    
0.072262     0.008987     0.997345     12.987195    0.058467     -0.035648    1.721386    
-0.040370    -0.032943    0.998642     6.034317     -0.042315    -0.079875    1.475686    
-0.197819    -0.200116    0.959594     0.365018     -0.109602    -0.225988    4.002948    
0.517521     -0.274319    0.810507     0.083731     0.017877     0.009732     0.244493    
0.060478     0.078431     0.995084     17.218687    0.073735     0.041574     1.024580    
-0.030235    0.041292     0.998690     5.042225     -0.009685    0.002634     0.410316    
-0.035481    0.006912     0.999346     6.793632     -0.034866    0.004953     1.515809    
-0.002593    -0.003794    0.999989     12.751728    -0.131869    0.150491     16.771492   
0.012909     0.001890     0.999915     26.927916    -0.182635    0.213715     22.702985   
-0.015071    0.009081     0.999845     10.721503    -0.007283    -0.006945    2.811812    
-0.014860    -0.005568    0.999874     41.827585    -0.013172    -0.023032    7.237257    
0.048178     -0.011927    0.998768     5.265116     0.212125     -0.230024    7.444826    
-0.038672    0.063239     0.997249     3.624301     0.223862     -0.246083    7.913947    
0.014278     -0.016505    0.999762     3.874468     0.262334     -0.198583    6.016780    
-0.014240    -0.085380    0.996247     10.987906    0.279685     -0.211339    6.370136    
-0.037555    -0.022688    0.999037     3.668780     -0.081298    -0.010836    1.116717    
-0.029914    -0.057121    0.997919     9.107476     -0.096337    -0.012229    1.306563    
0.075081     -0.031169    0.996690     1.230400     0.021785     0.003667     5.492557    
0.012200     0.002349     0.999923     63.721139    0.031434     0.007295     8.745334    
-0.031547    -0.004073    0.999494     5.758616     -0.002092    0.004194     0.984533    
0.007753     0.001648     0.999969     68.432847    -0.001793    0.037894     7.899578    
0.008681     -0.034289    0.999374     3.466293     0.407157     -0.138167    7.038769    
-0.096269    -0.069929    0.992896     0.826583     0.583446     -0.191072    9.898931    
0.362725     -0.140524    0.921240     0.318995     -0.008998    -0.007458    0.094296    
-0.193581    -0.064696    0.978949     6.991766     -0.159570    -0.108444    1.417250    
0.050961     0.008264     0.998666     2.072820     -0.040794    0.016605     1.144634    
-0.032784    0.094081     0.995025     2.530691     -0.050672    0.020065     1.374887    
0.127576     -0.008665    0.991791     0.678213     0.000585     0.069756     0.750459    
0.125797     -0.077804    0.989000     0.601630     0.000361     0.082547     0.885264    
0.154316     0.009782     0.987973     0.524542     -0.266116    0.013338     3.401990    
0.001626     0.124692     0.992194     4.706588     -0.305962    0.015132     3.877028    
