-0.020015    1.704487     14.000611    14.240707    -0.001798    0.153126     1.257769    
-0.407465    -1.131298    98.963087    98.989966    -0.068466    -0.190092    16.628779   
0.640206     0.574448     10.529157    10.746067    0.104452     0.093724     1.717879    
0.046861     -0.919839    38.889669    38.950348    0.000155     -0.003049    0.128903    
0.327138     -0.475056    47.357734    47.402138    0.039901     -0.057942    5.776182    
-0.936879    -0.544929    51.926368    51.974968    -0.089859    -0.052266    4.980405    
-0.155879    -0.813323    76.174063    76.203993    -0.006411    -0.033450    3.132862    
-2.073131    1.151499     84.075247    84.131718    -0.007577    0.004209     0.307299    
-1.275877    -0.544073    39.438756    39.512205    -0.075458    -0.032178    2.332492    
0.400797     -0.055107    39.293138    39.344495    0.013675     -0.001880    1.340680    
1.713396     -0.069885    39.210334    39.297148    0.440732     -0.017976    10.085975   
1.867845     0.687490     46.710221    46.794030    0.280865     0.103377     7.023738    
-1.633312    -0.464518    90.031255    90.068781    -0.247446    -0.070374    13.639718   
-2.024672    1.527355     24.333912    24.544782    -0.041786    0.031522     0.502208    
0.498175     -0.965587    40.851771    40.913600    0.061766     -0.119719    5.065020    
-0.576923    -0.513807    51.230444    51.274069    -0.004202    -0.003742    0.373103    
0.022615     -1.272220    32.026161    32.111821    0.001281     -0.072052    1.813790    
0.441296     0.527043     16.957309    17.085017    0.065086     0.077732     2.500990    
-1.113284    -0.078871    19.490747    19.621666    -0.127575    -0.009038    2.233502    
0.423244     -0.004268    4.642628     5.060444     0.024542     -0.000247    0.269207    
1.035186     1.620394     121.244302   121.275525   0.104926     0.164243     12.289284   
0.007003     -0.154357    25.905898    25.981039    0.000120     -0.002648    0.444482    
-0.976750    -0.221781    145.369295   145.386072   -0.058507    -0.013285    8.707586    
0.362915     -0.538845    9.547602     9.770041     0.020645     -0.030653    0.543121    
-0.771216    1.902928     10.001736    10.398345    -0.128355    0.316708     1.664611    
-0.190539    -0.351343    88.112259    88.135152    -0.019035    -0.035100    8.802570    
2.222893     0.392845     23.711222    23.899635    0.000926     0.000164     0.009883    
0.640469     0.112564     22.434363    22.529946    0.057714     0.010143     2.021611    
-0.196212    -0.426741    12.577832    12.739601    -0.020268    -0.044080    1.299215    
-1.704111    1.027094     111.025372   111.060646   -0.319811    0.192755     20.836152   
-0.802206    0.205208     48.013423    48.060892    -0.085366    0.021837     5.109274    
-0.522819    -1.847912    18.260338    18.466267    -0.114683    -0.405348    4.005487    
0.905319     -1.023862    20.057119    20.199774    0.106165     -0.120066    2.352057    
-0.557459    -0.026189    23.379755    23.469114    -0.015524    -0.000729    0.651076    
-1.112147    0.036461     47.916993    47.970318    -0.035649    0.001169     1.535954    
-0.276115    0.368526     16.003733    16.130917    -0.010873    0.014512     0.630204    
0.325470     -0.555072    12.221918    12.396140    0.024114     -0.041125    0.905510    
2.132770     -0.226876    34.079169    34.203288    0.105065     -0.011176    1.678810    
-0.763407    0.191646     29.627774    29.703526    -0.021243    0.005333     0.824438    
-1.009098    2.455116     129.779165   129.821233   -0.010663    0.025943     1.371377    
-1.475401    -1.313574    16.701233    16.932467    -0.075251    -0.066997    0.851829    
-0.436173    0.075241     79.347800    79.373448    -0.029964    0.005169     5.450937    
0.133192     -0.140929    20.726140    20.820313    0.018988     -0.020091    2.954762    
-0.546039    0.143790     7.199493     7.485084     -0.043553    0.011469     0.574240    
-0.271790    -0.186628    89.368315    89.390600    -0.005095    -0.003499    1.675466    
-1.742425    -0.561695    44.019892    44.101898    -0.065524    -0.021122    1.655361    
-0.586325    -0.704395    31.579374    31.653937    -0.159010    -0.191030    8.564236    
-0.221545    2.193463     22.136782    22.333214    -0.002518    0.024926     0.251561    
0.938466     1.092130     10.233935    10.520544    0.121389     0.141265     1.323743    
-1.202129    0.610083     11.338329    11.586629    -0.238175    0.120875     2.246440    
0.163636     1.857525     39.797221    39.889483    0.025195     0.285999     6.127483    
1.385635     0.429597     10.476624    10.758213    0.446497     0.138430     3.375914    
3.501414     -0.249676    83.303534    83.400695    0.039324     -0.002804    0.935584    
-0.664973    1.185249     45.305777    45.368882    -0.000652    0.001162     0.044414    
-1.145345    -0.184165    33.797252    33.874399    -0.144464    -0.023229    4.262899    
1.388539     0.181159     51.796740    51.853043    0.073449     0.009583     2.739879    
-1.086728    0.212630     23.859813    23.966473    -0.043683    0.008547     0.959085    
-0.170157    1.614505     37.229720    37.317055    -0.010517    0.099784     2.300973    
-0.693710    0.353037     49.407773    49.453098    -0.003003    0.001528     0.213913    
-0.073032    -0.754136    19.820155    19.932073    -0.009398    -0.097048    2.550622    
0.292622     -0.135599    16.381495    16.502495    0.008165     -0.003784    0.457096    
0.039913     1.252013     48.657581    48.713492    0.011830     0.371096     14.422086   
1.295158     -0.360209    26.574512    26.681208    0.054182     -0.015069    1.111719    
1.272234     1.454097     14.854112    15.108030    0.019760     0.022584     0.230708    
-0.076808    1.106571     80.458947    80.490667    -0.012346    0.177874     12.933230   
-0.373560    -2.360615    19.374897    19.620745    -0.028332    -0.179039    1.469478    
0.431462     -1.275047    11.167040    11.418828    0.049217     -0.145445    1.273830    
0.135968     3.102556     85.299351    85.378561    0.011529     0.263066     7.232531    
1.618635     0.960004     47.440436    47.518539    0.195731     0.116087     5.736655    
-1.659262    0.835392     47.050903    47.128690    -0.145600    0.073305     4.128698    
0.585375     -0.721497    9.095412     9.352256     0.009669     -0.011918    0.150242    
-0.077478    -0.739735    11.319509    11.513447    -0.001774    -0.016936    0.259161    
-2.376158    0.796597     116.157630   116.201337   -0.018992    0.006367     0.928419    
-0.969608    -0.444572    23.565031    23.671151    -0.022885    -0.010493    0.556200    
-1.965607    0.603745     23.134723    23.309193    -0.209571    0.064371     2.466600    
-1.417110    0.003288     25.861087    25.974583    -0.031676    0.000073     0.578058    
0.261832     1.724173     42.226884    42.308699    0.000029     0.000193     0.004724    
-0.673869    -1.229015    104.243583   104.271588   -0.106911    -0.194985    16.538428   
-1.935289    -0.441357    15.837285    16.082123    -0.005034    -0.001148    0.041194    
-1.995415    0.742862     93.950850    93.995589    -0.075531    0.028119     3.556248    
0.263884     -0.532543    71.052281    71.082029    0.000787     -0.001589    0.212003    
-0.832741    0.412699     36.929090    36.993194    -0.106450    0.052756     4.720666    
-0.933548    -0.100830    67.472069    67.507308    -0.061604    -0.006654    4.452448    
-0.387693    0.300403     42.461702    42.510136    -0.023379    0.018115     2.560512    
0.148317     -0.746852    49.582738    49.627640    0.025823     -0.130033    8.632768    
-1.622358    -1.453594    94.271986    94.317693    -0.069231    -0.062029    4.022886    
0.907821     -1.083737    16.390786    16.568990    0.080369     -0.095943    1.451077    
0.353874     1.287202     19.340514    19.486215    0.010164     0.036972     0.555507    
-0.288122    -2.438928    36.258821    36.395170    -0.021673    -0.183463    2.727489    
-1.309765    -1.223076    17.549841    17.750585    -0.163841    -0.152997    2.195343    
0.840718     0.606428     11.978998    12.183838    0.009050     0.006528     0.128952    
-0.604362    -0.434212    30.574058    30.646399    -0.006585    -0.004731    0.333122    
-0.172762    0.702657     45.774665    45.822686    -0.006931    0.028189     1.836405    
0.226120     0.519891     58.513005    58.548852    0.003150     0.007242     0.815058    
0.104399     0.314728     98.639832    98.660029    0.003287     0.009910     3.105821    
0.150244     -0.470376    39.251573    39.304005    0.002212     -0.006926    0.577953    
0.027634     -0.403720    63.063842    63.095855    0.001325     -0.019365    3.024914    
0.218020     0.101470     11.465754    11.635992    0.015223     0.007085     0.800592    
1.898207     -1.682851    162.626579   162.658274   0.584758     -0.518416    50.098465   
-0.071087    -0.156276    52.008691    52.046214    -0.006234    -0.013704    4.560838    
-0.204010    0.338201     95.403716    95.424839    -0.006255    0.010370     2.925234    
-0.031526    0.661433     69.631649    69.662615    -0.004370    0.091692     9.652760    
0.277873     -0.669998    114.448131   114.467357   0.005668     -0.013666    2.334346    
-1.162681    -2.148478    51.072330    51.168600    -0.109613    -0.202550    4.814906    
0.793128     -0.349473    51.704381    51.749098    0.011685     -0.005149    0.761746    
0.514683     -0.715472    36.765253    36.828462    0.002114     -0.002939    0.151029    
-1.773837    -0.548141    37.503246    37.600736    -0.191365    -0.059135    4.045930    
-1.697206    -0.173724    46.711660    46.784237    -0.432535    -0.044274    11.904530   
1.956568     -0.067018    30.946283    31.070566    0.121557     -0.004164    1.922628    
-1.239176    0.613856     18.730441    18.884299    -0.002995    0.001483     0.045264    
-0.538239    -0.995229    20.409479    20.535384    -0.009119    -0.016861    0.345772    
1.319953     0.789087     32.970917    33.065409    0.019675     0.011762     0.491466    
-0.704854    -2.258685    23.015258    23.220154    -0.092057    -0.294993    3.005880    
0.324414     0.045014     7.851629     8.101253     0.003267     0.000453     0.079067    
0.202379     0.766154     9.125253     9.368733     0.026244     0.099354     1.183355    
-1.800748    -1.748582    127.099985   127.140007   -0.090751    -0.088122    6.405337    
0.384601     0.235974     136.130211   136.145190   0.035238     0.021621     12.472665   
0.819807     -0.038918    7.293623     7.599045     0.000561     -0.000027    0.004992    
0.315691     -1.093087    126.043595   126.064100   0.008529     -0.029533    3.405433    
0.891031     -1.399195    48.947687    49.015332    0.049381     -0.077543    2.712662    
-2.327525    1.003681     37.857227    37.993017    -0.442851    0.190967     7.202982    
-1.021254    1.360270     68.503230    68.552613    -0.004556    0.006069     0.305631    
0.614887     -2.116298    44.767706    44.865123    0.004390     -0.015109    0.319612    
1.064468     0.702219     36.722786    36.797611    0.296550     0.195631     10.230601   
-0.127979    -0.499704    74.150983    74.178901    -0.002106    -0.008222    1.219990    
0.701917     0.078004     26.210705    26.294007    0.016116     0.001791     0.601784    
0.580258     -1.462514    53.686814    53.745927    0.019474     -0.049083    1.801749    
-0.935123    -2.186048    86.063216    86.118554    -0.011328    -0.026482    1.042590    
-0.006573    0.031991     64.960869    64.990695    -0.000145    0.000704     1.429548    
-0.359665    1.432641     16.677255    16.857864    -0.054087    0.215442     2.507942    
0.886751     -0.689734    35.677882    35.749801    0.020510     -0.015953    0.825205    
1.108778     0.146509     5.333457     5.794098     0.140801     0.018605     0.677281    
-0.898009    0.579424     17.444860    17.588071    -0.002750    0.001774     0.053413    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
1.469228     -0.177965    27.350545    27.461201    0.045793     -0.005547    0.852457    
-0.903158    0.219091     34.170276    34.239545    -0.197932    0.048015     7.488613    
-1.278657    -0.811379    165.874110   165.892702   -0.017039    -0.010812    2.210379    
-1.785294    0.479852     75.570361    75.618595    -0.139317    0.037446     5.897194    
0.584121     -0.275930    36.895054    36.953177    0.031741     -0.014994    2.004878    
-0.724396    -0.664562    81.634309    81.663956    -0.073432    -0.067367    8.275257    
-1.217475    0.196817     62.728473    62.771469    -0.129470    0.020930     6.670752    
0.030498     0.972905     83.134201    83.163200    0.000212     0.006771     0.578541    
-0.460680    2.088290     46.764085    46.854325    -0.029687    0.134575     3.013596    
-0.495494    0.557608     39.778063    39.833726    -0.045967    0.051729     3.690202    
-2.042995    -1.158675    63.256039    63.330228    -0.220532    -0.125074    6.828209    
0.004441     0.510213     19.819687    19.923736    0.000159     0.018281     0.710143    
1.448963     0.247601     43.839143    43.907929    0.076492     0.013071     2.314299    
-2.732858    1.255287     40.496134    40.655333    -0.254514    0.116906     3.771452    
-0.172533    -0.009294    21.167906    21.259940    -0.006619    -0.000357    0.812039    
1.894547     1.354096     71.703593    71.768399    0.441359     0.315454     16.704265   
1.576169     1.249122     60.238316    60.304015    0.004130     0.003273     0.157841    
1.904643     1.712998     28.106573    28.291631    0.391158     0.351800     5.772271    
-0.879998    -0.496092    113.347535   113.369127   -0.248000    -0.139808    31.943483   
2.059192     1.649040     51.928382    52.032600    0.324789     0.260097     8.190482    
-0.443554    -1.627546    36.395093    36.487304    -0.012268    -0.045015    1.006627    
0.975507     1.291634     34.690452    34.783938    0.035815     0.047421     1.273630    
0.116478     -2.405140    79.714749    79.775400    0.012016     -0.248119    8.223536    
0.477214     -0.802641    25.878417    25.969971    0.005590     -0.009402    0.303138    
1.922047     -0.734540    17.529173    17.758960    0.152739     -0.058372    1.392986    
-0.141724    -1.823543    74.244322    74.292931    -0.006103    -0.078523    3.196997    
1.601655     0.410600     43.455535    43.531510    0.026243     0.006728     0.712028    
2.027234     -0.008156    50.996976    51.075202    0.089449     -0.000360    2.250167    
0.537207     -0.374959    9.605467     9.826959     0.008297     -0.005791    0.148353    
-0.396500    0.000769     19.952262    20.053052    -0.016231    0.000031     0.816774    
-1.706874    0.362821     14.696567    14.930141    -0.265004    0.056330     2.281741    
-1.378355    -0.155616    14.856143    15.050050    -0.159698    -0.018030    1.721257    
1.627554     -0.451495    48.663141    48.732218    0.165756     -0.045982    4.956035    
-1.459983    -0.451376    61.710306    61.760604    -0.043598    -0.013479    1.842789    
2.266918     0.598592     85.919315    85.973838    0.043271     0.011426     1.640033    
0.885758     2.293631     59.641357    59.724465    0.004001     0.010360     0.269396    
1.535551     -0.964481    32.117378    32.228700    0.059861     -0.037599    1.252044    
0.636891     -1.147339    17.692538    17.850010    0.001219     -0.002196    0.033858    
0.070791     1.525195     10.221441    10.520648    0.000167     0.003594     0.024089    
2.996816     -0.162642    51.229705    51.355282    0.440542     -0.023909    7.530932    
-0.474614    2.275386     53.532666    53.619250    -0.064245    0.308000     7.246276    
0.556931     1.265033     12.514796    12.743844    0.040777     0.092622     0.916296    
-0.445737    0.588246     20.416181    20.524135    -0.032601    0.043024     1.493216    
-0.198622    -0.432635    66.635557    66.666326    -0.001169    -0.002545    0.392026    
0.245641     0.641893     16.049616    16.184483    0.047574     0.124317     3.108368    
-0.020171    -2.363588    44.152172    44.259193    -0.000513    -0.060079    1.122293    
0.462522     0.139872     54.222023    54.259895    0.009592     0.002901     1.124505    
0.327549     1.140301     144.399585   144.417875   0.000367     0.001279     0.161980    
0.153787     -0.739456    12.173831    12.355062    0.014084     -0.067721    1.114899    
0.032560     0.561023     62.897295    62.930601    0.002694     0.046421     5.204368    
-0.774082    -2.279931    17.046320    17.327702    -0.045439    -0.133833    1.000625    
-2.475563    1.588976     98.081394    98.145240    -0.284183    0.182407     11.259266   
0.419538     0.304726     50.313686    50.354849    0.002190     0.001591     0.262695    
0.585104     -0.495900    17.943325    18.067267    0.000740     -0.000627    0.022689    
0.193926     -0.072378    59.056214    59.089375    0.016091     -0.006006    4.900267    
0.449841     0.576556     124.630483   124.648173   0.039941     0.051192     11.065931   
-0.302325    -0.995999    22.939135    23.046958    -0.050801    -0.167362    3.854568    
0.345233     0.193037     11.848979    12.017891    0.002253     0.001260     0.077312    
-0.918921    -0.215943    33.523407    33.594416    -0.035402    -0.008319    1.291518    
0.273825     -1.549364    53.221532    53.281159    0.030675     -0.173565    5.962056    
-0.020690    -0.734248    72.860436    72.890724    -0.000643    -0.022810    2.263451    
0.789531     -1.074114    10.022864    10.300963    0.052259     -0.071095    0.663411    
-0.134857    -0.450033    21.265079    21.361162    -0.002823    -0.009419    0.445084    
-0.755576    0.504702     62.774196    62.811625    -0.008606    0.005748     0.714983    
0.537931     0.496649     32.504276    32.572058    0.032452     0.029961     1.960881    
1.000374     0.560950     61.851902    61.893846    0.057362     0.032165     3.546634    
0.185945     -1.249650    118.749429   118.772464   0.002097     -0.014094    1.339309    
0.673930     0.490610     29.652261    29.729218    0.036697     0.026715     1.614652    
0.548863     0.737408     49.815933    49.863285    0.054545     0.073282     4.950578    
-0.783157    0.608817     133.454687   133.472890   -0.051671    0.040168     8.805001    
1.616793     0.216063     128.389169   128.414619   0.058037     0.007756     4.608694    
-1.293007    0.316085     21.305179    21.437289    -0.059199    0.014472     0.975432    
0.056436     0.592434     6.487945     6.806067     0.007323     0.076873     0.841865    
0.934642     0.316572     19.883964    20.005518    0.091500     0.030992     1.946607    
-0.430400    -0.701072    24.863383    24.954749    -0.019348    -0.031516    1.117714    
1.159397     0.669610     23.302663    23.423955    0.018942     0.010940     0.380709    
0.740547     -1.244174    102.420303   102.449450   0.149154     -0.250590    20.628555   
-0.868989    1.247890     15.092479    15.296086    -0.035122    0.050436     0.609990    
0.454409     -1.456132    84.092221    84.129088    0.013270     -0.042524    2.455807    
-0.969674    1.323706     66.786290    66.835439    -0.074141    0.101210     5.106456    
-2.368813    1.363976     137.733853   137.775038   -0.062074    0.035742     3.609245    
0.239103     -0.432309    13.901661    14.049028    0.000271     -0.000490    0.015753    
0.305293     -0.237915    33.422297    33.482454    0.025992     -0.020256    2.845523    
-1.351138    0.243540     83.514563    83.549040    -0.046507    0.008383     2.874615    
0.629486     -1.988181    56.571700    56.644340    0.115808     -0.365769    10.407597   
0.154077     1.681782     14.456451    14.687275    0.006744     0.073609     0.632732    
0.184983     -1.495588    51.149102    51.209146    0.005624     -0.045468    1.555010    
0.018858     -0.116868    6.426250     6.722028     0.000561     -0.003474    0.191010    
1.747038     0.192273     24.541132    24.682610    0.254728     0.028034     3.578237    
0.443249     0.492182     137.688166   137.703830   0.009629     0.010692     2.991217    
-1.875254    -1.827673    45.126902    45.245654    -0.018588    -0.018117    0.447313    
0.329555     -0.142307    57.152772    57.187788    0.031286     -0.013510    5.425716    
-0.737181    1.001519     79.097214    79.131477    -0.143266    0.194638     15.371990   
0.710911     1.354490     37.250882    37.334210    0.031053     0.059165     1.627133    
-1.061463    -0.622734    78.408135    78.442496    -0.075082    -0.044049    5.546164    
-3.448593    0.117563     86.719488    86.810433    -0.130163    0.004437     3.273131    
-1.015055    1.219956     67.884896    67.931971    -0.104270    0.125318     6.973360    
0.067441     1.792343     25.726444    25.863912    0.003429     0.091128     1.308011    
-0.474063    -0.331866    29.839411    29.909869    -0.011736    -0.008216    0.738725    
-1.740266    0.655535     71.908257    71.959229    -0.082692    0.031149     3.416858    
0.868734     -0.571290    80.344353    80.375189    0.004522     -0.002974    0.418206    
-0.484509    -0.155751    20.566611    20.666868    -0.072811    -0.023406    3.090718    
0.132467     0.150638     72.085878    72.113029    0.007011     0.007973     3.815506    
-0.057796    0.708864     41.716345    41.768818    -0.008843    0.108459     6.382767    
0.848077     0.499022     28.120034    28.206019    0.109905     0.064670     3.644156    
-1.359238    0.710824     66.662745    66.709440    -0.059098    0.030906     2.898412    
0.366206     2.666638     64.180941    64.267513    0.063090     0.459409     11.057105   
-0.366453    -0.414805    16.263588    16.391632    -0.143612    -0.162561    6.373666    
1.023259     -0.830197    61.512343    61.557937    0.051868     -0.042082    3.118004    
0.307830     -1.173959    79.178482    79.212246    0.023336     -0.088996    6.002395    
0.735178     0.223913     75.861206    75.890633    0.009925     0.003023     1.024106    
1.159816     1.210450     72.721109    72.767060    0.173232     0.180795     10.861759   
0.012714     1.274344     32.753637    32.837476    0.000996     0.099802     2.565159    
-1.975571    -2.275799    71.501732    71.592282    -0.097892    -0.112768    3.542983    
-0.079680    -0.903070    26.856236    26.943539    -0.000346    -0.003917    0.116475    
0.958607     0.382033     80.761195    80.791772    0.036270     0.014455     3.055687    
-0.929742    0.764413     80.500333    80.533392    -0.087108    0.071618     7.542129    
0.522841     1.836836     21.256142    21.432355    0.016098     0.056555     0.654460    
0.271857     -0.667735    68.492529    68.524604    0.000600     -0.001473    0.151138    
0.148278     -1.234140    15.817353    15.987767    0.001872     -0.015579    0.199672    
-1.873873    -1.008477    44.966784    45.060127    -0.110639    -0.059543    2.654966    
0.411860     -0.515147    10.179682    10.389220    0.033463     -0.041855    0.827090    
-0.488988    -0.408069    13.835914    13.989750    -0.050435    -0.042089    1.427051    
1.042445     -0.345027    11.294481    11.517205    0.087360     -0.028914    0.946510    
-0.910989    -0.233005    67.702476    67.737614    -0.062748    -0.016049    4.663314    
0.455527     0.303982     35.023817    35.083367    0.181075     0.120835     13.922225   
-0.500799    -2.076992    8.745989     9.215854     -0.015875    -0.065841    0.277248    
1.589160     -0.111879    10.491304    10.792607    0.068239     -0.004804    0.450500    
1.479789     0.135805     16.733643    16.914432    0.064624     0.005931     0.730782    
-1.131132    1.574802     41.534000    41.625804    -0.041931    0.058377     1.539648    
0.063595     -0.637841    18.002746    18.121388    0.000183     -0.001831    0.051676    
0.598822     1.553370     32.246140    32.349035    0.078676     0.204089     4.236640    
1.246566     0.751907     10.909526    11.180877    0.240070     0.144806     2.101015    
-1.264753    0.977323     8.824114     9.181215     -0.040942    0.031638     0.285652    
-0.007140    -0.144773    9.115778     9.327023     -0.000120    -0.002429    0.152956    
0.961987     0.449135     104.767860   104.791729   0.034466     0.016092     3.753666    
-0.164658    0.340789     16.106197    16.230458    -0.007863    0.016275     0.769174    
-2.382992    -0.980297    29.557229    29.734566    -0.174099    -0.071620    2.159422    
0.488392     0.284400     14.531273    14.674885    0.050960     0.029675     1.516219    
0.171068     0.122335     16.615940    16.733459    0.066148     0.047304     6.424966    
0.108310     0.508602     9.770935     9.980808     0.007664     0.035990     0.691411    
1.712620     -1.264700    38.010962    38.121394    0.046493     -0.034333    1.031894    
0.756389     -0.185885    33.005193    33.073016    0.108976     -0.026781    4.755192    
-1.663292    1.647449     26.397480    26.574096    -0.140372    0.139034     2.227783    
1.338357     0.849448     54.763006    54.821297    0.036471     0.023148     1.492318    
1.149091     0.468103     86.037841    86.069301    0.051470     0.020967     3.853813    
-0.508874    2.571962     36.655461    36.801790    -0.002409    0.012177     0.173542    
-1.380481    -1.209523    112.739927   112.772048   -0.055995    -0.049060    4.572919    
0.724409     0.588208     119.487828   119.507685   0.031269     0.025390     5.157698    
-0.958918    -1.143315    15.904652    16.095329    -0.093220    -0.111146    1.546146    
