-0.006211    0.000935     0.999980     11.104760    -0.002975    0.004915     0.349861    
-0.041983    0.024619     0.998815     13.501861    -0.032250    0.058569     3.640383    
0.111778     0.003985     0.993725     2.385813     0.117741     0.009010     1.906288    
0.349348     -0.039792    0.936148     1.342151     0.150022     0.012035     2.527966    
-0.013630    -0.102475    0.994642     2.080857     -0.042303    -0.023207    1.144789    
-0.301010    -0.068320    0.951171     1.147744     -0.046562    -0.024727    1.254674    
-0.029408    0.019847     0.999370     13.257659    -0.052707    0.052422     3.145819    
-0.024901    -0.007741    0.999660     32.249541    -0.067136    0.068027     4.107829    
-0.260030    -0.443782    0.857579     0.184388     0.014387     0.016294     0.316722    
0.022379     -0.007660    0.999720     8.300222     0.023079     0.026626     0.486594    
-0.028197    0.022687     0.999345     4.475901     0.018965     0.025258     2.437352    
0.021625     0.015584     0.999645     31.953743    0.210390     0.207723     21.476207   
-0.139185    0.002601     0.990263     1.495212     -0.005653    -0.004532    0.246572    
0.110158     0.051237     0.992592     6.201850     -0.007968    -0.010942    0.550218    
0.025724     0.042248     0.998776     3.489208     0.032695     -0.018558    2.214821    
-0.044050    -0.098402    0.994171     7.552589     0.040320     -0.026666    2.780801    
-0.057706    -0.043050    0.997405     1.858240     0.001274     0.009549     1.089437    
-0.000671    0.000182     1.000000     31.322705    0.003506     0.016545     1.739979    
-0.022350    -0.068288    0.997415     3.458880     -0.019776    -0.045175    2.517920    
0.015756     0.096921     0.995167     3.911834     -0.034052    -0.073260    4.821088    
0.177884     -0.012116    0.983977     1.566783     0.091859     -0.062421    0.868769    
0.441422     0.224888     0.868661     1.050173     0.266246     -0.216859    2.748826    
0.164585     -0.257899    0.952050     0.302537     -0.014493    -0.012932    0.531744    
-0.031200    0.011554     0.999446     16.614123    -0.015314    -0.013520    0.559374    
0.165354     -0.246450    0.954945     0.260034     -0.045333    -0.005185    0.528088    
-0.092553    -0.042656    0.994794     10.628617    -0.191783    -0.016534    2.175467    
-0.034831    -0.038501    0.998651     2.530522     -0.000759    -0.000486    0.148670    
0.000605     0.005989     0.999982     81.258234    -0.022413    -0.012621    5.012568    
-0.077021    -0.079111    0.993886     2.276110     -0.073335    -0.023555    2.105143    
-0.018586    0.035671     0.999191     17.223675    -0.093137    -0.026212    2.756466    
0.010320     0.029373     0.999515     6.597478     0.067380     0.025898     11.385747   
0.031179     0.022261     0.999266     24.424115    0.077670     0.025625     13.248462   
0.024630     0.319241     0.947353     0.595240     0.046228     0.046196     0.509976    
-0.275814    0.189334     0.942380     0.827402     0.071080     0.068068     0.777347    
0.080033     0.007353     0.996765     2.451770     0.048195     -0.076093    1.621903    
0.018243     -0.113769    0.993340     11.086881    0.049279     -0.078499    1.667194    
0.042474     -0.029417    0.998664     3.756123     0.249419     0.089816     16.128349   
0.024902     0.010577     0.999634     35.617914    0.264587     0.098082     17.218789   
0.062697     0.089648     0.993998     2.243474     -0.025897    0.120704     1.788267    
0.245194     0.067799     0.967100     1.574266     -0.030755    0.133953     1.992768    
-0.010437    0.051210     0.998633     5.762418     -0.013351    0.194012     3.024204    
0.031178     0.087268     0.995697     19.621304    -0.019994    0.336074     5.147793    
-0.000355    0.007560     0.999971     16.396629    -0.006784    0.053026     4.664581    
-0.007639    0.032001     0.999459     10.676168    -0.012088    0.091212     7.794824    
-0.129350    0.072154     0.988970     1.902846     -0.038452    0.012497     0.477279    
0.162289     0.004815     0.986731     2.856651     -0.142494    0.037933     1.940133    
0.032366     0.179909     0.983151     1.993191     0.119719     0.695351     7.626726    
0.032007     0.068860     0.997113     18.702846    0.123024     0.714740     7.862819    
0.106778     0.096432     0.989596     2.018039     0.010398     0.054064     0.558299    
0.028994     0.135965     0.990289     15.467787    0.027647     0.198008     2.045500    
0.115364     -0.119733    0.986081     0.584245     0.215133     -0.004628    5.409461    
-0.056000    0.033675     0.997863     3.810159     0.379572     -0.003133    9.626425    
-0.037420    -0.000941    0.999299     4.282067     0.003306     -0.014612    1.095663    
0.013390     -0.026486    0.999559     35.808471    0.012456     -0.034569    2.477722    
0.429522     0.020879     0.902815     0.262593     -0.000046    -0.007291    0.121654    
-0.062514    0.471895     0.879436     0.711452     -0.001122    -0.013944    0.229654    
-0.040023    -0.072420    0.996571     3.051013     0.007026     -0.034038    0.918117    
-0.067635    0.109385     0.991696     0.896996     0.044868     -0.129125    3.800039    
-0.015344    0.029551     0.999445     2.670691     0.013375     -0.036591    1.409640    
0.002294     -0.030062    0.999545     38.881067    0.014599     -0.039865    1.522894    
0.067009     -0.071007    0.995222     2.331789     0.034042     -0.042919    2.792885    
0.311741     -0.178986    0.933157     0.860345     0.047065     -0.061989    4.746951    
0.059067     0.083698     0.994739     1.651401     0.016561     0.003180     0.120464    
0.230746     0.068669     0.970588     6.473803     0.026004     0.004248     0.183338    
0.021501     0.025075     0.999454     4.341941     -0.070069    0.125280     4.060359    
-0.023293    0.056692     0.998120     21.077676    -0.103959    0.172262     5.543032    
-0.319328    -0.098506    0.942511     0.300812     -0.024529    -0.027506    0.973824    
0.095078     -0.170035    0.980841     2.325485     -0.045388    -0.054190    1.950842    
0.018293     -0.039908    0.999036     5.525542     0.125531     -0.140588    12.498256   
-0.006175    0.007982     0.999949     29.214877    0.143585     -0.158757    14.382572   
-0.009768    0.089366     0.995951     2.774419     -0.052171    0.039093     1.103236    
-0.040158    0.029928     0.998745     20.733597    -0.111990    0.074270     2.275381    
0.015130     0.014244     0.999784     6.977430     -0.025973    0.021868     2.977590    
-0.048194    0.028414     0.998434     10.796496    -0.041767    0.030260     4.291121    
0.015194     0.023312     0.999613     5.563797     0.053071     -0.039901    5.647336    
0.002652     -0.041600    0.999131     12.883756    0.134837     -0.122194    14.717923   
0.010506     -0.021491    0.999714     4.960667     -0.014163    0.007646     1.106871    
0.022815     -0.031631    0.999239     11.339248    -0.058856    0.036708     4.031544    
-0.196181    0.013356     0.980477     1.291306     -0.019477    0.000159     0.073197    
-0.275074    -0.023034    0.961147     4.946130     -0.279756    -0.000170    1.000423    
0.073791     -0.008362    0.997239     3.612470     0.062143     0.028843     1.292627    
0.113013     0.057076     0.991953     11.206339    0.073928     0.036339     1.563312    
-0.100611    0.099985     0.989889     1.581143     -0.026692    0.106823     2.276306    
-0.066064    0.115660     0.991089     6.833697     -0.027202    0.110125     2.351418    
0.072408     -0.073846    0.994638     1.174513     0.015207     0.021480     0.427639    
0.020146     0.566297     0.823955     0.810068     0.029980     0.057712     0.933941    
0.091401     0.062255     0.993866     2.081909     0.079240     0.007794     2.323208    
0.030975     0.075848     0.996638     6.829474     0.139485     0.006840     4.307237    
0.107662     -0.275164    0.955350     0.378452     0.120732     0.174262     1.660380    
0.132550     0.164613     0.977411     6.749185     0.147044     0.218260     2.029587    
0.054188     -0.214455    0.975229     0.649677     0.010878     -0.027172    0.995502    
0.114872     -0.030331    0.992917     5.134156     0.012992     -0.032002    1.211473    
-0.021276    0.002861     0.999770     10.856099    -0.002593    0.001522     0.523592    
0.004406     0.035009     0.999377     24.447756    -0.016070    0.015337     5.265192    
-0.025642    0.003368     0.999665     2.163680     0.012066     -0.020184    0.403281    
-0.000219    0.011416     0.999935     11.168875    0.119444     -0.192342    3.641886    
-0.009257    -0.007003    0.999933     15.480057    -0.075854    -0.162754    9.033272    
-0.007753    -0.035618    0.999335     53.239391    -0.101842    -0.224277    12.174029   
0.036629     -0.019442    0.999140     4.924564     0.065353     -0.070630    2.632013    
-0.031533    -0.058172    0.997808     13.600825    0.167428     -0.201062    7.218344    
0.018066     -0.002361    0.999834     7.296345     -0.001984    0.000689     0.328002    
0.041128     -0.005091    0.999141     6.935493     -0.023674    0.007054     2.725999    
0.054686     -0.012089    0.998430     2.137888     0.003246     -0.001525    0.033893    
0.169430     -0.027245    0.985166     7.436982     0.025683     -0.012662    0.249591    
-0.030523    0.031668     0.999032     4.722551     -0.000992    0.015739     1.990550    
0.003750     -0.021767    0.999756     24.442461    -0.000010    0.017414     2.316867    
0.005641     0.048799     0.998793     6.136109     0.044343     0.232812     9.976518    
0.052772     0.017224     0.998458     16.221488    0.048647     0.252240     10.989543   
0.088915     0.174331     0.980664     1.525228     0.011020     0.028293     0.389347    
0.345834     0.325345     0.880085     0.841247     0.019616     0.052438     0.776237    
-0.029734    0.061187     0.997683     2.938056     -0.039773    0.006409     2.450909    
-0.057736    -0.012902    0.998249     14.438944    -0.118475    -0.002788    7.624468    
0.054242     0.065085     0.996404     2.932011     0.036284     0.023489     0.577301    
0.090168     0.389581     0.916568     1.077566     0.058582     0.035688     0.922120    
-0.118569    0.229002     0.966178     0.318168     -0.028632    0.014085     0.643188    
-0.004589    0.052435     0.998614     16.690819    -0.067744    0.032215     1.532857    
-0.035302    0.007748     0.999347     5.470954     -0.017268    0.049192     3.878418    
0.029181     0.033880     0.999000     16.082556    -0.017331    0.067442     5.241599    
0.126087     -0.105327    0.986412     0.475060     -0.001156    0.004024     0.166293    
-0.021451    -0.012432    0.999693     17.696533    -0.006270    0.019469     0.766891    
-0.041621    0.008172     0.999100     3.014857     -0.014202    0.091809     1.735860    
-0.146611    0.064902     0.987063     4.819401     -0.016907    0.141669     2.573772    
0.023563     0.069529     0.997302     1.792071     -0.025997    0.013796     0.382436    
0.215569     -0.157643    0.963680     1.394314     -0.073079    0.032172     0.966778    
0.012317     0.000869     0.999924     2.847442     -0.012818    -0.007459    0.281652    
-0.033902    -0.025819    0.999092     14.048114    -0.026204    -0.015070    0.539581    
0.005174     -0.003470    0.999981     14.256720    -0.005331    0.052287     7.517785    
0.151730     -0.139802    0.978485     0.618104     -0.014691    0.103248     13.550162   
0.176069     -0.030552    0.983904     1.476762     0.074037     -0.081520    1.280392    
0.104203     -0.179088    0.978299     3.724773     0.124933     -0.157720    2.414992    
-0.005675    0.061905     0.998066     2.497932     0.003105     -0.009321    1.008431    
0.205362     -0.115247    0.971877     2.481749     0.004782     -0.016599    1.410836    
-0.006937    0.036506     0.999309     4.002860     -0.138681    0.040900     3.328414    
0.009256     0.055938     0.998391     7.452013     -0.205629    0.057380     4.856312    
0.010562     0.000839     0.999944     8.267881     0.021912     -0.001759    0.966328    
0.003651     -0.024492    0.999693     22.214060    0.238997     -0.022149    9.599455    
0.066188     0.416916     0.906532     0.143871     0.069501     -0.042906    1.369700    
0.082462     -0.033845    0.996019     16.046517    0.079934     -0.049940    1.575813    
-0.022974    -0.141292    0.989701     0.643068     -0.013544    0.043352     2.355203    
-0.255860    -0.170608    0.951540     0.404609     -0.034306    0.123390     6.155581    
0.017485     -0.017782    0.999689     8.399851     0.005754     0.001512     0.440602    
-0.006309    0.005258     0.999966     28.146166    0.295270     0.133572     23.457559   
0.008722     -0.066652    0.997738     3.607723     0.039858     -0.072471    4.213639    
0.062300     -0.038403    0.997318     5.477131     0.048332     -0.082218    5.101079    
0.091147     0.085089     0.992196     0.906651     0.103660     0.018988     4.213885    
0.039752     -0.014816    0.999100     22.009655    0.254525     0.040630     10.584423   
0.001675     0.171933     0.985107     1.522930     -0.010043    0.030812     0.337813    
-0.055616    0.279259     0.958604     2.518996     -0.012014    0.035016     0.393280    
-0.144011    -0.209574    0.967130     0.760863     -0.002399    -0.000450    0.048775    
-0.063526    -0.378191    0.923545     0.686726     -0.009210    0.000091     0.206831    
0.026435     -0.010914    0.999591     5.658890     0.017269     0.004977     2.267146    
0.055624     0.016407     0.998317     12.198381    0.028938     0.018251     5.120333    
-0.090778    -0.058943    0.994125     1.044371     0.115455     0.009497     1.679013    
-0.017587    0.062671     0.997879     3.298922     0.144310     0.013990     2.003387    
0.102483     -0.264278    0.958986     0.667700     0.144144     -0.089139    1.558601    
0.084641     -0.108869    0.990446     13.475514    0.194507     -0.116435    2.106018    
0.044457     -0.019524    0.998820     2.294051     -0.069155    0.161947     5.954671    
0.166674     -0.002960    0.986008     1.727022     -0.093740    0.211272     7.600924    
0.059874     0.028459     0.997800     2.894795     0.006216     -0.002583    0.633440    
-0.099734    0.011260     0.994950     5.279699     0.006257     -0.002707    0.647823    
-0.050525    0.040355     0.997907     1.823888     -0.070974    0.015330     6.916299    
-0.008544    0.009649     0.999917     64.916900    -0.085887    0.017829     8.465856    
0.234047     -0.327161    0.915526     0.079093     0.108085     0.099942     8.365130    
0.030267     -0.005935    0.999524     27.723532    0.199996     0.190901     15.667428   
-0.196017    0.052109     0.979215     1.095743     -0.038912    0.003493     0.860391    
-0.128532    0.028276     0.991302     7.954875     -0.043213    0.003576     0.985014    
-0.093078    -0.043869    0.994692     3.428617     -0.493786    0.040239     4.784736    
-0.083694    0.082921     0.993035     10.954440    -0.496861    0.040656     4.814234    
-0.146542    0.093354     0.984790     0.324731     -0.156528    0.137124     16.714184   
0.027558     0.017682     0.999464     14.225164    -0.198778    0.174801     21.503920   
0.023303     -0.022093    0.999484     8.438453     0.200052     -0.218421    6.243257    
0.010878     -0.042213    0.999049     21.373734    0.418211     -0.460661    12.722497   
0.099722     -0.036474    0.994347     2.940762     0.146575     -0.158398    2.065274    
0.223598     -0.265040    0.937954     0.186146     0.257035     -0.298864    3.743225    
0.200517     0.151915     0.967840     0.608629     -0.061988    0.035305     1.958080    
-0.167252    0.062449     0.983934     5.089954     -0.072788    0.037895     2.201525    
-0.114534    -0.292887    0.949262     0.540165     -0.002255    0.006344     0.215171    
-0.135266    0.056232     0.989212     4.316980     -0.002196    0.009254     0.259492    
-0.010109    -0.005870    0.999932     3.429817     0.095418     -0.196504    4.160304    
-0.034023    -0.061929    0.997500     13.439736    0.103615     -0.212447    4.467108    
-0.017761    0.040370     0.999027     1.673938     0.067555     0.048675     0.909959    
0.053571     -0.170885    0.983834     3.548165     0.114388     0.077771     1.432521    
0.225976     0.463818     0.856626     0.549910     0.010764     0.016919     0.084090    
0.182606     0.093194     0.978759     5.469759     0.033740     0.051713     0.274582    
0.028592     -0.016779    0.999450     13.617212    0.079996     -0.018434    3.613302    
0.033023     -0.006807    0.999431     29.383245    0.268437     -0.053536    12.363291   
-0.024575    -0.057242    0.998058     2.946898     -0.035622    0.006786     2.751422    
-0.056726    0.066483     0.996174     10.977428    -0.035785    0.006885     2.764945    
0.392057     0.001580     0.919940     0.168285     -0.141335    0.258521     5.539931    
0.031982     0.028222     0.999090     8.327819     -0.144040    0.262955     5.634319    
0.141073     0.591044     0.794207     0.120787     -0.060922    0.012014     0.629122    
-0.171632    -0.052632    0.983754     7.930197     -0.213245    0.033307     2.170319    
0.004115     -0.028859    0.999575     9.764260     -0.244046    -0.474210    18.006542   
0.007429     -0.022140    0.999727     28.088208    -0.307625    -0.577726    21.989526   
-0.020298    0.022514     0.999540     3.867353     -0.055359    -0.098029    6.589832    
0.036844     0.029680     0.998880     7.719087     -0.085827    -0.161699    10.452148   
0.005291     -0.048340    0.998817     4.630037     -0.001085    -0.002263    0.038303    
-0.242309    0.009113     0.970156     1.982316     -0.053155    -0.096525    1.590479    
-0.049397    0.002791     0.998775     4.215968     -0.080696    -0.099360    6.166452    
-0.036785    -0.007043    0.999298     6.843952     -0.113383    -0.152695    9.235404    
0.070348     0.030078     0.997069     1.161915     -0.098991    0.058938     1.928862    
-0.064024    0.000430     0.997948     24.054381    -0.117180    0.068936     2.255929    
-0.000272    0.011781     0.999931     26.880778    -0.003241    0.009063     0.791447    
0.009452     0.004542     0.999945     32.812951    -0.040007    0.094968     8.337896    
-0.015887    0.006485     0.999853     3.416666     -0.002653    0.006134     0.152486    
0.004725     -0.027550    0.999609     10.957596    -0.004622    0.011354     0.263818    
-0.045270    0.020647     0.998761     11.677452    -0.048133    0.008028     1.124738    
-0.034468    -0.014235    0.999304     13.345748    -0.058752    0.009280     1.375214    
0.035414     -0.008784    0.999334     8.912520     0.067439     -0.015484    2.292788    
0.093049     0.041657     0.994790     5.677818     0.172939     -0.039165    6.049309    
-0.032753    0.000509     0.999463     9.482708     -0.002817    0.001836     0.151827    
-0.027657    0.008478     0.999582     54.564811    -0.028679    0.020811     1.623330    
-0.019326    0.007117     0.999788     16.288745    -0.177616    0.152681     15.210002   
-0.023191    0.022359     0.999481     14.679200    -0.204331    0.180207     17.812454   
-0.024830    0.011922     0.999621     3.427522     0.020479     0.016138     0.880520    
-0.037383    0.053975     0.997842     2.868668     0.335084     0.242080     12.964649   
0.025719     -0.045952    0.998613     4.343729     0.065087     -0.020788    1.356479    
0.080156     0.014227     0.996681     13.989618    0.142841     -0.036859    2.869538    
0.023784     -0.005321    0.999703     10.813229    0.097843     -0.115035    13.523473   
0.001355     0.017553     0.999845     28.416819    0.101485     -0.120907    14.187533   
0.215987     -0.108224    0.970380     1.158511     0.083484     0.013235     0.388722    
0.084446     0.117136     0.989519     3.149073     0.240023     0.054813     1.121756    
-0.013775    -0.022458    0.999653     8.945060     -0.031708    -0.025573    5.688217    
0.090922     -0.049977    0.994603     2.037159     -0.037209    -0.028197    6.910286    
0.011137     -0.005176    0.999925     18.910067    0.021322     -0.007275    5.161628    
-0.002380    0.010776     0.999939     42.555910    0.026152     -0.008540    6.803223    
-0.025539    -0.047262    0.998556     4.126221     0.131094     -0.285745    13.479504   
0.052371     -0.007705    0.998598     6.311684     0.134177     -0.289798    13.702606   
0.091635     0.112228     0.989448     0.730413     0.016214     -0.006463    1.212132    
-0.075107    -0.028341    0.996773     7.079736     0.016807     -0.006821    1.261298    
-0.033709    0.023064     0.999166     2.219661     -0.007675    0.019255     0.256313    
-0.553253    -0.015799    0.832863     0.381362     -0.011290    0.029838     0.380146    
-0.006816    0.050110     0.998720     2.085694     0.016075     0.002510     0.860575    
0.228067     -0.004209    0.973636     3.266825     0.029215     -0.001103    1.413096    
-0.027163    0.070227     0.997161     2.417348     0.113825     0.083030     4.349831    
0.064551     0.062510     0.995955     10.294488    0.129735     0.090869     4.872697    
0.005288     0.007920     0.999955     8.772056     -0.069284    -0.003108    5.079887    
-0.032674    0.044478     0.998476     12.370195    -0.173054    -0.012733    11.790443   
-0.015793    -0.090431    0.995777     2.359153     -0.006559    -0.008730    0.491517    
0.006370     -0.075499    0.997126     9.086686     -0.009972    -0.012094    0.750483    
0.001691     -0.011656    0.999931     4.863289     -0.013759    0.014674     0.767360    
-0.008823    0.054493     0.998475     15.861794    -0.027767    0.030481     1.452075    
-0.389676    0.043008     0.919947     0.144912     0.001945     0.003045     0.086772    
0.012737     -0.026631    0.999564     7.144017     0.033926     0.048580     1.386705    
0.016336     0.020981     0.999646     8.334737     -0.006102    0.197030     7.039622    
-0.073716    0.105741     0.991658     4.311381     -0.018582    0.295154     10.406510   
-0.014009    -0.000314    0.999902     14.893047    -0.030321    -0.006430    1.675644    
0.006313     -0.000009    0.999980     32.629645    -0.086154    -0.019939    4.619380    
0.009091     -0.034922    0.999349     7.190604     0.028832     -0.018969    1.005338    
0.049036     -0.026831    0.998437     31.385209    0.124491     -0.072150    4.110886    
0.034623     -0.018574    0.999228     9.223850     0.031243     -0.003723    1.197299    
-0.101273    0.124264     0.987067     0.959270     0.125839     -0.006439    5.016354    
-0.045793    0.013132     0.998865     3.323542     0.025855     0.038913     5.020604    
0.038779     0.057066     0.997617     10.871985    0.086114     0.092243     12.217927   
-0.144448    0.000944     0.989512     2.183217     -0.013851    -0.007857    0.156553    
-0.070802    -0.206908    -0.975795    0.027136     -0.060996    -0.042039    0.747171    
0.023798     0.013429     0.999627     6.405984     0.018553     -0.004306    5.800377    
0.000020     -0.002994    0.999996     104.551678   0.020875     -0.005884    6.879324    
-0.050017    -0.011282    0.998685     5.559853     -0.140780    0.044850     5.470124    
-0.048423    -0.013839    0.998731     24.044971    -0.153938    0.051261     6.058421    
-0.033024    -0.034211    0.998869     6.885768     -0.012158    -0.044376    1.588042    
-0.044872    0.064655     0.996898     4.200824     -0.023778    -0.113019    4.112994    
-0.016327    -0.023999    0.999579     6.536108     -0.249695    -0.304620    7.779989    
-0.043088    -0.021489    0.998840     24.044735    -0.311875    -0.379188    9.562269    
-0.224055    0.466056     0.855915     0.178642     0.052772     0.024614     1.667373    
0.182813     0.123886     0.975311     4.477050     0.064311     0.027360     1.995291    
-0.047333    -0.023877    0.998594     4.815734     -0.040268    0.003825     0.784330    
-0.035293    -0.008426    0.999341     13.120762    -0.147801    0.024587     2.850326    
-0.133923    0.080490     0.987718     2.483976     -0.037753    0.040918     0.321489    
-0.028400    0.012176     0.999522     4.419555     -0.057363    0.064372     0.493677    
-0.010299    0.001269     0.999946     14.749536    -0.101362    -0.047721    6.391772    
0.078919     -0.043336    0.995939     0.687878     -0.173928    -0.086307    10.714276   
0.001504     -0.002084    0.999997     14.408263    0.009686     0.006241     1.077929    
0.019290     0.000041     0.999814     64.693781    0.033927     0.023041     3.453088    
-0.658670    0.488319     0.572449     0.048133     0.065227     -0.028747    1.343546    
-0.032951    -0.126644    0.991401     6.550022     0.112985     -0.050374    2.285968    
0.050212     0.055486     0.997196     2.513551     -0.001472    0.003827     0.115248    
-0.010257    0.041843     0.999072     30.481717    -0.013773    0.027502     0.858326    
-0.193272    0.079066     0.977954     1.277203     -0.178822    0.070378     2.830645    
0.029269     0.179607     0.983303     2.796382     -0.202155    0.079395     3.315427    
-0.027710    0.003851     0.999609     1.911546     -0.022412    -0.051238    0.570672    
-0.151556    -0.007325    0.988422     3.522532     -0.025491    -0.058907    0.646340    
0.124715     0.078167     0.989109     3.512340     0.100549     0.052473     0.897492    
0.229015     0.279048     0.932569     2.245775     0.109742     0.057035     0.981778    
-0.007527    0.058410     0.998264     3.911139     -0.006409    0.009774     0.764471    
-0.041110    -0.013633    0.999062     21.233567    -0.011472    0.013981     1.360925    
-0.479452    0.529672     0.699696     0.072225     -0.007917    -0.002113    0.234130    
-0.133515    -0.023031    0.990779     2.883705     -0.089209    -0.031063    2.786802    
0.036016     -0.011939    0.999280     8.524481     0.091909     -0.006759    2.668302    
0.044161     -0.044335    0.998040     14.541305    0.101488     -0.006908    2.949186    
0.000013     -0.011060    0.999939     13.350841    0.024730     -0.019907    2.713824    
-0.001763    -0.025294    0.999679     19.714743    0.070541     -0.048063    6.953040    
-0.038522    -0.043596    0.998306     3.672109     -0.008395    -0.011125    0.546375    
0.335405     -0.088213    0.937935     0.894395     -0.014669    -0.020276    1.123796    
-0.059710    -0.066505    0.995998     1.538251     0.077472     -0.034664    2.479644    
0.185179     -0.168735    0.968110     2.064109     0.138467     -0.053687    4.174025    
0.030870     0.099379     0.994571     1.718878     0.001775     0.004720     0.346314    
0.155936     0.117581     0.980744     1.649019     0.006102     0.015382     1.438736    
-0.023408    0.016818     0.999584     6.635910     -0.031533    -0.012482    1.427295    
0.008840     0.021538     0.999729     13.706891    -0.082044    -0.041183    3.733575    
0.051118     0.017853     0.998533     3.676612     0.004688     -0.001293    0.827249    
0.025573     0.009192     0.999631     25.771289    0.007115     -0.016339    4.864582    
-0.320323    -0.155619    0.934439     0.612407     -0.004695    0.000948     0.057694    
0.116984     -0.143050    0.982777     2.596618     -0.007227    0.002578     0.104060    
0.040189     0.076051     0.996294     2.134266     -0.011711    0.012683     0.345588    
0.075076     0.447555     0.891099     0.593139     -0.086059    0.075119     2.209582    
-0.014890    0.002143     0.999887     17.240152    -0.004080    0.001273     0.468301    
