-0.048347    0.042130     0.997942     2.347890     0.091669     0.007172     12.390113   
0.004525     -0.009354    0.999946     9.261460     -0.068761    -0.069964    6.188506    
0.039931     -0.040419    0.998385     12.193624    -0.133169    -0.124188    10.844845   
-0.008358    0.014014     0.999867     7.997706     -0.076318    0.004659     5.496534    
-0.079712    -0.030213    0.996360     9.771757     -0.076848    0.004597     5.531918    
-0.137172    0.155699     0.978234     1.221076     -0.065307    0.005608     0.559155    
-0.168288    0.058244     0.984016     3.601437     -0.111985    0.002447     0.968581    
-0.138277    0.093366     0.985983     2.414464     -0.602167    0.119337     4.827678    
0.129353     -0.127754    0.983335     0.995991     -0.785483    0.141325     6.324013    
-0.022507    0.327980     0.944416     0.217779     0.022547     -0.176229    2.117461    
0.263843     -0.580456    0.770362     0.162294     0.029718     -0.233505    2.766354    
-0.067399    0.012761     0.997644     4.284564     -0.008237    0.009433     0.247374    
-0.026299    0.053925     0.998199     33.136637    -0.009734    0.011460     0.297306    
-0.141677    -0.175821    0.974174     0.272448     -0.038984    0.012849     1.873289    
-0.000095    0.015366     0.999882     37.194368    -0.084777    0.030569     4.142641    
-0.003455    -0.009628    0.999948     6.212220     0.063696     0.042689     4.103873    
0.044853     0.018339     0.998825     24.563464    0.217185     0.154308     12.529929   
0.043560     0.029096     0.998627     9.186788     0.101426     0.115074     3.321183    
0.057822     0.021624     0.998093     11.573387    0.116108     0.133721     3.843801    
-0.035888    -0.018365    0.999187     5.097073     -0.055310    0.036069     2.874802    
-0.019045    0.020168     0.999615     35.998167    -0.078915    0.055925     4.194205    
0.069634     0.010043     0.997522     2.067657     0.006025     0.010858     2.051927    
-0.012585    0.019939     0.999722     5.405633     0.006411     0.013652     2.596386    
-0.034651    -0.047550    0.998268     2.470843     0.020076     -0.012365    1.635181    
0.008933     0.006572     0.999939     34.747547    0.143192     -0.062379    10.231374   
0.002956     0.033731     0.999427     22.662126    0.027219     0.389974     11.749681   
-0.008553    0.014036     0.999865     25.183138    0.040975     0.599437     18.084923   
0.158032     -0.231263    0.959970     1.148014     0.170743     -0.434209    3.182316    
0.016000     -0.180301    0.983481     6.594961     0.231594     -0.601898    4.467060    
-0.082840    -0.172516    0.981517     1.722338     -0.438457    -0.503540    7.110751    
0.140734     0.001417     0.990046     2.555341     -0.552676    -0.621526    9.024796    
-0.074327    -0.101405    0.992065     1.013329     -0.034761    0.093646     1.709175    
0.144966     0.117240     0.982466     4.130189     -0.034994    0.095170     1.728542    
0.001140     -0.018177    0.999834     3.084275     -0.008173    0.011769     0.365163    
0.015441     0.052636     0.998494     15.093962    -0.067144    0.099346     2.831111    
-0.065493    -0.049872    0.996606     1.119478     0.069491     0.070689     3.260476    
0.036871     -0.004366    0.999310     18.325192    0.106655     0.107799     4.835402    
-0.260030    -0.443782    0.857579     0.184388     0.014387     0.016294     0.316722    
0.022379     -0.007660    0.999720     8.300222     0.023079     0.026626     0.486594    
0.028346     -0.158654    0.986927     0.321879     0.009919     0.247588     14.047270   
-0.001442    0.014784     0.999890     17.615173    0.010318     0.260418     14.742134   
-0.083732    -0.024034    0.996198     2.287872     -0.111264    0.003450     4.547447    
-0.118952    0.039903     0.992098     4.206647     -0.205316    0.010835     8.798509    
0.028241     0.078335     0.996527     2.675933     0.005573     0.152909     6.901108    
0.020479     -0.004689    0.999779     9.117880     0.000748     0.263438     12.774970   
0.032003     0.023772     0.999205     6.581522     0.127256     0.198406     15.229229   
0.012929     0.005259     0.999903     48.020889    0.151786     0.242688     18.819006   
0.116153     0.293346     0.948924     0.325487     -0.193785    -0.085412    2.177763    
-0.049582    -0.092073    0.994517     5.268723     -0.293630    -0.136437    3.234501    
-0.010479    0.105080     0.994409     2.839512     -0.068712    0.148147     2.179624    
-0.089308    -0.060726    0.994151     4.557606     -0.071411    0.152752     2.255494    
0.001194     -0.013755    0.999905     11.185005    0.021029     -0.035531    11.880386   
0.006963     0.004346     0.999966     8.341019     0.022479     -0.036230    12.650943   
-0.072152    0.243326     0.967257     0.339728     0.016186     -0.015342    0.831717    
-0.015677    -0.012043    0.999805     19.209518    0.031834     -0.031985    1.587387    
0.012522     0.006434     0.999901     7.195731     -0.152245    -0.019568    13.179231   
0.006398     0.006582     0.999958     25.524604    -0.189511    -0.025673    15.837436   
-0.109383    0.075206     0.991151     0.481890     -0.061970    0.031013     3.392806    
0.019017     0.027528     0.999440     13.303502    -0.062759    0.031404     3.436986    
0.016818     0.006380     0.999838     15.691251    0.053215     0.066539     5.516516    
-0.067363    0.051701     0.996388     0.416452     0.055229     0.069678     5.756785    
-0.023339    -0.028512    0.999321     2.738140     0.001983     0.001451     0.085310    
0.046571     0.036310     0.998255     19.769530    0.011662     0.008861     0.444861    
-0.003970    0.038819     0.999238     9.770873     -0.002325    0.007319     0.346998    
-0.013626    0.008971     0.999867     58.858149    -0.033199    0.089105     4.716485    
-0.004362    -0.013627    0.999898     4.187026     0.016008     -0.033980    0.734146    
0.022141     -0.038611    0.999009     18.952042    0.083212     -0.168434    3.386362    
-0.030025    -0.030565    0.999082     3.819451     0.003638     -0.024739    2.179538    
0.031729     0.010363     0.999443     12.750048    0.004424     -0.027743    2.461132    
-0.053801    0.208647     0.976510     0.384046     0.300686     -0.205305    4.262951    
0.177957     -0.221176    0.958860     2.817787     0.337528     -0.232117    4.768506    
0.014810     -0.031966    0.999379     7.444708     0.009971     -0.014080    1.550843    
0.010282     -0.023825    0.999663     11.242857    0.022231     -0.029205    3.715847    
-0.028663    -0.019286    0.999403     2.301565     0.002425     -0.000359    0.048998    
0.085892     -0.044390    0.995315     8.516266     0.063318     -0.006613    1.094339    
0.042152     -0.034406    0.998519     5.993846     0.277375     -0.122392    11.771108   
0.063856     0.009728     0.997912     5.224243     0.331416     -0.142431    14.254829   
0.051687     0.127775     0.990455     1.922764     0.020390     0.012436     0.354095    
-0.078269    0.094152     0.992476     2.695609     0.028167     0.016127     0.488127    
0.032819     0.055784     0.997903     2.058804     0.012209     -0.027953    1.354164    
0.127214     0.043223     0.990933     3.038259     0.013084     -0.030792    1.468087    
0.006789     0.026016     0.999638     9.228025     -0.036164    0.084260     8.006236    
-0.118070    0.059138     0.991243     2.269685     -0.045635    0.097730     9.588651    
0.135890     0.254067     0.957593     0.153190     -0.025149    0.019831     0.972221    
-0.007475    0.016151     0.999842     40.718584    -0.126227    0.095723     4.814138    
-0.003171    0.171212     0.985229     0.285974     0.015673     -0.081417    2.520192    
-0.000995    -0.052259    0.998633     28.884703    0.090270     -0.477978    14.428226   
-0.025460    0.045950     0.998619     3.112086     -0.025164    0.003900     0.395045    
-0.116194    0.072710     0.990562     6.767239     -0.035501    0.004534     0.543522    
0.215684     -0.260273    0.941137     0.538186     -0.000673    -0.066923    1.056547    
0.102993     0.064777     0.992571     2.868832     -0.004249    -0.083265    1.364054    
-0.012797    0.160058     0.987025     0.520854     0.008676     -0.017715    0.111501    
0.122889     -0.392968    0.911304     0.920096     0.030670     -0.064913    0.374454    
0.002493     -0.089403    0.995992     3.170460     -0.113739    -0.147789    3.145787    
-0.094936    0.001784     0.995482     4.127559     -0.283682    -0.330559    7.408667    
-0.466300    0.452757     0.759984     0.205888     -0.108275    0.046170     1.067355    
0.146851     -0.172964    0.973919     2.602898     -0.118529    0.049841     1.179042    
-0.076975    -0.030308    0.996572     2.055141     -0.013993    -0.001819    0.620060    
-0.017667    0.006394     0.999824     39.008657    -0.119656    -0.012913    5.615938    
-0.065529    0.102652     0.992557     0.753391     0.047751     0.009748     0.330487    
0.008277     -0.057849    0.998291     2.739518     0.223379     0.037992     1.451164    
-0.038497    -0.055372    0.997723     1.586046     0.005455     0.016807     0.370858    
0.082063     0.059705     0.994837     10.221493    0.013141     0.038319     0.769472    
-0.008883    0.026802     0.999601     9.291964     -0.042757    0.042195     2.864475    
0.045453     0.015213     0.998851     8.160635     -0.109801    0.094039     7.034879    
-0.041375    -0.329009    0.943420     0.149401     0.044002     -0.068166    4.851665    
0.039351     0.043621     0.998273     8.536755     0.060874     -0.091910    6.678440    
0.057688     0.498430     0.865009     0.113553     -0.025663    -0.041217    0.811089    
0.301265     -0.823320    0.481024     0.084870     -0.041903    -0.068554    1.316061    
0.017353     -0.014016    0.999751     8.030030     0.073322     -0.115676    4.918812    
0.026832     -0.062195    0.997703     18.750155    0.100576     -0.164092    6.813792    
0.026196     -0.019438    0.999468     6.836174     0.048393     -0.032343    8.138239    
-0.007578    0.014739     0.999863     36.294534    0.148150     -0.096046    30.150253   
-0.149500    0.166454     0.974650     0.462228     -0.075583    -0.321332    4.183021    
0.052031     -0.141912    0.988511     8.236392     -0.080176    -0.347876    4.501080    
-0.032520    0.253688     0.966739     0.952966     0.001033     0.006975     0.093413    
-0.120562    0.126701     0.984587     5.144149     0.013704     0.045290     0.849102    
-0.013869    -0.026636    0.999549     8.992673     0.003562     -0.036248    2.647345    
0.002038     -0.010563    0.999942     34.315884    0.015586     -0.081823    6.408779    
0.068062     -0.066333    0.995473     3.644250     0.145953     -0.192031    4.047784    
-0.035876    -0.121758    0.991911     5.037632     0.197262     -0.266768    5.748522    
-0.009404    0.020052     0.999755     5.184627     0.073497     -0.016286    5.927089    
0.005865     0.005644     0.999967     43.569847    0.140883     -0.036075    10.886148   
0.016283     -0.014745    0.999759     9.578190     0.040648     0.005743     1.800673    
0.040079     0.021841     0.998958     20.002607    0.174780     0.034106     7.589023    
0.019340     -0.011035    0.999752     16.859270    0.004448     -0.002306    0.288051    
-0.012353    -0.050376    0.998654     4.037783     0.184777     -0.093127    12.627667   
-0.063858    -0.038638    0.997211     4.559812     -0.652174    -0.211613    18.430439   
-0.084724    0.064685     0.994303     3.985460     -0.684693    -0.220689    19.415900   
0.085990     -0.276351    0.957202     1.014728     0.001672     -0.098089    0.801790    
-0.057965    -0.222413    0.973228     4.485995     -0.000322    -0.125553    1.065736    
0.071044     0.013372     0.997384     1.730974     -0.028350    0.020308     5.972810    
-0.037983    -0.004653    0.999268     26.242040    -0.042595    0.026618     8.006503    
-0.005048    -0.104992    0.994460     1.915203     -0.051342    -0.125307    1.721034    
0.753386     0.180381     0.632354     0.235285     -0.056916    -0.135725    1.879514    
-0.014662    0.011770     0.999823     16.730215    -0.097536    0.233333     24.431505   
-0.002088    0.017089     0.999852     107.393606   -0.132711    0.346133     36.528352   
0.017485     -0.017782    0.999689     8.399851     0.005754     0.001512     0.440602    
-0.006309    0.005258     0.999966     28.146166    0.295270     0.133572     23.457559   
-0.082743    -0.020700    0.996356     4.092454     -0.021759    -0.003123    0.488977    
-0.084284    -0.057444    0.994784     10.437719    -0.134650    -0.015508    3.399049    
0.083875     0.098768     0.991569     0.478257     0.049475     0.057793     9.861351    
-0.067269    0.150681     0.986291     0.206387     0.087362     0.102018     18.044451   
0.331201     0.208977     0.920127     0.411411     0.028341     -0.028175    0.501258    
-0.045254    -0.218954    0.974685     1.815333     0.064571     -0.087369    1.354653    
-0.038818    -0.021878    0.999007     2.704655     0.094492     0.033950     4.386158    
0.031198     0.001539     0.999512     14.386233    0.131620     0.048301     5.752482    
0.009503     0.125255     0.992079     1.682353     0.048988     0.062042     1.596755    
0.000588     0.070529     0.997510     18.442706    0.132316     0.155083     4.237495    
-0.131320    0.153828     0.979333     0.713435     -0.060074    -0.061194    1.817213    
-0.015338    -0.114858    0.993264     11.130550    -0.094527    -0.111055    3.013078    
-0.180713    -0.015857    0.983408     0.905143     -0.004398    -0.006900    0.185132    
-0.022550    -0.009695    0.999699     7.291442     -0.017123    -0.033941    0.895876    
-0.056942    0.004898     0.998365     3.065089     -0.010458    -0.035041    1.316105    
-0.041261    -0.063811    0.997109     13.310647    -0.018288    -0.091598    3.257176    
0.016499     -0.008960    0.999824     5.385941     0.082422     0.113304     4.557131    
0.010413     0.012496     0.999868     31.898115    0.121066     0.173095     6.675240    
0.157936     0.124538     0.979564     0.654172     -0.014782    0.015530     0.537567    
-0.345671    -0.129618    0.929360     0.966848     -0.080443    0.065981     2.496515    
-0.002720    0.002519     0.999993     14.961213    -0.005094    0.004484     0.602556    
-0.021576    0.056910     0.998146     8.167849     -0.005101    0.004490     0.603296    
-0.395876    0.286749     0.872386     0.172689     -0.074157    -0.066139    3.995740    
-0.070031    0.135106     0.988353     3.885083     -0.074393    -0.066468    4.012250    
0.502102     0.399988     0.766749     0.126832     0.015083     -0.039608    0.673969    
0.071621     -0.036304    0.996771     8.795005     0.029080     -0.093694    1.517938    
-0.074162    0.041429     0.996385     1.602067     -0.028661    -0.042321    2.841861    
-0.026924    -0.026820    0.999278     25.897478    -0.065957    -0.120164    7.498992    
-0.012373    0.019695     0.999729     5.623799     0.001097     -0.001237    0.205935    
0.058878     -0.095298    0.993706     4.433623     0.011945     -0.014554    1.616722    
0.060010     0.009989     0.998148     6.901948     0.069198     0.018372     1.471131    
-0.057926    -0.097645    0.993534     3.073174     0.117915     0.032672     2.570668    
0.036561     -0.001379    0.999330     3.878966     -0.027823    0.093685     5.016328    
-0.024620    0.029942     0.999248     24.350306    -0.040991    0.122767     6.439003    
0.037655     -0.087475    0.995455     2.115119     0.000196     -0.003095    0.283093    
-0.026843    -0.013801    0.999544     7.099980     -0.000926    -0.005175    0.746573    
-0.235924    -0.181281    0.954713     0.597483     -0.011739    -0.024792    0.309475    
-0.136843    -0.057109    0.988945     2.860154     -0.021686    -0.048944    0.623926    
-0.043669    -0.015047    0.998933     3.840975     0.013763     -0.052624    3.895183    
-0.069507    -0.098042    0.992752     5.650507     0.045140     -0.099593    7.417834    
-0.260222    0.019211     0.965358     1.399229     -0.227965    -0.063341    1.254964    
-0.183321    -0.255416    0.949292     1.453535     -0.256475    -0.073981    1.425792    
-0.010319    -0.101956    0.994735     6.468332     -0.032973    -0.230338    2.937402    
0.043705     -0.065097    0.996921     13.044566    -0.054907    -0.374005    4.867239    
0.055700     0.108554     0.992529     1.048280     0.277592     -0.004201    3.671905    
0.055300     -0.020431    0.998261     25.632015    0.294614     -0.004999    3.895792    
0.039970     0.111320     0.992981     1.414884     -0.010164    0.013729     0.342682    
-0.058783    0.018698     0.998096     16.739444    -0.022410    0.028049     0.724096    
0.047702     0.001469     0.998861     1.848935     -0.094262    -0.160175    6.387721    
-0.082612    -0.077415    0.993570     4.850817     -0.115897    -0.194197    7.708071    
0.021222     0.028882     0.999357     4.744724     0.000979     -0.002238    0.742693    
0.027710     0.026501     0.999265     19.483921    -0.001026    -0.045040    8.467144    
0.104456     0.151120     0.982981     1.026326     0.002902     -0.000681    0.036982    
0.127159     0.014321     0.991779     7.093682     0.102931     -0.041256    1.345659    
-0.004667    0.001104     0.999989     22.075339    -0.041205    0.018932     3.643891    
-0.014824    0.010001     0.999840     127.701685   -0.066891    0.031041     5.742397    
-0.057877    0.088791     0.994367     1.357292     -0.009548    0.002333     0.534067    
0.022192     -0.079626    0.996578     5.414231     -0.017999    0.003390     1.037082    
-0.209732    -0.344267    0.915146     0.414557     -0.004850    -0.058525    0.785495    
-0.017202    0.024185     0.999560     5.172424     -0.003591    -0.115500    1.672472    
-0.075127    -0.384062    0.920246     0.171696     -0.285204    0.133265     4.667348    
-0.087493    -0.020864    0.995947     9.245908     -0.311310    0.146832     5.095586    
0.002510     0.038965     0.999237     4.363271     -0.002167    0.026261     1.821753    
0.045289     0.037138     0.998283     13.402066    -0.003321    0.031917     2.418420    
-0.063164    -0.036812    0.997324     6.621867     -0.267195    -0.144256    4.239098    
-0.194094    -0.014614    0.980874     3.749339     -0.308067    -0.165922    4.888246    
0.151675     -0.059341    0.986648     0.856549     -0.096859    -0.078514    2.646295    
-0.099149    -0.036458    0.994405     9.523199     -0.113788    -0.088651    3.007896    
0.002810     0.003324     0.999991     9.987881     -0.152964    0.104649     19.110651   
0.019535     0.014499     0.999704     8.049251     -0.159454    0.108420     19.749201   
0.004588     0.015915     0.999863     12.613434    0.054503     0.019279     12.153717   
-0.000498    0.016875     0.999857     48.328018    0.092316     0.022092     20.602920   
-0.036579    0.031003     0.998850     5.844439     -0.077698    0.001785     2.647112    
-0.030545    -0.021677    0.999298     40.492765    -0.095672    0.000198     3.275881    
-0.099395    -0.158968    0.982268     1.752829     -0.302093    -0.173983    2.583179    
-0.153287    0.058117     0.986471     4.276853     -0.510982    -0.266678    4.333451    
-0.017863    -0.014613    0.999734     9.234928     -0.033335    -0.016073    1.294735    
-0.083119    -0.017248    0.996390     15.062795    -0.099382    -0.044809    3.701538    
0.010552     0.094490     0.995470     1.636728     0.003353     0.021966     2.406370    
-0.010588    -0.009383    0.999900     12.312570    0.010132     0.060784     8.719122    
-0.123283    0.080037     0.989139     2.606592     -0.008122    0.002934     0.072122    
-0.218534    0.019391     0.975637     5.772927     -0.051356    0.015723     0.464430    
0.021990     -0.050610    0.998476     5.534198     0.004749     -0.004533    0.253660    
0.021814     -0.018113    0.999598     36.897489    0.010683     -0.009180    0.576634    
0.104095     0.103038     0.989216     1.744232     0.167403     0.120574     1.238611    
0.157182     0.260504     0.952592     4.155363     0.315347     0.220471     2.281256    
-0.008234    -0.078558    0.996875     2.716566     -0.033334    -0.041583    0.859803    
0.582619     0.096334     0.807016     0.404582     -0.050726    -0.058048    1.248306    
0.000111     0.006893     0.999976     17.310018    0.067202     0.032230     6.873867    
0.011182     -0.019603    0.999745     32.689171    0.203931     0.085929     19.142867   
0.022661     -0.004488    0.999733     6.622692     0.003564     -0.023315    3.699433    
-0.010112    -0.014690    0.999841     35.856403    0.004192     -0.049239    7.769298    
-0.066076    0.123277     0.990170     1.249035     -0.006158    0.001690     0.051057    
-0.226578    0.159819     0.960791     3.680363     -0.030720    0.004645     0.238802    
0.047574     0.036023     0.998218     2.341850     0.001950     0.012496     0.123749    
-0.098001    0.230179     0.968201     3.719697     0.007110     0.064239     0.591621    
0.007699     0.002592     0.999967     8.071768     -0.013668    -0.010934    1.187916    
-0.019442    -0.004678    0.999800     57.321454    -0.090526    -0.070471    6.958135    
0.023956     0.039068     0.998949     2.130578     -0.048527    -0.160013    4.770438    
-0.051135    -0.019792    0.998496     9.600706     -0.066107    -0.211285    5.936075    
0.200983     0.193605     0.960272     0.202566     -0.034618    -0.046160    1.854967    
0.094263     -0.087356    0.991707     4.613574     -0.040698    -0.054136    2.160060    
-0.039910    -0.079843    0.996008     2.401619     0.059930     -0.110095    3.319860    
0.010442     0.032021     0.999433     2.047199     0.076556     -0.131597    4.051574    
0.075177     0.004460     0.997160     4.129030     0.160649     -0.061527    4.433270    
-0.114872    0.057381     0.991722     2.707807     0.243909     -0.104691    7.096275    
0.086606     -0.255335    0.962966     0.812309     -0.000028    -0.001110    0.021540    
0.214078     -0.211553    0.953633     2.385656     -0.007052    -0.017952    0.631200    
-0.220598    0.008794     0.975325     1.370016     -0.169850    -0.070045    1.662574    
-0.057451    -0.073617    0.995630     13.394018    -0.209909    -0.090079    2.096379    
-0.028496    -0.067602    0.997305     4.758081     -0.034004    -0.060312    1.498106    
0.042298     -0.008889    0.999065     12.788516    -0.040339    -0.070624    1.791206    
-0.163022    0.257403     0.952453     0.587767     -0.003712    0.044263     0.681136    
0.120403     -0.059020    0.990969     2.091438     -0.003145    0.078529     1.281658    
-0.005773    -0.146286    0.989226     0.903777     0.124702     0.043433     1.654426    
0.094063     0.113138     0.989117     8.504830     0.134309     0.047918     1.773465    
0.012508     -0.010107    0.999871     5.080167     -0.017226    0.014188     1.132364    
-0.005719    -0.016558    0.999847     24.123057    -0.044404    0.036541     2.617969    
-0.313017    -0.417437    0.853092     0.184639     0.079962     -0.031540    0.617583    
0.146889     -0.118453    0.982035     5.190411     0.115849     -0.043040    0.878697    
-0.514705    0.159964     0.842313     0.193042     -0.000745    0.000500     0.015780    
-0.090095    0.611355     0.786211     0.594796     -0.002497    0.001795     0.059401    
0.121915     0.171495     0.977613     0.448447     0.011351     0.018867     0.563837    
0.007743     0.037402     0.999270     25.934935    0.021852     0.036471     1.110022    
0.127268     0.088335     0.987927     1.774539     0.056529     0.023438     1.108854    
0.112817     0.101525     0.988415     6.549012     0.177627     0.064781     3.860441    
-0.174337    -0.037874    0.983957     0.244731     -0.012982    -0.057302    9.007833    
-0.038817    0.009747     0.999199     16.472179    -0.013532    -0.060808    9.566412    
-0.059710    -0.066505    0.995998     1.538251     0.077472     -0.034664    2.479644    
0.185179     -0.168735    0.968110     2.064109     0.138467     -0.053687    4.174025    
-0.032117    -0.030590    0.999016     5.861607     -0.034429    -0.022764    3.037634    
-0.036168    -0.026746    0.998988     16.770603    -0.074054    -0.044618    7.385944    
-0.108229    -0.100099    0.989074     1.934241     -0.503069    -0.243591    3.039406    
-0.109032    -0.648821    0.753089     0.348745     -0.520493    -0.251073    3.137968    
-0.111273    0.062902     0.991797     1.338675     -0.053001    -0.071997    1.374837    
-0.049782    -0.032004    0.998247     6.463747     -0.078566    -0.126149    2.209913    
-0.127543    -0.128950    0.983415     1.145747     -0.009578    -0.004331    0.250981    
0.052128     -0.116110    0.991867     4.544053     -0.021461    -0.008273    0.609782    
-0.098746    -0.071907    0.992511     1.367215     -0.160068    0.065180     1.231808    
-0.317369    0.109457     0.941964     2.065398     -0.198147    0.085108     1.515667    
0.081848     0.068004     0.994322     3.379374     0.025859     0.029220     0.389101    
-0.169763    0.247558     0.953884     2.060135     0.187513     0.225845     2.956776    
0.043491     -0.019137    0.998871     6.829702     0.090489     -0.009717    2.198658    
0.044667     -0.022863    0.998740     27.802502    0.189802     -0.013162    4.640570    
0.241055     -0.146150    0.959444     0.856268     0.139143     0.010900     1.261868    
0.672395     0.007456     0.740155     0.403570     0.193358     0.021728     1.802443    
-0.747082    -0.294645    0.595863     0.173158     -0.195275    -0.159271    1.780605    
0.177939     0.746499     0.641153     0.359888     -0.196655    -0.160547    1.796178    
-0.036016    -0.020710    0.999137     3.193416     -0.016450    0.102741     5.510733    
0.019650     0.039578     0.999023     31.368929    -0.017919    0.128984     6.771746    
-0.012147    0.020523     0.999716     7.154512     -0.391822    -0.044074    19.074788   
-0.033184    0.048046     0.998294     7.964645     -0.470245    -0.058545    22.787160   
-0.023324    -0.239790    0.970545     0.644568     0.022049     -0.011332    0.697550    
-0.052767    0.040919     0.997768     5.836899     0.031879     -0.013372    0.988092    
-0.179585    -0.170249    0.968899     0.196432     0.031966     0.112725     2.028002    
0.042802     -0.001808    0.999082     10.446185    0.043174     0.150697     2.697648    
-0.030059    0.007198     0.999522     4.584957     0.017317     -0.002224    10.164591   
-0.042432    -0.036734    0.998424     4.302524     0.036079     -0.005491    16.387806   
-0.029170    0.090529     0.995466     1.180802     -0.009267    -0.010273    0.180326    
0.079440     -0.344645    0.935366     2.126278     -0.034352    -0.045806    0.641527    
-0.059516    0.051384     0.996904     2.882128     -0.082498    0.102226     5.454179    
-0.035261    0.025187     0.999061     25.216834    -0.117768    0.148962     8.184279    
-0.062003    0.074329     0.995304     1.248365     -0.003849    0.011857     1.206807    
0.034956     0.003203     0.999384     12.114149    -0.013370    0.051179     5.771741    
0.948076     0.274705     0.160277     0.055809     0.002140     -0.003610    0.038550    
-0.037890    -0.372931    0.927085     1.475277     0.015342     -0.029656    0.310448    
-0.075483    -0.088740    0.993191     3.172796     -0.026275    -0.030388    0.467777    
0.116561     -0.146327    0.982345     3.075952     -0.066385    -0.076548    1.237728    
-0.023135    0.006612     0.999710     10.923035    -0.005532    0.003243     0.800907    
0.001065     0.009189     0.999957     71.119928    -0.011881    0.007621     1.941570    
-0.076754    -0.042404    0.996148     1.361381     -0.118889    0.087439     2.288281    
-0.034922    0.026252     0.999045     25.720125    -0.240493    0.181815     4.652866    
0.100945     0.008094     0.994859     1.036538     -0.014037    -0.209479    3.965655    
0.024280     -0.126675    0.991647     3.809956     -0.016891    -0.234270    4.421319    
-0.096116    -0.001170    0.995370     1.438943     0.005402     -0.012293    4.624882    
-0.017441    0.007877     0.999817     19.748970    0.010715     -0.015473    5.798770    
0.262436     -0.493749    0.829059     0.164588     0.025205     -0.083259    1.414957    
-0.053402    -0.033183    0.998022     8.156171     0.043176     -0.147655    2.611303    
-0.062085    -0.051801    0.996726     4.320806     -0.004976    -0.009121    0.180331    
0.181901     -0.178138    0.967047     1.598315     -0.052637    -0.119809    2.379034    
-0.031156    -0.109366    0.993513     1.506421     -0.046580    0.011295     1.509467    
-0.379592    0.446473     0.810291     0.339918     -0.094395    0.036269     3.060813    
-0.013257    0.013251     0.999824     5.855019     0.124483     -0.075795    16.179228   
0.013862     -0.025461    0.999580     35.395736    0.165653     -0.102128    20.864268   
-0.000761    0.006627     0.999978     11.680340    0.012399     -0.027490    3.309116    
0.008630     -0.017673    0.999807     83.580454    0.048778     -0.112672    11.915506   
0.024625     -0.097775    0.994904     1.973738     -0.032210    -0.039837    1.215766    
-0.029593    -0.074887    0.996753     16.173111    -0.050156    -0.057755    1.828941    
-0.619149    -0.423528    0.661271     0.110375     0.015009     0.033126     0.643682    
-0.525973    -0.245403    0.814328     0.538701     0.017766     0.038085     0.729437    
-0.005856    0.015396     0.999864     4.110234     0.007501     -0.027784    1.067341    
-0.075938    -0.132238    0.988305     2.324243     0.031954     -0.116106    3.891559    
-0.312196    -0.014893    0.949901     0.196138     0.475015     0.092558     3.236585    
0.023278     0.116775     0.992886     4.475560     0.599755     0.116395     4.055110    
0.004535     0.031420     0.999496     4.194039     -0.073591    -0.031783    4.621852    
