-0.088968    -0.030723    0.995561     2.663434     -0.162289    -0.223363    16.800372   
-0.592217    -0.185025    0.784248     0.300428     -0.087727    0.005594     0.467038    
0.003210     0.133597     0.991031     2.886854     -0.193274    0.017945     1.088703    
-0.020687    0.023517     0.999509     11.930427    -0.284575    0.311108     25.197619   
-0.018077    0.017132     0.999690     17.370896    -0.306301    0.334593     27.367751   
0.029769     0.031677     0.999055     5.296858     0.013957     -0.000745    0.694068    
0.006945     -0.022728    0.999718     20.081539    0.024468     -0.003454    1.247852    
-0.001589    -0.088414    0.996083     3.055121     -0.021452    -0.041939    1.359198    
-0.006104    -0.046203    0.998914     21.725567    -0.022067    -0.042862    1.395241    
-0.029091    0.038970     0.998817     5.242818     -0.000281    0.001324     0.019539    
-0.014467    0.047540     0.998765     23.291566    -0.016999    0.099979     1.389902    
-0.253998    0.262605     0.930872     0.200607     0.000527     0.000669     0.041057    
0.004676     0.076190     0.997082     8.359408     0.006501     0.006375     0.440172    
-0.043031    0.001271     0.999073     5.361098     -0.062458    -0.067670    2.402852    
-0.015236    -0.044398    0.998898     39.210088    -0.065247    -0.071274    2.518132    
0.112706     -0.165148    0.979808     0.855220     0.047479     0.035435     1.268687    
-0.082989    0.024309     0.996254     3.025985     0.064372     0.058335     1.803971    
0.028056     -0.111972    0.993315     1.011231     0.261082     -0.426217    17.051746   
0.022008     -0.017406    0.999606     47.880826    0.323359     -0.524630    21.160381   
0.047141     -0.049426    0.997665     3.101563     0.032131     -0.013303    0.711664    
-0.046090    -0.078462    0.995851     4.510348     0.065359     -0.022437    1.454820    
-0.002758    0.009828     0.999948     7.934196     0.174776     -0.243480    29.273091   
-0.001528    -0.011222    0.999936     92.563554    0.191650     -0.267781    31.905328   
0.134362     0.074280     0.988144     0.663836     -0.019201    0.014151     0.746617    
0.053069     0.011875     0.998520     9.861275     -0.071412    0.046315     2.550389    
-0.017012    0.036733     0.999180     3.684544     -0.024847    -0.001034    0.718062    
-0.032506    0.074418     0.996697     10.395879    -0.035618    -0.003261    1.005234    
-0.063162    -0.000256    0.998003     1.547017     0.013670     -0.005747    0.260634    
0.052458     -0.069994    0.996167     9.078146     0.077195     -0.029958    1.266751    
-0.019404    0.029068     0.999389     3.304266     -0.169795    0.073506     2.946895    
-0.042620    0.045388     0.998060     13.121757    -0.244324    0.101250     4.095475    
-0.016551    -0.028951    0.999444     9.224829     -0.196307    -0.123676    13.134247   
-0.022025    0.023515     0.999481     17.968675    -0.238427    -0.145576    15.979357   
-0.006113    -0.006568    0.999960     3.890637     0.025073     0.016069     0.785969    
0.154898     -0.023592    0.987649     2.137368     0.109266     0.070599     3.168518    
-0.087138    0.030388     0.995733     1.815945     0.013481     0.032578     1.546976    
-0.000770    0.027291     0.999627     13.853832    0.025665     0.048555     2.330606    
0.017656     0.024122     0.999553     17.456769    0.147090     0.189728     11.450100   
0.023043     0.006895     0.999711     44.234308    0.198227     0.254755     15.690052   
0.096475     0.028206     0.994936     2.056321     0.045097     0.065417     1.956393    
0.169061     0.210205     0.962929     0.953166     0.106153     0.168732     5.026210    
-0.092722    0.143170     0.985345     0.703781     -0.154874    -0.098386    1.048508    
-0.139826    0.173333     0.974887     1.631398     -0.218518    -0.144205    1.469840    
0.066730     0.001607     0.997770     2.546361     0.057917     -0.011180    0.442471    
0.107981     -0.047683    0.993009     13.002795    0.199828     -0.040585    1.458859    
0.105018     -0.051529    0.993134     1.623209     0.013585     0.008783     0.314557    
-0.004313    0.052887     0.998591     17.149078    0.046318     0.035316     1.137193    
-0.016247    0.026179     0.999525     14.703160    -0.018433    0.027251     1.685163    
-0.001556    0.049912     0.998752     15.872713    -0.043042    0.062845     4.111317    
-0.000405    -0.178181    0.983998     0.608417     0.050873     0.019925     0.573588    
0.116379     0.024232     0.992909     6.758208     0.064907     0.026370     0.726563    
-0.018596    -0.039724    0.999038     7.165008     -0.018757    -0.051962    1.815179    
0.031285     -0.004456    0.999501     18.419762    -0.028150    -0.080620    2.903176    
-0.936615    0.168158     0.307369     0.052544     -0.023521    0.020977     0.464357    
-0.108278    0.061891     0.992192     7.736093     -0.060157    0.056344     1.261013    
-0.025786    -0.021886    0.999428     5.153948     -0.072065    -0.219785    29.473383   
-0.015968    0.014112     0.999773     15.765772    -0.079378    -0.251162    33.990439   
-0.027813    -0.032328    0.999090     7.172810     -0.002652    -0.005857    0.279676    
0.025168     -0.020875    0.999465     15.355100    -0.006726    -0.017882    0.910614    
0.018127     0.009017     0.999795     11.628953    0.006943     0.010504     1.573720    
0.016063     -0.027632    0.999489     3.700242     0.013661     0.029218     4.540742    
-0.037259    0.008524     0.999269     5.279666     -0.045776    0.192469     15.538370   
0.019058     0.000041     0.999818     24.487408    -0.041851    0.272815     21.821497   
-0.083720    0.019597     0.996297     3.258799     -0.103934    0.033590     3.507461    
-0.115675    0.020946     0.993066     8.345261     -0.167983    0.056831     6.291807    
-0.098326    -0.057708    0.993480     1.087981     -0.000596    0.001992     0.025624    
0.002738     0.513061     0.858348     1.485692     -0.007259    0.057248     0.588167    
0.068407     -0.103967    0.992225     1.014280     0.001920     0.000093     0.095055    
0.012842     0.029489     0.999483     26.089937    0.018938     0.003043     0.985034    
0.058260     -0.024152    0.998009     4.183989     0.074363     -0.029244    1.529930    
0.044943     -0.038406    0.998251     9.529720     0.101325     -0.039686    2.110706    
-0.031442    0.057660     0.997841     3.416041     -0.011639    0.003950     0.426524    
0.061781     0.054406     0.996606     6.945463     -0.143902    0.013621     5.389000    
-0.047568    0.019862     0.998671     1.889404     0.457523     0.177564     20.548459   
0.041184     0.038425     0.998412     11.243068    0.470684     0.182041     21.087940   
0.394399     -0.323888    0.859968     0.225241     -0.015748    -0.061572    0.831773    
-0.175019    0.035366     0.983930     2.799615     -0.026408    -0.088412    1.222313    
0.003483     -0.024257    0.999700     4.981545     0.171769     -0.021798    5.262481    
0.006684     0.060741     0.998131     8.397767     0.224385     -0.023954    6.704965    
-0.003263    -0.039591    0.999211     4.290095     -0.084487    -0.008664    6.449816    
-0.022509    -0.003278    0.999741     25.858937    -0.088900    -0.008332    6.771750    
0.019196     -0.037964    0.999095     7.198950     0.035319     -0.075158    2.056992    
-0.245026    0.188137     0.951087     0.795746     0.047890     -0.102400    2.809411    
-0.054407    -0.181165    0.981947     1.061601     -0.172917    -0.031637    1.576381    
-0.540965    -0.417704    0.729987     0.649396     -0.198565    -0.031748    1.797188    
-0.085535    -0.178376    0.980238     0.599201     0.024043     -0.007304    0.123200    
0.046548     -0.568004    0.821708     0.730107     0.073847     -0.018457    0.350798    
0.027693     0.023329     0.999344     5.315579     -0.003684    0.017294     0.772495    
0.080003     -0.032969    0.996249     4.296987     -0.025354    0.069118     3.101359    
0.033659     0.022771     0.999174     2.011823     -0.123016    -0.132702    3.570078    
-0.052175    -0.072255    0.996021     14.816902    -0.154570    -0.165717    4.336343    
-0.014737    0.006265     0.999872     17.049940    -0.074943    -0.020209    6.337592    
-0.007385    -0.007150    0.999947     54.787281    -0.122476    -0.039285    10.507869   
0.035272     0.019234     0.999193     4.509223     0.050138     -0.042463    2.229535    
0.032652     0.015331     0.999349     20.524223    0.052743     -0.045239    2.351952    
-0.011427    -0.015294    0.999818     4.540594     0.004752     -0.006113    0.190000    
0.041993     -0.067645    0.996825     19.520399    0.102585     -0.121954    3.614809    
-0.050689    0.010452     0.998660     2.861953     0.000206     -0.281949    10.084217   
-0.018763    -0.026272    0.999479     20.301075    0.000444     -0.283504    10.133386   
0.045686     -0.128349    0.990676     1.759856     0.107548     -0.058246    2.188627    
-0.113426    -0.086421    0.989781     3.821463     0.108178     -0.058425    2.201350    
0.010771     0.026602     0.999588     4.853085     0.008906     -0.001042    0.275567    
0.050214     -0.044668    0.997739     16.611200    0.016460     -0.002636    0.492313    
-0.080063    -0.005315    0.996776     3.203458     -0.259865    0.135000     5.515764    
-0.018047    0.100166     0.994807     11.449474    -0.262622    0.136990     5.582624    
0.000282     0.006775     0.999977     17.622737    0.068411     0.032263     6.998151    
0.011156     -0.019249    0.999752     33.284039    0.207298     0.086021     19.489008   
0.023840     -0.055836    0.998155     3.236470     0.095886     -0.037036    3.116062    
0.033697     0.168644     0.985101     3.447790     0.108733     -0.038697    3.517735    
0.132818     0.035981     0.990487     0.891775     -0.165497    0.099192     3.722619    
-0.026822    0.092731     0.995330     9.304312     -0.233194    0.132544     4.996794    
-0.183515    -0.141867    0.972726     1.140126     -0.048306    -0.092128    1.064661    
-0.020457    -0.141376    0.989745     9.904455     -0.079382    -0.163190    1.923668    
-0.000842    -0.021628    0.999766     15.263858    0.006329     -0.022113    1.605069    
-0.020761    -0.039059    0.999021     12.777637    0.009287     -0.029738    2.221440    
0.025841     0.006198     0.999647     13.733378    0.037647     0.003212     1.803444    
0.012778     0.004282     0.999909     46.283702    0.055503     0.003985     2.703647    
0.061787     -0.035888    0.997444     1.608389     -0.003958    -0.006220    0.161362    
0.020875     -0.087964    0.995905     5.374451     -0.011385    -0.013413    0.345706    
0.016112     0.001713     0.999869     10.314748    0.068540     0.046476     3.333276    
0.023624     -0.007639    0.999692     15.347367    0.098848     0.069431     4.750809    
0.213860     0.034502     0.976255     0.586354     0.015864     -0.001463    0.811929    
0.020866     -0.019372    0.999595     21.123453    0.022635     -0.002614    1.255424    
-0.081915    -0.018369    0.996470     2.601456     -0.004158    -0.010819    0.273609    
0.031625     -0.038108    0.998773     6.144794     -0.011560    -0.049572    1.200418    
-0.010186    -0.045230    0.998925     5.114359     0.001840     -0.020606    1.747420    
0.038160     -0.007391    0.999244     15.324266    0.004036     -0.030277    2.833271    
-0.006853    0.005857     0.999959     26.850955    -0.088081    0.150859     16.707035   
0.032533     -0.005076    0.999458     4.869506     -0.095023    0.164460     18.111039   
-0.154833    0.026484     0.987586     0.535182     -0.023163    0.097909     2.936785    
0.023989     0.037297     0.999016     21.353204    -0.025202    0.108340     3.249096    
0.011346     -0.016474    0.999800     11.486876    -0.012289    -0.122724    6.414953    
-0.037906    -0.059157    0.997529     8.378423     -0.027923    -0.197417    10.232201   
0.036133     0.026926     0.998984     5.744384     0.078846     0.038637     6.316190    
0.015302     -0.019808    0.999687     26.680694    0.094055     0.044422     7.877355    
-0.217727    -0.081634    0.972590     0.792448     0.005821     -0.037748    0.503681    
0.097278     -0.169160    0.980776     5.440804     0.027526     -0.079770    1.072099    
0.029596     -0.032276    0.999041     3.599494     0.031097     0.067382     5.968215    
-0.100874    -0.056768    0.993278     5.391982     0.033616     0.086041     7.092681    
0.004972     0.010227     0.999935     15.178496    -0.047371    0.026835     12.431875   
0.037900     -0.022298    0.999033     6.337772     -0.077388    0.034449     18.650090   
0.042347     0.013241     0.999015     3.077750     -0.050509    0.155687     4.363551    
0.008894     -0.000750    0.999960     12.043712    -0.099502    0.270186     7.413260    
-0.029637    0.124544     0.991771     0.654113     0.012041     -0.032647    0.718200    
0.024904     -0.020656    0.999476     15.389276    0.136421     -0.376495    7.724542    
0.061225     -0.025387    0.997801     2.408530     -0.113717    -0.277266    8.114774    
-0.120675    -0.045941    0.991629     7.405550     -0.116733    -0.282159    8.254371    
0.026154     -0.054971    0.998145     2.286719     0.005742     -0.028006    5.871493    
0.023516     -0.022569    0.999469     19.381488    0.008252     -0.058131    14.780051   
-0.001151    0.012579     0.999920     26.266788    -0.006432    0.047612     4.454634    
0.012891     0.013939     0.999820     41.681680    -0.020611    0.144109     13.852176   
-0.047870    0.015574     0.998732     1.636120     0.049335     -0.029249    1.200265    
0.056281     -0.025397    0.998092     10.148483    0.108511     -0.062124    2.266984    
-0.003457    0.006987     0.999970     15.968107    -0.006780    0.000567     4.149521    
-0.001911    -0.002796    0.999994     56.040421    -0.008620    -0.001197    5.595277    
-0.002517    0.001825     0.999995     16.751866    0.010207     0.052397     9.373576    
-0.020359    0.017974     0.999631     21.497262    0.013151     0.062562     10.966030   
0.017343     0.009069     0.999808     5.500329     0.053753     0.107310     2.631163    
-0.138572    0.101926     0.985093     1.415246     0.177759     0.375350     8.580186    
-0.198843    0.065263     0.977856     0.629571     -0.020193    0.043501     0.838495    
-0.050051    0.102407     0.993483     11.918855    -0.021423    0.046576     0.898083    
0.029200     -0.052418    0.998198     3.022620     0.017699     -0.035110    0.644092    
-0.201577    -0.076316    0.976495     3.332076     0.029471     -0.059009    1.078867    
0.336066     -0.009294    0.941792     0.430905     0.134692     0.035913     2.050558    
0.153992     0.044973     0.987048     6.429551     0.136459     0.036452     2.080342    
0.015734     0.079770     0.996689     2.876180     0.016517     0.116280     1.858146    
-0.017745    0.094988     0.995320     9.277858     0.017161     0.121413     1.945593    
-0.201822    0.158213     0.966559     0.617730     -0.031191    -0.002016    0.493276    
-0.050708    0.035108     0.998096     13.395156    -0.059314    -0.006312    0.970251    
-0.153435    -0.258139    0.953846     0.496184     0.457397     -0.050765    4.396739    
0.007378     -0.632169    -0.774795    0.116298     0.565143     -0.044527    5.271846    
0.031179     0.007639     0.999485     5.223536     -0.013721    0.085281     5.224576    
-0.003048    0.043312     0.999057     31.305165    -0.017884    0.097218     5.919028    
0.011712     -0.003889    0.999924     6.134593     0.018473     0.057016     2.227304    
0.045633     0.058672     0.997234     7.997473     0.036583     0.122859     4.513353    
-0.023686    0.018261     0.999553     3.630037     0.012615     -0.029257    1.739927    
0.043142     -0.035108    0.998452     19.621631    0.039167     -0.084207    4.631020    
0.567754     -0.119599    0.814464     0.131724     -0.000015    0.000034     0.003076    
-0.807063    -0.163457    0.567389     0.221069     -0.001350    0.001609     0.131944    
0.040627     0.007821     0.999144     2.653768     -0.081155    0.014614     3.355009    
-0.027482    0.038418     0.998884     24.906189    -0.229671    0.036122     8.568349    
-0.004778    -0.029400    0.999556     12.317059    -0.008382    -0.091540    5.916600    
-0.045197    -0.008892    0.998939     5.784039     -0.028885    -0.345330    23.502577   
0.000082     -0.018056    0.999837     8.721891     0.001566     0.003529     1.292627    
0.059844     0.012302     0.998132     2.640712     0.003989     0.012077     3.135732    
-0.061222    -0.027674    0.997740     2.812922     -0.005952    0.002164     0.340942    
-0.007600    0.048302     0.998804     15.717595    -0.012871    0.005727     0.789896    
-0.024656    0.032809     0.999157     5.323892     -0.013980    0.003860     1.581517    
0.047735     0.007294     0.998833     6.738422     -0.019008    0.003440     2.275001    
-0.022301    -0.055329    0.998219     2.850958     0.207093     -0.167386    6.336161    
0.004828     -0.046636    0.998900     20.488625    0.221686     -0.176976    6.732120    
-0.047258    0.018803     0.998706     2.998218     -0.071091    0.219721     2.945747    
-0.164576    0.071993     0.983734     1.935390     -0.106643    0.354756     4.608541    
0.005960     -0.001589    0.999981     14.125856    0.152803     -0.357916    30.596360   
0.014306     -0.009726    0.999850     24.620605    0.185227     -0.448520    37.317807   
-0.021692    -0.048480    0.998589     3.188793     0.044778     -0.052830    9.665598    
0.000578     0.017281     0.999851     24.917500    0.060744     -0.061489    12.331276   
-0.012981    0.134612     0.990813     1.900163     -0.004832    0.016004     0.410905    
-0.116356    0.030812     0.992730     3.392616     -0.006144    0.019280     0.523777    
-0.044921    -0.038194    0.998260     1.003355     0.028819     0.007577     5.350584    
0.002693     -0.000839    0.999996     88.537542    0.054029     0.014905     9.783581    
-0.013186    0.018781     0.999737     18.445297    -0.073165    0.130934     8.391165    
-0.012683    0.039221     0.999150     34.735033    -0.113763    0.208709     13.592287   
0.019721     0.016635     0.999667     6.776306     -0.060638    0.118886     12.889679   
-0.008517    -0.046419    0.998886     11.670360    -0.075005    0.133421     14.663700   
-0.141337    0.016157     0.989830     0.404498     -0.001596    -0.001081    0.989310    
-0.005982    0.012227     0.999907     52.050466    -0.001681    -0.001185    1.078311    
0.114042     0.075567     0.990598     0.605360     -0.002520    0.000985     0.015321    
-0.216277    -0.243409    0.945503     1.297845     -0.004926    0.001697     0.026751    
0.051225     0.058606     0.996966     2.792431     0.006413     0.044937     2.863335    
0.008767     -0.013743    0.999867     19.414258    0.002740     0.062647     4.387765    
-0.048898    0.043869     0.997840     6.634096     -0.063649    0.033403     1.550975    
-0.007812    -0.010837    0.999911     20.566871    -0.152198    0.073298     3.778706    
-0.013001    0.005826     0.999899     13.937223    -0.100582    0.026394     9.843434    
-0.028805    0.078554     0.996494     7.048052     -0.108322    0.027997     10.649248   
-0.008646    0.009452     0.999918     3.791458     -0.028097    -0.000341    0.617479    
-0.041746    0.036719     0.998453     10.622136    -0.058122    -0.001674    1.195128    
-0.067605    -0.072045    0.995107     2.250304     -0.224601    -0.425623    12.756533   
-0.018611    -0.014543    0.999721     13.777336    -0.262778    -0.502874    15.173710   
0.086495     -0.046169    0.995182     2.762702     0.031425     -0.001624    0.823086    
-0.057918    0.041342     0.997465     5.566378     0.037291     -0.001277    0.996580    
0.009506     0.019497     0.999765     12.788473    0.067187     0.119358     4.990387    
0.007805     0.025152     0.999653     11.800773    0.073420     0.130187     5.425853    
0.073092     -0.025278    0.997005     1.601719     -0.018610    -0.002403    0.800209    
-0.029175    -0.044186    0.998597     13.781579    -0.059758    -0.005211    2.270818    
-0.082278    0.027685     0.996225     4.060286     -0.058741    0.025820     1.214577    
-0.016628    0.031045     0.999380     14.633373    -0.106578    0.048567     2.346627    
-0.165657    0.062746     0.984185     0.958504     -0.011242    -0.015272    0.140805    
0.152772     -0.226085    0.962053     1.467029     -0.012417    -0.017361    0.157386    
-0.097101    0.077730     0.992235     0.886114     0.021878     0.025498     0.494332    
0.170185     -0.201772    0.964534     1.719894     0.066233     0.053967     1.108872    
0.020708     0.007130     0.999760     9.528247     0.015004     -0.001763    4.083118    
0.012733     -0.014541    0.999813     28.081485    0.015516     -0.002246    4.427133    
0.028290     0.034381     0.999008     1.384509     0.002628     -0.021189    0.274595    
0.121100     0.048395     0.991460     2.280540     0.009434     -0.085752    1.057910    
0.401046     0.286417     0.870130     0.076962     -0.004426    0.545049     7.614840    
-0.007368    0.086745     0.996203     29.343662    -0.006605    0.661365     9.249475    
