-0.980404    0.098708     20.560025    20.677537    -0.005956    0.000600     0.124910    
-0.746245    -0.740880    85.207767    85.236989    -0.034770    -0.034520    3.970123    
-0.240395    -0.347636    61.348672    61.381700    -0.009888    -0.014299    2.523481    
0.758651     1.215126     23.411422    23.537666    0.033056     0.052945     1.020072    
0.649119     0.719374     49.907672    49.955876    0.164363     0.182152     12.637080   
-2.079729    -0.254651    113.384791   113.421232   -0.299487    -0.036670    16.327753   
0.034757     0.106056     42.852317    42.897651    0.001606     0.004901     1.980286    
-0.587639    -0.792722    75.310296    75.342480    -0.089701    -0.121006    11.495822   
0.302984     -0.205960    58.292027    58.326405    0.068281     -0.046415    13.136713   
-0.551837    0.259504     9.615492     9.833845     -0.059508    0.027984     1.036906    
-0.522689    0.783999     65.643148    65.679416    -0.070148    0.105218     8.809751    
0.682787     -0.761602    24.261407    24.362616    0.083978     -0.093671    2.983973    
-0.120575    -0.547689    104.910060   104.930025   -0.006190    -0.028116    5.385542    
-0.494514    -0.760621    28.065649    28.149222    -0.057955    -0.089142    3.289206    
0.318764     0.628829     47.639636    47.685500    0.001487     0.002934     0.222266    
1.319915     -0.144355    80.671831    80.706767    0.223044     -0.024394    13.632232   
1.755932     0.102913     33.549764    33.653462    0.133217     0.007808     2.545307    
0.334437     0.139847     14.428841    14.567011    0.012245     0.005121     0.528314    
-0.097737    0.329188     13.631371    13.777051    -0.005280    0.017785     0.736456    
0.510723     -0.993172    11.376608    11.599543    0.016026     -0.031165    0.356985    
0.435976     -0.265116    73.160358    73.188614    0.004272     -0.002598    0.716920    
0.469917     -2.003231    114.189289   114.224789   0.047493     -0.202462    11.540857   
-0.336042    -0.967977    8.589978     8.872011     -0.032409    -0.093354    0.828439    
1.927722     -0.215801    27.795647    27.932699    0.067114     -0.007513    0.967712    
1.666234     -2.821306    39.152537    39.338686    0.039651     -0.067137    0.931693    
-0.845760    0.427148     85.438764    85.466690    -0.007285    0.003679     0.735883    
1.242411     -0.621354    110.310108   110.336415   0.156153     -0.078095    13.864416   
-0.464369    0.775766     19.636330    19.755451    -0.060296    0.100730     2.549691    
-0.607093    0.831626     35.127113    35.197289    -0.128327    0.175789     7.425160    
-0.763740    -0.670193    5.412990     5.848749     -0.143887    -0.126263    1.019793    
2.165095     0.189636     48.317476    48.406374    0.323590     0.028343     7.221419    
0.806029     -0.509656    27.403209    27.490367    0.053831     -0.034038    1.830146    
