-0.052246    -0.119966    8.374077     8.603327     -0.000913    -0.002096    0.146283    
0.979558     -0.311409    20.779508    20.897833    0.047845     -0.015210    1.014953    
-1.578371    1.013982     54.743028    54.810523    -0.081411    0.052300     2.823599    
0.875870     -0.380925    121.073319   121.093087   0.002220     -0.000966    0.306897    
0.924895     0.083301     17.675153    17.808659    0.214697     0.019337     4.102948    
-0.245236    0.083102     16.414920    16.534558    -0.019131    0.006483     1.280559    
-0.226500    -1.434389    31.616458    31.710947    -0.000827    -0.005236    0.115405    
1.230688     -0.629778    17.209438    17.376735    0.461206     -0.236012    6.449320    
0.168698     -0.103478    80.650111    80.674374    0.003554     -0.002180    1.699011    
0.431906     -1.213764    33.208912    33.292139    0.073213     -0.205747    5.629297    
-0.822471    2.022883     28.805616    28.955259    -0.007040    0.017315     0.246557    
-1.523769    0.299273     42.418664    42.492698    -0.048509    0.009527     1.350395    
-0.989978    0.796971     9.278393     9.569679     -0.021805    0.017554     0.204367    
3.397833     0.094962     70.771594    70.880518    0.050281     0.001405     1.047271    
1.148976     -1.490049    24.490132    24.641062    0.039236     -0.050883    0.836305    
0.012101     -0.506374    118.970799   118.988162   0.000664     -0.027795    6.530381    
-1.549876    0.620734     90.256358    90.293258    -0.029340    0.011751     1.708577    
-2.371655    1.688560     83.446346    83.520318    -0.389310    0.277179     13.697822   
-1.277630    1.015284     55.219500    55.278669    -0.044893    0.035675     1.940273    
1.274862     0.165413     11.099726    11.345991    0.037053     0.004808     0.322604    
-0.827748    -0.141992    55.022052    55.063659    -0.039484    -0.006773    2.624606    
-0.291924    0.605544     5.824607     6.184893     -0.007707    0.015986     0.153769    
-1.913011    0.907499     40.861548    40.963694    -0.044883    0.021292     0.958696    
0.262139     0.212360     7.973761     8.220075     0.030711     0.024879     0.934181    
-0.415165    -0.629716    17.837132    17.961267    -0.052302    -0.079331    2.247096    
3.485001     -0.931670    38.219538    38.439840    0.231723     -0.061948    2.541270    
-1.300107    0.091319     15.632532    15.809796    -0.153799    0.010803     1.849281    
0.308073     1.436952     74.107201    74.147906    0.013118     0.061188     3.155606    
0.664647     -1.521386    17.821276    18.006365    0.013743     -0.031459    0.368504    
2.313997     -0.375154    42.264549    42.375256    0.212539     -0.034458    3.881962    
1.398680     0.771212     72.062802    72.107375    0.104663     0.057709     5.392430    
0.071875     0.709527     108.337900   108.358129   0.011109     0.109663     16.744563   
-2.084404    -0.086559    45.194038    45.284967    -0.198177    -0.008230    4.296876    
-0.810288    0.584217     35.027384    35.096872    -0.034722    0.025035     1.500975    
1.475319     -0.358271    16.895908    17.077810    0.006158     -0.001496    0.070528    
-1.728764    0.010735     26.521629    26.650713    -0.433176    0.002690     6.645526    
-0.182511    0.962341     10.720341    10.943495    -0.012440    0.065595     0.730714    
1.673737     -0.518768    32.203013    32.310672    0.056787     -0.017601    1.092586    
0.661254     0.315872     17.669477    17.793886    0.003002     0.001434     0.080221    
2.160448     -0.347599    29.645779    29.791535    0.007772     -0.001250    0.106645    
0.648509     0.249799     57.688645    57.726404    0.014721     0.005670     1.309499    
-0.905468    -0.184221    23.350815    23.451851    -0.028913    -0.005883    0.745640    
-0.892168    1.294061     24.591080    24.719764    -0.047216    0.068486     1.301440    
-0.660809    -0.359974    118.940059   118.958727   -0.034528    -0.018809    6.214722    
1.071419     -0.260949    31.330126    31.411268    0.195238     -0.047551    5.709080    
-0.115174    -0.392855    15.293587    15.425186    -0.001614    -0.005505    0.214305    
0.939318     -0.437326    60.562559    60.603400    0.004257     -0.001982    0.274485    
0.978460     0.217776     41.589659    41.648283    0.262459     0.058416     11.155864   
0.574759     0.368976     15.090792    15.233957    0.010810     0.006940     0.283832    
-0.324132    -2.114344    17.492951    17.732845    -0.024213    -0.157942    1.306727    
-0.452311    0.582858     11.355066    11.548021    -0.049405    0.063665     1.240299    
1.733721     0.696026     16.908560    17.124970    0.179874     0.072213     1.754269    
-0.849335    -0.191439    29.910941    29.988287    -0.135929    -0.030638    4.787006    
-0.641322    0.590146     10.806483    11.018829    -0.000137    0.000126     0.002301    
0.254499     -2.121077    60.726037    60.795479    0.015038     -0.125336    3.588335    
-0.938991    -0.145588    27.960459    28.045769    -0.166693    -0.025845    4.963635    
-0.172742    0.881881     22.692700    22.795638    -0.012981    0.066271     1.705307    
0.899729     -0.656274    18.332152    18.471138    0.007523     -0.005487    0.153279    
-0.020036    1.764992     43.876841    43.956430    -0.001200    0.105687     2.627330    
-1.431553    0.886644     90.257752    90.294918    -0.019562    0.012116     1.233373    
-0.391795    -0.552766    10.873918    11.071409    -0.027671    -0.039040    0.767979    
-1.062079    0.291606     57.112065    57.156592    -0.097732    0.026833     5.255415    
0.680880     2.212218     54.550794    54.635351    0.082714     0.268742     6.626876    
1.365204     0.660892     22.442085    22.579254    0.004921     0.002382     0.080888    
-1.691660    0.515879     20.274167    20.446140    -0.026834    0.008183     0.321594    
-0.246283    0.289795     14.095851    14.237718    -0.013005    0.015302     0.744322    
0.380225     -0.537951    44.586907    44.635201    0.026082     -0.036902    3.058520    
1.653998     0.546269     44.304286    44.382190    0.022959     0.007583     0.614981    
0.427895     1.602478     66.780788    66.830379    0.027962     0.104720     4.364045    
1.178972     0.339259     53.114978    53.165599    0.039710     0.011427     1.789016    
1.090166     0.533855     43.371523    43.433137    0.032189     0.015763     1.280607    
-0.877451    0.534913     37.620956    37.686434    -0.009599    0.005852     0.411544    
1.097384     -1.067313    130.422741   130.446578   0.126063     -0.122609    14.982443   
-1.215870    0.137149     74.677614    74.713574    -0.016990    0.001916     1.043483    
0.212418     0.705411     15.081305    15.227063    0.034975     0.116148     2.483180    
1.845861     0.786376     32.675528    32.796199    0.099162     0.042245     1.755363    
0.157914     -0.910970    12.849290    13.032038    0.013242     -0.076392    1.077511    
1.665261     0.594200     29.895277    30.012143    0.137855     0.049190     2.474813    
-0.863677    -0.904469    13.963357    14.156775    -0.024874    -0.026048    0.402141    
2.243144     0.949481     47.316215    47.419747    0.123435     0.052248     2.603707    
0.055900     1.261818     5.320355     5.811750     0.000716     0.016158     0.068128    
-0.840725    1.052243     111.341762   111.367306   -0.008232    0.010304     1.090264    
0.450594     0.972703     16.812539    16.961297    0.024686     0.053289     0.921068    
0.563911     -0.039351    11.965430    12.139440    0.129488     -0.009036    2.747553    
-0.345364    1.013649     38.486155    38.551341    -0.066322    0.194655     7.390655    
0.603473     -0.086787    5.688019     6.049812     0.007811     -0.001123    0.073622    
0.596787     -0.465568    8.459274     8.718209     0.094868     -0.074009    1.344732    
2.037502     1.462513     35.287183    35.430927    0.280379     0.201255     4.855835    
-0.486091    1.607806     57.940875    57.998632    -0.041100    0.135944     4.899062    
0.419815     -0.998688    60.738165    60.779711    0.099439     -0.236553    14.386685   
-0.623392    0.222460     8.970070     9.207345     -0.006317    0.002254     0.090897    
-0.834341    -0.055018    17.631019    17.760263    -0.059567    -0.003928    1.258753    
1.421394     0.580070     22.199099    22.339020    0.111700     0.045585     1.744511    
-0.741391    0.056929     42.632411    42.684310    -0.183916    0.014122     10.575800   
-1.348173    -1.228088    77.257833    77.304420    -0.016054    -0.014624    0.919965    
1.702016     -0.568820    23.352015    23.503446    0.100881     -0.033715    1.384107    
-1.219790    1.105151     52.716462    52.778875    -0.111454    0.100979     4.816774    
-0.108525    -1.191511    42.609014    42.671237    -0.000883    -0.009693    0.346632    
0.678952     0.493090     20.143141    20.256485    0.010275     0.007463     0.304850    
-0.743204    -0.043578    19.097542    19.213154    -0.067049    -0.003931    1.722903    
0.498677     1.238127     13.040167    13.255283    0.096772     0.240267     2.530534    
0.084504     -0.279276    48.854563    48.895076    0.004098     -0.013545    2.369393    
1.222837     -0.674161    26.527997    26.637556    0.090032     -0.049635    1.953131    
0.661702     1.483497     22.775149    22.917700    0.006750     0.015133     0.232330    
-1.586109    1.328227     73.535680    73.591107    -0.089318    0.074796     4.140975    
0.233369     -0.074447    37.589946    37.642250    0.001843     -0.000588    0.296894    
0.683743     -0.563639    49.966909    50.013520    0.014726     -0.012139    1.076143    
0.205708     -1.605080    29.470563    29.580528    0.006379     -0.049773    0.913878    
0.874619     -0.730406    21.908876    22.026626    0.059463     -0.049659    1.489537    
0.529357     -0.067971    22.179884    22.273461    0.008438     -0.001083    0.353557    
-0.474032    0.046476     43.540324    43.587402    -0.009892    0.000970     0.908604    
-1.033696    0.324926     15.959180    16.116590    -0.031794    0.009994     0.490872    
0.269282     -0.772443    12.865479    13.040885    0.000549     -0.001574    0.026215    
1.593565     -1.912319    81.771336    81.832895    0.004262     -0.005114    0.218673    
-0.847970    1.038184     31.676390    31.765792    -0.315223    0.385932     11.775323   
-1.086728    0.212630     23.859813    23.966473    -0.043683    0.008547     0.959085    
-0.873325    -0.760307    22.149705    22.267131    -0.191470    -0.166692    4.856161    
-1.040858    -0.965892    17.813915    17.978511    -0.070461    -0.065386    1.205915    
1.321932     0.696742     19.244608    19.402650    0.181654     0.095743     2.644501    
-1.370881    1.029915     14.892480    15.119555    -0.030169    0.022665     0.327737    
-0.338352    0.864026     15.073456    15.229742    -0.025919    0.066187     1.154666    
1.298146     -1.333106    30.906545    31.025019    0.164613     -0.169046    3.919134    
-1.624638    2.451940     56.414837    56.525749    -0.000926    0.001397     0.032150    
0.468914     -1.080696    10.423895    10.673346    0.002766     -0.006374    0.061477    
0.371376     1.299580     106.366363   106.393162   0.003948     0.013816     1.130811    
-1.397328    -0.336643    35.357942    35.441852    -0.040598    -0.009781    1.027294    
-1.361682    1.616781     17.152809    17.394309    -0.001008    0.001197     0.012697    
0.493047     2.017590     69.251273    69.310371    0.036331     0.148671     5.102941    
0.325120     -2.155453    41.242132    41.346585    0.002193     -0.014538    0.278169    
0.339724     -0.319714    8.194706     8.440722     0.002662     -0.002505    0.064215    
0.618571     0.233592     4.937853     5.356729     0.008007     0.003024     0.063917    
-1.332700    0.082915     46.579273    46.639968    -0.009630    0.000599     0.336581    
0.580868     -0.084609    19.928784    20.034370    0.048745     -0.007100    1.672388    
0.036100     -0.205968    13.625424    13.768473    0.000112     -0.000637    0.042134    
-2.196745    1.897954     87.906527    87.976476    -0.037532    0.032427     1.501890    
0.060599     -1.533766    58.834790    58.887720    0.000114     -0.002876    0.110328    
-0.349595    -1.973143    51.894080    51.970049    -0.046324    -0.261458    6.876403    
1.201600     0.469414     129.952644   129.973954   0.083631     0.032671     9.044612    
-0.196083    -1.109232    45.449543    45.506096    -0.006648    -0.037606    1.540867    
-0.699623    -0.519883    40.193188    40.250802    -0.005313    -0.003948    0.305245    
0.753987     -2.609266    19.777500    20.059941    0.053788     -0.186142    1.410902    
-0.484070    1.399856     27.088793    27.200581    -0.115268    0.333337     6.450445    
-0.629562    0.639028     48.463731    48.511987    -0.093688    0.095097     7.212131    
0.732302     1.285629     36.308944    36.392355    0.005528     0.009705     0.274099    
-0.698779    0.224914     5.481303     5.870138     -0.007009    0.002256     0.054977    
-2.721153    1.956832     99.741261    99.816972    -0.167838    0.120695     6.151932    
0.712519     -1.692508    30.791237    30.908696    0.028261     -0.067131    1.221301    
-1.311550    -0.706475    25.464459    25.583841    -0.054303    -0.029251    1.054317    
1.526498     -0.834621    41.311281    41.394730    0.080197     -0.043848    2.170342    
0.787757     0.272765     34.262226    34.328851    0.025291     0.008757     1.099987    
0.146281     -2.535972    77.863142    77.929432    0.005443     -0.094357    2.897078    
0.026492     0.562494     72.848697    72.877463    0.000046     0.000979     0.126780    
-0.348466    -0.204199    50.779562    50.819307    -0.061748    -0.036184    8.998164    
-1.222426    -1.192499    10.606249    10.921715    -0.130278    -0.127089    1.130344    
1.452014     0.749676     23.384104    23.523640    0.024784     0.012796     0.399136    
1.175316     -0.869223    17.672959    17.842235    0.073428     -0.054305    1.104119    
1.003128     -0.435111    36.866067    36.934773    0.119686     -0.051914    4.398586    
-0.507398    0.119146     54.452475    54.490537    -0.056815    0.013341     6.097203    
0.727419     -1.525441    78.426636    78.469537    0.095347     -0.199948    10.279795   
0.417968     0.279875     171.827618   171.839629   0.030259     0.020262     12.439461   
0.542174     -0.103284    24.633068    24.717759    0.034954     -0.006659    1.588074    
0.423247     3.172290     46.468589    46.620246    0.027025     0.202553     2.967051    
0.178837     0.071183     38.320027    38.371036    0.013935     0.005546     2.985827    
0.004287     1.443545     28.329075    28.434051    0.000286     0.096309     1.890035    
2.203936     0.076199     59.988946    60.061733    0.958116     0.033126     26.078965   
1.475503     1.412902     50.269313    50.349301    0.069800     0.066838     2.378027    
0.684351     0.584901     13.955592    14.122463    0.057416     0.049072     1.170846    
-1.016760    0.518332     14.001181    14.184868    -0.205215    0.104616     2.825894    
0.652948     -1.023459    132.296856   132.317069   0.079451     -0.124534    16.097884   
-0.222865    -1.403854    43.719895    43.787266    -0.015526    -0.097798    3.045699    
-0.408370    0.783997     45.439244    45.490453    -0.027608    0.053003     3.071972    
-0.404330    -0.150730    85.622908    85.646620    -0.024267    -0.009046    5.138861    
0.846338     1.053892     122.564501   122.587760   0.134024     0.166892     19.409008   
-0.546425    0.213528     22.714287    22.806972    -0.005096    0.001992     0.211848    
1.082983     1.104635     78.770329    78.810106    0.045861     0.046778     3.335693    
1.448406     1.378870     19.905898    20.102708    0.107927     0.102745     1.483273    
1.449197     -1.484718    40.197601    40.299214    0.325477     -0.333455    9.028040    
-0.910153    0.356672     34.975728    35.044715    -0.004976    0.001950     0.191201    
-2.573426    -0.220271    14.514558    14.873413    -0.030503    -0.002611    0.172043    
1.009136     -1.094600    18.096000    18.263534    0.021300     -0.023104    0.381955    
-0.708023    -1.739826    25.158268    25.304974    -0.061450    -0.151001    2.183511    
1.151874     -1.893735    57.171570    57.248375    0.046333     -0.076173    2.299666    
0.949193     1.002983     28.970979    29.070596    0.065309     0.069010     1.993339    
-2.473189    -0.200104    53.499334    53.593007    -0.360576    -0.029174    7.799874    
2.744001     -0.387789    58.514688    58.613339    0.070424     -0.009953    1.501764    
-0.500102    0.345282     65.754341    65.786607    -0.006355    0.004388     0.835579    
0.897304     -0.625940    87.759106    87.787998    0.004084     -0.002849    0.399393    
-0.810171    0.351573     11.236574    11.441832    -0.045147    0.019591     0.626155    
0.463054     -0.436264    76.264947    76.293000    0.085033     -0.080113    14.004907   
-1.251378    0.956536     21.130022    21.279889    -0.126420    0.096634     2.134649    
0.626905     0.201404     90.456180    90.479992    0.001285     0.000413     0.185387    
0.328059     -0.609375    34.309372    34.372765    0.007455     -0.013847    0.779647    
-0.479489    0.320338     23.995586    24.083098    -0.000878    0.000587     0.043944    
-0.584576    0.825070     83.527647    83.556958    -0.025024    0.035319     3.575561    
-0.349179    0.374074     24.445587    24.530054    -0.045334    0.048567     3.173806    
-1.580112    0.910858     35.226919    35.328985    -0.100228    0.057777     2.234482    
-1.236414    -0.321092    14.499803    14.688466    -0.141339    -0.036705    1.657521    
0.358308     -1.561463    43.442167    43.516243    0.013584     -0.059198    1.646970    
1.340477     0.579807     27.971730    28.078919    0.198428     0.085828     4.140599    
-2.554245    0.080056     64.489543    64.570169    -0.037250    0.001167     0.940489    
-1.277118    -2.281525    62.853141    62.938293    -0.143888    -0.257050    7.081411    
-2.026479    2.505591     59.556361    59.675955    -0.000319    0.000395     0.009383    
-2.068933    0.269960     31.657243    31.786936    -0.073656    0.009611     1.127026    
-0.206383    -0.136335    10.429294    10.616323    -0.026251    -0.017341    1.326536    
0.664603     0.297372     73.066078    73.096216    0.009529     0.004264     1.047638    
-0.401236    2.230350     97.563005    97.609171    -0.000129    0.000716     0.031322    
0.478397     -0.495502    8.188156     8.449570     0.006884     -0.007130    0.117829    
0.600185     0.333452     7.822700     8.095740     0.074028     0.041128     0.964861    
-0.584534    0.076159     47.761730    47.805913    -0.147120    0.019168     12.021020   
1.652729     0.889146     196.189839   196.208690   0.176903     0.095172     20.999582   
0.153925     -1.051865    113.181244   113.203353   0.009250     -0.063214    6.801814    
1.928105     -1.598119    22.294107    22.520518    0.195847     -0.162329    2.264523    
-0.500163    0.890541     179.752728   179.766408   -0.013384    0.023830     4.809924    
0.618306     -1.178272    13.942900    14.143905    0.009745     -0.018570    0.219750    
-1.135764    0.702855     23.979240    24.096947    -0.005091    0.003150     0.107477    
0.279921     1.559704     15.434197    15.639707    0.009537     0.053139     0.525841    
0.924808     -0.423610    22.841073    22.948296    0.007725     -0.003539    0.190803    
0.444190     -0.049936    10.235300    10.432455    0.001077     -0.000121    0.024812    
-0.616263    -0.914689    47.469285    47.522883    -0.000473    -0.000703    0.036466    
1.359543     0.746181     36.386715    36.472909    0.096385     0.052901     2.579644    
0.900101     -0.821275    50.548617    50.601603    0.037611     -0.034317    2.112187    
1.894459     0.850699     23.318120    23.493028    0.233174     0.104706     2.870039    
-0.095551    0.801525     43.050227    43.102767    -0.004726    0.039642     2.129202    
-1.100060    -0.782867    155.778356   155.796644   -0.023356    -0.016622    3.307448    
0.572077     1.727471     50.221198    50.292694    0.022926     0.069230     2.012654    
0.544047     0.343460     108.895034   108.914725   0.012700     0.008018     2.542069    
-1.637882    -0.457668    107.539120   107.570579   -0.010490    -0.002931    0.688765    
-1.090335    0.792014     14.397637    14.593937    -0.009767    0.007095     0.128972    
0.562136     -0.517742    67.040289    67.073536    0.031615     -0.029119    3.770444    
-1.706874    0.362821     14.696567    14.930141    -0.265004    0.056330     2.281741    
0.021247     1.529014     31.187851    31.287303    0.003507     0.252346     5.147189    
0.109929     0.592809     12.143955    12.317228    0.002364     0.012750     0.261198    
-0.335367    -0.453700    58.719210    58.754905    -0.017847    -0.024144    3.124822    
-1.167055    0.241448     131.393132   131.413280   -0.026084    0.005397     2.936724    
-0.798722    1.137683     66.892161    66.935555    -0.043631    0.062147     3.654023    
-1.140660    0.633980     85.464868    85.497495    -0.100402    0.055803     7.522696    
-1.462334    -1.350729    21.453243    21.635144    -0.068310    -0.063097    1.002145    
0.471858     -0.466684    26.634925    26.715813    0.054100     -0.053507    3.053775    
0.449051     0.613869     18.831742    18.949616    0.039236     0.053637     1.645441    
-2.231793    0.213274     21.580380    21.785640    -0.109629    0.010476     1.060057    
-0.866581    -1.238633    42.318003    42.390724    -0.000401    -0.000574    0.019602    
-1.010164    1.117742     20.092347    20.244682    -0.031063    0.034371     0.617853    
1.776781     1.915376     40.095262    40.228480    0.071527     0.077107     1.614102    
0.518977     -2.831367    45.542870    45.676186    0.028141     -0.153529    2.469535    
-0.259471    0.255312     6.847795     7.134406     -0.019374    0.019063     0.511302    
0.100130     0.556181     53.606662    53.645769    0.005578     0.030981     2.986029    
0.601215     1.483620     61.364892    61.417322    0.025177     0.062128     2.569725    
0.343973     -0.900143    86.159314    86.187185    0.037189     -0.097319    9.315106    
-0.534985    -0.545127    25.232855    25.321045    -0.036900    -0.037599    1.740392    
0.715190     -0.942656    80.064642    80.097578    0.016242     -0.021408    1.818250    
0.145069     1.512897     19.182918    19.343453    0.007934     0.082740     1.049114    
-1.063785    0.338108     25.494863    25.595096    -0.075930    0.024133     1.819764    
-1.037530    -0.644274    73.691351    73.727754    -0.037223    -0.023114    2.643793    
-0.339484    -0.586928    87.132160    87.157031    -0.004599    -0.007950    1.180276    
0.409691     -0.220659    37.374484    37.429181    0.058405     -0.031457    5.328085    
0.671967     -0.514552    110.490427   110.511201   0.070054     -0.053643    11.518814   
0.295207     0.993683     42.942689    43.000279    0.032016     0.107768     4.657277    
-0.462397    -1.453966    92.782184    92.815604    -0.029375    -0.092366    5.894170    
-0.105422    -0.723923    38.645172    38.702189    -0.008150    -0.055963    2.987474    
-0.528844    1.460195     26.945778    27.062183    -0.082775    0.228549     4.217544    
0.060115     0.426726     42.296256    42.344232    0.003202     0.022728     2.252707    
-0.904315    -1.069989    35.136240    35.219213    -0.438825    -0.519219    17.050103   
3.989550     -1.006845    69.200417    69.350580    0.268915     -0.067866    4.664447    
-0.750274    1.151862     100.101142   100.129932   -0.054342    0.083429     7.250270    
0.153001     -1.045644    7.957564     8.265262     0.004284     -0.029279    0.222822    
0.562943     -2.415933    21.536170    21.767756    0.075350     -0.323372    2.882607    
-0.366005    0.083455     53.364197    53.401811    -0.032228    0.007348     4.698877    
2.233461     -0.645974    68.652285    68.719843    0.102788     -0.029729    3.159502    
0.098383     -0.694541    38.091377    38.148657    0.012685     -0.089552    4.911379    
0.246261     0.477454     88.050316    88.073956    0.046524     0.090201     16.634505   
0.801421     -1.114665    28.225765    28.327610    0.001510     -0.002100    0.053179    
-1.146590    -1.058263    29.566994    29.673501    -0.075501    -0.069685    1.946934    
-0.480171    0.944364     21.004218    21.122843    -0.013320    0.026196     0.582639    
0.164118     0.319310     17.467971    17.582203    0.026766     0.052076     2.848853    
-0.360432    -0.115627    37.213461    37.267411    -0.011821    -0.003792    1.220491    
-0.294679    -1.067427    9.368483     9.636891     -0.038309    -0.138768    1.217923    
-0.929163    0.139218     11.002929    11.217047    -0.002964    0.000444     0.035096    
0.619803     -1.547524    11.016055    11.314035    0.241262     -0.602383    4.288070    
-0.277149    -0.709382    42.881998    42.933912    -0.001320    -0.003378    0.204201    
-1.128181    0.558054     64.465941    64.508268    -0.194222    0.096072     11.098140   
0.497029     0.955252     39.032179    39.096618    0.007093     0.013632     0.557031    
0.650689     -0.945278    21.304278    21.425782    0.036150     -0.052516    1.183579    
-0.751284    0.194675     29.576618    29.652211    -0.006744    0.001748     0.265500    
-1.310287    0.126929     9.235509     9.534283     -0.093202    0.009029     0.656934    
-0.592916    -0.958466    62.869034    62.909941    -0.034137    -0.055183    3.619659    
-0.018162    -0.747494    13.413614    13.577889    -0.001618    -0.066594    1.195019    
2.533356     -2.085007    59.257273    59.380674    0.494388     -0.406892    11.564131   
0.433431     1.298615     32.934444    33.021612    0.013212     0.039584     1.003908    
-1.430596    1.564308     36.174349    36.289835    -0.093505    0.102244     2.364381    
0.287893     -0.348129    62.148574    62.181382    0.003196     -0.003864    0.689855    
-1.235746    -1.287808    27.724346    27.851388    -0.031719    -0.033055    0.711627    
-1.256663    0.116793     34.950231    35.028366    -0.221761    0.020610     6.167590    
-1.349936    0.255956     31.350540    31.442314    -0.105420    0.019988     2.448255    
-0.197877    1.188188     74.747445    74.783063    -0.001655    0.009938     0.625208    
1.773858     -0.021969    27.653362    27.780037    0.145558     -0.001803    2.269158    
-1.003753    0.826435     49.826051    49.881869    -0.003790    0.003121     0.188148    
0.067027     0.639354     30.191465    30.262399    0.005066     0.048319     2.281718    
1.002826     0.231991     47.832501    47.884054    0.033418     0.007731     1.593965    
-0.048500    -1.668972    61.560233    61.614325    -0.000148    -0.005084    0.187514    
0.506992     -0.190887    13.168355    13.325690    0.098699     -0.037161    2.563564    
0.144920     -2.206282    62.143229    62.213701    0.024121     -0.367215    10.343158   
-1.724166    0.307828     26.412279    26.543378    -0.171972    0.030703     2.634410    
-0.436603    -0.701683    7.693258     7.983994     -0.042121    -0.067694    0.742199    
-0.970582    -0.658461    78.156855    78.190438    -0.059634    -0.040457    4.802112    
1.556621     -0.142786    53.311354    53.370581    0.179168     -0.016435    6.136158    
0.040847     -0.262513    26.435949    26.510468    0.002346     -0.015078    1.518364    
-0.735336    0.422847     37.817305    37.878001    -0.106825    0.061429     5.493886    
0.786481     -0.073150    19.992227    20.104427    0.105346     -0.009798    2.677874    
-0.770729    1.262775     83.326077    83.362454    -0.001486    0.002434     0.160628    
-0.566604    -0.144230    76.650601    76.678103    -0.008659    -0.002204    1.171420    
-0.510818    0.098957     26.386985    26.465424    -0.051865    0.010047     2.679133    
0.438634     0.112809     58.894968    58.929596    0.062980     0.016197     8.456293    
-1.317431    -0.336273    17.791238    17.951374    -0.128241    -0.032733    1.731823    
-0.368162    0.874443     14.032550    14.201676    -0.009898    0.023510     0.377274    
1.262566     -0.905797    157.334452   157.354438   0.013168     -0.009447    1.640909    
0.214482     -0.070396    7.045277     7.318595     0.001013     -0.000332    0.033259    
-0.485517    1.239081     41.471439    41.539454    -0.003030    0.007734     0.258837    
0.725309     0.147092     10.703238    10.907885    0.076574     0.015529     1.129984    
1.232160     0.445551     50.718405    50.773500    0.033881     0.012251     1.394619    
-0.411603    0.404641     73.792611    73.821119    -0.014188    0.013948     2.543597    
0.769404     -1.286079    17.375613    17.550865    0.003276     -0.005476    0.073982    
-1.001074    0.131429     46.382778    46.435509    -0.098186    0.012891     4.549238    
-0.290031    -2.841765    29.790915    29.992221    -0.042163    -0.413116    4.330796    
-0.305384    -0.321464    24.882689    24.964370    -0.012689    -0.013358    1.033927    
0.723220     -1.896046    13.451760    13.745648    0.217772     -0.570927    4.050518    
-0.330748    0.663491     30.836128    30.907788    -0.017265    0.034634     1.609653    
1.422520     -0.303262    9.119364     9.442102     0.290703     -0.061974    1.863613    
-0.437678    0.075255     17.921613    18.034866    -0.011175    0.001921     0.457566    
-0.018052    -1.298110    31.383346    31.471809    -0.001612    -0.115934    2.802839    
-2.826715    0.241305     164.805447   164.841617   -0.173770    0.014834     10.131263   
