-1.795921    -0.248983    52.055582    52.124331    -0.036159    -0.005013    1.048077    
-0.435094    -0.267448    37.032138    37.087936    -0.085009    -0.052254    7.235380    
0.190950     0.105895     14.082585    14.221176    0.037167     0.020612     2.741067    
-1.303513    1.572749     14.339061    14.616987    -0.201782    0.243459     2.219664    
0.274243     -0.732196    42.473376    42.526156    0.036599     -0.097715    5.668294    
0.377814     -0.743367    53.677666    53.720221    0.019914     -0.039181    2.829220    
1.698775     0.991802     48.289386    48.369508    0.008719     0.005091     0.247858    
0.509751     -0.511250    25.441166    25.527419    0.054042     -0.054201    2.697192    
0.474596     -1.996630    30.038851    30.173155    0.046255     -0.194595    2.927631    
1.689357     0.746487     32.874629    32.985259    0.058035     0.025644     1.129343    
-0.290120    2.853311     117.632076   117.683499   -0.017430    0.171422     7.067118    
0.340739     -0.985792    45.724022    45.778259    0.002302     -0.006660    0.308897    
-1.236438    -1.412239    28.938946    29.066489    -0.034766    -0.039709    0.813696    
0.573983     -1.343088    26.097724    26.212582    0.008572     -0.020059    0.389770    
0.279494     -1.362655    13.201362    13.419607    0.020354     -0.099234    0.961376    
-0.865255    0.517283     83.723473    83.752678    -0.049600    0.029653     4.799403    
1.760317     -1.001166    52.579307    52.655100    0.007910     -0.004499    0.236273    
-0.097111    -0.025132    40.042148    40.090630    -0.006240    -0.001615    2.572794    
-2.159100    2.681177     93.395533    93.479682    -0.197077    0.244730     8.524880    
0.000017     0.678185     78.101236    78.128982    0.000003     0.105533     12.153374   
0.976856     -0.117633    75.859518    75.891432    0.018401     -0.002216    1.428968    
0.261397     -1.393818    19.495739    19.646116    0.017942     -0.095671    1.338179    
0.793047     0.106153     24.592025    24.683655    0.012670     0.001696     0.392890    
-0.739527    -0.019639    6.622997     6.948836     -0.023508    -0.000624    0.210535    
2.323736     -0.956430    59.581718    59.667165    0.067376     -0.027731    1.727548    
0.282526     0.041429     13.784585    13.927357    0.041082     0.006024     2.004407    
-1.320014    -0.122525    47.409842    47.469206    -0.049541    -0.004598    1.779318    
-0.850124    -1.150206    50.507049    50.565627    -0.072582    -0.098203    4.312216    
1.990581     4.974209     86.111595    86.300561    0.138372     0.345774     5.985907    
0.998325     -0.831383    19.513327    19.655348    0.050552     -0.042098    0.988088    
0.455437     -0.594933    9.348106     9.582453     0.013268     -0.017332    0.272342    
-0.423265    -0.915807    18.941916    19.070632    -0.006873    -0.014871    0.307574    
-0.186714    0.580112     145.523989   145.538578   -0.010773    0.033470     8.396226    
-0.658116    0.856185     14.817590    14.986731    -0.080956    0.105321     1.822748    
0.986502     -0.128144    11.268213    11.482037    0.055638     -0.007227    0.635514    
-0.508374    0.480278     12.915419    13.083276    -0.243877    0.230399     6.195795    
-1.899705    -0.447485    53.096122    53.168433    -0.188819    -0.044477    5.277427    
-0.080371    -0.734773    23.610095    23.703542    -0.006628    -0.060595    1.947062    
-0.015065    -1.805515    15.305943    15.537276    -0.002460    -0.294796    2.499082    
2.008383     -0.533956    31.160247    31.291447    0.052184     -0.013874    0.809638    
-0.250132    1.120420     47.901700    47.955872    -0.017081    0.076510     3.271077    
0.357044     -1.225008    28.309818    28.406845    0.025072     -0.086021    1.987946    
0.128957     -1.351057    33.905062    33.989265    0.050765     -0.531852    13.346940   
-1.099054    -1.215210    23.218460    23.359291    -0.118944    -0.131515    2.512796    
-0.344148    0.981274     91.969857    91.996798    -0.004172    0.011897     1.115022    
0.406394     -1.143884    69.488461    69.526936    0.025133     -0.070741    4.297373    
-0.862346    -0.084223    7.611948     7.909958     -0.022735    -0.002220    0.200679    
0.838473     -0.230188    18.958427    19.080171    0.029241     -0.008028    0.661159    
-0.352420    -1.359196    31.738418    31.830390    -0.044067    -0.169956    3.968627    
0.585275     -1.422369    14.601240    14.813401    0.006035     -0.014668    0.150571    
0.125976     -0.445647    16.717581    16.839446    0.020942     -0.074084    2.779112    
0.257552     0.887050     44.384285    44.437517    0.013282     0.045746     2.288956    
0.629213     -2.303634    61.684528    61.762113    0.017862     -0.065395    1.751083    
-0.289138    -1.917204    57.160293    57.227034    -0.003192    -0.021166    0.631042    
0.006413     -1.675944    51.231499    51.296688    0.001071     -0.279824    8.553873    
-0.077065    -0.170619    38.392593    38.443481    -0.001473    -0.003261    0.733866    
-0.687520    1.103315     34.386092    34.466915    -0.004145    0.006652     0.207311    
-0.757227    1.358037     16.372486    16.563541    -0.016190    0.029036     0.350055    
0.232953     0.344844     14.245073    14.386461    0.007142     0.010573     0.436750    
-1.081834    2.039741     31.794279    31.938723    -0.004429    0.008352     0.130179    
-0.727878    -1.003420    17.306744    17.462388    -0.034809    -0.047986    0.827648    
0.600456     -0.489826    76.868627    76.897732    0.041146     -0.033565    5.267428    
-1.016823    1.365600     30.699744    30.809869    -0.026742    0.035914     0.807385    
0.574759     0.368976     15.090792    15.233957    0.010810     0.006940     0.283832    
0.249472     0.655487     9.202518     9.436800     0.025849     0.067919     0.953525    
-0.393303    0.447963     123.603174   123.620285   -0.019105    0.021761     6.004219    
0.478607     -1.624491    56.930907    56.990097    0.007215     -0.024489    0.858236    
1.073699     -1.362108    97.412543    97.447867    0.025962     -0.032936    2.355475    
0.624762     0.258337     18.830693    18.945370    0.001441     0.000596     0.043445    
0.117583     0.463758     11.317013    11.496897    0.004978     0.019632     0.479088    
0.305356     -1.506160    37.704196    37.786812    0.026083     -0.128652    3.220580    
1.617227     1.080657     34.303983    34.415425    0.065546     0.043799     1.390330    
0.450713     -0.482559    42.689401    42.739863    0.090781     -0.097196    8.598369    
-0.002780    0.469830     145.095276   145.109390   -0.000292    0.049393     15.253842   
0.332420     0.358996     105.137706   105.157270   0.036539     0.039460     11.556419   
-1.508842    -0.002742    28.667938    28.775028    -0.209346    -0.000380    3.977563    
1.947256     0.362782     95.023229    95.064254    0.011913     0.002219     0.581341    
1.770465     0.053356     28.993809    29.114486    0.090174     0.002718     1.476721    
0.313070     0.077206     51.807856    51.846243    0.015944     0.003932     2.638463    
0.052760     -0.005501    85.472360    85.495042    0.004437     -0.000463    7.188587    
-0.151612    -0.617523    74.290725    74.319520    -0.025241    -0.102807    12.368154   
-0.421146    0.334192     78.866020    78.892414    -0.007616    0.006044     1.426277    
-0.930678    -0.742635    17.676952    17.826027    -0.024583    -0.019616    0.466929    
-0.977212    1.409064     50.114547    50.182499    -0.015560    0.022436     0.797945    
-0.551716    1.100156     77.364628    77.399453    -0.043397    0.086537     6.085397    
-0.156224    -1.621892    53.422797    53.483877    -0.007012    -0.072795    2.397760    
0.997117     0.106641     87.090119    87.118135    0.017235     0.001843     1.505336    
-0.380603    0.493057     34.186561    34.248852    -0.007146    0.009257     0.641853    
-1.128447    1.273568     99.921692    99.955565    -0.104482    0.117918     9.251653    
-2.005570    -0.505452    143.252350   143.280803   -0.111806    -0.028178    7.986003    
-0.390861    0.514738     16.397322    16.527699    -0.014565    0.019182     0.611040    
-0.716430    0.932992     12.968754    13.169938    -0.059542    0.077540     1.077820    
0.375122     0.411119     112.513786   112.532380   0.087555     0.095957     26.261210   
-0.669618    -0.147037    48.093443    48.138594    -0.107721    -0.023654    7.736751    
-0.235422    1.897503     33.491785    33.604026    -0.007203    0.058060     1.024785    
1.263948     -0.545969    41.048444    41.118674    0.025846     -0.011164    0.839384    
-0.617004    1.887160     16.582837    16.816882    -0.012687    0.038803     0.340973    
0.863957     -0.028693    35.839627    35.904053    0.071790     -0.002384    2.978082    
-1.532577    -0.325013    84.695269    84.732627    -0.030321    -0.006430    1.675644    
2.369732     0.086124     50.192172    50.286699    0.157804     0.005735     3.342376    
4.291000     -1.228314    82.531196    82.675237    0.158055     -0.045244    3.039959    
0.366292     1.730542     32.818815    32.925347    0.005281     0.024948     0.473122    
-0.440349    1.336745     51.136278    51.193502    -0.072573    0.220305     8.427633    
-1.085169    -0.028380    17.693939    17.836166    -0.025656    -0.000671    0.418331    
0.192380     0.775793     19.173942    19.291290    0.023001     0.092753     2.292426    
1.030962     0.125750     15.235574    15.397284    0.062005     0.007563     0.916313    
2.079855     -1.460412    41.782329    41.905806    0.035285     -0.024776    0.708851    
-3.284657    1.266818     102.028027   102.107723   -0.330520    0.127474     10.266610   
-1.944975    0.884300     38.735555    38.844344    -0.481909    0.219104     9.597562    
1.163179     0.211180     27.742738    27.837602    0.020219     0.003671     0.482240    
0.262758     -1.566772    29.845329    29.952336    0.041827     -0.249405    4.750892    
-0.760483    -0.457944    37.106144    37.168925    -0.065228    -0.039279    3.182669    
0.443914     1.549196     86.901018    86.938248    0.030788     0.107445     6.027039    
-0.227039    -0.084380    11.053463    11.229990    -0.018812    -0.006992    0.915875    
0.843557     0.955149     25.285213    25.393717    0.034904     0.039521     1.046224    
-0.426385    0.449930     13.431307    13.588937    -0.029971    0.031626     0.944113    
1.715420     -0.537078    50.292969    50.363566    0.051257     -0.016048    1.502769    
-1.648174    0.961335     54.640131    54.708861    -0.014940    0.008714     0.495294    
-0.480450    1.823884     57.468007    57.532636    -0.023174    0.087973     2.771911    
0.699305     -0.403845    10.270011    10.488098    0.062603     -0.036153    0.919390    
0.289541     -1.065269    58.281475    58.325157    0.001687     -0.006208    0.339618    
0.070651     1.218252     13.942374    14.133431    0.000556     0.009585     0.109698    
-0.586518    0.497285     39.829045    39.885073    -0.086432    0.073282     5.869385    
0.588895     -0.022895    32.314204    32.379470    0.061433     -0.002388    3.371003    
-0.934487    0.676292     20.287440    20.415333    -0.118117    0.085482     2.564286    
-0.556643    -0.210869    16.027622    16.159020    -0.002022    -0.000766    0.058225    
-0.762883    -0.105946    65.234460    65.268698    -0.032629    -0.004531    2.790099    
-1.257062    -0.379934    33.810817    33.893522    -0.005439    -0.001644    0.146294    
2.694771     0.062225     41.144463    41.279625    0.094960     0.002193     1.449873    
-1.486853    1.174022     22.012251    22.181145    -0.102309    0.080783     1.514636    
-0.025254    1.702321     44.439933    44.516077    -0.003252    0.219218     5.722789    
-1.175431    1.763834     23.790120    23.965339    -0.009802    0.014709     0.198388    
1.028847     -0.838365    38.363559    38.436948    0.016698     -0.013606    0.622620    
2.946590     0.827675     88.843790    88.918285    0.464445     0.130459     14.003650   
0.630268     -1.450324    91.643873    91.678651    0.017033     -0.039195    2.476665    
0.222545     -0.208589    51.250635    51.289332    0.000902     -0.000846    0.207830    
-0.031199    -0.170545    41.048724    41.096262    -0.000063    -0.000345    0.083149    
-0.056085    0.478398     105.420459   105.439937   -0.000524    0.004471     0.985270    
0.579542     -1.152254    15.706789    15.882120    0.026109     -0.051910    0.707610    
1.547332     -1.031277    80.672948    80.718382    0.157771     -0.105152    8.225672    
-1.968946    0.625447     40.504188    40.604583    -0.257306    0.081735     5.293162    
1.074139     1.517643     44.229730    44.312538    0.214183     0.302617     8.819375    
-0.478053    -0.075429    13.995183    14.141228    -0.033025    -0.005211    0.966829    
-3.250612    0.368264     120.575863   120.636295   -0.175839    0.019921     6.522453    
-0.574267    0.536246     19.006013    19.123829    -0.048732    0.045506     1.612839    
1.278131     0.428763     18.931124    19.080877    0.010277     0.003448     0.152223    
-1.269802    0.089256     132.691894   132.712599   -0.061036    0.004290     6.378179    
-1.428894    0.278984     58.056451    58.108055    -0.026781    0.005229     1.088117    
0.529753     -1.296525    19.419794    19.569491    0.008325     -0.020374    0.305170    
-0.791593    1.194028     27.805071    27.911453    -0.172984    0.260927     6.076152    
0.794089     -0.364544    83.363153    83.390969    0.163904     -0.075244    17.206621   
0.526590     -0.357105    22.089328    22.185991    0.027949     -0.018953    1.172387    
0.255027     1.360261     7.793348     8.156382     0.020181     0.107642     0.616714    
0.039913     1.252013     48.657581    48.713492    0.011830     0.371096     14.422086   
-0.680738    0.778179     12.105453    12.307962    -0.003518    0.004021     0.062556    
-0.779834    0.568705     86.568967    86.596724    -0.065256    0.047589     7.244022    
-1.960828    1.000772     45.887782    45.982713    -0.049297    0.025161     1.153672    
-1.407664    1.445508     40.069255    40.168285    -0.425508    0.436948     12.112118   
-0.411281    -0.381109    7.548835     7.821398     -0.034304    -0.031787    0.629623    
0.271315     -2.597125    22.777494    23.011037    0.027131     -0.259708    2.277710    
0.501318     0.673958     9.282761     9.526287     0.003347     0.004500     0.061975    
-1.773877    1.379664     22.507165    22.704571    -0.044395    0.034529     0.563287    
0.254266     1.125753     31.292340    31.375428    0.013763     0.060933     1.693742    
0.481119     0.592395     5.611579     5.995596     0.054252     0.066800     0.632776    
-0.962008    -0.620984    87.266098    87.295807    -0.036082    -0.023291    3.273098    
0.317684     0.288183     84.705379    84.729334    0.001609     0.001460     0.429105    
1.947974     -1.489285    24.018602    24.223558    0.002759     -0.002109    0.034013    
0.526963     -0.491477    12.533321    12.707412    0.101932     -0.095068    2.424368    
-0.025671    -1.529189    48.949839    49.013272    -0.000605    -0.036038    1.153593    
1.742629     -0.240980    70.831343    70.880526    0.026192     -0.003622    1.064624    
-0.882152    0.665287     108.170529   108.194080   -0.204192    0.153995     25.038336   
-0.376136    -0.479482    81.501860    81.527906    -0.000927    -0.001182    0.200959    
1.556495     -0.823655    29.084793    29.204473    0.039695     -0.021006    0.741746    
0.793877     0.844668     27.850307    27.943841    0.034982     0.037221     1.227235    
-0.802150    0.114019     24.560410    24.652487    -0.002036    0.000289     0.062347    
-0.071460    0.965141     54.960457    55.004212    -0.007348    0.099250     5.651823    
-0.362810    -0.239522    9.363290     9.577847     -0.019797    -0.013069    0.510904    
-0.809226    -1.268413    32.615526    32.709497    -0.104129    -0.163216    4.196872    
-0.033395    1.655358     62.966287    63.018803    -0.001720    0.085278     3.243813    
1.186535     -0.207263    35.887538    35.961662    0.010617     -0.001855    0.321124    
0.154213     -0.903019    28.512735    28.595284    0.027657     -0.161950    5.113549    
-0.103767    -0.866583    14.742777    14.899200    -0.000168    -0.001406    0.023920    
-0.393030    0.617494     36.313589    36.374270    -0.003073    0.004829     0.283956    
0.970724     -0.755546    53.018396    53.069185    0.214758     -0.167153    11.729493   
-1.710375    0.091319     89.736166    89.774095    -0.639682    0.034154     33.561414   
2.701763     0.286614     26.272819    26.486178    0.261734     0.027766     2.545187    
-0.095400    -0.916363    70.424508    70.458038    -0.001336    -0.012837    0.986584    
1.459391     1.589965     37.604508    37.717791    0.499313     0.543987     12.865921   
0.674204     0.264516     112.113244   112.132863   0.024840     0.009746     4.130690    
-0.046060    1.631171     18.829506    19.002318    -0.017923    0.634708     7.326785    
-0.376345    1.057973     26.256497    26.354118    -0.021524    0.060507     1.501653    
1.812054     1.032885     48.460008    48.544802    0.359732     0.205050     9.620348    
0.068745     0.378173     98.134820    98.155314    0.002161     0.011885     3.084233    
-0.422904    0.109155     9.753329     9.959575     -0.000910    0.000235     0.020986    
1.499849     -2.292981    25.591158    25.812587    0.016791     -0.025670    0.286492    
0.142282     0.889289     63.008322    63.045497    0.013854     0.086587     6.134887    
1.768809     1.196100     22.981415    23.164191    0.143965     0.097352     1.870482    
0.109201     0.323127     14.362405    14.500689    0.003432     0.010155     0.451360    
1.031706     -0.968856    69.068596    69.111135    0.105389     -0.098969    7.055381    
-1.424515    -0.055239    14.604939    14.805792    -0.167854    -0.006509    1.720935    
0.565873     1.166897     23.823588    23.939929    0.076955     0.158690     3.239841    
0.001119     -0.003012    10.909990    11.086155    0.000032     -0.000085    0.309136    
0.089907     -0.042914    8.340469     8.570198     0.003425     -0.001635    0.317769    
0.109533     0.965043     20.815034    20.930454    0.027243     0.240024     5.177079    
-0.950301    -1.020606    91.441963    91.473779    -0.022138    -0.023776    2.130249    
0.951231     2.181128     16.034876    16.329555    0.227076     0.520674     3.827809    
1.056424     0.580549     31.627564    31.711683    0.078191     0.042969     2.340894    
-0.161411    -1.216008    44.622690    44.682929    -0.020414    -0.153794    5.643630    
-1.722732    1.075677     93.785937    93.828577    -0.004164    0.002600     0.226706    
1.862157     0.181567     72.453968    72.504849    0.009785     0.000954     0.380710    
-0.818075    1.045967     15.708978    15.887424    -0.063847    0.081633     1.226016    
0.489013     -0.635198    97.466994    97.490166    0.006845     -0.008891    1.364224    
-0.139440    0.548657     36.341292    36.398969    -0.009910    0.038994     2.582833    
2.024185     -0.115724    45.523061    45.610686    0.087595     -0.005008    1.969972    
0.625846     0.174544     6.481840     6.805245     0.071873     0.020045     0.744387    
0.262676     -1.855125    70.006616    70.059345    0.002956     -0.020874    0.787709    
0.926817     0.150612     46.325874    46.377184    0.020424     0.003319     1.020853    
-2.120550    -0.188570    33.221645    33.347938    -0.015758    -0.001401    0.246876    
2.094143     0.615389     32.891501    33.022567    0.220596     0.064825     3.464781    
-0.654232    -0.325316    53.642544    53.683622    -0.006476    -0.003220    0.531024    
-0.058490    2.102796     40.510997    40.613311    -0.004974    0.178816     3.444948    
-1.470048    -1.681685    69.008263    69.072458    -0.223368    -0.255525    10.485522   
-1.244945    -0.078939    19.433885    19.573119    -0.100059    -0.006344    1.561938    
1.182771     -1.340880    143.791033   143.815622   0.011638     -0.013193    1.414807    
0.255727     -1.165574    42.326006    42.388556    0.038597     -0.175919    6.388212    
2.195637     -0.016113    74.185908    74.244494    0.141269     -0.001037    4.773172    
-0.706229    0.026841     16.105233    16.240473    -0.033555    0.001275     0.765201    
2.288976     -0.377771    17.625646    17.886321    0.314380     -0.051885    2.420798    
0.046515     1.156858     40.053926    40.118979    0.002096     0.052135     1.805067    
0.040951     1.989289     99.197825    99.237303    0.004289     0.208346     10.389391   
1.213824     -0.469897    70.998289    71.037498    0.067476     -0.026121    3.946782    
-0.935123    -2.186048    86.063216    86.118554    -0.011328    -0.026482    1.042590    
0.589206     0.027294     16.564192    16.691174    0.068569     0.003176     1.927651    
0.994536     -0.143849    12.760038    12.950031    0.132594     -0.019178    1.701199    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
-0.480477    1.171415     11.169292    11.411885    -0.051042    0.124441     1.186530    
0.686818     0.538660     58.474716    58.514350    0.101286     0.079437     8.623318    
1.838308     -0.332961    27.544964    27.678335    0.215778     -0.039082    3.233187    
0.851075     -0.036971    14.337979    14.497527    0.116752     -0.005072    1.966902    
-0.219268    -1.332134    59.447298    59.495200    -0.033846    -0.205624    9.176099    
0.224994     -1.007433    21.262870    21.378731    0.012327     -0.055196    1.164961    
-0.228030    0.556606     14.436313    14.582315    -0.014740    0.035979     0.933166    
0.251413     0.992715     38.095156    38.159724    0.004177     0.016493     0.632917    
0.155047     1.146072     30.341221    30.426997    0.004474     0.033069     0.875467    
1.112260     -0.675266    15.131524    15.314408    0.039525     -0.023996    0.537705    
1.043642     0.152237     187.578828   187.592121   0.004916     0.000717     0.883630    
1.154158     0.352547     36.419207    36.492328    0.125381     0.038298     3.956355    
1.904643     1.712998     28.106573    28.291631    0.391158     0.351800     5.772271    
1.097021     0.110534     72.006192    72.041532    0.124096     0.012504     8.145413    
-0.371342    -0.394104    48.798745    48.841434    -0.019221    -0.020399    2.525885    
-0.378746    0.342177     27.633293    27.708020    -0.045419    0.041034     3.313777    
1.170259     0.682472     55.354740    55.406295    0.014866     0.008670     0.703182    
1.113444     0.183945     37.237754    37.306821    0.037622     0.006215     1.258230    
-0.271324    -0.952091    83.394141    83.423245    -0.026391    -0.092607    8.111537    
-1.569260    -1.144736    44.854241    44.939414    -0.040895    -0.029832    1.168908    
2.406850     -0.214842    115.646933   115.688925   0.250105     -0.022325    12.017319   
-0.918994    1.195303     16.635785    16.819560    -0.093172    0.121185     1.686608    
1.039967     0.451697     38.967564    39.033724    0.116869     0.050760     4.379066    
-0.411801    0.146846     14.196750    14.339240    -0.029590    0.010552     1.020111    
-0.464549    -0.238924    19.258763    19.366151    -0.021530    -0.011073    0.892580    
1.015336     1.521082     27.918211    28.047211    0.016326     0.024459     0.448921    
0.660827     1.094647     25.473240    25.581162    0.001357     0.002248     0.052320    
-0.196234    0.249720     12.674806    12.830687    -0.022340    0.028429     1.442951    
0.109929     0.592809     12.143955    12.317228    0.002364     0.012750     0.261198    
-0.768098    -0.658213    36.706946    36.773605    -0.011401    -0.009770    0.544835    
0.410999     -0.956306    9.090832     9.359574     0.026456     -0.061557    0.585171    
1.813829     0.183713     116.384540   116.415462   0.045342     0.004593     2.909403    
0.029259     -0.133628    40.345659    40.393884    0.001894     -0.008650    2.611672    
0.636384     0.698271     30.481560    30.559663    0.122110     0.133986     5.848857    
0.840230     -0.357781    11.601502    11.802703    0.136181     -0.057988    1.880322    
1.924532     -0.668064    59.764335    59.831436    0.216937     -0.075305    6.736739    
-1.010164    1.117742     20.092347    20.244682    -0.031063    0.034371     0.617853    
-0.564887    0.409170     21.673244    21.773630    -0.001504    0.001089     0.057698    
-1.547889    -1.089644    96.720700    96.759248    -0.106284    -0.074819    6.641222    
-2.119545    0.229026     81.252899    81.304695    -0.337108    0.036426     12.923068   
-0.125238    0.430277     83.913511    83.937794    -0.004850    0.016662     3.249532    
0.655389     -0.326064    21.862969    21.963611    0.016157     -0.008038    0.538986    
-1.773542    -1.916921    33.914539    34.071850    -0.437790    -0.473183    8.371640    
-0.489284    -0.722497    25.969497    26.058609    -0.089638    -0.132363    4.757663    
-0.007271    -1.389236    34.784477    34.867819    -0.000737    -0.140795    3.525307    
0.549788     0.960748     14.410892    14.586777    0.011049     0.019307     0.289603    
-0.173035    -0.856099    46.438777    46.488685    -0.011455    -0.056672    3.074149    
0.020393     -0.302633    12.393372    12.552395    0.002079     -0.030858    1.263700    
-1.771477    -0.469826    101.899273   101.934762   -0.191706    -0.050844    11.027335   
-0.061489    -0.050208    21.470586    21.560782    -0.015126    -0.012351    5.281715    
-0.988381    -1.135091    29.843486    29.946184    -0.060629    -0.069628    1.830637    
-0.082789    -0.485951    49.894889    49.936139    -0.006238    -0.036616    3.759573    
0.030476     1.398770     91.821913    91.853667    0.001369     0.062811     4.123197    
-0.979628    -0.290171    18.849112    18.979142    -0.100350    -0.029724    1.930842    
-1.761990    0.283331     23.030491    23.183256    -0.268493    0.043174     3.509396    
-1.798898    -0.174681    54.325942    54.391631    -0.044444    -0.004316    1.342193    
0.022568     1.374648     100.288324   100.317062   0.003165     0.192801     14.065896   
-0.951046    0.412296     92.383567    92.410351    -0.003720    0.001613     0.361359    
0.210857     0.711912     15.800795    15.940243    0.023398     0.078999     1.753370    
0.775971     0.410129     146.045623   146.061525   0.099567     0.052625     18.739476   
0.182094     -0.863228    36.014433    36.078978    0.003536     -0.016765    0.699436    
0.232575     -0.487672    27.688615    27.763758    0.024766     -0.051931    2.948464    
1.772933     0.688501     192.432423   192.451889   0.049247     0.019124     5.345170    
-0.563263    -1.069672    86.575431    86.606245    -0.015087    -0.028652    2.318988    
-0.156405    0.161417     18.005319    18.113999    -0.002636    0.002720     0.303409    
3.090932     2.713328     50.321463    50.527622    0.278132     0.244154     4.528080    
-0.166098    -0.686969    50.805053    50.848087    -0.005871    -0.024284    1.795906    
-1.735657    -0.891107    37.490768    37.593074    -0.066529    -0.034157    1.437042    
0.943149     1.505057     16.336299    16.550055    0.047487     0.075779     0.822531    
-1.290164    -0.336181    21.616732    21.747083    -0.022444    -0.005848    0.376043    
2.186151     -0.012862    62.928133    62.996860    0.006075     -0.000036    0.174879    
-1.216421    0.280345     60.407350    60.452305    -0.007285    0.001679     0.361791    
-0.043368    -0.910586    43.728826    43.782602    -0.000746    -0.015662    0.752141    
0.807055     -0.771746    9.793266     10.051365    0.007899     -0.007553    0.095849    
-0.649990    -1.411600    92.250112    92.284198    -0.021860    -0.047475    3.102539    
-0.528837    1.138284     64.513745    64.555973    -0.003739    0.008047     0.456075    
-0.382835    0.291833     9.739426     9.948020     -0.000406    0.000309     0.010318    
1.486571     0.594888     14.082989    14.309763    0.168103     0.067270     1.592516    
-1.103154    1.735919     44.181010    44.272643    -0.000237    0.000372     0.009477    
-0.974769    0.771892     27.717739    27.815356    -0.031035    0.024576     0.882483    
0.087849     -0.593438    7.327425     7.610913     0.005695     -0.038469    0.474995    
0.329760     -0.742352    152.486263   152.501131   0.082963     -0.186764    38.363174   
0.257438     0.471015     124.628666   124.645366   0.011164     0.020426     5.404724    
0.463070     -0.361295    43.116174    43.165083    0.009037     -0.007051    0.841467    
-0.160874    -0.142329    88.634276    88.656393    -0.011678    -0.010332    6.433897    
-0.573491    -1.212849    13.398932    13.609049    -0.126709    -0.267971    2.960402    
1.330410     -0.419342    32.450245    32.539810    0.095574     -0.030125    2.331150    
1.088050     3.211802     67.534951    67.648682    0.032282     0.095293     2.003737    
0.497504     -0.101662    53.482687    53.521310    0.025311     -0.005172    2.720991    
-0.730812    -0.996428    17.744740    17.896305    -0.132465    -0.180610    3.216361    
2.247219     0.086160     25.216219    25.392717    0.295793     0.011341     3.319111    
-1.380499    -0.520806    20.623668    20.769874    -0.005600    -0.002113    0.083663    
-0.272022    0.700659     14.616102    14.767204    -0.007188    0.018515     0.386231    
1.215703     -0.086588    86.107347    86.138467    0.124253     -0.008850    8.800785    
-0.524826    -0.420082    195.639520   195.650578   -0.051825    -0.041482    19.318678   
0.923250     0.146365     14.366011    14.530349    0.017117     0.002714     0.266348    
-0.395049    -0.956833    31.705853    31.783764    -0.053527    -0.129647    4.296003    
0.875662     0.957307     53.088327    53.140649    0.062582     0.068417     3.794134    
-2.579522    0.884675     32.585676    32.758782    -0.003772    0.001294     0.047647    
-0.327644    -0.849702    15.669667    15.819063    -0.013061    -0.033871    0.624629    
0.975678     -0.688858    49.199624    49.253471    0.013482     -0.009518    0.679828    
1.410391     -0.607415    55.484749    55.540890    0.031785     -0.013689    1.250412    
