-0.682741    2.089418     63.451711    63.520283    -0.004264    0.013048     0.396249    
-2.104241    0.970627     33.743430    33.880141    -0.447257    0.206307     7.172177    
-1.017013    -0.463439    43.458226    43.517140    -0.000679    -0.000310    0.029030    
1.633239     2.008406     39.826976    39.959531    0.100135     0.123137     2.441824    
1.976577     -0.470104    15.565511    15.820491    0.051015     -0.012133    0.401741    
1.433074     0.223891     104.778834   104.807360   0.054046     0.008444     3.951579    
2.773523     -1.387010    130.240052   130.291835   0.202699     -0.101367    9.518386    
0.393639     1.062728     20.227001    20.354136    0.008581     0.023165     0.440910    
-0.662399    1.183966     18.084646    18.241982    -0.001810    0.003235     0.049418    
-0.225214    0.680459     106.800403   106.820947   -0.004866    0.014704     2.307767    
-0.733697    -0.503036    46.307517    46.357874    -0.008302    -0.005692    0.524015    
0.319498     -0.228592    10.135363    10.332224    0.009660     -0.006911    0.306442    
0.438968     1.109765     51.435858    51.487345    0.001234     0.003119     0.144556    
-1.035967    -0.358400    35.901994    35.972625    -0.076712    -0.026539    2.658493    
-1.158219    -0.397249    62.768414    62.811210    -0.011091    -0.003804    0.601078    
0.128815     2.134701     15.128271    15.404969    0.043429     0.719702     5.100410    
-1.702743    -0.720993    49.435622    49.509341    -0.012714    -0.005383    0.369110    
-1.053494    -0.278492    78.110095    78.142493    -0.068352    -0.018069    5.067859    
1.242494     -1.007660    31.710747    31.812036    0.112183     -0.090980    2.863109    
-0.170936    0.734114     27.919191    27.998649    -0.000318    0.001365     0.051909    
1.525739     -0.718615    37.433627    37.523269    0.016457     -0.007751    0.403779    
1.770465     0.053356     28.993809    29.114486    0.090174     0.002718     1.476721    
-0.668732    -1.716385    67.116314    67.170438    -0.007938    -0.020373    0.796642    
0.707322     -0.050844    62.808123    62.842964    0.021926     -0.001576    1.946943    
0.376172     -0.458774    49.825786    49.868185    0.003150     -0.003842    0.417251    
-0.152835    0.711455     4.487657     4.954144     -0.019899    0.092633     0.584302    
-0.315507    -1.975505    60.288197    60.353490    -0.020540    -0.128607    3.924816    
-1.090470    -0.058758    80.493318    80.524790    -0.073762    -0.003975    5.444770    
-0.806007    0.008069     38.272607    38.331672    -0.109584    0.001097     5.203499    
0.155638     0.331954     21.529409    21.622322    0.006242     0.013314     0.863509    
-3.733849    1.323169     39.986113    40.230046    -0.033967    0.012037     0.363756    
-0.293687    2.647427     18.907492    19.195399    -0.001332    0.012004     0.085733    
-0.092082    -1.268147    53.160529    53.212156    -0.009198    -0.126667    5.309879    
0.427155     -0.612639    16.569597    16.702822    0.082369     -0.118137    3.195158    
0.405996     0.524205     48.923123    48.967198    0.029920     0.038631     3.605356    
0.034412     -0.424076    60.647591    60.681021    0.005164     -0.063632    9.100121    
0.132234     -0.011693    16.755970    16.871725    0.004346     -0.000384    0.550739    
-0.921114    0.349144     132.442429   132.460720   -0.071420    0.027071     10.269079   
-1.033174    -1.595293    31.001640    31.122163    -0.026302    -0.040611    0.789210    
0.425579     1.196516     37.357177    37.430554    0.055463     0.155935     4.868535    
0.055541     -0.699833    13.169361    13.334162    0.000936     -0.011797    0.221986    
3.271568     2.692377     36.207236    36.507410    0.386822     0.318340     4.281058    
-0.103764    1.042827     28.945320    29.031100    -0.001781    0.017902     0.496903    
-1.762443    -0.740938    42.692042    42.780142    -0.088082    -0.037030    2.133625    
0.663137     0.588212     51.923954    51.968815    0.128477     0.113961     10.059794   
-1.235187    -1.510232    19.017534    19.218430    -0.289372    -0.353808    4.455314    
0.063662     1.761641     17.266537    17.467561    0.012633     0.349578     3.426351    
0.435435     -0.522415    9.858395     10.075982    0.004269     -0.005122    0.096655    
-1.369927    0.330965     43.150738    43.218600    -0.181093    0.043751     5.704157    
0.775136     -1.598484    58.551903    58.611912    0.010696     -0.022057    0.807934    
0.968593     0.073245     78.516816    78.547495    0.015899     0.001202     1.288847    
-0.890058    0.210235     18.965756    19.089559    -0.063015    0.014884     1.342749    
0.914014     1.634680     51.506383    51.578000    0.018831     0.033678     1.061136    
0.501692     -0.916118    77.220319    77.252467    0.006648     -0.012140    1.023318    
-0.227039    -0.084380    11.053463    11.229990    -0.018812    -0.006992    0.915875    
-0.717833    -0.849234    19.075561    19.209072    -0.004815    -0.005697    0.127958    
-1.979949    2.770914     69.174898    69.286648    -0.023474    0.032852     0.820144    
-0.457027    -0.438101    38.453376    38.508932    -0.007506    -0.007195    0.631500    
0.340856     0.626833     15.783004    15.921284    0.117954     0.216918     5.461761    
0.650130     0.814119     50.253359    50.302688    0.005257     0.006583     0.406376    
-1.128250    0.792485     40.528744    40.599939    -0.094001    0.066027     3.376688    
-0.405866    1.203145     43.224301    43.287729    -0.016546    0.049049     1.762148    
-0.196982    0.323913     5.662033     6.006438     -0.026042    0.042823     0.748558    
0.186124     1.194904     122.174238   122.196080   0.011549     0.074145     7.581083    
1.058838     -2.506059    77.915066    77.987396    0.132939     -0.314640    9.782357    
2.262007     -0.705461    58.579794    58.660733    0.162475     -0.050672    4.207646    
-0.135991    0.130592     6.574343     6.865310     -0.001494    0.001435     0.072246    
-0.409486    -1.132864    170.683692   170.699293   -0.007959    -0.022020    3.317674    
-0.068875    1.631917     73.835163    73.879457    -0.005276    0.125005     5.655762    
-0.163134    -1.161656    101.559424   101.585272   -0.001400    -0.009971    0.871716    
0.442263     0.116178     13.453953    13.604885    0.007548     0.001983     0.229622    
-1.002490    -1.205411    82.607834    82.646156    -0.010450    -0.012566    0.861141    
2.884660     0.267429     91.541418    91.608400    0.100561     0.009323     3.191192    
-0.672302    0.017175     40.277233    40.330916    -0.009583    0.000245     0.574105    
0.305497     0.657358     27.087869    27.168972    0.013774     0.029638     1.221296    
1.637601     -0.888403    97.374311    97.412024    0.219970     -0.119334    13.079753   
-1.393510    -1.431950    17.134141    17.362203    -0.083645    -0.085952    1.028473    
0.700659     1.029319     12.564880    12.778950    0.003042     0.004468     0.054543    
-0.762883    -0.105946    65.234460    65.268698    -0.032629    -0.004531    2.790099    
0.289772     -1.060982    73.071620    73.106404    0.038423     -0.140683    9.689083    
-0.410470    -0.854182    156.235567   156.250842   -0.007768    -0.016166    2.956837    
0.937732     -0.315499    23.798799    23.900558    0.012050     -0.004054    0.305812    
1.840562     1.425768     222.290652   222.311559   0.362243     0.280607     43.749280   
-2.358177    -0.879180    22.331421    22.558840    -0.050779    -0.018932    0.480867    
1.460002     -0.868434    26.305886    26.434076    0.118025     -0.070203    2.126542    
0.125656     0.283248     103.752104   103.771239   0.001566     0.003529     1.292627    
-0.399252    -0.073477    46.263417    46.307057    -0.062853    -0.011567    7.283135    
-0.531223    0.339678     114.078571   114.097296   -0.033938    0.021701     7.288131    
0.233369     -0.074447    37.589946    37.642250    0.001843     -0.000588    0.296894    
0.810173     0.255073     14.951496    15.104424    0.022006     0.006928     0.406116    
0.483845     -0.315370    149.215855   149.229956   0.028027     -0.018268    8.643272    
-0.230148    -2.061505    22.067235    22.251755    -0.001719    -0.015401    0.164863    
0.100742     0.950164     38.620378    38.682315    0.023110     0.217966     8.859462    
-0.073705    -0.350072    50.674503    50.713984    -0.007547    -0.035846    5.188816    
1.091791     -0.102476    78.758494    78.790722    0.220187     -0.020667    15.883609   
-0.169207    0.143696     20.702592    20.797152    -0.005229    0.004440     0.639724    
-0.803918    -0.922096    78.801447    78.835522    -0.123770    -0.141964    12.132151   
-0.936579    -0.758522    98.974237    99.001147    -0.237070    -0.192000    25.052733   
0.152593     -0.107326    50.015458    50.054528    0.001614     -0.001135    0.528866    
1.420043     0.126294     47.534362    47.596460    0.188298     0.016747     6.303078    
1.236836     1.441772     31.702553    31.820359    0.040238     0.046905     1.031380    
1.134236     1.720840     58.373414    58.442948    0.019919     0.030220     1.025110    
-1.179846    0.369442     102.141850   102.168297   -0.048683    0.015244     4.214603    
0.493047     2.017590     69.251273    69.310371    0.036331     0.148671     5.102941    
-1.051640    -0.043982    28.535569    28.622745    -0.006358    -0.000266    0.172527    
1.540179     -0.304262    118.430849   118.457612   0.130046     -0.025691    9.999779    
-1.841235    0.368423     35.392153    35.496554    -0.007485    0.001498     0.143877    
-0.428173    0.367378     99.249616    99.270739    -0.031926    0.027393     7.400318    
0.580868     -0.084609    19.928784    20.034370    0.048745     -0.007100    1.672388    
0.375337     -0.251965    115.661063   115.678696   0.035790     -0.024026    11.028888   
1.082316     -0.201561    34.538506    34.612070    0.015961     -0.002972    0.509338    
0.147483     -1.156591    39.155204    39.221989    0.024590     -0.192840    6.528383    
1.618635     0.960004     47.440436    47.518539    0.195731     0.116087     5.736655    
-0.310453    -0.476453    24.915581    24.999691    -0.030210    -0.046364    2.424555    
-0.040123    0.722177     122.368244   122.386213   -0.002652    0.047733     8.087989    
0.444090     0.608009     12.389991    12.567964    0.007551     0.010338     0.210677    
-0.583253    0.047939     51.034736    51.076039    -0.012031    0.000989     1.052688    
-1.164112    1.025538     76.646243    76.687212    -0.013683    0.012054     0.900872    
1.794658     0.950081     105.826167   105.863950   0.456994     0.241930     26.947702   
0.526963     -0.491477    12.533321    12.707412    0.101932     -0.095068    2.424368    
-0.514642    -1.525428    51.273502    51.336524    -0.001687    -0.005001    0.168103    
1.103013     0.284191     65.578191    65.617616    0.015925     0.004103     0.946829    
0.537692     -0.745124    15.970535    16.117607    0.003564     -0.004939    0.105853    
-0.870163    -0.284203    10.595753    10.815863    -0.247517    -0.080841    3.013949    
1.556495     -0.823655    29.084793    29.204473    0.039695     -0.021006    0.741746    
-1.811389    0.724083     23.786662    23.947561    -0.223981    0.089534     2.941255    
0.783963     0.573472     22.309070    22.416803    0.136422     0.099793     3.882138    
1.888130     -1.656999    20.341222    20.590069    0.007389     -0.006484    0.079600    
1.009823     -0.636588    113.762569   113.785860   0.183927     -0.115947    20.720492   
0.792722     -1.664576    21.010492    21.182892    0.047110     -0.098922    1.248604    
0.593326     -1.256785    34.068809    34.153920    0.007781     -0.016482    0.446797    
0.402743     -0.249501    28.196004    28.268605    0.015732     -0.009746    1.101417    
-0.757554    0.777287     12.948441    13.142113    -0.177730    0.182360     3.037845    
1.232109     -0.669644    14.219177    14.423123    0.000429     -0.000233    0.004945    
1.094965     -0.230467    78.460174    78.492840    0.013536     -0.002849    0.969929    
2.941199     0.516412     78.086164    78.168033    0.602004     0.105699     15.982671   
-1.350764    0.274631     28.004024    28.106944    -0.016286    0.003311     0.337639    
1.826074     0.853521     28.257096    28.397209    0.229136     0.107100     3.545710    
0.224126     -0.964083    22.945158    23.050704    0.000043     -0.000184    0.004389    
-1.480245    0.144489     90.354322    90.387999    -0.298926    0.029179     18.246488   
0.769655     0.488881     34.822429    34.889939    0.020519     0.013033     0.928347    
-1.208243    0.007677     13.866891    14.057935    -0.116846    0.000742     1.341034    
0.737612     -2.832453    56.065114    56.175963    0.042233     -0.162177    3.210104    
-0.582583    -0.349979    97.913020    97.935164    -0.093702    -0.056290    15.748261   
0.287486     -0.333709    62.728908    62.761333    0.017209     -0.019976    3.755067    
-0.053499    0.388658     12.634827    12.793269    -0.006856    0.049807     1.619169    
-1.172339    -0.470228    43.748598    43.811075    -0.086617    -0.034742    3.232334    
-0.651613    -1.727755    19.967176    20.148767    -0.014108    -0.037409    0.432321    
1.054832     1.556994     46.049493    46.129900    0.055817     0.082390     2.436754    
-1.479005    -0.514347    49.511147    49.575000    -0.126739    -0.044076    4.242721    
-0.802020    -0.402790    5.512643     5.921965     -0.036620    -0.018391    0.251706    
-0.381347    -0.709085    107.790357   107.811336   -0.029246    -0.054380    8.266520    
-0.277001    0.154471     12.718512    12.873853    -0.018169    0.010132     0.834242    
-0.029314    -1.033351    32.078661    32.155624    -0.000792    -0.027915    0.866565    
2.345033     0.035234     32.103917    32.249603    0.151967     0.002283     2.080458    
-0.006010    0.253300     44.155045    44.199629    -0.000082    0.003464     0.603872    
1.031706     -0.968856    69.068596    69.111135    0.105389     -0.098969    7.055381    
-0.716382    0.545367     79.238335    79.267896    -0.009411    0.007164     1.040903    
-0.191192    -1.831431    46.218841    46.297375    -0.031570    -0.302410    7.631756    
-0.601319    0.819765     18.567208    18.698924    -0.040848    0.055687     1.261271    
0.723207     1.103562     17.011418    17.175685    0.004166     0.006357     0.097989    
-1.520702    0.316198     34.533721    34.624635    -0.000930    0.000193     0.021130    
1.300950     1.461144     15.533097    15.779084    0.040270     0.045229     0.480819    
-1.514984    1.854296     36.524797    36.656095    -0.242454    0.296756     5.845327    
-0.801664    -0.162651    14.851495    15.003699    -0.048834    -0.009908    0.904683    
0.334275     -0.082377    31.427050    31.490522    0.021878     -0.005392    2.056893    
-1.380973    0.016909     41.401658    41.471431    -0.062380    0.000764     1.870165    
0.425770     0.386932     41.720451    41.770826    0.010990     0.009987     1.076847    
-0.326123    -0.348865    10.635803    10.826971    -0.018239    -0.019511    0.594824    
0.204923     0.013399     138.460945   138.475090   0.081237     0.005312     54.889568   
-0.182637    -1.231834    52.915801    52.967044    -0.020256    -0.136618    5.868712    
-1.183442    -0.003164    46.349776    46.406651    -0.151390    -0.000405    5.929210    
-0.898108    -1.567888    70.251492    70.302289    -0.037988    -0.066318    2.971466    
-1.357290    0.881075     30.547247    30.653348    -0.020744    0.013466     0.466875    
2.030186     0.601069     62.050838    62.118149    0.042955     0.012718     1.312891    
0.401906     1.137930     51.548661    51.600347    0.029715     0.084132     3.811211    
1.364659     -0.202367    38.980043    39.054090    0.030438     -0.004514    0.869435    
2.850754     0.635851     63.964130    64.061033    0.135699     0.030267     3.044760    
1.266307     -1.811743    56.758221    56.835346    0.122625     -0.175443    5.496282    
-0.871909    -1.487840    82.704218    82.745613    -0.049929    -0.085200    4.736000    
0.615942     -1.914553    93.432389    93.474763    0.003429     -0.010659    0.520192    
1.890024     -0.872625    138.584136   138.613749   0.031898     -0.014727    2.338879    
0.867636     -1.229741    22.488269    22.624373    0.095660     -0.135583    2.479408    
1.450478     -0.333788    22.289347    22.425549    0.403126     -0.092768    6.194791    
-0.324506    -1.007672    15.430639    15.591674    -0.020504    -0.063669    0.974972    
-2.168709    -0.465527    13.999534    14.310204    -0.069108    -0.014834    0.446107    
0.490885     -1.162672    50.148470    50.202956    0.000031     -0.000074    0.003211    
1.216048     1.286050     65.726039    65.779327    0.163901     0.173336     8.858661    
0.734111     1.403665     30.673802    30.777692    0.092905     0.177639     3.881884    
0.365616     -0.507434    10.557509    10.757653    0.009755     -0.013539    0.281679    
1.015956     0.856822     16.830718    16.997480    0.000074     0.000062     0.001219    
0.402680     -1.069120    33.539373    33.616509    0.020201     -0.053635    1.682583    
0.319134     -1.348249    51.118930    51.175576    0.041340     -0.174650    6.621866    
-1.592405    -1.490610    23.297286    23.481826    -0.133977    -0.125412    1.960113    
-2.327525    1.003681     37.857227    37.993017    -0.442851    0.190967     7.202982    
-0.795827    -0.448874    25.304571    25.397462    -0.097064    -0.054748    3.086315    
0.355707     -1.014536    10.230313    10.473302    0.016065     -0.045819    0.462025    
2.790435     0.370644     106.151533   106.207094   0.188741     0.025070     7.179932    
-0.169698    0.893808     87.513387    87.540251    -0.008279    0.043604     4.269313    
-0.236923    1.423695     42.762217    42.831825    -0.008017    0.048174     1.446965    
1.197984     -0.662690    86.287970    86.321278    0.016447     -0.009098    1.184671    
1.138116     -0.069836    35.811599    35.883782    0.026131     -0.001603    0.822215    
0.134957     0.166218     18.718454    18.822893    0.014136     0.017410     1.960613    
0.980432     -0.003325    21.230990    21.344582    0.045120     -0.000153    0.977069    
0.237962     0.920812     40.154686    40.214155    0.005362     0.020749     0.904818    
-0.094623    -0.708786    15.337162    15.479496    -0.000320    -0.002399    0.051906    
0.770973     -3.044205    92.827805    92.901765    0.127226     -0.502354    15.318429   
0.820464     0.103868     9.723106     9.954783     0.041124     0.005206     0.487356    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
0.639499     -0.972312    94.364622    94.392326    0.010863     -0.016516    1.602889    
1.422345     1.616806     41.052874    41.156416    0.018535     0.021069     0.534959    
3.296396     -0.671692    45.422691    45.589618    0.345849     -0.070472    4.765623    
1.096362     -0.194708    49.946926    49.998103    0.119508     -0.021224    5.444410    
-0.210261    2.475905     21.229112    21.464493    -0.032239    0.379631     3.255065    
0.163094     -1.096238    16.141262    16.298578    0.006425     -0.043186    0.635886    
0.965387     0.278888     92.427542    92.453963    0.518757     0.149862     49.666550   
-1.409520    -1.785138    31.315130    31.459272    -0.007750    -0.009815    0.172172    
0.223649     0.118511     45.926213    45.969077    0.042852     0.022707     8.799715    
1.100183     -0.389042    79.852311    79.885094    0.134910     -0.047706    9.791901    
2.251705     0.535993     92.918257    92.967924    0.061439     0.014625     2.535341    
-1.658940    -1.127487    27.984393    28.125158    -0.047616    -0.032362    0.803225    
0.134619     1.047892     22.487341    22.598045    0.020467     0.159314     3.418812    
0.247978     1.310887     30.773886    30.865627    0.082670     0.437020     10.259317   
-1.192365    -1.046989    42.586908    42.661899    -0.103596    -0.090966    3.700076    
-0.506743    -0.197327    32.908104    32.971412    -0.006837    -0.002662    0.443978    
1.036844     2.252738     142.297085   142.332306   0.118204     0.256820     16.222342   
0.410999     -0.956306    9.090832     9.359574     0.026456     -0.061557    0.585171    
1.492979     0.702806     21.068162    21.224169    0.027365     0.012882     0.386156    
-0.898961    -1.105058    17.559593    17.726916    -0.011132    -0.013684    0.217436    
0.518977     -2.831367    45.542870    45.676186    0.028141     -0.153529    2.469535    
-1.311050    0.703563     71.984325    72.026606    -0.049623    0.026629     2.724569    
-0.624461    -0.178983    16.583565    16.712617    -0.178759    -0.051236    4.747238    
-0.224728    -0.862615    48.106624    48.155133    -0.003704    -0.014218    0.792906    
0.498650     -0.378883    12.507047    12.676490    0.103341     -0.078520    2.591981    
-0.208909    1.210095     23.076702    23.193040    -0.021353    0.123688     2.358757    
0.548605     0.835936     13.332836    13.514408    0.021326     0.032495     0.518283    
1.128974     -3.291259    72.255638    72.366146    0.059329     -0.172960    3.797131    
0.752307     1.188925     25.105040    25.221370    0.129675     0.204934     4.327341    
-0.305503    0.344216     32.376276    32.439328    -0.038818    0.043737     4.113774    
1.783130     -0.271675    73.175572    73.224263    0.158625     -0.024168    6.509614    
0.147684     -0.306969    7.250989     7.521159     0.006819     -0.014174    0.334808    
0.712056     0.435291     25.687172    25.776002    0.079557     0.048634     2.869985    
1.448744     1.188392     47.853925    47.931036    0.098363     0.080686     3.249066    
0.773886     0.051860     18.433797    18.554822    0.052827     0.003540     1.258329    
1.077245     1.016461     31.669968    31.765633    0.188549     0.177910     5.543163    
1.281507     -1.496327    86.401685    86.446558    0.103718     -0.121104    6.992845    
0.940956     0.222501     67.101089    67.136919    0.116814     0.027622     8.330208    
1.652387     0.292898     11.206033    11.500709    0.123462     0.021885     0.837283    
0.178117     0.492096     67.002283    67.033237    0.014094     0.038938     5.301693    
0.723587     0.476045     117.358079   117.377783   0.002369     0.001559     0.384268    
-0.393512    -0.024143    7.061761     7.341584     -0.005949    -0.000365    0.106762    
-0.541768    -3.465724    39.669560    39.872969    -0.023869    -0.152689    1.747721    
0.682997     1.248640     15.031417    15.226426    0.026159     0.047822     0.575697    
0.150178     0.768555     34.823959    34.888340    0.020643     0.105644     4.786850    
2.107823     0.755170     114.961604   115.000255   0.010435     0.003739     0.569145    
-0.893969    -0.655388    14.260595    14.438429    -0.073763    -0.054077    1.176670    
-0.389544    -1.142809    18.405474    18.549776    -0.001795    -0.005267    0.084823    
0.826047     -0.289017    34.487561    34.554778    0.019135     -0.006695    0.798906    
-0.256633    0.113614     32.307282    32.368413    -0.005745    0.002543     0.723215    
1.074097     0.169030     41.239247    41.300517    0.026995     0.004248     1.036442    
-1.045778    -1.698467    125.777737   125.808953   -0.065371    -0.106171    7.862343    
1.393293     0.694753     114.362302   114.389838   0.085530     0.042649     7.020373    
-3.983067    -0.141191    69.881852    70.023089    -0.167925    -0.005953    2.946200    
-1.052542    -0.393048    92.470985    92.498759    -0.011976    -0.004472    1.052175    
-0.551553    0.880610     13.721932    13.901297    -0.023492    0.037508     0.584457    
-0.457039    -1.832245    69.623771    69.677188    -0.040124    -0.160857    6.112415    
-0.001804    -2.163513    55.030778    55.108459    -0.000076    -0.091369    2.324040    
0.169208     -0.357318    39.937047    39.987485    0.002091     -0.004416    0.493621    
-0.294679    -1.067427    9.368483     9.636891     -0.038309    -0.138768    1.217923    
1.084428     -0.328837    24.857010    24.960569    0.065935     -0.019994    1.511346    
-1.612133    0.420580     29.152531    29.266378    -0.024294    0.006338     0.439312    
-0.658461    -0.610494    13.596454    13.767527    -0.070981    -0.065810    1.465665    
0.982735     -1.669363    17.994215    18.204925    0.014323     -0.024330    0.262257    
-1.310287    0.126929     9.235509     9.534283     -0.093202    0.009029     0.656934    
-0.322234    -0.128838    15.252762    15.383177    -0.065024    -0.025998    3.077850    
0.048246     1.441725     69.969263    70.011810    0.004079     0.121897     5.915843    
2.533356     -2.085007    59.257273    59.380674    0.494388     -0.406892    11.564131   
0.749482     -0.194390    49.115643    49.161172    0.035567     -0.009225    2.330815    
-0.630773    1.800315     60.670517    60.732410    -0.036397    0.103883     3.500855    
-0.419657    -0.198981    8.492920     8.730426     -0.010578    -0.005016    0.214081    
-1.419485    -1.140638    51.067291    51.137649    -0.036467    -0.029304    1.311943    
2.687692     0.584711     24.023408    24.260351    0.467168     0.101633     4.175692    
0.275067     0.063598     37.288129    37.341120    0.020935     0.004840     2.837938    
-2.684503    -0.492075    31.821353    31.998784    -0.667223    -0.122303    7.909074    
-1.262419    -0.322118    60.330603    60.376768    -0.110219    -0.028123    5.267310    
-1.250000    -0.736014    46.480401    46.544676    -0.098315    -0.057889    3.655790    
0.882406     -1.285708    84.806124    84.843299    0.082394     -0.120052    7.918717    
0.336152     -0.521411    7.560756     7.837401     0.042660     -0.066171    0.959510    
-1.179790    0.300839     66.915741    66.955760    -0.275517    0.070255     15.626848   
-1.207615    0.195582     16.969589    17.127127    -0.136804    0.022156     1.922390    
1.102734     1.494867     11.030336    11.357549    0.068192     0.092441     0.682102    
-1.008456    -0.719330    23.079979    23.196871    -0.004544    -0.003241    0.103997    
-1.143352    2.546542     25.349920    25.579006    -0.095317    0.212297     2.113339    
-0.624702    -1.742241    40.706487    40.796062    -0.029861    -0.083279    1.945761    
