0.021311     0.008565     0.999736     40.382687    0.019923     0.033255     3.402439    
0.022064     -0.027835    0.999369     3.463878     0.003658     0.004190     0.193533    
0.022634     0.014242     0.999642     38.987472    0.053910     0.071100     2.881674    
0.003380     0.012542     0.999916     29.268169    0.117112     0.348141     40.321545   
0.003719     0.016388     0.999859     62.913976    0.153634     0.450328     53.314086   
0.016356     0.007172     0.999841     9.623455     0.008955     0.016080     0.682925    
-0.009639    0.045928     0.998898     29.643831    0.009681     0.017585     0.740514    
-0.114253    -0.203848    0.972313     0.893919     0.269121     -0.608921    4.306791    
0.075410     -0.087120    0.993340     12.730408    0.341263     -0.744511    5.293861    
-0.363245    -0.512090    0.778342     0.167363     0.002142     -0.013304    0.234752    
-0.117450    -0.122480    0.985497     4.864680     0.002569     -0.014646    0.262346    
-0.052922    -0.016835    0.998457     10.311519    -0.112519    -0.046751    2.171609    
-0.058233    -0.030184    0.997847     40.215488    -0.140517    -0.059007    2.714751    
-0.875920    -0.464311    0.131070     0.020130     0.067027     -0.139187    2.711039    
0.047157     -0.052470    0.997508     19.170213    0.080838     -0.166651    3.250713    
-0.142135    0.264419     0.953877     0.693022     -0.001214    0.000818     0.028471    
0.164740     -0.036169    0.985674     0.229890     -0.031099    0.008920     0.898604    
0.097910     0.105729     0.989563     1.182667     0.101669     0.084421     3.379080    
0.077166     0.060367     0.995189     10.901152    0.308750     0.251727     10.692107   
-0.059054    0.177607     0.982328     0.469301     -0.007561    0.013596     1.762694    
-0.010804    0.025916     0.999606     28.429654    -0.024312    0.040308     6.278214    
0.460568     -0.252695    0.850895     0.224284     -0.094784    0.053991     1.153521    
0.085299     -0.116573    0.989512     2.342728     -0.103802    0.059097     1.242602    
-0.041708    -0.029480    0.998695     4.477729     -0.179233    -0.039820    9.659285    
0.009054     -0.018003    0.999797     15.159691    -0.304376    -0.061147    16.803751   
0.100835     0.143817     0.984454     1.681741     -0.000710    0.077917     0.473888    
0.070383     0.067367     0.995243     2.270831     -0.005032    0.123999     0.749963    
0.049859     -0.017174    0.998609     4.921209     0.105510     -0.076030    7.456012    
-0.015993    -0.050430    0.998600     13.108486    0.106561     -0.076930    7.549500    
-0.107367    -0.004823    0.994208     0.593360     -0.016325    -0.047666    4.128138    
-0.003618    -0.015421    0.999875     62.129998    -0.019482    -0.058459    5.059871    
-0.008029    -0.090124    0.995898     4.112730     0.002350     -0.012747    0.257079    
0.001391     -0.019586    0.999807     26.635882    0.024111     -0.105704    2.285937    
-0.588435    -0.073189    0.805225     0.209427     0.001245     0.007162     0.119422    
0.023847     0.050347     0.998447     5.214234     0.019745     0.048043     0.761046    
-0.087317    0.132874     0.987279     1.808589     -0.014015    0.009928     0.247035    
-0.008307    -0.015271    0.999849     8.328573     -0.015024    0.010467     0.266176    
-0.047834    0.017709     0.998698     2.738233     0.023928     0.157202     3.480263    
0.079376     0.025868     0.996509     3.491541     0.029391     0.182447     4.019706    
-0.030023    0.013608     0.999457     8.306306     -0.053777    0.070126     6.506050    
-0.009483    0.012369     0.999879     65.649684    -0.086322    0.126089     11.837413   
-0.314467    0.061131     0.947298     0.452678     -0.003565    0.002107     0.046485    
-0.023832    0.028607     0.999307     12.758439    -0.068574    0.042682     0.948836    
0.010486     0.005180     0.999932     6.699588     -0.057652    0.137167     7.300177    
-0.008410    0.020394     0.999757     111.083056   -0.230077    0.520994     27.092767   
0.012727     -0.034128    0.999336     3.825851     -0.191471    -0.041571    12.333608   
-0.010204    -0.015529    0.999827     34.489408    -0.370711    -0.060811    22.909178   
0.002643     -0.006496    0.999975     23.074061    0.026598     -0.097942    9.141763    
-0.078158    -0.108083    0.991065     1.477091     0.055422     -0.210570    18.865151   
-0.103901    -0.083035    0.991115     2.002587     -0.013316    -0.010242    0.338181    
-0.062599    -0.083728    0.994521     5.480864     -0.017569    -0.013446    0.481437    
-0.056541    -0.056666    0.996791     1.651512     0.004740     -0.074066    4.622085    
-0.067988    -0.022427    0.997434     4.775079     0.007737     -0.093940    5.935104    
0.020281     -0.042591    0.998887     5.025582     0.035210     -0.014202    1.718129    
0.017771     -0.028796    0.999427     23.828784    0.120281     -0.038961    5.866728    
0.007856     0.017738     0.999812     4.694956     -0.015578    0.013686     3.548481    
-0.008627    -0.025831    0.999629     18.473007    -0.024231    0.014835     4.788931    
0.003482     -0.010941    0.999934     2.786075     -0.002313    0.182640     3.477027    
0.053587     -0.041434    0.997703     5.699320     -0.002414    0.187719     3.560551    
-0.013199    0.087832     0.996048     3.102648     0.073294     0.118539     2.509728    
0.008563     0.041397     0.999106     13.563211    0.081165     0.128577     2.743532    
0.093907     0.085365     0.991915     1.230592     -0.019980    0.028977     0.365460    
-0.091839    0.095622     0.991172     8.979500     -0.033662    0.044454     0.562322    
0.011713     -0.005148    0.999918     15.116178    0.159264     0.023108     9.007529    
0.028183     0.016292     0.999470     53.197627    0.173694     0.026113     9.778716    
0.170149     0.477957     0.861746     0.262543     0.004116     -0.003108    0.081179    
0.264108     -0.054691    0.962941     2.141878     0.010463     -0.010955    0.218944    
-0.026527    -0.027224    0.999277     4.378001     0.004867     0.011991     3.323278    
0.034851     -0.003711    0.999386     24.089379    0.010308     0.020532     4.600460    
-0.059134    -0.001678    0.998249     5.882513     -0.360405    -0.143487    11.636024   
0.028257     0.060256     0.997783     5.801661     -0.368823    -0.147708    11.944030   
-0.031045    0.085758     0.995832     3.317362     0.006433     0.045908     1.001293    
0.016983     0.060054     0.998051     17.678214    0.013415     0.075349     1.701470    
-0.001622    -0.006485    0.999978     7.619594     -0.003215    0.003341     0.472736    
0.138950     0.093302     0.985894     2.660995     -0.005242    0.005868     0.731316    
-0.180425    0.024601     0.983281     0.769188     -0.029399    0.047893     1.658339    
-0.011760    0.042447     0.999029     21.444108    -0.039395    0.069432     2.401562    
-0.038668    0.072600     0.996611     2.176613     0.097474     0.099880     2.764907    
0.075464     0.030949     0.996668     11.481989    0.157081     0.147638     4.207190    
-0.077919    -0.038854    0.996202     5.851459     -0.644901    -0.305137    10.175709   
-0.054201    0.053565     0.997092     8.390851     -0.835170    -0.393879    13.328779   
0.038680     0.014767     0.999143     5.272451     0.049487     -0.032731    2.023124    
0.059694     -0.121621    0.990780     4.547071     0.124228     -0.098389    5.312726    
0.140254     0.061097     0.988229     1.183632     0.016266     0.003242     0.308557    
0.477170     0.107077     0.872263     0.771090     0.018629     0.003271     0.375656    
-0.006873    0.014389     0.999873     6.582825     -0.015720    -0.180450    15.058672   
-0.012125    0.001975     0.999925     28.285199    -0.016227    -0.206497    16.755271   
0.118047     -0.100070    0.987953     1.425890     0.025145     -0.015189    0.653039    
-0.136453    -0.032100    0.990126     3.855847     0.040375     -0.021582    1.251371    
-0.060212    0.007895     0.998154     1.761203     0.034661     -0.086338    1.567008    
-0.110412    -0.089385    0.989858     5.746354     0.108933     -0.237076    4.027571    
0.059046     0.166638     0.984249     0.676680     0.006129     0.075719     1.897012    
-0.005704    0.049998     0.998733     27.575947    0.009815     0.132604     3.386465    
-0.153128    0.033906     0.987625     1.499229     -0.166566    0.069014     4.705259    
0.104504     -0.253197    0.961754     1.295134     -0.213641    0.093021     6.543775    
-0.027088    0.507416     0.861275     0.334279     -0.006679    0.009731     0.095578    
-0.415646    0.175961     0.892343     1.622779     -0.040133    0.050385     0.566142    
-0.030754    0.021029     0.999306     1.946555     0.075461     -0.119637    2.491570    
0.059001     0.056339     0.996667     5.850964     0.263330     -0.405428    7.818571    
0.043748     -0.126811    0.990962     1.716185     0.003196     -0.026919    0.727026    
0.069247     0.110791     0.991428     2.677695     0.005141     -0.057793    1.706840    
0.010871     0.025284     0.999621     6.572958     0.000399     0.000326     0.218550    
0.008542     0.008207     0.999930     75.445791    0.002960     0.000489     2.205434    
0.053318     0.000249     0.998578     4.535953     0.100670     0.071994     2.280241    
0.082748     0.065212     0.994435     11.471201    0.130279     0.097717     2.976018    
-0.062545    0.051870     0.996693     3.559590     -0.108896    0.066845     3.937550    
0.030600     0.045219     0.998508     7.574002     -0.126702    0.076392     4.711333    
0.004776     -0.008539    0.999952     9.241203     -0.200558    0.189745     31.456599   
-0.001998    0.012700     0.999917     84.192497    -0.249835    0.238109     38.427041   
-0.010105    0.080332     0.996717     2.922151     0.009615     0.010408     0.239336    
0.040940     0.012164     0.999088     19.924530    0.058265     0.053553     1.320200    
-0.034847    0.007055     0.999368     7.894905     -0.033711    0.010358     2.807042    
0.009411     0.008412     0.999920     36.922693    -0.131336    0.044227     12.952722   
-0.012609    0.018742     0.999745     6.602609     0.013898     -0.000878    13.302191   
0.002370     0.000372     0.999997     75.964002    0.015605     -0.001810    14.335321   
-0.019757    -0.025686    0.999475     10.623762    -0.009956    -0.020630    1.395210    
-0.012523    -0.014167    0.999821     67.805052    -0.012463    -0.026297    1.801306    
0.024699     -0.024271    0.999400     9.522104     0.040747     -0.034025    3.284854    
-0.013420    -0.013588    0.999818     31.997078    0.164054     -0.131571    14.698911   
0.028884     -0.117513    0.992651     1.907274     0.011591     -0.009050    0.370930    
0.113607     -0.047708    0.992380     8.543378     0.098047     -0.043209    3.113680    
-0.127078    0.050781     0.990592     2.032069     -0.018058    -0.001325    0.269728    
0.105284     -0.011002    0.994381     2.321655     -0.115981    -0.023770    1.962778    
0.016655     0.021849     0.999623     8.784879     0.004668     0.031205     2.075523    
0.144208     0.077968     0.986471     1.364476     0.004313     0.045892     3.138938    
-0.017012    0.036733     0.999180     3.684544     -0.024847    -0.001034    0.718062    
-0.032506    0.074418     0.996697     10.395879    -0.035618    -0.003261    1.005234    
-0.027011    -0.135431    0.990419     1.663297     0.077269     -0.098367    1.205752    
0.002158     -0.116040    0.993242     7.107991     0.082886     -0.103834    1.279401    
0.011856     -0.000229    0.999930     8.770270     0.071518     -0.020719    3.533814    
-0.023470    -0.052855    0.998326     9.726444     0.127097     -0.038522    6.060089    
-0.045434    0.084593     0.995379     1.067083     0.083812     0.046930     0.804528    
0.097066     0.017237     0.995129     6.380573     0.086012     0.047855     0.821659    
-0.005200    0.015794     0.999862     12.541941    -0.024380    0.019413     1.517414    
-0.043845    0.009136     0.998997     7.447489     -0.025036    0.019860     1.553871    
-0.022974    -0.141292    0.989701     0.643068     -0.013544    0.043352     2.355203    
-0.255860    -0.170608    0.951540     0.404609     -0.034306    0.123390     6.155581    
0.017485     -0.017782    0.999689     8.399851     0.005754     0.001512     0.440602    
-0.006309    0.005258     0.999966     28.146166    0.295270     0.133572     23.457559   
-0.186142    0.221677     0.957189     1.258392     -0.109172    0.149211     1.058597    
0.148828     0.001144     0.988863     3.254819     -0.201147    0.280803     2.102840    
-0.019670    0.019995     0.999607     8.043289     -0.007169    0.034130     5.046713    
0.044396     -0.006222    0.998995     10.603111    -0.005914    0.044088     6.942423    
-0.002022    -0.020160    0.999795     9.320239     0.022722     -0.011024    7.587130    
-0.016342    0.100389     0.994814     1.843634     0.024117     -0.010729    7.975754    
-0.018687    0.018615     0.999652     5.444872     0.034922     0.073556     15.830591   
-0.011563    0.001552     0.999932     47.117971    0.051471     0.097621     21.569533   
-0.018955    -0.118400    0.992785     2.104548     0.003929     -0.199259    5.223688    
-0.079582    0.042693     0.995914     3.616295     0.004998     -0.215489    5.723366    
0.052965     0.016819     0.998455     2.547546     0.055595     -0.073586    14.339151   
-0.095911    -0.037211    0.994694     2.664662     0.058382     -0.080736    15.562185   
0.093127     -0.068797    0.993275     1.045769     -0.013414    0.070060     1.941032    
-0.066197    0.134679     0.988676     4.603718     -0.027520    0.121139     3.199331    
-0.469158    -0.576496    0.668987     0.086396     0.017001     -0.001267    0.568575    
-0.232893    0.174436     0.956730     2.002625     0.020199     -0.001068    0.663867    
-0.301537    0.138630     0.943322     0.810551     -0.041132    0.001322     0.318424    
0.084712     0.222912     0.971151     1.790196     -0.079947    -0.001484    0.662657    
-0.030914    0.027475     0.999144     3.550157     0.029415     0.003677     3.391839    
0.025483     0.018790     0.999499     9.392753     0.055734     0.002412     5.763387    
-0.052167    0.048034     0.997482     9.420943     -0.018543    0.018004     0.441534    
-0.082072    0.049351     0.995404     9.414272     -0.062030    0.060783     1.528868    
-0.017761    0.040370     0.999027     1.673938     0.067555     0.048675     0.909959    
0.053571     -0.170885    0.983834     3.548165     0.114388     0.077771     1.432521    
0.064036     0.039345     0.997172     2.218112     0.034630     0.026575     0.461043    
-0.093516    0.021014     0.995396     4.456979     0.104193     0.081941     1.357889    
-0.026684    0.053624     0.998205     1.104065     -0.006346    -0.034170    0.364195    
0.229685     -0.113097    0.966672     1.513378     -0.012811    -0.073027    0.746150    
0.008405     -0.037466    0.999263     6.166925     0.190133     -0.101180    10.709083   
0.082233     -0.006549    0.996592     9.078358     0.198013     -0.103888    11.129240   
-0.072244    0.051906     0.996035     0.530247     0.183276     -0.213979    14.182120   
-0.006724    -0.013293    0.999889     23.149953    0.311300     -0.361969    23.788324   
0.017571     -0.035149    0.999228     3.443997     0.034194     0.031124     4.084313    
0.007495     0.007384     0.999945     65.539549    0.057163     0.058235     6.961162    
-0.133697    0.267060     0.954360     0.859781     -0.001602    0.001986     0.019029    
-0.128160    0.048089     0.990587     6.443404     -0.007975    0.009553     0.096825    
0.072879     -0.147906    0.986313     0.951327     0.101143     0.005457     0.554876    
0.144141     0.012018     0.989484     8.975462     0.260658     0.025146     1.387173    
-0.011881    -0.051031    0.998626     7.519788     0.000333     -0.003015    0.072005    
-0.014775    -0.058062    0.998204     20.845676    0.026517     -0.142484    3.538123    
0.023487     0.028764     0.999310     6.131572     0.027513     0.002346     2.054259    
-0.018934    0.039498     0.999040     6.156079     0.084452     -0.007675    6.724957    
-0.001536    -0.002318    0.999996     13.840391    0.078459     -0.014874    7.570166    
0.011568     -0.007361    0.999906     71.900110    0.133169     -0.023457    12.062222   
-0.038156    -0.003502    0.999266     6.289421     -0.056383    0.039743     2.047393    
-0.008513    0.032658     0.999430     27.616147    -0.133455    0.108625     5.031025    
0.096639     -0.058548    0.993596     2.463566     0.191441     0.016378     3.171959    
0.069910     0.011915     0.997482     17.242835    0.206626     0.019256     3.437920    
0.013674     0.058566     0.998190     2.633694     -0.257298    0.099683     6.770582    
0.046676     0.177393     0.983033     1.514673     -0.346086    0.123386     8.879518    
0.461858     0.110008     0.880105     0.243018     0.457306     -0.137399    6.409963    
0.064212     0.099649     0.992949     6.484390     0.477818     -0.144895    6.727443    
0.010901     -0.009433    0.999896     7.296664     -0.011710    0.085839     9.845249    
-0.008674    0.001358     0.999961     40.839101    -0.027723    0.171864     18.785573   
-0.005713    -0.023039    0.999718     12.254182    -0.004798    -0.017398    1.221301    
0.012789     -0.016680    0.999779     45.497500    -0.006405    -0.023019    1.671439    
-0.027521    -0.005316    0.999607     5.984807     -0.071213    0.105137     4.651220    
-0.033329    0.057299     0.997801     18.565335    -0.087723    0.134950     5.823971    
0.274929     0.207674     0.938768     0.683604     0.026821     0.004719     0.096152    
0.809187     0.498670     -0.310715    0.269427     0.026964     0.004725     0.096669    
-0.052121    -0.041844    0.997764     4.366893     -0.132124    -0.331737    8.301016    
-0.033145    -0.167659    0.985288     2.366362     -0.135728    -0.345913    8.658596    
-0.019734    -0.023525    0.999528     9.838599     -0.548568    -0.248896    26.151685   
-0.061366    -0.112709    0.991731     3.409024     -0.559753    -0.252582    26.679300   
-0.068885    0.050461     0.996348     5.610829     -0.165710    0.123240     3.887456    
-0.169136    -0.002396    0.985590     3.208704     -0.202773    0.150884     4.820639    
-0.031271    -0.128335    0.991238     2.214020     -0.014465    -0.359265    6.927088    
0.057056     -0.030703    0.997899     3.810765     -0.014457    -0.359730    6.937541    
0.011716     -0.064885    0.997824     2.557062     0.025515     -0.018114    2.413883    
0.010430     -0.025980    0.999608     41.058363    0.044051     -0.027367    4.175172    
0.016905     0.003512     0.999851     2.318663     0.016465     -0.014978    0.534787    
0.159851     0.057964     0.985438     5.638868     0.060192     -0.060022    1.829485    
-0.006803    -0.004669    0.999966     4.245936     0.013502     0.012492     2.402396    
-0.097921    -0.008087    0.995161     8.113747     0.016928     0.015516     2.813670    
0.010038     -0.012952    0.999866     12.027696    -0.001682    -0.003156    0.830720    
0.002202     0.020865     0.999780     3.243159     -0.006852    -0.007539    2.387358    
0.009709     0.064153     0.997893     3.919289     0.018422     0.029547     1.514052    
-0.057205    0.023026     0.998097     4.149563     0.066595     0.093136     5.417051    
-0.049612    -0.039019    0.998006     3.013993     0.017149     -0.057080    2.408003    
0.076509     0.002771     0.997065     11.113427    0.031028     -0.077880    3.366102    
-0.130343    -0.105727    0.985816     1.018998     0.019781     -0.080628    1.186169    
0.048053     -0.082676    0.995417     3.632377     0.048981     -0.163113    2.432333    
0.050107     -0.000000    0.998744     3.954343     0.027244     -0.018276    4.623956    
-0.000865    0.017804     0.999841     36.875742    0.032025     -0.025831    6.406272    
-0.184703    -0.018652    0.982617     0.617580     -0.023872    0.078754     2.247340    
-0.028596    0.019753     0.999396     16.629205    -0.030717    0.113685     3.214347    
-0.017664    0.015143     0.999729     6.397706     -0.003787    0.005956     0.613389    
-0.094233    0.015707     0.995426     2.611478     -0.012009    0.024837     2.821478    
0.112318     -0.039014    0.992906     0.747469     -0.002418    0.011947     0.236275    
0.044799     0.069771     0.996557     7.844072     -0.005259    0.023620     0.459053    
0.004015     0.004340     0.999983     4.119050     0.137319     -0.078473    3.729358    
0.052537     -0.006770    0.998596     26.364542    0.546608     -0.316833    14.245233   
0.026276     0.001621     0.999653     7.870623     0.014709     -0.021099    1.805680    
0.112323     -0.093313    0.989281     2.298423     0.032836     -0.063080    4.935697    
-0.065751    -0.046657    0.996745     1.541307     0.003645     -0.045327    0.469116    
-0.505833    0.345638     0.790359     0.556598     0.015116     -0.102031    1.004881    
0.034623     -0.018574    0.999228     9.223850     0.031243     -0.003723    1.197299    
-0.101273    0.124264     0.987067     0.959270     0.125839     -0.006439    5.016354    
0.032337     -0.028139    0.999081     1.497154     0.000247     0.004721     0.144554    
0.007783     0.025864     0.999635     48.741057    0.007850     0.215488     6.410837    
-0.167856    -0.137431    0.976185     0.761524     0.000932     0.000957     0.133807    
-0.204281    -0.454941    0.866774     0.986604     0.013369     0.011775     0.517849    
0.015543     -0.047051    0.998772     2.719505     -0.021002    0.000986     0.710949    
-0.076552    0.030402     0.996602     13.269397    -0.063128    0.009728     1.914354    
0.046934     -0.031200    0.998411     4.000249     0.006157     -0.022913    1.185571    
-0.020243    -0.028423    0.999391     17.382695    0.004447     -0.077352    4.263322    
0.012699     -0.171629    0.985080     0.656815     0.004372     -0.000673    0.050978    
0.126338     0.036778     0.991305     8.663732     0.066744     -0.007702    0.765663    
-0.000298    -0.001649    0.999999     7.042335     -0.003405    -0.018326    0.803218    
0.042957     -0.049049    0.997872     14.133539    -0.019422    -0.104507    4.069788    
0.001452     -0.019031    0.999818     8.838195     0.357485     -0.292355    17.933875   
0.018557     -0.082442    0.996423     3.857065     0.543112     -0.422005    26.095078   
0.208824     -0.271088    0.939630     0.265509     0.002961     -0.008466    0.178854    
0.089744     0.029046     0.995541     6.230190     0.017591     -0.053348    1.172087    
0.020894     -0.019241    0.999596     8.695533     0.051974     -0.001179    4.052634    
0.003763     -0.025956    0.999656     15.178847    0.140831     0.014234     11.565981   
0.015596     -0.001002    0.999878     11.102912    -0.021551    -0.185251    47.249010   
-0.012778    0.008745     0.999880     46.526446    -0.072173    -0.297186    74.017175   
-0.030264    -0.032231    0.999022     7.467369     -0.007925    -0.010082    0.369004    
-0.117727    -0.021446    0.992814     5.729057     -0.141305    -0.188967    7.180920    
0.024517     0.034719     0.999096     6.794930     0.020620     0.016304     1.426974    
0.016197     0.018563     0.999697     58.387315    0.085714     0.062934     6.151975    
-0.224488    -0.257208    0.939920     0.496600     0.004278     -0.013416    0.281388    
-0.028844    -0.004901    0.999572     3.178812     0.012698     -0.024730    0.588616    
-0.054182    0.015051     0.998418     4.540821     -0.081207    -0.033305    3.513884    
-0.053442    0.019518     0.998380     12.889395    -0.144961    -0.074334    6.810046    
0.041457     -0.012050    0.999068     5.170455     0.176467     -0.091013    4.813022    
0.156251     0.012872     0.987633     4.164803     0.189486     -0.098492    5.178896    
0.107437     -0.219221    0.969742     0.170467     -0.103140    0.203253     5.703854    
-0.013380    0.018020     0.999748     29.288521    -0.105688    0.208278     5.841557    
0.036016     -0.011939    0.999280     8.524481     0.091909     -0.006759    2.668302    
0.044161     -0.044335    0.998040     14.541305    0.101488     -0.006908    2.949186    
0.031201     0.065742     0.997349     2.742034     0.002441     0.001814     0.303526    
-0.120485    0.064693     0.990605     1.373149     0.044044     0.012327     6.857751    
-0.042414    0.466873     0.883307     0.320713     -0.019947    -0.009316    0.164268    
-0.027296    -0.003074    0.999623     4.464746     -0.036352    -0.021145    0.294796    
0.025672     0.007720     0.999641     4.083708     -0.086676    0.170096     7.203269    
-0.034790    0.037144     0.998704     28.475962    -0.127615    0.240622     10.076275   
0.012988     -0.021052    0.999694     4.188876     0.004278     0.012169     0.566966    
0.020708     0.017363     0.999635     10.942351    0.032910     0.112968     4.602157    
0.138209     -0.022464    0.990148     1.889173     0.041770     -0.006238    0.428662    
0.227206     0.581410     0.781243     0.780017     0.042130     -0.006290    0.432730    
0.235431     0.099088     0.966827     0.708288     0.143203     0.220989     2.618177    
0.200984     -0.182983    0.962353     0.570505     0.152909     0.237453     2.814410    
0.507578     0.031727     0.861021     0.475090     0.022267     -0.000040    0.105016    
0.156015     -0.140725    0.977679     3.566802     0.232449     -0.002001    1.170464    
-0.147482    0.155382     0.976783     0.737370     -0.092404    -0.084126    3.566735    
-0.053622    -0.047682    0.997422     12.746428    -0.104337    -0.103928    4.172866    
0.176707     -0.063963    0.982183     2.969062     0.461253     -0.257221    3.246508    
0.103436     -0.012386    0.994559     10.271131    0.695199     -0.399623    4.983453    
-0.558641    -0.066008    0.826778     0.303199     -0.005068    -0.090244    0.495547    
-0.581185    -0.067870    0.810936     0.649502     -0.001538    -0.113459    0.618982    
-0.036151    -0.059335    0.997583     3.215647     -0.037259    -0.050940    1.054753    
-0.004313    0.034461     0.999397     7.334418     -0.112071    -0.148453    3.184975    
0.011924     0.003334     0.999923     3.523281     -0.012861    -0.015913    0.511357    
-0.082301    0.153623     0.984696     1.444703     -0.054623    -0.065556    1.910169    
0.069610     -0.051194    0.996260     2.078354     -0.004249    -0.134458    8.711390    
-0.029809    -0.020794    0.999339     28.591792    -0.005595    -0.138656    9.022934    
-0.022773    -0.024970    0.999429     8.720221     -0.016648    -0.078093    4.519896    
-0.014844    -0.031606    0.999390     28.924176    -0.020651    -0.126533    7.485123    
-0.201541    -0.087947    0.975524     1.177327     -0.143190    -0.024163    1.753796    
-0.169741    0.028058     0.985089     7.339524     -0.162931    -0.026631    2.019457    
-0.021999    -0.221404    0.974934     0.606455     0.008206     -0.008520    0.428911    
-0.049961    0.064622     0.996658     1.628713     0.008821     -0.008963    0.459337    
0.007505     -0.027576    0.999592     7.499582     -0.042430    -0.045931    3.978619    
-0.006297    -0.018575    0.999808     57.168316    -0.045596    -0.048367    4.228177    
0.024425     0.007256     0.999675     8.166664     0.060684     -0.031683    6.272213    
0.019831     -0.012591    0.999724     12.615778    0.089027     -0.059157    10.167689   
0.059685     0.115391     0.991525     1.373870     -0.023328    0.072033     1.784000    
0.024528     -0.043710    0.998743     4.928832     -0.074785    0.194624     5.046218    
-0.047908    0.015806     0.998727     4.899012     -0.190598    0.000164     3.077934    
-0.060417    -0.000913    0.998173     13.959956    -0.357279    -0.007978    5.651346    
-0.113889    -0.031121    0.993006     2.542473     -0.051041    0.002037     0.731611    
-0.145509    0.153396     0.977393     3.989220     -0.105749    0.009854     1.616812    
-0.011602    -0.041306    0.999079     7.093122     -0.100821    -0.135993    3.018528    
-0.073919    -0.040740    0.996432     17.700560    -0.278406    -0.355388    7.823688    
0.013147     0.044732     0.998912     4.163560     -0.060549    0.091909     2.053765    
0.005190     0.043821     0.999026     22.378586    -0.089446    0.131403     2.936318    
0.002615     0.002347     0.999994     18.140566    0.038466     -0.000412    5.589237    
0.010540     -0.010802    0.999886     67.891783    0.054088     -0.001581    7.597744    
-0.157849    0.298350     0.941313     0.345347     0.008652     -0.008574    0.114862    
0.269974     -0.216895    0.938121     1.973552     0.089034     -0.094093    1.056698    
-0.273885    -0.371025    0.887315     0.597688     -0.030145    -0.023047    0.208039    
-0.092358    -0.006701    0.995703     4.268932     -0.036504    -0.027006    0.257524    
0.054284     0.002801     0.998522     4.906711     0.150660     0.031151     3.800428    
-0.056674    -0.021143    0.998169     4.391725     0.256803     0.058368     6.709871    
0.038797     0.028913     0.998829     11.878934    0.193598     0.181260     6.380399    
-0.054806    0.031656     0.997995     5.281206     0.198160     0.185773     6.539896    
-0.064855    0.006598     0.997873     2.548990     -0.006410    -0.004989    5.429891    
-0.000009    0.022229     0.999753     29.417921    -0.001169    -0.008033    7.722489    
-0.067447    -0.024644    0.997418     1.443489     0.025762     -0.002391    0.485613    
0.054627     0.149626     0.987232     5.027495     0.036624     -0.003000    0.661051    
0.001024     0.052943     0.998597     4.480639     0.001938     0.001720     0.071004    
0.054934     0.024219     0.998196     13.171243    0.007743     0.005541     0.259095    
0.018936     -0.018748    0.999645     5.992114     0.000206     0.004374     0.955124    
0.005037     -0.020054    0.999786     30.115702    -0.002214    0.013000     2.112157    
0.074537     -0.013116    0.997132     2.021707     0.011658     -0.446840    11.054970   
0.004637     -0.023684    0.999709     29.843379    0.010795     -0.460922    11.392198   
