-0.143369    -0.062254    18.292548    18.398823    -0.002891    -0.001255    0.368894    
-1.326284    -1.565293    89.772428    89.817442    -0.071291    -0.084138    4.825470    
-0.530843    -0.500546    32.639050    32.706496    -0.040357    -0.038054    2.481392    
2.402198     -1.046651    24.362706    24.582157    0.054790     -0.023872    0.555669    
-1.033003    0.550854     19.415745    19.550362    -0.236485    0.126107     4.444845    
-0.891981    0.460346     35.164761    35.234115    -0.026091    0.013465     1.028573    
-1.274302    0.602765     88.800424    88.833425    -0.117542    0.055599     8.190998    
-1.446780    -1.680938    69.162300    69.225843    -0.084063    -0.097668    4.018577    
-0.402824    0.334136     15.377868    15.512178    -0.029797    0.024716     1.137504    
-0.582956    0.739174     25.514698    25.607830    -0.003409    0.004322     0.149197    
1.362353     1.360471     76.985728    77.034954    0.039507     0.039452     2.232503    
0.924734     0.804038     35.149954    35.226351    0.031979     0.027805     1.215538    
-1.025857    2.005227     42.629604    42.734429    -0.035976    0.070323     1.495005    
-1.963955    2.779477     27.164514    27.447557    -0.504339    0.713763     6.975786    
-0.366699    0.297241     13.877754    14.024616    -0.004968    0.004027     0.188030    
0.511419     -1.960951    16.738896    16.975643    0.005224     -0.020029    0.170969    
0.412165     -1.280674    53.307262    53.360558    0.013265     -0.041217    1.715644    
0.747654     -0.812260    78.156327    78.188907    0.052750     -0.057308    5.514252    
-0.726512    -0.190763    45.897293    45.945628    -0.077960    -0.020470    4.925114    
-0.201059    0.935130     52.053314    52.099302    -0.006312    0.029357     1.634113    
0.463526     0.137926     52.685489    52.724469    0.080125     0.023842     9.107172    
2.651270     -1.412373    36.152136    36.330097    0.023768     -0.012661    0.324092    
-2.875587    -0.025152    61.575222    61.673759    -0.317797    -0.002780    6.805025    
-0.537784    -0.084283    85.449480    85.473884    -0.065147    -0.010210    10.351398   
0.941059     1.449852     37.644467    37.735507    0.065488     0.100894     2.619658    
1.294149     0.323296     22.157661    22.284888    0.194568     0.048606     3.331286    
0.545895     1.924974     83.782781    83.829785    0.003115     0.010983     0.478032    
0.537640     0.393712     9.468261     9.693656     0.048897     0.035807     0.861116    
2.416054     -0.299284    129.929627   129.967341   0.076736     -0.009506    4.126697    
0.657304     0.953227     20.865317    20.989928    0.012042     0.017463     0.382248    
-0.046749    -0.968128    26.015143    26.107510    -0.003826    -0.079238    2.129238    
-2.207224    -1.948508    56.373833    56.484976    -0.201775    -0.178125    5.153468    
0.019027     -0.994688    131.561481   131.579968   0.000363     -0.018953    2.506867    
-1.624408    -0.175691    43.544676    43.619759    -0.078418    -0.008482    2.102122    
-0.395085    -0.731693    30.835091    30.909048    -0.060126    -0.111352    4.692609    
-0.140364    -1.304193    34.337096    34.418480    -0.005741    -0.053344    1.404443    
0.630383     -1.077511    49.027707    49.083087    0.070427     -0.120380    5.477414    
0.746806     -1.078113    120.537731   120.560937   0.042749     -0.061715    6.899948    
1.253556     0.540661     42.459018    42.526543    0.097945     0.042244     3.317478    
0.410010     0.329279     16.866975    16.989595    0.008623     0.006925     0.354722    
0.101840     1.307205     43.128124    43.192930    0.000291     0.003735     0.123229    
-0.457230    0.090534     80.153983    80.179506    -0.057762    0.011437     10.125881   
0.823212     0.706214     15.626380    15.787182    0.032160     0.027589     0.610465    
1.145012     -0.610992    10.675474    10.932752    0.039955     -0.021321    0.372522    
0.317731     -0.383847    13.292333    13.446537    0.035286     -0.042629    1.476205    
-1.261931    -0.122647    20.618414    20.750939    -0.042309    -0.004112    0.691282    
-1.708685    1.956584     27.080386    27.275815    -0.017645    0.020205     0.279644    
0.900246     0.916315     57.030714    57.079133    0.054271     0.055240     3.438087    
0.162990     -1.152506    30.083359    30.170156    0.008622     -0.060964    1.591307    
-0.510560    0.664263     10.273833    10.494214    -0.034816    0.045297     0.700585    
-0.754811    1.030118     23.861886    23.976977    -0.007048    0.009619     0.222813    
0.757734     -0.687431    100.894003   100.918390   0.021477     -0.019485    2.859740    
1.713404     -1.078323    37.356503    37.463072    0.072361     -0.045540    1.577644    
1.692815     1.448948     45.626135    45.722907    0.000573     0.000490     0.015444    
-1.355118    0.400826     97.410861    97.440997    -0.273446    0.080882     19.656316   
-1.909220    2.940898     70.655160    70.769489    -0.116715    0.179784     4.319321    
-0.410337    1.537761     36.159930    36.248429    -0.000294    0.001101     0.025880    
-0.599975    0.797553     81.846170    81.875922    -0.104776    0.139280     14.293126   
0.161488     -1.186852    25.402209    25.506506    0.004055     -0.029801    0.637834    
2.871769     1.865242     45.335377    45.507115    0.455628     0.295935     7.192803    
0.764121     -1.953094    18.821862    19.040376    0.075502     -0.192983    1.859764    
0.210852     0.361416     78.754362    78.780071    0.004686     0.008032     1.750182    
0.418966     -1.007496    35.913408    35.983863    0.004122     -0.009912    0.353309    
-0.178962    0.284251     51.646656    51.685248    -0.018645    0.029614     5.380680    
0.065654     -1.076564    74.356367    74.390239    0.006843     -0.112207    7.749967    
-0.287475    -1.446273    92.232316    92.265104    -0.011800    -0.059363    3.785724    
-0.501662    0.101283     6.164898     6.491752     -0.004695    0.000948     0.057694    
-0.583817    -0.090959    12.488537    12.656525    -0.023898    -0.003723    0.511212    
0.592452     -0.883828    54.662925    54.708706    0.047628     -0.071052    4.394410    
-3.194759    -1.795085    68.594971    68.720986    -0.085697    -0.048152    1.840009    
-0.199954    0.695314     20.333800    20.441669    -0.011064    0.038474     1.125127    
1.739914     0.388366     26.056772    26.191763    0.041969     0.009368     0.628519    
-1.329597    -0.540804    9.764557     10.063887    -0.074884    -0.030458    0.549944    
0.594940     0.088389     19.041990    19.152914    0.059164     0.008790     1.893646    
-0.609891    1.030079     23.915976    24.026691    -0.005348    0.009032     0.209700    
0.288732     -0.866036    50.940685    50.986878    0.018567     -0.055691    3.275772    
0.911605     -0.107497    46.576579    46.627194    0.015629     -0.001843    0.798544    
-1.441486    -0.188455    66.777203    66.822026    -0.015219    -0.001990    0.705032    
0.037721     0.990390     19.887845    20.009588    0.000153     0.004029     0.080911    
0.963261     -0.228910    75.899660    75.931638    0.030131     -0.007160    2.374179    
-1.036622    -0.228936    26.791698    26.884885    -0.000709    -0.000157    0.018319    
0.060440     0.875300     33.901275    33.969711    0.008000     0.115852     4.487085    
0.185591     1.314159     60.495358    60.541926    0.011008     0.077948     3.588197    
-1.575115    0.530362     25.772154    25.900601    -0.020106    0.006770     0.328979    
0.195247     0.679966     45.140021    45.188460    0.085246     0.296877     19.708357   
-0.326029    0.456733     10.786893    10.979386    -0.039078    0.054745     1.292932    
-0.901195    0.161064     66.659122    66.694465    -0.122182    0.021837     9.037512    
0.810186     -0.147650    71.613045    71.644828    0.094341     -0.017193    8.338905    
1.128347     -0.927485    71.791884    71.833717    0.032897     -0.027041    2.093096    
0.032091     -0.194006    12.277660    12.436018    0.000572     -0.003459    0.218908    
-0.362826    -1.473110    66.386035    66.432540    -0.001122    -0.004557    0.205370    
-0.466370    -0.879822    53.180198    53.225934    -0.001549    -0.002922    0.176612    
-1.086728    0.212630     23.859813    23.966473    -0.043683    0.008547     0.959085    
-0.824501    -1.696991    24.687188    24.837306    -0.008447    -0.017387    0.252933    
0.704821     -1.984214    72.833232    72.890250    0.003159     -0.008893    0.326433    
-0.338352    0.864026     15.073456    15.229742    -0.025919    0.066187     1.154666    
1.152205     -0.431318    57.384762    57.431694    0.035854     -0.013422    1.785687    
0.351949     1.849410     12.022420    12.327113    0.035972     0.189023     1.228779    
-0.434069    0.727212     18.643015    18.765772    -0.038082    0.063800     1.635594    
0.027159     0.776863     40.083670    40.139504    0.000268     0.007667     0.395574    
-0.100077    0.378105     8.920709     9.143685     -0.002849    0.010763     0.253937    
-0.484210    1.601993     29.163615    29.277846    -0.025840    0.085492     1.556340    
0.626265     -0.462075    37.569796    37.629380    0.041733     -0.030792    2.503563    
-0.248513    0.646855     62.262793    62.297757    -0.010864    0.028277     2.721759    
0.660542     0.790325     13.686532    13.865679    0.148114     0.177216     3.068956    
0.123179     -0.398671    5.767730     6.108664     0.012222     -0.039557    0.572287    
0.339478     -1.175042    100.433249   100.459984   0.004626     -0.016010    1.368443    
-1.026196    -0.104637    76.430068    76.462371    -0.071373    -0.007278    5.315809    
-1.766675    -0.225405    56.935736    56.997587    -0.003965    -0.000506    0.127774    
-0.057720    1.255067     10.255327    10.517852    -0.004914    0.106848     0.873069    
-2.444312    -0.268314    38.209442    38.339054    -0.116581    -0.012797    1.822398    
0.562535     0.942106     127.392566   127.412498   0.061057     0.102255     13.826989   
1.304886     0.580503     12.406123    12.642252    0.164411     0.073142     1.563131    
-0.126760    -1.715182    9.468764     9.822951     -0.001400    -0.018939    0.104552    
0.272963     -1.848154    15.401500    15.638776    0.044033     -0.298136    2.484501    
0.009962     -0.154064    43.997658    44.041942    0.000553     -0.008556    2.443340    
-0.156525    1.868551     66.199501    66.255301    -0.027670    0.330313     11.702407   
1.103693     0.157240     26.558714    26.654889    0.037115     0.005288     0.893120    
0.283892     1.020032     103.593948   103.618059   0.010954     0.039357     3.997035    
-2.455820    -0.573692    42.532971    42.653121    -0.037313    -0.008717    0.646233    
0.953153     0.158642     21.198215    21.311333    0.014592     0.002429     0.324526    
-1.995415    0.742862     93.950850    93.995589    -0.075531    0.028119     3.556248    
-0.562677    -0.901083    18.516505    18.651125    -0.020933    -0.033522    0.688852    
-0.236851    -1.454439    32.008464    32.102775    -0.004727    -0.029029    0.638848    
0.594276     2.135983     68.691316    68.755272    0.059695     0.214558     6.899997    
-0.757554    0.777287     12.948441    13.142113    -0.177730    0.182360     3.037845    
0.149677     0.010038     68.634908    68.663295    0.004372     0.000293     2.004974    
-1.932238    0.525556     17.795606    18.015780    -0.124334    0.033818     1.145094    
-1.439645    -0.376349    38.769327    38.847778    -0.336599    -0.087993    9.064549    
-0.182863    -0.917293    18.177700    18.307883    -0.009635    -0.048333    0.957798    
-1.441685    1.944014     28.734217    28.903077    -0.064722    0.087273     1.289969    
0.286219     0.324746     23.215631    23.302958    0.021416     0.024298     1.737050    
0.325311     0.912990     21.033889    21.148022    0.016822     0.047210     1.087651    
0.011988     -1.888390    22.037087    22.205276    0.000214     -0.033765    0.394028    
-1.627204    -0.921629    114.256776   114.289033   -0.140826    -0.079762    9.888346    
-0.052425    -1.022296    36.229454    36.297330    -0.001977    -0.038545    1.366010    
0.544998     0.638685     10.679886    10.892193    0.067216     0.078771     1.317180    
1.975615     -2.080051    23.028168    23.289507    0.055485     -0.058418    0.646742    
-0.071558    -1.766557    14.948389    15.180749    -0.003649    -0.090072    0.762175    
0.046722     -0.517476    10.416042    10.613145    0.006159     -0.068210    1.372972    
0.052156     0.304977     65.151702    65.182168    0.003112     0.018196     3.887097    
1.694218     0.662081     157.048734   157.071603   0.005904     0.002307     0.547265    
1.838984     -0.018877    32.526542    32.637909    0.002943     -0.000030    0.052060    
0.507777     -0.680551    30.077311    30.153616    0.022688     -0.030407    1.343856    
-0.136339    -0.427740    14.270565    14.412686    -0.003693    -0.011585    0.386496    
-1.705366    -0.624531    152.337922   152.361464   -0.037235    -0.013636    3.326186    
1.620918     -0.409761    52.783242    52.846389    0.158436     -0.040052    5.159288    
-0.950301    -1.020606    91.441963    91.473779    -0.022138    -0.023776    2.130249    
-0.698155    0.057070     14.155446    14.308818    -0.202388    0.016544     4.103515    
-0.643316    0.975432     112.679265   112.702516   -0.054546    0.082706     9.553987    
-0.259944    1.699734     34.263484    34.363032    -0.004373    0.028596     0.576438    
-1.610066    -0.733699    55.836204    55.898902    -0.045071    -0.020539    1.563033    
0.052849     -0.399015    16.507882    16.629707    0.001975     -0.014913    0.616985    
1.233107     -0.650502    13.553864    13.766840    0.069720     -0.036779    0.766335    
0.462133     -2.263753    50.588596    50.679573    0.019235     -0.094222    2.105601    
1.524516     1.016645     27.690815    27.821105    0.095236     0.063510     1.729844    
1.296204     -0.186012    24.497927    24.611748    0.009910     -0.001422    0.187304    
-1.394195    0.064075     41.687457    41.757238    -0.013487    0.000620     0.403273    
-1.781028    0.608697     18.503907    18.703265    -0.415538    0.142017     4.317215    
1.553400     0.152533     76.064389    76.105864    0.141823     0.013926     6.944574    
0.271101     1.574405     39.800871    39.881532    0.030368     0.176361     4.458396    
0.455797     1.269883     30.924798    31.016745    0.018110     0.050457     1.228752    
2.328513     0.778576     54.709064    54.799496    0.239806     0.080183     5.634302    
-0.039481    0.177222     24.589513    24.668848    -0.007195    0.032295     4.480926    
-0.109769    -1.388606    32.535293    32.624538    -0.000270    -0.003421    0.080145    
1.075763     0.088702     14.537364    14.709692    0.030661     0.002528     0.414333    
0.377779     -1.553323    43.397060    43.471085    0.014322     -0.058889    1.645260    
1.015956     0.856822     16.830718    16.997480    0.000074     0.000062     0.001219    
-0.648354    -0.518854    20.529039    20.639912    -0.028446    -0.022765    0.900710    
-0.694721    -0.241577    86.386780    86.412335    -0.011140    -0.003874    1.385203    
-1.601362    1.853547     156.228385   156.259986   -0.000686    0.000794     0.066903    
0.487406     0.276037     77.614747    77.641726    0.011013     0.006237     1.753711    
1.831949     -0.844302    29.562819    29.696870    0.097107     -0.044754    1.567055    
-0.755027    0.834000     17.421198    17.568117    -0.118206    0.130569     2.727429    
0.355707     -1.014536    10.230313    10.473302    0.016065     -0.045819    0.462025    
-0.162487    0.849367     189.040542   189.052769   -0.020529    0.107313     23.884383   
-0.401236    2.230350     97.563005    97.609171    -0.000129    0.000716     0.031322    
0.232693     -2.294833    35.426823    35.556366    0.004912     -0.048446    0.747896    
-1.476261    2.014542     40.179975    40.305621    -0.067173    0.091666     1.828276    
0.600185     0.333452     7.822700     8.095740     0.074028     0.041128     0.964861    
-0.376742    2.008473     64.507677    64.570049    -0.028642    0.152696     4.904244    
-0.451100    -0.993790    28.932162    29.019581    -0.022145    -0.048787    1.420320    
1.026419     0.770242     83.565821    83.598853    0.008669     0.006505     0.705780    
-0.462926    -1.306494    48.052071    48.112344    -0.019089    -0.053875    1.981502    
-1.238569    1.440477     21.667113    21.839134    -0.188898    0.219692     3.304523    
1.676599     0.392898     46.205301    46.279263    0.050189     0.011761     1.383164    
-1.215274    1.309779     31.436867    31.549072    -0.000327    0.000352     0.008457    
1.409345     0.180393     26.819189    26.928844    0.214688     0.027480     4.085415    
-0.234420    0.508985     16.999216    17.121984    -0.008180    0.017762     0.593213    
0.220467     1.732501     92.259765    92.297287    0.010332     0.081193     4.323729    
-0.134932    1.120857     15.811207    15.973219    -0.025391    0.210921     2.975326    
0.653257     -0.913340    44.782881    44.840186    0.085222     -0.119152    5.842257    
0.321826     2.341239     38.724409    38.846362    0.003235     0.023532     0.389215    
-1.697157    -0.382957    21.100243    21.263165    -0.486205    -0.109710    6.044837    
-0.754658    -0.399385    29.472876    29.550878    -0.010490    -0.005551    0.409674    
1.517739     -1.619023    30.470484    30.614541    0.402864     -0.429748    8.087985    
0.143439     -1.681438    126.904063   126.930548   0.024715     -0.289716    21.865855   
0.458426     -0.310722    74.232319    74.260480    0.045481     -0.030827    7.364703    
0.405584     -0.639487    12.070989    12.253864    0.020415     -0.032188    0.607582    
-2.430378    0.649790     51.916317    52.014497    -0.361533    0.096660     7.722866    
-0.266066    0.557455     13.305823    13.464822    -0.028543    0.059802     1.427416    
-0.082222    -0.093129    45.088313    45.131434    -0.001904    -0.002156    1.044013    
-1.501647    -0.211062    29.357973    29.462943    -0.104725    -0.014720    2.047434    
0.494709     1.656158     110.138894   110.170043   0.016821     0.056312     3.744906    
2.518797     0.885545     35.780006    35.933443    0.892602     0.313816     12.679581   
0.998857     0.498698     22.006268    22.122324    0.014914     0.007446     0.328573    
-0.169322    -0.980113    77.804975    77.836228    -0.002687    -0.015556    1.234856    
-0.411801    0.146846     14.196750    14.339240    -0.029590    0.010552     1.020111    
0.244645     -0.317692    58.622357    58.656768    0.005884     -0.007641    1.410037    
-0.658806    0.465139     125.236884   125.254949   -0.068884    0.048634     13.094620   
2.381502     -0.959189    22.853829    23.081682    0.308980     -0.124447    2.965095    
0.281756     1.296523     39.380139    39.451625    0.018344     0.084410     2.563850    
0.298851     1.150011     35.449749    35.524238    0.044615     0.171681     5.292177    
0.443090     -0.261794    13.959168    14.106672    0.016471     -0.009732    0.518903    
0.857178     0.785794     22.890025    23.003921    0.292148     0.267819     7.801505    
-0.079258    -1.790812    81.242852    81.286464    -0.008429    -0.190457    8.640353    
-0.262947    -1.651873    35.555755    35.649467    -0.012529    -0.078710    1.694197    
0.005031     -1.382279    155.517435   155.536035   0.000122     -0.033522    3.771517    
0.130311     1.723212     21.337768    21.497947    0.006749     0.089253     1.105181    
-1.945661    0.046897     18.402230    18.609267    -0.014933    0.000360     0.141238    
1.051566     0.344182     71.705239    71.740787    0.059444     0.019456     4.053455    
0.681972     0.296250     15.931862    16.070222    0.044148     0.019178     1.031360    
-0.855164    -1.018735    67.331513    67.373413    -0.012281    -0.014630    0.966918    
-0.054103    -0.610145    109.852935   109.872279   -0.002036    -0.022958    4.133508    
-0.567411    1.443133     74.401769    74.443957    -0.015534    0.039509     2.036900    
0.786710     0.940687     19.187639    19.327293    0.002081     0.002489     0.050760    
0.114142     -0.379526    40.151558    40.201737    0.002564     -0.008525    0.901888    
-1.370105    0.561067     14.383586    14.592960    -0.046207    0.018922     0.485092    
-0.105021    -0.132957    23.292776    23.376421    -0.000905    -0.001145    0.200646    
1.375722     0.295092     70.360793    70.402385    0.082180     0.017628     4.203078    
0.534364     1.425596     20.931793    21.079203    0.003439     0.009174     0.134698    
0.729972     -0.067620    36.830816    36.890668    0.045342     -0.004200    2.287740    
0.557005     -1.280543    63.806396    63.852026    0.123336     -0.283548    14.128513   
0.489671     -0.590398    6.836178     7.155182     0.020166     -0.024314    0.281531    
0.934249     -3.785141    41.812494    42.039978    0.013612     -0.055149    0.609207    
2.233461     -0.645974    68.652285    68.719843    0.102788     -0.029729    3.159502    
-0.453569    0.950317     21.454311    21.570147    -0.096651    0.202503     4.571694    
-1.619800    0.456522     8.748033     9.123333     -0.058021    0.016353     0.313355    
-0.600202    -0.469975    98.545861    98.568467    -0.014998    -0.011744    2.462502    
-0.165216    -0.388257    38.367569    38.420351    -0.002371    -0.005572    0.550626    
-3.270481    0.151942     53.289001    53.425759    -0.047566    0.002210     0.775029    
0.866925     -0.995619    24.141217    24.257290    0.001470     -0.001688    0.040934    
-0.486059    -1.020576    44.805887    44.863351    -0.008267    -0.017358    0.762064    
-0.133553    0.440041     21.329739    21.425316    -0.008955    0.029504     1.430146    
0.471898     -0.444061    12.018792    12.196155    0.013379     -0.012590    0.340748    
1.306078     -0.432199    16.335057    16.510654    0.114020     -0.037731    1.426046    
0.875071     -0.965943    23.630438    23.748081    0.089706     -0.099021    2.422416    
-2.298689    -0.602068    16.470997    16.757540    -0.171671    -0.044964    1.230090    
0.211271     -0.419322    53.357797    53.396160    0.013488     -0.026771    3.406515    
1.464361     -0.242890    44.692270    44.760220    0.052297     -0.008674    1.596108    
-1.496722    1.348884     49.398152    49.478399    -0.261377    0.235560     8.626546    
3.002108     1.475392     37.675378    37.874774    0.041254     0.020274     0.517717    
-1.456924    -0.257900    79.314504    79.352723    -0.000962    -0.000170    0.052398    
0.680055     -1.380489    50.821727    50.883112    0.149395     -0.303266    11.164527   
0.558686     -1.204980    50.982773    51.038046    0.066385     -0.143181    6.057982    
0.597884     -0.862308    7.256465     7.591592     0.037005     -0.053371    0.449127    
-0.928994    -1.414420    27.974976    28.095157    -0.120616    -0.183641    3.632119    
1.347693     -1.154573    70.580163    70.629907    0.027732     -0.023758    1.452342    
-0.395695    -0.805235    67.722548    67.757091    -0.037976    -0.077281    6.499559    
0.526965     -1.785218    28.630264    28.758158    0.060115     -0.203653    3.266064    
0.576352     1.490196     30.684860    30.789421    0.353506     0.914011     18.820556   
-0.484462    1.323619     27.755564    27.860958    -0.022665    0.061923     1.298497    
-0.751507    1.209304     89.102609    89.135723    -0.077988    0.125497     9.246703    
0.923250     0.146365     14.366011    14.530349    0.017117     0.002714     0.266348    
1.909916     -1.043591    25.248738    25.418706    0.140452     -0.076744    1.856744    
-0.239748    -1.921990    33.098867    33.213875    -0.014822    -0.118821    2.046227    
1.501518     -1.211013    76.365019    76.414738    0.050038     -0.040357    2.544855    
1.146573     0.718654     153.596984   153.615558   0.416993     0.261364     55.861074   
-0.130778    -0.599632    122.070711   122.088124   -0.025041    -0.114817    23.374030   
1.369202     -0.681616    55.928539    55.984067    0.028885     -0.014380    1.179897    
-1.089572    -1.210664    22.605542    22.749469    -0.023230    -0.025812    0.481961    
0.295170     1.008500     42.516560    42.575076    0.034946     0.119398     5.033624    
0.523774     -0.654092    88.924113    88.949845    0.101880     -0.127229    17.296798   
-0.675512    -0.228283    107.097344   107.117806   -0.098015    -0.033123    15.539581   
1.270889     -0.944996    9.236855     9.576149     0.074532     -0.055420    0.541703    
2.913015     -0.176752    17.648072    17.995730    0.216160     -0.013116    1.309575    
-1.548353    -1.019758    27.283326    27.417005    -0.198578    -0.130785    3.499115    
-1.186793    -1.390092    66.429349    66.483638    -0.190892    -0.223592    10.684980   
-1.661075    0.445803     77.796585    77.840487    -0.245763    0.065958     11.510318   
0.129552     0.617536     6.613541     6.929070     0.011596     0.055277     0.591988    
1.283810     -0.659962    19.865355    20.014769    0.060049     -0.030869    0.929181    
1.671545     -0.278922    29.825210    29.938102    0.200346     -0.033431    3.574759    
-1.761362    0.143231     9.381640     9.747463     -0.076729    0.006239     0.408683    
1.770411     0.132899     29.037069    29.157818    0.062585     0.004698     1.026480    
-0.023741    -0.027945    7.354796     7.613759     -0.004151    -0.004886    1.286071    
-0.795552    0.155200     29.112305    29.190037    -0.048325    0.009427     1.768386    
0.773091     0.604691     66.020845    66.057477    0.032277     0.025247     2.756446    
-0.589454    -1.198159    48.775487    48.833453    -0.040770    -0.082871    3.373569    
0.664725     -1.808811    91.077761    91.119412    0.061539     -0.167456    8.431804    
1.263342     -0.602317    24.603836    24.722106    0.276466     -0.131809    5.384232    
3.357367     2.373933     43.682120    43.919358    0.265173     0.187499     3.450119    
0.656821     1.264690     83.865371    83.900574    0.019406     0.037366     2.477823    
-2.237887    1.380979     33.951151    34.109689    -0.083406    0.051469     1.265362    
-0.911273    1.573756     32.149740    32.261244    -0.006866    0.011857     0.242228    
-1.858508    -0.608372    56.459071    56.527214    -0.021994    -0.007199    0.668138    
0.852037     -1.290614    161.201604   161.221040   0.380386     -0.576186    71.967425   
0.286157     0.817312     112.448935   112.469498   0.018485     0.052796     7.263860    
0.723220     -1.896046    13.451760    13.745648    0.217772     -0.570927    4.050518    
