-2.087290    -0.874881    76.934379    76.992829    -0.076801    -0.032191    2.830767    
-0.225409    0.282172     10.415029    10.605575    -0.018462    0.023111     0.853047    
0.053354     0.048932     12.747337    12.898635    0.003921     0.003596     0.936861    
0.463778     0.883639     13.786300    13.961838    0.072362     0.137872     2.151042    
-0.743317    1.535608     24.353427    24.492346    -0.039766    0.082153     1.302872    
0.229379     1.317127     54.933223    54.984738    0.026799     0.153887     6.418123    
1.698775     0.991802     48.289386    48.369508    0.008719     0.005091     0.247858    
0.175164     0.076095     72.972067    72.998863    0.005155     0.002239     2.147430    
0.324158     0.664572     15.524259    15.666024    0.067751     0.138899     3.244655    
1.920126     1.140464     42.823988    42.927339    0.036652     0.021770     0.817443    
-0.407668    0.509711     71.434097    71.464195    -0.007935    0.009922     1.390503    
1.219212     0.041025     8.827438     9.126158     0.087529     0.002945     0.633735    
-0.936037    1.233159     70.945675    70.989862    -0.000410    0.000541     0.031103    
1.045264     0.235220     23.205349    23.313324    0.042044     0.009461     0.933395    
0.354650     1.412046     64.078982    64.125740    0.014544     0.057909     2.627905    
0.701812     -1.185296    46.249792    46.312155    0.010313     -0.017418    0.679662    
0.340696     -0.798547    15.571526    15.719450    0.001086     -0.002545    0.049628    
-0.563131    -0.130359    51.729773    51.770440    -0.014197    -0.003286    1.304150    
1.070629     -0.717470    107.766997   107.792679   0.006936     -0.004648    0.698191    
-1.549876    0.620734     90.256358    90.293258    -0.029340    0.011751     1.708577    
-0.200387    0.895406     20.928161    21.040551    -0.000389    0.001739     0.040636    
2.281743     -1.011627    132.385102   132.423261   0.338071     -0.149886    19.614627   
-3.086771    -0.113926    48.915494    49.052438    -0.182258    -0.006727    2.888217    
2.034820     -0.654885    110.711048   110.749179   0.135115     -0.043485    7.351381    
1.938776     1.379572     91.528367    91.580450    0.097190     0.069157     4.588264    
2.241506     -1.155734    45.935434    46.046706    0.274652     -0.141612    5.628476    
0.366388     -2.999648    40.481649    40.641986    0.016017     -0.131133    1.769699    
-1.028174    1.542010     62.529635    62.588059    -0.102968    0.154427     6.262116    
-0.633326    1.004052     11.998261    12.216482    -0.066455    0.105355     1.258972    
-0.345070    1.030159     10.024865    10.273908    -0.007263    0.021684     0.211011    
-0.482913    0.900807     52.451479    52.498355    -0.028279    0.052750     3.071494    
-1.321729    0.057957     43.220589    43.285617    -0.207695    0.009107     6.791621    
-0.738685    1.264326     93.302416    93.334667    -0.034930    0.059786     4.411962    
0.929752     0.231467     24.019443    24.119010    0.075961     0.018911     1.962382    
-0.786602    -0.249476    12.230567    12.415422    -0.010440    -0.003311    0.162326    
0.356421     -1.130025    18.965994    19.104656    0.018753     -0.059456    0.997899    
-1.139335    0.381452     8.894859     9.188964     -0.106319    0.035596     0.830037    
0.644104     -0.310881    7.696960     7.976821     0.040422     -0.019510    0.483044    
-1.224933    -0.882560    49.199198    49.261703    -0.017297    -0.012463    0.694743    
-0.407563    -1.310978    57.598330    57.648307    -0.000830    -0.002671    0.117354    
2.050858     -0.946202    33.813572    33.946044    0.017966     -0.008289    0.296215    
0.559266     -2.110394    85.324828    85.375452    0.005589     -0.021090    0.852700    
-1.330265    0.526792     23.634535    23.759489    -0.001660    0.000657     0.029486    
1.363669     -1.779600    65.805753    65.873353    0.071894     -0.093823    3.469364    
-0.897557    -0.044293    37.928026    37.989705    -0.107844    -0.005322    4.557146    
1.392515     1.176304     55.605073    55.669757    0.162942     0.137643     6.506501    
1.955640     0.032284     13.190548    13.479283    0.304754     0.005031     2.055528    
0.783420     -0.037711    19.370341    19.485899    0.006045     -0.000291    0.149462    
0.783246     -0.696392    62.261613    62.301539    0.095501     -0.084911    7.591517    
0.546303     -0.251018    35.218490    35.278584    0.038337     -0.017615    2.471495    
-0.130021    0.709129     40.652288    40.706304    -0.001167    0.006365     0.364898    
0.485606     0.570702     73.811678    73.841725    0.048060     0.056481     7.305019    
-1.380286    2.684517     36.434556    36.612343    -0.119513    0.232441     3.154714    
0.297844     -0.832213    9.052456     9.306084     0.033415     -0.093366    1.015596    
-1.250589    -0.398061    46.417842    46.478096    -0.164963    -0.052507    6.122887    
-0.732108    1.568128     26.114989    26.246192    -0.027021    0.057878     0.963870    
2.026160     1.353226     11.650401    12.064135    0.313177     0.209164     1.800767    
0.018945     -3.266901    26.028724    26.306699    0.000316     -0.054555    0.434664    
0.403638     -0.781123    25.711347    25.801577    0.017808     -0.034462    1.134344    
-0.907072    -0.173585    79.643788    79.673464    -0.016394    -0.003137    1.439434    
-3.648440    0.180629     96.365429    96.454729    -0.624560    0.030921     16.496366   
0.281543     1.274870     75.197620    75.234710    0.070050     0.317197     18.709746   
0.209032     -1.217743    36.233267    36.307729    0.016696     -0.097264    2.894029    
1.430653     0.544486     40.760431    40.836637    0.038164     0.014525     1.087309    
0.629086     -0.762967    11.567335    11.775231    0.041427     -0.050243    0.761731    
0.504681     0.322559     94.136474    94.158959    0.020845     0.013323     3.888173    
-0.721923    0.538145     37.193929    37.256867    -0.051879    0.038672     2.672831    
-0.948709    -0.481830    25.150534    25.249882    -0.050485    -0.025640    1.338370    
-0.293687    2.647427     18.907492    19.195399    -0.001332    0.012004     0.085733    
-1.480113    -1.063059    42.401440    42.486208    -0.109794    -0.078857    3.145330    
-1.706254    1.072057     36.898102    37.005479    -0.029341    0.018435     0.634513    
0.622896     -0.355124    48.900375    48.945232    0.055773     -0.031797    4.378487    
0.784479     1.476780     8.607922     8.987077     0.013205     0.024858     0.144893    
1.570747     1.244395     72.824878    72.879034    0.134908     0.106878     6.254776    
0.620182     -0.196188    15.888304    16.022992    0.040682     -0.012869    1.042214    
-0.838770    2.230860     88.994018    89.047686    -0.066868    0.177848     7.094758    
-0.087403    1.476305     47.835692    47.899014    -0.001694    0.028610     0.927036    
0.984307     -1.630553    73.423617    73.474690    0.002494     -0.004132    0.186042    
-0.054557    -0.570898    67.647910    67.678974    -0.009377    -0.098125    11.627248   
0.423244     -0.004268    4.642628     5.060444     0.024542     -0.000247    0.269207    
1.439731     2.178453     160.538844   160.572146   0.318021     0.481197     35.461332   
0.758861     -0.276745    30.749735    30.823264    0.000893     -0.000326    0.036179    
0.435435     -0.522415    9.858395     10.075982    0.004269     -0.005122    0.096655    
-1.369927    0.330965     43.150738    43.218600    -0.016243    0.003924     0.511619    
0.727184     0.316820     65.952293    65.986431    0.010906     0.004751     0.989084    
-0.890058    0.210235     18.965756    19.089559    -0.063015    0.014884     1.342749    
-2.800431    -0.148656    41.117149    41.259658    -0.005927    -0.000315    0.087030    
-0.581478    -1.034119    43.473508    43.534220    -0.010528    -0.018724    0.787133    
1.969633     0.686929     38.589548    38.695988    0.029675     0.010349     0.581398    
0.090653     1.561448     45.187897    45.257788    0.000339     0.005843     0.169086    
-0.077967    0.847092     42.864084    42.917692    -0.002037    0.022128     1.119729    
-0.676325    -0.746254    51.176073    51.223819    -0.062379    -0.068829    4.720103    
0.955133     -1.281020    36.226884    36.315497    0.067938     -0.091118    2.576798    
-0.991289    0.058681     52.299523    52.345975    -0.089490    0.005297     4.721403    
0.347321     -0.890980    57.897312    57.938659    0.053800     -0.138013    8.968326    
1.194715     1.720452     23.491530    23.666733    0.234923     0.338301     4.619260    
-3.194759    -1.795085    68.594971    68.720986    -0.085697    -0.048152    1.840009    
-0.357845    0.927286     24.227040    24.327194    -0.022608    0.058585     1.530651    
-0.145385    0.637903     120.102200   120.120113   -0.002407    0.010561     1.988420    
0.645826     -0.208742    110.527952   110.547563   0.014712     -0.004755    2.517881    
-0.436173    0.075241     79.347800    79.373448    -0.029964    0.005169     5.450937    
-1.257062    -0.379934    33.810817    33.893522    -0.005439    -0.001644    0.146294    
0.498710     0.475515     31.606936    31.675672    0.016654     0.015879     1.055457    
0.084504     -0.279276    48.854563    48.895076    0.004098     -0.013545    2.369393    
-0.025254    1.702321     44.439933    44.516077    -0.003252    0.219218     5.722789    
-0.312846    -0.194011    23.609438    23.694219    -0.016479    -0.010219    1.243601    
-1.575115    0.530362     25.772154    25.900601    -0.020106    0.006770     0.328979    
0.026260     -0.109514    26.451320    26.524705    0.001472     -0.006140    1.483108    
0.661702     1.483497     22.775149    22.917700    0.006750     0.015133     0.232330    
-1.586109    1.328227     73.535680    73.591107    -0.089318    0.074796     4.140975    
-0.399252    -0.073477    46.263417    46.307057    -0.062853    -0.011567    7.283135    
0.800076     0.127059     14.529306    14.684412    0.071123     0.011295     1.291585    
-1.685294    -0.940346    41.466249    41.557782    -0.065559    -0.036580    1.613057    
0.662237     -0.214913    24.247173    24.336908    0.043385     -0.014080    1.588498    
0.120388     -1.006447    67.195494    67.231962    0.000654     -0.005470    0.365212    
-1.502974    -0.175593    22.580738    22.716832    -0.087884    -0.010268    1.320375    
-0.990073    0.261607     29.992508    30.074477    -0.045044    0.011902     1.364516    
-0.202085    -1.114904    55.856864    55.903024    -0.029057    -0.160306    8.031348    
1.742087     1.187189     37.369413    37.480558    0.219866     0.149833     4.716333    
0.421690     0.189896     30.753924    30.820328    0.020144     0.009071     1.469135    
-1.031718    0.935499     38.314794    38.390598    -0.016233    0.014719     0.602857    
1.336410     0.671842     59.100793    59.152481    0.009325     0.004688     0.412381    
-0.157157    -1.911850    26.064406    26.208932    -0.007697    -0.093640    1.276606    
-1.624638    2.451940     56.414837    56.525749    -0.000926    0.001397     0.032150    
0.468914     -1.080696    10.423895    10.673346    0.002766     -0.006374    0.061477    
1.975602     0.089187     41.988449    42.081062    0.140842     0.006358     2.993390    
0.396039     0.993158     20.091524    20.216021    0.001950     0.004889     0.098909    
0.395382     0.855234     36.605332    36.670329    0.040392     0.087371     3.739597    
-1.730447    0.291873     31.567957    31.677918    -0.199818    0.033703     3.645221    
0.213508     1.544596     46.459105    46.526925    0.073886     0.534518     16.077484   
-0.848458    -1.586305    27.428459    27.557786    -0.041128    -0.076895    1.329568    
-1.773877    1.379664     22.507165    22.704571    -0.044395    0.034529     0.563287    
-0.256316    0.711051     144.279944   144.295352   -0.023545    0.065316     13.253373   
-0.239072    0.537784     19.423240    19.531605    -0.036507    0.082120     2.965957    
0.725118     -0.845017    48.683091    48.735594    0.033233     -0.038729    2.231230    
1.791163     4.464447     83.766537    83.927630    0.219490     0.547076     10.264797   
-0.819788    0.026445     97.173172    97.196569    -0.013907    0.000449     1.648495    
-0.277386    -1.567624    72.546048    72.590209    -0.057066    -0.322505    14.924800   
0.383382     -0.292712    26.441513    26.519073    0.026905     -0.020542    1.855643    
-0.445137    0.472896     56.549150    56.587129    -0.022257    0.023645     2.827452    
-0.157151    0.363299     13.992322    14.135654    -0.007096    0.016404     0.631807    
1.731307     0.569053     28.163140    28.290611    0.046140     0.015165     0.750553    
0.310148     -1.437148    50.750462    50.809900    0.016738     -0.077560    2.738917    
-0.221508    0.191524     5.272890     5.635962     -0.010177    0.008799     0.242249    
0.018396     -1.343688    49.866276    49.923204    0.000202     -0.014744    0.547170    
0.817839     -0.294421    41.667652    41.723180    0.003649     -0.001314    0.185894    
-0.556618    -1.159855    15.983587    16.155652    -0.006888    -0.014354    0.197806    
-0.538427    -1.384468    25.314391    25.434229    -0.093062    -0.239293    4.375378    
-0.471982    1.853990     32.114176    32.231279    -0.060387    0.237207     4.108819    
1.402302     -1.007447    26.809258    26.936827    0.040484     -0.029085    0.773982    
0.698805     0.051423     7.629716     7.910657     0.113032     0.008318     1.234114    
1.729455     -0.076631    48.327603    48.398648    0.044813     -0.001986    1.252247    
-0.595044    0.223165     15.853742    15.988119    -0.090300    0.033866     2.405850    
1.169868     -0.107677    92.738661    92.766990    0.031217     -0.002873    2.474692    
-0.576674    -0.365725    146.474405   146.489224   -0.001463    -0.000928    0.371474    
0.843061     -1.472759    109.908308   109.939033   0.065819     -0.114981    8.580745    
1.799090     -1.079849    149.796411   149.824039   0.224424     -0.134704    18.686106   
2.075089     -0.233238    68.019417    68.079927    0.190875     -0.021454    6.256699    
1.052630     -0.406756    17.141284    17.290808    0.151455     -0.058525    2.466335    
0.327643     1.185092     53.329605    53.380085    0.025111     0.090826     4.087220    
-0.377861    -0.462779    62.639395    62.673166    -0.067366    -0.082506    11.167587   
-0.319115    -0.293633    58.994066    59.028492    -0.025794    -0.023734    4.768447    
0.423247     3.172290     46.468589    46.620246    0.027025     0.202553     2.967051    
0.868348     1.267694     12.674189    12.917859    0.048906     0.071398     0.713824    
-0.910387    -1.220479    21.434653    21.578639    -0.019487    -0.026125    0.458814    
-2.276138    0.615385     25.254645    25.440746    -0.041274    0.011159     0.457951    
0.499595     1.834432     40.916756    41.008178    0.013227     0.048568     1.083311    
0.621519     0.877565     25.333348    25.432457    0.002522     0.003562     0.102815    
-1.384783    0.747549     60.722186    60.774463    -0.054280    0.029302     2.380157    
-1.695968    -0.132946    75.299624    75.344558    -0.091803    -0.007196    4.075969    
-0.227876    1.691764     60.655570    60.711508    -0.021649    0.160727     5.762616    
-0.222865    -1.403854    43.719895    43.787266    -0.015526    -0.097798    3.045699    
-1.295364    0.339576     193.210197   193.224865   -0.053167    0.013938     7.930164    
-0.879246    0.406833     39.103888    39.165387    -0.025747    0.011913     1.145071    
-0.084774    -0.082293    6.337500     6.637229     -0.011963    -0.011613    0.894293    
0.633171     0.557956     47.169456    47.218055    0.044009     0.038781     3.278554    
0.001119     -0.003012    10.909990    11.086155    0.000032     -0.000085    0.309136    
0.019698     0.902127     70.122302    70.155730    0.001444     0.066150     5.141852    
-0.248106    -1.217484    43.261891    43.324473    -0.002188    -0.010737    0.381534    
1.053528     1.071918     14.430933    14.641916    0.006757     0.006875     0.092559    
0.456830     -0.116605    42.938176    42.985860    0.102157     -0.026075    9.601875    
-0.066210    -0.033805    55.477854    55.512816    -0.000807    -0.000412    0.676382    
-0.908390    -0.905216    108.857203   108.882552   -0.009247    -0.009215    1.108173    
-0.671548    0.493822     31.271759    31.344740    -0.101732    0.074808     4.737320    
0.972928     0.073487     14.620143    14.784300    0.175350     0.013245     2.634979    
1.624368     -0.644626    76.928316    76.973339    0.052066     -0.020662    2.465776    
-1.380973    0.016909     41.401658    41.471431    -0.062380    0.000764     1.870165    
-0.698011    0.003056     60.482632    60.518683    -0.013633    0.000060     1.181265    
2.093756     0.308268     36.542456    36.656580    0.018498     0.002724     0.322852    
-0.182637    -1.231834    52.915801    52.967044    -0.020256    -0.136618    5.868712    
-1.183442    -0.003164    46.349776    46.406651    -0.151390    -0.000405    5.929210    
0.897304     -0.625940    87.759106    87.787998    0.004084     -0.002849    0.399393    
-0.810171    0.351573     11.236574    11.441832    -0.045147    0.019591     0.626155    
-2.514580    0.945749     41.329653    41.463632    -0.120552    0.045340     1.981398    
0.496430     0.897175     40.855208    40.915454    0.020106     0.036337     1.654702    
-0.488366    0.009514     10.045410    10.248112    -0.021201    0.000413     0.436091    
-0.413756    -1.204587    113.421940   113.446170   -0.021234    -0.061821    5.820954    
-0.619756    -0.729518    51.237977    51.284711    -0.007982    -0.009396    0.659918    
0.840670     -0.597281    30.476740    30.557652    0.030526     -0.021688    1.106661    
0.342676     0.153431     100.981398   101.001280   0.013649     0.006111     4.022095    
0.331452     -0.882573    61.495348    61.534069    0.024371     -0.064894    4.521617    
1.726816     0.093951     33.085758    33.189351    0.114534     0.006231     2.194461    
-3.753929    -1.162892    50.491487    50.682438    -0.136804    -0.042379    1.840059    
2.790435     0.370644     106.151533   106.207094   0.188741     0.025070     7.179932    
-0.312057    0.975017     16.386243    16.535777    -0.032153    0.100460     1.688346    
-0.645607    0.442145     18.422990    18.544374    -0.036520    0.025011     1.042133    
-0.697950    -0.456469    65.297563    65.332551    -0.122914    -0.080387    11.499356   
0.144820     0.517037     47.690572    47.734201    0.005468     0.019523     1.800788    
0.941982     -0.441488    23.090956    23.198048    0.003932     -0.001843    0.096387    
0.163664     -0.051128    5.225375     5.586492     0.010116     -0.003160    0.322969    
1.795584     -2.113323    47.956402    48.076832    0.270863     -0.318794    7.234206    
0.820464     0.103868     9.723106     9.954783     0.041124     0.005206     0.487356    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
0.033282     0.398937     191.906473   191.916987   0.000532     0.006376     3.067177    
-0.892915    -1.552183    19.121888    19.306168    -0.040284    -0.070028    0.862697    
-0.205622    -0.336742    103.281035   103.300546   -0.000403    -0.000660    0.202525    
0.068487     -0.047746    215.912367   215.921356   0.028098     -0.019588    88.580928   
2.364641     1.363869     49.987051    50.100219    0.123001     0.070944     2.600165    
0.645090     0.403647     59.299304    59.336848    0.055377     0.034651     5.090504    
-0.405163    0.600666     17.883005    18.005604    -0.015531    0.023025     0.685500    
2.031436     1.228051     68.994806    69.063688    0.228479     0.138121     7.759963    
-0.091046    -0.138592    49.594427    49.633755    -0.015802    -0.024055    8.607868    
1.922566     -1.010794    28.087608    28.240160    0.023794     -0.012510    0.347623    
-0.213985    0.508536     200.246584   200.257019   -0.017234    0.040956     16.127349   
-0.395105    0.555739     28.905261    28.980235    -0.023114    0.032511     1.690951    
-1.056182    0.394053     15.006541    15.177022    -0.010811    0.004034     0.153609    
-2.003413    1.114282     52.197773    52.285158    -0.017440    0.009700     0.454379    
0.726873     -1.270374    66.201956    66.247386    0.061581     -0.107627    5.608654    
-0.874758    2.079520     22.779105    22.975034    -0.033613    0.079907     0.875300    
1.055460     -1.086458    34.942637    35.030803    0.168596     -0.173547    5.581618    
-0.658806    0.465139     125.236884   125.254949   -0.068884    0.048634     13.094620   
-1.351344    0.002718     27.622325    27.725330    -0.148184    0.000298     3.028983    
-0.526835    0.759387     20.666005    20.780109    -0.009189    0.013245     0.360446    
0.974897     2.821734     35.766897    35.945215    0.058208     0.168476     2.135515    
-1.411988    0.479237     31.132723    31.230511    -0.001023    0.000347     0.022559    
1.240343     0.243235     16.506021    16.670971    0.451612     0.088563     6.009892    
1.309581     1.254894     32.303628    32.414335    0.069540     0.066636     1.715342    
-1.140660    0.633980     85.464868    85.497495    -0.100402    0.055803     7.522696    
-1.462334    -1.350729    21.453243    21.635144    -0.068310    -0.063097    1.002145    
0.516363     1.606965     19.778328    19.947586    0.038668     0.120338     1.481103    
0.064465     -0.001280    14.484047    14.617344    0.007249     -0.000144    1.628691    
-0.224371    -0.862087    48.140759    48.189222    -0.003698    -0.014209    0.793469    
0.498650     -0.378883    12.507047    12.676490    0.103341     -0.078520    2.591981    
0.332221     0.363965     152.287551   152.301070   0.005286     0.005791     2.422884    
-0.140188    -1.094879    27.047238    27.141231    -0.024604    -0.192159    4.746992    
0.622057     -0.280529    152.772844   152.787049   0.057727     -0.026033    14.177297   
1.531353     0.160095     9.040117     9.379197     0.060581     0.006333     0.357631    
-0.624366    -0.634091    11.731572    11.928816    -0.072867    -0.074002    1.369139    
0.624763     0.122168     12.805855    12.971897    0.029226     0.005715     0.599059    
-1.982589    0.437827     103.167914   103.206665   -0.172543    0.038104     8.978598    
-0.948980    -0.854373    50.118597    50.173491    -0.004636    -0.004174    0.244855    
-1.037665    -3.280881    34.443694    34.671082    -0.050228    -0.158810    1.667232    
1.340347     -1.351262    49.646920    49.722369    0.051341     -0.051759    1.901678    
0.790227     -1.342431    80.029022    80.068382    0.047560     -0.080794    4.816535    
1.284090     0.284853     51.465318    51.519743    0.097145     0.021550     3.893511    
-2.987505    0.693445     60.449328    60.559080    -0.104053    0.024152     2.105420    
1.071480     0.599154     15.264202    15.439491    0.021005     0.011746     0.299237    
-0.868053    -0.055039    17.082755    17.217782    -0.013957    -0.000885    0.274675    
0.191149     -1.069162    12.269136    12.473423    0.022569     -0.126238    1.448643    
-0.059664    1.757255     11.632156    11.927846    -0.001802    0.053088     0.351414    
0.396182     -0.729505    60.343389    60.381195    0.071515     -0.131684    10.892642   
0.491796     0.139934     46.280544    46.325211    0.010585     0.003012     0.996128    
1.272677     0.119073     19.533624    19.674127    0.090817     0.008497     1.393899    
0.113103     -1.552416    22.209329    22.350660    0.000757     -0.010397    0.148738    
1.839165     0.305960     23.872952    24.026422    0.042616     0.007090     0.553170    
0.150178     0.768555     34.823959    34.888340    0.020643     0.105644     4.786850    
-1.497283    -1.997825    26.300576    26.492044    -0.044536    -0.059424    0.782292    
0.947848     -0.015664    36.071033    36.137142    0.145462     -0.002404    5.535649    
-0.229118    0.920096     36.472937    36.538324    -0.003307    0.013279     0.526394    
0.022195     -1.602013    65.849418    65.898314    0.000526     -0.037981    1.561159    
0.227258     0.886059     15.791706    15.940191    0.033030     0.128779     2.295158    
0.524853     -1.272838    63.239529    63.285137    0.005130     -0.012440    0.618078    
3.417739     1.830503     94.317492    94.417667    0.179702     0.096246     4.959128    
0.572777     -0.909218    33.728018    33.802498    0.040495     -0.064282    2.384570    
1.393293     0.694753     114.362302   114.389838   0.085530     0.042649     7.020373    
-3.754152    -0.163838    68.168766    68.300630    -0.003539    -0.000154    0.064254    
2.149038     0.880403     52.442943    52.531236    0.023296     0.009544     0.568482    
-0.778903    0.011986     34.909359    34.973492    -0.006209    0.000096     0.278277    
-0.168659    0.059395     96.374713    96.394981    -0.003781    0.001332     2.160605    
-0.613907    0.697251     82.795700    82.824307    -0.091483    0.103903     12.338091   
0.959271     -1.353483    97.942667    97.976493    0.053987     -0.076173    5.512112    
0.138946     -0.306634    46.662947    46.705662    0.018573     -0.040989    6.237613    
-0.709157    -1.033904    36.993445    37.066991    -0.005771    -0.008414    0.301055    
-0.248116    -0.969520    70.805125    70.839553    -0.037248    -0.145547    10.629482   
0.843335     -1.120840    91.153472    91.185514    0.016835     -0.022375    1.819682    
-1.435446    1.366810     14.170527    14.443250    -0.106313    0.101230     1.049510    
-0.455250    -0.710390    29.352869    29.430898    -0.024554    -0.038315    1.583142    
-1.128756    -0.064206    8.793631     9.081911     -0.117404    -0.006678    0.914638    
0.087849     -0.593438    7.327425     7.610913     0.005695     -0.038469    0.474995    
-0.078289    -0.955771    11.129731    11.343082    -0.009986    -0.121913    1.419646    
-0.174652    0.122303     8.384145     8.614772     -0.002326    0.001629     0.111649    
0.165238     0.525696     12.276660    12.445681    0.000668     0.002125     0.049625    
0.178149     1.447639     76.508820    76.548037    0.013393     0.108828     5.751640    
0.119411     -1.043983    82.776301    82.806371    0.012259     -0.107181    8.498272    
1.393844     -0.642825    16.711839    16.897235    0.001735     -0.000800    0.020797    
1.652022     0.794857     71.226357    71.277134    0.031734     0.015269     1.368208    
2.687692     0.584711     24.023408    24.260351    0.467168     0.101633     4.175692    
-0.164454    1.083037     37.292442    37.360423    -0.017665    0.116334     4.005764    
1.324260     0.515048     19.098121    19.251808    0.040672     0.015819     0.586562    
-1.250000    -0.736014    46.480401    46.544676    -0.098315    -0.057889    3.655790    
2.049631     -1.072523    95.314822    95.363208    0.091153     -0.047698    4.238930    
0.526965     -1.785218    28.630264    28.758158    0.060115     -0.203653    3.266064    
2.676636     -0.020952    66.770810    66.853428    0.165520     -0.001296    4.129024    
2.006497     0.192054     22.857081    23.030068    0.058931     0.005641     0.671310    
-0.833983    0.515220     66.420892    66.457285    -0.037203    0.022984     2.962982    
-0.351440    1.254516     10.165238    10.435724    -0.015422    0.055052     0.446082    
-0.401102    -1.814823    18.769630    18.963872    -0.030523    -0.138102    1.428305    
-0.225759    0.937196     67.505274    67.540849    -0.004026    0.016713     1.203826    
0.219119     1.025735     22.922546    23.030810    0.000528     0.002472     0.055252    
-0.280449    0.054284     59.521040    59.554268    -0.002134    0.000413     0.452871    
0.548230     1.045600     46.363332    46.420118    0.079810     0.152215     6.749436    
2.878786     0.934177     69.706240    69.799677    0.130342     0.042297     3.156076    
-0.315808    -0.131348    16.137717    16.260931    -0.046261    -0.019241    2.363951    
0.121157     -2.227848    48.028982    48.121056    0.014113     -0.259507    5.594580    
0.672397     0.745452     27.141052    27.230856    0.064649     0.071673     2.609519    
1.267467     -1.321610    58.996354    59.057581    0.045859     -0.047818    2.134583    
0.276465     -0.346245    140.449038   140.463531   0.015029     -0.018823    7.635157    
-0.324511    -0.545185    21.036762    21.138185    -0.003152    -0.005295    0.204319    
-0.758942    -0.749538    75.715864    75.748959    -0.022053    -0.021780    2.200102    
0.559135     0.431522     22.386778    22.484252    0.055416     0.042768     2.218760    
-1.968490    -0.647661    10.797839    11.169722    -0.040805    -0.013425    0.223827    
-0.305312    0.824897     18.588639    18.713261    -0.006497    0.017555     0.395582    
-0.019007    -0.787310    41.952641    42.006181    -0.004236    -0.175484    9.350863    
0.070266     -0.153738    29.756556    29.822075    0.000947     -0.002071    0.400890    
1.112419     -1.224235    49.706548    49.773005    0.033238     -0.036579    1.485200    
1.113206     -0.065081    36.499323    36.569372    0.010284     -0.000601    0.337188    
0.088439     0.737200     52.214063    52.256431    0.002777     0.023147     1.639480    
1.200471     2.588988     51.463326    51.579966    0.079375     0.171184     3.402761    
-0.126799    2.254716     73.504663    73.565686    -0.005322    0.094635     3.085156    
-1.858508    -0.608372    56.459071    56.527214    -0.021994    -0.007199    0.668138    
0.148278     -1.234140    15.817353    15.987767    0.001872     -0.015579    0.199672    
-1.873873    -1.008477    44.966784    45.060127    -0.110639    -0.059543    2.654966    
-1.078078    1.643022     35.095850    35.205900    -0.037346    0.056917     1.215776    
