-0.021747    0.005137     0.999750     35.627198    -0.001027    0.002748     2.251294    
-0.027202    0.041456     0.998770     4.395565     -0.395378    0.015154     17.477253   
-0.015300    0.012369     0.999806     39.470849    -0.434255    0.010785     19.225309   
0.101410     0.141521     0.984727     0.949963     0.006651     0.052893     1.404507    
0.043719     -0.145103    0.988450     2.659618     0.007093     0.061946     1.667997    
0.283692     0.054607     0.957359     0.472393     -0.023615    -0.021556    0.715266    
-0.224723    -0.226263    0.947789     2.580340     -0.029347    -0.025643    0.835386    
0.060408     -0.011216    0.998111     6.376981     0.006844     -0.002806    0.187153    
0.048448     -0.037714    0.998113     15.755982    0.023969     -0.011006    0.712372    
0.024878     0.949655     0.312310     0.048384     0.122136     0.111135     3.707694    
-0.222443    -0.118140    0.967761     1.445887     0.151963     0.134566     4.614933    
0.008842     -0.011429    0.999896     6.940203     -0.000022    -0.020093    5.220434    
0.007355     -0.013135    0.999887     14.933884    -0.000430    -0.020573    5.435819    
-0.071087    -0.009646    0.997423     1.590353     0.072591     0.118490     7.042966    
0.081132     0.017076     0.996557     6.558878     0.144431     0.216801     12.606704   
0.001093     0.057273     0.998358     6.682112     -0.005979    0.034308     0.591870    
0.014140     0.076532     0.996967     18.512779    -0.022235    0.109774     1.890913    
-0.225893    -0.061002    0.972240     0.772143     -0.012727    0.006593     0.223993    
-0.059585    -0.102357    0.992962     3.515596     -0.080259    0.051519     1.580353    
0.064604     0.004668     0.997900     4.087633     0.024537     0.017387     0.728553    
-0.064159    0.010487     0.997885     7.339680     0.024720     0.017562     0.734991    
0.028292     -0.040624    0.998774     2.944334     -0.027765    -0.011594    1.160591    
-0.001892    0.022787     0.999739     10.231003    -0.069973    -0.020024    2.542368    
-0.048280    -0.156103    0.986560     0.738910     -0.025123    0.055186     0.707059    
0.009719     0.115268     0.993287     5.510263     -0.025298    0.055659     0.712104    
0.034910     -0.154347    0.987400     1.094803     -0.000291    -0.000229    0.004185    
0.184125     0.341395     0.921709     1.212290     -0.003285    -0.001546    0.038751    
-0.042719    0.024408     0.998789     4.907812     -0.005176    0.001763     0.406403    
0.000635     0.003771     0.999993     42.061887    -0.043233    0.011999     4.046403    
-0.058849    0.093569     0.993872     1.670329     0.012306     0.053884     3.013468    
-0.055033    -0.024842    0.998175     10.853537    0.014140     0.057182     3.255041    
-0.014858    0.027737     0.999505     2.244099     -0.042615    -0.097300    1.909213    
0.256475     0.005983     0.966532     0.962619     -0.105538    -0.253899    4.658293    
-0.003030    0.024344     0.999699     4.537951     0.129411     0.074672     5.542225    
0.227427     -0.238139    0.944228     0.886771     0.129498     0.074707     5.545317    
0.003343     0.004443     0.999985     8.025533     -0.119182    -0.065110    8.091745    
-0.011901    0.023549     0.999652     22.089803    -0.124462    -0.068101    8.400403    
0.085352     -0.081691    0.992996     1.930774     0.007493     -0.001319    0.224052    
-0.119269    -0.174455    0.977415     3.094692     0.027901     0.001643     0.987582    
-0.076417    0.004933     0.997064     3.203169     -0.006958    -0.005506    0.148157    
-0.061917    -0.064983    0.995964     12.810538    -0.011721    -0.010402    0.260438    
-0.032509    0.013977     0.999374     9.639263     -0.006555    0.003489     0.262286    
-0.023113    0.048110     0.998575     17.907399    -0.038939    0.021721     1.648405    
-0.054914    0.038025     0.997767     1.575855     0.047353     0.017742     0.837375    
0.059058     -0.024298    0.997959     12.540751    0.104235     0.035122     1.711169    
-0.091553    -0.037133    0.995108     2.105158     -0.028748    -0.201603    3.165531    
-0.057584    -0.210417    0.975914     2.959747     -0.028901    -0.213322    3.342282    
-0.016219    0.016050     0.999740     6.866529     -0.003578    -0.004700    0.752076    
0.035054     0.038230     0.998654     11.813192    -0.005784    -0.011278    1.453184    
-0.109901    -0.045751    0.992889     0.890415     -0.011676    0.022804     2.962067    
0.016769     -0.004814    0.999848     35.121496    -0.011774    0.023212     3.009295    
0.002791     0.009293     0.999953     13.401880    -0.039733    -0.012849    7.595413    
-0.013892    -0.000918    0.999903     60.201223    -0.063733    -0.023937    11.575513   
0.035005     -0.037286    0.998691     3.433425     0.123681     0.027982     2.301488    
-0.021885    -0.030809    0.999286     6.092996     0.132301     0.030569     2.457003    
-0.030798    0.001397     0.999525     4.282775     -0.037077    0.015994     1.957013    
-0.154458    0.341024     0.927278     0.935713     -0.091952    0.048477     5.317499    
-0.037883    0.144940     0.988715     1.188563     -0.012934    0.115638     5.006259    
-0.001409    0.053376     0.998573     10.630631    -0.016261    0.170979     8.100305    
0.107643     0.268207     0.957328     0.836817     -0.002840    0.159654     1.620984    
-0.166567    0.079638     0.982809     5.163266     -0.007076    0.200690     2.092713    
0.090801     0.428229     0.899097     0.520056     -0.041916    0.101906     0.779238    
0.116582     -0.043531    0.992227     1.184882     -0.106390    0.208155     1.776532    
-0.009269    -0.144364    0.989481     1.638545     0.000280     -0.001866    0.050666    
-0.057164    0.003815     0.998358     6.986578     0.017664     -0.075222    2.649136    
-0.035075    -0.023874    0.999099     4.402277     0.005509     -0.041391    1.229256    
0.001114     -0.114440    0.993429     6.780599     0.053138     -0.219104    6.325311    
0.028029     -0.023611    0.999328     7.224634     0.002564     -0.001034    0.213231    
0.017938     -0.000136    0.999839     51.092151    0.038650     -0.012344    3.566261    
-0.024150    -0.011577    0.999641     10.695162    -0.067480    0.011050     3.948071    
-0.022046    0.003684     0.999750     47.413624    -0.075708    0.013527     4.459553    
0.069090     0.012111     0.997537     1.581853     0.088250     0.177691     2.058786    
0.025055     0.068408     0.997343     6.586481     0.095572     0.197238     2.252831    
-0.066230    0.063994     0.995750     1.662226     -0.268142    0.691250     32.606008   
0.003728     0.034053     0.999413     35.017281    -0.271560    0.701306     33.103944   
0.029663     0.027589     0.999179     1.476438     -0.003286    -0.004343    0.088842    
0.196562     -0.025666    0.980155     3.331188     -0.028841    -0.037055    0.615274    
0.150243     -0.093708    0.984198     1.397280     0.099235     -0.018258    1.858010    
0.041608     -0.225190    0.973426     3.630416     0.104607     -0.018200    1.987580    
-0.031012    0.252232     0.967170     0.991384     -0.080244    0.152981     2.009927    
-0.017655    0.020084     0.999642     5.470135     -0.089396    0.167101     2.235892    
-0.009419    0.026974     0.999592     17.931556    -0.069351    0.180747     9.748346    
-0.010425    0.020306     0.999739     100.522237   -0.069583    0.181338     9.782762    
0.057460     -0.258510    0.964298     0.910880     0.026249     -0.067675    1.036227    
-0.034998    -0.010152    0.999336     9.011769     0.028262     -0.072007    1.125840    
0.028196     0.000759     0.999602     5.839992     0.021269     -0.050503    2.021859    
0.013012     -0.012180    0.999841     45.692328    0.033841     -0.090028    3.457070    
0.149750     -0.113825    0.982150     0.548536     -0.000774    -0.001382    0.031859    
-0.348061    -0.064167    0.935273     0.452816     -0.187526    -0.291411    6.902722    
-0.039870    -0.091904    0.994969     1.516033     -0.000254    -0.000071    0.034443    
0.074656     -0.156632    0.984831     2.849457     -0.001410    0.009919     0.755799    
-0.031647    -0.009143    0.999457     4.687926     -0.020260    0.055023     2.876934    
0.048070     0.037155     0.998153     6.482774     -0.023998    0.077766     3.870401    
-0.003579    -0.117570    0.993058     0.896946     0.035911     0.003292     0.327663    
-0.059637    0.026185     0.997877     1.184006     0.330472     0.043548     2.899335    
0.139033     -0.233733    0.962309     0.510152     -0.151250    -0.160168    3.256763    
-0.040566    -0.051370    0.997855     7.097437     -0.157547    -0.165403    3.377463    
0.000051     -0.026587    0.999647     10.168330    0.012765     -0.064020    4.884331    
0.015543     -0.022213    0.999632     37.317716    0.022006     -0.096142    7.890609    
0.001441     -0.027642    0.999617     8.488153     -0.031306    -0.070862    8.556473    
-0.012327    0.004933     0.999912     31.666556    -0.079458    -0.130948    19.511791   
0.049646     0.035645     0.998131     1.864026     -0.004694    -0.024310    0.648695    
0.092235     0.032350     0.995212     4.598013     -0.006330    -0.030587    0.796856    
-0.013238    0.051026     0.998610     2.538073     0.203286     0.015011     5.291568    
0.075529     -0.112501    0.990777     5.570578     0.221210     0.014547     5.711966    
-0.051341    -0.199579    0.978536     0.673654     -0.173307    -0.168265    5.559235    
-0.011298    0.079768     0.996749     3.007585     -0.200034    -0.191414    6.429072    
0.042928     -0.004183    0.999069     3.212376     0.000727     0.009882     0.980284    
-0.006067    0.013185     0.999895     78.193007    -0.004069    0.073589     6.989859    
-0.008527    -0.102580    0.994688     2.295644     0.013249     -0.051435    1.230302    
0.020969     -0.039234    0.999010     47.740693    0.018487     -0.069352    1.684853    
-0.043321    -0.537153    0.842372     0.208719     0.029431     0.000861     0.237478    
0.254495     0.256398     0.932466     2.166146     0.040015     0.002260     0.320463    
-0.025612    0.016841     0.999530     5.726427     -0.039738    -0.050128    5.443094    
-0.003054    -0.056984    0.998370     6.852092     -0.055661    -0.085116    8.384728    
-0.101698    -0.065411    0.992663     2.220873     -0.011300    -0.021137    0.364769    
0.007562     0.023862     0.999687     6.942762     -0.015406    -0.033076    0.575460    
0.242650     -0.097244    0.965228     0.593022     -0.001920    0.003414     0.085879    
-0.047418    0.239640     0.969703     3.495092     -0.003581    0.005371     0.124955    
0.131498     0.026264     0.990969     1.690186     0.002341     0.002619     0.046562    
0.168202     0.133924     0.976613     4.213750     0.028511     0.047320     0.774478    
0.029665     0.032501     0.999031     6.730737     0.096740     0.099594     4.561060    
0.045468     0.019214     0.998781     26.196503    0.100505     0.103391     4.754779    
-0.104076    0.105349     0.988974     2.001646     -0.035212    0.016973     0.608884    
-0.072296    -0.052615    0.995994     8.362889     -0.036869    0.017615     0.639848    
0.078818     0.004103     0.996881     3.049683     0.014636     -0.011025    0.377795    
-0.029143    -0.138946    0.989871     7.030602     0.041059     -0.039278    1.196325    
-0.223465    0.099523     0.969618     0.944047     -0.020008    0.021384     0.437884    
-0.034521    0.072194     0.996793     9.195758     -0.022638    0.025035     0.519088    
0.163804     0.036726     0.985809     0.569306     0.068806     -0.395728    3.982249    
0.287602     0.023551     0.957461     0.982675     0.072255     -0.420497    4.224680    
0.003485     -0.032848    0.999454     2.483048     0.123440     0.079672     3.204817    
0.049880     0.036632     0.998083     28.701614    0.196220     0.130386     4.997543    
-0.007928    -0.034621    0.999369     5.569479     -0.023158    -0.005246    1.196655    
-0.007332    -0.015610    0.999851     11.284874    -0.058177    -0.008397    2.920326    
0.011224     -0.002847    0.999933     11.094402    0.012980     0.017163     1.335302    
0.262886     0.126380     0.956514     0.377838     0.143593     0.222574     15.057712   
-0.233328    0.151385     0.960542     0.548682     -0.010214    0.016457     1.004207    
0.074651     0.064879     0.995097     6.154060     -0.011572    0.025084     1.767989    
0.048512     -0.202825    0.978013     0.610175     0.093566     -0.094025    2.375120    
0.023216     -0.071023    0.997205     19.193641    0.139433     -0.137304    3.544072    
0.002016     0.114777     0.993389     2.765045     0.065985     0.114938     1.821050    
-0.009826    -0.081370    0.996636     4.179925     0.130773     0.202894     3.399248    
0.046328     0.057794     0.997253     1.578390     -0.102133    -0.013182    2.047429    
-0.352257    -0.296946    0.887546     0.598466     -0.149835    -0.023742    2.840011    
-0.000561    0.041872     0.999123     4.001976     -0.266635    0.114808     21.158887   
-0.014570    0.020452     0.999685     47.503752    -0.267582    0.115082     21.230967   
0.141293     0.270845     0.952197     0.871827     0.032450     0.031068     0.405537    
-0.685184    -0.634966    -0.356849    0.095279     0.097011     0.082305     1.275827    
-0.131434    0.177653     0.975277     0.416586     0.163159     -0.148291    3.053366    
0.109299     -0.029055    0.993584     4.213953     0.200079     -0.182751    3.690876    
-0.061660    -0.039009    0.997335     1.513528     0.004740     0.029501     1.470538    
0.019682     0.067620     0.997517     15.350860    0.011852     0.059519     2.845291    
-0.021992    -0.026286    0.999413     6.682068     -0.014651    -0.036792    1.638905    
-0.099783    -0.090039    0.990927     2.305063     -0.017071    -0.045231    2.028831    
-0.142368    -0.030705    0.989337     1.234993     -0.048015    -0.070122    1.642662    
0.054597     -0.160252    0.985565     2.974676     -0.079937    -0.124611    2.907121    
0.040641     -0.011000    0.999113     9.535924     0.041573     -0.010610    1.701715    
0.007017     0.028101     0.999580     17.328741    0.047325     -0.012052    1.964663    
-0.036795    0.037416     0.998622     1.383068     0.007187     -0.008935    0.297917    
-0.002614    -0.061196    0.998122     17.499621    0.044528     -0.055037    1.749772    
0.121873     0.119872     0.985281     1.063064     0.635671     0.487956     15.088782   
0.047816     0.019417     0.998667     24.424307    0.771060     0.589498     18.475355   
0.227111     -0.056277    0.972242     0.120258     -0.036425    -0.009523    8.135306    
0.017438     0.004601     0.999837     15.929532    -0.038378    -0.009978    8.546768    
0.024739     0.057893     0.998016     2.149004     0.064769     -0.017724    1.043338    
0.087464     0.010435     0.996113     12.946583    0.079461     -0.023500    1.263727    
0.216987     -0.252810    0.942870     0.338144     -0.012291    -0.003611    0.346951    
-0.245467    0.382210     0.890877     0.991569     -0.089900    -0.012524    2.227611    
-0.025440    0.028866     0.999259     7.478527     -0.004450    0.091133     3.438640    
0.100184     0.035087     0.994350     2.101569     -0.003707    0.104655     3.954100    
-0.012165    -0.007549    0.999897     18.645324    -0.035573    -0.010482    2.177068    
-0.040239    -0.003387    0.999184     37.863315    -0.075736    -0.020390    4.511023    
0.052041     0.013305     0.998556     6.459174     0.089853     0.040313     2.002957    
0.045056     0.059960     0.997183     10.335308    0.095863     0.043315     2.141841    
0.002853     0.003407     0.999990     17.507222    -0.002134    -0.007797    7.154852    
0.037325     0.001758     0.999302     9.724667     -0.014579    -0.034256    20.255205   
0.117914     0.446295     0.887083     0.207806     0.098300     -0.074040    1.843558    
0.188526     -0.402130    0.895963     1.025910     0.111270     -0.086073    2.092403    
-0.008666    0.011118     0.999901     5.217505     0.028158     -0.057425    4.105520    
0.004165     -0.029034    0.999570     55.632910    0.214476     -0.430133    28.761878   
-0.025786    -0.175843    0.984080     1.614629     -0.007652    -0.027715    0.295313    
0.273877     -0.042781    0.960813     1.881484     -0.023120    -0.074523    0.893422    
-0.009181    -0.067306    0.997690     6.266223     -0.010284    -0.049270    0.695851    
-0.030683    -0.085439    0.995871     19.509454    -0.018709    -0.086884    1.221504    
0.118340     0.066119     0.990769     2.378368     0.047942     0.019467     0.794962    
0.019681     0.079044     0.996677     8.781892     0.077694     0.030062     1.368235    
0.019051     0.042185     0.998928     4.524668     0.004422     0.005478     0.546951    
0.047223     0.047953     0.997733     9.103174     0.020634     0.017562     3.136516    
0.079705     -0.042730    0.995902     3.354402     0.073251     -0.010673    1.825806    
0.054390     0.006732     0.998497     30.448404    0.146431     -0.015445    3.837422    
0.013247     -0.058537    0.998197     3.017000     0.029097     0.002034     1.407278    
-0.000747    -0.006015    0.999982     22.095669    0.081415     0.020706     3.847320    
-0.040405    -0.035389    0.998556     1.658168     -0.001111    -0.015159    0.134038    
0.041582     0.175346     0.983628     2.139901     -0.001162    -0.017881    0.155411    
-0.152786    -0.349990    0.924210     0.111947     0.106057     -0.122954    4.695139    
0.032782     -0.050190    0.998202     23.126028    0.108604     -0.125761    4.805760    
0.005045     -0.071452    0.997431     4.052817     0.044206     -0.057728    1.088674    
-0.040119    -0.106389    0.993515     6.599304     0.133547     -0.154735    3.024190    
-0.036284    0.009167     0.999299     5.375898     -0.003168    0.002264     0.957934    
-0.047627    -0.017113    0.998719     10.089294    -0.003252    0.002653     1.178624    
0.242865     -0.038778    0.969285     0.474323     -0.050548    -0.060996    0.953105    
0.095451     -0.060565    0.993590     3.067917     -0.052853    -0.063351    0.989438    
-0.003246    -0.092441    0.995713     3.257708     -0.010900    -0.038007    0.488753    
0.019195     -0.176842    0.984052     2.052280     -0.040730    -0.122275    1.619372    
-0.100114    0.075743     0.992089     2.530262     -0.141278    0.188231     3.877998    
-0.096828    0.027978     0.994908     11.115832    -0.172984    0.234726     4.877820    
0.021005     -0.012693    0.999699     9.574500     0.127981     0.012723     15.402021   
0.000286     0.011390     0.999935     73.231651    0.138049     0.015290     16.775589   
0.168933     -0.135801    0.976227     0.820830     0.089985     0.043721     1.478643    
0.105889     0.075881     0.991479     5.244762     0.176278     0.104107     3.049093    
0.067797     -0.063801    0.995657     2.908619     0.029688     -0.176528    3.823631    
-0.016322    -0.029418    0.999434     19.500812    0.034863     -0.299480    6.591750    
0.006636     -0.007259    0.999952     8.213760     -0.049176    -0.047113    4.334666    
0.008338     0.023864     0.999680     16.930172    -0.063369    -0.058435    5.320885    
-0.011136    0.001728     0.999937     31.100572    -0.151244    0.008407     16.467561   
-0.010285    -0.012661    0.999867     56.229243    -0.406668    0.015613     45.618423   
-0.060875    -0.079770    0.994953     1.809757     -0.038480    0.017218     0.882238    
-0.132532    0.071900     0.988568     5.796034     -0.044388    0.021468     1.023718    
0.000332     0.038079     0.999275     4.797068     -0.186118    0.119028     5.631218    
-0.102591    0.106697     0.988985     4.441176     -0.300621    0.177792     8.714392    
0.032460     -0.027397    0.999097     6.873303     0.142289     -0.049915    8.231240    
0.016370     -0.027909    0.999476     22.481508    0.436575     -0.128280    26.620293   
-0.077439    0.035136     0.996378     1.522294     0.008840     -0.002431    1.281155    
-0.037988    -0.043281    0.998340     6.118941     0.029029     -0.008970    3.337145    
0.032058     0.004357     0.999476     5.470112     0.032197     0.057074     9.903133    
0.021550     0.017022     0.999623     24.774935    0.037107     0.072504     12.549218   
0.090968     -0.160643    0.982811     1.459732     0.049832     -0.247673    3.854090    
-0.071333    -0.138319    0.987815     6.415247     0.054035     -0.291539    4.656255    
-0.122819    -0.008840    0.992390     1.514476     -0.015096    0.016017     1.607599    
0.134644     0.027911     0.990501     4.145946     -0.017081    0.031744     3.002150    
0.009701     -0.003843    0.999946     14.274502    0.000573     0.005475     8.209428    
-0.007975    0.013815     0.999873     44.497869    -0.012368    0.017376     16.558587   
-0.094802    0.070248     0.993014     0.994474     -0.002967    -0.048659    0.685796    
0.163976     0.049997     0.985197     2.516996     -0.002340    -0.101023    1.347347    
0.205142     -0.595080    -0.777043    0.015281     -0.030046    0.017983     0.428854    
-0.047336    -0.035610    0.998244     8.575528     -0.090114    0.054415     1.284010    
-0.188755    -0.053392    0.980572     1.272608     -0.084426    -0.048310    1.358354    
-0.079431    -0.045936    0.995781     8.784824     -0.122942    -0.072466    2.057749    
0.025279     -0.097480    0.994916     1.163753     -0.043933    -0.152590    9.924811    
-0.031104    -0.071777    0.996936     4.027372     -0.054766    -0.183655    12.134595   
-0.037809    -0.041514    0.998422     11.718585    -0.372075    -0.534887    13.329118   
0.023512     -0.000781    0.999723     8.082033     -0.388488    -0.560069    13.961102   
-0.044659    -0.034402    0.998410     1.944480     0.004305     -0.000528    0.097849    
0.000228     -0.012981    0.999916     7.628201     0.068251     -0.002915    1.276110    
-0.001657    0.053423     0.998571     2.474127     -0.047582    -0.029797    2.820246    
-0.130073    0.029830     0.991056     4.133409     -0.057817    -0.040728    3.352129    
0.023140     0.006142     0.999713     12.299665    0.033810     0.028996     2.038781    
0.010607     -0.006048    0.999925     17.537694    0.055825     0.051584     3.473402    
-0.030168    0.040021     0.998743     4.682118     0.010734     0.214363     5.516058    
0.033993     0.044974     0.998410     17.083538    0.011367     0.217666     5.601511    
0.070661     0.150892     0.986022     1.326394     -0.009066    0.026814     0.603956    
-0.115435    0.242309     0.963308     2.094995     -0.016052    0.037248     0.907537    
-0.014009    0.030271     0.999444     5.194128     -0.028254    -0.011253    2.374714    
0.016320     -0.019133    0.999684     20.088337    -0.033608    -0.014981    2.832625    
-0.006999    0.017056     0.999830     13.409111    0.030106     0.089237     12.244107   
-0.008368    -0.021370    0.999737     13.690737    0.073943     0.169210     24.988809   
0.007304     0.028788     0.999559     9.586074     -0.017017    0.277953     21.612054   
-0.035612    -0.003860    0.999358     16.412692    -0.028722    0.341986     27.654628   
-0.020608    0.104977     0.994261     1.620206     -0.000666    0.000179     0.006747    
-0.011241    0.055146     0.998415     6.241051     -0.113908    0.021999     1.085188    
-0.094024    0.062409     0.993612     1.961895     -0.014315    0.020607     0.232459    
-0.226030    0.169228     0.959308     0.784860     -0.022364    0.034524     0.380205    
0.002167     -0.008490    0.999962     23.858210    0.006836     -0.287368    29.837600   
0.005349     -0.011672    0.999918     88.442730    0.006255     -0.316113    32.746061   
0.025118     0.044759     0.998682     3.515532     -0.010409    0.058978     1.115466    
0.035322     0.060631     0.997535     11.750641    -0.021977    0.098475     1.841287    
0.083067     0.013129     0.996457     2.670400     0.049735     -0.009007    0.620334    
-0.059197    -0.127165    0.990114     3.552586     0.083862     -0.017817    1.049695    
0.009317     -0.031307    0.999466     7.246063     0.001217     -0.065270    1.354437    
0.005728     -0.077893    0.996945     22.329398    0.000899     -0.090881    1.854013    
0.010527     -0.002853    0.999940     8.689456     -0.103937    0.189630     20.452264   
-0.034341    0.044229     0.998431     9.135557     -0.138479    0.246588     26.110360   
-0.007600    -0.029631    0.999532     3.687745     -0.000234    0.011454     1.059355    
0.010141     0.011227     0.999886     68.855914    -0.000099    0.029009     2.458269    
-0.000856    0.136005     0.990708     0.488603     -0.003549    -0.006271    0.557540    
-0.010998    -0.006435    0.999919     46.441582    -0.006977    -0.012890    1.092643    
0.061434     0.010139     0.998060     2.327576     0.045128     0.002966     0.381219    
0.180773     -0.010070    0.983473     7.613785     0.081217     0.005016     0.660792    
0.046565     0.089174     0.994927     0.612516     -0.055508    -0.057434    2.495581    
-0.029622    -0.030168    0.999106     57.112104    -0.107627    -0.112263    4.771029    
-0.041798    -0.021733    0.998890     4.188369     -0.001881    -0.006637    0.139389    
-0.006283    -0.004940    0.999968     15.602475    -0.019417    -0.107419    2.088211    
0.033117     -0.064756    0.997351     2.918239     0.061344     -0.064208    1.553395    
0.063655     0.039219     0.997201     5.251214     0.067945     -0.070059    1.714963    
-0.180189    0.028617     0.983216     0.709302     -0.002381    -0.025409    0.567472    
-0.046075    -0.115344    0.992256     10.575266    0.000505     -0.123007    2.640420    
-0.126434    -0.044393    0.990981     1.449872     -0.042272    -0.000954    1.401326    
-0.306078    -0.486943    0.818048     0.690828     -0.055388    0.005354     2.344962    
0.135417     -0.096678    0.986061     1.549444     0.065609     -0.030539    1.240707    
0.117969     0.018707     0.992841     9.258188     0.070140     -0.032441    1.336030    
-0.015357    0.021374     0.999654     8.242743     -0.021461    0.008478     1.201902    
-0.003460    0.026323     0.999647     18.115199    -0.042286    0.013331     2.337405    
-0.013570    0.104752     0.994406     1.867726     -0.160769    0.059783     7.737476    
-0.098332    0.038270     0.994417     4.283698     -0.188957    0.057976     9.052018    
0.009691     0.002803     0.999949     22.472650    0.019713     0.005465     3.281926    
0.088779     -0.034028    0.995470     2.559030     0.029453     0.008119     5.144209    
-0.017440    -0.012303    0.999772     6.413583     0.008980     0.064445     7.076504    
0.034969     -0.082467    0.995980     3.752478     0.019059     0.100216     10.242820   
-0.147452    0.361856     0.920499     0.337533     -0.036916    -0.011706    0.277059    
0.054209     0.078584     0.995433     3.123033     -0.101753    -0.038980    0.766736    
-0.090042    -0.137888    0.986346     0.474754     0.009996     0.031043     0.792446    
-0.067491    0.154718     0.985651     3.408295     0.012333     0.037960     0.958181    
0.041021     -0.109372    0.993154     1.514701     -0.155291    -0.114800    2.552888    
-0.079334    0.008858     0.996809     10.722645    -0.222085    -0.150143    3.483410    
0.047073     -0.025249    0.998572     5.701613     0.022988     -0.016968    1.300855    
0.065197     -0.021467    0.997642     4.028101     0.036283     -0.027561    2.190026    
0.014831     -0.119678    0.992702     2.381975     0.004054     -0.444719    8.741127    
-0.210551    -0.310314    0.927024     0.465520     0.003553     -0.502886    9.986512    
0.079014     0.403828     0.911416     0.052109     0.084469     0.055086     5.567332    
0.046415     0.000957     0.998922     15.653063    0.113051     0.073303     7.456271    
0.014186     -0.017255    0.999751     9.464816     0.018729     0.000374     1.541591    
-0.006367    0.030136     0.999526     23.145414    0.094948     0.018787     7.976947    
-0.039143    0.006080     0.999215     4.536128     -0.030439    -0.044142    5.021638    
0.008435     -0.020512    0.999754     41.745363    -0.057388    -0.105561    11.407672   
0.006650     0.016009     0.999850     10.838430    -0.017062    0.012989     6.465033    
0.009750     -0.000307    0.999952     32.822070    -0.056935    0.018460     17.416628   
-0.078397    -0.031257    0.996432     1.983385     0.002263     -0.006085    1.198423    
0.015201     0.037825     0.999169     17.427764    0.005058     -0.007561    1.617912    
0.034991     -0.097199    0.994650     4.486451     0.031912     -0.062678    0.930635    
-0.006371    -0.098115    0.995155     15.571228    0.055145     -0.104747    1.611390    
0.075742     -0.034548    0.996529     1.092986     -0.076200    -0.058784    4.734244    
-0.025726    -0.011232    0.999606     46.444347    -0.077199    -0.059468    4.790981    
0.492546     -0.253703    0.832486     0.110787     0.008808     0.000725     0.284021    
-0.334887    0.065651     0.939969     0.663409     0.071556     0.009407     2.487324    
-0.074777    0.095270     0.992639     1.031498     -0.032765    0.006404     3.090298    
-0.030117    0.062986     0.997560     9.368712     -0.063494    0.006464     6.435347    
-0.061222    -0.027674    0.997740     2.812922     -0.005952    0.002164     0.340942    
-0.007600    0.048302     0.998804     15.717595    -0.012871    0.005727     0.789896    
-0.064814    -0.016534    0.997760     1.539769     -0.000595    0.070150     4.476697    
-0.016262    0.049466     0.998643     19.528795    0.001885     0.105687     6.656637    
-0.281473    0.236769     0.929900     0.567232     -0.065350    0.038196     1.205357    
0.018001     0.301784     0.953206     2.280109     -0.065434    0.038232     1.207654    
-0.008567    0.007447     0.999936     17.477340    -0.021415    0.013967     2.021465    
-0.026512    0.047256     0.998531     11.124884    -0.031672    0.020269     2.949802    
0.025628     -0.006508    0.999650     4.545553     0.087880     -0.024442    1.887413    
0.088268     -0.041640    0.995226     8.994542     0.092129     -0.025634    1.970934    
