-1.558341    -0.312569    34.058439    34.152281    -0.020864    -0.004185    0.455996    
0.546165     0.705327     44.633801    44.686093    0.031812     0.041083     2.599755    
0.114448     -0.233924    12.355930    12.514463    0.005364     -0.010965    0.579153    
1.043157     -1.136771    29.808254    29.912996    0.013092     -0.014267    0.374113    
2.366022     0.764608     30.292757    30.458312    0.202139     0.065324     2.588035    
-0.770952    1.250294     125.742463   125.766448   -0.039352    0.063819     6.418286    
-1.060564    -0.313689    78.542517    78.574965    -0.038320    -0.011334    2.837848    
-0.987306    0.559187     85.807963    85.838038    -0.027520    0.015587     2.391814    
1.165514     -0.402060    5.803208     6.250780     0.013962     -0.004816    0.069516    
2.156355     0.236416     56.786396    56.861898    0.112565     0.012341     2.964334    
0.333024     0.505051     62.273966    62.308007    0.004481     0.006795     0.837876    
-0.188279    -0.684066    106.252947   106.273549   -0.043177    -0.156874    24.366544   
-0.986852    -1.304998    50.433830    50.498743    -0.015572    -0.020592    0.795817    
-0.185866    -0.733290    41.476654    41.530231    -0.016997    -0.067056    3.792867    
-0.590520    1.001525     12.226424    12.438335    -0.022821    0.038704     0.472487    
0.019027     -0.994688    131.561481   131.579968   0.000363     -0.018953    2.506867    
0.387322     0.557468     12.256759    12.432372    0.003539     0.005094     0.112004    
-0.448611    -1.128060    83.525657    83.557669    -0.016492    -0.041469    3.070540    
-2.261624    -1.672827    54.499506    54.607549    -0.282261    -0.208776    6.801778    
-0.357936    -0.389607    34.513383    34.573523    -0.037607    -0.040934    3.626168    
0.621597     -0.354877    49.024578    49.069303    0.055657     -0.031775    4.389608    
1.494439     -1.729200    18.040281    18.290713    0.032887     -0.038054    0.397002    
-1.231256    -2.570093    71.237108    71.321258    -0.049519    -0.103366    2.865058    
0.173824     -0.636742    14.314682    14.464464    0.007273     -0.026644    0.598979    
0.784001     0.070599     28.698052    28.776254    0.016234     0.001462     0.594234    
-0.278372    1.528438     14.110073    14.331181    -0.005710    0.031353     0.289441    
0.364459     -0.156794    24.759770    24.841067    0.037363     -0.016074    2.538251    
0.532767     1.307309     41.403308    41.474109    0.126389     0.310135     9.822159    
0.899512     1.170626     26.543437    26.657241    0.089730     0.116775     2.647814    
-1.777696    0.632551     23.772706    23.928578    -0.139697    0.049708     1.868140    
-1.089689    0.885733     34.638031    34.722329    -0.178941    0.145449     5.688026    
-0.653502    0.733581     10.988376    11.206452    -0.072254    0.081108     1.214928    
-0.906020    0.660930     38.124700    38.191954    -0.149159    0.108810     6.276504    
-0.543002    -1.368563    16.360266    16.543914    -0.075763    -0.190950    2.282680    
0.768098     0.051548     10.075760    10.295073    0.032910     0.002209     0.431712    
-0.146903    1.053543     32.973434    33.049264    -0.012121    0.086927     2.720626    
-0.819768    -1.204888    9.685345     9.990227     -0.060984    -0.089634    0.720510    
0.676287     0.298648     41.946787    41.999458    0.039161     0.017293     2.428968    
1.089179     0.540644     22.011429    22.132703    0.051431     0.025529     1.039379    
-0.276027    2.089917     38.534534    38.642324    -0.020474    0.155014     2.858205    
1.043127     0.483914     88.582197    88.611528    0.062706     0.029090     5.324966    
2.089043     0.276694     12.773456    13.094914    0.096767     0.012817     0.591685    
0.998238     0.538912     22.276245    22.391805    0.031503     0.017007     0.703002    
-0.475441    1.106980     31.420761    31.505407    -0.037082    0.086338     2.450626    
0.073424     -0.652626    58.860796    58.897365    0.000484     -0.004298    0.387649    
-0.994711    -1.511450    28.362690    28.488437    -0.096850    -0.147163    2.761541    
0.321348     0.301229     14.456794    14.596844    0.067292     0.063079     3.027326    
-0.287475    -1.446273    92.232316    92.265104    -0.011800    -0.059363    3.785724    
-0.568543    0.950015     16.810454    16.961489    -0.104261    0.174217     3.082762    
-0.786548    0.601502     8.385467     8.670148     -0.204235    0.156186     2.177370    
0.592852     2.141182     69.934427    69.997394    0.056520     0.204131     6.667232    
-1.130076    -0.618962    21.333910    21.463244    -0.046149    -0.025277    0.871212    
1.116554     0.576813     113.849698   113.873650   0.086055     0.044456     8.774603    
0.645826     -0.208742    110.527952   110.547563   0.014712     -0.004755    2.517881    
0.900982     1.149976     14.193054    14.403193    0.039048     0.049840     0.615123    
0.096994     -1.117227    26.474323    26.571081    0.001226     -0.014125    0.334705    
1.263542     -0.424936    18.658246    18.809099    0.008803     -0.002961    0.129996    
0.918067     1.658550     69.794350    69.847833    0.002768     0.005001     0.210435    
-0.263375    -0.335400    6.728719     7.023708     -0.012475    -0.015887    0.318721    
1.348639     0.942351     24.708642    24.841473    0.070778     0.049456     1.296737    
1.420470     0.872686     42.298618    42.377203    0.031160     0.019144     0.927890    
0.189480     0.395169     64.589546    64.621022    0.004309     0.008987     1.468848    
0.202307     -1.748097    62.422614    62.478432    0.000318     -0.002748    0.098136    
-0.706722    1.387353     49.547863    49.611389    -0.019326    0.037938     1.354904    
0.847870     1.308867     14.397565    14.614953    0.027245     0.042058     0.462638    
0.517086     0.035539     6.139771     6.468415     0.040989     0.002817     0.486695    
3.766405     -2.931309    31.799658    32.216014    0.286499     -0.222975    2.418899    
-0.649161    -0.210070    15.664933    15.802867    -0.041305    -0.013366    0.996729    
0.207674     0.524987     10.856217    11.047676    0.004782     0.012088     0.249960    
3.197951     -2.261265    90.501746    90.607843    0.028805     -0.020368    0.815168    
-1.321117    2.136454     180.202206   180.230463   -0.086839    0.140432     11.844927   
0.561283     2.532835     41.635451    41.762615    0.009769     0.044083     0.724652    
-0.005603    0.999138     20.689327    20.806766    -0.000424    0.075685     1.567227    
-0.783035    -1.078013    80.607682    80.642722    -0.066866    -0.092055    6.883369    
0.112295     0.296355     64.787827    64.818500    0.010282     0.027134     5.931946    
-0.335422    -0.747267    88.877688    88.903258    -0.007623    -0.016983    2.019909    
-0.228965    1.204002     82.106098    82.138836    -0.046224    0.243067     16.575762   
2.245883     0.166646     56.533515    56.612587    0.000618     0.000046     0.015551    
1.020849     1.465639     112.722883   112.754217   0.051646     0.074149     5.702819    
0.252419     0.408588     13.859097    14.006434    0.066960     0.108387     3.676447    
1.368275     -1.397126    21.150174    21.331408    0.074791     -0.076368    1.156079    
1.269272     -0.126328    14.937000    15.120051    0.014168     -0.001410    0.166729    
0.031938     -0.757999    40.589487    40.644274    0.001029     -0.024432    1.308287    
1.214993     -1.834977    85.985972    86.036653    0.050980     -0.076994    3.607877    
0.851270     -2.250540    105.173763   105.219699   0.035118     -0.092842    4.338774    
-1.417163    -1.048962    52.972237    53.038114    -0.027459    -0.020325    1.026409    
1.304886     0.580503     12.406123    12.642252    0.164411     0.073142     1.563131    
2.035023     0.273606     53.122606    53.198707    0.210191     0.028260     5.486860    
0.272963     -1.848154    15.401500    15.638776    0.044033     -0.298136    2.484501    
-0.450964    -0.072410    21.950683    22.043503    -0.053434    -0.008580    2.600900    
1.329231     1.646610     43.231376    43.327878    0.104562     0.129528     3.400727    
-1.172401    0.784634     33.390399    33.478110    -0.046723    0.031270     1.330701    
-1.647344    -0.802010    26.181773    26.319520    -0.392340    -0.191011    6.235593    
0.352618     -1.258696    43.852640    43.916257    0.017249     -0.061572    2.145163    
-0.445137    0.472896     56.549150    56.587129    -0.022257    0.023645     2.827452    
-1.237297    -0.745070    112.584965   112.611436   -0.113430    -0.068305    10.321320   
0.769824     0.736643     19.172682    19.302900    0.174521     0.166998     4.346483    
0.754954     1.484232     19.547464    19.716775    0.058577     0.115161     1.516686    
0.415379     -1.337385    18.649743    18.805558    0.016532     -0.053228    0.742268    
0.247772     1.012339     12.629876    12.824778    0.010796     0.044109     0.550301    
-0.221508    0.191524     5.272890     5.635962     -0.010177    0.008799     0.242249    
-1.311550    -0.706475    25.464459    25.583841    -0.054303    -0.029251    1.054317    
0.018396     -1.343688    49.866276    49.923204    0.000202     -0.014744    0.547170    
-0.030232    0.620713     5.641609     6.007404     -0.001954    0.040115     0.364601    
0.101591     -0.619608    9.517876     9.739567     0.000642     -0.003917    0.060174    
0.434262     1.319710     18.302726    18.460632    0.038730     0.117698     1.632324    
1.562327     1.321776     41.280048    41.377594    0.087294     0.073853     2.306497    
-1.878703    0.172267     27.408200    27.543485    -0.667411    0.061198     9.736782    
0.340347     -1.182754    53.907299    53.957266    0.018079     -0.062829    2.863583    
-0.119668    1.383434     19.281669    19.431570    -0.024357    0.281585     3.924597    
-0.919097    -0.061059    41.336244    41.393339    -0.118476    -0.007871    5.328430    
-1.114032    0.748783     85.292953    85.326224    -0.252424    0.169664     19.326206   
1.452014     0.749676     23.384104    23.523640    0.024784     0.012796     0.399136    
0.672191     -0.729612    29.364890    29.447511    0.002440     -0.002649    0.106607    
0.812254     -0.233860    24.878842    24.970907    0.117956     -0.033961    3.612922    
0.727538     -1.669146    17.359958    17.565832    0.042529     -0.097573    1.014805    
-1.565626    0.999603     63.539354    63.596972    -0.244120    0.155863     9.907387    
0.483818     -1.383402    41.652620    41.724856    0.002320     -0.006633    0.199697    
2.346647     -0.704959    51.634178    51.729750    0.049815     -0.014965    1.096101    
0.247857     -0.162466    54.823918    54.860047    0.013251     -0.008686    2.931118    
0.320482     0.524148     29.094224    29.167212    0.002543     0.004159     0.230866    
0.361007     0.995115     12.550972    12.748428    0.002773     0.007643     0.096403    
0.038386     -0.940584    26.184093    26.274852    0.001115     -0.027328    0.760772    
0.461526     -2.212894    90.222192    90.271972    0.023671     -0.113494    4.627290    
-0.377126    0.638658     63.078365    63.113431    -0.018722    0.031706     3.131501    
1.246891     -0.699880    49.457451    49.517259    0.151976     -0.085304    6.028057    
0.225386     0.240163     24.649944    24.730612    0.027972     0.029806     3.059281    
2.543549     0.464561     93.245343    93.301953    0.107036     0.019549     3.923875    
0.019698     0.902127     70.122302    70.155730    0.001444     0.066150     5.141852    
-0.188936    0.278254     76.075106    76.101313    -0.016917    0.024915     6.811788    
-0.427662    1.420553     28.401111    28.507875    -0.034738    0.115389     2.306968    
0.544863     -0.104628    78.757161    78.783711    0.117561     -0.022575    16.992806   
0.348095     0.995060     13.005595    13.195899    0.023432     0.066983     0.875480    
-1.216547    0.330595     38.566288    38.637065    -0.116667    0.031704     3.698497    
-0.537255    -0.142010    8.254565     8.504211     -0.039681    -0.010489    0.609671    
3.579646     -0.394787    128.021059   128.086831   0.000194     -0.000021    0.006948    
-1.629370    -0.237896    18.141309    18.321940    -0.485878    -0.070941    5.409739    
1.169900     -0.465599    12.514018    12.730320    0.219324     -0.087287    2.346035    
0.628243     0.203877     90.575531    90.599327    0.001288     0.000418     0.185632    
0.328059     -0.609375    34.309372    34.372765    0.007455     -0.013847    0.779647    
-2.168709    -0.465527    13.999534    14.310204    -0.069108    -0.014834    0.446107    
-0.085481    -0.013410    57.017480    57.051516    -0.000190    -0.000030    0.126928    
-0.115996    0.550825     101.154307   101.175025   -0.002220    0.010540     1.935579    
-0.020831    0.602213     39.503045    39.556651    -0.000269    0.007781     0.510377    
-0.432504    0.257983     8.557271     8.795195     -0.000487    0.000290     0.009634    
-0.473679    1.011298     67.805177    67.842937    -0.082035    0.175144     11.742968   
-0.019320    0.546201     19.591272    19.697503    -0.000424    0.011989     0.430029    
1.243021     -0.311175    24.761199    24.872351    0.016187     -0.004052    0.322446    
0.140649     -2.430648    77.499326    77.562544    0.000466     -0.008048    0.256617    
2.158362     -0.425575    15.879050    16.151124    0.154082     -0.030381    1.133580    
0.631985     -0.926664    22.109363    22.225143    0.012371     -0.018139    0.432791    
-0.072804    0.132203     93.383434    93.404301    -0.000929    0.001686     1.190983    
0.324228     -0.651051    54.686330    54.726580    0.028870     -0.057972    4.869480    
1.041022     -0.049301    35.044143    35.114855    0.058156     -0.002754    1.957706    
1.490215     -0.594980    20.487468    20.644274    0.182446     -0.072843    2.508272    
-1.537137    0.054174     54.910324    54.967121    -0.084931    0.002993     3.033953    
0.540781     0.446239     23.646130    23.738281    0.006586     0.005435     0.287997    
0.154694     -1.150824    13.460150    13.652799    0.003270     -0.024323    0.284484    
-1.347229    1.116641     58.824057    58.882990    -0.220525    0.182781     9.628795    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
1.003011     -0.791676    50.577161    50.631581    0.040965     -0.032334    2.065694    
0.302450     -0.492009    25.338940    25.421849    0.021985     -0.035765    1.841913    
1.407001     -1.226574    62.891910    62.950389    0.101003     -0.088051    4.514758    
-1.266208    -1.021088    14.509446    14.732443    -0.013571    -0.010944    0.155509    
-0.412836    1.733858     17.459456    17.660245    -0.007389    0.031034     0.312506    
-0.343492    1.568849     82.781848    82.820823    -0.030321    0.138486     7.307329    
0.438350     -0.248911    30.053092    30.121710    0.077432     -0.043969    5.308718    
-0.499505    -2.117544    17.725791    17.966973    -0.005953    -0.025238    0.211266    
0.644635     -0.397574    32.106276    32.175480    0.001604     -0.000989    0.079903    
0.844765     0.973823     77.029100    77.065032    0.038610     0.044508     3.520606    
-1.145829    1.393020     46.041605    46.118952    -0.130008    0.158055     5.223968    
-0.039669    0.146648     5.942925     6.262299     -0.001228    0.004538     0.183904    
-0.492998    0.217650     27.739224    27.814204    -0.000712    0.000314     0.040055    
-0.395105    0.555739     28.905261    28.980235    -0.023114    0.032511     1.690951    
0.382719     -2.007866    10.442994    10.821695    0.090947     -0.477136    2.481605    
0.881993     1.901336     36.226033    36.339970    0.014245     0.030709     0.585091    
-1.267820    0.661078     25.521981    25.637684    -0.064594    0.033681     1.300311    
-0.875222    -1.337284    12.655824    12.907330    -0.021676    -0.033119    0.313435    
-0.917661    0.420979     10.980142    11.200794    -0.024629    0.011299     0.294693    
0.562136     -0.517742    67.040289    67.073536    0.031615     -0.029119    3.770444    
-1.706874    0.362821     14.696567    14.930141    -0.265004    0.056330     2.281741    
-0.633457    2.696600     27.282130    27.492954    -0.133712    0.569208     5.758806    
0.691760     1.726830     24.584977    24.733712    0.025076     0.062597     0.891194    
-0.135735    0.270027     21.271928    21.364952    -0.014119    0.028088     2.212724    
0.573734     1.663797     33.237228    33.341951    0.045007     0.130517     2.607308    
1.705054     -0.384599    33.070812    33.175423    0.084348     -0.019026    1.635985    
-0.045945    0.281032     49.763601    49.803334    -0.005092    0.031147     5.515335    
-0.499166    1.804946     54.984523    55.051609    -0.008241    0.029798     0.907734    
-1.945661    0.046897     18.402230    18.609267    -0.014933    0.000360     0.141238    
0.349044     0.081969     9.834568     10.036047    0.111791     0.026253     3.149783    
1.283095     0.743184     80.608596    80.646260    0.013735     0.007955     0.862871    
1.415149     1.441174     43.175922    43.267942    0.051572     0.052520     1.573439    
1.463203     0.861955     37.247647    37.338265    0.033645     0.019820     0.856485    
-2.307387    1.891990     105.667347   105.727796   -0.004026    0.003302     0.184394    
0.128608     -1.417243    54.434009    54.488177    0.017150     -0.188993    7.258922    
-1.269536    0.424886     55.312614    55.363819    -0.010786    0.003610     0.469925    
-1.189323    1.090914     26.362232    26.484842    -0.061503    0.056414     1.363261    
0.547447     -2.512328    33.479867    33.636111    0.007993     -0.036681    0.488826    
0.343973     -0.900143    86.159314    86.187185    0.009887     -0.025874    2.476548    
-1.434731    1.492884     63.754308    63.818288    -0.123610    0.128620     5.492779    
0.467976     -0.246708    47.246228    47.290177    0.041891     -0.022084    4.229225    
0.893971     1.265697     91.853615    91.887772    0.006210     0.008793     0.638107    
0.276670     -0.360677    21.509661    21.604330    0.002177     -0.002838    0.169246    
-0.215124    0.525151     12.285695    12.455333    -0.019462    0.047511     1.111493    
0.913990     0.878187     107.379748   107.405269   0.109011     0.104741     12.807083   
-1.180670    0.325311     31.086916    31.173243    -0.079803    0.021988     2.101197    
0.257782     0.869417     56.803629    56.844961    0.047420     0.159933     10.449270   
0.637886     0.614985     8.550042     8.818348     0.097201     0.093712     1.302857    
0.938815     0.898630     43.349842    43.413968    0.062730     0.060044     2.896540    
-1.626390    1.795729     26.426965    26.610697    -0.086631    0.095651     1.407654    
-0.251210    -0.045074    96.939290    96.959610    -0.007497    -0.001345    2.893083    
-0.616890    -0.571460    13.057163    13.231461    -0.029701    -0.027513    0.628649    
-0.559874    -1.215765    18.772038    18.922365    -0.046237    -0.100403    1.550277    
0.528401     0.860405     68.740600    68.776191    0.022964     0.037393     2.987451    
0.636660     0.881160     138.873146   138.891351   0.002458     0.003402     0.536230    
0.511665     -0.374984    26.189123    26.270660    0.024366     -0.017857    1.247140    
0.627272     -0.301860    59.944981    59.981332    0.081076     -0.039016    7.748000    
0.188670     0.242596     22.782286    22.869236    0.019939     0.025639     2.407727    
1.204969     -0.148600    14.945940    15.123826    0.089537     -0.011042    1.110584    
-0.114528    -0.639102    67.046943    67.078976    -0.000900    -0.005023    0.526913    
-0.541172    0.560074     18.357124    18.478785    -0.002479    0.002566     0.084092    
-0.789369    -1.384048    20.626217    20.781108    -0.012076    -0.021174    0.315548    
0.105893     0.545272     49.644823    49.686939    0.004097     0.021094     1.920536    
0.519088     0.057004     119.725334   119.742654   0.006440     0.000707     1.485369    
-1.949431    -0.492947    21.001907    21.189581    -0.002572    -0.000650    0.027711    
-0.248116    -0.969520    70.805125    70.839553    -0.037248    -0.145547    10.629482   
0.367914     -0.994829    34.170106    34.243191    0.001919     -0.005190    0.178268    
1.500774     -0.263897    26.751973    26.867545    0.091771     -0.016137    1.635855    
0.799057     -1.041187    24.549163    24.662906    0.317139     -0.413238    9.743348    
0.772529     1.199596     10.460495    10.739308    0.055456     0.086114     0.750912    
0.339274     0.043410     20.542810    20.639743    0.000557     0.000071     0.033739    
0.064648     -0.826202    18.558406    18.680904    0.005039     -0.064404    1.446663    
0.328343     -0.012012    5.510604     5.860859     0.011255     -0.000412    0.188895    
-1.157557    0.755608     56.012613    56.064237    -0.020809    0.013583     1.006923    
-0.047901    -0.525806    14.062344    14.209266    -0.002609    -0.028636    0.765857    
-0.837167    1.412907     11.740206    12.016844    -0.015566    0.026271     0.218295    
-1.456389    -2.078934    42.680836    42.801539    -0.109055    -0.155671    3.195949    
1.639937     -0.340579    43.386392    43.463311    0.300200     -0.062345    7.942127    
-1.256663    0.116793     34.950231    35.028366    -0.221761    0.020610     6.167590    
0.951339     0.521964     59.760911    59.803168    0.072405     0.039726     4.548304    
0.928425     0.209549     69.200625    69.235160    0.007114     0.001606     0.530213    
0.924500     0.397430     17.334682    17.475091    0.104250     0.044816     1.954721    
-0.618929    1.518402     103.702009   103.733651   -0.042468    0.104186     7.115603    
0.357649     2.236671     40.532897    40.643835    0.013098     0.081914     1.484452    
-0.395695    -0.805235    67.722548    67.757091    -0.037976    -0.077281    6.499559    
-1.563055    0.452858     22.524440    22.668780    -0.224913    0.065163     3.241112    
-1.102556    0.074166     13.524248    13.711359    -0.058621    0.003943     0.719056    
-0.248224    0.686726     11.235328    11.429818    -0.006521    0.018041     0.295157    
-1.331030    -0.360113    30.472609    30.567240    -0.113504    -0.030709    2.598560    
0.785856     1.585500     17.170930    17.373750    0.087707     0.176953     1.916393    
1.143050     -0.599260    52.735447    52.787953    0.004434     -0.002325    0.204578    
0.532079     -0.276781    95.422237    95.444423    0.005615     -0.002921    1.007031    
2.131058     -1.505554    37.433789    37.576211    0.019413     -0.013715    0.341004    
-0.285210    0.452184     9.822813     10.032369    -0.045240    0.071725     1.558086    
0.474490     0.469174     73.733715    73.763005    0.024277     0.024005     3.772617    
-1.146416    -0.444250    76.938284    76.973282    -0.029882    -0.011580    2.005437    
-1.042711    -1.424982    29.779020    29.896201    -0.276286    -0.377576    7.890521    
2.106586     0.654050     53.164571    53.246709    0.440731     0.136838     11.122860   
-1.804589    2.425263     31.846513    32.050176    -0.127818    0.171780     2.255671    
-0.720521    -1.836991    24.175298    24.335441    -0.078003    -0.198871    2.617197    
-1.383801    1.629143     24.955211    25.123824    -0.079897    0.094062     1.440842    
0.438634     0.112809     58.894968    58.929596    0.062980     0.016197     8.456293    
0.625864     1.330912     53.920360    53.976321    0.062952     0.133869     5.423536    
0.385953     0.296515     8.724105     8.956665     0.000047     0.000036     0.001061    
-1.319127    0.264909     28.906574    29.004745    -0.002549    0.000512     0.055868    
0.135839     -1.069379    54.310802    54.357154    0.006132     -0.048275    2.451749    
-1.330609    1.297772     29.663349    29.786641    -0.178474    0.174069     3.978723    
-0.949233    0.186212     101.953288   101.976878   -0.347612    0.068191     37.335646   
-0.193756    -0.616900    163.910903   163.923998   -0.027124    -0.086360    22.945883   
-1.186376    -0.319541    28.089294    28.184978    -0.042910    -0.011558    1.015969    
-0.685670    0.110041     45.524950    45.572780    -0.119141    0.019121     7.910332    
0.377322     -0.602053    18.644465    18.761553    0.014025     -0.022378    0.693007    
-0.720623    1.511871     57.017823    57.076371    -0.007164    0.015030     0.566815    
2.509608     1.026750     51.602821    51.711492    0.281387     0.115123     5.785908    
-1.075754    0.266501     17.740508    17.883759    -0.089116    0.022077     1.469633    
-0.138308    0.379285     45.176860    45.221528    -0.003254    0.008925     1.063006    
-1.033299    -1.143195    102.700963   102.731384   -0.141427    -0.156469    14.056631   
0.567080     0.587948     74.940637    74.970936    0.007938     0.008230     1.049020    
-1.530338    -1.443332    148.743820   148.771719   -0.438223    -0.413308    42.593868   
1.593992     1.307615     37.276551    37.385383    0.362791     0.297612     8.484107    
0.325564     2.027929     43.135223    43.228936    0.046388     0.288950     6.146141    
-1.066013    -1.391610    21.948321    22.106034    -0.100657    -0.131401    2.072447    
-0.027623    -0.694724    84.469333    84.495128    -0.004524    -0.113788    13.835118   
0.528057     -1.119584    8.112824     8.439501     0.036775     -0.077971    0.564998    
0.222281     0.690512     6.345966     6.683746     0.008223     0.025546     0.234770    
0.229352     0.810004     7.541241     7.839259     0.031853     0.112497     1.047365    
0.177070     0.493054     25.036775    25.119505    0.001021     0.002844     0.144404    
1.830277     -1.813619    24.381954    24.596621    0.162189     -0.160713    2.160593    
0.438902     -0.898967    14.281217    14.450913    0.046701     -0.095653    1.519570    
0.259740     -0.956302    17.222153    17.362588    0.018714     -0.068901    1.240840    
-0.212513    -0.975712    18.677831    18.807804    -0.024625    -0.113060    2.164286    
1.416954     -1.256216    31.457036    31.575400    0.001045     -0.000926    0.023193    
-0.979291    0.390520     17.788094    17.927710    -0.029222    0.011653     0.530794    
-1.356047    1.289929     21.223087    21.396195    -0.034875    0.033175     0.545820    
1.644620     1.650799     74.802898    74.865068    0.339204     0.340478     15.428143   
0.528865     0.786386     69.357889    69.392290    0.039768     0.059133     5.215408    
1.024367     1.340803     31.187699    31.295281    0.003432     0.004492     0.104481    
