-1.454923    -0.072594    35.973173    36.056431    -0.159281    -0.007947    3.938256    
0.761990     0.712145     11.724506    11.934269    0.080813     0.075526     1.243439    
-1.343560    0.992390     42.301363    42.380070    -0.028446    0.021011     0.895594    
-0.768426    -2.126606    23.042475    23.236685    -0.042919    -0.118778    1.286999    
0.260770     0.752094     44.587022    44.637553    0.011086     0.031974     1.895544    
-0.769002    1.199074     47.976909    48.038400    -0.103220    0.160946     6.439713    
0.991770     -0.521356    18.137337    18.278221    0.085839     -0.045124    1.569810    
0.136063     -0.550079    25.759117    25.840437    0.007855     -0.031758    1.487147    
-0.001109    0.442761     82.164135    82.188904    -0.000093    0.037147     6.893531    
0.038675     0.936031     93.333382    93.358839    0.002868     0.069406     6.920650    
0.242199     1.501426     31.929335    32.026089    0.020900     0.129561     2.755243    
-1.115720    -0.189077    42.419225    42.479950    -0.012444    -0.002109    0.473135    
-1.193081    1.482138     20.331047    20.514546    -0.029523    0.036676     0.503103    
0.365395     -1.332287    91.943967    91.975413    0.011297     -0.041192    2.842770    
-0.000117    -0.587171    27.016194    27.094177    -0.000001    -0.004612    0.212194    
0.460335     0.588803     47.721087    47.767517    0.031501     0.040292     3.265562    
0.739979     -1.085888    35.258880    35.338227    0.012450     -0.018270    0.593216    
1.340446     0.153753     14.829898    15.020694    0.158008     0.018124     1.748103    
1.223309     0.905884     26.329975    26.447299    0.008687     0.006433     0.186974    
0.828691     -0.093197    11.545875    11.742130    0.101423     -0.011406    1.413097    
0.490079     -1.861104    80.610962    80.657957    0.019694     -0.074789    3.239378    
0.768632     0.423225     16.894328    17.031242    0.004431     0.002440     0.097394    
1.934333     -0.271584    84.128770    84.174463    0.067495     -0.009476    2.935526    
-0.735268    -0.798070    12.726798    12.923771    -0.061725    -0.066997    1.068393    
-1.351464    0.171315     78.617387    78.653826    -0.082748    0.010489     4.813633    
2.367769     1.339511     53.814719    53.919380    0.025285     0.014304     0.574674    
0.886233     -0.052807    18.924369    19.047175    0.038882     -0.002317    0.830271    
-0.662625    -1.191712    12.191002    12.423958    -0.094212    -0.169437    1.733309    
-0.966595    1.026592     24.297111    24.417468    -0.061405    0.065217     1.543533    
-0.117786    0.379214     10.859965    11.044070    -0.007608    0.024494     0.701472    
-0.300278    -1.616651    34.236395    34.332338    -0.016672    -0.089760    1.900883    
0.104399     0.314728     98.639832    98.660029    0.006544     0.019728     6.182876    
-0.277001    0.154471     12.718512    12.873853    -0.018169    0.010132     0.834242    
0.112938     -1.784120    53.678417    53.744239    0.001948     -0.030773    0.925873    
0.975258     -1.630277    33.998165    34.108051    0.007931     -0.013258    0.276492    
-1.693995    -1.234777    99.394730    99.436320    -0.077345    -0.056378    4.538198    
-0.264021    1.918649     49.599376    49.676191    -0.012384    0.089995     2.326470    
1.232995     -0.434045    75.729439    75.766295    0.193558     -0.068137    11.888171   
-0.612221    -0.351816    123.513368   123.531072   -0.081128    -0.046621    16.367362   
1.531035     1.152463     115.151475   115.184241   0.154383     0.116209     11.611384   
-1.103981    -2.064723    39.854343    39.971559    -0.046271    -0.086539    1.670421    
0.035772     0.507636     27.210419    27.286275    0.003127     0.044369     2.378296    
-0.888818    0.900165     70.961077    70.999646    -0.087385    0.088500     6.976565    
0.189840     0.363348     19.128444    19.233834    0.003073     0.005882     0.309648    
-0.048179    -1.521818    20.982730    21.129793    -0.002950    -0.093190    1.284893    
-0.604436    0.307642     28.903988    28.978880    -0.044523    0.022661     2.129074    
-0.538290    0.204207     34.872696    34.932955    -0.044774    0.016986     2.900645    
-1.566841    -1.238812    26.659661    26.806755    -0.228606    -0.180746    3.889707    
-2.389419    -0.923670    55.756853    55.850372    -0.049120    -0.018988    1.146203    
0.858548     -0.961636    50.983586    51.037857    0.015536     -0.017402    0.922594    
-1.675791    0.486537     18.375210    18.562550    -0.012454    0.003616     0.136562    
-0.806090    -1.788639    45.646530    45.731058    -0.138829    -0.308050    7.861509    
0.864815     0.122828     23.345139    23.444263    0.011914     0.001692     0.321610    
0.091521     0.218312     96.995109    97.015371    0.009960     0.023759     10.556181   
0.910504     0.276148     36.135566    36.201649    0.165808     0.050288     6.580509    
-0.766065    0.176655     8.751609     9.004647     -0.004628    0.001067     0.052866    
0.733900     -0.482536    25.937318    26.026734    0.076050     -0.050003    2.687750    
-0.282646    0.160798     35.364408    35.420644    -0.019669    0.011190     2.460983    
1.322472     -1.473973    30.553994    30.681314    0.001260     -0.001405    0.029117    
-0.397579    -0.989279    25.901717    25.998281    -0.008647    -0.021517    0.563355    
-1.581483    0.483361     38.744307    38.829512    -0.076287    0.023316     1.868942    
-1.704697    -0.118578    26.286154    26.415088    -0.434215    -0.030204    6.695518    
0.741323     0.526669     10.766932    10.983111    0.017712     0.012584     0.257250    
-0.661819    -0.346650    65.030794    65.064870    -0.008272    -0.004333    0.812778    
1.113030     1.098594     24.213112    24.343285    0.217698     0.214875     4.735861    
0.412995     0.624899     52.329200    52.371569    0.055051     0.083298     6.975357    
-0.661286    0.642854     9.854786     10.091695    -0.184364    0.179225     2.747470    
0.683366     1.150158     77.556607    77.593119    0.028446     0.047877     3.228418    
1.460449     -0.610858    105.024055   105.054430   0.047107     -0.019704    3.387601    
-0.230683    0.093386     21.424968    21.516648    -0.000868    0.000351     0.080579    
1.571122     0.085394     64.845969    64.894918    0.045254     0.002460     1.867802    
1.251981     -3.219718    112.628493   112.698654   0.023523     -0.060494    2.116134    
0.212504     0.669985     48.107776    48.153163    0.020003     0.063065     4.528356    
-0.381228    -1.824950    12.053008    12.354179    -0.013706    -0.065609    0.433317    
0.279823     0.075709     12.820637    12.974117    0.009355     0.002531     0.428612    
-0.020745    -1.832043    67.997020    68.050176    -0.000157    -0.013873    0.514907    
0.855231     1.453944     69.849408    69.897497    0.162243     0.275823     13.250898   
1.121443     -0.693214    59.780573    59.827502    0.006000     -0.003709    0.319815    
0.108246     -0.341539    16.307492    16.429779    0.001284     -0.004051    0.193410    
0.486243     1.368966     106.613799   106.641866   0.085870     0.241757     18.827845   
-1.795391    -0.095072    69.209080    69.260408    -0.131821    -0.006980    5.081452    
-0.275854    -0.988790    24.456499    24.557058    -0.038419    -0.137713    3.406160    
1.571125     -0.351150    15.301278    15.511151    0.047065     -0.010519    0.458368    
0.822566     0.775555     24.579016    24.683619    0.020294     0.019135     0.606415    
0.572693     2.591806     78.356555    78.426208    0.040055     0.181276     5.480417    
-1.732383    1.150771     18.066402    18.291945    -0.030089    0.019987     0.313784    
1.079615     0.321692     19.254820    19.387937    0.478283     0.142514     8.530121    
-1.259444    1.106892     55.836026    55.895869    -0.535988    0.471065     23.762404   
0.067286     -0.152207    44.324484    44.368485    0.000010     -0.000023    0.006786    
0.414022     0.213682     9.367429     9.583358     0.069099     0.035663     1.563401    
0.579571     -0.970072    18.898664    19.034479    0.051537     -0.086262    1.680530    
-0.552324    1.135849     32.145474    32.230447    -0.021489    0.044191     1.250650    
-0.128622    1.490612     29.359162    29.463092    -0.000382    0.004427     0.087190    
-1.342365    0.615080     11.903738    12.155418    -0.109907    0.050360     0.974628    
-0.505817    1.080095     86.260749    86.291450    -0.030934    0.066055     5.275404    
-0.487753    1.479883     19.902448    20.060168    -0.065186    0.197779     2.659868    
-0.568433    -0.209775    17.155617    17.278810    -0.053675    -0.019808    1.619941    
-0.527958    -0.612610    136.839934   136.856482   -0.014855    -0.017237    3.850311    
0.563552     -1.584570    40.821861    40.903884    0.011323     -0.031837    0.820182    
-0.195777    -1.799335    38.572456    38.665039    -0.014958    -0.137477    2.947105    
-0.737318    0.186688     15.532585    15.675288    -0.002517    0.000637     0.053025    
-2.234983    -0.154658    43.921104    44.022237    -0.341717    -0.023646    6.715310    
-0.046207    -1.544209    89.087774    89.122910    -0.003638    -0.121589    7.014654    
0.537184     -1.250814    25.849182    25.959743    0.002154     -0.005015    0.103629    
1.051566     0.344182     71.705239    71.740787    0.012721     0.004164     0.867441    
1.122525     0.447522     18.071886    18.218901    0.145613     0.058052     2.344277    
-0.297925    0.838813     25.719821    25.810396    -0.035592    0.100209     3.072623    
0.514098     -0.874150    48.569837    48.620288    0.040704     -0.069212    3.845563    
0.208265     -0.703840    53.142561    53.184072    0.002345     -0.007926    0.598420    
-0.279742    0.328310     112.089325   112.107439   -0.024152    0.028345     9.677472    
1.260218     0.407611     70.042492    70.082665    0.013314     0.004306     0.739963    
-0.109579    -0.181300    83.715662    83.739070    -0.007111    -0.011765    5.432645    
1.456342     0.775229     57.487485    57.544832    0.197207     0.104975     7.784509    
-0.902096    0.290900     13.689060    13.862313    -0.095421    0.030770     1.447983    
1.685664     0.370734     19.212975    19.390520    0.244295     0.053729     2.784444    
-1.308085    -1.166666    20.179665    20.351069    -0.025019    -0.022314    0.385963    
0.558471     0.357428     80.482781    80.509581    0.086059     0.055079     12.402177   
-2.828910    0.384195     31.578196    31.768031    -0.723772    0.098296     8.079236    
-0.215124    0.525151     12.285695    12.455333    -0.019462    0.047511     1.111493    
-0.860512    -0.675655    75.707463    75.740952    -0.040177    -0.031546    3.534734    
0.128900     0.200682     22.500129    22.587334    0.003201     0.004983     0.558730    
-1.598862    0.218526     57.211720    57.268316    -0.136188    0.018614     4.873176    
0.351738     1.671207     62.213817    62.268376    0.063327     0.300883     11.200955   
-0.570889    0.671122     30.426425    30.502764    -0.025735    0.030254     1.371598    
0.017276     0.693455     63.507406    63.541693    0.000500     0.020069     1.837920    
-2.006084    1.933037     50.009669    50.125871    -0.010882    0.010486     0.271281    
2.807566     0.857067     49.837086    49.962257    0.137728     0.042044     2.444816    
0.130819     -1.390899    13.302053    13.519293    0.004562     -0.048508    0.463913    
-2.103929    0.846207     38.729374    38.845617    -0.471595    0.189677     8.681174    
-0.264617    1.305954     45.284223    45.346569    -0.003449    0.017024     0.590295    
0.399510     -1.492901    38.088306    38.170438    0.074155     -0.277103    7.069721    
-0.918921    -0.215943    33.523407    33.594416    -0.035402    -0.008319    1.291518    
0.555014     -2.243385    20.377526    20.602411    0.027494     -0.111134    1.009470    
-0.642834    -1.631007    33.187238    33.291758    -0.113895    -0.288976    5.879994    
-1.152686    -0.743523    29.031796    29.130768    -0.116818    -0.075352    2.942214    
0.942042     0.514854     80.814906    80.846005    0.020187     0.011033     1.731748    
-0.644851    -0.652101    103.371722   103.394530   -0.045548    -0.046060    7.301524    
0.185945     -1.249650    118.749429   118.772464   0.002097     -0.014094    1.339309    
0.312962     0.111340     44.885318    44.929690    0.011427     0.004065     1.638804    
1.255715     -1.086825    40.298544    40.380757    0.065196     -0.056428    2.092286    
0.300702     1.410741     18.393289    18.554478    0.016576     0.077767     1.013927    
1.029047     0.757146     96.529520    96.558042    0.073960     0.054418     6.937807    
1.058248     -0.043635    53.051949    53.099021    0.059056     -0.002435    2.960600    
-1.482654    0.827882     49.963419    50.031009    -0.597850    0.333827     20.146741   
-0.422648    0.178650     40.298196    40.348855    -0.018236    0.007708     1.738780    
-0.779495    0.486898     25.692053    25.783740    -0.070459    0.044011     2.322317    
-0.681583    -1.150775    65.744473    65.787533    -0.012907    -0.021791    1.244960    
-0.078289    -0.955771    11.129731    11.343082    -0.009986    -0.121913    1.419646    
0.719452     -0.019829    21.818681    21.919120    0.081356     -0.002242    2.467278    
-0.570275    0.327227     54.608185    54.647609    -0.005119    0.002937     0.490201    
1.266207     -0.640285    76.792953    76.831281    0.039122     -0.019783    2.372643    
-0.099311    1.907924     34.564945    34.673627    -0.000021    0.000394     0.007135    
1.303632     -2.268126    80.898799    80.965020    0.108345     -0.188504    6.723507    
-2.434313    0.141096     26.262823    26.449132    -0.070071    0.004061     0.755970    
0.543486     0.413247     42.839863    42.890500    0.008257     0.006278     0.650825    
-0.148865    -0.524498    10.474958    10.672252    -0.009895    -0.034865    0.696296    
-1.300664    0.447687     57.347582    57.397842    -0.039740    0.013678     1.752164    
-0.498896    -0.257609    205.376531   205.386732   -0.099471    -0.051363    40.948524   
1.282565     -0.173163    34.654676    34.734658    0.078600     -0.010612    2.123759    
1.480845     0.477848     12.585427    12.833128    0.128623     0.041505     1.093142    
0.935745     1.085958     27.057427    27.166786    0.049994     0.058020     1.445601    
0.518415     -0.055446    23.543796    23.631697    0.019819     -0.002120    0.900075    
1.632934     0.993835     67.098796    67.154878    0.286048     0.174095     11.754001   
-0.370084    0.121649     7.831422     8.084422     -0.029016    0.009538     0.614024    
-0.507933    -0.831428    10.413656    10.642765    -0.015606    -0.025545    0.319952    
0.557751     -1.760774    20.895429    21.069061    0.127732     -0.403238    4.785297    
0.627528     0.811503     58.558827    58.600883    0.020987     0.027140     1.958417    
-0.351440    1.254516     10.165238    10.435724    -0.015422    0.055052     0.446082    
-1.785429    -0.630367    19.356345    19.548099    -0.097320    -0.034360    1.055077    
1.180653     -1.704319    40.031469    40.133429    0.014668     -0.021174    0.497330    
-1.387427    -0.093647    13.636982    13.848320    -0.054890    -0.003705    0.539512    
-0.178945    0.970083     21.204293    21.318304    -0.043058    0.233422     5.102193    
-0.421391    1.688356     100.247503   100.281927   -0.011291    0.045240     2.686190    
-0.695126    0.615218     33.663595    33.733875    -0.032609    0.028860     1.579181    
1.320622     0.431916     29.332244    29.431039    0.140423     0.045926     3.118926    
0.492995     0.096038     17.514681    17.632109    0.013087     0.002549     0.464947    
0.323492     0.162868     88.329427    88.352101    0.009994     0.005032     2.728860    
1.009007     -1.603103    34.995461    35.101927    0.126756     -0.201388    4.396275    
0.843158     -1.430268    69.602358    69.649980    0.030507     -0.051749    2.518326    
0.022400     -1.869026    58.342568    58.405684    0.006304     -0.525974    16.418554   
-1.287820    1.494234     91.378180    91.420665    -0.026119    0.030306     1.853300    
-0.501139    -0.674953    33.831282    33.898927    -0.018951    -0.025523    1.279330    
0.615034     0.390705     64.934639    64.968556    0.093949     0.059682     9.919009    
-1.168121    0.511412     12.896726    13.108262    -0.183988    0.080551     2.031328    
0.769536     1.078278     86.194173    86.226825    0.066150     0.092689     7.409287    
-1.531971    -1.337891    28.625568    28.765169    -0.042896    -0.037462    0.801535    
0.489642     -0.073016    6.599061     6.904176     0.014019     -0.002091    0.188943    
