-0.029546    -0.079846    52.893074    52.929760    -0.000148    -0.000399    0.264535    
0.786942     0.778034     49.261431    49.313165    0.062108     0.061405     3.887875    
0.019125     0.146777     37.856210    37.907645    0.000126     0.000966     0.249265    
-0.356301    0.920502     89.350508    89.377640    -0.011669    0.030147     2.926253    
0.523910     -0.220159    45.118196    45.164693    0.009349     -0.003929    0.805157    
-0.407668    0.509711     71.434097    71.464195    -0.007935    0.009922     1.390503    
-0.849935    -0.034546    41.933705    41.988501    -0.020785    -0.000845    1.025469    
-0.512160    -0.181783    31.379472    31.445852    -0.055432    -0.019675    3.396273    
-0.099705    2.322912     55.516132    55.599656    -0.001583    0.036882     0.881467    
-0.097602    -1.146749    42.044006    42.105795    -0.002889    -0.033940    1.244369    
1.008865     0.332170     14.161130    14.336691    0.049960     0.016449     0.701272    
-0.902851    -0.405910    21.800006    21.911073    -0.308576    -0.138732    7.450795    
-0.638080    0.921499     15.084064    15.253204    -0.158600    0.229046     3.749260    
-1.425606    -1.097939    33.988555    34.093030    -0.074098    -0.057067    1.766613    
1.006092     0.551547     92.584149    92.612181    0.297464     0.163072     27.373658   
-0.059982    0.363296     20.497406    20.595004    -0.015110    0.091517     5.163467    
0.741065     1.666074     75.832621    75.880078    0.114380     0.257150     11.704384   
-0.448478    1.173315     43.234180    43.297194    -0.016764    0.043859     1.616115    
0.339336     0.091528     10.561914    10.749535    0.007867     0.002122     0.244877    
0.642379     1.052405     43.444274    43.506323    0.032376     0.053041     2.189598    
-0.680266    0.459255     14.660984    14.815299    -0.142446    0.096167     3.069980    
-0.715652    -0.717802    12.518011    12.712315    -0.010463    -0.010494    0.183010    
0.211154     0.206803     63.927896    63.958879    0.003260     0.003193     0.986954    
0.415508     -0.913662    50.621327    50.669529    0.111123     -0.244348    13.538090   
0.892887     -0.632006    10.020945    10.270879    0.048626     -0.034419    0.545734    
-0.683544    -1.028922    31.687676    31.772782    -0.027856    -0.041932    1.291366    
-0.293991    -0.629542    64.164054    64.198003    -0.042829    -0.091711    9.347402    
0.598042     -0.098398    18.231600    18.347576    0.028993     -0.004770    0.883876    
0.044087     0.878736     10.535393    10.753770    0.000773     0.015410     0.184760    
2.385083     -1.619086    113.991359   114.044794   0.072846     -0.049451    3.481568    
0.535148     -0.216399    15.101098    15.239794    0.016185     -0.006545    0.456723    
0.791124     -0.235688    35.191085    35.255763    0.000089     -0.000027    0.003962    
0.883647     1.115072     67.112472    67.156407    0.063986     0.080744     4.859704    
0.555226     -2.086896    29.454789    29.599375    0.108910     -0.409355    5.777698    
-0.579494    -0.525043    15.000734    15.149537    -0.040083    -0.036317    1.037583    
-1.056707    -0.590654    28.900907    28.993153    -0.086381    -0.048284    2.362530    
-0.933139    -0.452127    24.495259    24.596094    -0.049177    -0.023827    1.290916    
1.428194     0.878147     27.167617    27.290388    0.399129     0.245411     7.592375    
-0.302004    0.258033     127.824924   127.840697   -0.025128    0.021469     10.635588   
-0.457911    0.155193     21.712141    21.806554    -0.074219    0.025154     3.519123    
-0.333755    1.501014     28.474272    28.583624    -0.026265    0.118123     2.240789    
-0.709149    -0.708847    25.566589    25.661855    -0.031314    -0.031301    1.128964    
-1.735440    0.189901     65.713930    65.766583    -0.202419    0.022150     7.664779    
-0.677133    0.399725     52.969832    53.012229    -0.003389    0.002001     0.265143    
-1.221337    -0.335115    61.423216    61.467799    -0.047997    -0.013170    2.413842    
-0.095066    -0.196409    107.427879   107.446134   -0.006418    -0.013260    7.252617    
0.586897     -0.660135    55.537892    55.579786    0.087876     -0.098842    8.315692    
-0.185945    1.450962     19.873146    20.023904    -0.026234    0.204709     2.803802    
-1.464950    0.649057     51.079683    51.142705    -0.304549    0.134933     10.618984   
0.085415     1.140155     10.276164    10.525291    0.002530     0.033778     0.304436    
-0.476954    -0.857236    11.386030    11.596506    -0.131739    -0.236776    3.144925    
-0.844822    1.332890     98.358927    98.391279    -0.039454    0.062248     4.593497    
0.312405     0.446607     52.409753    52.449539    0.028225     0.040350     4.735097    
-0.319552    0.194443     8.449454     8.683786     -0.004414    0.002686     0.116716    
6.115093     -1.576566    68.824600    69.141742    0.473327     -0.122031    5.327234    
0.522150     0.404097     28.067384    28.144075    0.042830     0.033147     2.302264    
0.174456     -0.276600    134.290354   134.305179   0.008030     -0.012731    6.180881    
-0.999508    1.922938     28.006785    28.159397    -0.011989    0.023065     0.335937    
0.233104     -2.162314    43.087835    43.187573    0.022675     -0.210340    4.191397    
-0.575807    -0.314425    6.110182     6.452883     -0.013945    -0.007615    0.147981    
-1.600543    -1.374094    14.776018    15.055083    -0.085455    -0.073364    0.788907    
0.005976     -2.922105    52.140352    52.259257    0.000011     -0.005588    0.099714    
-1.306444    -0.161270    19.718665    19.860350    -0.470469    -0.058076    7.100972    
0.435442     1.042698     15.826456    15.988386    0.018146     0.043451     0.659520    
-1.131078    -0.785636    15.795308    15.976960    -0.212085    -0.147312    2.961730    
-1.605602    0.314039     32.730694    32.830624    -0.095475    0.018674     1.946291    
0.099925     -0.086907    23.494513    23.577206    0.001802     -0.001567    0.423614    
-0.009433    -0.596989    31.760682    31.827226    -0.000015    -0.000922    0.049042    
0.233308     -0.027669    66.593058    66.622560    0.005620     -0.000666    1.604032    
-0.017689    -0.460690    77.271532    77.297976    -0.001465    -0.038153    6.399342    
1.110485     0.184764     15.039964    15.209957    0.048570     0.008081     0.657809    
-0.208859    2.108040     72.331476    72.389259    -0.001238    0.012493     0.428646    
0.409170     -0.511497    21.244816    21.345871    0.071720     -0.089656    3.723825    
0.150144     0.073399     18.237122    18.343813    0.011529     0.005636     1.400347    
-1.178818    -1.484854    60.939461    61.000715    -0.092973    -0.117110    4.806261    
0.533702     2.266786     35.826642    35.956174    0.018056     0.076691     1.212107    
-0.877398    -0.095271    60.317210    60.355776    -0.038402    -0.004170    2.639986    
-0.398737    0.877281     5.953814     6.344404     -0.010330    0.022728     0.154245    
0.758861     -0.276745    30.749735    30.823264    0.000893     -0.000326    0.036179    
0.377067     -0.806925    23.649891    23.748381    0.003027     -0.006478    0.189857    
-0.199549    -0.765355    37.360220    37.420403    -0.027176    -0.104233    5.088074    
-0.019126    0.607932     80.824212    80.850467    -0.004192    0.133252     17.715745   
-0.258303    -2.868249    42.291733    42.435354    -0.005990    -0.066509    0.980668    
0.690125     -1.045240    12.853359    13.063406    0.020696     -0.031345    0.385449    
1.653677     2.112384     23.768131    23.999913    0.368080     0.470181     5.290385    
0.069263     0.852415     42.229112    42.283617    0.004949     0.060910     3.017513    
2.495741     0.098208     48.515128    48.619245    0.067831     0.002669     1.318583    
-0.001567    1.305627     36.739597    36.815453    -0.000107    0.088944     2.502833    
-0.855052    0.509518     117.407399   117.428118   -0.046633    0.027788     6.403254    
-0.596407    0.783129     99.010879    99.035337    -0.066766    0.087668     11.083895   
0.364080     -1.012297    10.989695    11.216312    0.024590     -0.068370    0.742233    
-1.408791    -1.122339    16.860635    17.070451    -0.151261    -0.120505    1.810318    
0.164760     0.056455     12.597852    12.751908    0.001998     0.000684     0.152742    
-0.546258    0.195492     17.489938    17.609926    -0.001028    0.000368     0.032910    
0.837002     0.037332     21.621773    21.727355    0.081057     0.003615     2.093900    
-0.062701    -1.103655    8.280750     8.582993     -0.007249    -0.127602    0.957400    
-0.984654    -0.676517    13.168552    13.368356    -0.020202    -0.013880    0.270173    
0.649525     0.918021     46.438819    46.494123    0.047543     0.067196     3.399147    
-0.086764    0.744671     55.349944    55.390011    -0.003547    0.030443     2.262792    
-0.210813    0.900010     11.471847    11.676159    -0.020728    0.088493     1.127964    
-1.397606    -0.703868    50.458923    50.521545    -0.055735    -0.028069    2.012248    
-1.066016    0.903272     7.631020     8.003731     -0.155601    0.131846     1.113861    
1.615557     1.002195     32.324272    32.439913    0.128167     0.079507     2.564376    
0.033428     -1.015308    88.944962    88.972542    0.003648     -0.110796    9.706171    
2.287017     -0.971159    87.329479    87.386992    0.384261     -0.163172    14.672945   
0.077387     0.256789     10.144117    10.336827    0.019297     0.064033     2.529523    
1.475360     0.992729     13.541062    13.798461    0.142944     0.096183     1.311956    
0.409492     0.275099     5.584554     5.941849     0.008951     0.006013     0.122065    
-0.245420    -0.011236    43.221433    43.266934    -0.004094    -0.000187    0.721038    
-0.688734    -1.083077    24.724794    24.836219    -0.097424    -0.153205    3.497400    
-0.473300    -0.496792    68.766424    68.798015    -0.022315    -0.023423    3.242230    
-0.072486    -0.399548    62.081348    62.113876    -0.003344    -0.018431    2.863859    
-0.494764    0.076359     15.914020    16.043117    -0.014418    0.002225     0.463768    
0.626869     0.077391     18.049600    18.167607    0.006824     0.000842     0.196474    
-0.565955    0.186314     46.017142    46.063080    -0.034866    0.011478     2.834909    
0.066973     -0.349896    13.586944    13.733423    0.000879     -0.004591    0.178281    
-2.663411    0.382385     45.452644    45.574749    -0.753751    0.108216     12.863197   
-0.661796    1.300922     19.616355    19.768832    -0.014498    0.028500     0.429750    
-0.549802    0.135789     21.686814    21.783333    -0.009691    0.002393     0.382258    
-0.218291    -0.188472    24.633970    24.714178    -0.004701    -0.004059    0.530541    
-0.180930    0.781214     22.147445    22.249209    -0.020796    0.089793     2.545646    
-0.025453    -0.664848    39.415753    39.470485    -0.005446    -0.142245    8.433072    
-1.218055    -2.062701    48.114145    48.213943    -0.020092    -0.034025    0.793666    
0.592981     -0.248403    9.419743     9.644679     0.015961     -0.006686    0.253542    
-0.495183    -0.738259    12.824597    13.005210    -0.007425    -0.011070    0.192298    
-0.023886    -0.375856    76.528488    76.554727    -0.001811    -0.028493    5.801504    
0.906077     0.199548     8.145202     8.430900     0.043169     0.009507     0.388069    
-0.417347    0.295693     26.960346    27.036953    -0.041182    0.029178     2.660342    
-0.326182    3.130722     45.802000    45.952214    -0.024393    0.234125     3.425220    
-1.280355    0.530307     26.711763    26.820025    -0.224850    0.093130     4.690997    
1.523276     1.757469     68.241492    68.309481    0.046472     0.053617     2.081917    
-2.236310    1.774785     47.995894    48.121011    -0.047799    0.037934     1.025856    
0.475821     -0.325358    54.542346    54.580901    0.027478     -0.018789    3.149726    
0.333324     -0.027429    111.948044   111.965849   0.089166     -0.007337    29.946743   
0.848898     -1.642388    36.917600    37.016243    0.000531     -0.001027    0.023095    
-0.902420    -0.306045    18.282279    18.412624    -0.015703    -0.005325    0.318121    
1.134563     -0.649455    41.511990    41.579193    0.017586     -0.010067    0.643452    
-0.608960    -0.104125    33.545380    33.608766    -0.061660    -0.010543    3.396644    
0.095390     -0.863080    30.558513    30.634159    0.002751     -0.024890    0.881267    
-0.484147    -0.271425    66.546544    66.577965    -0.011833    -0.006634    1.626447    
-1.770479    0.939916     66.195677    66.255269    -0.058370    0.030987     2.182355    
-0.750717    -0.870435    54.038863    54.086920    -0.015327    -0.017772    1.103315    
-0.871013    0.122578     42.361381    42.416214    -0.001448    0.000204     0.070418    
-0.357690    1.361807     40.305614    40.378211    -0.020458    0.077889     2.305287    
1.467003     -1.385638    23.451946    23.620771    0.003419     -0.003230    0.054665    
-0.803263    -0.083087    21.088647    21.195710    -0.001486    -0.000154    0.039004    
1.328536     -1.923362    22.138844    22.348774    0.111147     -0.160911    1.852169    
1.370162     -0.675503    28.241985    28.351690    0.018670     -0.009205    0.384833    
-0.273696    -0.711392    31.712922    31.783099    -0.001632    -0.004241    0.189041    
-1.368711    0.670674     20.350400    20.502119    -0.272319    0.133437     4.048916    
-1.282924    -1.337175    58.640758    58.703044    -0.054746    -0.057062    2.502388    
-0.172374    -0.892653    46.821027    46.871207    -0.028094    -0.145485    7.630917    
-1.351464    0.171315     78.617387    78.653826    -0.082748    0.010489     4.813633    
-4.286962    -0.520690    112.120691   112.221092   -0.303241    -0.036831    7.930940    
0.705219     0.829450     14.574171    14.746753    0.040845     0.048041     0.844119    
-0.568666    1.357882     32.603341    32.695871    -0.046678    0.111460     2.676204    
1.187165     0.146917     24.223793    24.333065    0.119173     0.014748     2.431693    
0.919622     0.371876     9.646539     9.895184     0.111336     0.045022     1.167877    
-1.678755    0.691046     18.025084    18.222908    -0.102093    0.042026     1.096193    
-1.375757    0.090435     49.583188    49.641398    -0.052555    0.003455     1.894125    
-1.098316    -1.253029    73.738318    73.783405    -0.262583    -0.299571    17.629179   
0.477386     -0.406691    69.545682    69.576362    0.006146     -0.005236    0.895363    
-0.534275    0.651124     25.102441    25.193588    -0.058162    0.070883     2.732705    
2.357289     -1.080641    88.235673    88.295716    0.031735     -0.014548    1.187882    
-1.671497    -0.653838    62.921024    62.977390    -0.072662    -0.028423    2.735260    
-1.133161    -0.058767    26.351988    26.449759    -0.072793    -0.003775    1.692832    
0.811421     -0.649125    81.557214    81.587584    0.052668     -0.042133    5.293720    
-0.865925    -0.377286    22.744704    22.849260    -0.063352    -0.027603    1.664028    
-0.872383    -2.801901    49.056888    49.183991    -0.024499    -0.078687    1.377685    
0.848222     -0.639508    30.848032    30.929023    0.026918     -0.020294    0.978948    
0.303143     0.242060     17.490180    17.604881    0.011086     0.008853     0.639643    
-0.970980    -1.457637    33.964039    34.066089    -0.049347    -0.074079    1.726099    
-0.320415    -0.642246    41.184914    41.238177    -0.002125    -0.004260    0.273166    
0.243111     -1.362965    71.123824    71.164528    0.004467     -0.025041    1.306720    
-2.431724    2.064279     60.555406    60.671300    -0.040625    0.034487     1.011659    
0.971708     -0.375045    46.795522    46.848486    0.008316     -0.003210    0.400494    
0.559642     -2.214408    72.057949    72.121008    0.071765     -0.283963    9.240295    
-0.199395    1.498188     70.388887    70.432625    -0.001323    0.009944     0.467187    
0.222897     0.547812     58.639421    58.675433    0.014962     0.036772     3.936147    
1.514914     -0.255971    27.295847    27.409829    0.034709     -0.005865    0.625386    
0.215717     0.487382     28.830291    28.902331    0.002206     0.004985     0.294879    
-0.236947    1.354842     95.694425    95.724551    -0.008998    0.051452     3.634104    
-0.825034    -1.546123    40.813615    40.898622    -0.038502    -0.072152    1.904634    
0.428958     0.023178     58.745076    58.779617    0.087876     0.004748     12.034435   
1.635344     -1.322703    25.702176    25.863115    0.075182     -0.060809    1.181618    
-0.398893    -0.393205    54.813004    54.851199    -0.011408    -0.011245    1.567575    
-0.131651    -0.128649    15.434256    15.560369    -0.033278    -0.032519    3.901335    
0.268215     -2.039311    7.597574     8.113496     0.013075     -0.099416    0.370381    
-1.240185    0.811017     40.309805    40.385036    -0.124254    0.081256     4.038629    
-0.659563    -0.159795    8.660258     8.907052     -0.058647    -0.014209    0.770052    
-0.533234    1.625824     30.589142    30.700134    -0.029404    0.089654     1.686796    
1.016866     0.803103     58.651781    58.699108    0.041845     0.033049     2.413595    
-0.447909    -0.102482    7.613013     7.876804     -0.019420    -0.004443    0.330074    
-0.958970    -0.966205    30.350800    30.445019    -0.034252    -0.034510    1.084053    
0.582908     -1.152668    44.185194    44.247879    0.070604     -0.139616    5.351897    
-0.382877    0.254090     76.283593    76.310370    -0.028176    0.018698     5.613645    
-0.034037    -0.663240    31.216355    31.285409    -0.002925    -0.057002    2.682866    
-1.349592    -0.754853    36.792027    36.877085    -0.067475    -0.037740    1.839489    
-2.554245    0.080056     64.489543    64.570169    -0.037250    0.001167     0.940489    
-0.225772    1.898263     13.173202    13.455950    -0.043300    0.364064     2.526461    
-0.615602    0.881150     25.912599    26.009481    -0.127020    0.181812     5.346679    
0.418851     0.011549     6.127744     6.449788     0.002998     0.000083     0.043862    
-1.007163    -0.956441    10.788895    11.054609    -0.004750    -0.004510    0.050878    
-0.220402    0.176754     95.577386    95.598073    -0.001769    0.001418     0.767033    
-0.074554    -0.456191    15.497220    15.628578    -0.007766    -0.047520    1.614295    
-1.314935    -0.049361    25.045796    25.157470    -0.016114    -0.000605    0.306930    
-1.456526    0.146071     39.580080    39.656027    -0.071019    0.007122     1.929905    
-0.121108    -0.641944    120.168438   120.186335   -0.032284    -0.171123    32.033334   
0.270692     0.770679     54.051803    54.093803    0.023478     0.066843     4.688045    
0.106914     0.405742     23.051575    23.139276    0.005129     0.019464     1.105824    
-0.515630    -0.634612    25.501111    25.590042    -0.014377    -0.017695    0.711055    
-0.467307    -0.093461    43.549809    43.596880    -0.014661    -0.002932    1.366303    
-0.795067    -0.526346    61.995906    62.034478    -0.014496    -0.009596    1.130306    
0.600746     0.426490     108.087104   108.107538   0.009345     0.006634     1.681318    
0.315843     -0.542104    9.253401     9.481245     0.008021     -0.013768    0.235007    
-0.547797    0.489087     6.201823     6.548041     -0.089844    0.080215     1.017153    
0.569540     0.212428     65.059697    65.092309    0.046474     0.017334     5.308800    
-0.184281    -0.541880    29.317725    29.389310    -0.021695    -0.063795    3.451526    
0.794206     1.195742     132.798840   132.821186   0.059117     0.089006     9.884934    
-0.250182    0.674249     32.791521    32.858424    -0.006814    0.018363     0.893051    
0.829413     0.481945     31.956487    32.031425    0.078627     0.045688     3.029433    
1.562953     1.267554     96.135235    96.176441    0.109275     0.088622     6.721363    
0.963950     -0.369740    50.324185    50.373251    0.022959     -0.008806    1.198611    
-0.541858    0.866898     88.530099    88.557882    -0.005639    0.009022     0.921369    
0.644635     -0.397574    32.106276    32.175480    0.001604     -0.000989    0.079903    
0.761538     0.664275     25.111556    25.208856    0.029794     0.025989     0.982467    
1.240134     -0.188541    35.731750    35.807910    0.091342     -0.013887    2.631807    
-0.013601    0.615887     31.205318    31.273412    -0.000969    0.043865     2.222518    
-0.302957    0.048854     3.100610     3.685499     -0.052075    0.008398     0.532962    
-0.447622    0.754488     46.977011    47.026420    -0.075825    0.127807     7.957722    
-1.520033    -0.442441    19.984327    20.143350    -0.017363    -0.005054    0.228280    
-0.594414    0.409319     17.498176    17.623337    -0.023834    0.016412     0.701617    
-0.455922    -0.448739    12.910458    13.075324    -0.023146    -0.022781    0.655433    
-0.445125    -0.709558    43.987028    44.039020    -0.009461    -0.015082    0.934944    
0.718466     0.957042     82.345881    82.378099    0.028531     0.038005     3.270062    
-0.330789    1.163429     124.384131   124.405587   -0.018982    0.066761     7.137495    
1.249447     0.219333     11.732735    11.964165    0.039845     0.006994     0.374154    
-0.281477    0.261070     6.493467     6.796136     -0.021137    0.019605     0.487622    
1.095565     -0.181780    10.895085    11.127045    0.038044     -0.006312    0.378341    
-0.145198    0.454191     92.960008    92.982070    -0.017377    0.054357     11.125407   
1.124345     1.619505     70.117089    70.172417    0.014949     0.021532     0.932247    
-0.403077    0.313811     119.796164   119.813425   -0.015753    0.012264     4.681768    
1.922311     1.291608     8.292667     8.832146     0.007423     0.004988     0.032022    
0.348203     0.002081     22.282079    22.371572    0.014270     0.000085     0.913166    
-0.392470    -0.927513    77.997351    78.028687    -0.078153    -0.184697    15.531694   
0.485183     -0.481784    66.228056    66.260832    0.026222     -0.026039    3.579380    
-0.529718    -1.952064    55.546386    55.618046    -0.020651    -0.076099    2.165426    
1.016928     -0.412781    71.679797    71.715220    0.413395     -0.167801    29.138823   
-1.300283    0.324779     75.739624    75.777054    -0.037082    0.009262     2.159959    
-0.552666    -0.574381    16.371566    16.508739    -0.018690    -0.019425    0.553666    
0.148826     1.273253     90.381764    90.412287    0.002081     0.017800     1.263521    
0.235171     0.951894     44.520804    44.575087    0.005665     0.022929     1.072413    
0.418919     0.242032     11.962125    12.132661    0.025683     0.014838     0.733362    
0.602258     1.588755     85.339806    85.379414    0.040398     0.106569     5.724344    
1.283551     -0.741644    28.301292    28.408373    0.551045     -0.318397    12.150112   
-1.042710    0.895823     27.452939    27.557732    -0.071844    0.061723     1.891543    
-0.355052    0.404822     95.684049    95.705811    -0.016553    0.018873     4.460879    
0.115589     -0.016622    100.877257   100.896530   0.008813     -0.001267    7.691521    
-0.403760    1.028625     19.397938    19.528852    -0.027160    0.069192     1.304834    
0.885041     0.733260     35.696768    35.769473    0.183321     0.151882     7.393977    
-0.935766    0.848256     10.564559    10.820353    -0.050433    0.045717     0.569378    
-0.602896    0.234250     26.675320    26.755673    -0.120164    0.046689     5.316712    
0.528401     0.860405     68.740600    68.776191    0.022964     0.037393     2.987451    
-0.835722    -0.652662    40.461925    40.523657    -0.063316    -0.049447    3.065468    
0.050041     0.782127     7.264319     7.567002     0.013277     0.207508     1.927312    
-0.496089    1.349607     23.890316    24.014364    -0.059833    0.162775     2.881400    
1.274899     1.777234     23.389729    23.574102    0.041633     0.058037     0.763811    
-0.805230    -1.014225    61.300920    61.346188    -0.034817    -0.043853    2.650554    
-1.300388    1.210162     16.055767    16.273233    -0.070788    0.065877     0.874017    
1.150180     0.032061     76.251670    76.285753    0.022494     0.000627     1.491251    
0.861050     -0.208737    38.202723    38.263664    0.014427     -0.003497    0.640092    
-1.592619    -0.344377    41.407662    41.486437    -0.293240    -0.063408    7.624171    
2.077526     -0.390151    25.072610    25.238444    0.312914     -0.058764    3.776405    
2.674682     1.776089     55.816964    55.943872    0.134260     0.089154     2.801833    
-0.559990    0.694780     20.278933    20.393783    -0.025403    0.031518     0.919923    
2.253811     -1.846757    73.677515    73.761381    0.207955     -0.170397    6.798087    
-0.078289    -0.955771    11.129731    11.343082    -0.009986    -0.121913    1.419646    
-0.879902    -0.664618    76.832088    76.865211    -0.001309    -0.000989    0.114295    
-1.856906    0.483014     22.567731    22.734529    -0.031676    0.008240     0.384974    
0.621207     0.030133     26.308503    26.389374    0.023908     0.001160     1.012499    
-0.895969    -0.195494    17.787974    17.920044    -0.019436    -0.004241    0.385862    
-0.592916    -0.958466    62.869034    62.909941    -0.034137    -0.055183    3.619659    
-0.512665    0.464719     88.089976    88.114685    -0.029884    0.027089     5.134854    
-0.775185    -0.140367    21.538972    21.643079    -0.009701    -0.001757    0.269558    
-0.564857    -2.585300    80.671198    80.738590    -0.010120    -0.046317    1.445251    
1.368398     0.965075     32.218791    32.322273    0.234554     0.165422     5.522561    
-1.141865    -0.114058    15.106889    15.277759    -0.011800    -0.001179    0.156118    
-0.362205    1.150253     48.985453    49.039819    -0.017893    0.056824     2.419934    
-0.655751    0.418519     22.547371    22.646502    -0.086949    0.055493     2.989648    
-0.003085    -0.374971    96.445862    96.466677    -0.000098    -0.011931    3.068780    
1.336180     0.470000     70.846484    70.887979    0.059082     0.020782     3.132638    
1.120373     1.342957     47.377045    47.450164    0.259476     0.311025     10.972406   
0.042318     -0.094797    8.958966     9.173265     0.006253     -0.014007    1.323795    
0.768643     0.843993     8.195846     8.505879     0.005756     0.006320     0.061372    
-0.610846    -1.074202    38.827751    38.897252    -0.029392    -0.051688    1.868295    
-0.505028    1.143670     94.802144    94.830821    -0.001339    0.003032     0.251333    
0.458702     -0.828062    19.017635    19.142661    0.046423     -0.083804    1.924677    
-0.351440    1.254516     10.165238    10.435724    -0.015422    0.055052     0.446082    
0.847554     -0.069798    29.905208    29.981988    0.008747     -0.000720    0.308620    
-1.470835    -0.416518    28.571655    28.680155    -0.014544    -0.004119    0.282518    
1.555007     0.460432     75.261178    75.304382    0.045344     0.013426     2.194609    
0.145135     -1.502375    52.947993    53.006067    0.006036     -0.062479    2.201951    
-1.335226    0.131972     21.591908    21.722930    -0.093152    0.009207     1.506352    
2.257513     -1.019945    53.634017    53.727268    0.043725     -0.019755    1.038813    
-0.512442    -1.388537    90.390846    90.424392    -0.002389    -0.006475    0.421489    
0.080337     -0.140007    6.539045     6.830821     0.001785     -0.003111    0.145284    
-0.954092    -1.008257    60.971917    61.019476    -0.006862    -0.007252    0.438537    
-0.181952    1.820078     36.995397    37.092859    -0.031904    0.319135     6.486829    
1.434756     -2.528703    108.168167   108.225136   0.004814     -0.008485    0.362959    
-0.613295    1.848492     42.072733    42.163762    -0.049259    0.148469     3.379242    
-1.327733    -0.266079    25.779582    25.890065    -0.273431    -0.054796    5.309001    
1.415578     -0.706983    14.659748    14.875713    0.045154     -0.022551    0.467616    
1.283168     -1.615483    102.231007   102.270768   0.155981     -0.196377    12.427147   
0.396237     0.895407     90.990619    91.017177    0.066689     0.150702     15.314209   
0.766731     -0.347660    14.753629    14.908161    0.010144     -0.004600    0.195197    
-0.528027    -0.161939    62.711252    62.744570    -0.039124    -0.011999    4.646563    
0.438149     -0.908667    23.416628    23.520864    0.004073     -0.008447    0.217687    
-0.188330    -0.224904    28.299427    28.369324    -0.025713    -0.030706    3.863747    
0.488809     -1.044571    44.166194    44.225080    0.036714     -0.078456    3.317259    
-1.720601    1.536798     140.082802   140.115625   -0.153090    0.136736     12.463805   
0.740023     -0.433569    17.156381    17.290227    0.042389     -0.024835    0.982724    
0.517901     -0.554362    11.560475    11.751386    0.069824     -0.074740    1.558603    
0.186409     -0.135766    84.930320    84.953443    0.001157     -0.000843    0.527182    
1.369951     -0.271452    80.306541    80.342803    0.271792     -0.053855    15.932451   
-1.366112    0.456631     36.918469    36.998960    -0.132390    0.044252     3.577770    
-0.283398    -0.040698    26.113033    26.188688    -0.004862    -0.000698    0.448037    
-0.070548    -0.126285    24.342721    24.422612    -0.005838    -0.010450    2.014252    
-1.718650    -1.002423    41.274981    41.369767    -0.127643    -0.074449    3.065464    
1.669506     0.919453     52.600130    52.671447    0.129260     0.071188     4.072520    
0.152456     0.405991     10.659613    10.848520    0.004847     0.012907     0.338882    
0.226715     0.517296     43.695203    43.743167    0.026005     0.059335     5.011933    
-1.497146    -0.625284    22.690555    22.833499    -0.203407    -0.084953    3.082808    
0.524269     0.957461     37.901515    37.968295    0.025257     0.046127     1.825941    
0.588727     0.749963     98.197089    98.221445    0.010912     0.013900     1.820020    
