0.048330     1.748911     28.361165    28.483182    0.000494     0.017891     0.290124    
0.183881     0.812205     14.749089    14.903157    0.002894     0.012782     0.232109    
0.166316     -1.933512    76.839931    76.889636    0.002991     -0.034776    1.382022    
-0.487728    0.523485     12.026223    12.207248    -0.006483    0.006958     0.159860    
-1.256481    -2.144619    122.188820   122.229950   -0.028398    -0.048472    2.761661    
-0.861273    0.877954     37.974582    38.045452    -0.012488    0.012730     0.550620    
-2.102722    1.153532     62.987743    63.064117    -0.584019    0.320387     17.494487   
0.937808     1.142846     18.427744    18.591457    0.227647     0.277418     4.473215    
-0.580331    0.141577     38.915136    38.969470    -0.004159    0.001015     0.278921    
1.212186     -0.015113    142.087954   142.106760   0.033237     -0.000414    3.895913    
-1.469271    0.240604     85.963498    85.998922    -0.067480    0.011050     3.948071    
-0.912099    -0.118376    44.853660    44.906255    -0.023662    -0.003071    1.163608    
0.008997     0.566946     99.725389    99.746427    0.000091     0.005728     1.007515    
0.833090     0.782536     89.407689    89.436661    0.133373     0.125279     14.313641   
-0.397308    0.423240     25.384668    25.467495    -0.033917    0.036131     2.167022    
-0.336562    0.238820     46.640897    46.684243    -0.028044    0.019900     3.886341    
1.282936     1.152849     26.098376    26.229281    0.030067     0.027018     0.611641    
0.449992     -0.681473    122.454147   122.472690   0.052737     -0.079865    14.350955   
1.080913     -0.131895    35.309584    35.381173    0.097769     -0.011930    3.193763    
0.036840     0.330290     16.636750    16.756099    0.002948     0.026432     1.331361    
0.087934     -0.093710    15.697516    15.820982    0.000418     -0.000445    0.074546    
0.282667     1.028638     49.845838    49.896097    0.013415     0.048817     2.365589    
1.371042     -0.338788    34.375299    34.460566    0.070734     -0.017478    1.773463    
0.232975     -1.817353    77.145541    77.192399    0.002228     -0.017380    0.737763    
1.223206     -1.059211    32.244056    32.344587    0.025204     -0.021825    0.664379    
-0.463670    1.239798     27.030331    27.134219    -0.009751    0.026073     0.568440    
0.106806     0.040168     5.753106     6.081628     0.013837     0.005204     0.745350    
1.369069     -0.295516    42.517696    42.586278    0.250294     -0.054026    7.773109    
-0.461614    0.154541     46.770072    46.814010    -0.002557    0.000856     0.259047    
-0.559397    -0.963572    74.754939    74.789152    -0.086157    -0.148406    11.513535   
-1.173309    -0.076654    20.605363    20.732546    -0.016254    -0.001062    0.285444    
-0.566666    1.774968     47.345712    47.423233    -0.026469    0.082910     2.211551    
-1.300107    0.091319     15.632532    15.809796    -0.153799    0.010803     1.849281    
-0.275583    -0.677776    23.401659    23.495700    -0.006754    -0.016612    0.573568    
-0.932797    1.110982     133.896876   133.919203   -0.085522    0.101859     12.276182   
-1.809343    -0.794353    44.836901    44.923573    -0.131914    -0.057914    3.268931    
0.241232     1.262852     26.894772    26.997346    0.031980     0.167416     3.565432    
1.174031     1.782360     24.136936    24.310939    0.101350     0.153864     2.083651    
-1.107546    0.664860     18.809880    18.956667    -0.061528    0.036935     1.044950    
2.004262     0.072306     32.343546    32.465400    0.218005     0.007865     3.518031    
0.187129     1.397108     48.128109    48.188970    0.000693     0.005172     0.178180    
0.930538     -0.153000    10.159637    10.391462    0.072897     -0.011986    0.795893    
0.577029     0.344052     14.427555    14.576715    0.000451     0.000269     0.011285    
2.400560     -0.851630    34.146767    34.298172    0.010699     -0.003796    0.152195    
1.433074     0.223891     104.778834   104.807360   0.054046     0.008444     3.951579    
-0.184273    -0.340150    109.436466   109.454852   -0.001928    -0.003559    1.145087    
-0.399673    -1.150956    13.182492    13.384226    -0.000371    -0.001068    0.012229    
-1.582648    -0.051869    68.753967    68.800367    -0.015659    -0.000513    0.680256    
-0.468964    -0.254093    28.819656    28.891729    -0.053732    -0.029113    3.302060    
-0.134420    -0.000146    76.714988    76.740358    -0.006041    -0.000007    3.447937    
1.846284     0.959971     29.435061    29.574112    0.280217     0.145698     4.467462    
1.822696     -0.356968    43.003048    43.088127    0.130740     -0.025605    3.084567    
-0.844431    0.501873     19.933926    20.054957    -0.122056    0.072542     2.881299    
0.188973     0.213255     20.685112    20.780520    0.004469     0.005043     0.489133    
0.663356     -0.638471    79.953885    79.983413    0.024006     -0.023105    2.893427    
-0.677133    0.399725     52.969832    53.012229    -0.003389    0.002001     0.265143    
-0.051946    1.255011     145.225914   145.244686   -0.002624    0.063385     7.334759    
-0.805008    -0.433668    42.621332    42.676562    -0.079927    -0.043058    4.231770    
-1.106523    -0.230539    32.908170    32.986363    -0.030213    -0.006295    0.898550    
0.852556     0.992988     25.308008    25.418165    0.001680     0.001957     0.049875    
-1.665651    -0.328712    68.222909    68.272416    -0.039681    -0.007831    1.625291    
0.604660     0.855584     48.059196    48.110902    0.026783     0.037897     2.128726    
0.533410     -0.961450    45.846854    45.902265    0.001423     -0.002564    0.122285    
0.300942     -1.175673    106.637035   106.662107   0.015402     -0.060169    5.457487    
0.317947     1.107880     76.467970    76.501986    0.034369     0.119760     8.266030    
0.503880     0.923855     151.067012   151.083502   0.015697     0.028781     4.706189    
-0.948549    1.414528     21.981200    22.134785    -0.054292    0.080964     1.258141    
-0.026248    -0.694597    80.839180    80.866131    -0.003717    -0.098352    11.446484   
-0.952214    0.567342     13.625064    13.811080    -0.038127    0.022716     0.545548    
0.371939     0.252534     68.103111    68.133037    0.033904     0.023020     6.208004    
-2.089928    -1.046856    60.298463    60.375850    -0.053317    -0.026707    1.538296    
-0.320073    -0.747523    18.062463    18.187599    -0.017015    -0.039737    0.960179    
-0.007539    -0.369959    14.170724    14.311579    -0.000177    -0.008690    0.332842    
-0.497734    1.169025     65.903616    65.945249    -0.054358    0.127670     7.197348    
-1.011341    0.194810     30.947438    31.027079    -0.015359    0.002959     0.470006    
1.994666     -1.081448    185.342129   185.366470   0.102511     -0.055578    9.525167    
0.804949     -0.248346    13.379781    13.550022    0.011888     -0.003668    0.197601    
-1.068250    0.495821     30.631747    30.717517    -0.138974    0.064504     3.985035    
-1.410547    -0.395262    16.249785    16.433999    -0.042340    -0.011865    0.487770    
0.398239     -0.871417    81.554604    81.583984    0.035840     -0.078425    7.339666    
-0.317695    0.137863     19.677021    19.778272    -0.001667    0.000723     0.103223    
1.365767     0.210209     24.126411    24.245993    0.097405     0.014992     1.720663    
0.387322     0.557468     12.256759    12.432372    0.003539     0.005094     0.112004    
-0.262664    -0.805722    24.721635    24.814358    -0.020358    -0.062448    1.916065    
1.330914     -1.695872    39.971204    40.077667    0.008875     -0.011308    0.266535    
0.492539     -0.200165    11.970211    12.142634    0.005724     -0.002326    0.139117    
-1.199920    -0.056161    16.494694    16.655115    -0.527982    -0.024712    7.257899    
1.738679     0.535136     31.460334    31.574308    0.227880     0.070138     4.123348    
0.951487     1.739148     36.690506    36.796714    0.072027     0.131653     2.777451    
1.787837     1.033349     39.320251    39.423613    0.075961     0.043904     1.670619    
-0.191339    0.410091     89.141704    89.164585    -0.015194    0.032566     7.078822    
-0.513511    0.273001     19.677850    19.784614    -0.036923    0.019630     1.414916    
1.101159     2.657130     246.423703   246.448350   0.034411     0.083035     7.700740    
0.803419     0.359927     66.673982    66.708844    0.074874     0.033543     6.213606    
0.302593     0.442274     99.945011    99.965831    0.024459     0.035750     8.078708    
0.391974     -0.136477    24.518483    24.600879    0.009908     -0.003450    0.619748    
1.373184     -1.296015    41.892905    41.981611    0.123260     -0.116333    3.760402    
0.370433     -0.625654    43.499968    43.550555    0.052056     -0.087921    6.112893    
-0.185639    -1.920203    18.429486    18.634446    -0.012573    -0.130048    1.248160    
0.933066     -1.011420    35.683024    35.763763    0.107171     -0.116171    4.098523    
1.622673     0.637510     101.834565   101.868509   0.383151     0.150531     24.045494   
-1.382141    -2.231545    32.829553    32.993099    -0.050672    -0.081813    1.203594    
-2.479050    -1.366361    37.446126    37.604520    -0.025763    -0.014200    0.389158    
0.530059     0.617315     10.540091    10.753163    0.000550     0.000640     0.010929    
-1.349349    0.129565     21.965304    22.094955    -0.067017    0.006435     1.090935    
-1.901877    0.977949     20.859256    21.060794    -0.162439    0.083527     1.781587    
0.011281     0.435854     25.238097    25.318503    0.000730     0.028214     1.633710    
2.366285     -0.883170    60.696162    60.780575    0.004575     -0.001707    0.117341    
0.572279     0.141882     36.627982    36.685578    0.057185     0.014178     3.660076    
0.177523     0.065716     20.068413    20.165614    0.005588     0.002068     0.631654    
-1.228501    -1.428144    34.189332    34.297729    -0.204420    -0.237640    5.689035    
1.278173     0.785729     53.805806    53.862704    0.046509     0.028590     1.957836    
-0.423897    0.998883     38.356628    38.422433    -0.012879    0.030348     1.165338    
-1.181647    -0.411605    32.022378    32.107216    -0.061403    -0.021389    1.664018    
-0.390552    -0.412496    45.896251    45.941958    -0.058699    -0.061997    6.898042    
-0.254503    -0.189300    26.151633    26.227533    -0.007858    -0.005845    0.807440    
1.116554     0.576813     113.849698   113.873650   0.086055     0.044456     8.774603    
0.344921     0.338282     78.576796    78.602934    0.070133     0.068783     15.977149   
-0.709257    -0.402349    12.893536    13.068403    -0.036842    -0.020900    0.669756    
0.117999     0.143695     19.736404    19.835201    0.000390     0.000475     0.065304    
0.256552     -1.080012    18.122480    18.262844    0.029321     -0.123434    2.071202    
-0.902039    -2.726569    30.106676    30.307338    -0.003989    -0.012057    0.133137    
-0.794129    -0.118132    9.022014     9.269104     -0.016161    -0.002404    0.183603    
-0.184560    -0.778227    26.827732    26.911742    -0.005063    -0.021350    0.735979    
0.288768     1.409596     28.068269    28.173978    0.026665     0.130164     2.591870    
-0.884878    -1.054764    66.647791    66.691068    -0.062594    -0.074611    4.714506    
-1.966528    0.340298     65.022992    65.083389    -0.308198    0.053332     10.190512   
0.436506     0.299758     5.593738     5.953591     0.049469     0.033971     0.633932    
0.762545     -0.284073    87.269157    87.295149    0.025099     -0.009350    2.872485    
1.151636     -0.472681    64.913187    64.954957    0.186715     -0.076636    10.524406   
1.155854     0.894542     23.529312    23.656705    0.028877     0.022349     0.587847    
-0.295238    -1.073796    17.605384    17.750062    -0.018867    -0.068621    1.125078    
1.947649     0.775295     60.207869    60.276503    0.124547     0.049578     3.850146    
1.187393     0.257861     128.351321   128.372166   0.301117     0.065392     32.549224   
-0.668372    -1.641568    26.320571    26.453523    -0.142788    -0.350699    5.623031    
0.936085     -1.144362    30.120091    30.220534    0.026607     -0.032527    0.856124    
-1.176623    -0.715055    45.480908    45.544304    -0.179425    -0.109040    6.935435    
2.592191     -1.993745    95.767648    95.843685    0.111887     -0.086056    4.133638    
-0.169995    0.305259     40.799175    40.848130    -0.014463    0.025970     3.471034    
1.388539     0.181159     51.796740    51.853043    0.073449     0.009583     2.739879    
0.158179     0.533042     12.354062    12.522258    0.028445     0.095856     2.221615    
0.465951     -0.567033    14.569951    14.720634    0.100498     -0.122300    3.142514    
-0.862006    0.763315     41.236048    41.299059    -0.018419    0.016310     0.881116    
0.192002     -0.902720    90.286752    90.312925    0.011020     -0.051813    5.182126    
0.205595     -0.638364    33.564546    33.628909    0.002822     -0.008762    0.460688    
-1.793962    -1.803268    68.635063    68.710384    -0.010020    -0.010072    0.383352    
-0.231244    0.482577     10.527319    10.723141    -0.016486    0.034403     0.750501    
0.505019     -1.407677    188.942066   188.958238   0.066986     -0.186715    25.061325   
1.124937     -0.784205    14.960396    15.151530    0.023607     -0.016457    0.313945    
0.526590     -0.357105    22.089328    22.185991    0.027949     -0.018953    1.172387    
0.039913     1.252013     48.657581    48.713492    0.011830     0.371096     14.422086   
-1.382150    0.371420     181.193968   181.210312   -0.123426    0.033168     16.180663   
1.445270     -0.390791    53.967976    54.024614    0.079019     -0.021366    2.950666    
0.660542     0.790325     13.686532    13.865679    0.148114     0.177216     3.068956    
-0.119096    -0.480473    30.457625    30.525184    -0.003302    -0.013320    0.844387    
1.227716     -0.773508    63.047468    63.094879    0.107485     -0.067720    5.519746    
-0.990016    -0.364708    75.584272    75.617262    -0.028208    -0.010391    2.153566    
0.726827     -0.865521    57.686897    57.731537    0.138873     -0.165373    11.022075   
-1.035629    0.900868     52.644362    52.699031    -0.096469    0.083916     4.903849    
-0.526546    -0.800575    25.795513    25.888253    -0.065510    -0.099603    3.209326    
-0.042690    1.645463     57.446515    57.503795    -0.010070    0.388140     13.550771   
-0.411281    -0.381109    7.548835     7.821398     -0.034304    -0.031787    0.629623    
-1.149992    0.523578     21.061878    21.191373    -0.004517    0.002057     0.082729    
0.832821     1.240846     39.647763    39.724719    0.061838     0.092135     2.943913    
0.228963     -0.617480    11.672908    11.856030    0.003990     -0.010761    0.203431    
-0.485640    -1.402936    15.768619    15.960212    -0.021309    -0.061557    0.691883    
-0.781320    0.644788     27.108289    27.198538    -0.015275    0.012605     0.529958    
-0.992367    -0.389828    70.565901    70.601403    -0.033237    -0.013057    2.363470    
1.699178     0.604611     19.904994    20.083239    0.116989     0.041628     1.370469    
0.468655     -1.276888    26.568204    26.675729    0.012490     -0.034029    0.708035    
-0.313055    -1.243843    32.772041    32.856153    -0.057480    -0.228382    6.017284    
0.619711     0.643305     19.649904    19.768449    0.031622     0.032826     1.002666    
0.983604     -0.152233    49.536817    49.585904    0.040530     -0.006273    2.041196    
-2.541303    0.032420     33.325271    33.479962    -0.112812    0.001439     1.479359    
0.177282     1.466000     96.316314    96.347744    0.010348     0.085569     5.621895    
-0.084679    0.594989     26.520846    26.600591    -0.008299    0.058310     2.599072    
0.621630     -0.152708    24.534206    24.621372    0.164074     -0.040306    6.475617    
0.587455     -0.205274    80.077224    80.103832    0.044061     -0.015396    6.006112    
1.260327     0.968772     31.254348    31.356597    0.172057     0.132254     4.266765    
-0.424379    -0.016536    28.054989    28.127170    -0.023992    -0.000935    1.586039    
0.083270     -2.553766    90.867558    90.924786    0.002116     -0.064898    2.309196    
-1.713841    -0.903311    28.771866    28.904125    -0.096687    -0.050961    1.623177    
-2.115056    -1.056568    43.002478    43.112386    -0.066461    -0.033200    1.351257    
0.425576     -0.012200    12.861000    13.017739    0.070784     -0.002029    2.139109    
0.670729     0.112489     97.707693    97.729887    0.057681     0.009674     8.402643    
0.258643     0.804619     66.769778    66.804136    0.003964     0.012332     1.023307    
-0.506804    -0.602503    51.153865    51.197780    -0.063543    -0.075542    6.413658    
0.453128     0.972974     45.634389    45.689435    0.014942     0.032085     1.504842    
-0.704694    -0.467029    13.813794    13.978933    -0.154288    -0.102252    3.024428    
-1.137602    -0.031199    40.144029    40.208371    -0.052011    -0.001426    1.835368    
0.272065     0.158658     15.227947    15.357881    0.028641     0.016703     1.603103    
0.633483     -0.905614    20.041304    20.168050    0.025547     -0.036521    0.808211    
0.526348     1.003795     33.085004    33.162887    0.017930     0.034194     1.127044    
0.735413     0.029650     40.712104    40.766311    0.016403     0.000661     0.908052    
-0.668570    -0.706355    112.495435   112.516860   -0.024088    -0.025449    4.053032    
-1.644537    0.193498     87.970886    88.008487    -0.045118    0.005309     2.413490    
-0.433386    -0.537761    31.983256    32.051219    -0.005072    -0.006294    0.374339    
-1.438920    -0.092506    19.232121    19.386296    -0.151977    -0.009770    2.031271    
0.672191     -0.729612    29.364890    29.447511    0.002440     -0.002649    0.106607    
-1.051295    -0.358846    9.598820     9.861354     -0.117209    -0.040008    1.070171    
0.068745     0.378173     98.134820    98.155314    0.002161     0.011885     3.084233    
-0.117786    0.379214     10.859965    11.044070    -0.007608    0.024494     0.701472    
1.039263     -0.085097    14.250952    14.424005    0.001091     -0.000089    0.014961    
1.130753     -1.396153    64.331334    64.386515    0.078158     -0.096503    4.446626    
1.564365     0.407010     14.782176    15.000020    0.297348     0.077363     2.809733    
-1.116405    -1.321505    27.464390    27.589135    -0.288188    -0.341132    7.089625    
-0.017410    -0.775331    54.953573    54.994287    -0.001305    -0.058117    4.119211    
-0.313652    -1.637554    30.294745    30.404382    -0.017748    -0.092661    1.714234    
-0.946872    -0.333656    32.665233    32.739888    -0.130549    -0.046002    4.503668    
0.809474     -0.030302    8.217569     8.488791     0.057126     -0.002138    0.579925    
-0.269355    0.814511     10.191900    10.415650    -0.019531    0.059060     0.739015    
0.381636     0.017543     20.870926    20.967033    0.043631     0.002006     2.386100    
-0.049499    -2.447694    13.835065    14.187235    -0.008737    -0.432017    2.441885    
1.969952     1.632379     26.307866    26.505172    0.074275     0.061547     0.991908    
-0.198662    1.299597     54.287088    54.338672    -0.016938    0.110805     4.628591    
1.285413     -0.186608    81.032254    81.066567    0.023644     -0.003432    1.490505    
-0.009138    -0.139324    30.620221    30.683747    -0.000079    -0.001197    0.263108    
0.039253     0.861527     76.178032    76.208341    0.001028     0.022557     1.994537    
-1.380973    0.016909     41.401658    41.471431    -0.062380    0.000764     1.870165    
0.235059     1.862858     30.469008    30.590209    0.011406     0.090390     1.478428    
0.489955     -0.849324    29.184466    29.267208    0.007700     -0.013348    0.458672    
-0.389884    1.207837     32.496156    32.580454    -0.009113    0.028232     0.759562    
0.192783     1.077614     119.180975   119.202257   0.007277     0.040677     4.498705    
-0.713598    -0.628893    20.197122    20.315103    -0.000118    -0.000104    0.003350    
-0.596610    -0.722855    53.392542    53.437038    -0.081870    -0.099194    7.326843    
-0.961399    0.407952     54.858633    54.903873    -0.053114    0.022538     3.030771    
-0.863412    -0.799172    34.922618    34.997834    -0.038101    -0.035266    1.541063    
0.116299     -0.269178    30.399344    30.464423    0.012010     -0.027798    3.139344    
1.466827     -0.520016    74.704983    74.747116    0.036835     -0.013059    1.875982    
0.289106     -0.378768    24.798786    24.881354    0.004660     -0.006106    0.399747    
-0.283752    0.251931     104.382115   104.401365   -0.038042    0.033776     13.994180   
0.428261     -1.519473    20.520953    20.675509    0.084739     -0.300653    4.060408    
-1.517562    0.320605     16.235440    16.427728    -0.038763    0.008189     0.414704    
-1.970299    0.920735     42.497169    42.598288    -0.666890    0.311643     14.384087   
0.923411     -0.985983    39.515101    39.587157    0.041031     -0.043811    1.755812    
1.063377     0.265632     95.052275    95.078974    0.028984     0.007240     2.590762    
0.298623     0.506555     5.284049     5.669383     0.003810     0.006463     0.067420    
-0.432504    0.257983     8.557271     8.795195     -0.000487    0.000290     0.009634    
-0.067977    0.657026     7.433547     7.718088     -0.002407    0.023266     0.263234    
-1.612437    1.222716     77.754372    77.805606    -0.023346    0.017703     1.125780    
0.148712     0.637975     44.830691    44.878669    0.021503     0.092246     6.482183    
1.065606     1.096564     38.738309    38.818417    0.031480     0.032394     1.144385    
-0.246701    0.828133     36.217901    36.281648    -0.007106    0.023854     1.043250    
-1.401444    -0.090629    33.740703    33.827241    -0.190109    -0.012294    4.576997    
-0.556369    -1.020739    65.899991    65.939634    -0.028481    -0.052253    3.373511    
-0.550095    -1.093685    16.750553    16.910196    -0.058597    -0.116500    1.784284    
-0.775002    0.846014     12.068568    12.281761    -0.070965    0.077467     1.105088    
2.865291     0.393600     40.903422    41.052768    0.025709     0.003532     0.367002    
0.689364     -1.629463    97.780597    97.816412    0.295034     -0.697377    41.848091   
1.140211     0.922610     7.429196     7.824270     0.080164     0.064866     0.522321    
0.287199     2.658666     39.661288    39.800047    0.007209     0.066740     0.995605    
0.084158     -0.250015    27.096693    27.169382    0.002491     -0.007401    0.802126    
1.282691     0.940679     69.466920    69.513007    0.199832     0.146549     10.822318   
-0.542391    0.633716     19.288959    19.407078    -0.003722    0.004349     0.132378    
-0.903158    0.219091     34.170276    34.239545    -0.197932    0.048015     7.488613    
-1.537094    -0.516623    50.140294    50.205115    -0.161617    -0.054320    5.271992    
1.242129     -2.830458    72.883467    72.975538    0.047228     -0.107620    2.771183    
0.247405     -0.502530    15.679172    15.812183    0.023729     -0.048198    1.503786    
-1.013187    -0.905597    17.696375    17.857303    -0.080877    -0.072289    1.412604    
-1.217475    0.196817     62.728473    62.771469    -0.129470    0.020930     6.670752    
-0.490667    -1.148386    22.054451    22.177315    -0.035403    -0.082860    1.591299    
1.214539     -0.731248    54.464734    54.518731    0.124919     -0.075211    5.601853    
-1.776617    -0.084851    94.843789    94.880888    -0.069392    -0.003314    3.704453    
1.413482     1.464228     38.561207    38.665017    0.097209     0.100699     2.651970    
1.062291     -0.448643    52.612171    52.661610    0.122039     -0.051542    6.044257    
-0.183427    -1.374018    82.277723    82.312941    -0.013653    -0.102274    6.124294    
-1.140574    -0.587496    51.855891    51.909098    -0.044892    -0.023123    2.041018    
-0.286110    -0.886085    37.864305    37.926871    -0.004662    -0.014439    0.617005    
0.858893     1.194413     16.291082    16.475394    0.072131     0.100308     1.368142    
0.005322     0.366339     23.008487    23.095447    0.000222     0.015274     0.959324    
-0.353603    0.120621     82.701147    82.725415    -0.025545    0.008714     5.974398    
0.718256     -0.808256    77.484909    77.517451    0.000412     -0.000463    0.044405    
-0.291998    0.767970     10.859335    11.066850    -0.005693    0.014974     0.211733    
0.118292     1.936303     8.279897     8.728969     0.016159     0.264496     1.131021    
-0.943096    -0.395842    10.992354    11.213961    -0.005847    -0.002454    0.068155    
0.613727     0.176912     15.156343    15.296982    0.004221     0.001217     0.104238    
-0.494863    -1.129612    31.902361    31.986818    -0.197885    -0.451707    12.757041   
1.952084     1.796863     42.837493    42.964696    0.121905     0.112212     2.675154    
-0.312242    1.206405     27.715216    27.812966    -0.051910    0.200565     4.607661    
1.967687     0.751706     32.046261    32.175685    0.058923     0.022510     0.959630    
1.259002     -0.708067    11.097855    11.363265    0.055556     -0.031245    0.489718    
-0.628926    0.282037     116.999986   117.018574   -0.088443    0.039662     16.453230   
0.135971     -1.288634    91.929539    91.959742    0.000001     -0.000009    0.000626    
-1.939339    -0.249280    21.648265    21.825341    -0.075100    -0.009653    0.838323    
0.577873     0.552715     19.486250    19.601743    0.053229     0.050912     1.794929    
0.397003     -0.422298    86.695891    86.720173    0.008510     -0.009052    1.858328    
1.012006     0.518684     71.569177    71.605274    0.108954     0.055842     7.705271    
0.779527     1.035251     72.443738    72.482064    0.067218     0.089269     6.246799    
-0.744678    0.492635     56.915994    56.957024    -0.045913    0.030373     3.509147    
-1.117600    -0.486191    13.709107    13.903236    -0.034057    -0.014816    0.417760    
-1.102959    -0.692330    55.392905    55.443166    -0.079059    -0.049626    3.970532    
-0.346463    1.603944     79.023952    79.065496    -0.002743    0.012701     0.625740    
-0.699242    0.178621     25.300868    25.387590    -0.160645    0.041037     5.812650    
-0.391293    -0.999445    23.802233    23.907598    -0.149010    -0.380603    9.064228    
2.377644     0.677325     17.667926    17.948329    0.009274     0.002642     0.068912    
-0.999610    -1.262321    20.637679    20.793783    -0.086774    -0.109579    1.791502    
0.365922     -1.440490    21.927052    22.065345    0.032025     -0.126068    1.918999    
-1.196017    0.903869     16.483372    16.668052    -0.062578    0.047292     0.862439    
-0.344754    -0.846441    66.217159    66.252716    -0.063032    -0.154756    12.106542   
1.906565     0.445762     82.638259    82.684886    0.010694     0.002500     0.463530    
0.332162     1.186758     32.379412    32.462593    0.061715     0.220498     6.016048    
-1.070864    0.577450     69.809671    69.848016    -0.003620    0.001952     0.235957    
0.726841     -0.647966    69.095848    69.130740    0.043328     -0.038626    4.118925    
0.649582     0.683859     22.034275    22.142128    0.036658     0.038592     1.243451    
0.420308     1.244807     11.413641    11.656430    0.129575     0.383755     3.518652    
-1.171289    0.741842     66.906192    66.949501    -0.137099    0.086832     7.831346    
0.525844     0.271115     17.498655    17.618964    0.025372     0.013082     0.844325    
-0.892090    1.374874     26.124517    26.249790    -0.056514    0.087099     1.655000    
2.826847     0.370046     45.023036    45.156137    0.839014     0.109830     13.362937   
0.985818     1.439075     65.982701    66.035101    0.123274     0.179953     8.250960    
-0.058744    -1.038840    24.782015    24.881838    -0.009838    -0.173978    4.150327    
0.806591     1.532413     81.261407    81.303691    0.018337     0.034838     1.847393    
-0.040275    -0.393324    19.070839    19.176240    -0.005181    -0.050598    2.453322    
1.794832     -0.902297    41.183476    41.279405    0.016034     -0.008061    0.367914    
-0.156381    0.407189     10.186272    10.383898    -0.002041    0.005313     0.132921    
0.780343     -1.246491    21.308682    21.449885    0.017389     -0.027776    0.474830    
-0.715262    -0.095351    40.447615    40.501916    -0.014574    -0.001943    0.824179    
0.439377     0.552088     125.387619   125.405055   0.064738     0.081345     18.474746   
-0.785344    0.245967     103.919290   103.941191   -0.039564    0.012391     5.235213    
-1.233074    -0.862459    50.984601    51.044773    -0.091807    -0.064213    3.795977    
-0.124397    -1.272473    23.019881    23.139242    -0.000583    -0.005960    0.107829    
0.697313     1.959676     116.272176   116.307439   0.045681     0.128377     7.616926    
-2.561673    1.783327     15.584140    16.015080    -0.352944    0.245705     2.147162    
-2.121992    -1.640306    24.576669    24.800828    -0.003950    -0.003054    0.045751    
-0.100670    -0.081092    8.280189     8.511944     -0.003511    -0.002828    0.288798    
-0.575736    1.349915     55.201935    55.256514    -0.079304    0.185942     7.603699    
-0.544123    -0.640207    20.766031    20.876037    -0.007320    -0.008613    0.279366    
1.560414     -0.436911    127.429629   127.455134   0.033645     -0.009420    2.747583    
0.885207     -0.458234    88.898490    88.925869    0.038409     -0.019883    3.857256    
0.871314     -0.669814    15.591113    15.753273    0.066483     -0.051108    1.189626    
-0.436487    0.158073     11.643638    11.817985    -0.028939    0.010480     0.771959    
-1.300953    0.233333     43.925884    43.989830    -0.203923    0.036575     6.885342    
0.672923     0.122495     101.720099   101.741443   0.042584     0.007752     6.437029    
-0.912947    -0.237970    24.824701    24.920490    -0.011703    -0.003050    0.318215    
-0.633925    -1.295013    31.470154    31.564607    -0.032546    -0.066487    1.615691    
-0.109527    -1.240291    72.136724    72.174318    -0.003284    -0.037193    2.163177    
0.488141     2.261266     82.934580    82.990187    0.003687     0.017081     0.626482    
-0.757199    -0.247974    10.254504    10.472089    -0.002946    -0.000965    0.039898    
0.087849     -0.593438    7.327425     7.610913     0.005695     -0.038469    0.474995    
