-0.577996    -1.025158    12.717600    12.922744    -0.035430    -0.062840    0.779556    
0.813933     0.257524     13.123165    13.297414    0.016790     0.005312     0.270709    
0.772070     0.570612     21.079205    21.192677    0.015855     0.011718     0.432863    
-0.740506    0.202185     18.094530    18.217469    -0.070006    0.019114     1.710620    
0.947650     -0.150635    20.143773    20.262460    0.042231     -0.006713    0.897677    
-2.784095    1.452868     128.882218   128.935500   -0.049221    0.025686     2.278543    
0.748210     0.667088     36.939092    37.005085    0.013685     0.012202     0.675650    
-0.514991    -0.190045    42.675986    42.724888    -0.051565    -0.019029    4.273080    
0.277752     0.108848     28.161000    28.231293    0.016607     0.006508     1.683753    
-0.941657    0.037308     134.400829   134.418548   -0.024759    0.000981     3.533777    
1.360727     0.247777     67.897554    67.940163    0.030907     0.005628     1.542197    
-0.068578    -1.318592    27.918537    28.018977    -0.002679    -0.051505    1.090513    
0.555232     -0.232220    57.458823    57.495682    0.029733     -0.012436    3.076987    
1.565968     1.544424     113.347867   113.386293   0.262643     0.259030     19.010628   
1.141384     0.227096     29.651474    29.739523    0.015235     0.003031     0.395791    
0.728524     -0.555910    31.026917    31.102803    0.154939     -0.118228    6.598662    
-0.828545    -0.990779    54.276362    54.327402    -0.144355    -0.172620    9.456402    
-1.013826    -0.666135    50.081188    50.134538    -0.098452    -0.064688    4.863372    
-0.205529    2.094912     79.587449    79.639612    -0.002850    0.029053     1.103733    
-0.393717    -0.937001    66.282210    66.319222    -0.082406    -0.196117    13.873035   
0.508393     0.678875     27.117655    27.202234    0.027467     0.036678     1.465103    
0.348696     0.736912     23.838453    23.933480    0.050037     0.105746     3.420784    
-0.850280    -0.128191    52.366302    52.410342    -0.000724    -0.000109    0.044598    
0.721574     0.258711     86.352782    86.378617    0.030251     0.010846     3.620207    
1.933045     -0.923337    89.825943    89.873045    0.093015     -0.044430    4.322295    
2.387890     0.351556     28.234669    28.405934    0.395161     0.058177     4.672425    
-0.336042    -0.967977    8.589978     8.872011     -0.005397    -0.015546    0.137956    
-0.882809    -0.177282    9.351542     9.598806     -0.005592    -0.001123    0.059235    
-0.215783    -0.956649    94.831073    94.856571    -0.033892    -0.150256    14.894629   
-0.575359    0.567887     38.786747    38.845080    -0.000120    0.000118     0.008066    
-0.738020    -1.292915    50.788770    50.848701    -0.135523    -0.237419    9.326394    
-2.198826    -0.031966    105.204973   105.246364   -0.181914    -0.002645    8.703836    
-1.967831    0.452589     25.218442    25.375618    -0.015490    0.003563     0.198506    
0.011106     0.747007     49.185635    49.230680    0.000518     0.034821     2.292771    
2.436762     -0.109839    113.248323   113.291692   0.105089     -0.004737    4.884012    
0.266361     -0.599702    40.794486    40.847223    0.001947     -0.004384    0.298195    
1.769686     -0.618274    86.150524    86.193397    0.387241     -0.135290    18.851388   
0.690998     0.603243     31.815613    31.889646    0.093552     0.081671     4.307409    
-1.297536    0.523263     72.112095    72.152523    -0.277960    0.112094     15.447963   
-2.134899    -1.642465    84.480306    84.546156    -0.077530    -0.059647    3.067964    
-0.838032    -2.766466    43.742084    43.881665    -0.021303    -0.070323    1.111922    
-0.513029    0.411621     44.146220    44.194981    -0.028698    0.023025     2.469474    
-0.414899    0.835841     139.136448   139.153501   -0.023901    0.048150     8.015117    
-0.195605    0.006159     8.102879     8.340857     -0.010547    0.000332     0.436901    
-0.585655    -0.027213    11.257094    11.442939    -0.002913    -0.000135    0.056001    
0.604798     -0.815583    52.218693    52.265647    0.007678     -0.010354    0.662945    
-0.261300    0.470555     23.889870    23.976875    -0.002218    0.003994     0.202753    
1.043232     -0.345133    24.909111    25.010921    0.005884     -0.001947    0.140492    
0.423882     -0.142725    54.741469    54.778677    0.036693     -0.012355    4.738665    
-0.429654    0.501493     44.843210    44.891252    -0.038403    0.044824     4.008135    
0.222890     0.239735     12.326185    12.486671    0.025898     0.027855     1.432187    
-1.037468    0.221402     13.628910    13.811137    -0.057595    0.012291     0.756603    
-0.354836    -0.965579    33.463165    33.536795    -0.011929    -0.032461    1.124983    
0.534277     -0.640001    165.426139   165.439951   0.027058     -0.032412    8.377778    
0.423977     0.902389     6.766941     7.117620     0.089712     0.190942     1.431860    
1.277062     -0.586243    43.065787    43.133647    0.008588     -0.003942    0.289606    
1.100094     0.361246     31.514369    31.597011    0.073027     0.023981     2.092011    
-0.352420    -1.359196    31.738418    31.830390    -0.044067    -0.169956    3.968627    
-0.608912    -1.066769    10.237403    10.497054    -0.011047    -0.019353    0.185722    
-0.878591    -1.210062    26.053600    26.170617    -0.012178    -0.016773    0.361138    
-2.104241    0.970627     33.743430    33.880141    -0.447257    0.206307     7.172177    
-0.812677    0.266799     73.308765    73.340177    -0.020231    0.006642     1.824946    
-0.762876    0.576300     140.031909   140.049007   -0.053676    0.040549     9.852674    
0.827327     2.622407     40.954909    41.094294    0.014701     0.046600     0.727759    
-2.282343    1.091342     28.843036    29.020610    -0.023060    0.011027     0.291420    
-2.131528    -0.718654    28.897079    29.051265    -0.183448    -0.061850    2.486999    
-0.092162    -0.219401    56.924374    56.958897    -0.010117    -0.024083    6.248519    
0.808194     0.260929     48.159799    48.207494    0.022899     0.007393     1.364562    
0.406858     0.753208     104.881462   104.903426   0.077541     0.143549     19.988733   
2.231236     -0.682624    43.083528    43.191547    0.100860     -0.030857    1.947530    
0.185231     -0.819801    48.503818    48.551022    0.009646     -0.042691    2.525817    
1.679710     -1.256719    32.743399    32.869528    0.145661     -0.108980    2.839433    
0.576458     -0.632610    25.379807    25.470415    0.122509     -0.134443    5.393723    
-1.185964    -0.958620    18.740750    18.905453    -0.032691    -0.026424    0.516590    
