0.409244     -1.045027    11.408609    11.631461    0.051923     -0.132589    1.447479    
-1.398365    0.427919     19.804832    19.956074    -0.108029    0.033059     1.530004    
-1.359005    0.021348     29.532997    29.629718    -0.149779    0.002353     3.254897    
-0.465085    -0.502851    122.117543   122.135329   -0.015958    -0.017254    4.190191    
-0.297642    -2.564028    117.012188   117.057208   -0.079135    -0.681706    31.110382   
0.864601     -1.939740    27.397003    27.549607    0.015035     -0.033731    0.476426    
-0.244554    -0.935386    19.207449    19.332248    -0.002030    -0.007763    0.159402    
0.816966     -0.095748    13.523731    13.690978    0.047045     -0.005514    0.778756    
-0.773981    0.477472     19.678122    19.797234    -0.004732    0.002919     0.120320    
0.196099     -1.304291    46.162573    46.223346    0.006771     -0.045037    1.593976    
-0.585812    -2.245300    78.141211    78.200437    -0.012324    -0.047237    1.643933    
0.715210     0.235139     11.369902    11.563583    0.004173     0.001372     0.066345    
-1.275440    0.664947     12.546987    12.781656    -0.038834    0.020246     0.382022    
0.362843     0.086331     29.326981    29.395338    0.061174     0.014555     4.944399    
-1.443006    0.311513     47.077533    47.141790    -0.060215    0.012999     1.964505    
-0.579927    0.394514     13.097412    13.263073    -0.050735    0.034514     1.145831    
1.183893     -0.150671    24.822521    24.929035    0.219813     -0.027975    4.608787    
0.629213     -2.303634    61.684528    61.762113    0.017862     -0.065395    1.751083    
-0.433617    -1.162344    14.044964    14.236399    -0.004598    -0.012327    0.148946    
0.385990     1.170772     58.520835    58.566909    0.004387     0.013306     0.665096    
0.420404     0.494843     72.505378    72.535001    0.054244     0.063848     9.355180    
-2.443838    -0.408563    70.931654    71.002210    -0.149377    -0.024973    4.335618    
0.477291     0.165664     25.867092    25.946804    0.024876     0.008634     1.348152    
1.023571     0.275588     42.081331    42.140681    0.053365     0.014368     2.193957    
-1.041533    0.906606     23.153572    23.278092    -0.056957    0.049578     1.266171    
1.547851     0.794193     85.950095    85.990234    0.028010     0.014372     1.555339    
-0.229696    0.053058     195.930247   195.940278   -0.008061    0.001862     6.875945    
0.410796     0.191389     19.777647    19.880534    0.023544     0.010969     1.133498    
1.914996     -0.331590    81.150621    81.197755    0.210574     -0.036462    8.923362    
0.501895     -0.222978    50.619499    50.660736    0.029776     -0.013229    3.003092    
0.128431     0.285160     60.485780    60.518612    0.019676     0.043688     9.266707    
-0.501091    -0.603202    82.794947    82.822057    -0.009931    -0.011954    1.640818    
-1.908660    1.108581     39.131570    39.243174    -0.162618    0.094451     3.334020    
-0.914942    -1.319011    43.076332    43.151156    -0.131054    -0.188932    6.170135    
-1.718081    2.189251     52.668754    52.778947    -0.223436    0.284712     6.849566    
0.610724     -0.315689    76.465033    76.493456    0.001690     -0.000873    0.211533    
-0.038848    1.410694     21.240341    21.377993    -0.001281    0.046502     0.700166    
-0.170727    -2.370051    36.736881    36.866240    -0.013876    -0.192626    2.985793    
-0.185945    1.450962     19.873146    20.023904    -0.026234    0.204709     2.803802    
0.167439     0.371589     21.105008    21.200529    0.000959     0.002128     0.120891    
0.389898     -1.245939    16.951459    17.115236    0.002272     -0.007261    0.098789    
-2.775915    -0.509421    28.717422    28.922836    -0.317340    -0.058236    3.282949    
1.028625     0.989647     26.652340    26.763028    0.117134     0.112696     3.035027    
0.002066     0.001884     63.874388    63.904714    0.000249     0.000227     7.699151    
-2.244890    0.289775     55.785575    55.866169    -0.363357    0.046903     9.029441    
-0.017014    1.203140     47.288521    47.344768    -0.002047    0.144766     5.689929    
0.162799     -0.511565    46.485054    46.529812    0.003137     -0.009857    0.895651    
0.037331     -0.414784    31.608416    31.672391    0.001677     -0.018631    1.419750    
1.071174     1.024277     34.822918    34.909986    0.093320     0.089234     3.033742    
-3.548223    2.841522     30.123381    30.527973    -0.008397    0.006724     0.071286    
-0.812637    -0.278275    73.431686    73.463088    -0.029463    -0.010089    2.662364    
0.236979     0.974828     78.593553    78.624602    0.008186     0.033672     2.714739    
0.270031     -0.381677    66.932525    66.963097    0.007937     -0.011219    1.967424    
-0.380141    1.907987     86.895235    86.939299    -0.011238    0.056405     2.568841    
0.014401     -0.421922    145.243973   145.257925   0.000359     -0.010506    3.616565    
0.820782     0.013502     35.610185    35.673997    0.013924     0.000229     0.604090    
-0.683570    0.263294     91.016542    91.040774    -0.051892    0.019988     6.909406    
-0.590358    1.597895     158.770561   158.791901   -0.180263    0.487909     48.479737   
0.907411     0.526906     29.250106    29.335041    0.132027     0.076664     4.255862    
-1.520066    -0.911492    27.956113    28.081321    -0.034675    -0.020793    0.637726    
0.359010     -0.322161    33.242634    33.304359    0.025673     -0.023037    2.377155    
0.401298     0.080029     11.396269    11.572266    0.014746     0.002941     0.418773    
-0.471616    1.464134     58.791913    58.844967    -0.066991    0.207973     8.351118    
-0.025040    -0.009337    10.233808    10.421444    -0.001511    -0.000564    0.617649    
0.175837     0.861077     33.438100    33.507519    0.009093     0.044530     1.729231    
0.062573     -0.485283    11.163928    11.346702    0.000997     -0.007735    0.177947    
-0.076662    -1.152819    59.479842    59.523621    -0.002662    -0.040033    2.065511    
0.293306     0.614377     14.754174    14.900472    0.043455     0.091023     2.185899    
-0.241123    0.735415     65.502798    65.536939    -0.013852    0.042248     3.762967    
2.329145     -0.281203    96.701280    96.749762    0.017608     -0.002126    0.731067    
0.620182     -0.196188    15.888304    16.022992    0.040682     -0.012869    1.042214    
0.940003     -0.834857    72.485151    72.522773    0.038724     -0.034392    2.986053    
0.345997     1.274407     25.093815    25.205522    0.080562     0.296733     5.842850    
-0.235422    1.897503     33.491785    33.604026    -0.007203    0.058060     1.024785    
-0.234039    0.189425     128.983187   128.998558   -0.006981    0.005651     3.847595    
0.006295     -1.011983    68.717962    68.753600    0.000096     -0.015370    1.043672    
0.984348     -1.036768    30.108426    30.206557    0.020392     -0.021478    0.623730    
-0.185639    -1.920203    18.429486    18.634446    -0.012573    -0.130048    1.248160    
0.592438     0.370585     45.629069    45.676856    0.036842     0.023046     2.837547    
0.832206     1.055772     79.773455    79.809062    0.034956     0.044346     3.350777    
-0.451384    -0.886501    18.253934    18.386699    -0.075076    -0.147447    3.036071    
0.213969     1.441687     48.640474    48.702104    0.022038     0.148491     5.009881    
0.843557     0.955149     25.285213    25.393717    0.034904     0.039521     1.046224    
0.470623     0.716800     29.637105    29.714781    0.004123     0.006280     0.259657    
0.402651     0.673539     29.061056    29.138218    0.023576     0.039437     1.701588    
-2.078030    1.331557     46.002844    46.111039    -0.111238    0.071279     2.462561    
1.025396     0.386192     18.174258    18.313361    0.061488     0.023158     1.089817    
0.770189     -0.598820    42.360520    42.417454    0.038860     -0.030214    2.137315    
-0.488636    -0.263458    16.225852    16.354247    -0.020552    -0.011081    0.682460    
1.871476     1.377193     37.950045    38.072036    0.224804     0.165430     4.558599    
-0.022264    1.598931     136.430560   136.454130   -0.000056    0.004004     0.341668    
2.445180     -0.636673    60.709207    60.793643    0.020220     -0.005265    0.502029    
-0.521400    -0.028036    7.172395     7.455927     -0.107515    -0.005781    1.478972    
0.415241     -0.253639    90.627718    90.650399    0.077019     -0.047045    16.809693   
0.855491     -0.844376    12.509388    12.720243    0.046152     -0.045553    0.674861    
-1.217075    -1.071368    64.233867    64.284475    -0.024325    -0.021413    1.283788    
-1.178656    -0.365915    61.435735    61.479652    -0.015922    -0.004943    0.829891    
3.256911     -1.177364    107.575026   107.648756   0.018401     -0.006652    0.607765    
0.649525     0.918021     46.438819    46.494123    0.047543     0.067196     3.399147    
-1.642170    0.503417     34.439519    34.538466    -0.357878    0.109709     7.505392    
0.700659     1.029319     12.564880    12.778950    0.003042     0.004468     0.054543    
1.071861     -0.659931    40.037290    40.105410    0.028842     -0.017758    1.077335    
0.026033     0.445341     8.896783     9.122867     0.002082     0.035612     0.711440    
1.327348     -0.580485    76.886516    76.925354    0.074887     -0.032750    4.337815    
1.235374     0.779931     39.122317    39.199045    0.133256     0.084129     4.220019    
-0.385111    -0.239178    29.936939    30.005012    -0.002320    -0.001441    0.180367    
-0.294866    -1.397080    8.620947     8.957369     -0.002897    -0.013726    0.084701    
-0.362779    -1.503146    47.753478    47.819041    -0.085101    -0.352610    11.202069   
-1.173450    -0.334935    13.108382    13.311416    -0.005529    -0.001578    0.061768    
0.641180     -0.330381    68.128347    68.160596    0.021826     -0.011246    2.319104    
0.458869     -0.587255    67.249140    67.282072    0.014808     -0.018951    2.170178    
0.205708     -1.605080    29.470563    29.580528    0.006379     -0.049773    0.913878    
0.576443     -0.579266    50.614579    50.659436    0.024694     -0.024815    2.168272    
0.255657     0.315170     19.420737    19.524464    0.059867     0.073802     4.547707    
1.066863     -0.703747    12.021336    12.248303    0.018092     -0.011934    0.203861    
-1.075623    -1.296557    35.088625    35.184153    -0.095959    -0.115669    3.130339    
0.598902     0.575544     43.839125    43.891158    0.040258     0.038688     2.946833    
1.245960     -0.124102    22.053218    22.176275    0.167407     -0.016674    2.963066    
-0.257063    0.210840     10.915629    11.096686    -0.033163    0.027200     1.408179    
4.089732     2.486587     71.501120    71.688173    0.018421     0.011200     0.322052    
0.638483     -0.640744    20.357085    20.472031    0.026822     -0.026917    0.855185    
-0.078386    1.702393     48.753354    48.822830    -0.005260    0.114240     3.271620    
-0.229570    -0.488875    32.677862    32.741553    -0.004196    -0.008937    0.597342    
-0.186185    -1.652798    27.753948    27.873338    -0.000412    -0.003653    0.061348    
1.000052     -0.198896    12.216541    12.416058    0.149046     -0.029643    1.820735    
1.506659     0.049649     9.333191     9.656909     0.025305     0.000834     0.156756    
0.668810     -0.158192    16.584271    16.714824    0.070705     -0.016724    1.753245    
1.273890     0.218755     44.986176    45.047771    0.139140     0.023893     4.913584    
0.468069     0.475265     49.881445    49.924728    0.005650     0.005737     0.602148    
-0.037577    0.521952     32.250839    32.315096    -0.005639    0.078324     4.839579    
0.215713     0.145911     66.679718    66.709277    0.010959     0.007413     3.387574    
0.829971     -0.721971    19.921930    20.049148    0.170652     -0.148446    4.096187    
1.225012     -0.649239    9.987173     10.273302    0.027037     -0.014329    0.220427    
-0.779834    0.568705     86.568967    86.596724    -0.065256    0.047589     7.244022    
0.395382     0.855234     36.605332    36.670329    0.053277     0.115241     4.932494    
1.195193     -0.002370    9.901551     10.165833    0.204323     -0.000405    1.692706    
-0.441166    -0.658104    23.785784    23.880247    -0.050791    -0.075767    2.738427    
0.137977     -0.498824    100.860435   100.880970   0.002276     -0.008228    1.663742    
-0.350154    -0.547975    25.872578    25.955502    -0.021618    -0.033831    1.597325    
-0.163394    0.202753     11.195988    11.370704    -0.001360    0.001688     0.093211    
0.304965     0.361478     30.661221    30.727985    0.001233     0.001462     0.124008    
-1.280355    0.530307     26.711763    26.820025    -0.224850    0.093130     4.690997    
0.558093     0.037168     8.741810     8.978142     0.035411     0.002358     0.554675    
1.380528     -0.260579    33.803292    33.889692    0.244152     -0.046084    5.978250    
1.881607     1.259603     21.284380    21.494809    0.066662     0.044625     0.754064    
-0.394440    -2.157940    27.572030    27.729120    -0.056507    -0.309144    3.949939    
-2.376158    0.796597     116.157630   116.201337   -0.018992    0.006367     0.928419    
-0.600476    -0.215772    125.058098   125.075217   -0.002085    -0.000749    0.434332    
0.333567     0.344267     59.127017    59.161718    0.019674     0.020306     3.487420    
0.567846     -0.433397    111.112667   111.132398   0.053060     -0.040497    10.382553   
-0.346554    -1.216316    34.700950    34.779742    -0.046563    -0.163425    4.662433    
0.600829     0.932528     22.135027    22.250056    0.085413     0.132567     3.146699    
0.350160     0.289004     29.869311    29.937549    0.012373     0.010212     1.055471    
0.234536     -1.568220    19.039567    19.206624    0.012618     -0.084369    1.024311    
-0.190353    -0.806386    77.797790    77.827100    -0.004438    -0.018801    1.813889    
0.130310     0.012401     8.323291     8.553903     0.002927     0.000279     0.186947    
-0.590864    0.745856     12.621327    12.809304    -0.033942    0.042846     0.725030    
0.976237     1.097859     18.875816    19.034960    0.007742     0.008707     0.149702    
-1.196279    0.280697     12.523828    12.736998    -0.008527    0.002001     0.089270    
0.526984     -0.149885    115.269901   115.288010   0.089664     -0.025502    19.612589   
0.281981     -0.570821    10.663919    10.862756    0.022724     -0.046000    0.859356    
-0.535522    0.474798     14.636740    14.785849    -0.005405    0.004792     0.147736    
-0.242625    -0.345645    71.121272    71.149762    -0.020283    -0.028895    5.945634    
-0.197333    -0.040565    20.013937    20.111520    -0.002851    -0.000586    0.289135    
-0.227568    1.019170     49.321062    49.371374    -0.023550    0.105469     5.104024    
0.079172     -1.077823    61.689509    61.730369    0.000471     -0.006411    0.366926    
0.723360     -0.932596    109.320863   109.344954   0.110245     -0.142135    16.661310   
-0.085873    2.028165     61.556149    61.621061    -0.008568    0.202353     6.141551    
0.993902     -0.001010    14.614139    14.779575    0.144672     -0.000147    2.127222    
0.424586     0.332411     14.792016    14.932162    0.009314     0.007292     0.324489    
-1.271551    -0.958236    10.065046    10.378592    -0.482737    -0.363789    3.821140    
-0.980094    -0.887973    34.720557    34.801453    -0.010002    -0.009062    0.354339    
-0.990187    -0.282844    40.946040    41.006263    -0.065000    -0.018567    2.687850    
-0.838233    -0.080625    20.401738    20.513776    -0.022261    -0.002141    0.541806    
-1.671497    -0.653838    62.921024    62.977390    -0.072662    -0.028423    2.735260    
-1.065932    1.300082     69.889608    69.937534    -0.017898    0.021830     1.173509    
-0.443835    -2.115905    82.690102    82.741779    -0.016647    -0.079359    3.101387    
-0.443781    -0.855252    80.094168    80.124148    -0.011143    -0.021475    2.011129    
-0.601048    -0.578779    10.707808    10.919173    -0.004532    -0.004364    0.080743    
1.111467     0.954625     44.701521    44.768824    0.025802     0.022161     1.037731    
-0.320415    -0.642246    41.184914    41.238177    -0.002125    -0.004260    0.273166    
-1.797956    0.048456     15.556830    15.783691    -0.004469    0.000120     0.038666    
-0.221721    0.217780     16.950046    17.066798    -0.002541    0.002496     0.194270    
0.900363     -0.001257    50.220780    50.267409    0.054118     -0.000076    3.018627    
1.542186     0.451259     12.416870    12.674210    0.072579     0.021237     0.584369    
0.415387     -0.167963    29.255627    29.325202    0.004460     -0.001803    0.314114    
0.618471     -0.375775    24.103179    24.194254    0.114509     -0.069574    4.462658    
1.792538     -0.965300    85.755615    85.802363    0.181469     -0.097723    8.681544    
-2.625170    0.579112     76.174985    76.247821    -0.127730    0.028177     3.706349    
-1.119028    0.617544     9.253792     9.546790     -0.053061    0.029282     0.438791    
-0.996996    -0.838445    83.277773    83.311221    -0.034980    -0.029417    2.921830    
-1.313148    -0.385783    28.578706    28.679097    -0.018135    -0.005328    0.394674    
1.339366     -0.056447    52.548082    52.602024    0.125385     -0.005284    4.919304    
1.426945     1.190777     126.169577   126.198618   0.320167     0.267177     28.308923   
-0.566656    1.030622     6.085174     6.502890     -0.081798    0.148772     0.878404    
0.773492     -0.006531    9.159054     9.400082     0.038559     -0.000326    0.456587    
0.774771     0.316343     6.132333     6.494675     0.010407     0.004249     0.082371    
-1.342177    -1.518931    29.403541    29.538987    -0.096986    -0.109759    2.124710    
-0.624437    -0.834314    15.349907    15.510661    -0.071647    -0.095728    1.761217    
-0.667926    1.661492     37.287709    37.382547    -0.008628    0.021462     0.481663    
-1.124203    -0.150017    12.116137    12.327290    -0.054608    -0.007287    0.588535    
0.625978     0.032530     58.732733    58.769055    0.002254     0.000117     0.211518    
0.197096     -0.626207    115.500717   115.519355   0.011966     -0.038017    7.012069    
-0.905054    0.228231     9.965531     10.200881    -0.020084    0.005065     0.221149    
0.825205     0.467783     37.226036    37.290113    0.059682     0.033832     2.692342    
-0.847654    -1.987613    48.104983    48.193708    -0.206744    -0.484781    11.732848   
0.291529     1.261479     43.650907    43.714448    0.029944     0.129570     4.483514    
0.296316     0.366511     20.629820    20.728882    0.077832     0.096269     5.418716    
-2.010224    1.864189     20.955313    21.225370    -0.007904    0.007330     0.082399    
0.598478     -0.843919    30.755275    30.835568    0.052836     -0.074505    2.715209    
0.280582     0.198017     133.645857   133.660794   0.041571     0.029339     19.801181   
0.698783     -1.917545    30.748894    30.879357    0.009650     -0.026480    0.424618    
0.572450     0.029460     69.797459    69.827564    0.011240     0.000578     1.370500    
-0.107212    -1.539837    46.580093    46.647214    -0.012730    -0.182832    5.530683    
0.365965     0.218919     85.549644    85.573351    0.003411     0.002040     0.797312    
-0.516809    1.390511     56.054272    56.108439    -0.044285    0.119152     4.803271    
-1.021254    1.360270     68.503230    68.552613    -0.004556    0.006069     0.305631    
0.144820     0.517037     47.690572    47.734201    0.005468     0.019523     1.800788    
2.327405     0.718464     45.870573    45.977357    0.249370     0.076980     4.914808    
-0.434215    -0.137686    36.894431    36.949716    -0.004152    -0.001316    0.352745    
0.386061     -0.451107    5.180692     5.573784     0.001464     -0.001711    0.019646    
2.625888     0.932329     46.193943    46.319756    0.273405     0.097073     4.809672    
1.474536     -0.620028    108.939492   108.969017   0.046067     -0.019371    3.403420    
1.997519     -2.403567    51.450566    51.582971    0.174908     -0.210463    4.505158    
0.229081     -1.014093    28.421824    28.508874    0.028978     -0.128281    3.595318    
0.673324     0.133703     124.606575   124.624013   0.073011     0.014498     13.511534   
0.991084     -1.913661    35.996453    36.114595    0.143777     -0.277615    5.222010    
-0.724396    -0.664562    81.634309    81.663956    -0.073432    -0.067367    8.275257    
0.351686     1.236617     30.684058    30.774003    0.004554     0.016013     0.397323    
-1.217475    0.196817     62.728473    62.771469    -0.129470    0.020930     6.670752    
-0.090786    0.121776     37.318179    37.370369    -0.002187    0.002934     0.899065    
-0.050659    0.811650     7.034107     7.349487     -0.001815    0.029072     0.251955    
-0.350604    1.009846     79.587898    79.619414    -0.014999    0.043201     3.404767    
-1.061741    0.681694     30.002574    30.093544    -0.050841    0.032643     1.436656    
-2.099825    2.851378     73.662896    73.774229    -0.015542    0.021105     0.545231    
0.789666     -1.596372    45.975543    46.052117    0.101408     -0.205005    5.904143    
-0.982288    -1.978901    55.169310    55.248608    -0.023966    -0.048281    1.346004    
-1.116059    0.289014     87.287193    87.316998    -0.044818    0.011606     3.505205    
1.017065     -0.709804    48.967771    49.023013    0.078538     -0.054811    3.781317    
-0.724047    0.765831     67.254333    67.291389    -0.043955    0.046491     4.082797    
-0.792866    -0.556068    11.297637    11.508666    -0.064689    -0.045369    0.921760    
2.228355     0.786430     59.870231    59.949175    0.501344     0.176934     13.469830   
0.482173     -1.046365    70.612713    70.649541    0.021161     -0.045921    3.098950    
0.865001     -0.416170    62.990718    63.028779    0.105490     -0.050754    7.681959    
1.790310     0.821371     91.039989    91.082569    0.025368     0.011639     1.290005    
1.016913     0.827416     104.509651   104.536409   0.002495     0.002030     0.256408    
-1.207732    0.647205     60.764464    60.811780    -0.028535    0.015292     1.435694    
0.915548     0.840406     53.658376    53.708852    0.027686     0.025414     1.622638    
-0.925069    -0.752296    30.411273    30.498233    -0.097818    -0.079549    3.215719    
-1.489677    0.626476     35.655609    35.746454    -0.120149    0.050528     2.875787    
0.072409     0.613279     37.793493    37.849761    0.001250     0.010584     0.652225    
-0.369319    0.951855     52.684151    52.730798    -0.005689    0.014663     0.811597    
0.264947     -1.178677    30.149527    30.237863    0.006560     -0.029182    0.746450    
-0.018602    0.295967     57.532902    57.567332    -0.000674    0.010716     2.083083    
-0.483536    -0.534817    9.152806     9.389816     -0.014110    -0.015606    0.267082    
0.109929     0.592809     12.143955    12.317228    0.002364     0.012750     0.261198    
-0.193269    0.507531     40.810793    40.861849    -0.003134    0.008229     0.661700    
-0.175391    0.521469     45.213121    45.259297    -0.001008    0.002997     0.259876    
0.891066     1.015368     21.868631    21.998567    0.088935     0.101342     2.182663    
0.274597     0.409709     20.800888    20.899645    0.009818     0.014649     0.743744    
0.247440     0.584595     34.957264    35.018399    0.009036     0.021349     1.276587    
1.463203     0.861955     37.247647    37.338265    0.033645     0.019820     0.856485    
0.970829     -0.876613    107.587348   107.613305   0.060820     -0.054917    6.740028    
0.430852     1.348234     94.542856    94.573939    0.144024     0.450683     31.603467   
-0.697348    -0.449167    89.591578    89.617040    -0.072084    -0.046430    9.260952    
-0.851129    -0.325605    9.257587     9.508329     -0.074559    -0.028523    0.810968    
-1.184902    1.564750     165.836018   165.859315   -0.057006    0.075281     7.978421    
-0.767122    2.290136     28.617835    28.786952    -0.019040    0.056840     0.710282    
-0.415777    -0.238244    13.562942    13.713423    -0.004530    -0.002595    0.147759    
0.510598     -0.405859    70.826894    70.857246    0.105026     -0.083482    14.568535   
-0.225376    0.764285     26.097955    26.184216    -0.001245    0.004222     0.144185    
-0.959637    -0.181628    39.268966    39.330402    -0.017380    -0.003289    0.711192    
1.527476     2.205379     36.719511    36.869965    0.250868     0.362205     6.030699    
0.750638     0.252701     18.349424    18.471698    0.004940     0.001663     0.120768    
-0.805355    1.310543     32.404999    32.501154    -0.085155    0.138571     3.426364    
-0.997962    -0.085598    23.789109    23.891419    -0.002630    -0.000226    0.062683    
-0.556174    -0.176143    13.582476    13.736774    -0.062136    -0.019679    1.517434    
-0.965153    -0.172465    18.940366    19.067608    -0.121726    -0.021751    2.388777    
-0.513415    2.144342     56.717745    56.794712    -0.031894    0.133208     3.523352    
-0.179615    -0.775093    29.686507    29.762337    -0.004804    -0.020733    0.794067    
1.649765     -0.536818    89.184146    89.222737    0.223969     -0.072877    12.107478   
0.017276     0.693455     63.507406    63.541693    0.000500     0.020069     1.837920    
-0.175422    0.120712     183.025671   183.036381   -0.012679    0.008725     13.228871   
1.181578     -0.012219    65.712476    65.752572    0.055008     -0.000569    3.059222    
0.873685     1.650267     39.669182    39.761862    0.065339     0.123416     2.966685    
-1.511412    -0.154347    15.664124    15.860262    -0.188191    -0.019218    1.950391    
1.357937     0.869909     19.428212    19.594160    0.022546     0.014443     0.322566    
0.133386     0.365335     44.322303    44.367699    0.028598     0.078328     9.502673    
0.073305     -0.369056    18.459681    18.568154    0.003290     -0.016564    0.828503    
-1.558079    0.918501     8.445890     8.858852     -0.062465    0.036824     0.338603    
-0.404240    1.424388     34.792614    34.879696    -0.077059    0.271527     6.632427    
-0.014446    0.737716     10.155169    10.370479    -0.001248    0.063723     0.877187    
2.130244     -0.568546    31.567477    31.705548    0.099710     -0.026612    1.477569    
-1.258438    0.251564     18.765289    18.911848    -0.030298    0.006057     0.451793    
0.633864     1.087066     31.284199    31.371317    0.129402     0.221922     6.386602    
0.026269     -1.814580    31.056011    31.171207    0.000372     -0.025681    0.439520    
-0.062112    1.551762     52.328976    52.389012    -0.026963    0.673630     22.716354   
0.741220     0.537285     31.546040    31.620652    0.041420     0.030024     1.762818    
1.613386     -0.947503    38.950935    39.045500    0.065033     -0.038192    1.570046    
-1.388584    0.977921     32.883183    32.985802    -0.016881    0.011889     0.399760    
-1.029879    0.986013     68.501946    68.545054    -0.100394    0.096118     6.677676    
-0.363836    -0.834080    24.832709    24.927223    -0.014340    -0.032873    0.978710    
-0.493542    -0.431184    5.557422     5.932065     -0.004671    -0.004081    0.052597    
-1.235746    -1.287808    27.724346    27.851388    -0.031719    -0.033055    0.711627    
1.193282     1.060800     75.113121    75.155873    0.157890     0.140361     9.938654    
-1.812183    -0.364695    21.504362    21.673245    -0.010135    -0.002040    0.120265    
-0.167287    -0.053870    87.419305    87.441642    -0.004897    -0.001577    2.558789    
2.589160     -0.651336    47.639202    47.754544    0.292182     -0.073502    5.375994    
-0.701510    3.095454     100.869132   100.938252   -0.028232    0.124575     4.059414    
1.242098     -0.504788    44.086558    44.150846    0.188535     -0.076621    6.691795    
0.627528     0.811503     58.558827    58.600883    0.020987     0.027140     1.958417    
-0.110223    -2.426246    26.718932    26.901210    -0.000291    -0.006406    0.070551    
1.134195     0.747431     14.480118    14.676302    0.199873     0.131715     2.551747    
-0.066079    0.078098     9.770839     9.967683     -0.007185    0.008492     1.062448    
1.501317     -0.838419    26.923983    27.050558    0.203608     -0.113706    3.651425    
