1.067810     0.307078     14.882715    15.053394    0.009636     0.002771     0.134306    
0.649086     -1.066885    34.119521    34.199067    0.002226     -0.003659    0.117023    
-0.029921    0.812303     135.927269   135.943952   -0.003071    0.083385     13.953344   
0.073573     0.309908     8.023614     8.267695     0.014133     0.059533     1.541338    
0.242674     -0.841565    72.900745    72.932576    0.008463     -0.029350    2.542417    
0.445715     -0.988357    32.083428    32.162040    0.006618     -0.014674    0.476349    
1.475197     0.410564     54.248836    54.306132    0.148497     0.041328     5.460835    
0.637956     -0.020599    5.153301     5.553276     0.004133     -0.000133    0.033382    
2.755277     -1.886466    37.760857    37.959289    0.447053     -0.306086    6.126829    
0.211882     -0.477019    52.790511    52.829778    0.035328     -0.079535    8.801930    
-0.091575    1.390466     40.478684    40.550470    -0.001947    0.029559     0.860519    
-0.132473    0.220147     94.883897    94.904662    -0.018312    0.030432     13.116153   
-0.892700    0.125769     13.031331    13.209968    -0.147499    0.020781     2.153142    
-1.400667    -1.027507    9.824306     10.169050    -0.041347    -0.030331    0.290005    
0.165808     0.395414     23.541276    23.627325    0.022388     0.053391     3.178690    
-0.132940    0.683972     32.251120    32.318650    -0.004954    0.025488     1.201819    
-0.419200    0.609772     136.069907   136.086157   -0.067464    0.098133     21.898374   
0.175120     0.753406     27.235486    27.317484    0.000629     0.002704     0.097760    
0.442642     2.373216     62.754056    62.831318    0.002318     0.012429     0.328653    
0.460014     0.813552     16.253300    16.398726    0.051805     0.091620     1.830395    
-0.304033    0.713952     69.404013    69.436259    -0.005718    0.013427     1.305291    
-0.546943    -1.556766    84.641419    84.680384    -0.019295    -0.054920    2.985986    
2.628722     -0.068034    52.107548    52.210979    0.350014     -0.009059    6.938118    
-1.563281    -0.025449    63.141988    63.192010    -0.014298    -0.000233    0.577505    
-0.863294    -0.468895    17.220358    17.360323    -0.111979    -0.060821    2.233676    
0.429069     0.388736     61.666249    61.700377    0.029018     0.026290     4.170501    
0.634611     1.292402     91.109802    91.142438    0.022484     0.045789     3.227990    
-0.032505    0.305299     12.168466    12.330482    -0.000810    0.007608     0.303218    
1.062620     1.040758     47.215749    47.280167    0.029920     0.029305     1.329465    
-0.173391    -1.256564    19.409093    19.549856    -0.013130    -0.095151    1.469717    
-0.515787    -1.454505    8.651216     9.005560     -0.048686    -0.137292    0.816598    
-0.523815    -0.690158    68.843352    68.876940    -0.051396    -0.067717    6.754763    
-0.177576    -1.348864    47.395683    47.456050    -0.008011    -0.060852    2.138168    
0.874619     -0.730406    21.908876    22.026626    0.059463     -0.049659    1.489537    
0.220349     -0.528714    47.491168    47.535399    0.001177     -0.002824    0.253627    
-2.919190    -0.633756    52.872077    52.992969    -0.086177    -0.018709    1.560830    
0.269282     -0.772443    12.865479    13.040885    0.000549     -0.001574    0.026215    
-0.723403    -0.327853    38.146404    38.205418    -0.026479    -0.012000    1.396275    
0.766392     -0.466156    40.592449    40.650050    0.240439     -0.146247    12.735006   
-1.479618    -1.137732    69.006796    69.060093    -0.016070    -0.012357    0.749472    
-1.260939    0.616811     94.345676    94.376650    -0.153158    0.074920     11.459562   
0.359103     1.218581     21.163817    21.293097    0.009993     0.033912     0.588966    
0.827594     0.002515     28.352458    28.432759    0.020816     0.000063     0.713123    
2.012808     -1.125082    42.832996    42.940164    0.391700     -0.218945    8.335468    
-1.161293    0.200276     32.460081    32.541060    -0.115150    0.019859     3.218637    
1.177291     -1.666162    47.928817    48.012587    0.076658     -0.108490    3.120835    
-0.268914    -0.039814    123.823384   123.839328   -0.011235    -0.001663    5.173291    
0.223933     0.293029     7.397758     7.664059     0.005088     0.006658     0.168093    
-1.495234    -1.516899    25.936895    26.098548    -0.023646    -0.023988    0.410170    
-0.356947    -0.415080    66.161901    66.193442    -0.032771    -0.038108    6.074269    
1.119455     -0.897107    36.460604    36.541874    0.138752     -0.111193    4.519145    
0.022037     0.914331     5.290083     5.718079     0.000345     0.014302     0.082748    
0.878572     0.265752     98.454746    98.478701    0.052990     0.016029     5.938218    
1.085752     1.604023     20.352897    20.539404    0.179619     0.265359     3.367044    
-1.346657    0.576979     70.064740    70.107697    -0.065094    0.027890     3.386738    
-0.989072    -1.364891    93.341200    93.377169    -0.002519    -0.003476    0.237686    
1.120805     0.281267     125.316526   125.337312   0.104418     0.026204     11.674910   
0.122386     0.117935     4.981176     5.358727     0.004231     0.004077     0.172220    
-0.366757    -0.381493    20.700870    20.800986    -0.049760    -0.051759    2.808589    
0.190554     0.318208     54.439649    54.476489    0.023624     0.039451     6.749288    
0.921264     0.381999     34.843904    34.913711    0.017730     0.007352     0.670598    
-1.280355    0.530307     26.711763    26.820025    -0.224850    0.093130     4.690997    
-0.231338    0.981451     59.358265    59.399455    -0.016023    0.067979     4.111376    
-0.187705    0.028400     77.224529    77.249847    -0.000508    0.000077     0.209127    
1.296763     0.016032     18.213438    18.365351    0.011687     0.000144     0.164149    
-0.383265    -0.651491    34.307667    34.372406    -0.001112    -0.001889    0.099496    
0.498559     0.693466     9.401251     9.643025     0.078629     0.109368     1.482691    
-0.040913    1.298856     15.859853    16.034294    -0.000937    0.029749     0.363260    
0.131870     -1.555601    65.987808    66.035620    0.018639     -0.219874    9.326927    
1.832746     1.018448     36.285050    36.398846    0.380073     0.211205     7.524757    
0.381521     -0.098344    18.619996    18.727905    0.094629     -0.024392    4.618332    
-1.193081    1.482138     20.331047    20.514546    -0.034558    0.042931     0.588904    
1.001086     0.677649     8.477718     8.786811     0.105237     0.071236     0.891202    
1.153398     0.756293     13.665363    13.875136    0.246773     0.161811     2.923749    
-0.137370    -0.353707    102.403075   102.422696   -0.023416    -0.060292    17.455405   
-0.190316    1.051049     34.938848    35.010555    -0.048999    0.270606     8.995461    
-0.850127    -0.161179    21.517222    21.624396    -0.034967    -0.006629    0.885027    
0.421682     -0.211552    34.028301    34.088456    0.004343     -0.002179    0.350459    
-1.103981    -0.533615    21.859072    21.981754    -0.217423    -0.105093    4.305024    
-2.216088    0.104477     47.713572    47.805668    -0.203320    0.009586     4.377596    
-0.889812    -0.397056    66.164372    66.200820    -0.061789    -0.027572    4.594457    
1.177184     0.050317     20.452320    20.580589    0.020014     0.000855     0.347723    
-0.570769    0.413130     67.603422    67.635746    -0.082111    0.059433     9.725444    
-0.461295    0.447839     24.907268    24.993206    -0.000668    0.000648     0.036043    
0.637624     -1.503324    22.896161    23.038569    0.025662     -0.060502    0.921471    
0.208996     0.297722     13.766811    13.911591    0.004224     0.006018     0.278253    
-0.469008    0.648695     31.878968    31.949716    -0.060308    0.083413     4.099196    
0.354936     0.585763     35.326992    35.388422    0.063521     0.104831     6.322322    
0.284332     0.813701     37.756735    37.817839    0.004223     0.012087     0.560837    
-0.438517    -1.379776    26.954594    27.065128    -0.002722    -0.008564    0.167308    
-0.648633    0.452580     69.800192    69.832423    -0.039763    0.027745     4.278977    
1.564365     0.407010     14.782176    15.000020    0.297348     0.077363     2.809733    
0.820711     -1.123742    35.892433    35.973297    0.007507     -0.010279    0.328298    
0.561367     2.411116     87.347820    87.405064    0.041123     0.176625     6.398625    
-0.634096    -0.100557    18.857667    18.970997    -0.042890    -0.006802    1.275538    
-2.711972    -0.053062    169.623359   169.656466   -0.557493    -0.010908    34.869055   
-0.349194    1.123079     18.457179    18.599077    -0.026586    0.085506     1.405251    
-2.013188    -0.613148    30.939499    31.073404    -0.090427    -0.027541    1.389724    
1.710745     1.807961     32.837806    32.990784    0.124392     0.131461     2.387712    
0.581613     -0.362862    8.903534     9.144277     0.093955     -0.058617    1.438292    
-0.459958    -0.524205    13.477643    13.638481    -0.000131    -0.000149    0.003830    
0.057276     -0.729345    16.112432    16.248712    0.000237     -0.003014    0.066575    
0.070051     0.968456     30.059578    30.139608    0.000217     0.002994     0.092924    
0.479835     0.632624     32.733816    32.802563    0.033613     0.044315     2.293011    
1.565467     0.959659     76.930602    76.977686    0.183821     0.112685     9.033377    
1.018828     -1.002498    21.041455    21.181614    0.205118     -0.201831    4.236230    
-0.294409    0.429748     51.859782    51.899743    -0.052980    0.077334     9.332306    
0.685980     0.192024     16.342545    16.476079    0.055116     0.015428     1.313063    
-0.577114    0.030364     8.617651     8.858490     -0.086242    0.004538     1.287793    
0.450543     0.368147     24.017468    24.105025    0.023358     0.019086     1.245138    
0.927605     0.245505     17.071143    17.211032    0.044953     0.011898     0.827299    
1.107587     -0.378786    45.879439    45.936566    0.016445     -0.005624    0.681189    
-1.258666    1.398710     83.820366    83.864590    -0.025875    0.028754     1.723110    
1.750357     0.289650     64.272869    64.327477    0.098867     0.016361     3.630392    
1.764007     1.526482     30.518114    30.670378    0.127097     0.109983     2.198828    
0.260012     0.530158     23.941667    24.029711    0.014880     0.030340     1.370127    
-0.825468    0.653453     32.804498    32.880366    -0.003928    0.003110     0.156107    
0.480649     0.558450     14.848849    14.996872    0.066980     0.077821     2.069224    
-0.411312    -1.294097    41.155057    41.224477    -0.000266    -0.000838    0.026650    
-0.687057    -0.511258    49.100821    49.147726    -0.094309    -0.070178    6.739843    
-0.847654    -1.987613    48.104983    48.193708    -0.206744    -0.484781    11.732848   
0.084034     -0.480485    20.775694    20.874442    0.002489     -0.014232    0.615395    
0.997736     0.311711     46.044107    46.098019    0.086303     0.026963     3.982745    
1.118883     -0.964247    23.099399    23.230129    0.051962     -0.044780    1.072748    
-1.049247    -0.583330    68.152576    68.191566    -0.023626    -0.013135    1.534619    
0.766008     0.012445     8.722135     8.974269     0.086444     0.001404     0.984295    
-0.952688    0.034061     39.314399    39.375192    -0.011930    0.000427     0.492329    
-0.123439    -0.496361    14.162342    14.307638    -0.004928    -0.019814    0.565352    
0.270597     0.578083     163.295276   163.308387   0.047585     0.101657     28.715633   
0.739571     0.909952     20.215522    20.344957    0.027079     0.033317     0.740172    
-0.096205    0.827252     20.673624    20.783823    -0.000055    0.000471     0.011772    
0.166298     -0.153438    5.251115     5.612518     0.000462     -0.000427    0.014597    
0.834898     0.228291     53.168346    53.211814    0.010406     0.002845     0.662659    
0.722811     -0.197842    111.399398   111.419309   0.222496     -0.060900    34.290967   
-0.019101    1.422630     20.724696    20.866534    -0.000448    0.033357     0.485944    
0.214614     0.105924     26.832328    26.905502    0.006777     0.003345     0.847348    
-0.719007    0.197304     61.233966    61.270135    -0.023887    0.006555     2.034337    
-0.802260    0.946633     14.782904    14.964924    -0.206700    0.243897     3.808765    
0.432354     -0.706233    22.823448    22.923142    0.006375     -0.010413    0.336516    
0.030874     1.203943     59.820872    59.865367    0.001833     0.071475     3.551417    
0.745430     -0.990073    14.716366    14.899070    0.034969     -0.046445    0.690358    
0.187466     0.565458     21.858629    21.955170    0.000003     0.000010     0.000391    
0.607726     1.656446     83.814820    83.856498    0.184871     0.503892     25.496530   
-1.260219    -0.774272    117.597870   117.623644   -0.071559    -0.043966    6.677607    
-0.971673    0.987782     13.804887    14.013198    -0.102763    0.104467     1.459990    
1.737087     -0.957785    70.281772    70.337310    0.049580     -0.027337    2.005977    
1.085388     -2.441146    54.471235    54.572224    0.038972     -0.087652    1.955858    
1.214311     0.392964     42.241424    42.306522    0.013863     0.004486     0.482235    
0.555477     -0.112081    72.838331    72.867129    0.061526     -0.012414    8.067758    
0.018881     -0.235551    11.984959    12.147841    0.000094     -0.001168    0.059406    
0.663367     0.662389     77.296283    77.327027    0.006289     0.006280     0.732851    
-1.241123    -1.140696    15.004013    15.226192    -0.040068    -0.036826    0.484389    
1.206992     1.134681     34.208222    34.304836    0.052184     0.049058     1.478997    
0.578381     0.193366     150.780681   150.794763   0.058438     0.019537     15.234390   
-0.051361    0.133070     32.538237    32.598039    -0.000849    0.002201     0.538091    
-0.695741    0.338487     40.485805    40.541016    -0.013884    0.006755     0.807950    
-1.368140    0.371912     18.909101    19.064081    -0.051730    0.014062     0.714964    
-1.996382    0.016558     149.061321   149.087686   -0.158871    0.001318     11.862229   
0.278543     -0.613570    12.852819    13.020137    0.005000     -0.011014    0.230726    
0.418228     -1.378796    27.238376    27.347396    0.004051     -0.013354    0.263806    
-0.902719    0.608543     53.944120    53.991001    -0.007804    0.005261     0.466369    
-1.867928    -1.620996    78.462251    78.525897    -0.006988    -0.006064    0.293539    
-0.446621    -0.731979    25.756388    25.845730    -0.125193    -0.205183    7.219845    
1.514598     0.788391     41.625072    41.706560    0.055199     0.028732     1.517003    
-0.872302    -0.381573    55.993749    56.036429    -0.153954    -0.067345    9.882450    
-0.187688    1.319296     61.805629    61.851326    -0.019988    0.140502     6.582153    
-0.162791    0.085737     12.733737    12.886305    -0.013652    0.007190     1.067843    
-0.349091    0.933404     25.754663    25.848999    -0.016934    0.045278     1.249323    
-0.399385    1.573266     55.840821    55.899078    -0.061400    0.241869     8.584809    
0.861803     1.074680     31.795369    31.886017    0.054764     0.068291     2.020448    
0.515925     0.005637     11.154697    11.338802    0.117074     0.001279     2.531229    
-0.295735    0.877773     15.218028    15.372744    -0.063680    0.189008     3.276856    
-0.431246    0.572443     29.094841    29.170163    -0.128638    0.170756     8.678821    
-0.106064    1.646353     10.304960    10.620211    -0.000061    0.000949     0.005941    
0.455997     -1.467321    27.187651    27.302093    0.017164     -0.055232    1.023373    
-2.062038    -0.542482    19.479374    19.694346    -0.045621    -0.012002    0.430970    
1.143360     2.012699     28.450540    28.612347    0.024597     0.043299     0.612053    
0.293688     0.026288     18.440027    18.547143    0.001551     0.000139     0.097360    
-0.809802    -0.407440    10.801144    11.016417    -0.038540    -0.019391    0.514041    
0.154726     0.074121     72.401114    72.428072    0.021884     0.010483     10.240083   
-1.363671    0.680216     59.032341    59.084808    -0.069333    0.034584     3.001363    
0.983004     0.379827     17.869077    18.008038    0.000473     0.000183     0.008603    
-0.237052    0.088066     13.375609    13.522050    -0.012341    0.004585     0.696360    
-0.247464    0.081407     16.596301    16.714665    -0.000388    0.000128     0.026026    
-0.360591    0.028357     10.021186    10.219098    -0.119673    0.009411     3.325844    
0.259469     0.570328     9.723902     9.940916     0.037692     0.082849     1.412555    
-0.596983    0.517455     107.956379   107.977214   -0.116779    0.101223     21.118011   
0.149921     -1.326627    30.588189    30.680526    0.022328     -0.197572    4.555444    
1.461998     1.091620     29.014724    29.138604    0.075349     0.056260     1.495376    
-0.021945    0.079663     40.710197    40.757845    -0.000411    0.001492     0.762711    
0.558248     -0.440336    18.262131    18.381673    0.048877     -0.038554    1.598940    
0.960079     -1.079371    25.562099    25.678447    0.035780     -0.040226    0.952649    
-0.980213    0.116263     124.129915   124.149447   -0.123349    0.014630     15.620431   
-0.138726    -0.185149    124.370586   124.386378   -0.002287    -0.003052    2.050367    
0.630172     -0.662256    24.078873    24.176492    0.039739     -0.041763    1.518440    
1.659724     0.349219     65.271794    65.323492    0.115235     0.024246     4.531822    
1.119215     -0.541583    58.752912    58.799027    0.045874     -0.022198    2.408126    
1.060395     -0.229391    6.472779     6.851925     0.001731     -0.000374    0.010566    
-1.600511    1.094274     81.748624    81.795302    -0.050684    0.034653     2.588778    
0.360411     1.175990     30.630036    30.717860    0.072656     0.237071     6.174796    
0.139394     -0.607134    95.413647    95.435984    0.003228     -0.014058    2.209257    
1.333779     -0.891664    33.811719    33.906951    0.082279     -0.055006    2.085801    
0.643560     -0.012427    11.269454    11.458179    0.103571     -0.002000    1.813651    
0.913310     0.291082     43.802100    43.856787    0.054969     0.017519     2.636285    
-0.051803    -0.453280    12.866987    13.024687    -0.005064    -0.044312    1.257865    
0.179963     1.153288     17.455640    17.605021    0.018455     0.118267     1.790041    
-0.408929    -0.483264    65.822083    65.854554    -0.097657    -0.115409    15.719085   
0.574729     1.089098     32.850808    32.932764    0.012427     0.023550     0.710338    
1.047732     -0.000769    55.565420    55.610148    0.014308     -0.000011    0.758801    
-0.585579    -0.027355    11.144067    11.331762    -0.009724    -0.000454    0.185051    
-0.125705    0.065636     58.443034    58.476348    -0.005785    0.003021     2.689756    
1.217891     1.295765     22.815726    22.969427    0.119444     0.127082     2.237648    
0.278672     -0.256245    22.211850    22.302120    0.042600     -0.039172    3.395488    
-0.856550    0.119270     42.483532    42.537905    -0.095033    0.013233     4.713463    
1.058233     0.456757     55.085417    55.132627    0.117244     0.050605     6.103026    
-1.209029    -2.036706    96.833529    96.882492    -0.272447    -0.458958    21.820777   
0.422817     0.101034     24.044524    24.128885    0.005790     0.001384     0.329262    
1.768576     1.327287     26.716390    26.879918    0.110367     0.082829     1.667228    
-0.080589    -0.518868    84.324133    84.348741    -0.022006    -0.141683    23.025707   
0.528467     0.176638     23.499692    23.588577    0.063782     0.021319     2.836225    
-1.033733    0.097487     40.135044    40.196702    -0.072666    0.006853     2.821278    
-0.122343    0.275236     17.952725    18.062836    -0.009963    0.022415     1.462050    
1.222584     -0.057871    8.036344     8.363961     0.045317     -0.002145    0.297880    
-0.420921    -1.287082    48.220331    48.279488    -0.035134    -0.107431    4.024883    
-1.521724    1.122492     35.578624    35.683176    -0.017993    0.013272     0.420679    
0.738007     0.401404     7.942508     8.225823     0.001876     0.001021     0.020193    
-0.614457    -0.263488    32.053661    32.121007    -0.080471    -0.034507    4.197840    
0.479382     -0.768407    28.594306    28.676288    0.006760     -0.010836    0.403244    
-0.942831    1.189849     14.422454    14.635122    -0.194978    0.246061     2.982568    
0.013596     -0.722607    53.029146    53.070591    0.001395     -0.074156    5.442019    
0.528982     0.551044     83.867710    83.894286    0.043270     0.045075     6.860305    
-0.478080    -0.180738    79.097402    79.123544    -0.046348    -0.017522    7.668226    
0.551320     -1.130974    61.464990    61.509373    0.059861     -0.122798    6.673678    
0.635177     1.401861     58.550076    58.603370    0.052892     0.116736     4.875582    
0.567636     -0.743026    12.450755    12.640037    0.022831     -0.029885    0.500782    
0.134692     1.092552     26.935534    27.029794    0.027863     0.226009     5.571967    
-0.640203    -0.523143    9.760699     9.991483     -0.071537    -0.058457    1.090674    
-0.051899    0.060948     8.734912     8.954332     -0.002663    0.003127     0.448119    
0.427354     -0.901911    24.037640    24.138748    0.009310     -0.019648    0.523649    
1.636092     -0.030088    74.103761    74.147960    0.089642     -0.001649    4.060176    
-1.366112    0.456631     36.918469    36.998960    -0.132390    0.044252     3.577770    
-0.082381    0.062716     117.035294   117.051893   -0.001188    0.000905     1.688389    
-0.581611    -0.712355    11.154490    11.364125    -0.042814    -0.052439    0.821116    
-1.976675    0.225826     22.748744    22.920265    -0.064543    0.007374     0.742803    
-1.678143    -0.027516    13.853413    14.092868    -0.162950    -0.002672    1.345187    
-0.149566    -1.737174    37.489186    37.581300    -0.017854    -0.207372    4.475198    
0.121196     1.802082     38.382032    38.474894    0.009459     0.140642     2.995484    
-2.712245    0.177786     32.278603    32.452597    -0.587262    0.038495     6.989046    
-0.227782    -0.088702    6.369166     6.670905     -0.002523    -0.000982    0.070534    
0.690356     0.302538     61.541094    61.577182    0.011017     0.004828     0.982105    
0.176797     -1.544907    23.816907    23.948654    0.014336     -0.125269    1.931192    
0.856816     0.280694     44.174509    44.227538    0.008190     0.002683     0.422228    
0.747998     -2.691799    97.047844    97.108003    0.049133     -0.176814    6.374701    
0.161119     -0.476840    50.061806    50.103021    0.039710     -0.117525    12.338587   
-1.113715    -0.663051    16.346647    16.515684    -0.033295    -0.019822    0.488685    
-0.309928    -0.532935    40.976631    41.028519    -0.002990    -0.005142    0.395353    
-0.143005    -0.345096    85.613316    85.636758    -0.013302    -0.032100    7.963576    
-0.628950    0.287716     10.983414    11.179835    -0.107370    0.049117     1.875018    
-1.194821    -0.907333    37.465986    37.547649    -0.210436    -0.159803    6.598636    
1.513807     -1.537574    14.818263    15.103365    0.035434     -0.035990    0.346852    
0.357668     -0.905178    7.344115     7.665393     0.020256     -0.051262    0.415913    
-0.601040    0.422364     26.639897    26.722625    -0.012577    0.008838     0.557450    
-0.134731    0.930809     45.957877    46.009629    -0.040769    0.281657     13.906565   
-1.002059    -1.130091    68.787343    68.832077    -0.001734    -0.001955    0.119025    
2.209397     -1.444103    14.975686    15.333395    0.135142     -0.088331    0.916014    
-0.893689    -1.988431    48.568705    48.657441    -0.024325    -0.054123    1.321985    
0.220999     -0.667515    90.977938    91.001948    0.057898     -0.174877    23.834659   
0.733137     -0.544369    47.857465    47.906636    0.003071     -0.002280    0.200447    
-0.647146    0.257252     19.236828    19.349819    -0.007181    0.002855     0.213460    
-1.351941    -0.014417    43.616841    43.682167    -0.081474    -0.000869    2.628533    
-0.306307    -0.348885    14.327437    14.469483    -0.010110    -0.011516    0.472901    
-0.487514    1.986433     52.918817    52.994903    -0.018253    0.074375     1.981350    
