0.194426     -0.026998    0.980546     0.552993     0.000018     0.000170     0.006555    
0.007991     0.007648     0.999939     12.313942    -0.001706    0.051347     1.907164    
-0.082690    -0.117075    0.989675     2.021306     -0.233640    -0.200671    5.469576    
0.037309     0.060442     0.997474     5.925701     -0.235582    -0.202095    5.520046    
0.040705     0.029941     0.998722     4.134293     0.067292     0.297330     7.344010    
0.042599     0.143587     0.988720     2.699614     0.069505     0.324701     7.989656    
-0.020605    0.050217     0.998526     8.102508     -0.054751    0.081203     2.298676    
-0.044615    0.049184     0.997793     24.041923    -0.203488    0.278857     8.387553    
0.019939     -0.033048    0.999255     5.430055     0.188823     -0.294491    5.330813    
-0.026764    -0.087502    0.995805     11.782349    0.219282     -0.341724    6.130006    
0.037897     -0.040746    0.998451     1.724611     0.048492     0.055978     1.246951    
-0.032688    0.088867     0.995507     8.067550     0.074367     0.095626     1.909550    
-0.166568    0.092601     0.981672     1.484301     -0.070764    0.101503     1.491727    
0.780170     -0.389265    0.489701     0.072897     -0.097572    0.150275     2.235255    
0.088099     -0.029052    0.995688     1.337266     0.278024     -0.150456    25.256414   
-0.051589    -0.029969    0.998219     4.244393     0.331106     -0.181059    30.784924   
-0.016310    0.011377     0.999802     7.124583     -0.002676    0.014826     0.642758    
-0.012358    0.023813     0.999640     29.400646    -0.005310    0.051763     2.100786    
-0.013338    0.134331     0.990847     1.156653     -0.019796    0.002081     0.369043    
0.146900     0.140581     0.979111     2.493212     -0.030116    -0.000644    0.540160    
0.206798     0.116008     0.971482     1.119628     0.069288     0.012567     0.838523    
-0.014935    -0.056785    0.998275     6.542425     0.072350     0.012817     0.881534    
-0.093807    -0.074158    0.992825     1.421265     -0.026280    0.028115     1.262854    
-0.019806    0.082221     0.996417     12.948227    -0.067260    0.101533     3.827825    
0.040619     0.154764     0.987116     0.719253     0.018267     -0.006906    0.427568    
-0.036064    0.043266     0.998412     6.870262     0.110988     -0.051169    2.595823    
-0.023063    -0.050300    0.998468     3.749387     -0.096189    -0.024581    2.869346    
-0.208345    0.057763     0.976348     2.683375     -0.118606    -0.025850    3.506847    
-0.080221    0.059039     0.995027     1.146126     -0.081683    -0.137862    3.470614    
-0.045560    -0.045357    0.997931     16.245989    -0.101245    -0.175879    4.363856    
0.209403     0.301329     0.930243     0.088725     -0.005999    0.003703     2.187753    
-0.002586    -0.013905    0.999900     32.390991    -0.022126    0.010160     7.441344    
0.281291     0.011322     0.959556     0.183037     0.010870     0.007029     0.715790    
-0.005292    0.044559     0.998993     16.110639    0.012922     0.008441     0.859653    
0.022193     -0.082259    0.996364     3.066497     0.002936     -0.075806    0.679776    
-0.018950    -0.182910    0.982947     11.103027    0.003050     -0.096466    0.855698    
0.009096     0.018160     0.999794     14.470735    0.012491     0.009205     0.702841    
0.016570     0.024386     0.999565     48.680923    0.067731     0.044183     3.567106    
0.029511     -0.029276    0.999136     3.604978     -0.005440    -0.006202    0.264031    
-0.178657    -0.048815    0.982700     2.921627     -0.025574    -0.023774    1.033248    
0.081952     0.150796     0.985162     0.563570     0.064988     -0.085631    2.476919    
0.026494     0.146970     0.988786     2.340101     0.068728     -0.091283    2.625441    
-0.146452    0.013695     0.989123     1.482010     -0.002336    0.001135     0.032791    
0.118250     0.068598     0.990612     3.367777     -0.011587    0.007521     0.197793    
-0.011581    -0.021236    0.999707     11.303072    -0.000345    -0.018127    1.715920    
0.011150     -0.038285    0.999205     12.532360    -0.000143    -0.019554    1.871702    
-0.024965    0.002585     0.999685     10.828827    -0.005202    0.001717     0.405944    
-0.047875    -0.020023    0.998653     12.911313    -0.022313    0.009056     2.025293    
0.079750     0.115492     0.990102     2.646268     0.049531     0.119156     1.323184    
0.236856     0.098373     0.966551     2.788326     0.051051     0.123549     1.374788    
0.048892     0.043378     0.997862     5.565438     0.223952     0.065325     5.341729    
0.041318     0.013071     0.999061     57.839592    0.475050     0.124798     11.410556   
-0.154296    0.058948     0.986265     0.571851     0.052227     0.089990     5.903236    
0.001392     0.052255     0.998633     8.637394     0.068157     0.110796     7.326991    
0.052900     -0.098887    0.993692     1.674756     0.003355     -0.002492    0.081198    
0.223581     -0.208385    0.952149     1.967846     0.008782     -0.004873    0.220519    
0.004904     -0.005494    0.999973     25.425958    0.055157     -0.109929    16.829049   
-0.012306    0.014387     0.999821     23.338777    0.058503     -0.117690    17.976654   
-0.065717    -0.025807    0.997505     3.841197     -0.055341    -0.093326    2.942054    
0.005017     0.065089     0.997867     3.060204     -0.151485    -0.322669    10.026537   
0.073673     0.012142     0.997209     1.730543     -0.131764    -0.057028    6.033391    
0.065025     -0.003828    0.997876     6.794801     -0.210478    -0.087621    8.868490    
-0.027929    0.222914     0.974438     0.934448     -0.015377    0.011440     0.322800    
0.088486     0.035741     0.995436     4.694651     -0.061178    0.031092     1.256598    
-0.007224    -0.003149    0.999969     10.587549    -0.004454    0.051720     4.174429    
0.004797     0.033183     0.999438     41.135669    -0.005862    0.127716     9.448566    
-0.010989    0.046616     0.998853     2.662376     0.136092     0.255333     3.242708    
0.036791     0.032205     0.998804     13.623257    0.145248     0.270614     3.425299    
0.019425     -0.083210    0.996343     2.619227     0.001182     -0.006543    0.276825    
0.058569     -0.053822    0.996831     3.914393     0.010150     -0.059432    2.852411    
-0.001426    0.077069     0.997025     1.268015     0.008435     -0.075113    8.612463    
-0.003518    0.002163     0.999992     43.575560    0.013618     -0.127356    13.673259   
-0.057879    -0.069144    0.995926     3.486456     -0.021754    -0.017566    0.692268    
-0.154821    -0.072899    0.985249     4.774169     -0.098870    -0.072141    3.436822    
-0.081735    0.081497     0.993316     2.593586     -0.091535    0.104794     2.920881    
0.214618     -0.320893    0.922479     0.812315     -0.116424    0.134874     3.927128    
0.127869     0.046576     0.990697     1.037834     -0.035451    -0.047632    1.662506    
-0.002775    -0.186224    0.982503     4.351596     -0.039377    -0.051840    1.787066    
-0.009494    0.264867     0.964238     0.532805     0.113540     0.032651     1.013898    
0.694876     0.027405     0.718607     0.375075     0.353687     0.082340     3.082447    
-0.253092    0.491621     0.833219     0.159741     -0.189267    0.412260     4.666366    
-0.047760    0.138886     0.989156     8.812465     -0.190402    0.414749     4.695764    
-0.029874    0.022628     0.999298     10.855323    -0.025204    0.009673     1.029334    
-0.023452    0.016320     0.999592     54.917547    -0.069891    0.023344     2.923214    
-0.017883    -0.082399    0.996439     1.298084     -0.036475    0.092091     1.625706    
0.028920     -0.076469    0.996652     3.749049     -0.050136    0.135833     2.220134    
-0.045521    -0.040513    0.998142     3.454953     -0.037832    0.010855     1.108870    
-0.102641    -0.015334    0.994600     9.759608     -0.043324    0.013130     1.274217    
-0.063694    -0.048407    0.996795     2.826171     -0.156998    -0.001854    1.620139    
-0.156909    0.010664     0.987555     13.596805    -0.158751    -0.001746    1.637319    
0.001706     -0.012535    0.999920     6.077272     -0.150035    0.094019     10.779275   
0.044118     -0.014459    0.998922     12.564608    -0.242973    0.162564     16.447399   
0.051825     0.023374     0.998383     6.555345     0.026099     0.027809     1.046474    
0.013252     0.064413     0.997835     18.754073    0.203701     0.250763     9.310557    
-0.027144    -0.060682    0.997788     3.770579     -0.005578    -0.003831    0.180988    
-0.030843    -0.152363    0.987843     1.555463     -0.070862    -0.033767    2.257884    
-0.018308    -0.004649    0.999822     11.438549    -0.094387    -0.088378    4.722207    
0.017992     -0.019762    0.999643     20.890308    -0.185110    -0.182079    9.202310    
-0.002098    -0.001976    0.999996     29.361000    0.000409     0.000056     0.324932    
0.001779     -0.002069    0.999996     114.112407   0.026639     0.008190     14.019258   
0.021298     -0.029420    0.999340     2.642185     0.031004     0.007212     0.874679    
-0.008286    -0.017920    0.999805     5.070964     0.064028     0.020907     1.736640    
0.213801     -0.287243    0.933692     0.587026     0.004588     -0.006943    0.103455    
0.213732     0.168146     0.962313     2.234048     0.022777     -0.035602    0.635081    
-0.030023    0.013608     0.999457     8.306306     -0.053777    0.070126     6.506050    
-0.009483    0.012369     0.999879     65.649684    -0.086322    0.126089     11.837413   
-0.039761    -0.214884    0.975830     1.156101     0.008178     -0.055973    0.637187    
0.062927     -0.029239    0.997590     12.236363    0.011329     -0.072423    0.839886    
0.011753     0.013117     0.999845     10.376664    -0.000564    0.003402     0.524098    
-0.010226    -0.041161    0.999100     16.802032    -0.002233    0.006149     1.036315    
0.007834     -0.022861    0.999708     12.208510    0.007127     -0.034002    3.712547    
0.000892     0.038516     0.999258     8.469182     0.020976     -0.114793    14.052182   
-0.093201    0.089985     0.991573     1.028215     0.001252     -0.036721    0.818890    
0.033816     -0.249934    0.967672     1.802659     0.003869     -0.055515    1.172249    
-0.206506    -0.150561    0.966792     0.440574     0.087763     -0.013067    1.277775    
0.090816     0.041554     0.995000     9.852570     0.164674     -0.018698    2.269999    
-0.087569    0.052577     0.994770     3.091730     -0.062252    0.114451     1.510024    
0.006569     0.159375     0.987196     8.219213     -0.064150    0.118911     1.566176    
0.077956     -0.118441    0.989896     0.920990     -0.153167    -0.196095    2.111111    
-0.199626    0.047368     0.978727     1.325486     -0.215011    -0.269227    2.906323    
-0.048865    -0.082029    0.995431     1.194526     -0.007492    0.005233     0.099825    
0.001747     0.023312     0.999727     10.260150    -0.029997    0.022812     0.394177    
0.151761     -0.251438    0.955901     0.652608     -0.013887    -0.023871    0.502774    
-0.507396    -0.189749    0.840562     0.925465     -0.024825    -0.028054    0.714732    
0.045914     0.055339     0.997411     2.981799     0.002219     0.000216     0.042902    
0.125299     0.009144     0.992077     8.867485     0.103114     -0.006517    1.958112    
-0.032372    -0.069360    0.997066     3.516363     -0.173491    -0.073830    3.081137    
-0.057019    0.016118     0.998243     12.055126    -0.203078    -0.083110    3.581446    
-0.000291    -0.012277    0.999925     7.333489     0.518704     0.227333     33.234884   
-0.044660    0.005598     0.998987     4.375696     0.519067     0.227518     33.256030   
-0.070870    -0.022382    0.997234     1.356150     0.031520     0.005783     0.717106    
0.103875     -0.049693    0.993348     10.822771    0.046462     0.008669     1.016584    
0.102545     -0.190949    0.976229     1.701021     0.201986     -0.317471    3.245829    
0.559402     -0.137555    0.817403     0.426724     0.271133     -0.421294    4.466611    
0.273372     -0.056247    0.960262     0.604213     0.057499     0.038272     0.663131    
0.110743     0.025814     0.993514     4.667930     0.108025     0.076486     1.288032    
-0.016976    -0.025833    0.999522     4.630672     0.065934     0.046224     10.197500   
-0.018288    0.009488     0.999788     22.142418    0.078042     0.056287     11.660391   
0.140548     -0.112003    0.983718     0.931847     0.047990     0.029444     0.435388    
0.039294     -0.053154    0.997813     3.684640     0.134866     0.107583     1.260092    
-0.084663    -0.017477    0.996256     2.592730     -0.166225    -0.174666    2.403039    
-0.027827    -0.249402    0.968000     3.944083     -0.188094    -0.201732    2.732197    
0.079453     0.020250     0.996633     3.218783     0.117232     -0.014835    1.769279    
-0.081008    0.153992     0.984746     2.587801     0.155582     -0.023444    2.373145    
-0.095797    0.053585     0.993958     1.128679     -0.010870    -0.021277    0.917284    
0.154579     0.084854     0.984330     1.546864     -0.042446    -0.105220    4.232845    
-0.036002    0.097063     0.994627     2.005407     -0.095685    0.021880     3.355985    
-0.029469    0.015998     0.999438     15.079899    -0.116658    0.019594     4.112929    
-0.103132    -0.087829    0.990782     1.097822     0.000207     0.000146     0.008160    
0.061935     0.004624     0.998070     6.824345     0.082687     0.061496     2.163651    
-0.057005    -0.104220    0.992919     1.728330     0.007290     -0.046279    1.397970    
-0.012522    -0.060752    0.998074     16.519446    0.017162     -0.079747    2.544000    
0.026590     0.057689     0.997980     2.548009     0.000233     -0.005539    0.621935    
0.002708     -0.023433    0.999722     18.543887    -0.001409    -0.016890    1.349975    
0.833859     -0.318101    0.451099     0.048103     0.158136     -0.177687    1.861677    
0.078981     -0.067688    0.994575     3.395425     0.171174     -0.192630    2.019597    
-0.024903    -0.083872    0.996165     1.938469     -0.011395    -0.015848    0.145998    
-0.081331    -0.161691    0.983484     8.714929     -0.050345    -0.065643    0.584850    
0.156001     0.028411     0.987348     1.500514     0.007703     0.006108     0.105606    
0.003215     0.463709     0.885982     1.111822     0.011218     0.009998     0.167136    
-0.014437    0.000690     0.999896     6.319597     0.019298     0.018531     1.914577    
0.028764     0.017527     0.999433     15.899541    0.080837     0.067752     6.369982    
-0.209241    0.775918     0.595121     0.071890     -0.250584    0.076202     3.560317    
-0.157421    0.003012     0.987527     3.755462     -0.271582    0.081380     3.862681    
0.076748     0.099466     0.992077     1.041762     -0.043575    -0.029728    1.018275    
0.212926     0.152178     0.965145     1.800819     -0.066258    -0.047183    1.431259    
0.006882     -0.246883    0.969021     0.847377     -0.013371    -0.046755    1.043599    
-0.033199    0.039268     0.998677     5.320221     -0.040449    -0.105741    2.958578    
-0.762357    -0.109157    -0.637884    0.024882     0.000192     0.000130     0.002250    
-0.257649    -0.275946    0.925997     1.043772     0.027223     0.018145     0.311911    
0.129900     -0.130324    0.982925     0.589369     -0.085979    0.059338     1.161800    
0.101407     -0.080826    0.991556     2.337120     -0.105897    0.073578     1.397699    
0.051122     -0.039329    0.997918     2.040110     0.004911     0.003166     1.037310    
0.028579     -0.024135    0.999300     16.697634    0.013915     0.014154     3.641927    
0.010667     -0.014468    0.999838     7.483514     0.059009     -0.032310    2.237147    
-0.090497    -0.026483    0.995545     4.113843     0.089918     -0.047464    3.286733    
-0.079343    0.021353     0.996619     2.246034     -0.004366    0.032823     1.200032    
-0.024764    -0.021229    0.999468     15.816784    -0.001914    0.089540     3.245437    
-0.158570    0.325424     0.932178     0.215486     -0.073252    -0.021795    2.424462    
0.125653     -0.100092    0.987012     2.027617     -0.117411    -0.040099    3.945837    
0.163155     0.155618     0.974250     0.469948     -0.000503    0.001003     0.022570    
-0.081098    0.015328     0.996588     10.596181    -0.007304    0.012475     0.291808    
0.014879     0.004213     0.999880     6.880339     0.087380     0.044276     2.577958    
0.143376     -0.012493    0.989589     4.090927     0.143859     0.073715     4.106052    
0.280900     0.535471     0.796471     0.141032     0.008710     -0.002224    0.164379    
-0.112521    -0.139638    0.983789     3.451783     0.035748     -0.012980    0.703199    
0.133391     0.253682     0.958046     0.613454     0.045106     -0.026453    0.798290    
0.220400     -0.240968    0.945176     2.807717     0.062586     -0.048227    1.156334    
-0.036580    -0.015879    0.999205     5.788062     -0.015856    -0.054946    3.071218    
0.019742     -0.040645    0.998979     8.430703     -0.016415    -0.060472    3.376526    
0.077321     -0.039993    0.996204     2.667202     0.009441     -0.008559    0.594372    
0.036410     0.001267     0.999336     21.749261    0.081275     -0.088768    7.056618    
-0.026864    0.013885     0.999543     10.863200    -0.173446    0.051842     5.704324    
-0.002282    -0.017148    0.999850     16.382518    -0.283122    0.080121     9.222167    
0.019979     0.010815     0.999742     10.463984    0.279057     0.078451     9.943805    
0.008077     -0.016191    0.999836     27.488921    0.485716     0.128980     16.888637   
0.072892     -0.066294    0.995134     3.189604     0.032035     -0.023099    0.930673    
0.039377     0.007553     0.999196     22.029432    0.045515     -0.032098    1.381219    
0.008612     0.110693     0.993817     1.462839     -0.002783    -0.000293    0.162643    
-0.048122    0.153585     0.986963     2.562815     -0.026921    -0.011535    1.454615    
-0.006114    -0.002263    0.999979     10.562215    0.000344     0.001635     0.180977    
0.028187     0.014192     0.999502     34.773541    0.006476     0.022134     2.045090    
-0.064634    0.008790     0.997870     3.241619     -0.050288    -0.051739    1.802856    
0.020503     -0.007505    0.999762     11.900686    -0.082455    -0.100339    3.227775    
-0.112090    0.023960     0.993409     1.480219     0.005322     0.073708     1.575598    
0.111238     0.055935     0.992218     8.184361     0.005340     0.073784     1.577175    
0.027323     0.035526     0.998995     5.217015     0.093981     0.011455     2.385170    
0.036099     0.004412     0.999339     14.246571    0.210696     0.012818     5.225242    
0.067937     0.013713     0.997595     1.521600     0.000077     -0.015218    4.216609    
-0.023495    -0.010875    0.999665     24.791632    -0.019906    -0.080852    20.969016   
0.165458     -0.040531    0.985384     2.322557     0.150354     -0.055503    1.664083    
0.071412     -0.086405    0.993697     8.604556     0.234956     -0.089521    2.715207    
-0.016802    -0.001521    0.999858     16.580670    -0.012277    -0.004605    0.661923    
-0.000315    0.024365     0.999703     17.489764    -0.033984    -0.013887    1.809931    
-0.936615    0.168158     0.307369     0.052544     -0.023521    0.020977     0.464357    
-0.108278    0.061891     0.992192     7.736093     -0.060157    0.056344     1.261013    
0.115434     0.085326     0.989644     0.969790     -0.002314    -0.003364    0.124237    
-0.188084    -0.045810    0.981084     2.262097     -0.008868    -0.011640    0.367015    
-0.273195    0.309187     0.910916     0.138366     0.136161     0.149848     3.015009    
-0.056926    0.078090     0.995320     4.642591     0.157332     0.171804     3.468466    
0.207375     -0.023487    0.977980     1.567282     0.119859     -0.010064    1.174594    
-0.041207    0.004649     0.999140     5.473429     0.126800     -0.010575    1.255127    
0.037655     -0.087475    0.995455     2.115119     0.000196     -0.003095    0.283093    
-0.026843    -0.013801    0.999544     7.099980     -0.000926    -0.005175    0.746573    
0.017147     0.003327     0.999847     25.044194    0.133513     0.023567     7.088620    
0.025694     0.005961     0.999652     79.286333    0.177488     0.031176     9.377564    
0.236509     0.255400     0.937462     0.434221     0.005959     0.002098     0.162259    
-0.119688    0.058011     0.991115     4.562843     0.006786     0.002229     0.189908    
-0.047594    0.054932     0.997355     1.365834     0.028078     -0.040516    14.969056   
-0.015127    0.003814     0.999878     35.506224    0.034528     -0.049274    17.353920   
0.073380     0.037545     0.996597     0.930158     -0.007845    -0.028617    0.399702    
-0.019720    -0.110189    0.993715     11.618876    -0.008436    -0.030589    0.426031    
0.075269     0.073646     0.994440     2.080678     0.053244     0.234897     6.779254    
-0.032194    0.097618     0.994703     9.404925     0.055348     0.250959     7.272467    
0.005046     -0.030973    0.999507     4.248119     0.070416     0.014069     2.698105    
-0.074719    -0.002852    0.997201     5.553324     0.086624     0.019610     3.261085    
0.167373     0.083726     0.982332     0.631336     0.020685     -0.027226    8.004847    
-0.016986    0.033779     0.999285     17.948842    0.017238     -0.043463    11.029722   
-0.007644    0.042497     0.999067     1.710668     -0.069410    0.037117     1.068787    
-0.182809    -0.061137    0.981246     4.158788     -0.071656    0.038084     1.097996    
0.004628     0.001887     0.999987     15.844004    0.020972     0.010786     15.823839   
0.007953     0.040762     0.999137     14.287256    0.024383     0.013163     21.546527   
0.015754     -0.033270    0.999322     12.348076    0.064849     -0.227330    9.883318    
-0.001465    -0.022075    0.999755     55.349905    0.085100     -0.310522    13.748737   
-0.015734    0.056892     0.998256     6.129910     -0.033464    0.119451     4.205466    
0.014565     0.034465     0.999300     37.414415    -0.072615    0.258850     9.601330    
-0.011361    -0.019181    0.999751     3.557897     -0.000910    -0.000215    0.015151    
-0.209561    0.034355     0.977192     2.315790     -0.011445    -0.002340    0.172910    
0.152287     0.132710     0.979386     0.812309     -0.002968    -0.003616    0.221533    
-0.249259    -0.572942    0.780774     0.430821     -0.007995    -0.008780    0.371783    
0.008277     -0.021859    0.999727     16.950764    0.174969     -0.267175    21.027236   
0.001461     -0.007890    0.999968     85.671838    0.217034     -0.323746    26.078299   
-0.043425    -0.024782    0.998749     9.822889     -0.066721    -0.024347    2.054217    
-0.009158    -0.035820    0.999316     14.374466    -0.110437    -0.038402    3.471976    
0.032570     0.039557     0.998686     4.397350     -0.016058    0.066949     2.629866    
0.045373     0.002825     0.998966     13.318680    -0.018292    0.072612     2.863866    
-0.060459    0.096439     0.993501     1.667956     0.001788     0.003262     0.339888    
-0.171829    0.226033     0.958845     1.837817     0.002423     0.003253     0.390126    
0.007402     -0.044432    0.998985     6.186770     0.033893     -0.222428    3.520554    
0.008450     -0.050138    0.998707     25.301311    0.064680     -0.426972    6.579957    
0.066111     -0.060867    0.995954     1.567116     0.105889     0.084887     5.018303    
0.015385     0.054335     0.998404     6.279850     0.151524     0.130801     7.356169    
0.167420     0.168139     0.971442     0.832453     0.004964     -0.001968    0.054991    
0.349827     0.349470     0.869190     0.617735     0.030923     -0.021039    0.375595    
0.008081     -0.009947    0.999918     6.022352     0.012712     -0.000890    0.466874    
0.044078     0.045602     0.997987     15.827616    0.093306     -0.001861    3.076672    
-0.136130    0.099800     0.985651     0.656914     -0.048982    -0.060589    2.737753    
-0.053540    -0.057613    0.996902     10.303648    -0.054438    -0.069212    3.088985    
-0.638687    -0.083367    0.764937     0.074238     0.019674     0.003175     0.409779    
0.081982     -0.023996    0.996345     11.569956    0.044672     0.007169     0.901274    
-0.028328    0.025611     0.999271     5.067588     0.053841     0.203959     7.383022    
-0.104091    -0.004898    0.994556     1.641079     0.056296     0.210513     7.618778    
0.110344     -0.025681    0.993562     1.239239     -0.000134    -0.073868    0.594769    
-0.033156    -0.358949    0.932768     1.157204     -0.007275    -0.158313    1.224894    
0.060795     0.010102     0.998099     3.543293     0.013860     0.031084     0.940079    
0.006183     0.002081     0.999979     13.950587    0.026747     0.076921     2.233430    
-0.010395    0.058043     0.998260     7.678856     -0.020575    0.184893     2.704229    
0.384734     -0.409028    0.827452     0.170737     -0.025444    0.233892     3.398725    
0.113450     -0.104085    0.988077     2.311266     0.172067     -0.311583    4.191500    
-0.009841    -0.020741    0.999736     8.398757     0.184464     -0.337844    4.560265    
-0.022692    -0.068430    0.997398     4.997242     0.000925     -0.008107    0.154284    
0.085149     -0.101100    0.991226     6.088804     0.012315     -0.062919    1.248726    
0.153966     -0.034109    0.987487     1.750417     0.073839     -0.010823    1.365357    
-0.074598    0.047649     0.996075     1.153456     0.082823     -0.011867    1.575449    
0.060102     0.080838     0.994914     1.825790     0.001735     0.001287     0.266760    
-0.040650    -0.004965    0.999161     6.341439     0.002033     0.001291     0.361649    
0.018310     -0.009417    0.999788     7.652115     -0.005041    -0.004639    2.319126    
-0.001245    -0.001077    0.999999     40.881635    -0.020026    -0.007183    5.178660    
0.016194     0.159332     0.987092     1.183346     0.077476     0.037638     1.565359    
0.048453     0.082310     0.995428     12.376779    0.087536     0.040842     1.761282    
0.053391     0.068813     0.996200     1.577749     -0.045921    0.034653     2.274415    
0.065261     0.090734     0.993735     4.725115     -0.137055    0.087391     6.253167    
-0.075809    0.393238     0.916306     0.329766     0.003052     0.007513     0.111484    
0.070363     -0.035560    0.996887     8.452794     0.067484     0.138848     2.291903    
0.050226     -0.050091    0.997481     2.589294     -0.002015    -0.003046    0.786625    
-0.038531    -0.051141    0.997948     14.644237    -0.024862    -0.001768    3.850118    
0.009651     0.043685     0.998999     3.681893     -0.012289    -0.007265    2.147198    
-0.044382    -0.082765    0.995580     6.490003     -0.013920    -0.009114    2.369621    
0.107883     0.080007     0.990939     0.564386     -0.034893    0.040809     0.996841    
-0.064522    0.043444     0.996970     13.803471    -0.071497    0.081456     1.999829    
-0.061154    -0.034281    0.997539     1.959204     -0.005124    -0.002554    0.840885    
-0.005949    0.009220     0.999940     45.689429    -0.019410    -0.009382    3.883672    
-0.003278    -0.009352    0.999951     16.607181    0.049704     -0.013251    18.848691   
-0.001230    -0.013737    0.999905     20.015851    0.053916     -0.012664    20.071107   
-0.068384    0.081356     0.994336     2.566809     -0.193177    0.153718     1.972148    
0.010006     0.065439     0.997806     4.445924     -0.205075    0.162514     2.086237    
0.023112     0.084796     0.996130     2.889848     0.042593     0.034969     1.328302    
-0.351532    0.236268     0.905872     0.291693     0.055123     0.041721     1.704258    
0.007724     0.060317     0.998149     2.508465     0.011765     -0.004034    1.094363    
-0.011302    0.059060     0.998191     9.040227     0.014442     -0.007333    1.332796    
0.060359     0.003838     0.998169     3.903912     0.012377     0.015491     0.368632    
-0.026035    -0.001983    0.999659     8.894479     0.033839     0.047864     1.069292    
-0.042312    0.061440     0.997214     2.525909     0.002393     0.010623     0.309686    
-0.008338    0.032578     0.999434     11.307786    0.011350     0.026562     0.850230    
0.006764     -0.031944    0.999467     6.795845     0.005318     -0.109331    1.957801    
-0.031338    0.004021     0.999501     8.796532     0.007702     -0.177041    3.095619    
0.045589     -0.103599    0.993574     1.243784     0.067948     0.050667     1.345871    
-0.118520    0.122046     0.985423     3.474489     0.093715     0.079327     1.850042    
0.012511     -0.070982    0.997399     1.992051     -0.004352    0.002905     0.286699    
-0.031734    0.017494     0.999343     15.919149    -0.007934    0.006144     0.498059    
-0.015986    0.002354     0.999869     5.166709     0.016601     -0.119059    4.562772    
0.022411     -0.024943    0.999438     30.235609    0.034993     -0.208437    7.575225    
-0.067279    -0.005495    0.997719     1.419256     -0.011296    -0.040446    0.356120    
-0.013458    -0.227601    0.973661     5.840494     -0.012685    -0.047458    0.409636    
0.033731     -0.001973    0.999429     6.351003     0.032975     0.021914     3.346748    
0.015700     0.014310     0.999774     63.857080    0.054921     0.039712     5.893613    
0.046725     -0.141673    0.988810     2.431344     -0.031845    -0.176253    1.623289    
-0.060841    -0.085799    0.994453     3.350342     -0.043677    -0.221512    2.056088    
-0.027110    0.035164     0.999014     2.415584     0.006178     0.001157     0.150913    
0.046262     0.027981     0.998537     13.698361    0.066096     0.006071     1.354367    
-0.007305    0.088131     0.996082     1.462490     0.001096     -0.002024    0.090766    
