0.151931     2.234182     73.189018    73.249723    0.008799     0.129391     4.238684    
-1.219944    -0.280116    55.808029    55.856761    -0.155480    -0.035700    7.112642    
0.081960     -0.102680    21.905416    21.994078    0.004189     -0.005248    1.119553    
-0.466127    0.985205     23.067091    23.176573    -0.000332    0.000701     0.016421    
0.254866     -0.009062    10.070273    10.264033    0.009566     -0.000340    0.377970    
-0.558186    -0.958942    95.708048    95.734719    -0.007514    -0.012909    1.288344    
-1.578541    -0.044243    80.226300    80.265983    -0.210427    -0.005898    10.694560   
-0.473723    -0.806233    16.681585    16.823336    -0.024123    -0.041055    0.849460    
0.816966     -0.095748    13.523731    13.690978    0.047045     -0.005514    0.778756    
-0.940500    0.591680     13.930893    14.113092    -0.012625    0.007942     0.187001    
0.004384     0.064903     13.000673    13.149019    0.000236     0.003500     0.701173    
1.342231     0.754915     25.030383    25.154850    0.276771     0.155665     5.161325    
-1.201082    -0.168259    42.468740    42.531633    -0.053944    -0.007557    1.907387    
0.534277     -0.640001    165.426139   165.439951   0.027058     -0.032412    8.377778    
0.561163     -0.668023    27.429663    27.514042    0.029366     -0.034958    1.435389    
0.054266     0.866776     21.293480    21.401904    0.000022     0.000356     0.008742    
-0.751490    0.285260     49.110005    49.156013    -0.040370    0.015324     2.638216    
0.752559     0.860465     50.105184    50.156866    0.162911     0.186270     10.846590   
-0.623912    0.721267     20.009405    20.128605    -0.074387    0.085994     2.385651    
-0.302004    0.258033     127.824924   127.840697   -0.025128    0.021469     10.635588   
-0.878591    -1.210062    26.053600    26.170617    -0.012178    -0.016773    0.361138    
0.500809     1.716397     8.200452     8.620859     0.097503     0.334169     1.596562    
-1.341486    0.041294     34.983786    35.064819    -0.019135    0.000589     0.499002    
-1.737443    -0.089312    44.509622    44.587084    -0.267484    -0.013750    6.852375    
-0.836583    -0.872326    11.485357    11.715341    -0.015117    -0.015763    0.207542    
0.833876     0.280770     26.837306    26.923784    0.287685     0.096865     9.258787    
1.439255     0.292832     9.505622     9.817790     0.225158     0.045811     1.487063    
0.001772     -0.524304    80.410695    80.436495    0.000646     -0.191073    29.304283   
0.457703     -0.813343    7.402861     7.716756     0.065285     -0.116013    1.055923    
0.111139     0.043522     43.549541    43.594171    0.005252     0.002057     2.057928    
-1.796256    1.210102     41.416292    41.519574    -0.087464    0.058923     2.016661    
-1.432382    -0.800798    28.569537    28.684254    -0.060398    -0.033767    1.204674    
-0.006642    -0.323610    100.088904   100.108783   -0.000049    -0.002373    0.734084    
-0.251106    -0.751581    15.404931    15.550395    -0.032375    -0.096902    1.986170    
0.789254     -0.430252    9.389535     9.635682     0.159821     -0.087124    1.901345    
0.111153     0.294550     10.858434    11.039912    0.006164     0.016334     0.602145    
1.147177     -1.539949    66.131020    66.188173    0.104036     -0.139656    5.997337    
1.295831     0.163650     28.800489    28.897215    0.376323     0.047526     8.363970    
-0.927242    0.182917     20.208363    20.325997    -0.023272    0.004591     0.507184    
0.429722     1.216080     33.768518    33.850425    0.012385     0.035047     0.973206    
0.944914     0.442049     35.886970    35.956054    0.002525     0.001181     0.095901    
0.608152     0.428553     63.953593    63.988206    0.064903     0.045736     6.825259    
-0.072672    -0.358141    57.629032    57.663800    -0.000162    -0.000798    0.128355    
-1.089500    0.245428     97.623878    97.650109    -0.033364    0.007516     2.989526    
-0.404872    -0.750293    17.624412    17.754484    -0.067502    -0.125092    2.938416    
0.250039     0.398484     11.252650    11.433214    0.010612     0.016912     0.477586    
-1.801058    -0.219446    34.476468    34.580251    -0.032192    -0.003922    0.616236    
-0.058732    -1.886781    24.936788    25.085488    -0.003280    -0.105380    1.392758    
-0.497695    0.609369     47.241448    47.288988    -0.029341    0.035924     2.785038    
0.734600     1.393352     40.566160    40.644425    0.023387     0.044360     1.291493    
-0.999508    1.922938     28.006785    28.159397    -0.011989    0.023065     0.335937    
-0.779552    1.845792     113.913574   113.948198   -0.054305    0.128581     7.935384    
-0.199743    0.015297     11.848442    12.012521    -0.020789    0.001592     1.233171    
-0.484553    -0.406100    18.894521    19.007304    -0.010535    -0.008829    0.410784    
-1.069011    -0.851492    26.392543    26.501115    -0.039960    -0.031829    0.986567    
-0.551924    1.172198     64.768395    64.811254    -0.057072    0.121211     6.697358    
-2.606703    -0.530044    127.491718   127.534658   -0.554612    -0.112774    27.125608   
0.613734     0.198355     90.464135    90.487849    0.116067     0.037512     17.108206   
0.374359     -2.248010    10.376896    10.805027    0.036143     -0.217035    1.001843    
0.254412     0.545557     32.555339    32.620353    0.026198     0.056179     3.352420    
-0.079173    0.259541     7.951087     8.195631     -0.012593    0.041281     1.264660    
-0.508433    -0.238058    14.368641    14.513717    -0.016014    -0.007498    0.452572    
0.341099     1.034294     33.468390    33.543915    0.022453     0.068083     2.203072    
0.560491     0.090673     53.364308    53.403621    0.036173     0.005852     3.444000    
0.559908     -0.166954    74.816082    74.844254    0.011299     -0.003369    1.509835    
-0.097287    0.838356     9.994940     10.221843    -0.001670    0.014391     0.171571    
-1.380421    -0.375560    34.119926    34.206592    -0.009443    -0.002569    0.233395    
-0.623347    0.704983     46.395324    46.446599    -0.081227    0.091865     6.045659    
1.782753     0.716445     59.436685    59.500303    0.078281     0.031459     2.609866    
0.000095     0.637026     182.044684   182.056441   0.000004     0.028625     8.180134    
-0.052424    -0.028441    35.753538    35.807736    -0.003651    -0.001981    2.489850    
0.088084     -0.714443    37.151068    37.210146    0.012494     -0.101342    5.269787    
1.386505     0.659836     28.720771    28.829072    0.103686     0.049344     2.147813    
1.427031     -1.084780    36.750960    36.847269    0.040754     -0.030980    1.049557    
1.352614     0.157315     158.304213   158.322308   0.172372     0.020048     20.173705   
-1.037007    -0.701553    21.399856    21.526643    -0.090349    -0.061123    1.864466    
1.644433     0.092887     76.597774    76.640765    0.037985     0.002146     1.769326    
-0.689545    0.510407     9.902096     10.132248    -0.008726    0.006459     0.125308    
0.492643     -0.719349    120.383067   120.402317   0.053837     -0.078612    13.155697   
-2.390387    -2.835475    91.344519    91.440965    -0.085642    -0.101589    3.272666    
1.099720     -1.546821    9.197622     9.595480     0.115340     -0.162232    0.964655    
-2.030265    0.245574     24.654316    24.817183    -0.056267    0.006806     0.683276    
1.846684     0.116380     85.814233    85.856749    0.166497     0.010493     7.737026    
-1.298519    0.211345     25.436691    25.546644    -0.066813    0.010874     1.308799    
0.552977     -1.051896    7.409068     7.757674     0.031255     -0.059455    0.418771    
0.655729     0.197146     19.932656    20.041322    0.039323     0.011823     1.195334    
0.759549     -1.793144    45.570627    45.654675    0.100853     -0.238095    6.050896    
-0.148681    -0.475514    35.380736    35.438957    -0.004500    -0.014392    1.070821    
0.040467     1.896953     50.267310    50.341608    0.008317     0.389885     10.331562   
0.475367     -0.127501    78.301858    78.328144    0.008409     -0.002255    1.385153    
-0.308578    -0.785440    25.240789    25.331493    -0.024827    -0.063194    2.030799    
3.560149     -1.803436    75.007097    75.138982    0.289681     -0.146742    6.103162    
-1.609432    -0.975016    28.669051    28.798096    -0.156994    -0.095109    2.796558    
-1.035373    0.597685     20.067116    20.198844    -0.058272    0.033638     1.129404    
-0.340702    -0.440574    60.860814    60.895187    -0.046301    -0.059873    8.270870    
-0.759472    0.256448     19.562600    19.677724    -0.021876    0.007387     0.563480    
0.139235     -0.990344    100.400413   100.424688   0.005212     -0.037073    3.758472    
0.721656     -0.069562    80.810400    80.837623    0.056230     -0.005420    6.296608    
1.524287     0.151297     33.608232    33.700661    0.033229     0.003298     0.732645    
0.074211     1.472720     85.794477    85.829724    0.009078     0.180146     10.494546   
0.425428     -0.930766    50.009894    50.059083    0.009232     -0.020197    1.085186    
-0.491134    0.310775     145.261242   145.275741   -0.006667    0.004219     1.971948    
-1.279483    0.808518     79.947845    79.986396    -0.092366    0.058367     5.771413    
0.054418     -0.004380    47.731381    47.771986    0.000725     -0.000058    0.636348    
0.042197     1.065305     37.189329    37.256647    0.000697     0.017594     0.614194    
-1.516524    -1.524979    25.918356    26.081824    -0.023983    -0.024116    0.409877    
0.087588     1.023945     47.823889    47.875416    0.010495     0.122692     5.730418    
0.039913     1.252013     48.657581    48.713492    0.011830     0.371096     14.422086   
0.861484     -0.478207    102.003795   102.027546   0.019777     -0.010978    2.341684    
-0.095696    0.463726     62.235846    62.268770    -0.000836    0.004050     0.543544    
0.028855     0.029672     88.214153    88.236124    0.006722     0.006912     20.549661   
0.223098     0.639164     11.260309    11.451105    0.037483     0.107387     1.891861    
-2.390914    -0.188436    71.027484    71.095221    -0.121267    -0.009557    3.602519    
-1.042069    2.512477     35.399761    35.558635    -0.251938    0.607433     8.558485    
1.753125     -0.138770    34.313514    34.414893    0.124823     -0.009880    2.443132    
-0.749637    -0.094325    35.808344    35.870368    -0.025974    -0.003268    1.240713    
0.478218     -0.031611    24.562999    24.646411    0.020020     -0.001323    1.028286    
-1.022647    0.683539     152.910573   152.928190   -0.195534    0.130695     29.237075   
-0.835528    0.750532     21.340138    21.460145    -0.000218    0.000195     0.005556    
0.083953     -0.575535    65.833654    65.865645    0.000058     -0.000398    0.045561    
-0.007763    0.155686     40.209270    40.257728    -0.002278    0.045681     11.798038   
-0.276934    0.695941     12.272327    12.451747    -0.001401    0.003521     0.062084    
1.153398     0.756293     13.665363    13.875136    0.246773     0.161811     2.923749    
-0.578715    0.751092     95.854644    95.879543    -0.035365    0.045899     5.857697    
0.905695     -0.751110    33.419956    33.498550    0.010558     -0.008756    0.389570    
-1.995415    0.742862     93.950850    93.995589    -0.075531    0.028119     3.556248    
-0.158368    0.682817     33.677377    33.742140    -0.022664    0.097717     4.819544    
-0.000117    -0.587171    27.016194    27.094177    -0.000001    -0.004612    0.212194    
-1.066487    -0.135372    25.473395    25.571948    -0.013907    -0.001765    0.332183    
1.302339     -0.462463    11.091214    11.349006    0.008415     -0.002988    0.071668    
-1.104122    0.050533     16.673126    16.825270    -0.015863    0.000726     0.239545    
0.195825     0.178630     74.707633    74.734033    0.011287     0.010296     4.305841    
-1.242733    -1.875249    100.067791   100.112430   -0.098320    -0.148362    7.916932    
-0.256658    0.391509     22.224139    22.316058    -0.022969    0.035037     1.988891    
-0.596784    1.750015     70.001864    70.053941    -0.016440    0.048208     1.928351    
0.699815     -1.571843    17.207257    17.404743    0.094890     -0.213131    2.333184    
0.276776     0.444583     38.068645    38.123102    0.006635     0.010657     0.912555    
0.600764     -1.132091    51.813360    51.866577    0.015495     -0.029198    1.336348    
-0.271459    0.965382     25.743321    25.837941    -0.006317    0.022466     0.599095    
-0.100497    -1.328232    10.442921    10.709988    -0.008118    -0.107287    0.843517    
0.137487     -0.626751    109.324116   109.343720   0.002170     -0.009892    1.725541    
1.226378     1.309570     55.462687    55.526602    0.100663     0.107492     4.552483    
-0.446659    -1.241435    26.947519    27.051514    -0.005897    -0.016391    0.355799    
1.409063     0.589516     25.828066    25.947966    0.035818     0.014985     0.656539    
0.763254     -0.655627    17.581100    17.719550    0.048197     -0.041401    1.110195    
0.055246     0.855474     25.548565    25.638624    0.003519     0.054493     1.627411    
0.934713     -0.571443    61.226649    61.268081    0.068340     -0.041780    4.476459    
0.039023     -0.089569    9.583206     9.783780     0.001878     -0.004310    0.461090    
-1.403093    0.018069     20.788991    20.929073    -0.004909    0.000063     0.072741    
-1.176138    -0.117510    8.752161     9.048336     -0.164058    -0.016391    1.220826    
-1.199610    -0.382703    103.972973   103.999229   -0.149830    -0.047799    12.986151   
-0.728132    -0.104937    54.955398    54.995563    -0.027381    -0.003946    2.066586    
-0.313881    -0.329493    55.582391    55.619100    -0.018770    -0.019703    3.323760    
0.159506     -0.395988    14.350715    14.491385    0.014303     -0.035508    1.286805    
-0.189869    -0.103399    15.334581    15.461923    -0.009250    -0.005038    0.747106    
-0.443781    -0.855252    80.094168    80.124148    -0.011143    -0.021475    2.011129    
-0.627086    -0.363621    11.866646    12.050631    -0.009736    -0.005645    0.184233    
0.948823     -1.119647    29.816387    29.917315    0.008298     -0.009792    0.260755    
1.713159     -0.993472    54.594179    54.665539    0.477909     -0.277142    15.229782   
1.589288     0.231343     36.170735    36.259845    0.049460     0.007200     1.125653    
0.250391     -0.743426    42.417531    42.470428    0.020018     -0.059434    3.391134    
-0.590564    1.099349     19.650795    19.788533    -0.107970    0.200989     3.592665    
-0.411344    0.180392     94.941780    94.963247    -0.010770    0.004723     2.485820    
-0.323712    0.444807     33.186695    33.249576    -0.045099    0.061970     4.623528    
0.686642     -2.134002    101.395739   101.439619   0.001428     -0.004438    0.210890    
-0.578427    0.308508     26.444770    26.526035    -0.174459    0.093049     7.976003    
0.011539     -0.071217    75.243210    75.268990    0.000284     -0.001750    1.848922    
-0.234635    -1.866482    81.187036    81.232682    -0.052953    -0.421230    18.322395   
0.209660     0.776839     15.961413    16.102456    0.014871     0.055102     1.132167    
-0.268020    -0.104723    7.766576     8.017322     -0.000192    -0.000075    0.005560    
0.953175     -0.229782    12.513316    12.705093    0.063347     -0.015271    0.831626    
-1.342177    -1.518931    29.403541    29.538987    -0.096986    -0.109759    2.124710    
0.720086     -0.110057    65.506776    65.540394    0.001059     -0.000162    0.096321    
0.557657     0.827839     26.085314    26.178520    0.014243     0.021144     0.666236    
-0.623580    -0.499809    69.092884    69.125540    -0.005331    -0.004273    0.590714    
-0.741951    1.603656     26.527645    26.659203    -0.085599    0.185014     3.060493    
0.540821     0.941220     7.806615     8.123828     0.000867     0.001508     0.012508    
0.783600     -0.479318    22.616584    22.720665    0.061460     -0.037594    1.773894    
-0.008903    0.159696     17.242239    17.354980    -0.000110    0.001978     0.213512    
-0.979231    0.003297     57.529746    57.571743    -0.044127    0.000149     2.592464    
0.336208     -0.523847    65.367055    65.399650    0.014708     -0.022917    2.859602    
0.532867     0.010325     33.705273    33.766913    0.029367     0.000569     1.857523    
-0.345947    0.047146     53.087856    53.125486    -0.002839    0.000387     0.435629    
1.493705     1.677046     67.635074    67.700974    0.091163     0.102353     4.127884    
-0.447114    -0.087050    15.623540    15.753649    -0.001385    -0.000270    0.048392    
0.819028     -1.208770    32.173832    32.267047    0.058986     -0.087055    2.317149    
1.490497     0.635091     89.271148    89.307546    0.037581     0.016013     2.250865    
-0.548951    -0.000140    38.325742    38.380188    -0.021696    -0.000006    1.514710    
-0.551573    1.200951     67.103599    67.145473    -0.063898    0.139126     7.773745    
-0.703247    -0.577588    64.836356    64.872615    -0.016849    -0.013838    1.553364    
0.550263     0.352653     29.918218    29.990029    0.002921     0.001872     0.158844    
0.720037     -0.406447    45.589082    45.639052    0.052161     -0.029444    3.302555    
0.543180     0.303542     7.680479     7.953106     0.041316     0.023089     0.584206    
-0.452920    0.109010     58.391649    58.426677    -0.027897    0.006714     3.596598    
-0.448381    -0.227351    37.580812    37.635689    -0.023156    -0.011741    1.940767    
-1.259169    -1.260217    27.297657    27.426459    -0.071960    -0.072020    1.560021    
-0.360730    0.240711     9.057331     9.278915     -0.020629    0.013766     0.517970    
-0.163196    -0.672457    10.994062    11.190316    -0.005642    -0.023248    0.380080    
0.444558     -0.300905    21.861583    21.956592    0.019609     -0.013273    0.964310    
-2.042692    -1.277085    18.159994    18.424546    -0.092396    -0.057766    0.821422    
-0.546582    -0.556573    7.443878     7.739173     -0.023969    -0.024407    0.326435    
-0.390676    -0.476238    44.244006    44.292059    -0.051513    -0.062795    5.833855    
1.314567     1.403559     49.076169    49.153264    0.003002     0.003205     0.112062    
0.261532     -0.744977    54.721146    54.762233    0.009786     -0.027875    2.047508    
1.331233     1.251082     19.573503    19.756882    0.085849     0.080681     1.262268    
-0.155354    0.873764     50.788373    50.834254    -0.000774    0.004355     0.253161    
0.554595     -0.078664    22.059146    22.153885    0.014696     -0.002085    0.584548    
-0.384274    -1.890830    23.094735    23.258647    -0.017832    -0.087741    1.071676    
-1.119913    0.590532     29.469551    29.562347    -0.007905    0.004168     0.208008    
1.006638     1.418995     27.532130    27.657188    0.006920     0.009754     0.189258    
0.134316     1.348294     87.167235    87.199987    0.034456     0.345876     22.360897   
-0.623531    -0.395932    111.929735   111.949480   -0.017177    -0.010907    3.083376    
-1.318950    -0.281377    24.635620    24.750910    -0.050717    -0.010820    0.947306    
-0.609254    0.195246     17.561592    17.683150    -0.013101    0.004199     0.377638    
-0.308068    -0.188339    23.332887    23.418560    -0.054815    -0.033512    4.151682    
-2.149309    -0.903004    28.876550    29.037305    -0.073707    -0.030967    0.990269    
0.482173     -1.046365    70.612713    70.649541    0.037146     -0.080610    5.439899    
0.045735     -0.072918    76.861507    76.886758    0.000081     -0.000129    0.135643    
-0.570004    1.078902     27.247094    27.345348    -0.115959    0.219486     5.543004    
2.084211     -0.285928    23.106888    23.285809    0.050557     -0.006936    0.560502    
0.222201     0.655458     101.421905   101.443367   0.000160     0.000473     0.073149    
0.480794     1.454120     24.701851    24.827445    0.056299     0.170272     2.892499    
-1.279332    1.851203     29.701577    29.851671    -0.150987    0.218479     3.505386    
0.408835     -0.519107    29.632958    29.705619    0.063561     -0.080705    4.607004    
-1.706874    0.362821     14.696567    14.930141    -0.265004    0.056330     2.281741    
-0.268241    -1.226705    51.499891    51.552793    -0.042251    -0.193219    8.111763    
0.502799     0.815106     35.177377    35.245425    0.031003     0.050260     2.169055    
0.426363     -1.542517    32.733114    32.831279    0.001019     -0.003688    0.078262    
-0.323494    0.694178     22.257863    22.357861    -0.005038    0.010811     0.346626    
-1.230573    0.575610     15.999540    16.177326    -0.062698    0.029328     0.815187    
2.201900     -2.495992    88.527149    88.611564    0.038313     -0.043430    1.540364    
0.444289     0.052383     10.146839    10.345696    0.021167     0.002496     0.483413    
-0.125238    0.430277     83.913511    83.937794    -0.004850    0.016662     3.249532    
-0.551607    0.425674     91.459767    91.483602    -0.019572    0.015103     3.245112    
-1.461912    0.124616     33.364395    33.454604    -0.319559    0.027240     7.293119    
0.163486     0.484884     26.346738    26.425128    0.008724     0.025875     1.405932    
1.810750     0.291750     59.574939    59.635663    0.230006     0.037059     7.567371    
0.700916     2.546913     135.121238   135.161392   0.027607     0.100316     5.322063    
-1.266505    -1.536040    94.468211    94.509689    -0.260402    -0.315820    19.423286   
0.359386     1.691068     97.853266    97.888331    0.010773     0.050690     2.933152    
0.670241     -0.215638    11.097031    11.292244    0.001796     -0.000578    0.029735    
-0.826041    -0.147685    62.156814    62.193638    -0.010737    -0.001920    0.807886    
1.588812     -1.379756    41.568235    41.667988    0.067096     -0.058268    1.755439    
0.243957     0.104374     33.555949    33.614685    0.035404     0.015147     4.869815    
-0.315327    -0.069832    51.545771    51.584356    -0.000209    -0.000046    0.034146    
-1.086062    0.229974     56.299328    56.344669    -0.041366    0.008759     2.144354    
0.998483     0.316539     16.730368    16.878310    0.013621     0.004318     0.228233    
-1.430785    -1.382605    12.422815    12.734207    -0.011579    -0.011189    0.100533    
-1.219709    0.525319     24.390993    24.506308    -0.018648    0.008031     0.372909    
0.683806     0.956898     43.470212    43.530650    0.010005     0.014001     0.636031    
-0.936363    -0.365759    10.721844    10.947304    -0.002602    -0.001017    0.029800    
1.815898     0.465651     149.864255   149.888907   0.189459     0.048583     15.635858   
0.353015     0.833729     41.478922    41.535475    0.013492     0.031865     1.585330    
0.650882     -0.253357    46.366080    46.413104    0.107106     -0.041691    7.629799    
-0.311406    -0.165875    8.030387     8.275660     -0.012116    -0.006454    0.312430    
-0.360769    0.531996     42.708602    42.758775    -0.033802    0.049846     4.001599    
1.292182     1.906352     28.256448    28.418404    0.175844     0.259422     3.845215    
1.161813     -0.085926    53.615904    53.664675    0.058704     -0.004342    2.709083    
-0.024995    0.104644     10.378417    10.563998    -0.000132    0.000551     0.054676    
0.044951     0.946974     13.569627    13.744400    0.001381     0.029091     0.416863    
-0.293032    -0.060231    26.708582    26.782696    -0.019494    -0.004007    1.776810    
2.672574     -0.851424    121.107321   121.155791   0.007447     -0.002372    0.337465    
1.767446     1.560307     58.048179    58.129376    0.031733     0.028014     1.042196    
-0.148865    -0.524498    10.474958    10.672252    -0.009895    -0.034865    0.696296    
1.335078     -1.276152    16.265135    16.487588    0.076427     -0.073054    0.931103    
0.072495     0.472098     7.100319     7.383604     0.003107     0.020234     0.304316    
-1.895443    0.420984     62.834524    62.895328    -0.501758    0.111442     16.633438   
0.344697     0.487101     24.575134    24.661067    0.044421     0.062772     3.166983    
0.808309     0.580900     39.685438    39.746694    0.084006     0.060372     4.124444    
0.351497     -0.543038    5.041292     5.450506     0.001682     -0.002599    0.024127    
-0.678141    -0.483224    76.266075    76.296019    -0.084693    -0.060350    9.524881    
-0.367310    0.336897     10.402168    10.598513    -0.040352    0.037011     1.142769    
-0.004081    -0.057120    19.088082    19.189401    -0.000056    -0.000784    0.262000    
0.003345     0.237989     19.207907    19.309979    0.000004     0.000306     0.024719    
-0.351440    1.254516     10.165238    10.435724    -0.015422    0.055052     0.446082    
0.427017     -0.047301    30.030142    30.097657    0.002417     -0.000268    0.169952    
0.530173     -0.014888    81.420849    81.446369    0.030162     -0.000847    4.632084    
-0.736624    0.433792     26.643137    26.729431    -0.048260    0.028420     1.745544    
0.148927     0.868785     83.711250    83.739031    0.002684     0.015655     1.508396    
0.058724     0.034713     7.440931     7.697212     0.002400     0.001419     0.304155    
-0.720364    -0.723884    20.246298    20.367387    -0.032071    -0.032228    0.901381    
-2.266147    -0.998981    68.279439    68.352690    -0.096479    -0.042530    2.906920    
-1.771339    -0.027327    49.047121    49.118565    -0.112225    -0.001731    3.107440    
0.628243     -0.185099    24.477465    24.565223    0.080572     -0.023739    3.139223    
-0.210498    1.149617     142.965239   142.983567   -0.024867    0.135807     16.888837   
0.169722     -0.676095    42.400392    42.451785    0.011100     -0.044219    2.773132    
-0.801692    -0.693301    23.919205    24.023461    -0.047759    -0.041302    1.424934    
0.607189     0.432537     16.486805    16.620633    0.024497     0.017451     0.665169    
-0.563095    -0.618056    15.165160    15.315224    -0.057347    -0.062945    1.544468    
0.781177     0.042495     138.540667   138.556860   0.011473     0.000624     2.034760    
0.323095     1.172397     40.256195    40.322638    0.006999     0.025398     0.872079    
0.798832     1.242967     9.901636     10.202963    0.006561     0.010209     0.081328    
-1.058244    -1.062810    73.090217    73.132101    -0.090491    -0.090881    6.249985    
1.023800     -0.587081    113.019899   113.043201   0.032042     -0.018374    3.537150    
-0.298129    -0.121862    60.856789    60.889469    -0.043159    -0.017642    8.809993    
-0.704541    0.124088     37.620667    37.678924    -0.001185    0.000209     0.063298    
1.015708     0.174523     69.229306    69.264954    0.029653     0.005095     2.021100    
1.150762     2.400730     23.701646    23.931794    0.067858     0.141566     1.397634    
2.089689     1.022273     57.182923    57.264068    0.042757     0.020917     1.170013    
-2.285695    1.496984     42.876779    43.008819    -0.098114    0.064258     1.840494    
0.447367     1.419736     17.483212    17.656541    0.060549     0.192154     2.366259    
-0.337765    -0.285910    147.512848   147.526646   -0.029732    -0.025167    12.984928   
0.992621     -1.495624    64.051975    64.107352    0.029235     -0.044049    1.886452    
0.975217     -0.772272    12.177362    12.398006    0.172016     -0.136219    2.147936    
0.752106     -0.887088    52.315726    52.365663    0.016741     -0.019745    1.164473    
0.858194     0.650835     93.365706    93.392666    0.088585     0.067181     9.637433    
-0.578997    0.113665     54.572613    54.611292    -0.004028    0.000791     0.379641    
0.479856     -0.502239    19.517734    19.629045    0.023491     -0.024587    0.955472    
-1.203050    0.207255     19.787985    19.923092    -0.032558    0.005609     0.535520    
2.245658     -0.473707    16.712756    16.984067    0.054449     -0.011486    0.405222    
0.907070     -1.938035    24.969164    25.137877    0.082013     -0.175228    2.257588    
-1.496109    -1.686857    32.966794    33.102391    -0.129000    -0.145447    2.842514    
-0.149988    -1.309203    28.323249    28.422137    -0.006771    -0.059101    1.278583    
1.051324     0.261636     27.360994    27.453100    0.020106     0.005004     0.523260    
0.339693     1.676355     50.671532    50.738592    0.002994     0.014774     0.446584    
-0.454492    -0.993369    51.411896    51.461164    -0.001512    -0.003305    0.171031    
-0.960307    -0.133979    19.667389    19.789423    -0.016361    -0.002283    0.335074    
-1.497146    -0.625284    22.690555    22.833499    -0.203407    -0.084953    3.082808    
-1.307445    -0.484345    7.461155     7.841415     -0.002759    -0.001022    0.015747    
-0.411813    -0.975326    19.784747    19.910600    -0.019949    -0.047246    0.958398    
-1.604912    1.308499     55.594618    55.667984    -0.180219    0.146935     6.242854    
