-0.074270    -1.663607    23.461402    23.602658    -0.005790    -0.129692    1.829012    
-0.249498    1.143538     107.386090   107.410508   -0.007301    0.033462     3.142339    
-0.948277    0.037494     73.193341    73.225957    -0.105153    0.004158     8.116310    
-1.841151    -0.283605    38.879073    38.973421    -0.279722    -0.043087    5.906812    
0.112045     -0.419395    14.927222    15.062714    0.001720     -0.006437    0.229103    
0.299326     0.797195     78.923945    78.953082    0.002307     0.006145     0.608382    
-1.461047    -1.101258    26.047492    26.185764    -0.069226    -0.052179    1.234154    
0.438613     -1.244785    44.657995    44.720837    0.044623     -0.126640    4.543359    
-0.616549    -1.151312    28.728757    28.825719    -0.049622    -0.092662    2.312194    
-0.156610    -1.069147    58.566961    58.609995    -0.000978    -0.006676    0.365721    
-0.182561    1.011475     43.850460    43.906654    -0.002676    0.014826     0.642758    
-1.045986    -1.295440    80.374429    80.415770    -0.023767    -0.029435    1.826248    
0.100239     -0.948255    32.395407    32.469164    0.001822     -0.017240    0.588966    
2.076800     0.805551     66.244518    66.311184    0.084325     0.032708     2.689733    
-1.134596    3.014335     38.677544    38.861303    -0.016944    0.045015     0.577598    
-1.183687    -0.022230    109.390601   109.414716   -0.059036    -0.001109    5.455817    
0.389345     0.284366     27.518759    27.593287    0.068252     0.049849     4.824021    
-2.315247    -0.861646    68.777198    68.849696    -0.002025    -0.000754    0.060147    
-0.909836    -0.171068    53.469996    53.514227    -0.015787    -0.002968    0.927802    
0.354347     -1.166133    57.998798    58.044991    0.016372     -0.053880    2.679792    
-1.503148    -0.203545    34.291331    34.381263    -0.155175    -0.021013    3.540017    
-1.122434    1.330775     47.631489    47.703926    -0.179065    0.212302     7.598778    
-0.982193    -2.239841    39.480084    39.604717    -0.043257    -0.098645    1.738749    
1.553650     -1.003724    94.905103    94.943535    0.076397     -0.049356    4.666756    
0.693453     1.789061     12.195844    12.501807    0.004133     0.010664     0.072696    
-0.356436    -0.607058    29.593442    29.667193    -0.032178    -0.054804    2.671629    
0.756347     -0.409160    16.868449    17.004676    0.102977     -0.055707    2.296646    
-0.808983    -0.747497    38.475754    38.541819    -0.089437    -0.082639    4.253657    
1.645059     -1.162236    172.396487   172.419491   0.218055     -0.154056    22.851438   
-0.900856    -0.757692    30.149073    30.236190    -0.017787    -0.014960    0.595279    
0.697941     -0.136525    39.411444    39.466982    0.067526     -0.013209    3.813046    
0.137259     0.675625     12.902792    13.070283    0.000337     0.001659     0.031681    
-0.668547    -0.246133    51.229553    51.272308    -0.059749    -0.021997    4.578444    
-0.149352    -0.517449    125.539340   125.555928   -0.029649    -0.102723    24.921882   
-0.209911    0.773284     82.729768    82.757063    -0.000309    0.001138     0.121802    
0.264594     0.752422     39.192364    39.249872    0.007116     0.020235     1.054009    
1.321512     -0.155451    68.209062    68.250434    0.344566     -0.040532    17.784546   
0.779417     -0.375136    49.348644    49.395464    0.105513     -0.050784    6.680564    
0.866546     0.208972     33.085761    33.156253    0.208162     0.050199     7.947874    
-1.713616    -1.143752    34.657041    34.773986    -0.000189    -0.000126    0.003832    
1.099457     -0.238874    27.187418    27.281798    0.021481     -0.004667    0.531183    
0.272481     0.096505     53.591346    53.628265    0.032483     0.011505     6.388794    
1.437462     -1.638418    27.774414    27.929263    0.032877     -0.037473    0.635240    
-0.554672    -0.358605    18.632385    18.747720    -0.023675    -0.015306    0.795295    
-0.883555    -0.181670    41.284965    41.341710    -0.016573    -0.003408    0.774398    
0.826380     1.472836     76.885526    76.929261    0.167655     0.298807     15.598454   
0.250507     -0.510638    14.884443    15.024816    0.000238     -0.000485    0.014147    
-1.057990    -0.368241    8.399105     8.699130     -0.015832    -0.005510    0.125686    
-0.188814    -0.171219    60.867503    60.899859    -0.013467    -0.012212    4.341384    
-1.440916    -1.196329    69.166756    69.220102    -0.115816    -0.096157    5.559401    
0.101833     -0.207792    18.916274    19.019829    0.011895     -0.024271    2.209545    
-0.553601    -1.615715    13.783208    14.027430    -0.022604    -0.065970    0.562773    
0.440829     -2.128903    26.671375    26.832140    0.057673     -0.278520    3.489363    
0.875870     -0.380925    121.073319   121.093087   0.002220     -0.000966    0.306897    
0.886662     1.063200     13.674259    13.884411    0.071615     0.085874     1.104456    
1.329489     2.055801     80.719491    80.780598    0.140401     0.217103     8.524388    
0.660387     0.129429     45.202205    45.250052    0.027098     0.005311     1.854776    
0.289477     -0.837419    96.711041    96.735131    0.005013     -0.014501    1.674719    
-0.552286    1.353119     16.263421    16.447182    -0.013531    0.033151     0.398444    
1.213603     -0.434189    20.393997    20.529282    0.046640     -0.016686    0.783759    
-0.124969    -1.593636    73.741437    73.785025    -0.009631    -0.122816    5.682990    
0.415508     -0.913662    50.621327    50.669529    0.111123     -0.244348    13.538090   
0.135188     -0.278443    9.798039     9.998617     0.000582     -0.001198    0.042151    
-1.483414    -1.306099    14.657746    14.920821    -0.057830    -0.050917    0.571422    
0.401312     1.431090     17.543924    17.716470    0.007506     0.026767     0.328143    
-0.692349    -0.909421    28.131960    28.223900    -0.162775    -0.213810    6.613986    
-0.360961    0.784750     49.996973    50.043165    -0.042964    0.093407     5.951049    
0.837771     -1.367452    55.032573    55.091114    0.318151     -0.519302    20.899094   
-1.263956    0.687573     116.693286   116.718757   -0.188351    0.102460     17.389295   
-0.954843    0.183426     34.205086    34.275476    -0.030130    0.005788     1.079325    
-2.239019    -1.101084    44.032554    44.147099    -0.010255    -0.005043    0.201669    
0.775351     0.227852     25.810829    25.898396    0.028847     0.008477     0.960286    
-1.418065    1.099997     49.527904    49.599487    -0.004645    0.003604     0.162250    
1.045167     -0.844348    115.981616   116.006101   0.098460     -0.079542    10.926111   
-0.887661    1.167748     11.512135    11.770973    -0.003602    0.004738     0.046710    
0.643857     -0.007288    63.532635    63.566384    0.023770     -0.000269    2.345508    
0.818753     -0.417312    30.374922    30.452510    0.176094     -0.089754    6.532902    
-0.801200    -0.018193    9.760883     9.989597     -0.045456    -0.001032    0.553777    
0.363637     -0.894376    43.480588    43.535832    0.000496     -0.001221    0.059337    
1.065813     0.008074     37.375075    37.442051    0.012209     0.000092     0.428119    
0.055645     0.837670     32.784028    32.853801    0.000161     0.002424     0.094879    
0.279765     -0.956320    22.741916    22.848687    0.010063     -0.034398    0.818001    
0.029247     -0.450853    59.785055    59.819160    0.001874     -0.028885    3.830271    
-0.764924    -0.226086    92.914290    92.938563    -0.004459    -0.001318    0.541586    
0.515201     0.439714     14.168628    14.320745    0.037910     0.032355     1.042566    
-0.050690    -0.567615    131.673221   131.689167   -0.001202    -0.013458    3.121831    
2.584164     1.650314     83.167147    83.246926    0.620981     0.396574     19.985259   
0.207456     -1.300560    46.841565    46.901404    0.030768     -0.192887    6.947095    
-0.806112    0.545626     7.026169     7.361353     -0.002928    0.001982     0.025519    
0.433306     1.104256     39.011757    39.079397    0.047921     0.122123     4.314422    
-1.334259    -0.142919    25.904574    26.013892    -0.034762    -0.003723    0.674894    
0.379049     0.306324     72.200451    72.228925    0.009311     0.007524     1.773517    
-1.724549    0.191457     65.588418    65.640889    -0.201149    0.022331     7.650139    
-0.294159    -0.416928    102.093203   102.113454   -0.033878    -0.048017    11.757941   
0.189230     -0.792586    99.868205    99.890927    0.021702     -0.090898    11.453397   
1.576668     -0.008796    131.581208   131.605376   0.115101     -0.000642    9.605821    
0.498682     -0.082421    31.265084    31.331069    0.048936     -0.008088    3.068074    
-0.748988    0.470662     26.426250    26.514225    -0.043270    0.027190     1.526663    
-1.029435    -0.774776    36.534067    36.609740    -0.011949    -0.008993    0.424069    
0.375859     -0.059887    77.367896    77.393870    0.045868     -0.007308    9.441525    
0.790003     0.385283     52.754791    52.798821    0.010665     0.005201     0.712211    
-0.790849    -0.432756    34.289304    34.357591    -0.008376    -0.004583    0.363150    
-1.842824    0.736922     60.554420    60.618906    -0.206573    0.082606     6.787895    
-0.307722    1.469067     62.728684    62.777508    -0.043537    0.207846     8.874946    
-0.093751    1.023650     13.193686    13.379273    -0.004214    0.046016     0.593097    
-0.119598    -0.997975    32.204219    32.279977    -0.014016    -0.116955    3.774075    
-0.535769    -0.197976    21.651530    21.748332    -0.007967    -0.002944    0.321974    
0.076928     -1.328330    189.691979   189.706859   0.008697     -0.150176    21.445857   
0.522150     0.404097     28.067384    28.144075    0.042830     0.033147     2.302264    
-0.285233    -1.244536    25.296905    25.405483    -0.021945    -0.095753    1.946306    
0.174456     -0.276600    134.290354   134.305179   0.008030     -0.012731    6.180881    
0.820782     0.013502     35.610185    35.673997    0.013924     0.000229     0.604090    
-0.403067    -2.002083    53.820588    53.895282    -0.024727    -0.122824    3.301785    
-0.772768    -0.382390    162.901471   162.915646   -0.025800    -0.012766    5.438634    
0.723549     0.908306     49.277242    49.330215    0.053467     0.067120     3.641363    
-0.810655    -2.092304    116.163000   116.201344   -0.210380    -0.542992    30.146475   
2.408575     0.063726     68.311054    68.381871    0.071085     0.001881     2.016095    
-0.791507    0.192930     15.453338    15.599497    -0.075075    0.018300     1.465757    
0.258974     1.243678     38.071973    38.143989    0.010371     0.049806     1.524671    
-1.404653    -0.511680    43.919577    43.989079    -0.111476    -0.040608    3.485552    
-0.116006    0.773235     28.767568    28.845438    -0.001197    0.007979     0.296841    
1.535646     0.123722     18.749053    18.914954    0.128756     0.010373     1.572009    
0.261358     -0.138483    20.374402    20.471412    0.025143     -0.013322    1.960062    
1.026428     0.475169     68.329905    68.367611    0.081116     0.037552     5.399962    
1.197661     0.280071     192.988731   193.002690   0.125101     0.029255     20.158576   
-0.564107    1.955882     12.323722    12.644871    -0.000289    0.001003     0.006321    
-2.195490    -1.186040    21.261284    21.497535    -0.165294    -0.089295    1.600720    
-1.001749    -1.840502    23.439329    23.614996    -0.077170    -0.141783    1.805647    
-0.187726    0.124025     119.561134   119.577549   -0.002457    0.001623     1.564550    
-0.921693    1.715130     55.046576    55.116165    -0.038112    0.070920     2.276158    
0.684469     -0.543278    47.988330    48.036636    0.050540     -0.040114    3.543348    
-0.303297    2.237507     42.099365    42.205804    -0.015731    0.116053     2.183565    
-1.593909    1.595846     20.143508    20.364752    -0.112533    0.112670     1.422172    
-0.610648    -1.365418    32.436405    32.530487    -0.415991    -0.930161    22.096586   
0.879480     -1.334064    110.072357   110.101553   0.061108     -0.092694    7.648108    
-1.280826    -1.085595    52.576380    52.640001    -0.095960    -0.081333    3.939028    
0.389180     1.830702     54.206550    54.274561    0.058672     0.275995     8.172127    
-0.081698    -0.094715    6.330933     6.631087     -0.003086    -0.003578    0.239148    
-0.074260    -0.157151    26.951530    27.023881    -0.006450    -0.013650    2.341039    
1.070632     -1.001378    18.732263    18.892370    0.063754     -0.059630    1.115472    
0.279192     -0.576598    42.806039    42.856065    0.007796     -0.016101    1.195332    
-0.915239    -0.302316    15.195866    15.353122    -0.007694    -0.002541    0.127745    
0.747758     0.778054     14.499102    14.671858    0.076203     0.079290     1.477584    
-1.728812    -0.784662    25.303981    25.451344    -0.094411    -0.042851    1.381855    
0.385786     2.032046     86.305524    86.352745    0.004370     0.023020     0.977709    
-0.350342    0.938672     26.105888    26.199163    -0.033349    0.089351     2.484980    
-0.950131    0.601584     20.043752    20.171554    -0.036665    0.023214     0.773466    
0.310041     -1.093441    52.738747    52.787708    0.001105     -0.003897    0.187958    
-0.416800    0.602640     27.884227    27.963225    -0.087948    0.127161     5.883760    
0.111220     -0.035494    35.695809    35.750236    0.013450     -0.004292    4.316821    
-0.756959    0.958166     79.755132    79.788766    -0.001963    0.002484     0.206792    
-0.338058    -0.998066    5.868992     6.279366     -0.026847    -0.079261    0.466082    
-2.104388    0.580698     24.749545    24.923495    -0.022251    0.006140     0.261693    
-0.084466    0.368749     15.324844    15.455385    -0.002287    0.009985     0.414986    
0.004243     -0.574047    44.829190    44.876060    0.000694     -0.093930    7.335296    
2.197656     -0.825596    91.924412    91.975453    0.021778     -0.008181    0.910929    
0.759549     -1.793144    45.570627    45.654675    0.100853     -0.238095    6.050896    
0.137715     0.189891     11.805105    11.970400    0.035069     0.048356     3.006171    
-1.194460    1.014816     60.647159    60.699336    -0.005168    0.004391     0.262416    
0.409492     0.275099     5.584554     5.941849     0.008951     0.006013     0.122065    
1.518626     -0.075778    48.071410    48.135718    0.017354     -0.000866    0.549319    
-0.173685    -0.402420    34.584915    34.643663    -0.014815    -0.034325    2.949952    
-0.666823    0.916249     52.664930    52.713887    -0.134955    0.185436     10.658633   
-1.705187    -1.648161    28.608967    28.774503    -0.074621    -0.072126    1.251965    
0.874619     -0.730406    21.908876    22.026626    0.059463     -0.049659    1.489537    
0.966138     -1.198328    30.486523    30.588763    0.098149     -0.121737    3.097103    
0.005822     -0.569628    20.724770    20.825838    0.000406     -0.039687    1.443923    
0.189190     1.000388     10.288157    10.524148    0.008680     0.045896     0.472006    
-0.748807    -0.372957    16.038491    16.180481    -0.084248    -0.041962    1.804496    
1.068118     -1.039251    174.406429   174.423904   0.206092     -0.200523    33.651573   
-1.284117    -0.543638    47.496435    47.557657    -0.081487    -0.034498    3.014018    
0.608227     0.216822     120.736603   120.754376   0.013355     0.004761     2.650958    
-0.248778    -0.691098    25.910627    25.995674    -0.031684    -0.088017    3.299916    
0.446147     0.698118     42.596695    42.650203    0.066562     0.104155     6.355148    
0.097728     -0.532691    85.124034    85.148514    0.000513     -0.002796    0.446790    
0.070834     -0.505418    79.046305    79.072459    0.005099     -0.036384    5.690388    
-0.888563    -1.544866    67.101684    67.154204    -0.005925    -0.010300    0.447404    
0.303400     -0.544315    27.596468    27.673603    0.003924     -0.007041    0.356956    
0.262764     -1.051374    32.415600    32.493391    0.007581     -0.030333    0.935221    
-0.783404    -0.655393    26.396969    26.489964    -0.032698    -0.027355    1.101753    
0.872572     0.936511     24.582576    24.694461    0.058892     0.063208     1.659151    
1.489967     0.020517     11.995063    12.246506    0.164316     0.002263     1.322835    
-0.338265    0.716180     9.443726     9.679165     -0.014315    0.030307     0.399642    
0.406910     -1.490233    75.300876    75.342440    0.038305     -0.140285    7.088534    
-0.464043    1.585904     63.192906    63.245148    -0.040745    0.139251     5.548660    
1.727868     0.793310     17.475642    17.688637    0.070978     0.032588     0.717872    
-0.016924    2.239946     18.042382    18.287158    -0.003781    0.500499     4.031431    
0.329154     -0.192837    52.605474    52.643674    0.070477     -0.041289    11.263671   
0.873501     -0.281785    18.547112    18.673852    0.011194     -0.003611    0.237691    
0.600445     0.823713     9.508603     9.763581     0.030949     0.042457     0.490108    
0.837716     -2.812181    58.946000    59.051808    0.058015     -0.194755    4.082256    
0.061099     -1.459490    59.333223    59.383837    0.012263     -0.292932    11.908669   
-0.230525    1.089264     8.283312     8.586492     -0.037834    0.178771     1.359463    
0.869270     0.476942     19.598551    19.722100    0.033038     0.018127     0.744866    
0.614523     -0.889327    52.458647    52.506696    0.179175     -0.259299    15.295258   
1.191817     -0.258976    41.740401    41.804587    0.015954     -0.003467    0.558747    
1.182548     -0.051838    68.052014    68.090768    0.138607     -0.006076    7.976415    
-0.330307    -0.655560    80.190542    80.218058    -0.028538    -0.056639    6.928238    
0.057877     -1.505540    17.626657    17.800112    0.004123     -0.107252    1.255691    
-0.717576    -0.433759    29.555613    29.632959    -0.016825    -0.010170    0.692980    
-0.436005    -1.621462    29.951172    30.062716    -0.102211    -0.380112    7.021310    
-0.683190    -1.481154    186.240875   186.258420   -0.036491    -0.079112    9.947613    
0.398917     1.006745     28.942002    29.029073    0.109310     0.275865     7.930585    
-0.488379    0.521066     44.328517    44.377950    -0.019248    0.020536     1.747064    
1.454110     -1.193506    45.938422    46.019044    0.122742     -0.100744    3.877665    
0.294593     -0.209499    66.542437    66.572528    0.004328     -0.003078    0.977673    
-1.017104    1.853986     51.385422    51.466575    -0.240593    0.438556     12.155096   
