1.706626     0.650701     48.537441    48.611666    0.093489     0.035645     2.658869    
-1.196344    -0.124226    28.266543    28.360519    -0.112455    -0.011677    2.657019    
-0.465597    -0.449364    28.946775    29.020845    -0.010638    -0.010268    0.661405    
-2.023722    0.997470     20.027111    20.249705    -0.385812    0.190162     3.818062    
1.011765     -0.494047    66.040620    66.079545    0.042653     -0.020828    2.784085    
-2.784095    1.452868     128.882218   128.935500   -0.049221    0.025686     2.278543    
0.659552     -0.897556    140.787035   140.805202   0.028400     -0.038648    6.062120    
-2.156689    0.794431     26.437350    26.609977    -0.241126    0.088821     2.955801    
0.458268     1.250584     27.660749    27.762672    0.016967     0.046303     1.024137    
0.739537     -0.941206    59.506179    59.550761    0.023747     -0.030223    1.910810    
-1.013310    0.757769     31.290128    31.377510    -0.006116    0.004573     0.188851    
-1.115740    3.112522     38.694997    38.885864    -0.212320    0.592297     7.363458    
-0.038768    -0.811475    136.313411   136.330045   -0.000950    -0.019886    3.340422    
-0.558704    -0.121314    27.573174    27.649263    -0.017342    -0.003765    0.855839    
-0.119686    0.013037     33.711460    33.769098    -0.006393    0.000696     1.800556    
-2.498351    -0.853658    12.273251    12.707404    -0.044597    -0.015238    0.219084    
-0.811489    -0.742416    5.748547     6.174985     -0.015632    -0.014302    0.110738    
0.318764     0.628829     47.639636    47.685500    0.001487     0.002934     0.222266    
-0.488068    0.136379     124.428724   124.445326   -0.048804    0.013637     12.442275   
-0.631271    0.280335     75.907724    75.936385    -0.031703    0.014079     3.812156    
-0.919174    0.906243     23.035625    23.155585    -0.050495    0.049785     1.265472    
0.388515     1.009880     16.199232    16.354231    0.011880     0.030880     0.495336    
-0.899084    0.988110     28.544639    28.643604    -0.017640    0.019387     0.560040    
0.006546     0.802023     15.422376    15.568170    0.000515     0.063082     1.213030    
-0.315739    -1.510710    53.538708    53.597109    -0.045176    -0.216152    7.660307    
-0.848666    -0.243254    42.765411    42.819794    -0.121366    -0.034787    6.115809    
-0.200918    1.736029     19.827578    20.001549    -0.011843    0.102330     1.168738    
-0.169860    -0.308604    14.370200    14.508677    -0.010782    -0.019588    0.912123    
-0.260032    -1.013635    20.228652    20.351128    -0.052076    -0.202997    4.051110    
1.666234     -2.821306    39.152537    39.338686    0.039651     -0.067137    0.931693    
-0.845760    0.427148     85.438764    85.466690    -0.007285    0.003679     0.735883    
0.244724     -0.434799    19.792953    19.896856    0.011552     -0.020524    0.934292    
0.390432     0.923086     33.905174    33.977056    0.040275     0.095221     3.497507    
-0.631745    -0.715687    17.263464    17.401535    -0.027609    -0.031278    0.754465    
0.800515     -0.598896    56.869013    56.911854    0.161237     -0.120628    11.454359   
1.739741     -0.282364    28.994882    29.115023    0.012167     -0.001975    0.202779    
0.404319     -2.528250    76.429734    76.497939    0.010930     -0.068349    2.066203    
0.879421     0.369372     29.729578    29.809940    0.168765     0.070884     5.705254    
0.158780     -0.127058    65.475684    65.505583    0.030721     -0.024583    12.668168   
0.608251     0.329619     21.278921    21.380974    0.007010     0.003799     0.245227    
-1.663261    1.405681     31.355566    31.492679    -0.145177    0.122694     2.736852    
0.806029     -0.509656    27.403209    27.490367    0.053831     -0.034038    1.830146    
0.007895     0.730481     19.717593    19.829072    0.000111     0.010314     0.278398    
-0.110723    -0.983202    42.008463    42.066196    -0.017791    -0.157983    6.749998    
