-0.712627    0.146552     71.401127    71.431962    -0.017749    0.003650     1.778392    
-1.963955    2.779477     27.164514    27.447557    -0.504339    0.713763     6.975786    
1.666448     -0.598957    24.750737    24.891961    0.171092     -0.061494    2.541128    
2.360421     -0.019567    30.110586    30.267050    0.037403     -0.000310    0.477134    
0.778114     1.603201     22.532600    22.688515    0.077057     0.158766     2.231424    
-0.653462    -0.686244    6.759711     7.103984     -0.014755    -0.015496    0.152636    
1.644452     -0.379070    100.512879   100.546316   0.026084     -0.006013    1.594298    
-0.694904    -0.574657    41.468167    41.524655    -0.055665    -0.046033    3.321801    
1.083345     -0.842344    34.577068    34.660233    0.211624     -0.164546    6.754379    
1.557209     -0.951707    88.463317    88.504034    0.203598     -0.124432    11.566198   
1.596151     0.774466     62.440488    62.496696    0.010553     0.005121     0.412835    
0.725687     -0.602915    31.206053    31.282309    0.011654     -0.009682    0.501151    
0.880199     0.167523     58.777705    58.817483    0.029049     0.005529     1.939840    
0.442190     0.692727     90.047831    90.073094    0.032991     0.051682     6.718217    
-0.252758    -1.659894    32.708742    32.810911    -0.022133    -0.145348    2.864126    
2.200535     0.119249     20.351789    20.565185    0.152215     0.008249     1.407770    
-0.839965    -0.480454    13.737289    13.911306    -0.000070    -0.000040    0.001143    
-2.049190    0.495388     78.579343    78.632262    -0.035143    0.008496     1.347599    
0.170094     0.363592     160.167939   160.180538   0.027128     0.057988     25.544824   
0.758408     -0.073802    96.456629    96.479723    0.018990     -0.001848    2.415181    
-2.330527    0.112201     34.340406    34.475823    -0.059912    0.002884     0.882802    
0.655490     -1.649189    32.764137    32.871159    0.027957     -0.070340    1.397433    
-0.634464    -0.302144    21.162726    21.265694    -0.057000    -0.027144    1.901234    
-1.146000    -0.105368    47.320959    47.375865    -0.071244    -0.006550    2.941841    
1.459430     -0.215609    28.535589    28.641425    0.123064     -0.018181    2.406225    
-1.654462    -0.307367    79.156765    79.199117    -0.194486    -0.036132    9.305078    
-0.738497    -0.687139    64.170634    64.208744    -0.006694    -0.006228    0.581650    
-0.885820    -0.872646    65.689071    65.730321    -0.002385    -0.002350    0.176887    
-0.200896    0.464398     31.165532    31.231737    -0.013533    0.031284     2.099431    
0.000929     1.057734     88.683829    88.711979    0.000034     0.038443     3.223201    
-1.070595    1.904952     39.905277    40.013511    -0.098254    0.174826     3.662295    
0.673720     -0.148819    21.240725    21.342901    0.015754     -0.003480    0.496683    
0.313249     -0.196456    19.403720    19.506819    0.041558     -0.026064    2.574279    
-1.349985    0.262465     22.556112    22.683573    -0.157140    0.030551     2.625560    
1.193138     0.832207     24.580218    24.701786    0.007317     0.005104     0.150746    
-1.297839    -0.744858    82.029518    82.066778    -0.002316    -0.001329    0.146396    
-0.907658    0.339101     52.708267    52.753912    -0.001842    0.000688     0.106942    
-0.434968    1.215486     52.005593    52.058844    -0.040789    0.113982     4.876822    
0.915795     -1.068597    15.160915    15.352813    0.027931     -0.032591    0.462390    
1.462732     -0.809865    11.271150    11.563271    0.123189     -0.068205    0.949237    
0.293493     -1.433328    36.735453    36.817238    0.003156     -0.015415    0.395066    
1.736492     0.893967     104.357792   104.394627   0.117232     0.060352     7.045262    
0.394165     1.903725     52.710485    52.783043    0.001866     0.009013     0.249564    
-0.202061    -1.071316    70.159944    70.196021    -0.032262    -0.171054    11.202221   
-0.812305    0.116027     105.018510   105.040162   -0.081785    0.011682     10.573506   
1.026290     -0.078126    80.463780    80.494436    0.001422     -0.000108    0.111502    
-0.974777    -0.735580    9.484008     9.762819     -0.374528    -0.282624    3.643943    
-2.378238    -0.441301    100.057395   100.105983   -0.046017    -0.008539    1.936031    
0.206558     1.223397     57.245197    57.292468    0.007020     0.041576     1.945405    
-0.368265    -2.610432    15.087673    15.442241    -0.004514    -0.031996    0.184927    
1.132567     0.182249     35.039855    35.113847    0.177026     0.028486     5.476901    
0.101517     -0.098514    29.517178    29.583082    0.000394     -0.000382    0.114498    
0.697517     -1.014298    37.708881    37.780286    0.050782     -0.073846    2.745382    
-0.840698    -0.387911    77.249807    77.280430    -0.068560    -0.031635    6.299835    
-0.500460    -1.525618    21.390143    21.540454    -0.042810    -0.130505    1.829757    
1.374244     -1.185509    14.869653    15.108789    0.239911     -0.206962    2.595892    
-0.039311    -1.245253    13.608968    13.806924    -0.001116    -0.035354    0.386373    
-0.484194    0.317901     173.779083   173.791197   -0.000661    0.000434     0.237269    
-0.111357    0.488159     35.359842    35.418133    -0.005014    0.021980     1.592133    
-0.711942    3.010822     39.718091    39.887010    -0.113422    0.479667     6.327654    
-3.194759    -1.795085    68.594971    68.720986    -0.085697    -0.048152    1.840009    
-0.034562    -0.473372    11.174234    11.356220    -0.000551    -0.007548    0.178175    
-0.862153    -1.301248    84.211603    84.249068    -0.001805    -0.002724    0.176260    
-0.964461    -0.825986    42.305700    42.370505    -0.162487    -0.139157    7.127410    
0.942449     0.058410     48.588513    48.637538    0.152033     0.009423     7.838164    
-1.663982    -1.067171    56.263280    56.332400    -0.087033    -0.055818    2.942805    
-0.188730    0.719479     12.298248    12.476984    -0.002236    0.008523     0.145687    
-0.745986    0.422861     10.009558    10.237261    -0.062303    0.035317     0.835978    
2.021235     1.129677     28.913612    29.072899    0.094027     0.052552     1.345054    
0.541844     -0.901759    120.652849   120.673492   0.007301     -0.012151    1.625798    
-0.679408    1.148946     74.365075    74.403098    -0.176365    0.298251     19.304178   
0.723577     -1.180228    98.038648    98.068180    0.024651     -0.040208    3.339992    
0.949662     1.488011     27.506547    27.633334    0.106957     0.167590     3.097970    
-1.866018    0.625833     125.658349   125.689177   -0.298183    0.100006     20.079730   
-1.454860    1.801834     147.724098   147.755363   -0.029592    0.036650     3.004753    
1.829754     1.188879     59.938846    60.010846    0.197105     0.128069     6.456745    
-1.607581    1.525830     74.932610    74.991222    -0.014862    0.014106     0.692727    
-1.608670    -0.899863    16.347361    16.568305    -0.491025    -0.274671    4.989811    
0.411847     0.634117     39.799911    39.855735    0.017620     0.027129     1.702748    
0.990656     0.798829     31.226552    31.314407    0.256090     0.206501     8.072221    
1.135775     -0.020694    21.898749    22.016371    0.160795     -0.002930    3.100275    
-0.740274    0.095005     10.155708    10.371614    -0.245052    0.031449     3.361837    
-0.191028    1.166698     50.166332    50.218856    -0.001812    0.011066     0.475810    
-0.394886    0.364488     91.686585    91.709288    -0.068011    0.062775     15.791115   
3.119497     0.283097     44.481464    44.635042    0.078212     0.007098     1.115244    
-0.139062    0.124411     152.671432   152.684236   -0.009368    0.008381     10.284525   
-0.612175    -1.357273    49.189693    49.251577    -0.058040    -0.128683    4.663671    
-0.483871    0.658047     24.430335    24.523119    -0.048295    0.065680     2.438385    
0.114444     0.061498     6.985029     7.258269     0.000192     0.000103     0.011735    
0.316784     -0.382744    27.395709    27.470833    0.008240     -0.009956    0.712625    
0.457743     0.466027     35.970492    36.030237    0.028166     0.028676     2.213345    
1.296939     1.407096     55.269387    55.337528    0.086137     0.093454     3.670769    
0.150078     -0.956825    131.052852   131.071214   0.005412     -0.034505    4.726042    
0.656872     0.645705     7.183121     7.504705     0.186541     0.183370     2.039895    
-0.489255    -0.429818    90.098076    90.121931    -0.005110    -0.004489    0.941026    
-2.155788    -0.496032    52.132409    52.216438    -0.196057    -0.045111    4.741162    
-1.250363    0.817657     74.651157    74.692049    -0.056126    0.036703     3.350925    
0.202421     0.976782     12.769028    12.958322    0.037000     0.178545     2.334044    
1.962069     -0.115174    115.153566   115.187160   0.433615     -0.025453    25.448787   
0.465099     -0.758124    90.067992    90.093891    0.046466     -0.075740    8.998253    
-1.152681    -2.319984    73.334847    73.406987    -0.034570    -0.069579    2.199394    
-0.411281    -0.381109    7.548835     7.821398     -0.034304    -0.031787    0.629623    
3.206860     0.585270     75.365867    75.462012    0.073949     0.013496     1.737919    
1.169281     0.782075     33.191226    33.279292    0.116733     0.078077     3.313576    
-0.348716    -1.184801    44.895966    44.956068    -0.010630    -0.036118    1.368627    
0.873299     -1.192508    71.478938    71.521313    0.172183     -0.235120    14.093072   
1.724247     1.427297     31.292072    31.433723    0.019489     0.016133     0.353692    
-0.482417    1.871127     80.557967    80.605179    -0.011115    0.043111     1.856069    
1.102699     -0.250831    7.093897     7.448301     0.016357     -0.003721    0.105230    
-0.407451    -0.892957    64.173896    64.211582    -0.015702    -0.034411    2.473026    
-0.425268    -1.610536    46.046404    46.118553    -0.072366    -0.274059    7.835554    
-0.854645    -0.120007    30.472608    30.548316    -0.009843    -0.001382    0.350965    
-0.533775    -0.305402    82.990633    83.016254    -0.000603    -0.000345    0.093819    
-1.926413    0.810137     25.284223    25.446695    -0.095594    0.040201     1.254677    
-0.804898    -1.710908    12.212771    12.514063    -0.117111    -0.248934    1.776933    
-0.857868    0.948248     26.041986    26.147563    -0.009745    0.010771     0.295817    
0.227848     -0.909450    31.240028    31.316023    0.003676     -0.014674    0.504075    
-1.062364    0.293648     31.101130    31.182849    -0.006776    0.001873     0.198381    
1.331256     -1.933090    37.723887    37.848060    0.155095     -0.225210    4.394932    
0.054999     1.021226     72.302613    72.336635    0.005638     0.104686     7.411729    
-0.139142    -1.907912    97.893375    97.931850    -0.016849    -0.231038    11.854371   
0.558430     -1.256608    49.978153    50.035804    0.060452     -0.136031    5.410274    
-0.605393    -0.351132    123.137293   123.155015   -0.033940    -0.019685    6.903370    
0.608401     2.998429     43.841264    43.991955    0.199391     0.982675     14.368097   
0.769685     -0.973229    12.313399    12.531334    0.030993     -0.039189    0.495819    
0.459833     -0.642872    11.570606    11.763443    0.016381     -0.022901    0.412182    
-1.948155    1.335909     118.346983   118.386922   -0.352240    0.241542     21.397968   
0.328977     -0.982263    9.705340     9.956990     0.016725     -0.049937    0.493410    
1.768809     1.196100     22.981415    23.164191    0.143965     0.097352     1.870482    
0.914218     1.350884     28.044664    28.160945    0.028693     0.042398     0.880196    
-0.501664    0.793509     10.805994    11.023874    -0.029542    0.046728     0.636339    
1.564722     -0.140157    14.883973    15.095549    0.175617     -0.015731    1.670506    
0.448085     0.972740     135.156336   135.174913   0.006813     0.014790     2.054977    
0.898054     0.520534     67.895208    67.931670    0.082450     0.047790     6.233457    
1.870963     -0.131136    38.543337    38.639118    0.047604     -0.003337    0.980678    
-0.024249    -0.407134    95.493594    95.514751    -0.003064    -0.051441    12.065424   
0.363665     1.227838     26.462901    26.566895    0.013634     0.046033     0.992131    
1.063976     -0.433853    13.611040    13.800567    0.010942     -0.004462    0.139977    
-0.910153    0.356672     34.975728    35.044715    -0.004976    0.001950     0.191201    
-0.679831    -1.741633    118.966829   118.997802   -0.046399    -0.118868    8.119606    
-0.947045    -1.358655    28.577331    28.692885    -0.005832    -0.008367    0.175982    
0.171504     1.117682     69.952485    69.989311    0.003816     0.024870     1.556548    
-1.204365    -0.099653    28.718028    28.810770    -0.031950    -0.002644    0.761843    
-0.303099    1.326115     67.011918    67.054624    -0.009039    0.039547     1.998422    
-0.717139    -0.938660    22.583485    22.699870    -0.033349    -0.043651    1.050202    
1.148792     -2.349781    23.523060    23.749747    0.106259     -0.217346    2.175798    
-0.842214    -1.099404    82.327470    82.362645    -0.102971    -0.134416    10.065535   
-1.501942    -0.034292    39.639446    39.716717    -0.048642    -0.001111    1.283773    
1.687139     -0.058234    16.949384    17.146614    0.147053     -0.005076    1.477326    
0.405862     1.730101     24.891529    25.032402    0.044185     0.188350     2.709860    
-1.280406    -0.915255    20.054220    20.211972    -0.099284    -0.070970    1.555021    
0.602604     -0.921087    26.069685    26.167059    0.001822     -0.002786    0.078843    
1.010040     2.012661     47.526460    47.620482    0.043980     0.087638     2.069459    
0.992644     -0.590537    9.976654     10.234386    0.051533     -0.030657    0.517932    
-1.427561    0.192548     101.518387   101.547688   -0.025248    0.003405     1.795495    
1.250987     -0.836552    31.766492    31.862984    0.040927     -0.027368    1.039257    
0.106980     -0.969627    21.952552    22.062211    0.029385     -0.266335    6.029876    
0.444578     -0.834768    25.520504    25.613777    0.100572     -0.188841    5.773254    
-1.049247    -0.583330    68.152576    68.191566    -0.023626    -0.013135    1.534619    
1.673153     0.358016     67.382246    67.432704    0.031858     0.006817     1.282994    
-0.389772    0.130226     56.531301    56.567056    -0.037851    0.012646     5.489824    
-0.957668    -0.256699    13.902278    14.075913    -0.075662    -0.020281    1.098364    
-0.921055    0.188505     11.441774    11.647876    -0.032999    0.006754     0.409932    
-0.123971    0.629327     7.579734     7.857401     -0.019241    0.097675     1.176421    
1.653754     -1.332940    91.460430    91.506267    0.162293     -0.130810    8.975601    
0.206748     1.395615     63.390427    63.436675    0.009404     0.063483     2.883469    
-0.946721    -1.306785    21.518852    21.668870    -0.192575    -0.265817    4.377213    
-0.660844    2.537667     34.403512    34.559414    -0.000894    0.003433     0.046538    
0.007900     -0.203675    26.133616    26.208441    0.000720     -0.018552    2.380443    
1.514601     -0.272895    29.868111    29.972446    0.055000     -0.009910    1.084599    
0.513924     -0.134913    10.467529    10.664260    0.025075     -0.006583    0.510719    
-2.379927    -1.522756    44.488439    44.621508    -0.329596    -0.210886    6.161203    
-0.132923    -0.346391    52.011936    52.050496    -0.002334    -0.006082    0.913255    
-1.170695    -0.673657    56.401472    56.451973    -0.050648    -0.029145    2.440123    
0.557994     -0.576801    147.574505   147.589815   0.019250     -0.019898    5.091020    
-0.856155    -0.948544    16.163453    16.332940    -0.038714    -0.042891    0.730882    
2.140637     -0.323229    133.501030   133.533092   0.112265     -0.016952    7.001391    
-1.038704    0.418139     75.962857    75.996607    -0.007499    0.003019     0.548391    
-2.147888    0.601502     27.792913    27.951676    -0.228353    0.063949     2.954813    
1.384659     0.258050     25.510075    25.624651    0.058096     0.010827     1.070315    
1.896725     0.140425     33.217621    33.330205    0.079657     0.005897     1.395044    
0.933476     -0.977107    14.535043    14.729852    0.093204     -0.097560    1.451263    
-0.412540    0.409604     16.246815    16.375956    -0.000645    0.000641     0.025409    
-1.449645    -0.898792    66.322134    66.373261    -0.061665    -0.038233    2.821228    
1.016913     0.827416     104.509651   104.536409   0.002495     0.002030     0.256408    
-1.337735    0.055675     17.226624    17.390347    -0.040204    0.001673     0.517720    
-0.298672    -0.029935    18.093129    18.202373    -0.042984    -0.004308    2.603935    
0.521047     0.420639     27.484426    27.562965    0.028926     0.023352     1.525783    
-0.236800    1.131387     23.229308    23.341204    -0.014763    0.070535     1.448195    
0.746900     0.501434     31.757808    31.831472    0.007979     0.005356     0.339244    
0.222210     0.842578     78.498421    78.527934    0.021473     0.081423     7.585740    
-0.899753    -0.335758    15.100055    15.258077    -0.066842    -0.024943    1.121770    
-0.079258    -1.790812    81.242852    81.286464    -0.008429    -0.190457    8.640353    
-0.782381    -0.721007    16.375272    16.527445    -0.008789    -0.008099    0.183950    
1.123725     0.400654     18.305149    18.449301    0.015550     0.005544     0.253309    
1.342542     1.207662     54.020374    54.086382    0.056566     0.050883     2.276051    
0.578696     0.040316     18.835502    18.946968    0.088608     0.006173     2.884047    
1.479380     -1.411301    34.002822    34.121067    0.014298     -0.013640    0.328627    
-0.606521    0.552241     8.776437     9.031813     -0.058541    0.053302     0.847102    
0.552755     -0.411820    11.761440    11.944939    0.000086     -0.000064    0.001837    
0.137297     0.035434     44.973192    45.016475    0.007405     0.001911     2.425658    
-1.616277    -0.645072    117.944017   117.973279   -0.022984    -0.009173    1.677189    
-0.839503    0.779513     44.463666    44.521961    -0.040452    0.037561     2.142518    
0.084603     -1.215756    59.544646    59.589639    0.000472     -0.006783    0.332209    
0.752307     1.188925     25.105040    25.221370    0.129675     0.204934     4.327341    
0.248155     0.867143     18.844506    18.968497    0.005564     0.019444     0.422555    
-1.386466    -0.282082    26.523203    26.633758    -0.006200    -0.001261    0.118601    
-1.177175    0.206294     68.223328    68.262184    -0.012156    0.002130     0.704495    
0.672052     0.849704     22.960658    23.070336    0.013810     0.017461     0.471828    
-1.016678    -0.062689    42.309495    42.367510    -0.261145    -0.016102    10.867654   
0.439005     0.956613     37.363799    37.430419    0.002931     0.006387     0.249476    
0.646415     0.645016     20.533452    20.647797    0.015179     0.015146     0.482170    
-0.984113    -1.434611    39.517572    39.604798    -0.059106    -0.086162    2.373414    
-1.177797    -1.242994    17.385685    17.580366    -0.013291    -0.014027    0.196194    
-2.416596    0.236884     51.373540    51.468549    -0.030118    0.002952     0.640266    
-0.221412    -1.128759    20.934094    21.057881    -0.012303    -0.062719    1.163191    
-0.054115    1.060584     29.269618    29.354953    -0.006785    0.132986     3.670095    
1.123372     0.668273     41.797844    41.864583    0.102802     0.061155     3.825021    
0.843349     0.772289     25.248247    25.350672    0.016087     0.014732     0.481615    
-0.221594    -0.982516    39.134191    39.196611    -0.053397    -0.236753    9.430019    
2.273898     -0.641595    33.920980    34.060095    0.383435     -0.108189    5.719909    
-0.847408    0.064352     51.045043    51.090054    -0.035791    0.002718     2.155907    
-0.215642    1.021275     33.894475    33.967630    -0.004199    0.019885     0.659960    
-1.409771    0.576659     32.674690    32.769350    -0.048520    0.019847     1.124564    
0.562082     -0.301658    29.374638    29.447432    0.045573     -0.024458    2.381657    
0.843335     -1.120840    91.153472    91.185514    0.016835     -0.022375    1.819682    
1.051083     -1.350583    54.072035    54.134912    0.023530     -0.030234    1.210466    
-0.757109    -0.841067    40.570246    40.633735    -0.017581    -0.019530    0.942065    
-0.233904    -1.631002    14.359175    14.586835    -0.010743    -0.074909    0.659488    
1.255975     -0.268365    46.215658    46.275387    0.063046     -0.013471    2.319878    
-1.352707    -1.716621    45.812265    45.906592    -0.025845    -0.032798    0.875297    
0.286064     -0.298380    36.944107    36.998822    0.020237     -0.021108    2.613531    
-0.067953    -0.265495    13.297222    13.444931    -0.001908    -0.007453    0.373285    
-0.501680    1.479673     66.170041    66.217750    -0.119544    0.352588     15.767520   
1.435482     -1.712741    63.740793    63.810327    0.202378     -0.241467    8.986360    
0.371321     0.273513     14.068731    14.213263    0.041517     0.030581     1.573013    
-0.075954    -3.092125    29.301983    29.530462    -0.003595    -0.146362    1.386971    
1.676110     -0.272897    59.171733    59.228817    0.005649     -0.000920    0.199432    
-0.897033    0.331760     46.513765    46.565223    -0.034912    0.012912     1.810277    
-0.600139    0.953103     12.033398    12.245251    -0.007126    0.011317     0.142889    
-1.027346    0.384709     24.861708    24.963632    -0.020107    0.007530     0.486599    
-3.485009    -3.392004    71.604645    71.796595    -0.294740    -0.286874    6.055863    
-0.222573    -0.593386    5.049537     5.456595     -0.003135    -0.008359    0.071134    
0.645931     -0.124371    40.765361    40.818162    0.021396     -0.004120    1.350301    
-0.305223    0.810016     50.016803    50.063008    -0.143676    0.381294     23.544142   
2.541473     0.223601     42.258798    42.381482    0.236953     0.020847     3.939981    
0.858584     -0.722933    59.499180    59.542314    0.047692     -0.040157    3.305045    
1.300049     -0.303338    39.944677    40.015426    0.021490     -0.005014    0.660297    
0.852129     0.938637     24.465920    24.577700    0.006936     0.007640     0.199151    
-0.254152    1.120052     69.937095    69.974219    -0.035549    0.156667     9.782429    
-0.135024    0.198380     20.282997    20.379708    -0.048700    0.071551     7.315594    
-0.781411    -0.960744    12.589097    12.802108    -0.058926    -0.072450    0.949346    
-0.406638    0.718569     79.364754    79.393456    -0.010486    0.018530     2.046597    
-1.458934    1.006596     30.209997    30.325907    -0.223214    0.154007     4.622069    
-0.856518    1.943135     25.821833    25.983676    -0.053551    0.121489     1.614433    
-1.116753    0.682753     27.094432    27.197362    -0.058578    0.035813     1.421199    
-0.701087    1.214102     28.957705    29.058376    -0.000245    0.000424     0.010101    
-0.270288    2.118920     53.210880    53.290107    -0.007395    0.057970     1.455767    
-0.735888    0.240190     10.432996    10.645261    -0.005896    0.001925     0.083594    
0.488430     0.286537     51.024699    51.065796    0.013779     0.008084     1.439497    
-0.233164    -0.421299    50.349403    50.390169    -0.028589    -0.051657    6.173561    
0.008354     -1.727323    14.723488    14.954590    0.000247     -0.051007    0.434779    
-1.987821    -0.908497    137.464127   137.495592   -0.236431    -0.108057    16.349972   
-0.520270    0.911771     22.707565    22.816890    -0.022230    0.038957     0.970226    
-0.319104    0.876129     77.507325    77.537925    -0.006718    0.018444     1.631684    
-0.261619    0.892716     19.928785    20.047364    -0.025562    0.087226     1.947213    
-1.689146    -0.488091    19.645581    19.822090    -0.081307    -0.023494    0.945640    
0.564614     -0.301404    7.311838     7.599182     0.069827     -0.037276    0.904276    
0.135839     -1.069379    54.310802    54.357154    0.006132     -0.048275    2.451749    
-0.442079    -0.085387    24.664842    24.747365    -0.026183    -0.005057    1.460818    
0.426293     1.831243     32.508406    32.622180    0.018190     0.078138     1.387116    
-0.253646    -0.699946    133.562151   133.578731   -0.001310    -0.003614    0.689657    
-1.079339    -1.769829    145.038727   145.066897   -0.030220    -0.049553    4.060885    
-1.180975    1.037992     40.598398    40.676492    -0.034740    0.030534     1.194255    
1.279231     -0.485865    31.337129    31.428698    0.066748     -0.025351    1.635103    
1.809438     0.299777     56.341778    56.405983    0.084686     0.014030     2.636941    
0.146050     0.190121     51.851126    51.889033    0.012534     0.016316     4.449680    
0.630090     -1.110092    23.730965    23.846656    0.033707     -0.059384    1.269483    
0.548652     0.632054     45.320046    45.370497    0.026959     0.031057     2.226869    
-1.324737    -0.730896    17.097254    17.276579    -0.067255    -0.037107    0.868008    
-1.712105    -0.563308    15.315160    15.545987    -0.611145    -0.201076    5.466826    
-0.433123    1.287725     89.056583    89.088696    -0.047714    0.141860     9.810758    
-0.040494    -0.375556    26.068543    26.145488    -0.001249    -0.011588    0.804374    
1.261147     0.373595     8.380743     8.708724     0.080343     0.023800     0.533908    
0.357276     -0.006249    50.069034    50.108989    0.002252     -0.000039    0.315604    
-2.720546    -1.712719    38.303877    38.488917    -0.101770    -0.064069    1.432863    
-1.609854    0.068530     13.788973    14.021664    -0.049080    0.002089     0.420387    
-1.746477    0.343442     23.242264    23.393288    -0.167354    0.032910     2.227156    
-0.979277    1.724847     76.916587    76.967334    -0.120252    0.211805     9.445080    
2.093064     -2.437133    72.712382    72.809930    0.128452     -0.149567    4.462366    
0.687345     1.652588     120.668714   120.698040   0.065818     0.158247     11.554882   
1.615830     -0.239923    28.655662    28.769608    0.318289     -0.047261    5.644648    
1.246566     0.751907     10.909526    11.180877    0.240070     0.144806     2.101015    
-0.489373    0.515710     25.692386    25.777492    -0.032244    0.033979     1.692822    
-1.356770    -0.767224    18.936375    19.102113    -0.230871    -0.130552    3.222255    
