0.022876     0.055868     0.998176     3.315907     0.045779     0.102853     1.300120    
0.154624     0.005923     0.987956     4.452293     0.064294     -0.007484    0.468891    
0.143968     -0.145366    0.978847     3.885332     0.093293     -0.011848    0.686153    
-0.102622    -0.101379    0.989541     1.022579     0.001556     0.003025     0.136968    
-0.054518    0.115445     0.991817     3.725304     0.024614     0.036082     0.964267    
0.006125     -0.099488    0.995020     3.067339     -0.017097    -0.047799    1.048420    
-0.005304    -0.061176    0.998113     15.811611    -0.017547    -0.048720    1.072079    
0.291022     0.123629     0.948695     0.651914     0.202932     -0.024034    1.754334    
0.010176     -0.039370    0.999173     7.391810     0.245365     -0.031571    2.146051    
0.153931     -0.232128    0.960428     1.132848     0.046777     -0.059018    0.617277    
0.183035     -0.410088    0.893491     1.420467     0.049213     -0.061945    0.653574    
0.016609     0.032832     0.999323     4.006815     -0.014477    0.003632     1.075076    
-0.097477    -0.190001    0.976933     0.714836     -0.015314    0.003588     1.121857    
0.008174     -0.024625    0.999663     6.212280     -0.000268    0.001773     0.966224    
0.033612     0.068418     0.997090     8.373927     -0.002454    0.010071     2.465969    
-0.043710    -0.022923    0.998781     1.990746     0.222144     -0.050200    4.705737    
0.070130     0.010008     0.997488     18.301219    0.281975     -0.060185    5.765727    
-0.032451    -0.020334    0.999266     1.378574     -0.008597    0.083200     1.291195    
0.001242     0.061188     0.998125     16.993584    -0.010263    0.101586     1.567660    
0.030574     0.019787     0.999337     3.538623     -0.042808    0.117255     2.743571    
-0.015550    0.012574     0.999800     16.025330    -0.050240    0.133807     3.111153    
0.025083     0.048736     0.998497     3.211908     -0.015498    0.073732     0.955007    
0.076508     0.061410     0.995176     7.956906     -0.016967    0.078998     1.019460    
-0.060500    0.375534     0.924832     0.593912     -0.000481    0.015331     0.172704    
-0.092816    0.219989     0.971077     4.066467     -0.000290    0.022456     0.281137    
0.138907     -0.226249    0.964114     0.826351     0.053504     -0.018833    0.532853    
0.137784     0.018223     0.990295     9.595619     0.168237     -0.048003    1.702009    
-0.056233    -0.031085    0.997934     1.302040     0.014546     0.096144     1.263281    
-0.004623    -0.055928    0.998424     3.925222     0.032660     0.193264     2.446060    
0.027840     0.024597     0.999310     1.758937     -0.181416    -0.309412    5.488290    
0.045540     -0.075015    0.996142     5.294634     -0.202092    -0.343184    5.993738    
-0.010909    -0.029168    0.999515     11.750307    -0.011004    -0.014073    0.960982    
-0.046069    0.024563     0.998636     9.947691     -0.061354    -0.068967    5.328953    
0.066768     -0.024231    0.997474     4.316964     0.025857     -0.017577    0.666433    
0.086464     -0.026431    0.995904     12.660423    0.032742     -0.023102    0.872780    
-0.125125    0.099326     0.987157     0.740252     -0.118668    -0.076227    2.749804    
0.029669     -0.083770    0.996043     6.656521     -0.275394    -0.190504    6.526245    
-0.017249    -0.013757    0.999757     2.756042     -0.087705    -0.097648    1.532843    
-0.118516    -0.043225    0.992011     10.438054    -0.125000    -0.139606    2.128801    
-0.053384    -0.059138    0.996821     1.969728     0.049012     -0.094261    1.921742    
0.034408     -0.035080    0.998792     37.157809    0.117260     -0.207615    4.255833    
-0.061279    -0.027769    0.997734     2.536132     0.047331     -0.171079    13.032040   
-0.018137    0.330951     0.943474     0.612858     0.048881     -0.173573    13.235965   
-0.217286    0.235769     0.947206     0.601373     -0.004550    0.001269     0.054905    
0.017954     -0.066854    0.997601     3.143564     -0.036377    0.006853     0.470352    
-0.012994    0.012924     0.999832     7.961110     0.008748     0.031144     2.779821    
-0.001181    0.023973     0.999712     33.325750    0.042959     0.091405     8.318454    
-0.074820    -0.003734    0.997190     1.757686     -0.016442    0.078867     0.978036    
0.056877     -0.028519    0.997974     4.892045     -0.017340    0.085428     1.052921    
-0.009454    0.020167     0.999752     5.174992     0.073302     -0.015829    5.915515    
0.005844     0.005732     0.999967     43.486234    0.140524     -0.035235    10.864866   
0.016834     0.007898     0.999827     6.639251     -0.003196    -0.019184    1.587692    
-0.023932    -0.002348    0.999711     35.457784    -0.004343    -0.023298    1.878943    
-0.016628    -0.004415    0.999852     7.460470     -0.029037    -0.351199    15.149564   
-0.004444    -0.011055    0.999929     34.802590    -0.029152    -0.423920    17.992972   
0.158786     -0.160221    0.974226     0.132386     -0.000185    0.001649     0.242018    
0.039296     -0.044422    0.998240     6.865715     -0.004199    0.030595     4.355768    
0.553473     0.332048     -0.763814    0.021408     0.010973     0.016241     0.187495    
0.055449     -0.021585    0.998228     4.677258     0.016397     0.024371     0.282310    
0.030061     0.040040     0.998746     4.145489     0.035658     -0.000631    1.470943    
-0.016469    -0.003981    0.999857     18.605350    0.084293     -0.013758    3.550159    
0.001576     -0.038883    0.999243     7.911039     0.001724     -0.141161    4.612955    
0.065264     -0.099481    0.992897     7.400047     0.001826     -0.167720    5.535480    
-0.041371    0.021987     0.998902     2.304802     0.028461     0.001363     1.347931    
0.010897     -0.001408    0.999940     20.921041    0.037785     0.001404     1.739513    
-0.078598    0.002750     0.996903     2.838535     -0.033074    -0.020658    0.839709    
-0.011879    -0.183339    0.982978     1.364700     -0.118369    -0.099151    3.491028    
0.066919     0.173698     0.982523     1.312529     0.075310     0.077985     1.823433    
-0.057242    0.290178     0.955259     1.659128     0.090081     0.090376     2.198831    
-0.010175    0.013315     0.999860     14.933620    -0.000623    0.000083     0.060062    
-0.018648    -0.008562    0.999789     42.580320    -0.139264    -0.001641    13.388437   
-0.131944    0.000202     0.991257     3.783483     -0.025335    -0.005615    0.272574    
-0.122586    -0.016614    0.992319     19.422040    -0.155016    -0.040779    1.761214    
0.085990     -0.276351    0.957202     1.014728     0.001672     -0.098089    0.801790    
-0.057965    -0.222413    0.973228     4.485995     -0.000322    -0.125553    1.065736    
-0.035897    -0.047467    0.998228     2.143737     0.144798     -0.016368    5.134352    
0.032824     -0.006183    0.999442     22.097487    0.309637     -0.019401    10.291707   
-0.017120    0.030375     0.999392     11.881051    -0.055760    0.100161     5.846598    
-0.018835    0.039117     0.999057     17.509006    -0.159077    0.286257     17.754961   
-0.045434    0.084593     0.995379     1.067083     0.083812     0.046930     0.804528    
0.097066     0.017237     0.995129     6.380573     0.086012     0.047855     0.821659    
-0.014653    0.011773     0.999823     16.739827    -0.097538    0.233565     24.445577   
-0.002086    0.017089     0.999852     107.455803   -0.132713    0.346480     36.549392   
-0.064876    -0.038659    0.997144     2.528600     -0.008991    -0.069966    1.715323    
-0.092126    -0.042096    0.994857     3.879951     -0.007438    -0.083009    2.032455    
0.059040     -0.021593    0.998022     4.103971     0.210779     -0.036476    8.931504    
0.030086     0.117196     0.992653     2.465134     0.246762     -0.041700    10.588855   
0.007055     0.002748     0.999971     8.827945     0.215401     -0.578814    32.362427   
-0.001402    -0.034177    0.999415     19.391415    0.218037     -0.586738    32.760827   
0.034464     -0.030023    0.998955     5.936278     0.044520     -0.030376    3.521471    
0.017665     0.017234     0.999695     29.719642    0.056351     -0.037593    4.684441    
-0.079514    0.044956     0.995819     2.645429     -0.160803    0.037461     6.634524    
0.018614     -0.002324    0.999824     15.615705    -0.200308    0.042231     8.647687    
-0.081498    0.060155     0.994856     2.052531     -0.019312    -0.001300    0.220159    
-0.195594    -0.099302    0.975644     2.241712     -0.114479    -0.020691    1.292031    
-0.025461    0.028824     0.999260     7.477661     -0.004513    0.090975     3.438201    
0.100184     0.035040     0.994352     2.101128     -0.003779    0.104474     3.953595    
0.057518     0.057763     0.996672     2.034952     0.133217     -0.067532    6.186089    
0.014656     -0.003809    0.999885     14.297572    0.150400     -0.079908    7.054611    
0.001616     0.006464     0.999978     7.478986     -0.002883    0.045271     1.586244    
-0.058744    -0.010617    0.998217     7.943916     -0.021923    0.305404     9.757499    
-0.200066    0.091481     0.975502     1.441633     -0.033148    0.019647     0.399026    
0.120195     0.090788     0.988590     3.174173     -0.074792    0.046137     0.995826    
-0.162008    -0.029657    0.986344     2.629668     -0.236659    -0.004774    2.298877    
-0.107037    0.075323     0.991398     5.713078     -0.415679    -0.001506    4.190976    
-0.023431    -0.040456    0.998907     8.261553     -0.001049    -0.006114    0.202647    
0.009575     -0.060193    0.998141     21.352216    -0.005957    -0.059394    2.056373    
0.031174     -0.032525    0.998985     4.131453     -0.025817    -0.156482    17.368394   
-0.001624    -0.001767    0.999997     65.412070    -0.035056    -0.177426    20.106364   
0.039307     -0.012112    0.999154     7.220791     0.404258     -0.110080    8.192453    
0.069871     -0.041071    0.996710     20.933635    0.427768     -0.116343    8.648885    
0.016628     -0.011112    0.999800     3.891377     -0.186579    -0.012694    7.366291    
0.037631     0.003630     0.999285     8.751390     -0.198777    -0.012819    7.752497    
0.059336     -0.016867    0.998096     7.249613     0.013350     0.001155     0.288896    
0.059861     -0.035468    0.997576     9.998512     0.023420     0.002645     0.514836    
0.132052     -0.034146    0.990655     2.624220     0.154414     0.037920     1.414691    
0.149867     0.017583     0.988550     8.476721     0.515243     0.159158     4.827916    
0.017895     0.027400     0.999464     13.148323    0.130412     0.310663     12.599693   
-0.015526    0.031691     0.999377     27.173917    0.146270     0.353974     14.396907   
-0.000138    0.002915     0.999996     2.999485     0.011689     0.046528     0.828769    
-0.003003    0.079476     0.996832     5.515492     0.055237     0.218449     3.503301    
-0.055512    0.034798     0.997851     3.605358     -0.158060    0.028734     8.092976    
0.016327     0.007556     0.999838     15.085025    -0.173962    0.030116     9.019879    
-0.594860    0.581182     0.555310     0.038514     0.021916     0.022992     0.675108    
0.040673     0.039652     0.998385     18.399241    0.026800     0.027789     0.820437    
0.070843     0.098172     0.992645     1.402860     -0.065801    0.095113     1.691109    
-0.065390    0.028969     0.997439     7.534999     -0.067761    0.097456     1.734619    
-0.099624    -0.036061    0.994372     1.545164     -0.085385    -0.023656    0.577995    
0.161190     0.052755     0.985512     2.127293     -0.187337    -0.050689    1.222285    
-0.007186    -0.130603    0.991409     1.644311     -0.125431    -0.101286    4.317873    
-0.090354    -0.148475    0.984780     2.831826     -0.126156    -0.101622    4.341352    
-0.267377    -0.052922    0.962138     0.222669     0.008597     0.098552     3.186936    
-0.009117    0.022572     0.999704     24.903548    0.022254     0.198932     6.383074    
0.009692     0.005092     0.999940     13.550584    -0.020634    0.033220     5.700502    
-0.017116    0.014779     0.999744     41.970067    -0.057664    0.078877     13.450163   
0.026640     -0.162585    0.986335     0.879306     -0.026061    -0.018322    0.249499    
0.341506     -0.337743    0.877099     1.396544     -0.044787    -0.026499    0.394625    
-0.020252    0.008399     0.999760     6.582249     0.057195     0.073636     8.144809    
-0.011539    0.018751     0.999758     17.282979    0.058150     0.074570     8.247581    
-0.105245    0.051008     0.993137     1.611021     -0.009244    0.062581     2.524263    
-0.053754    0.049131     0.997345     14.162031    -0.004984    0.100245     4.150477    
-0.117446    -0.145652    0.982340     0.426124     -0.314623    0.006595     11.547526   
-0.030038    0.017651     0.999393     9.565947     -0.325544    0.007308     11.959253   
-0.146738    0.043719     0.988209     1.936066     -0.052658    0.012382     0.639334    
-0.203297    0.021985     0.978870     3.343516     -0.090307    0.020318     1.175342    
-0.006834    0.000378     0.999977     6.182494     -0.002582    0.004305     6.510569    
-0.000124    -0.025485    0.999675     13.935163    -0.001685    0.004926     7.367852    
-0.017892    -0.014575    0.999734     9.254595     -0.033422    -0.016063    1.297500    
-0.083009    -0.017203    0.996400     15.095015    -0.099631    -0.044781    3.709447    
-0.033490    0.068292     0.997103     3.224205     -0.099113    0.048634     3.915594    
0.094066     0.090395     0.991454     3.930456     -0.102916    0.049714     4.070752    
-0.036127    0.022573     0.999092     11.324551    -0.232169    0.182426     7.603554    
-0.085898    0.013842     0.996208     7.061459     -0.253265    0.199915     8.323348    
-0.037077    -0.026438    0.998963     2.872054     0.002765     -0.010411    0.865256    
-0.015572    -0.008832    0.999840     28.048197    0.005524     -0.018089    1.522838    
-0.031463    0.015700     0.999382     3.028956     0.024762     -0.007487    1.221096    
0.067016     -0.006774    0.997729     16.631073    0.072448     -0.022694    3.247141    
-0.049326    -0.030371    0.998321     1.417531     0.026102     0.051967     0.957383    
-0.018161    0.046135     0.998770     12.783150    0.026742     0.053167     0.977822    
0.007777     -0.017914    0.999809     10.092011    -0.000650    -0.003844    0.369551    
-0.023851    -0.037443    0.999014     11.800187    -0.003870    -0.011877    1.266232    
-0.008166    -0.078514    0.996880     2.718194     -0.033276    -0.041584    0.860312    
0.582267     0.096261     0.807279     0.404960     -0.050640    -0.058050    1.249045    
0.108568     0.028420     0.993683     1.230267     -0.009755    0.139880     1.183240    
0.018258     0.230291     0.972950     4.587962     -0.019181    0.193858     1.601266    
-0.057634    0.016276     0.998205     2.060552     0.015273     0.001567     0.947299    
0.001901     0.024367     0.999701     22.906400    0.096084     0.005643     5.091351    
0.002428     -0.008340    0.999962     12.094514    0.096452     0.025131     9.983633    
0.012627     0.016744     0.999780     44.877956    0.102825     0.027644     10.572081   
0.078570     0.123043     0.989286     2.065233     0.024686     0.053289     0.921068    
0.133868     0.031026     0.990513     6.009775     0.029214     0.064576     1.153041    
-0.016902    -0.009417    0.999813     8.481508     -0.012921    0.014145     4.480101    
-0.018275    0.074446     0.997058     8.320479     -0.020189    0.071676     15.630927   
0.010288     0.006155     0.999928     8.735627     0.073757     0.005848     4.852639    
-0.002631    0.032754     0.999460     16.513986    0.107106     0.006091     6.901437    
-0.132232    0.067003     0.988952     1.917427     -0.053027    0.028575     0.768282    
0.118757     0.405591     0.906307     0.955608     -0.076804    0.041714     1.184086    
0.015866     0.022071     0.999631     8.055980     0.047626     0.022778     9.547890    
0.013043     0.010922     0.999855     37.598813    0.056546     0.023076     11.933652   
0.059595     0.095454     0.993648     0.949654     0.009950     0.016950     1.012816    
-0.122383    -0.012062    0.992410     1.813760     0.130349     0.222998     14.050460   
-0.080608    0.412840     0.907230     0.195613     0.114768     -0.092485    2.793008    
0.042079     -0.070071    0.996654     13.074035    0.143605     -0.118752    3.469814    
0.083623     0.074625     0.993699     5.266339     0.036901     0.032049     0.563207    
-0.059390    -0.024111    0.997944     3.454206     0.140294     0.121241     2.227592    
-0.010501    0.042362     0.999047     4.068376     0.073844     0.035235     4.660763    
0.029252     0.020815     0.999355     39.175059    0.095617     0.041172     5.878809    
-0.313090    -0.111421    0.943165     0.514084     -0.069578    -0.058283    1.096468    
0.030804     -0.049918    0.998278     6.554822     -0.075758    -0.063983    1.207696    
-0.009527    -0.126182    0.991961     1.389209     0.132667     -0.165875    4.706228    
-0.000936    -0.026448    0.999650     17.560668    0.197763     -0.237290    6.919362    
0.052409     0.273066     0.960567     0.741961     -0.003821    0.008607     0.111706    
-0.051558    0.072646     0.996024     10.840466    -0.009248    0.017976     0.252182    
-0.009454    0.011230     0.999892     3.777894     -0.000643    -0.081730    2.400122    
0.022382     -0.050526    0.998472     21.777904    0.000302     -0.174580    4.893446    
-0.087620    -0.041477    0.995290     1.831262     0.023058     -0.136126    2.250710    
0.050916     -0.035409    0.998075     12.631649    0.032903     -0.166467    2.736978    
0.053567     0.083414     0.995074     3.294211     0.091808     0.064697     2.017325    
0.131107     0.367372     0.920787     0.464230     0.156444     0.100808     3.475217    
-0.057143    -0.102896    0.993049     0.779920     -0.021922    0.025493     1.443692    
-0.035771    0.047999     0.998207     13.840680    -0.044229    0.055409     2.977801    
-0.050937    0.046530     0.997617     3.062826     -0.006986    0.034638     0.535510    
0.127481     0.066949     0.989579     5.342739     -0.015544    0.133908     1.993513    
0.010396     0.075988     0.997055     1.301305     0.015170     -0.016476    1.722937    
0.018994     -0.008362    0.999785     37.523011    0.055874     -0.068652    6.362680    
-0.094658    -0.107828    0.989653     2.313903     -0.006374    -0.012953    0.190612    
-0.611242    0.142214     0.778562     0.439120     -0.037092    -0.090704    1.443148    
-0.019478    -0.018231    0.999644     10.636878    -0.040128    -0.018033    3.214213    
-0.013865    -0.029345    0.999473     18.056762    -0.105099    -0.038179    8.953772    
0.093234     0.093419     0.991252     2.601542     0.011564     0.022685     0.366367    
0.014177     0.054829     0.998395     22.660234    0.047336     0.103906     1.741986    
-0.015324    0.077114     0.996905     4.082543     0.012715     0.080490     1.061151    
0.048697     0.094744     0.994310     10.445595    0.013261     0.082856     1.092473    
-0.662153    0.489106     0.567739     0.047711     0.065897     -0.029831    1.339028    
-0.032531    -0.127831    0.991262     6.530891     0.114118     -0.052210    2.278304    
0.033653     0.009579     0.999388     9.840494     0.083193     0.000470     2.895257    
-0.007902    0.058242     0.998271     3.220031     0.084907     0.000362     2.957078    
-0.018750    0.027125     0.999456     5.914730     -0.016182    0.001023     0.775113    
-0.021913    0.005532     0.999745     10.402744    -0.052820    -0.004132    2.500880    
0.121435     0.224858     0.966795     0.416651     0.021999     -0.011806    0.798026    
0.037376     -0.078885    0.996183     6.683735     0.034189     -0.020861    1.270010    
0.000813     -0.012336    0.999924     13.026985    0.026880     -0.022595    2.648493    
-0.000991    -0.026924    0.999637     19.248099    0.076060     -0.054961    6.785812    
0.004829     0.102071     0.994765     2.245083     0.048481     0.042876     1.385438    
0.021021     -0.059749    0.997992     7.668440     0.092929     0.074098     2.584765    
0.015686     -0.034763    0.999272     4.522390     0.006701     0.001995     1.218270    
0.064817     -0.124371    0.990116     3.488608     0.014673     0.015469     3.189055    
0.020850     -0.023971    0.999495     6.793262     0.033933     -0.002620    3.792222    
0.005168     -0.006324    0.999967     67.908741    0.038357     -0.002009    4.343350    
0.020799     0.009003     0.999743     9.426529     0.036380     -0.016846    6.301419    
0.014425     -0.007313    0.999869     64.689103    0.069622     -0.043478    13.629138   
0.021625     -0.069012    0.997381     1.848233     0.164795     -0.038833    11.604304   
0.006177     -0.000879    0.999981     54.674782    0.312933     -0.057208    22.171637   
0.008289     -0.022825    0.999705     5.043743     0.017561     0.004754     0.996325    
0.185502     -0.111842    0.976258     1.097963     0.066018     0.028808     3.514569    
0.078341     0.041959     0.996043     2.482664     0.089986     -0.044848    2.419896    
0.059608     0.010832     0.998163     14.658255    0.126144     -0.071041    3.504312    
-0.009742    -0.044011    0.998984     2.145139     -0.002488    0.005009     0.273597    
-0.275425    -0.001374    0.961322     0.917832     -0.003366    0.007932     0.371413    
-0.198700    0.329806     0.922901     0.387118     -0.073430    0.080174     1.267717    
0.270428     0.030274     0.962264     1.085730     -0.198435    0.210561     3.561331    
0.044043     0.633935     0.772131     0.186375     0.217545     -0.222908    1.138650    
0.948573     0.291193     0.124162     0.464884     0.241723     -0.251878    1.261854    
0.004334     0.020792     0.999774     19.458708    0.006553     0.084628     6.634859    
-0.015312    0.004392     0.999873     49.028805    0.006608     0.085892     6.743988    
-0.018168    0.002714     0.999831     3.401382     0.092498     0.356633     7.836187    
0.068762     -0.031975    0.997121     4.112781     0.130587     0.488339     10.534375   
0.003482     0.001812     0.999992     11.086487    -0.276857    0.028799     22.050519   
-0.009996    0.027603     0.999569     4.862009     -0.319377    0.032415     24.963005   
0.034950     -0.171214    0.984614     1.953365     0.077842     -0.167124    1.178129    
0.420182     -0.289320    0.860082     1.439677     0.129143     -0.262578    1.884974    
0.028319     -0.082155    0.996217     1.866755     -0.002257    -0.000122    0.298003    
-0.102697    -0.126459    0.986642     3.525144     -0.004242    0.001699     0.450844    
0.200934     0.122082     0.971968     0.658059     0.177052     -0.039186    4.031977    
0.052049     0.006071     0.998626     11.692705    0.243889     -0.063136    5.752164    
0.058088     0.051947     0.996959     4.188540     0.312409     0.081293     3.651636    
-0.052553    0.024670     0.998313     3.436580     0.481676     0.115086     5.541632    
-0.054857    0.044983     0.997480     2.419080     -0.016391    -0.017333    0.895527    
-0.031102    -0.192121    0.980878     2.733550     -0.090469    -0.136039    5.726524    
-0.190654    -0.011158    0.981594     0.730437     -0.000282    0.012781     0.652117    
0.081238     0.047219     0.995576     10.000616    0.010090     0.046907     2.302949    
-0.035965    0.010215     0.999301     8.229240     -0.243615    0.013020     15.042477   
-0.041543    0.062055     0.997208     3.108385     -0.250606    0.013056     15.523883   
-0.059516    0.051384     0.996904     2.882128     -0.082498    0.102226     5.454179    
-0.035261    0.025187     0.999061     25.216834    -0.117768    0.148962     8.184279    
-0.062003    0.074329     0.995304     1.248365     -0.003849    0.011857     1.206807    
0.034956     0.003203     0.999384     12.114149    -0.013370    0.051179     5.771741    
0.000662     0.008761     0.999961     6.285670     -0.002715    -0.002973    0.508725    
-0.033217    -0.038876    0.998692     13.995410    -0.017696    -0.023144    2.788912    
-0.063386    -0.005308    0.997975     1.899206     0.034324     -0.016152    1.598460    
0.058597     -0.006716    0.998259     16.468440    0.055750     -0.024719    2.425831    
