0.012263     -0.084980    0.996307     2.811490     -0.108366    0.195120     4.516354    
-0.003907    0.020803     0.999776     12.027711    0.055818     0.307412     42.501547   
-0.064714    0.283209     0.956872     0.102671     0.069165     0.357061     50.423650   
-0.020427    -0.022929    0.999528     9.381940     -0.003878    -0.003110    0.162195    
-0.045908    -0.061944    0.997023     17.999221    -0.031671    -0.023763    1.288323    
-0.143743    -0.113674    0.983065     0.705819     -0.025448    0.003032     3.166211    
0.136794     0.018555     0.990426     1.459847     -0.028568    0.005808     3.864997    
0.004382     0.034882     0.999382     7.761170     0.028104     0.036478     2.033800    
0.023998     -0.001376    0.999711     13.695694    0.034420     0.042648     2.443464    
-0.029940    -0.111198    0.993347     1.743904     -0.020932    -0.045201    2.382937    
0.005441     -0.037239    0.999292     14.390940    -0.042978    -0.085140    5.290347    
-0.037093    -0.044299    0.998329     2.496421     0.008175     -0.015683    2.292302    
-0.032098    0.055897     0.997920     4.734656     0.008265     -0.015683    2.300600    
0.084840     -0.106651    0.990670     0.582623     0.009404     -0.024192    1.970202    
-0.018682    -0.029512    0.999390     24.031150    0.022580     -0.060792    5.137438    
0.722113     0.322944     0.611768     0.122370     -0.016715    -0.046215    0.584455    
-0.842283    0.510168     -0.174036    0.175595     -0.019381    -0.051480    0.645137    
0.023028     -0.022576    0.999480     6.712909     0.057701     0.004716     3.434201    
0.010015     -0.021948    0.999709     22.525758    0.126878     0.026433     7.795226    
0.041892     0.107034     0.993372     1.438510     -0.147048    0.067315     2.714894    
0.123135     0.130942     0.983713     3.146727     -0.196528    0.079066     3.475854    
-0.003317    0.002116     0.999992     10.348918    0.006631     0.017300     3.853464    
-0.026375    -0.100493    0.994588     4.603063     0.011281     0.025534     5.496286    
-0.020404    -0.052946    0.998389     2.774079     0.042518     -0.015571    1.520039    
0.064965     -0.070797    0.995373     8.081512     0.213142     -0.051870    6.871079    
-0.070073    -0.142270    0.987344     0.800324     0.003174     0.017969     0.429708    
-0.024511    0.010346     0.999646     12.199820    0.020269     0.095258     1.941755    
0.009762     0.007670     0.999923     12.785003    0.033841     0.006727     7.658579    
0.019589     -0.015269    0.999692     14.434162    0.042335     0.005518     10.191994   
0.044857     0.041774     0.998120     2.095969     -0.001353    -0.029310    5.187858    
0.034489     -0.003787    0.999398     6.842383     -0.002865    -0.035583    6.059215    
-0.082257    0.161400     0.983455     0.937222     -0.008927    0.017515     0.564184    
-0.020112    0.188506     0.981866     1.974303     -0.072180    0.141627     5.210534    
-0.066686    0.012786     0.997692     3.729100     -0.002579    0.000797     0.135974    
-0.069362    0.004318     0.997582     14.274997    -0.067872    0.023847     4.506596    
-0.033730    -0.113104    0.993010     1.900615     -0.152356    -0.127639    5.234011    
-0.003705    0.012839     0.999911     1.864782     -0.158027    -0.129903    5.433684    
-0.030123    -0.014137    0.999446     6.608281     -0.594697    0.286807     24.040786   
-0.065559    0.014030     0.997750     16.621894    -0.686449    0.338966     27.810091   
-0.010823    -0.039780    0.999150     3.111315     0.086568     -0.036397    1.976319    
0.110909     0.171157     0.978981     2.365928     0.118322     -0.046890    2.620917    
-0.042776    -0.011594    0.999017     3.072241     -0.459128    -0.473679    7.609811    
0.240696     -0.334562    0.911116     0.711405     -0.467103    -0.482543    7.736306    
-0.063220    0.052267     0.996630     4.031637     -0.048641    0.034814     0.967838    
-0.229678    0.685249     -0.691145    0.017837     -0.158863    0.110243     3.289943    
-0.471849    -0.456114    0.754532     0.121537     -0.006047    0.046799     0.672342    
0.076558     -0.031540    0.996566     6.373631     -0.007395    0.077710     1.079997    
0.011945     -0.007668    0.999899     6.440374     0.002042     -0.148392    4.438328    
-0.007631    -0.030094    0.999518     61.753684    -0.000461    -0.298600    8.633487    
-0.001890    0.065945     0.997822     4.070639     -0.034260    0.589780     20.908000   
-0.002510    0.024254     0.999703     42.925444    -0.035285    0.606473     21.537597   
-0.019572    0.066056     0.997624     1.919672     0.016310     -0.028593    2.656184    
0.033120     -0.088275    0.995545     6.441744     0.028531     -0.052470    4.323102    
0.003614     -0.024660    0.999689     5.553640     -0.011313    0.006968     2.227167    
0.211519     -0.028740    0.976951     0.321933     -0.031927    0.024046     5.951214    
-0.479382    -0.007782    0.877572     0.165531     0.020360     0.011515     0.365910    
0.152899     -0.223743    0.962580     1.236216     0.056003     0.029786     0.938457    
0.024313     -0.016816    0.999563     6.174848     0.005548     -0.070767    2.587692    
-0.056634    -0.252956    0.965819     0.639859     0.002900     -0.119120    4.248106    
-0.064882    -0.087605    0.994040     7.038682     -0.020677    -0.032577    0.364181    
-0.056619    -0.017855    0.998236     10.132258    -0.022965    -0.036317    0.405848    
-0.059615    -0.016292    0.998089     4.465818     -0.137456    -0.088117    2.103548    
-0.005511    -0.111000    0.993805     9.279199     -0.343685    -0.233725    5.207097    
0.012718     -0.025125    0.999603     11.913934    0.063481     -0.042899    4.236349    
0.014170     -0.011802    0.999830     69.092811    0.208084     -0.122255    13.718636   
0.010086     -0.042121    0.999062     5.481784     -0.001012    -0.011511    0.911020    
0.001747     -0.018825    0.999821     50.178170    -0.022951    -0.136519    12.657508   
0.021764     -0.055162    0.998240     4.852456     0.018103     -0.114585    4.889968    
0.008393     -0.020933    0.999746     32.082336    0.030213     -0.224234    10.110878   
0.018627     -0.058566    0.998110     5.536290     0.014990     -0.064548    2.230824    
0.027841     -0.007170    0.999587     18.732171    0.018118     -0.079715    2.835597    
0.138277     -0.305294    0.942165     0.560737     0.071808     -0.028109    0.710481    
0.064233     0.016762     0.997794     4.232173     0.217196     -0.068625    2.176797    
0.013696     0.008845     0.999867     22.182269    0.017898     0.029743     3.250277    
0.016023     0.027376     0.999497     25.450768    0.030709     0.055325     6.035618    
0.171800     -0.076287    0.982174     0.718562     0.020695     -0.015038    0.739792    
0.010210     0.012157     0.999874     16.254141    0.048611     -0.036388    1.850973    
-0.162919    0.187531     0.968653     0.244588     0.007819     -0.027229    0.784938    
-0.021563    -0.052593    0.998383     16.285405    0.008806     -0.030432    0.873335    
0.001940     -0.128176    0.991749     2.400017     0.017207     -0.153135    2.909366    
-0.050758    -0.052484    0.997331     14.758491    0.020328     -0.175273    3.403423    
-0.010085    -0.018520    0.999778     4.770404     -0.067154    -0.007852    1.764150    
-0.019496    0.020869     0.999592     18.393967    -0.090791    -0.008979    2.315744    
0.085603     0.116740     0.989466     1.282561     0.012982     0.090476     0.526593    
-0.524664    0.009488     0.851256     1.135753     0.013965     0.105811     0.610365    
0.002930     0.040819     0.999162     6.216730     0.040939     0.052544     4.249558    
0.012083     -0.020307    0.999721     10.156866    0.060830     0.070188     6.166380    
0.143875     -0.140887    0.979516     0.268171     0.047296     0.084381     4.523244    
0.025208     0.028522     0.999275     35.932101    0.155333     0.296762     15.486737   
0.007706     -0.028257    0.999571     11.818731    0.066047     -0.119138    8.110932    
0.016216     -0.007848    0.999838     32.405622    0.102945     -0.175487    12.604347   
0.015083     -0.018735    0.999711     14.771247    0.097114     -0.089900    5.981045    
-0.040115    -0.085866    0.995499     4.277201     0.101000     -0.093249    6.216656    
0.005673     -0.097669    0.995203     2.153776     -0.009032    -0.031051    2.096808    
-0.035281    0.044172     0.998401     4.637571     -0.012651    -0.034166    2.752975    
0.010963     -0.000325    0.999940     18.146377    0.017825     -0.013117    2.246421    
0.015820     -0.008079    0.999842     76.374391    0.027143     -0.021916    3.516452    
-0.110671    0.106246     0.988162     0.959750     -0.047121    0.058048     2.184092    
-0.019541    0.033837     0.999236     27.759973    -0.086456    0.107784     4.183588    
0.011627     0.024837     0.999624     13.690209    0.000595     0.002937     0.163453    
-0.032396    0.029366     0.999044     15.504290    0.004658     0.033406     1.981010    
0.047524     -0.032220    0.998350     3.074616     -0.000679    -0.007105    0.180089    
-0.078227    0.071287     0.994384     2.643224     -0.010748    -0.041179    1.019284    
0.207894     -0.089722    0.974028     1.198946     0.018125     -0.002451    0.210513    
0.255793     0.096691     0.961884     2.168189     0.023971     -0.002533    0.294989    
0.146987     -0.012535    0.989059     1.073987     0.000490     0.005219     0.074537    
0.533797     -0.295827    0.792179     0.640376     -0.000145    0.009213     0.123631    
0.024643     0.006623     0.999674     9.662261     0.002895     0.003626     0.270841    
-0.024935    0.027556     0.999309     13.591156    0.003929     0.005434     0.395237    
0.025981     0.139241     0.989918     2.194637     0.098910     0.182230     2.637269    
0.085703     0.031805     0.995813     6.629193     0.099786     0.183510     2.659530    
-0.026415    0.037079     0.998963     4.015702     -0.114333    0.009744     8.730877    
0.031319     -0.160164    0.986593     3.333395     -0.114385    0.009721     8.735668    
0.197146     0.027695     0.979983     2.066575     0.316659     0.182441     2.246730    
0.233469     0.390110     0.890678     1.525412     0.396422     0.236671     2.853010    
0.258855     0.018058     0.965748     0.554165     0.058973     -0.049918    1.066893    
-0.014503    -0.033868    0.999321     11.747615    0.161503     -0.147949    3.098048    
-0.152242    0.037227     0.987642     1.022696     -0.037700    0.148091     2.198666    
0.005818     0.125275     0.992105     11.445127    -0.054130    0.239407     3.533631    
-0.665920    0.042915     0.744788     0.030337     -0.000713    0.050882     1.583239    
0.055200     -0.084840    0.994864     2.933443     -0.000736    0.099050     3.082604    
0.019546     -0.018899    0.999630     6.742583     0.171729     0.005579     4.685782    
0.032443     0.015350     0.999356     47.921682    0.419870     0.023561     11.219772   
0.037047     -0.029561    0.998876     0.997501     -0.030811    0.072735     0.586169    
-0.554467    -0.786625    -0.271638    0.051866     -0.112544    0.259729     1.965951    
0.071432     -0.041890    0.996566     1.460253     -0.045005    0.056148     2.178170    
-0.035690    0.062817     0.997387     15.219552    -0.071463    0.086349     3.193907    
-0.005639    -0.101236    0.994846     1.878420     -0.049909    -0.055059    2.439436    
-0.069841    0.015279     0.997441     9.477586     -0.059856    -0.064144    2.911358    
-0.058578    0.016919     0.998139     5.264642     -0.040630    0.005937     1.511620    
-0.012452    0.001003     0.999922     25.400952    -0.145090    0.018065     5.841265    
-0.054066    -0.020719    0.998322     6.421566     -0.347455    -0.256728    8.728118    
-0.060924    -0.006359    0.998122     9.195949     -0.387001    -0.290099    9.799206    
-0.257800    0.095427     0.961474     0.590772     -0.017311    -0.038402    0.559936    
0.050225     -0.025783    0.998405     2.901849     -0.020227    -0.051248    0.724759    
-0.019263    -0.047230    0.998698     2.959708     -0.001950    -0.000811    0.024740    
-0.085829    -0.001918    0.996308     25.554737    -0.079665    -0.029928    0.949284    
0.087087     -0.084666    0.992596     1.505736     -0.034105    -0.042245    4.730131    
-0.109977    -0.052986    0.992521     8.168264     -0.040446    -0.042500    5.093680    
0.042844     0.058589     0.997362     4.960657     0.054638     0.067705     1.602324    
0.054061     -0.007966    0.998506     16.016168    0.066966     0.082542     1.984548    
-0.112023    0.312981     0.943130     0.589937     -0.009812    0.008782     0.363773    
-0.380429    -0.446127    -0.810090    0.094187     -0.022108    0.008815     0.985232    
0.005494     0.041457     0.999125     2.891040     0.024127     -0.008707    1.292951    
0.272475     0.095405     0.957421     0.735570     0.030711     -0.013483    1.606841    
0.104179     -0.033757    0.993986     1.186546     -0.000870    -0.007631    0.678075    
0.097289     0.132726     0.986366     0.761860     -0.020527    -0.057651    5.381996    
-0.045489    0.010217     0.998913     4.351480     -0.131862    -0.010792    14.285050   
-0.016558    0.022650     0.999606     34.007343    -0.138643    -0.012083    15.227260   
0.009747     -0.524214    0.851531     0.126335     -0.102198    0.041213     1.147180    
-0.188719    -0.073521    0.979275     3.344261     -0.125110    0.051526     1.402379    
-0.015209    -0.044516    0.998893     6.989976     -0.034403    -0.036397    1.017974    
-0.062164    -0.012570    0.997987     15.722905    -0.101066    -0.097903    2.816327    
0.007641     0.012526     0.999892     11.061959    -0.001765    -0.000248    1.898886    
0.006280     0.005623     0.999964     27.764132    -0.002547    -0.000958    2.257742    
-0.212074    0.164618     0.963289     0.418343     -0.000153    0.001486     0.115283    
0.023002     0.005417     0.999721     20.563530    0.002436     0.011163     1.083083    
0.294493     -0.356755    0.886566     0.309919     0.141496     0.025697     0.957711    
0.354832     0.153024     0.922322     1.118492     0.222070     0.047118     1.521391    
0.005352     -0.068130    0.997662     3.521482     -0.170001    -0.190669    7.078205    
0.013271     -0.015925    0.999785     3.292854     -0.177247    -0.196342    7.339500    
-0.127255    -0.477127    0.869572     0.210022     0.060751     -0.004439    0.468702    
0.414276     -0.100003    0.904641     2.343787     0.163399     -0.004075    1.230707    
0.004334     0.069837     0.997549     3.513382     0.000613     0.017403     0.356304    
-0.058295    0.003331     0.998294     9.861578     0.004335     0.160043     3.577592    
-0.003504    0.050799     0.998703     3.219874     0.003767     0.003181     0.237622    
-0.084459    -0.104894    0.990890     4.401000     0.028683     0.011564     1.522239    
-0.004946    -0.006340    0.999968     16.166703    0.007259     -0.279405    22.048531   
-0.002376    -0.022535    0.999743     58.409990    0.024006     -0.457228    34.895448   
-0.050936    -0.113526    0.992228     1.441854     0.014806     -0.054260    1.340329    
0.004277     -0.028370    0.999588     21.452093    0.014814     -0.054283    1.340923    
0.024165     0.007792     0.999678     8.349884     0.216677     0.073026     5.320662    
0.037986     -0.018192    0.999113     17.875432    0.253562     0.085510     6.166749    
-0.004590    -0.008961    0.999949     19.890306    -0.040025    -0.052248    7.014533    
-0.017167    -0.011358    0.999788     64.875860    -0.134879    -0.165454    22.939209   
0.007664     0.000330     0.999971     6.419318     0.003036     -0.050079    2.047860    
0.014378     -0.044940    0.998886     32.947573    0.003405     -0.069708    2.742261    
-0.031913    -0.112657    0.993121     0.841623     -0.176944    0.068568     8.081243    
-0.038104    0.018302     0.999106     33.761402    -0.233499    0.095777     10.683833   
-0.060875    -0.079770    0.994953     1.809757     -0.038480    0.017218     0.882238    
-0.132532    0.071900     0.988568     5.796034     -0.044388    0.021468     1.023718    
0.068124     -0.363874    0.928954     0.284210     -0.034661    -0.117975    3.220233    
-0.000844    0.032666     0.999466     11.739499    -0.044136    -0.143287    4.015985    
0.071275     -0.184673    0.980212     1.878210     0.007294     -0.055282    0.505580    
-0.011705    -0.108445    0.994034     16.363320    0.037034     -0.374878    3.616264    
-0.086325    -0.015141    0.996152     1.157447     -0.013493    -0.010979    2.098941    
-0.004899    -0.021063    0.999766     48.765012    -0.100782    -0.093838    18.346609   
-0.007629    -0.142981    0.989696     1.283880     0.025864     -0.065317    4.974956    
0.000020     0.147444     0.989070     2.206917     0.035612     -0.074039    6.609406    
-0.003381    0.022758     0.999735     7.029004     -0.177370    0.011699     10.289233   
0.053388     -0.032176    0.998055     4.474230     -0.267109    0.008144     15.157185   
0.065330     -0.095068    0.993325     2.886419     0.071974     -0.081237    1.862764    
0.152875     0.013882     0.988148     5.579236     0.097434     -0.107653    2.597534    
0.070697     0.062836     0.995517     2.707228     0.106541     0.307967     7.325967    
-0.030051    0.000947     0.999548     8.335918     0.115961     0.371457     8.964210    
-0.010649    -0.098297    0.995100     1.720186     -0.037527    0.004069     1.955275    
0.115215     0.155510     0.981092     2.031053     -0.057051    0.012902     2.942787    
0.103427     -0.035425    0.994006     2.543042     0.004665     0.001566     0.062529    
0.095856     0.038142     0.994664     9.749531     0.023597     0.010649     0.331540    
-0.069939    -0.004021    0.997543     3.454938     -0.015988    -0.002445    0.830795    
0.007058     0.030281     0.999517     12.361153    -0.074002    -0.013108    4.552780    
-0.154889    0.017604     0.987775     2.960949     -0.525701    0.141040     5.474095    
-0.094032    0.033530     0.995004     35.941134    -0.596104    0.161408     6.245817    
-0.004855    0.013026     0.999903     11.437432    -0.006118    -0.002031    0.777748    
-0.034221    0.011883     0.999344     18.999859    -0.036122    -0.017760    4.441207    
-0.014724    0.029323     0.999462     6.346591     0.144774     0.226421     19.376004   
0.019590     0.012548     0.999729     17.445187    0.146803     0.228637     19.593237   
0.069495     0.023680     0.997301     1.345264     -0.033022    -0.003248    0.523293    
-0.160653    0.174188     0.971519     3.273117     -0.107878    -0.012350    1.492719    
-0.052642    0.138770     0.988924     1.245665     0.116846     0.166202     3.034206    
0.037831     0.087096     0.995481     15.990743    0.164141     0.222639     4.142847    
-0.040661    0.106134     0.993520     3.184990     0.014898     0.229175     2.730222    
-0.052963    0.085333     0.994944     6.686282     0.033451     0.347576     4.202582    
-0.028895    -0.086697    0.995816     0.852827     0.000478     0.002462     0.030085    
0.109545     0.087363     0.990135     7.693804     0.002963     0.014918     0.170569    
0.004620     -0.183932    0.982928     0.465917     0.076227     0.051750     6.027123    
-0.009021    -0.001126    0.999959     29.457745    0.090703     0.064180     7.163037    
0.044082     -0.026353    0.998680     6.023997     0.210303     -0.028892    3.643179    
0.035730     0.086811     0.995584     6.255961     0.269717     -0.033418    4.630331    
0.003981     -0.008583    0.999955     7.726085     -0.007645    -0.019319    0.950499    
0.007330     -0.038343    0.999238     21.032437    -0.009191    -0.022700    1.100613    
-0.002403    0.053407     0.998570     4.310777     -0.056706    0.046165     3.388678    
0.043928     0.102096     0.993804     4.893756     -0.072601    0.054458     4.261322    
-0.244546    -0.125872    0.961433     0.619879     -0.002451    -0.004463    0.173252    
-0.002131    0.033624     0.999432     4.718157     -0.006208    -0.030083    1.398455    
0.178926     0.132078     0.974957     0.937466     0.021595     -0.009652    0.179579    
-0.071062    -0.169863    0.982902     2.458808     0.273958     -0.171799    2.397540    
0.014211     0.005647     0.999883     4.765309     -0.111488    0.030925     5.063245    
0.042362     0.052952     0.997698     5.107312     -0.127630    0.034978     5.723516    
-0.008009    -0.002386    0.999965     2.368513     -0.140234    0.072382     1.900719    
-0.038654    0.112300     0.992922     8.914996     -0.185035    0.095889     2.455577    
-0.042723    0.002316     0.999084     3.385000     -0.000250    0.001968     0.448049    
-0.007915    -0.012923    0.999885     26.146041    0.013213     0.063610     14.245330   
0.151342     0.101398     0.983267     0.454869     -0.014836    -0.021293    0.319985    
-0.121127    -0.118946    0.985485     8.483623     -0.139328    -0.193559    2.770036    
0.025479     0.004858     0.999664     4.832139     -0.007131    0.008812     0.968031    
-0.015851    0.025055     0.999560     45.634995    -0.066896    0.070474     7.585317    
0.039504     -0.082322    0.995823     1.140620     0.010033     0.018831     0.276939    
-0.170318    0.371986     0.912479     0.826287     0.010635     0.020130     0.293658    
-0.023878    0.069489     0.997297     2.956268     0.021142     0.046242     1.675536    
0.089077     -0.051914    0.994671     4.496363     0.026980     0.053021     1.995978    
0.029718     -0.118573    0.992501     1.745989     0.001353     -0.000481    0.031235    
0.018488     -0.051651    0.998494     4.538493     0.006093     -0.000893    0.137041    
0.003873     0.022168     0.999747     6.144586     0.093426     -0.000196    4.577712    
0.044775     -0.001226    0.998996     12.044783    0.204169     -0.015971    9.436201    
0.001798     0.029510     0.999563     6.764457     -0.020031    0.010701     1.777651    
-0.010486    0.009215     0.999903     31.914852    -0.029901    0.013357     2.554050    
-0.223595    0.018748     0.974502     0.679166     -0.022017    0.084783     2.743210    
0.010009     0.018010     0.999788     12.462970    -0.021792    0.097747     3.156639    
-0.274250    0.224699     0.935039     0.367240     -0.212590    0.078984     3.848997    
-0.016358    0.061443     0.997977     3.412744     -0.228796    0.084216     4.168266    
-0.023257    0.116659     0.992900     1.581880     -0.005502    0.001363     0.230627    
0.380334     -0.098634    0.919575     0.927327     -0.011670    -0.000977    0.488522    
-0.053301    0.148480     0.987478     0.959324     0.141368     -0.007375    3.140272    
-0.033405    0.002848     0.999438     9.598227     0.181122     -0.017017    3.910569    
-0.119587    0.242774     0.962684     0.289649     -0.022403    0.088644     2.878272    
-0.004762    0.052401     0.998615     22.172465    -0.024700    0.098275     3.207414    
0.007141     -0.010621    0.999918     8.685629     0.027554     0.011414     4.253591    
-0.004766    0.039732     0.999199     18.640558    0.032391     0.015452     5.015567    
0.036452     0.042907     0.998414     5.859023     0.148598     0.319316     10.526346   
0.016712     0.040139     0.999054     32.090569    0.217665     0.507998     17.219192   
-0.090444    -0.290604    0.952559     0.710896     -0.008804    -0.007072    0.107325    
-0.214600    -0.099692    0.971601     5.854048     -0.010180    -0.007980    0.124235    
0.055189     -0.036970    0.997791     3.307734     0.004441     0.000067     0.079755    
0.285643     0.187991     0.939716     1.428638     0.017863     0.002012     0.320474    
-0.002420    0.000206     0.999997     15.299977    0.045201     -0.069572    9.170560    
0.010244     0.014396     0.999844     5.514176     0.110320     -0.163988    19.918363   
0.024426     -0.032247    0.999181     4.171528     0.017011     0.015779     1.793247    
0.005424     -0.014831    0.999875     29.372651    0.055330     0.076943     6.568199    
-0.007101    0.034281     0.999387     8.019133     -0.002565    0.010739     0.260181    
-0.146023    0.049151     0.988059     2.731769     -0.035642    0.146045     3.420775    
0.016985     0.026445     0.999506     2.233110     0.053932     -0.163354    3.885465    
0.033177     -0.089635    0.995422     15.349070    0.065429     -0.201054    4.722015    
0.019299     0.016893     0.999671     12.743332    0.134425     0.044311     6.315207    
0.008089     0.003634     0.999961     49.234714    0.206098     0.061375     9.624400    
-0.002155    0.016948     0.999854     7.352812     -0.047000    -0.001954    2.775451    
0.006734     0.003539     0.999971     18.887088    -0.053840    -0.003128    3.133835    
0.022183     -0.005012    0.999741     4.659282     0.034202     0.018965     0.745790    
0.052658     0.029942     0.998164     43.441122    0.054814     0.031011     1.176872    
0.013588     0.070580     0.997413     1.105358     0.001347     -0.002972    0.050546    
0.275862     -0.160904    0.947634     0.985406     0.014648     -0.040680    0.509031    
-0.010586    0.011483     0.999878     3.499575     0.001587     -0.025730    0.685091    
-0.014092    -0.031857    0.999393     28.599274    0.007057     -0.094123    2.340509    
-0.038885    0.055350     0.997710     1.986587     -0.076662    0.037759     6.019286    
-0.019096    0.019636     0.999625     51.315091    -0.184532    0.084716     14.839441   
-0.149328    -0.006187    0.988768     1.235005     -0.070470    -0.024490    2.522486    
-0.048978    -0.066187    0.996604     9.504592     -0.082471    -0.029673    3.048508    
0.135742     0.067662     0.988431     1.178604     0.022852     -0.035647    0.821903    
0.129510     0.093709     0.987140     2.404236     0.032448     -0.067263    1.399011    
0.003393     0.000070     0.999994     10.591289    -0.014187    0.005843     2.040007    
0.054144     -0.021336    0.998305     1.846118     -0.022109    0.008851     2.920076    
-0.000175    -0.095039    0.995473     3.285271     0.007443     -0.017071    0.306459    
0.053151     -0.042813    0.997668     14.241954    0.029806     -0.055730    1.094561    
-0.005550    0.007104     0.999959     27.681318    -0.052022    0.076698     7.772523    
-0.019469    0.042327     0.998914     10.702418    -0.072148    0.107034     10.674168   
-0.016398    -0.167261    0.985776     1.175286     -0.036768    -0.191806    3.678616    
-0.076853    -0.025523    0.996716     8.580688     -0.053893    -0.276534    5.428842    
0.002090     0.004387     0.999988     7.760276     -0.072681    -0.059096    7.595691    
-0.008297    0.004390     0.999956     26.464011    -0.079435    -0.064876    8.170794    
0.005755     -0.004410    0.999974     8.755411     -0.108389    0.025820     8.152879    
-0.014976    -0.024131    0.999597     19.771810    -0.265342    0.065858     18.709342   
0.184388     0.187952     0.964715     0.853882     0.014818     0.032032     0.637189    
-0.144765    -0.050656    0.988169     4.156078     0.016222     0.040610     0.880795    
0.007881     -0.128550    0.991672     1.913556     -0.000879    -0.001159    0.022456    
0.084308     -0.152328    0.984728     3.373826     -0.019746    -0.017996    0.435306    
-0.018400    0.050314     0.998564     3.608761     -0.004486    0.001363     0.405996    
0.020783     -0.012269    0.999709     13.993599    -0.018108    0.001737     1.694993    
-0.064089    0.055202     0.996416     3.430155     -0.031816    0.071389     2.012242    
-0.026992    0.030080     0.999183     15.536111    -0.046280    0.112674     3.231681    
0.010051     -0.019674    0.999756     2.952126     -0.034256    -0.019856    0.820527    
-0.067161    -0.049693    0.996504     5.316383     -0.034735    -0.020093    0.830024    
-0.020691    0.061426     0.997897     1.260422     0.102475     -0.059772    2.485362    
-0.015262    -0.028662    0.999473     14.402475    0.113329     -0.066479    2.737227    
0.019081     0.008626     0.999781     6.395174     -0.000230    0.000103     0.027924    
-0.021774    -0.012948    0.999679     33.177654    -0.033723    0.008844     2.881090    
0.073725     0.028991     0.996857     2.903720     0.201474     -0.062022    6.016765    
0.004244     -0.063785    0.997955     12.663880    0.210548     -0.065632    6.306770    
-0.101531    0.042844     0.993909     2.562292     -0.076818    0.001684     1.669201    
-0.053963    0.042434     0.997641     4.424791     -0.110708    -0.000222    2.484712    
0.028813     -0.007554    0.999556     4.173642     0.018466     -0.006880    0.550175    
-0.039435    0.089282     0.995225     6.710700     0.026287     -0.009956    0.775958    
