-0.946243    0.178861     23.684222    23.785389    -0.003711    0.000702     0.092894    
-0.866074    -0.459791    23.323889    23.427340    -0.086400    -0.045869    2.326804    
0.385675     -0.003212    59.531338    59.565123    0.013514     -0.000113    2.085906    
-0.196551    -1.904073    113.971562   114.004632   -0.000742    -0.007187    0.430183    
0.777423     0.142428     8.915980     9.164842     0.026914     0.004931     0.308671    
-1.279450    1.073837     56.937529    56.996029    -0.016947    0.014224     0.754187    
0.765291     0.024541     32.646951    32.715205    0.024001     0.000770     1.023859    
0.925307     -1.970594    69.949721    70.011270    0.017522     -0.037317    1.324630    
0.147835     -0.098502    120.934129   120.950279   0.004598     -0.003063    3.761034    
0.999462     -0.751789    47.227412    47.284961    0.056118     -0.042212    2.651738    
1.657472     -2.132380    62.167233    62.257000    0.186660     -0.240143    7.001104    
0.611372     0.424684     33.664554    33.730272    0.009796     0.006805     0.539394    
2.128853     1.572372     86.299622    86.362632    0.141011     0.104150     5.716295    
-2.588378    0.086135     52.871862    52.971841    -0.229010    0.007621     4.677908    
-0.941606    0.225190     12.656607    12.845310    -0.010052    0.002404     0.135113    
-1.446347    -0.738139    13.332326    13.574337    -0.004107    -0.002096    0.037854    
-0.638456    -1.513865    66.465026    66.514465    -0.151776    -0.359882    15.800325   
0.460836     1.191021     24.265693    24.378878    0.035930     0.092861     1.891933    
-0.817445    -0.488242    21.163907    21.276572    -0.014467    -0.008641    0.374548    
-1.067412    1.519826     53.179199    53.248018    -0.030646    0.043635     1.526815    
0.498265     -1.152857    22.535970    22.656616    0.240043     -0.555398    10.856877   
-0.014478    1.304321     51.167920    51.222382    -0.000526    0.047397     1.859374    
1.870643     1.400112     31.120452    31.270068    0.140075     0.104841     2.330315    
0.846814     0.211227     19.687703    19.805108    0.179343     0.044735     4.169577    
0.648717     0.909258     19.297090    19.429365    0.018339     0.025704     0.545513    
1.164420     1.391562     29.756230    29.876420    0.012049     0.014399     0.307897    
-1.085865    1.010215     56.171899    56.225945    -0.022046    0.020510     1.140422    
0.119864     -0.554739    92.466638    92.489330    0.004701     -0.021757    3.626598    
-0.299796    -1.445732    19.558187    19.712373    -0.050112    -0.241660    3.269232    
-0.149352    -0.517449    125.539340   125.555928   -0.029649    -0.102723    24.921882   
-0.247377    0.811591     28.525222    28.605649    -0.011667    0.038277     1.345334    
-0.630670    1.074493     36.076755    36.151894    -0.148349    0.252747     8.486141    
-0.144205    0.358217     44.654953    44.699988    -0.011313    0.028103     3.503308    
-0.367106    0.265811     27.456714    27.530919    -0.025680    0.018594     1.920638    
0.038573     -0.278065    56.475053    56.510047    0.004746     -0.034215    6.948983    
0.463778     0.883639     13.786300    13.961838    0.072362     0.137872     2.151042    
-0.750469    1.540746     25.763759    25.895624    -0.047313    0.097136     1.624275    
-1.142418    -0.954157    49.023825    49.085903    -0.004025    -0.003362    0.172714    
0.206090     1.340853     12.298368    12.528574    0.004902     0.031895     0.292546    
0.674357     -0.378140    17.254101    17.383230    0.149375     -0.083761    3.821918    
0.871893     0.752108     99.580778    99.606889    0.065009     0.056077     7.424782    
0.001119     0.014107     9.174247     9.383068     0.000030     0.000379     0.246390    
2.096170     1.078732     56.510564    56.593961    0.018504     0.009523     0.498860    
0.438199     -1.802734    32.352779    32.465661    0.015132     -0.062253    1.117225    
1.407763     0.497969     58.028615    58.081192    0.014697     0.005199     0.605804    
-0.614588    1.437037     19.233775    19.397316    -0.011569    0.027050     0.362050    
0.479318     -0.206406    46.257788    46.302594    0.108151     -0.046572    10.437382   
0.095149     0.214064     56.961617    56.996102    0.001495     0.003364     0.895172    
-0.692276    -0.684966    15.856693    16.008063    -0.040904    -0.040472    0.936920    
0.099505     -0.394265    124.297077   124.313329   0.007608     -0.030145    9.503493    
1.655450     -1.156178    30.368035    30.498685    0.022622     -0.015799    0.414977    
-0.138569    0.026455     11.282901    11.454200    -0.004716    0.000900     0.383965    
-0.569914    -0.158033    40.862765    40.914426    -0.015547    -0.004311    1.114689    
-0.732290    -0.958997    48.150037    48.205363    -0.024798    -0.032476    1.630563    
-0.023993    1.545853     106.106825   106.136344   -0.000575    0.037058     2.543673    
-0.108637    0.316216     8.191830     8.431656     -0.002755    0.008019     0.207727    
0.104941     1.073327     54.521769    54.567951    0.007209     0.073736     3.745567    
-0.266440    -0.881894    26.638722    26.727237    -0.009131    -0.030225    0.912970    
0.682579     -0.810934    109.196359   109.219244   0.109874     -0.130535    17.577243   
-0.485229    0.468117     169.432922   169.445698   -0.023095    0.022281     8.064428    
-2.517875    -0.164212    53.493621    53.589263    -0.191401    -0.012483    4.066420    
-0.345070    1.030159     10.024865    10.273908    -0.007263    0.021684     0.211011    
0.139173     -2.180539    42.939554    43.040148    0.058218     -0.912142    17.962051   
0.531376     1.078127     20.025795    20.158178    0.013784     0.027968     0.519486    
0.196099     -1.304291    46.162573    46.223346    0.006771     -0.045037    1.593976    
-1.899705    -0.447485    53.096122    53.168433    -0.188819    -0.044477    5.277427    
-0.566666    1.774968     47.345712    47.423233    -0.026469    0.082910     2.211551    
-0.185684    -1.165003    80.889543    80.922091    -0.019428    -0.121891    8.463266    
-0.827970    -1.269750    47.645826    47.710560    -0.073098    -0.112100    4.206426    
0.960834     -0.914649    51.198853    51.253851    0.105000     -0.099952    5.594991    
-1.326284    -1.565293    89.772428    89.817442    -0.071291    -0.084138    4.825470    
-1.955635    0.114064     16.160737    16.397619    -0.049087    0.002863     0.405640    
-0.262744    -0.191807    7.993566     8.238803     -0.001488    -0.001087    0.045284    
0.800151     0.681010     4.163371     4.723625     0.155710     0.132525     0.810197    
-1.330265    0.526792     23.634535    23.759489    -0.001660    0.000657     0.029486    
-0.236998    -0.932162    60.878105    60.917515    -0.021607    -0.084984    5.550194    
-0.499437    -0.264398    23.702441    23.790754    -0.051540    -0.027285    2.445997    
-0.733348    0.259137     75.486786    75.516454    -0.083047    0.029346     8.548429    
0.864096     -0.153414    38.952095    39.011676    0.110462     -0.019612    4.979455    
0.006413     -1.675944    51.231499    51.296688    0.001071     -0.279824    8.553873    
0.542139     0.221452     31.108352    31.176072    0.058619     0.023945     3.363588    
0.673826     -0.138206    73.023635    73.053400    0.023975     -0.004917    2.598163    
1.808656     -2.330323    128.817905   128.866711   0.307216     -0.395826    21.880842   
0.641635     1.641544     68.763390    68.814135    0.036348     0.092992     3.895386    
2.016724     1.246862     82.334591    82.392242    0.216094     0.133603     8.822245    
1.414367     -2.931608    53.706144    53.840688    0.009266     -0.019206    0.351851    
0.217230     1.449299     11.794315    12.046928    0.021660     0.144510     1.176012    
0.751389     1.543947     29.665893    29.780674    0.025876     0.053170     1.021616    
-0.794028    0.235500     12.931394    13.106558    -0.085603    0.025389     1.394117    
0.574759     0.368976     15.090792    15.233957    0.010810     0.006940     0.283832    
0.249472     0.655487     9.202518     9.436800     0.025849     0.067919     0.953525    
-1.259445    2.176290     124.616015   124.656923   -0.068349    0.118105     6.762781    
-0.286842    -0.537835    28.892424    28.965819    -0.004482    -0.008404    0.451441    
0.438968     1.109765     51.435858    51.487345    0.001234     0.003119     0.144556    
0.575342     0.403005     124.040153   124.057760   0.111025     0.077769     23.936280   
0.528361     0.646096     49.731794    49.777735    0.003602     0.004404     0.339006    
0.136771     1.549838     63.634153    63.683602    0.013710     0.155361     6.378923    
1.278592     0.217219     21.709655    21.837263    0.110658     0.018800     1.878901    
2.064017     -0.850380    38.267974    38.383539    0.216902     -0.089364    4.021482    
0.503880     0.923855     151.067012   151.083502   0.015697     0.028781     4.706189    
-0.608513    -0.367744    12.309289    12.485955    -0.033849    -0.020456    0.684703    
1.379542     -0.973885    34.798563    34.895079    0.039333     -0.027767    0.992153    
0.289461     1.626821     54.658788    54.719178    0.047562     0.267307     8.981119    
-0.989130    -0.188281    82.769963    82.799490    -0.130199    -0.024784    10.895017   
0.818186     -0.145541    93.255133    93.279609    0.040912     -0.007278    4.663114    
-1.692063    0.028326     14.160393    14.396374    -0.148246    0.002482     1.240631    
0.019027     -0.994688    131.561481   131.579968   0.000363     -0.018953    2.506867    
-0.092082    -1.268147    53.160529    53.212156    -0.009198    -0.126667    5.309879    
-0.210433    -0.696584    84.695609    84.721606    -0.001521    -0.005034    0.612087    
1.510679     1.146500     18.865427    19.062421    0.102092     0.077480     1.274926    
0.810387     1.959544     53.628061    53.706056    0.041656     0.100726     2.756626    
0.840819     0.153305     36.824797    36.887276    0.128383     0.023408     5.622698    
-0.068487    0.041054     68.561019    68.589319    -0.000701    0.000420     0.701971    
-1.440325    0.034372     117.433177   117.458511   -0.179505    0.004284     14.635478   
0.961272     0.154341     9.085868     9.347503     0.036070     0.005791     0.340935    
0.991486     -1.531655    104.602871   104.637301   0.151731     -0.234396    16.007832   
-0.722886    -1.013026    41.454120    41.519487    -0.113051    -0.158426    6.482963    
-1.296706    -0.050876    78.824637    78.859891    -0.035944    -0.001410    2.185001    
0.197585     0.281861     10.403261    10.593455    0.015548     0.022179     0.818626    
0.843428     -0.743255    23.687290    23.795514    0.069888     -0.061587    1.962765    
0.387571     0.243388     27.005532    27.081048    0.022348     0.014034     1.557175    
1.766852     -1.844010    104.323863   104.373682   0.102470     -0.106945    6.050335    
0.207007     1.719387     68.895147    68.945017    0.019736     0.163926     6.568453    
-1.214880    -0.250160    38.285188    38.355822    -0.000645    -0.000133    0.020328    
0.729830     0.210836     19.484003    19.597919    0.005696     0.001645     0.152052    
-0.182528    -1.005220    13.160609    13.346174    -0.010710    -0.058982    0.772211    
-0.405866    1.203145     43.224301    43.287729    -0.016546    0.049049     1.762148    
0.070651     1.218252     13.942374    14.133431    0.000556     0.009585     0.109698    
-0.281700    1.251333     20.904766    21.036383    -0.004827    0.021441     0.358200    
-0.409486    -1.132864    170.683692   170.699293   -0.007959    -0.022020    3.317674    
-0.519876    -0.471782    104.509185   104.530080   -0.104956    -0.095246    21.099018   
0.949305     -0.072430    28.368199    28.452348    0.133277     -0.010169    3.982720    
-0.172721    0.413766     10.817785    11.004565    -0.003673    0.008798     0.230021    
0.802486     1.077337     66.624429    66.667039    0.010159     0.013638     0.843392    
-0.301774    0.097147     16.197196    16.319455    -0.001388    0.000447     0.074490    
-0.428102    -1.530418    35.044380    35.135580    -0.004011    -0.014339    0.328351    
-1.268384    0.580140     13.901821    14.109605    -0.028831    0.013187     0.315997    
0.718450     0.892035     72.370456    72.406283    0.110951     0.137758     11.176240   
0.453754     1.109533     62.842815    62.885064    0.067270     0.164490     9.316533    
0.440994     0.013635     19.360410    19.465227    0.029150     0.000901     1.279721    
-0.627781    1.342789     37.069400    37.151213    -0.005592    0.011960     0.330177    
-1.292491    -0.640564    27.158544    27.267972    -0.037886    -0.018776    0.796072    
-0.743204    -0.043578    19.097542    19.213154    -0.067049    -0.003931    1.722903    
-0.442890    -0.961178    29.833465    29.917062    -0.051242    -0.111207    3.451683    
-1.034823    -0.229950    26.779954    26.873121    -0.000708    -0.000157    0.018311    
0.571682     -1.052251    27.064016    27.161921    0.076197     -0.140249    3.607222    
0.973633     -1.006831    17.009723    17.180434    0.021824     -0.022568    0.381270    
0.864255     0.222920     68.007994    68.042331    0.022739     0.005865     1.789305    
1.077885     -0.257326    24.201017    24.306217    0.014963     -0.003572    0.335945    
2.946590     0.827675     88.843790    88.918285    0.464445     0.130459     14.003650   
0.660395     -1.607988    90.942411    90.980321    0.011228     -0.027340    1.546260    
-1.680846    1.630950     109.983694   110.026239   -0.199959    0.194023     13.084034   
-0.312799    -0.031126    50.931376    50.970372    -0.046926    -0.004670    7.640648    
-0.835023    1.003263     19.757402    19.898083    -0.017235    0.020708     0.407804    
0.421690     0.189896     30.753924    30.820328    0.020144     0.009071     1.469135    
0.844814     0.316941     126.834843   126.853327   0.014393     0.005400     2.160849    
0.222644     -1.661046    11.004492    11.304090    0.009512     -0.070962    0.470125    
-0.397112    0.525430     98.725756    98.747575    -0.128642    0.170210     31.981603   
-1.328748    1.304798     22.701940    22.863095    -0.066500    0.065301     1.136159    
0.070167     -1.283399    37.968755    38.041469    0.006835     -0.125015    3.698522    
0.163879     -0.740578    89.763509    89.788294    0.019399     -0.087667    10.625888   
0.937185     -1.007114    13.953898    14.159054    0.043317     -0.046549    0.644947    
0.848642     0.242568     25.877175    25.966944    0.025508     0.007291     0.777787    
0.186853     -2.507104    179.655368   179.683741   0.057607     -0.772938    55.387561   
-0.523708    0.168415     123.415966   123.432889   -0.007109    0.002286     1.675394    
0.578977     -0.517800    165.182021   165.195576   0.006679     -0.005973    1.905568    
-0.641647    1.212125     33.605897    33.691426    -0.044916    0.084850     2.352443    
0.063050     -0.108008    73.389763    73.416265    0.014279     -0.024461    16.620953   
1.964176     0.082284     74.397219    74.449217    0.048663     0.002039     1.843212    
-0.607346    -0.208044    15.474712    15.612617    -0.077836    -0.026662    1.983198    
-1.432120    0.720147     19.753310    19.915767    -0.073456    0.036938     1.013181    
-1.888860    0.091200     25.979161    26.122172    -0.040821    0.001971     0.561452    
1.022355     0.545673     112.580675   112.603847   0.104401     0.055723     11.496565   
1.294921     0.407025     142.871307   142.891315   0.150412     0.047278     16.595294   
-0.117212    -0.545870    6.767726     7.070275     -0.004445    -0.020700    0.256642    
1.298166     0.952238     31.239967    31.343301    0.007322     0.005371     0.176206    
1.591689     1.099645     43.605575    43.692835    0.017290     0.011945     0.473681    
0.475808     -0.634332    47.770852    47.817968    0.078846     -0.105115    7.916131    
-0.880072    -0.661010    87.367384    87.396489    -0.220940    -0.165945    21.933354   
1.335044     1.016218     56.600170    56.659238    0.155295     0.118208     6.583835    
1.983301     -1.024351    53.305919    53.388939    0.303610     -0.156811    8.160244    
-1.801990    -0.820695    93.514941    93.556613    -0.124736    -0.056810    6.473219    
1.946668     -3.398095    22.660287    23.080297    0.004264     -0.007444    0.049640    
0.585234     -0.634987    23.096758    23.196570    0.018265     -0.019818    0.720851    
-0.665254    1.296806     44.411907    44.479397    -0.020215    0.039405     1.349526    
-0.504408    0.340985     27.799218    27.875476    -0.001000    0.000676     0.055096    
-1.080517    -1.173971    12.048709    12.312273    -0.030337    -0.032961    0.338285    
-0.168053    -0.807001    37.172621    37.233831    -0.018732    -0.089950    4.143344    
-0.754410    0.830836     26.476878    26.573661    -0.057256    0.063057     2.009470    
-0.717992    1.699127     46.927763    47.005238    -0.032684    0.077346     2.136207    
-0.999551    1.742083     77.232999    77.284184    -0.018879    0.032903     1.458728    
-0.454827    0.945279     7.337453     7.669001     -0.045683    0.094945     0.736981    
0.199568     -0.826205    15.821306    15.965936    0.007749     -0.032079    0.614301    
-1.404447    2.315098     131.341377   131.384034   -0.038537    0.063525     3.603907    
-1.527576    0.504782     40.587159    40.666703    -0.169621    0.056051     4.506762    
-2.358677    -0.289658    92.936929    92.988144    -0.126420    -0.015525    4.981200    
0.300366     0.086023     6.112223     6.428985     0.062011     0.017760     1.261880    
-0.664579    0.386166     30.267783    30.341464    -0.031428    0.018262     1.431357    
1.042609     -0.881743    36.699917    36.778028    0.094017     -0.079511    3.309422    
-0.461949    -0.009099    8.270557     8.514138     -0.024951    -0.000491    0.446707    
-0.221434    -0.166793    41.530856    41.578406    -0.045014    -0.033907    8.442616    
1.288923     -0.507727    41.166973    41.237285    0.077644     -0.030585    2.479882    
0.858161     0.529602     28.699376    28.784476    0.025219     0.015564     0.843406    
0.972928     0.073487     14.620143    14.784300    0.175350     0.013245     2.634979    
1.624368     -0.644626    76.928316    76.973339    0.052066     -0.020662    2.465776    
-1.380973    0.016909     41.401658    41.471431    -0.062380    0.000764     1.870165    
-0.041425    0.743995     11.187866    11.384136    -0.002146    0.038540     0.579548    
