-0.022285    0.044771     0.998749     4.486639     -0.020165    0.007888     1.367579    
0.023311     0.013498     0.999637     22.111596    -0.052507    0.014029     3.653661    
0.058459     -0.290952    0.954950     0.479325     -0.064105    -0.056770    0.942237    
-0.076994    -0.027500    0.996652     15.930157    -0.138381    -0.112820    1.982477    
-0.027923    0.087745     0.995751     1.962227     0.393938     0.313001     10.527830   
0.017802     0.029128     0.999417     16.863114    0.475778     0.363943     12.491812   
0.006665     -0.030389    0.999516     0.968047     0.001034     -0.000464    0.012814    
-0.998393    -0.047911    0.030282     0.276066     0.029129     -0.011274    0.301180    
0.070948     0.074109     0.994723     1.029540     -0.002380    -0.026680    0.312957    
0.095606     -0.188034    0.977498     6.153181     -0.003596    -0.034744    0.393161    
0.011542     0.009963     0.999884     9.883329     -0.009052    -0.014420    6.213311    
0.026898     -0.026465    0.999288     11.937067    -0.017869    -0.025391    9.009833    
-0.158808    0.012139     0.987235     1.355275     -0.074514    -0.083057    1.726236    
0.294635     0.213049     -0.931558    0.062549     -0.088881    -0.111899    2.241621    
0.027788     0.030725     0.999141     6.264200     0.034973     0.136426     2.795719    
0.015181     0.079804     0.996695     26.975206    0.048104     0.205447     4.125473    
0.048403     -0.045162    0.997806     2.306202     -0.068826    -0.136193    2.782737    
-0.038297    -0.068510    0.996915     18.022070    -0.078432    -0.152365    3.111662    
-0.085258    -0.020262    0.996153     1.117579     -0.165825    0.136638     24.072474   
-0.017360    -0.003733    0.999842     41.942091    -0.190180    0.161556     28.217868   
-0.229405    0.011317     0.973265     0.685709     -0.002558    0.009752     0.648812    
-0.056985    0.134294     0.989302     5.286313     -0.000719    0.014042     0.931362    
-0.033079    0.067464     0.997173     2.715960     -0.071774    0.059403     3.462696    
-0.037544    0.232289     0.971922     0.252608     -0.097079    0.078596     4.709694    
-0.027258    -0.055255    0.998100     6.259225     -0.009614    -0.087424    1.219418    
-0.009519    -0.081106    0.996660     18.947415    -0.009847    -0.091076    1.268559    
-0.013894    -0.026604    0.999549     8.999122     0.003468     -0.036213    2.649216    
0.002002     -0.010543    0.999942     34.340185    0.015358     -0.081739    6.413304    
-0.215877    0.180299     0.959630     0.219620     -0.102484    -0.058451    7.950287    
-0.032539    -0.031431    0.998976     22.538216    -0.108555    -0.062762    8.465385    
0.151430     -0.003599    0.988461     0.597694     -0.022961    -0.008504    2.305960    
-0.032668    0.033983     0.998888     11.358713    -0.028660    -0.010218    2.770640    
-0.074820    -0.003734    0.997190     1.757686     -0.016442    0.078867     0.978036    
0.056877     -0.028519    0.997974     4.892045     -0.017340    0.085428     1.052921    
0.157046     -0.474048    0.866380     0.139824     -0.013159    0.016848     0.193649    
-0.064670    -0.069975    0.995450     5.328125     -0.039375    0.051552     0.566171    
0.005650     -0.139535    0.990201     1.797047     -0.032815    -0.092341    1.488037    
0.451641     0.187777     0.872216     0.745881     -0.076602    -0.171593    3.121077    
0.065515     0.013942     0.997754     2.430115     -0.007041    0.017124     0.831277    
-0.000554    0.037124     0.999311     21.095152    -0.039955    0.064006     3.045763    
-0.158577    -0.428135    0.889693     0.100590     -0.005928    -0.028333    2.979734    
0.031505     0.016474     0.999368     15.868083    -0.013008    -0.066878    7.662707    
0.003583     -0.024096    0.999703     2.894674     0.011950     0.060004     1.828618    
-0.012030    0.078303     0.996857     5.313412     0.012333     0.062284     1.883524    
0.083127     0.000221     0.996539     3.412738     0.009804     -0.004816    0.235385    
0.041945     -0.036577    0.998450     9.991073     0.117687     -0.078245    3.322963    
-0.057432    -0.100733    0.993254     2.080215     -0.006395    -0.006659    0.227362    
0.056857     -0.041672    0.997512     9.465509     -0.009580    -0.009095    0.363224    
0.026845     -0.003946    0.999632     9.895536     0.128782     0.040660     12.646573   
0.008712     -0.025413    0.999639     19.033312    0.179969     0.066370     18.931249   
0.113172     -0.166642    0.979501     0.568449     0.028009     0.137806     5.037859    
0.005451     0.109531     0.993968     7.698690     0.028196     0.140066     5.107390    
0.024080     0.002279     0.999708     8.339353     0.004249     -0.002018    0.975092    
0.008364     0.006962     0.999941     81.375440    0.008416     -0.005092    2.293014    
0.077458     -0.094198    0.992536     2.904284     0.004039     -0.004346    0.098264    
-0.295349    -0.315512    0.901788     0.468450     0.044686     -0.047075    1.169954    
-0.029513    -0.031240    0.999076     3.114293     0.144531     0.049287     10.439509   
-0.000961    0.061759     0.998091     13.875774    0.156541     0.054464     11.147024   
-0.061000    0.002801     0.998134     3.965950     -0.042442    0.019462     2.421606    
-0.029465    -0.039591    0.998781     13.241495    -0.042925    0.019741     2.454859    
-0.009054    0.025649     0.999630     5.026275     0.016678     -0.005318    1.701476    
0.027162     0.004188     0.999622     36.724423    0.018948     -0.006356    1.906472    
0.000916     -0.002975    0.999995     15.546214    0.011878     -0.031982    3.653997    
-0.006281    0.060019     0.998177     6.339802     0.017034     -0.045718    5.035183    
0.025030     -0.049314    0.998470     7.158655     0.053029     -0.134901    3.030766    
-0.020074    0.003155     0.999794     12.258552    0.070073     -0.181639    4.106587    
0.007755     -0.001739    0.999968     17.178575    0.002210     0.000900     0.273024    
-0.015938    -0.044935    0.998863     8.227814     0.005718     0.002773     0.702529    
-0.037607    0.025854     0.998958     3.001990     0.018982     -0.022477    2.333320    
0.043623     -0.078520    0.995958     8.602738     0.074417     -0.081786    7.241427    
-0.004614    0.030096     0.999536     2.641120     -0.080681    0.016842     1.838412    
0.044768     0.011371     0.998933     5.672985     -0.095482    0.018288     2.125230    
-0.055639    0.001776     0.998449     3.876141     -0.075667    -0.085307    3.640195    
-0.003990    -0.054881    0.998485     19.481711    -0.079156    -0.089941    3.826268    
-0.031258    -0.002146    0.999509     4.170665     -0.019737    0.031510     1.688422    
-0.148143    -0.033078    0.988413     3.775856     -0.021393    0.036287     1.898738    
0.093852     -0.017268    0.995436     1.553530     -0.023470    0.014548     1.183168    
-0.081377    -0.016303    0.996550     4.630530     -0.028511    0.017011     1.344617    
0.040449     0.016636     0.999043     3.987043     0.018211     0.105328     3.148864    
-0.009888    -0.017525    0.999798     12.276705    0.018217     0.149916     4.378993    
0.197033     -0.143592    0.969824     0.588157     0.049171     -0.000289    0.900899    
0.089687     0.082134     0.992578     9.777271     0.053824     -0.000013    0.991783    
0.059170     0.013967     0.998150     3.415661     0.003655     0.006509     0.293331    
0.009859     0.074129     0.997200     9.275078     0.011786     0.024928     1.107444    
-0.043108    0.028744     0.998657     1.264700     0.023266     0.000509     0.293657    
0.065697     0.012930     0.997756     18.739779    0.056013     0.000666     0.677976    
-0.107132    -0.073781    0.991503     0.918379     0.016319     0.009693     0.273791    
0.074597     -0.082872    0.993764     3.054710     0.022635     0.013528     0.357002    
-0.008129    0.060357     0.998144     4.690571     -0.000732    0.005965     0.153352    
-0.040571    0.187876     0.981355     2.630370     -0.006688    0.056202     1.609731    
0.122929     -0.075115    0.989569     1.298055     -0.004627    -0.026886    0.946732    
0.066324     0.325051     0.943368     1.809580     -0.012047    -0.034441    1.287316    
0.060974     0.037856     0.997421     6.788543     0.005496     0.003508     0.115452    
0.036269     0.016102     0.999212     4.269180     0.052755     0.033904     1.168850    
-0.005743    -0.070718    0.997480     3.141560     0.159225     -0.158913    3.790225    
-0.013351    0.094006     0.995482     3.986183     0.188834     -0.182153    4.401415    
-0.026036    0.078520     0.996572     1.635764     -0.051653    0.182384     1.413747    
-0.312830    -0.468463    0.826244     0.720308     -0.053577    0.189322     1.463342    
-0.159266    0.067083     0.984954     1.149095     -0.032221    -0.007947    0.535122    
-0.052263    -0.002469    0.998630     25.539695    -0.057998    -0.016284    0.994110    
-0.016937    -0.053191    0.998441     4.232114     -0.043387    -0.019846    1.841346    
-0.000108    -0.002958    0.999996     32.225186    -0.128109    -0.043789    5.345778    
-0.284026    0.125604     0.950554     0.639096     -0.008286    0.031610     0.702516    
-0.500161    -0.507607    0.701552     0.694407     -0.003506    0.040711     0.957308    
0.023607     -0.038059    0.998997     3.537430     0.001168     -0.026230    2.549827    
0.006302     0.001852     0.999978     64.925958    0.000466     -0.064398    6.556022    
-0.013671    -0.016491    0.999770     4.216304     0.046794     0.032869     2.640393    
0.050253     -0.014985    0.998624     3.791586     0.088986     0.064137     4.601909    
-0.222743    -0.194373    0.955303     0.813714     -0.424407    -0.040061    4.160690    
-0.220996    0.335057     0.915913     1.607828     -0.513116    -0.032367    5.144222    
-0.026920    0.016401     0.999503     5.836048     0.033016     0.109921     14.952559   
0.023487     0.012136     0.999651     38.793994    0.068864     0.162984     22.940601   
-0.071497    0.024827     0.997132     1.374272     0.022920     -0.071377    4.333752    
0.003402     -0.050580    0.998714     19.195873    0.033299     -0.096924    5.799126    
-0.041154    -0.008861    0.999114     2.963342     0.060602     0.036871     6.095512    
0.005238     -0.015992    0.999858     19.473029    0.076493     0.045537     7.375464    
0.016563     -0.015064    0.999749     4.303061     0.046853     -0.014099    1.657623    
0.020000     0.000484     0.999800     12.212154    0.066230     -0.018532    2.285780    
0.020496     -0.006658    0.999768     11.797074    0.002262     0.000918     0.147403    
0.004282     0.029472     0.999556     29.798116    0.005491     0.002741     0.369300    
0.003246     0.089320     0.995998     2.624408     -0.129293    0.125331     2.420516    
0.573198     -0.405956    0.711789     0.114697     -0.129560    0.125538     2.424926    
-0.055029    0.095136     0.993942     1.416543     0.012188     0.095822     4.901421    
-0.033680    0.046861     0.998333     17.926483    0.013111     0.099526     5.116873    
-0.000647    0.068590     0.997645     2.355002     0.003904     0.002329     0.056913    
0.099610     -0.092523    0.990716     3.144351     0.259343     0.137493     3.529221    
0.046243     -0.005604    0.998915     6.415889     0.021559     -0.000538    0.632741    
0.064160     0.070405     0.995453     9.351092     0.223213     0.000481     7.038123    
-0.021936    -0.007693    0.999730     12.731253    -0.050223    -0.003083    4.173932    
0.031307     0.069909     0.997062     3.553396     -0.056788    -0.002821    4.805774    
0.019009     -0.006699    0.999797     10.532040    0.006986     -0.013303    0.872483    
0.052649     -0.039978    0.997813     7.413444     0.067548     -0.179364    10.799805   
0.030961     -0.006272    0.999501     3.891401     -0.083885    -0.083116    10.532449   
-0.031511    0.003694     0.999497     25.962851    -0.103895    -0.099648    12.609134   
0.029012     0.060927     0.997720     3.053213     0.003371     0.006039     0.339621    
-0.107955    0.047167     0.993036     6.842219     0.008023     0.013255     1.048748    
-0.010575    -0.003067    0.999939     11.553287    0.000503     -0.094851    19.338795   
0.004782     -0.035657    0.999353     24.704824    0.006633     -0.110555    22.326737   
-0.015916    -0.010304    0.999820     7.163364     0.024419     -0.000743    5.492264    
0.022989     -0.001545    0.999735     39.401162    0.050066     0.004117     8.866294    
-0.016968    -0.006975    0.999832     7.731120     0.058406     -0.106137    9.871539    
-0.025242    -0.023756    0.999399     18.790763    0.090066     -0.146810    13.497928   
-0.097304    0.011507     0.995188     0.778531     0.132107     0.004948     10.813011   
-0.005054    -0.015751    0.999863     21.253025    0.198538     0.006610     15.762181   
-0.018852    0.007346     0.999795     12.257836    -0.026248    0.010151     3.254391    
-0.008149    0.057511     0.998312     9.452277     -0.045120    0.017420     6.322931    
0.046503     -0.046578    0.997832     3.214497     0.009026     -0.012257    1.633023    
-0.034125    -0.011522    0.999351     14.223155    0.010690     -0.016177    2.677834    
-0.060903    0.013285     0.998055     3.784319     -0.216342    -0.164124    5.848290    
-0.000686    -0.044338    0.999016     19.416178    -0.221716    -0.169003    6.002297    
0.049704     -0.048114    0.997604     4.306436     0.009198     -0.010854    0.395116    
-0.024476    -0.113345    0.993254     6.917400     0.028906     -0.036064    1.452785    
0.015637     -0.042607    0.998970     6.489116     -0.002594    -0.029006    1.108102    
-0.027378    -0.047477    0.998497     23.519160    -0.017203    -0.094589    3.896147    
0.057479     0.020210     0.998142     4.488707     0.021133     0.014886     1.187287    
-0.050730    -0.021233    0.998487     6.384816     0.037336     0.028428     2.331811    
-0.131703    -0.074986    0.988449     2.147319     -0.022847    -0.008477    0.297063    
-0.195149    -0.051451    0.979423     3.926380     -0.127209    -0.040545    1.838478    
-0.089586    0.137005     0.986511     1.131052     -0.137646    -0.027812    2.120146    
-0.007129    -0.000688    0.999974     5.774158     -0.158660    -0.039699    2.463197    
-0.006725    0.006074     0.999959     8.271414     -0.005039    -0.000592    0.287370    
0.004599     0.047011     0.998884     2.495091     -0.044659    -0.007993    2.300267    
0.020838     0.017172     0.999635     3.751164     -0.096029    0.007770     5.946935    
-0.036593    0.001012     0.999330     32.090678    -0.104286    0.008065     6.413018    
0.038221     0.034656     0.998668     2.284684     -0.023743    0.047852     1.343024    
0.102666     0.081851     0.991343     3.404200     -0.058898    0.092331     2.585221    
0.080302     0.026032     0.996431     2.736337     0.017940     0.020787     1.005634    
0.077530     -0.069800    0.994544     4.588599     0.025345     0.031736     1.544663    
-0.049076    -0.092085    0.994541     1.031703     0.075509     -0.050643    4.880127    
0.031740     0.002968     0.999492     16.796516    0.171183     -0.101762    10.628548   
-0.119652    -0.019680    0.992621     1.221184     0.007611     -0.011422    0.294590    
0.354219     -0.371248    0.858314     0.501044     0.012332     -0.015817    0.401399    
0.008529     -0.008970    0.999923     10.716311    -0.007451    0.111172     32.551167   
0.000423     0.008658     0.999962     84.342997    -0.009054    0.120557     34.853379   
0.013725     -0.008097    0.999873     10.825973    0.118760     -0.146095    6.518795    
0.006972     -0.038688    0.999227     37.607307    0.140243     -0.174078    7.654324    
0.292237     0.270711     0.917231     0.172065     -0.111248    -0.194006    2.125054    
-0.276802    -0.152690    0.948718     1.571915     -0.194305    -0.334834    3.602353    
-0.015671    0.014870     0.999767     5.083547     0.005764     -0.022137    2.324502    
-0.011977    -0.021426    0.999699     30.013558    0.048890     -0.160875    15.373329   
-0.689185    0.365381     0.625717     0.108777     -0.045985    -0.000307    0.337854    
-0.064418    -0.018450    0.997752     3.394028     -0.060921    -0.000839    0.452777    
-0.030716    0.021197     0.999303     6.413344     -0.037724    0.000490     3.245427    
-0.033079    0.035651     0.998817     8.433480     -0.042027    -0.000434    3.692963    
0.026103     0.062335     0.997714     8.326647     0.116622     0.496350     9.426418    
0.009889     0.084555     0.996370     19.830932    0.255073     1.207615     23.400083   
0.012095     -0.006705    0.999904     21.787517    0.195238     -0.013106    13.857120   
0.015564     -0.002784    0.999875     83.621937    0.199420     -0.013072    14.146322   
-0.010806    -0.002191    0.999939     2.402651     0.124744     -0.001219    1.970056    
0.077765     0.016426     0.996836     18.779344    0.374911     -0.003015    5.590434    
0.010264     0.001358     0.999946     9.942442     0.000388     0.004285     0.417113    
-0.020962    0.012015     0.999708     38.645981    -0.003413    0.059185     5.010436    
0.035543     -0.032390    0.998843     5.653405     0.027333     -0.002393    1.036518    
0.015942     0.024574     0.999571     16.117277    0.066130     -0.000038    2.576335    
-0.030264    -0.032231    0.999022     7.467369     -0.007925    -0.010082    0.369004    
-0.117727    -0.021446    0.992814     5.729057     -0.141305    -0.188967    7.180920    
-0.435674    -0.147039    0.888013     0.624889     -0.431060    -0.166451    2.057853    
-0.162284    -0.238691    0.957440     4.612352     -0.892742    -0.347308    4.407050    
0.076777     -0.018132    0.996883     3.785386     0.871828     -0.049101    24.410792   
0.057156     -0.004323    0.998356     36.224972    1.027638     -0.054052    29.092677   
-0.023301    -0.000932    0.999728     8.988969     -0.035762    -0.007088    5.759315    
0.004966     -0.015209    0.999872     18.409292    -0.046517    -0.011176    8.952564    
0.003230     -0.036613    0.999324     7.504314     0.016174     -0.140450    11.272235   
0.012963     0.003075     0.999911     21.492317    0.026662     -0.223469    19.759423   
0.034009     0.001389     0.999421     6.483547     0.016497     -0.002044    0.954457    
0.025484     0.009283     0.999632     28.494171    0.028768     -0.004547    1.834340    
-0.104520    -0.051205    0.993204     1.733309     -0.063141    0.012368     3.287942    
0.016245     0.016398     0.999734     16.541558    -0.065512    0.013807     3.471925    
0.107581     -0.185482    0.976741     0.904693     0.013003     -0.004705    0.326895    
0.013774     0.005694     0.999889     7.253631     0.022708     -0.005846    0.598803    
0.104073     0.029073     0.994145     3.114996     0.251163     -0.012621    4.397453    
-0.006082    -0.078814    0.996871     6.098689     0.387129     -0.031220    7.062016    
0.014946     0.032519     0.999359     6.444198     -0.006273    0.036098     2.993264    
-0.078835    -0.083306    0.993401     2.704062     -0.015061    0.053962     4.942776    
-0.032412    0.000989     0.999474     5.832099     -0.007480    -0.014709    4.924953    
0.008864     -0.017829    0.999802     37.451066    -0.006177    -0.017971    5.897559    
-0.032613    0.098877     0.994565     3.433499     -0.033158    0.049862     1.078418    
-0.040865    0.118555     0.992106     8.291290     -0.118798    0.165814     3.880801    
0.105593     0.011444     0.994344     3.116477     0.233132     0.135126     4.608108    
0.033577     0.072751     0.996785     15.318243    0.247141     0.145099     4.925726    
-0.003278    0.027390     0.999619     5.948733     0.060779     0.162916     5.401636    
-0.041070    0.059127     0.997405     5.962186     0.153528     0.362137     11.882115   
0.057746     0.020563     0.998119     3.939350     0.125959     0.061677     2.309966    
0.047516     0.065158     0.996743     6.656689     0.142984     0.070568     2.626561    
0.200934     -0.139321    0.969647     0.659812     0.000143     0.001687     0.136363    
-0.058901    0.022220     0.998016     7.519789     -0.007293    0.016593     0.841166    
0.055449     -0.012018    0.998389     3.401114     0.006869     -0.039547    1.261809    
0.008033     0.029581     0.999530     11.302050    0.007182     -0.091913    2.831442    
0.142963     -0.019448    0.989537     0.386754     -0.170160    0.093049     16.134697   
-0.009766    0.017735     0.999795     45.702725    -0.185013    0.100769     17.443336   
-0.005053    -0.022121    0.999742     16.456378    -0.111056    -0.379447    15.871072   
-0.040375    -0.011447    0.999119     19.230771    -0.140579    -0.476006    19.843732   
0.130439     -0.151890    0.979753     0.892454     0.098530     -0.026486    1.594004    
0.087820     -0.124416    0.988336     5.528233     0.103519     -0.027512    1.677757    
0.035005     -0.023807    0.999104     4.199975     0.027157     -0.010399    0.539783    
-0.012485    -0.018579    0.999749     12.667976    0.060404     -0.021720    1.159508    
0.030266     -0.022042    0.999299     3.395648     0.002391     -0.010930    2.958286    
0.002941     -0.007563    0.999967     73.697456    0.003721     -0.040594    11.994583   
-0.041754    0.052838     0.997730     3.988719     -0.023375    0.087796     3.146966    
-0.053033    0.074485     0.995811     7.820675     -0.023628    0.090327     3.251305    
-0.009738    0.018927     0.999773     7.605966     -0.033323    -0.004665    2.455913    
-0.016224    0.119653     0.992683     3.141882     -0.055001    -0.012589    3.985502    
-0.013684    0.063771     0.997871     4.667675     0.000732     0.011010     0.168351    
-0.010653    0.021899     0.999703     13.516137    0.011678     0.098949     1.506591    
-0.054206    0.016792     0.998389     3.848163     -0.009177    0.015755     0.276602    
-0.043305    0.002533     0.999059     13.797401    -0.013271    0.024196     0.411772    
0.006294     -0.039097    0.999216     7.028233     0.011798     -0.174646    10.175612   
-0.064083    0.118470     0.990888     2.837517     0.013222     -0.232928    14.450939   
-0.012960    -0.072542    0.997281     2.973663     -0.030337    -0.041788    0.789129    
-0.135771    0.004378     0.990731     3.617068     -0.033634    -0.045470    0.864514    
-0.021469    0.016198     0.999638     4.421924     -0.009376    0.004763     0.329520    
-0.079174    0.012992     0.996776     11.545593    -0.027474    0.013236     0.932218    
0.011950     0.009689     0.999882     4.965060     -0.588863    0.092306     24.615877   
-0.174141    0.022277     0.984469     1.808199     -0.755922    0.112321     30.799012   
-0.207734    -0.101390    0.972917     1.430912     -0.062461    -0.011306    0.281142    
-0.315544    0.081763     0.945382     4.809365     -0.170880    -0.024179    0.765128    
0.015112     -0.142323    0.989705     3.599331     -0.068319    -0.372556    3.229226    
-0.006538    -0.035592    0.999345     11.387037    -0.069916    -0.379191    3.288982    
0.194739     -0.908924    0.368693     0.046397     0.023859     0.048496     0.385011    
0.105674     0.107217     0.988604     7.213407     0.033722     0.069506     0.546213    
-0.976660    0.015292     -0.214246    0.006330     -0.017619    -0.026424    1.261359    
0.011095     -0.038902    0.999181     28.156829    -0.032524    -0.048992    2.338559    
-0.035303    0.011518     0.999310     3.017455     0.106202     0.390628     29.952285   
0.011359     0.012492     0.999857     56.548184    0.114356     0.414813     31.801925   
