-0.012212    -0.075109    0.997101     0.769196     0.019290     0.006996     1.025133    
0.015848     -0.000879    0.999874     86.858371    0.029555     0.010970     1.564791    
-0.087854    -0.035181    0.995512     2.486820     -0.331752    -0.099412    9.044265    
-0.027212    -0.023032    0.999364     40.178591    -0.407433    -0.121414    11.214392   
0.022562     -0.041549    0.998882     3.174850     -0.060032    -0.068872    2.143767    
-0.026625    -0.042024    0.998762     42.416456    -0.060843    -0.069706    2.170142    
-0.158865    0.207169     0.965320     0.481456     0.124891     0.078361     1.039027    
0.140165     0.249547     0.958165     3.076584     0.136953     0.084778     1.130797    
0.015126     -0.013136    0.999799     17.811962    0.133590     -0.319481    20.212189   
-0.013797    -0.030921    0.999427     30.125030    0.270857     -0.744276    46.380126   
0.029375     0.320616     0.946754     0.556196     0.009460     0.012184     0.321344    
0.086027     0.235697     0.968011     2.613931     0.022945     0.023022     0.780565    
-0.066785    -0.009087    0.997726     2.026653     0.009781     -0.048131    1.160492    
0.217439     0.005156     0.976060     0.875468     0.029040     -0.113621    2.671998    
0.055516     0.059718     0.996670     2.330922     0.132073     -0.018686    2.675771    
0.147682     0.213688     0.965675     2.399668     0.157950     -0.028299    3.211322    
0.127217     -0.080684    0.988588     1.514077     0.032515     -0.068458    1.027085    
-0.104253    -0.605051    0.789331     0.375803     0.045048     -0.122682    1.873618    
0.043113     0.000015     0.999070     4.773347     0.006955     0.010505     0.365165    
0.039686     -0.017575    0.999058     8.037326     0.031449     0.059859     1.891238    
-0.012434    0.103954     0.994504     2.386729     -0.049565    0.070678     2.281870    
-0.013241    0.070029     0.997457     15.506282    -0.080303    0.105823     3.654475    
0.012335     0.002891     0.999920     3.769209     -0.007969    -0.011709    0.372526    
-0.009147    -0.045939    0.998902     34.650011    -0.100324    -0.142219    4.153296    
-0.172841    0.062420     0.982970     1.699816     -0.051225    0.028489     0.728338    
-0.122481    0.055630     0.990911     4.492905     -0.060480    0.034281     0.888149    
-0.052942    0.030074     0.998145     3.382796     -0.090663    0.050943     1.642798    
-0.210314    -0.080540    0.974311     1.947740     -0.100290    0.056339     1.815694    
0.037747     0.032857     0.998747     3.091546     -0.102637    0.197662     13.945704   
0.007404     0.002456     0.999970     42.821487    -0.106723    0.203557     14.386297   
0.027218     -0.183799    0.982587     0.876074     -0.000570    0.001165     0.067462    
0.205440     -0.541446    0.815249     0.440972     -0.000967    0.002480     0.097953    
0.070123     0.013544     0.997446     1.570714     -0.015265    -0.000560    0.340057    
-0.000732    -0.174921    0.984582     4.312067     -0.072887    -0.003896    1.339139    
0.029135     -0.072458    0.996946     1.463282     -0.042300    -0.012754    1.192065    
-0.054067    -0.020895    0.998319     13.566452    -0.163599    -0.041695    4.439646    
0.037054     -0.013450    0.999223     2.670706     -0.048794    0.002898     1.944985    
0.028397     -0.098529    0.994729     5.561232     -0.051406    0.003178     2.021774    
0.071124     0.119086     0.990333     1.785118     0.089027     0.068474     2.290378    
0.036526     0.003877     0.999325     9.116891     0.111619     0.079637     2.952595    
-0.139531    0.094370     0.985711     1.125243     0.000200     0.003835     0.053275    
-0.021005    0.063003     0.997792     5.718899     0.002380     0.017126     0.241229    
-0.260030    -0.443782    0.857579     0.184388     0.014387     0.016294     0.316722    
0.022379     -0.007660    0.999720     8.300222     0.023079     0.026626     0.486594    
0.067291     0.072266     0.995113     2.102821     0.094333     -0.014828    2.218902    
-0.011471    0.098020     0.995118     4.369101     0.152486     -0.032217    3.645287    
-0.187607    0.160499     0.969043     0.522198     -0.003412    -0.002213    0.326930    
0.063367     -0.049370    0.996768     8.987168     -0.005564    -0.006611    0.714118    
0.045631     0.053816     0.997508     2.189171     0.114871     0.017472     0.981338    
0.116426     0.080390     0.989941     8.453354     0.167094     0.022735     1.392731    
-0.016569    -0.009280    0.999820     14.518314    -0.028236    -0.052983    3.500474    
-0.041202    -0.047058    0.998042     12.179492    -0.052253    -0.111513    7.128665    
-0.337449    0.121498     0.933470     0.695063     -0.018175    0.004661     0.183296    
-0.077426    0.043505     0.996048     5.536392     -0.043913    0.009965     0.534411    
0.038538     0.104132     0.993817     2.304503     0.053313     0.050183     1.926176    
0.031799     -0.016442    0.999359     12.066806    0.060672     0.055047     2.204154    
0.015053     -0.026925    0.999524     4.644938     -0.008406    0.009393     1.548801    
-0.022255    -0.018588    0.999580     22.362457    -0.044281    0.054964     6.109546    
0.008104     0.003951     0.999959     16.239677    0.000722     0.020288     2.352589    
-0.025424    0.003892     0.999669     33.943842    -0.000280    0.029399     3.318777    
-0.056169    -0.012375    0.998345     2.132731     0.177254     -0.159923    11.377676   
0.054712     -0.001046    0.998502     14.644859    0.191124     -0.170376    12.117497   
-0.012187    0.072538     0.997291     1.856066     -0.053319    0.011905     0.702381    
-0.022483    -0.129728    0.991295     5.840659     -0.078042    0.014131     0.988583    
0.001224     0.015237     0.999883     16.007127    0.000502     0.006281     0.905900    
0.000794     0.012454     0.999922     70.922759    0.001499     0.018803     3.224725    
-0.004082    -0.002956    0.999987     15.441630    -0.036996    -0.016074    4.095360    
-0.025912    -0.006181    0.999645     46.184788    -0.049524    -0.021203    5.336450    
0.142516     0.065945     0.987593     0.466448     -0.002009    0.008851     1.758072    
0.036093     -0.019958    0.999149     7.486598     -0.003237    0.011323     2.300379    
-0.105915    -0.035017    0.993758     0.967752     -0.000254    -0.000449    0.019271    
-0.011619    -0.020278    0.999727     76.332093    -0.042126    -0.080874    3.495121    
0.039204     0.012525     0.999153     2.551503     0.003325     -0.004933    0.083886    
0.114610     -0.149240    0.982136     6.650816     0.021987     -0.035699    0.554337    
0.036686     -0.082961    0.995877     3.634772     0.014211     -0.011293    0.326059    
0.114915     -0.149996    0.981986     1.925442     0.023162     -0.017018    0.527445    
-0.021980    -0.099372    0.994808     1.301817     -0.120277    0.048304     3.715938    
0.710051     -0.048443    0.702482     0.078002     -0.138779    0.058137     4.280524    
0.087240     -0.041934    0.995304     1.001356     -0.122175    0.185765     6.524901    
-0.009175    0.102941     0.994645     4.746230     -0.143539    0.215817     7.514252    
-0.043683    -0.130378    0.990502     1.572352     -0.035245    -0.025393    0.717238    
-0.111020    -0.013851    0.993722     6.563028     -0.039175    -0.026885    0.795832    
-0.042539    0.060874     0.997239     3.408291     -0.040172    0.023667     1.208727    
-0.064641    0.079791     0.994713     5.087621     -0.062898    0.032525     1.928295    
0.020939     0.045031     0.998766     7.042226     -0.001639    0.145917     4.189064    
-0.013720    0.034598     0.999307     31.834260    -0.004087    0.168631     4.871224    
0.090460     0.062943     0.993909     2.587194     0.040469     0.011094     0.671248    
-0.036956    -0.082946    0.995868     5.762844     0.070502     0.015633     1.218437    
-0.096987    0.027062     0.994918     1.437588     -0.000341    -0.010702    0.189310    
-0.026016    -0.028185    0.999264     8.617479     0.004003     -0.042844    0.676988    
0.351516     -0.002643    0.936178     0.366734     0.005697     -0.014441    0.112262    
0.006735     -0.063744    0.997944     8.068114     0.012954     -0.036429    0.279499    
-0.082297    -0.123622    0.988911     0.827994     -0.079815    0.025022     2.732511    
0.023658     0.026417     0.999371     6.458165     -0.121189    0.043037     4.210685    
0.076445     -0.109395    0.991055     1.079114     0.028860     -0.056824    2.099495    
0.024220     -0.006111    0.999688     36.512907    0.120736     -0.243755    9.453846    
-0.026667    -0.021226    0.999419     10.856620    -0.050572    -0.032229    3.041303    
-0.017768    0.000186     0.999842     26.617128    -0.079377    -0.049284    4.959372    
-0.023512    -0.056825    0.998107     1.965464     0.048936     -0.158419    1.779224    
0.195061     -0.312926    0.929531     2.451768     0.091577     -0.266625    2.913730    
-0.156311    -0.032297    0.987180     1.187340     -0.014413    0.012092     1.075567    
-0.189451    -0.191370    0.963061     0.965258     -0.014611    0.013359     1.162238    
-0.018255    0.000474     0.999833     4.005659     0.018326     0.009390     0.867608    
0.062530     0.016576     0.997905     14.072511    0.043164     0.021550     1.936097    
-0.111561    0.201881     0.973036     1.079943     0.016356     0.117318     1.316203    
0.551446     0.226551     0.802859     0.721918     0.019737     0.127383     1.447410    
0.017984     0.008498     0.999802     9.595305     0.069309     0.132505     6.836066    
0.001917     0.014413     0.999894     29.984309    0.113445     0.241690     11.930996   
-0.032680    -0.070151    0.997001     5.567784     -0.032995    -0.105457    1.900335    
-0.013640    -0.041866    0.999030     23.158933    -0.052410    -0.176561    3.252070    
0.004593     -0.016041    0.999861     8.366419     -0.053712    -0.046482    5.300611    
-0.002134    0.003569     0.999991     27.285199    -0.056450    -0.048075    5.514472    
-0.289414    -0.274792    0.916913     0.220571     0.001607     0.005945     0.062576    
-0.026333    0.200907     0.979256     7.024815     0.008047     0.026752     0.267129    
-0.012665    -0.034473    0.999325     3.896468     0.003759     -0.006822    0.433574    
-0.129496    -0.042946    0.990649     1.217241     0.005509     -0.008444    0.568920    
0.088670     -0.001884    0.996059     1.673902     0.222998     0.002390     13.811834   
0.006552     0.012648     0.999899     27.599427    0.252798     0.002852     15.882770   
-0.155821    0.009677     0.987738     1.336279     -0.208528    0.008276     8.439774    
-0.171636    0.051457     0.983816     3.741980     -0.244642    0.009089     10.846213   
-0.208138    0.269274     0.940303     0.175241     0.000493     -0.000501    0.036549    
0.004938     -0.016551    0.999851     13.428223    0.060062     -0.062374    4.064512    
-0.012920    0.008399     0.999881     8.985777     -0.038333    0.071765     2.742470    
0.087669     0.074188     0.993383     4.133795     -0.051189    0.098118     3.651373    
0.029901     -0.013904    0.999456     6.038552     0.126669     0.059351     4.111553    
0.074769     0.011075     0.997139     11.934751    0.184653     0.093976     5.985947    
0.286146     -0.047752    0.956995     1.181147     0.019684     -0.005820    0.144167    
0.169664     -0.108995    0.979456     7.037626     0.025039     -0.007581    0.188909    
-0.115790    0.143033     0.982921     1.232906     0.032236     0.217474     3.188890    
0.142517     -0.036125    0.989133     4.470936     0.041701     0.244582     3.630698    
0.004078     0.037390     0.999292     5.352361     -0.154708    0.117154     6.466480    
-0.040422    0.075552     0.996322     10.801891    -0.181870    0.133243     7.472329    
0.002309     -0.004146    0.999989     8.157026     -0.025550    -0.008599    1.841531    
0.140951     0.005870     0.989999     0.780711     -0.055414    -0.017033    3.610843    
-0.000516    -0.015636    0.999878     4.411704     -0.002817    -0.001965    0.099373    
-0.012189    -0.100607    0.994852     8.721544     -0.129687    -0.079461    3.866565    
-0.004167    0.044694     0.998992     5.841134     0.050487     0.096384     2.649515    
0.044345     0.008564     0.998980     20.406518    0.087467     0.152173     4.247699    
0.348183     0.436942     0.829367     0.468755     0.007395     0.033879     0.147473    
0.166099     0.124833     0.978176     2.227946     0.024368     0.212169     1.016650    
-0.009050    -0.026422    0.999610     7.939791     0.006603     -0.030460    3.800482    
0.019617     0.044675     0.998809     11.364284    0.018308     -0.049364    7.341712    
0.050721     -0.054809    0.997208     6.195180     0.142365     -0.178550    4.726097    
0.041059     -0.039418    0.998379     32.359639    0.190554     -0.241353    6.510347    
0.128370     -0.009777    0.991678     0.718468     -0.154096    -0.088181    8.638674    
-0.024276    -0.031028    0.999224     24.716842    -0.203543    -0.112986    11.067315   
-0.004957    -0.128529    0.991693     0.670959     -0.108861    0.083805     0.755586    
-0.160089    0.247487     0.955574     2.533155     -0.201607    0.163439     1.339737    
-0.011205    0.096332     0.995286     2.177809     -0.037714    0.049888     1.303357    
-0.196597    0.024329     0.980182     4.060095     -0.061965    0.070517     2.056059    
0.211703     -0.023951    0.977040     0.816929     0.000291     -0.000161    0.026768    
-0.013776    -0.019074    0.999723     10.821790    0.000159     -0.001318    0.258640    
-0.005827    -0.056795    0.998369     2.201444     0.001161     -0.033607    4.601448    
-0.012374    -0.018579    0.999751     16.353508    0.001756     -0.043891    6.218191    
0.008102     -0.109380    0.993967     1.213704     -0.023414    0.006664     0.347238    
-0.079493    0.015629     0.996713     5.813465     -0.027529    0.008532     0.401036    
-0.021724    -0.007992    0.999732     4.807124     -0.062490    -0.189125    6.123730    
-0.019089    0.020942     0.999598     5.243993     -0.065024    -0.200318    6.440967    
-0.110380    -0.125316    0.985957     3.284556     -0.007634    -0.009913    0.105796    
-0.089690    -0.065796    0.993794     8.285275     -0.012767    -0.016788    0.183263    
0.114505     0.061712     0.991504     1.758206     0.020944     0.069126     1.312406    
0.005067     0.111198     0.993785     10.509190    0.031390     0.129349     2.470434    
0.046161     -0.018281    0.998767     3.581075     -0.002316    -0.010671    0.918995    
0.025357     -0.001696    0.999677     26.751981    -0.008671    -0.022269    1.961791    
-0.020135    0.012180     0.999723     11.081157    -0.008697    0.005874     1.364078    
-0.011020    0.000104     0.999939     60.669021    -0.044155    0.031295     9.165971    
-0.034472    0.034451     0.998812     5.034542     -0.404293    -0.017259    10.850948   
-0.070052    0.002815     0.997539     14.536290    -0.428098    -0.020442    11.485418   
-0.024950    -0.032218    0.999169     1.097802     -0.024607    0.061209     0.602261    
0.105858     0.018047     0.994217     2.939983     -0.027257    0.068822     0.662908    
-0.024664    0.000082     0.999696     6.779870     -0.042498    -0.104119    5.081710    
0.001149     -0.022099    0.999755     67.174232    -0.069970    -0.189722    8.956267    
-0.047461    -0.033297    0.998318     1.992313     0.042739     0.113991     6.491984    
0.014660     0.010530     0.999837     27.790614    0.054807     0.141031     7.872271    
0.059040     -0.021593    0.998022     4.103971     0.210779     -0.036476    8.931504    
0.030086     0.117196     0.992653     2.465134     0.246762     -0.041700    10.588855   
-0.008691    -0.010340    0.999909     22.367881    -0.017996    -0.034371    4.179630    
0.015711     0.003596     0.999870     24.310333    -0.039890    -0.084200    10.568669   
0.132657     -0.048639    0.989968     0.546836     0.002329     0.003765     0.285029    
-0.062124    0.133777     0.989062     2.273613     0.014836     0.027942     2.045052    
0.200553     -0.036022    0.979020     0.703631     0.006536     0.000325     0.333022    
-0.057127    -0.000943    0.998367     10.930227    0.027405     0.003290     1.783196    
-0.044041    -0.109276    0.993035     2.272393     -0.000527    -0.000956    0.026558    
0.009169     -0.069743    0.997523     7.959022     -0.007047    -0.011226    0.418781    
0.031667     0.070397     0.997016     2.615009     -0.007355    0.013519     0.984551    
-0.016135    0.104182     0.994427     8.183998     -0.014609    0.019499     1.656175    
-0.009273    0.091490     0.995763     0.839252     -0.214366    -0.174269    7.665384    
0.010341     -0.099541    0.994980     3.874671     -0.526929    -0.444223    18.735759   
0.011389     0.059173     0.998183     7.219118     0.017347     0.179950     4.378777    
0.035909     0.079798     0.996164     5.689911     0.027945     0.332120     8.397858    
-0.051051    0.043378     0.997754     1.479754     -0.093430    -0.040443    17.736539   
0.000006     0.010377     0.999946     51.274531    -0.109302    -0.050455    21.166854   
0.022001     0.001098     0.999757     13.642485    0.006413     -0.002884    0.361742    
0.015360     -0.023001    0.999617     35.350811    0.081618     -0.045575    4.798766    
0.009043     0.007528     0.999931     10.555558    -0.002072    -0.000172    0.332405    
-0.004465    -0.012648    0.999910     51.684092    -0.003075    -0.000347    0.460130    
0.071865     -0.021805    0.997176     1.188023     -0.032572    0.036487     1.250813    
-0.004630    0.061329     0.998107     8.417368     -0.045128    0.049810     1.685464    
-0.031610    -0.140457    0.989582     0.802311     0.000711     0.003020     0.345272    
-0.208365    0.128242     0.969607     1.682310     0.004826     0.021079     0.808714    
0.004418     0.049851     0.998747     1.824605     0.158546     -0.078510    3.737064    
0.065356     -0.054239    0.996387     23.617179    0.207595     -0.105070    4.854151    
0.079722     -0.030437    0.996352     2.038235     0.129830     0.033712     5.620658    
0.003807     0.037548     0.999288     24.712629    0.276448     0.083358     12.523849   
-0.113775    0.062293     0.991552     0.673298     0.004822     0.003744     2.097930    
-0.026630    0.029194     0.999219     16.634155    0.015432     0.006862     4.997670    
-0.013011    0.007859     0.999884     12.290397    -0.020076    -0.000508    3.538056    
-0.055753    0.017807     0.998286     12.605152    -0.020186    -0.000550    3.563519    
-0.149349    0.269343     0.951393     0.768965     -0.012033    0.080078     0.812688    
0.168118     0.016884     0.985622     2.158662     -0.020428    0.199085     2.175714    
-0.024437    -0.025572    0.999374     3.757789     -0.089947    0.066307     3.260615    
-0.023418    -0.000981    0.999725     14.334912    -0.106953    0.080641     3.872392    
0.011104     -0.023101    0.999672     6.051805     0.019168     -0.025276    0.581993    
-0.075848    -0.164277    0.983494     1.240512     0.028473     -0.037281    0.843705    
0.096639     -0.058548    0.993596     2.463566     0.191441     0.016378     3.171959    
0.069910     0.011915     0.997482     17.242835    0.206626     0.019256     3.437920    
0.027414     -0.002392    0.999621     5.720091     0.009984     0.002948     0.441427    
0.026260     -0.028053    0.999261     7.896942     0.055460     0.021250     2.550806    
0.049852     -0.034918    0.998146     2.907048     0.000354     0.000724     0.100702    
-0.130225    0.142844     0.981141     2.728014     -0.000446    0.010500     0.972371    
-0.445163    0.054487     0.893790     0.075730     0.015651     0.002554     0.394476    
0.031217     -0.007811    0.999482     26.528239    0.215457     0.033896     5.310549    
0.026467     0.023748     0.999368     9.034073     0.092978     0.225577     12.690448   
0.031577     0.045988     0.998443     15.328833    0.108563     0.273466     15.468410   
-0.037628    0.031869     0.998784     2.686032     -0.000016    -0.000190    0.010607    
-0.005623    -0.043215    0.999050     33.202364    0.002860     -0.109851    5.298158    
0.025182     0.080983     0.996397     4.126190     0.057297     0.145915     3.744100    
0.018606     0.008873     0.999788     12.342414    0.073270     0.184186     4.880581    
-0.002905    0.000800     0.999995     13.307525    0.012656     0.033914     3.020370    
-0.020755    0.028666     0.999374     12.363360    0.053521     0.133515     10.819411   
-0.001624    -0.030407    0.999536     10.540932    -0.010623    -0.026609    1.563935    
-0.011202    0.004350     0.999928     31.013137    -0.031274    -0.066367    4.258677    
0.009280     -0.003357    0.999951     8.150139     0.073693     -0.109912    7.765424    
0.069678     0.000581     0.997569     5.048230     0.074565     -0.111415    7.856917    
0.015195     0.003341     0.999879     14.402125    0.086742     0.118850     9.230319    
0.000254     -0.002172    0.999998     40.592047    0.112099     0.161848     12.219987   
-0.001984    -0.005616    0.999982     8.117561     -0.011194    0.024906     1.558518    
0.040903     0.042128     0.998275     7.238676     -0.024511    0.056035     3.304532    
0.277802     -0.125457    0.952411     0.374771     0.001296     0.003332     0.553658    
0.069891     0.071307     0.995003     4.507532     -0.000216    0.007065     0.976090    
0.016169     -0.006524    0.999848     7.562547     -0.015385    -0.058325    3.181427    
-0.016002    -0.093445    0.995496     5.599060     -0.037281    -0.120249    6.358928    
0.031699     0.009662     0.999451     5.716857     0.063885     -0.036764    15.507780   
0.023416     -0.002955    0.999722     33.953506    0.066101     -0.039816    16.471932   
-0.037413    0.107336     0.993519     1.486918     0.022024     0.014373     0.438997    
0.072134     0.093523     0.993001     10.565897    0.099192     0.052964     1.821823    
0.017817     -0.004632    0.999830     6.077240     -0.051770    -0.207024    8.941607    
-0.019006    -0.019074    0.999637     49.734048    -0.055980    -0.219814    9.451423    
0.073746     -0.031125    0.996791     1.008168     -0.137760    0.020936     1.754379    
-0.080850    0.016349     0.996592     17.417963    -0.306307    0.048500     3.711348    
0.047502     -0.110022    0.992793     1.119260     -0.044591    0.038099     1.760023    
0.053531     -0.003384    0.998560     6.741053     -0.065413    0.058840     2.460088    
0.040078     0.048126     0.998037     2.439733     -0.120386    0.209975     9.777642    
-0.021483    0.033864     0.999196     40.365348    -0.135534    0.231778     10.841563   
0.010722     -0.007608    0.999914     9.438908     0.482207     0.219881     25.295732   
0.024020     0.001144     0.999711     49.994954    0.512341     0.236215     26.785715   
0.046635     -0.002379    0.998909     3.440406     0.003033     0.015299     1.432504    
0.002186     0.023035     0.999732     31.876370    0.002993     0.018954     1.754909    
0.014463     -0.134489    0.990810     1.200107     0.120064     -0.145760    4.893552    
0.020780     -0.032628    0.999251     38.441045    0.199894     -0.232624    8.112765    
0.181001     0.127207     0.975221     1.056432     0.005955     -0.000272    0.075309    
0.031548     0.015572     0.999381     6.563780     0.115535     -0.035995    1.759058    
0.386219     -0.056502    0.920675     0.195210     0.019605     0.011151     0.535796    
0.019547     -0.002241    0.999806     18.968610    0.037267     0.022273     1.056019    
0.007717     -0.015038    0.999857     6.949306     -0.016167    0.031713     5.575707    
0.004377     0.029407     0.999558     24.932474    -0.034687    0.068013     10.932032   
0.003972     0.004391     0.999982     4.112088     0.137136     -0.078314    3.723076    
0.052576     -0.006739    0.998594     26.320465    0.545907     -0.316227    14.221243   
0.071657     0.054454     0.995942     3.550161     0.046446     0.067073     1.275184    
0.339673     0.165649     0.925842     0.769374     0.058177     0.087715     1.670586    
-0.002238    -0.060392    0.998172     2.342379     0.144100     -0.024633    2.550937    
0.045205     0.067102     0.996721     9.879368     0.162845     -0.025789    2.847789    
-0.139054    -0.085702    0.986569     2.206589     -0.364869    -0.294261    3.497716    
-0.133425    0.025959     0.990719     3.286388     -0.437006    -0.356729    4.245446    
0.091082     0.022250     0.995595     1.905193     0.088265     0.683532     12.850835   
0.032067     0.126014     0.991510     7.648713     0.092368     0.840071     15.688429   
-0.013197    -0.026508    0.999562     5.896297     0.023676     -0.018186    1.835878    
-0.023267    -0.023347    0.999457     16.489600    0.150851     -0.085441    10.017483   
0.008503     0.017822     0.999805     13.014991    0.003687     0.005238     0.515103    
0.002977     -0.015622    0.999874     28.850414    0.020367     0.026092     2.938939    
0.169752     -0.367566    0.914374     0.333586     0.000962     -0.003777    0.080346    
0.004675     -0.021554    0.999757     11.214793    0.006540     -0.030748    0.771180    
0.044438     0.322153     0.945644     0.502763     -0.002668    0.007113     0.157682    
0.112293     0.141201     0.983592     4.340585     -0.004611    0.010604     0.258807    
-0.087621    -0.036173    0.995497     1.883504     0.028641     -0.087888    4.412136    
0.047352     0.019715     0.998684     11.203699    0.041491     -0.104415    5.303434    
0.063593     -0.074260    0.995209     1.376934     -0.018338    0.024576     1.540370    
-0.107814    -0.003048    0.994166     7.187503     -0.034053    0.045064     2.529371    
-0.076142    -0.025326    0.996775     3.246077     -0.097041    -0.010410    0.960787    
-0.183017    0.134578     0.973855     3.381450     -0.201901    -0.018093    1.948508    
0.034800     -0.000452    0.999394     3.451812     -0.001540    -0.062603    1.618982    
0.014373     -0.077824    0.996864     18.362098    -0.013492    -0.186585    4.572763    
0.029180     0.023054     0.999308     5.565517     0.007951     0.119720     9.282785    
0.021710     0.007430     0.999737     28.939222    0.007309     0.129284     10.060691   
-0.045653    -0.002714    0.998954     2.319748     -0.067610    -0.033971    6.320455    
-0.011503    -0.005415    0.999919     229.248067   -0.276843    -0.143118    26.529447   
0.060189     0.142150     0.988014     0.554396     0.155035     -0.138912    5.237759    
0.057737     0.021181     0.998107     9.128683     0.192911     -0.176372    6.536175    
0.042176     0.142153     0.988946     2.125286     0.007962     0.016002     0.187407    
0.127989     0.167311     0.977561     5.619562     0.034169     0.061783     0.804753    
-0.102360    0.013824     0.994651     1.077067     0.010995     -0.008674    0.199579    
0.112403     -0.063103    0.991657     10.315168    0.018264     -0.013807    0.305894    
0.079225     0.036373     0.996193     3.813415     0.651970     -0.085643    9.192767    
0.075047     -0.091152    0.993005     6.045988     0.686463     -0.093178    9.686887    
0.007238     -0.009954    0.999924     11.018411    -0.015736    0.043429     12.138640   
-0.011545    -0.002046    0.999931     39.983758    -0.021651    0.056530     14.583240   
0.042485     -0.010081    0.999046     8.049543     0.056030     -0.033936    1.646047    
0.072262     0.008987     0.997345     12.987195    0.058467     -0.035648    1.721386    
-0.022097    -0.006665    0.999734     4.206095     0.165142     0.033840     31.670251   
0.008445     -0.003796    0.999957     107.817839   0.347508     0.072751     62.862647   
0.042583     -0.047319    0.997972     1.952484     -0.002049    -0.002089    0.499258    
0.017787     0.023013     0.999577     23.356271    -0.029545    -0.018134    5.695402    
-0.013679    0.003379     0.999901     11.471092    -0.085333    0.053999     5.254538    
-0.011187    0.008508     0.999901     50.497069    -0.143633    0.094776     8.728528    
0.045374     0.004689     0.998959     4.536519     0.027106     0.012247     0.446236    
0.130041     0.049484     0.990273     8.517975     0.112138     0.054717     1.781502    
0.020850     -0.023971    0.999495     6.793262     0.033933     -0.002620    3.792222    
0.005168     -0.006324    0.999967     67.908741    0.038357     -0.002009    4.343350    
0.014823     -0.000319    0.999890     10.027311    0.103421     0.032923     3.829672    
0.048229     -0.004542    0.998826     34.463302    0.142473     0.046498     5.173488    
0.009524     -0.041952    0.999074     3.525540     0.076264     0.020888     3.135573    
-0.064048    0.015651     0.997824     2.891866     0.100691     0.031053     4.092533    
0.026239     -0.061888    0.997738     1.452160     -0.051023    -0.076845    1.664412    
0.075786     -0.057110    0.995487     4.407287     -0.097928    -0.123601    2.757843    
-0.038135    0.069212     0.996873     1.900764     -0.361413    -0.241151    28.645783   
0.018076     -0.046848    0.998738     18.121806    -0.387860    -0.268918    30.958615   
-0.083902    0.369795     0.925317     0.257923     0.000623     0.022913     0.624866    
0.056183     0.041360     0.997563     6.986254     0.002829     0.057859     1.700232    
-0.025707    -0.019269    0.999484     2.682488     0.398648     0.167456     36.193160   
-0.005081    0.015920     0.999860     30.786395    0.450668     0.190138     40.589342   
0.071549     0.062797     0.995458     1.067777     0.004858     -0.022307    2.562991    
0.365923     0.319763     0.873986     1.535616     0.003136     -0.025529    2.699691    
0.158123     0.009196     0.987377     0.513539     -0.264273    0.011163     3.336846    
0.002270     0.126619     0.991949     4.609485     -0.303861    0.012655     3.802816    
0.020000     0.042784     0.998884     4.125678     -0.003313    0.023460     0.728392    
0.304745     -0.105282    0.946597     1.157585     -0.007238    0.035944     1.143362    
-0.013410    0.000529     0.999910     13.036939    -0.012287    0.019681     2.485772    
0.062512     0.032879     0.997502     3.714124     -0.036342    0.083365     9.408996    
0.370272     -0.149152    0.916871     0.680263     0.043192     -0.078600    0.335867    
0.044180     0.050812     0.997731     1.645719     0.076739     -0.166236    0.696182    
-0.036016    -0.020710    0.999137     3.193416     -0.016450    0.102741     5.510733    
0.019650     0.039578     0.999023     31.368929    -0.017919    0.128984     6.771746    
0.244091     0.286629     0.926425     0.239104     -0.079705    0.009286     1.105268    
