0.055416     -0.029950    0.998014     2.406157     0.267010     0.180855     4.012848    
0.124707     0.097646     0.987377     9.631095     0.329406     0.229965     4.933831    
-0.116770    -0.227620    0.966723     0.510678     -0.007411    0.008081     0.253895    
0.029418     0.027483     0.999189     8.913437     -0.024109    0.034212     0.893640    
0.145668     -0.012979    0.989248     0.560443     -0.027886    0.043243     0.230237    
-0.307144    -0.025529    0.951321     3.111051     -0.069050    0.100997     0.507517    
0.055893     -0.075084    0.995610     1.752435     -0.001045    -0.001579    0.021729    
-0.101246    -0.070309    0.992374     15.370275    -0.006516    -0.008425    0.116281    
-0.608559    0.119613     0.784442     0.123659     -0.021351    -0.013378    0.474703    
-0.251101    0.012310     0.967883     2.853825     -0.082131    -0.058064    1.994104    
-0.036657    0.025829     0.998994     10.078409    -0.118618    0.098600     5.577064    
0.023455     0.001038     0.999724     15.854717    -0.123136    0.102500     5.812134    
-0.137622    -0.233120    0.962661     0.510430     -0.137540    -0.112701    2.059103    
-0.062845    -0.068075    0.995699     30.325418    -0.138460    -0.113429    2.073113    
-0.035547    0.040615     0.998542     4.139688     -0.031269    0.076594     1.618963    
0.108260     0.138638     0.984408     3.102620     -0.059766    0.164564     3.423591    
0.092413     -0.234928    0.967610     0.454224     -0.061690    0.003827     1.161646    
0.018530     0.031181     0.999342     10.782904    -0.069748    0.005206     1.302989    
0.019789     0.004195     0.999795     8.251374     -0.017674    0.031856     8.680559    
-0.027763    0.012256     0.999539     26.146299    -0.038876    0.048297     13.238844   
-0.042695    0.007100     0.999063     7.420432     -0.111356    0.003616     5.053075    
-0.012903    0.000502     0.999917     39.061775    -0.153756    0.002951     7.312536    
-0.050775    -0.006268    0.998690     3.169279     -0.143404    -0.098389    4.559829    
-0.023213    -0.015760    0.999606     10.626128    -0.154776    -0.108751    4.976615    
-0.036977    -0.044386    0.998330     2.499315     0.008352     -0.016016    2.294939    
-0.031990    0.055699     0.997935     4.739636     0.008444     -0.016017    2.303246    
-0.048829    -0.042576    0.997899     1.144883     -0.119115    0.069932     0.916512    
-0.190384    0.326578     0.925797     3.264711     -0.180305    0.110748     1.344600    
-0.024196    -0.036675    0.999034     6.830719     -0.007075    -0.003383    0.184898    
-0.102046    -0.066317    0.992567     8.712249     -0.049103    -0.019276    1.221814    
-0.063021    -0.039835    0.997217     3.373916     -0.090001    -0.062902    1.073818    
0.418996     0.175592     0.890848     0.435334     -0.107703    -0.075452    1.274678    
0.017498     0.079645     0.996670     3.478907     0.147826     0.125747     4.008209    
0.074467     0.106746     0.991494     3.603331     0.194867     0.156764     5.211127    
-0.018735    -0.059230    0.998068     5.496903     0.001038     -0.037763    1.128880    
0.026316     -0.031291    0.999164     8.614334     0.025884     -0.258712    8.445911    
-0.260030    -0.443782    0.857579     0.184388     0.014387     0.016294     0.316722    
0.022379     -0.007660    0.999720     8.300222     0.023079     0.026626     0.486594    
-0.040199    0.071394     0.996638     2.992070     0.000029     0.000638     0.008963    
0.081602     0.015203     0.996549     8.095674     0.007059     0.044478     0.625388    
-0.092295    0.021739     0.995494     1.096617     0.055849     -0.006383    1.884207    
-0.028400    0.027371     0.999222     6.464196     0.056210     -0.006428    1.894975    
-0.177725    0.084229     0.980469     2.642987     -0.535408    0.502370     4.644703    
-0.059564    0.086751     0.994448     15.409716    -0.599933    0.568973     5.245681    
0.529739     -0.258939    0.807668     0.058868     -0.048456    0.001185     1.533059    
-0.093420    0.005533     0.995611     6.419312     -0.079480    0.002422     2.480480    
-0.031824    0.095060     0.994963     2.727687     0.019602     0.350825     8.186489    
0.015207     0.034559     0.999287     30.664305    0.042376     0.547165     13.156880   
-0.008580    -0.000983    0.999963     22.424008    -0.261228    0.129142     36.595359   
-0.017777    -0.004715    0.999831     44.617485    -0.353962    0.189268     50.138823   
-0.014805    -0.033113    0.999342     7.655123     -0.018430    -0.008619    0.776717    
-0.047381    -0.015301    0.998760     32.276275    -0.036528    -0.014965    1.509073    
0.083841     0.028714     0.996065     3.276917     0.059665     0.092254     1.474132    
-0.011634    0.077590     0.996917     14.879329    0.098244     0.165158     2.568530    
-0.157939    0.102798     0.982083     0.332736     0.001732     -0.021057    0.730063    
-0.009504    -0.028577    0.999546     33.224715    0.016887     -0.150168    5.068570    
-0.041612    0.074929     0.996320     2.213711     0.020883     0.038637     0.542038    
0.053570     0.051615     0.997229     8.294092     0.036636     0.061411     0.863849    
-0.007080    -0.015799    0.999850     12.567980    -0.025255    -0.021865    10.382595   
0.000678     0.003164     0.999995     54.324946    -0.056302    -0.034767    25.908708   
0.024306     -0.016900    0.999562     6.190354     0.005691     -0.071096    2.594167    
-0.056402    -0.252455    0.965963     0.641533     0.003134     -0.119661    4.258734    
-0.008601    0.011835     0.999893     21.034056    -0.138154    0.080864     11.362001   
0.010191     -0.005580    0.999933     22.727095    -0.155195    0.089114     12.689313   
-0.031565    -0.136520    0.990134     1.695391     -0.005879    -0.010513    0.284782    
0.035034     -0.189386    0.981278     4.959679     -0.036325    -0.046397    1.884396    
0.097922     0.035721     0.994553     1.627535     0.032590     0.018177     2.332332    
0.034585     0.005888     0.999384     24.662003    0.092710     0.055618     7.879190    
-0.004728    0.065104     0.997867     1.947220     0.006140     0.001574     0.079434    
0.027570     0.033752     0.999050     6.755317     0.046505     0.008926     0.553840    
0.083497     0.036404     0.995843     2.563713     0.007169     0.023277     0.571433    
-0.013590    0.070999     0.997384     20.012115    0.009396     0.040545     0.990987    
0.022510     -0.023696    0.999466     6.724618     0.063931     0.003196     2.002438    
0.004957     -0.008418    0.999952     25.491353    0.184146     0.019476     5.645970    
0.138287     -0.305269    0.942172     0.560805     0.071825     -0.028117    0.710559    
0.064249     0.016750     0.997793     4.232615     0.217250     -0.068648    2.177036    
0.009336     0.012287     0.999881     12.713537    0.030369     0.047729     2.599871    
-0.012186    0.060046     0.998121     5.824875     0.041434     0.065581     3.508445    
0.013722     0.008887     0.999866     22.155141    0.017926     0.029842     3.246258    
0.016051     0.027439     0.999495     25.421948    0.030760     0.055510     6.028152    
0.215684     -0.260273    0.941137     0.538186     -0.000673    -0.066923    1.056547    
0.102993     0.064777     0.992571     2.868832     -0.004249    -0.083265    1.364054    
0.002692     -0.092810    0.995680     1.252836     -0.079169    0.017005     1.507082    
-0.046899    0.004266     0.998891     14.789992    -0.086372    0.019035     1.638729    
0.004864     -0.050642    0.998705     8.931682     0.058326     -0.189913    5.273643    
0.000193     -0.025497    0.999675     26.395670    0.088880     -0.273868    7.786793    
-0.037101    -0.137147    0.989856     2.034173     -0.019550    -0.050614    0.702866    
-0.067065    -0.036486    0.997081     6.547513     -0.036192    -0.088838    1.341829    
0.951351     -0.033688    0.306263     0.033157     0.118090     0.066894     1.641221    
0.267668     0.125675     0.955280     2.140470     0.239972     0.137878     3.378928    
0.041008     0.004175     0.999150     2.250378     -0.011372    -0.003565    0.604364    
-0.010172    0.001430     0.999947     36.901920    -0.074203    -0.022413    3.633108    
-0.006084    -0.010405    0.999927     9.132089     0.093689     -0.116972    7.271820    
0.012001     -0.021535    0.999696     83.199425    0.150313     -0.181528    11.164615   
-0.218183    0.175754     0.959952     0.783759     -0.066081    -0.017771    0.344696    
-0.515046    -0.150802    0.843793     0.533203     -0.103203    -0.033915    0.543016    
0.034714     0.011309     0.999333     2.109724     -0.350105    -0.149598    16.098121   
-0.060651    -0.012197    0.998085     18.016592    -0.363892    -0.155433    16.690903   
-0.040584    0.011886     0.999105     6.815480     -0.009101    0.002260     0.304824    
-0.027362    -0.017089    0.999480     10.507428    -0.021520    0.005170     0.755535    
-0.013072    -0.024040    0.999626     11.128304    -0.174076    -0.101360    11.796719   
-0.017815    -0.028450    0.999436     37.704587    -0.190125    -0.108260    12.867386   
-0.150094    -0.058058    0.986966     1.223918     -0.033343    -0.130699    1.015034    
-0.036246    -0.090414    0.995244     6.137048     -0.040519    -0.198257    1.499840    
0.004137     -0.002239    0.999989     12.845591    0.178037     0.116916     13.557202   
0.018946     0.002577     0.999817     85.333916    0.220605     0.146582     16.561803   
0.015944     0.000564     0.999873     18.860677    0.379255     -0.065035    30.049682   
0.003292     -0.015820    0.999869     54.691898    0.385153     -0.066394    30.544756   
-0.024981    0.033513     0.999126     4.031163     0.057200     0.213633     5.945686    
-0.138294    0.080960     0.987077     3.416532     0.058852     0.217422     6.049916    
-0.261553    0.142577     0.954600     1.569885     -0.178494    0.130334     1.130487    
-0.071732    0.091269     0.993239     9.834089     -0.391231    0.294934     2.612157    
0.011634     0.024832     0.999624     13.690579    0.000596     0.002937     0.163457    
-0.032388    0.029362     0.999044     15.504465    0.004673     0.033398     1.981060    
-0.080137    0.020095     0.996581     4.183280     -0.140141    0.085987     3.465445    
-0.054235    0.067118     0.996270     13.069891    -0.155960    0.097671     3.923656    
0.147065     -0.012319    0.989050     1.074665     0.000503     0.005235     0.074581    
0.533781     -0.295288    0.792390     0.640778     -0.000122    0.009240     0.123704    
-0.041135    0.023584     0.998875     6.634397     -0.034889    0.027575     1.343278    
0.027883     0.045158     0.998591     12.716203    -0.182254    0.155768     7.784907    
-0.009325    0.049839     0.998714     1.128372     -0.038666    -0.019304    0.314564    
0.034409     -0.049587    0.998177     2.583667     -0.064187    -0.032878    0.508075    
0.021678     -0.001028    0.999765     10.662278    0.048874     0.036294     3.341873    
0.014808     -0.013888    0.999794     19.674004    0.055614     0.042786     3.844677    
-0.030278    -0.007327    0.999515     5.044433     0.025233     -0.083004    5.447551    
0.046390     -0.044223    0.997944     15.716840    0.026719     -0.086095    5.641718    
0.030142     -0.164462    0.985923     1.124593     -0.007832    -0.028330    0.634378    
0.096148     -0.007967    0.995335     2.441206     -0.018342    -0.058705    1.389881    
-0.041388    0.014200     0.999042     9.562839     -0.130999    0.084926     3.723884    
-0.094203    0.133709     0.986533     2.612261     -0.241647    0.165087     6.987697    
-0.052597    0.152731     0.986867     1.494568     -0.000866    0.003225     0.058509    
0.337009     0.288984     0.896054     0.312023     -0.027437    0.106429     2.106823    
0.012947     -0.010350    0.999863     14.700862    0.142617     -0.044137    16.382238   
0.019327     0.010665     0.999756     27.844757    0.164133     -0.047550    19.103133   
0.014774     -0.155926    0.987658     1.409831     -0.235128    -0.221382    3.307860    
-0.225225    0.018179     0.974137     5.475606     -0.253596    -0.233534    3.530812    
0.031344     0.071710     0.996933     4.944738     0.000118     0.167066     2.405604    
0.020221     0.072598     0.997156     21.110061    -0.017235    0.401264     5.797785    
-0.003754    0.068033     0.997676     3.685444     -0.014818    0.193247     2.601925    
-0.267116    0.068733     0.961210     2.373525     -0.019156    0.246756     3.309245    
0.025568     -0.007705    0.999643     7.543148     0.027230     -0.066669    3.053271    
-0.041029    -0.038453    0.998418     11.205331    0.040553     -0.116803    5.142963    
-0.016223    -0.030160    0.999413     4.825117     -0.029183    0.010996     3.110093    
-0.003511    -0.018925    0.999815     28.106173    -0.036334    0.015345     3.905473    
-0.005604    0.014716     0.999876     8.384674     0.000390     -0.001871    0.316414    
0.034868     0.038477     0.998651     5.892700     0.016611     -0.069058    8.604702    
-0.053203    -0.026204    0.998240     3.456345     -0.035442    0.002519     0.522731    
-0.007222    -0.008069    0.999941     8.114627     -0.047064    0.004311     0.687249    
-0.014166    -0.005453    0.999885     3.182111     0.176998     -0.221861    5.653773    
-0.098344    0.003474     0.995146     4.113569     0.286575     -0.350873    8.632202    
0.064203     0.138151     0.988328     0.262239     0.031034     -0.164796    5.026654    
0.027320     -0.017714    0.999470     8.389847     0.031401     -0.166840    5.087970    
0.022623     -0.006700    0.999722     7.804128     0.078985     0.083769     5.594322    
-0.114163    -0.043934    0.992490     0.663495     0.088153     0.095447     6.282028    
0.086414     0.011343     0.996195     2.289526     0.066599     -0.011595    2.204886    
0.006930     -0.005257    0.999962     37.521008    0.152289     -0.028976    5.215854    
0.019899     0.032181     0.999284     5.501610     0.005052     0.007060     1.203691    
-0.015101    -0.014632    0.999779     17.731993    0.006567     0.009053     1.671086    
0.031892     -0.015699    0.999368     10.991044    0.011706     -0.001533    0.342181    
0.076375     0.078695     0.993969     3.018479     0.015452     -0.001787    0.450297    
0.026555     0.046289     0.998575     1.703605     -0.248170    -0.127634    5.154829    
-0.060563    -0.072353    0.995539     6.701703     -0.325995    -0.171090    6.608385    
0.005773     -0.081605    0.996648     3.051882     -0.001486    -0.013764    0.612194    
0.098439     0.027515     0.994763     6.162976     -0.001608    -0.014378    0.649536    
-0.283141    0.099828     0.953869     0.428449     0.007631     0.024753     1.143684    
0.052756     -0.033321    0.998051     2.336847     0.010065     0.027918     1.306898    
-0.335330    0.556751     0.759989     0.264098     -0.128877    0.009208     0.622273    
0.869031     0.418786     0.263444     0.294375     -0.193646    0.005345     0.948696    
-0.966877    -0.251236    -0.045056    0.033454     0.001961     0.002019     0.064726    
0.079853     -0.040279    0.995992     4.498262     0.016762     0.016138     0.505105    
-0.178113    -0.221864    0.958672     0.636517     0.072802     -0.105639    1.409842    
-0.132628    -0.008743    0.991127     3.163753     0.126058     -0.156164    2.195657    
-0.112027    0.019364     0.993516     1.970940     -0.000411    0.000492     0.018739    
0.046669     -0.077166    0.995925     6.697475     -0.010048    0.025418     0.938091    
0.047072     0.337928     0.939994     0.989268     0.018288     0.069480     0.410847    
-0.155507    0.156095     0.975424     2.800345     0.024671     0.090480     0.556653    
0.034448     -0.124692    0.991597     0.672003     0.000146     -0.015536    0.987329    
0.019184     0.002131     0.999814     34.176954    -0.000647    -0.092616    6.201538    
0.030707     -0.001225    0.999528     3.987747     0.000216     -0.043235    1.237164    
0.023995     -0.027649    0.999330     9.940313     -0.004617    -0.099720    2.692814    
-0.039305    0.021234     0.999002     3.479618     -0.019821    0.008912     5.248258    
-0.032401    0.025226     0.999157     17.597526    -0.048114    0.020233     16.444363   
-0.001274    0.042324     0.999103     2.865177     0.009466     0.036449     10.561587   
0.004479     0.003902     0.999982     122.434467   0.015577     0.053909     17.068729   
0.009307     0.012752     0.999875     13.322919    -0.068148    0.156737     25.589631   
-0.007540    -0.006339    0.999952     61.428844    -0.075665    0.167162     27.509122   
-0.058271    0.149491     0.987044     1.412559     0.006682     0.012144     0.203516    
0.142528     0.223663     0.964189     2.859882     0.067124     0.088221     1.679244    
0.083944     -0.006136    0.996452     2.381455     0.006111     -0.005039    0.189654    
0.207504     0.071658     0.975606     2.675488     0.014202     -0.015924    0.548204    
0.113498     -0.008957    0.993498     1.508023     0.052229     -0.243240    3.820083    
-0.005276    -0.062951    0.998003     11.437671    0.073588     -0.444855    6.818806    
0.010978     0.057562     0.998282     2.357412     -0.046072    0.006020     1.019170    
-0.013226    -0.022793    0.999653     13.536582    -0.091579    0.005674     1.893453    
-0.002348    -0.377056    0.926188     0.302588     0.048667     0.019828     0.790033    
0.131125     -0.071939    0.988752     5.615123     0.086873     0.041280     1.395151    
0.021487     -0.021161    0.999545     9.454474     0.015269     -0.038268    2.808901    
-0.045338    -0.049491    0.997745     6.259000     0.015477     -0.039117    2.876835    
0.015697     -0.095910    0.995266     2.127342     0.064484     -0.030153    2.048298    
0.020369     0.041246     0.998941     10.264739    0.342857     -0.104607    10.578297   
-0.003374    0.022760     0.999735     7.028968     -0.177300    0.011720     10.289117   
0.053395     -0.032173    0.998055     4.474260     -0.267007    0.008176     15.157012   
-0.522297    0.719042     0.458459     0.123382     -0.045517    0.003900     0.471411    
0.109744     0.113756     0.987429     1.860702     -0.076035    0.000724     0.829998    
-0.043502    -0.026263    0.998708     8.837411     -0.090804    -0.074747    3.341655    
-0.053177    -0.024227    0.998291     23.851717    -0.114649    -0.095979    4.320262    
-0.001690    0.002323     0.999996     19.698771    0.042932     -0.011265    7.075259    
0.021679     -0.006763    0.999742     35.383083    0.066674     -0.018379    10.385721   
0.035857     -0.134358    0.990284     1.861707     0.005786     -0.037642    0.364583    
0.031795     -0.052133    0.998134     5.646066     0.005921     -0.038778    0.376396    
0.202954     0.937859     -0.281477    0.040526     -0.017285    0.015062     0.193256    
0.170987     0.321067     0.931493     1.843462     -0.036905    0.030754     0.410121    
0.055930     0.020722     0.998220     4.328991     0.067388     0.005873     1.724485    
0.196708     0.077394     0.977403     3.020199     0.070760     0.005863     1.819085    
-0.067477    -0.042006    0.996836     3.775877     -0.278436    -0.227623    10.591432   
-0.002548    0.027241     0.999626     9.710534     -0.280463    -0.229457    10.689653   
-0.253729    0.216730     0.942682     0.178125     -0.111708    -0.023966    2.295304    
-0.043558    -0.041426    0.998192     27.259472    -0.173879    -0.038860    3.597248    
-0.027499    -0.047665    0.998485     4.826893     -0.024193    -0.064179    3.869942    
-0.002175    -0.013130    0.999911     38.888501    -0.026596    -0.072278    4.486239    
0.012374     0.013348     0.999834     5.669340     0.058463     0.000357     1.576390    
-0.046983    -0.091403    0.994705     2.253764     0.106002     -0.001825    2.734127    
-0.010579    0.008449     0.999908     16.726561    0.003303     0.132465     15.108896   
0.003168     -0.009891    0.999946     35.731433    0.003570     0.134049     15.288808   
-0.052635    0.138727     0.988931     1.245890     0.116842     0.166156     3.034827    
0.037822     0.087065     0.995484     15.993776    0.164135     0.222575     4.143697    
0.026994     -0.019159    0.999452     4.715116     -0.065016    -0.026559    8.001380    
-0.022469    0.003855     0.999740     39.540759    -0.100412    -0.032335    11.114422   
-0.047238    -0.104288    0.993425     0.744300     0.273825     0.030463     3.639801    
0.112295     0.038738     0.992920     15.501661    0.352775     0.041771     4.647911    
0.055109     -0.056166    0.996899     2.079711     0.044586     -0.111770    1.226607    
-0.132256    -0.281901    0.950284     1.966874     0.054159     -0.141012    1.523178    
-0.025980    0.109555     0.993641     1.286603     0.135742     0.246250     8.402939    
0.024865     0.002340     0.999688     25.612072    0.156664     0.279981     9.627950    
-0.049233    -0.023940    0.998500     3.090120     0.001497     0.007654     2.237186    
0.103533     -0.008699    0.994588     5.253346     0.010229     0.018611     4.256978    
0.002167     -0.008490    0.999962     23.858210    0.006836     -0.287368    29.837600   
0.005349     -0.011672    0.999918     88.442730    0.006255     -0.316113    32.746061   
0.056660     -0.157167    0.985945     1.168089     -0.085273    -0.095426    1.040001    
-0.133221    -0.025765    0.990751     10.263701    -0.087091    -0.097113    1.059533    
0.002865     -0.003378    0.999990     9.800135     0.004795     0.045492     3.298357    
0.005730     0.010096     0.999933     48.809881    0.006486     0.067594     4.653903    
0.060730     0.028163     0.997757     1.713486     -0.006672    -0.020836    0.699002    
-0.044812    0.115588     0.992286     2.537989     -0.038958    -0.102629    3.214060    
0.036916     -0.081490    0.995990     2.353008     -0.038731    -0.075425    3.178232    
-0.007053    -0.056472    0.998379     16.238319    -0.044813    -0.082650    3.556087    
0.011741     0.360582     0.932654     0.606510     0.028099     0.018858     0.192074    
0.336838     0.247830     0.908361     3.247678     0.079110     0.043010     0.516398    
-0.151188    0.719933     0.677376     0.055034     -0.041408    -0.061691    1.329396    
-0.205021    0.157484     0.966005     1.198552     -0.074202    -0.113607    2.395783    
0.136658     0.135657     0.981286     0.365076     0.094097     -0.033987    3.207249    
0.031656     -0.013075    0.999413     55.760267    0.167202     -0.063431    5.759391    
-0.115746    0.040649     0.992447     1.879373     -0.017821    0.017597     0.739393    
0.168926     0.092848     0.981246     3.831732     -0.019836    0.021284     0.910819    
0.012532     0.094716     0.995426     1.011707     0.052202     -0.051331    1.635529    
-0.070601    -0.071511    0.994938     3.926503     0.060992     -0.060786    1.906361    
-0.089705    -0.029656    0.995527     1.175751     -0.010465    0.073067     2.142695    
-0.016715    0.042854     0.998941     39.011002    -0.017809    0.170356     4.864847    
0.050186     -0.107495    0.992938     1.914993     -0.041592    -0.111233    2.976139    
0.120281     -0.173563    0.977450     3.438053     -0.045770    -0.117230    3.176938    
-0.019508    -0.010300    0.999757     7.922082     -0.695941    0.046197     21.428797   
0.211721     0.055999     0.975724     0.468868     -0.758453    0.054043     23.226382   
0.013455     -0.034301    0.999321     1.766847     -0.020736    0.020385     0.667345    
-0.078151    -0.061957    0.995015     2.921419     -0.050539    0.052606     1.427934    
-0.065704    -0.032939    0.997295     1.028335     0.065202     0.340564     22.782118   
0.046147     0.049202     0.997722     10.194010    0.075546     0.384771     25.638061   
0.003873     0.022168     0.999747     6.144586     0.093426     -0.000196    4.577712    
0.044775     -0.001226    0.998996     12.044783    0.204169     -0.015971    9.436201    
-0.091648    -0.054374    0.994306     0.633813     0.076072     0.045580     4.819549    
-0.000007    0.032327     0.999477     22.392551    0.080967     0.048511     5.111215    
-0.100143    -0.154674    0.982877     1.114788     -0.013377    -0.004766    0.485727    
-0.123282    -0.304286    0.944570     1.022636     -0.069167    0.016595     3.431032    
0.005711     -0.053397    0.998557     2.088988     -0.002684    -0.000215    0.045275    
0.139762     -0.121351    0.982721     1.959552     -0.096277    0.003025     1.405651    
-0.002160    -0.008487    0.999962     9.690790     -0.085376    0.117279     13.333941   
-0.023639    0.006682     0.999698     19.045970    -0.093180    0.129788     14.449376   
-0.085821    -0.069046    0.993915     1.332904     0.026679     -0.063709    1.449357    
-0.073678    -0.333048    0.940027     2.677559     0.026991     -0.064041    1.457773    
-0.020052    -0.152585    0.988087     1.347754     0.007822     -0.121455    3.736329    
-0.155107    -0.062710    0.985905     2.811467     0.010363     -0.140985    4.496226    
0.048829     0.025966     0.998470     7.404844     0.241403     0.146246     9.118334    
0.016618     0.002862     0.999858     28.781912    0.394251     0.240896     15.371816   
-0.033830    -0.031258    0.998939     2.973410     0.042891     -0.163688    2.497686    
0.030553     -0.082504    0.996122     26.590130    0.043816     -0.166534    2.538867    
-0.335060    -0.374739    0.864468     0.157475     0.017750     0.097800     0.995250    
0.259629     0.106737     0.959792     1.228371     0.020188     0.109048     1.102762    
-0.008894    -0.089428    0.995954     1.603141     0.009479     0.000074     0.155064    
0.049532     0.047695     0.997633     8.317721     0.062649     0.007771     0.931834    
0.007533     -0.043540    0.999023     1.881903     0.004958     0.003015     0.165403    
-0.069261    0.077880     0.994554     6.997975     0.008208     0.005875     0.260141    
-0.079852    0.057641     0.995139     1.072718     -0.005209    0.005251     0.870417    
-0.006913    0.008429     0.999941     20.009504    -0.010709    0.011161     1.987252    
0.020790     -0.014442    0.999680     19.639782    0.334184     -0.217427    19.467430   
0.015710     -0.015071    0.999763     68.405424    0.359505     -0.233610    21.009987   
-0.114296    0.144265     0.982916     1.430290     -0.018379    0.055213     0.920244    
0.000177     0.080593     0.996747     7.380763     -0.020865    0.067035     1.148380    
-0.106697    -0.074779    0.991476     3.137181     -0.313599    -0.253192    3.713321    
-0.173323    -0.235510    0.956292     1.616523     -0.479130    -0.391977    5.796346    
0.015573     -0.031886    0.999370     5.169359     0.029139     -0.045713    10.729284   
0.018052     -0.033903    0.999262     14.202577    0.029241     -0.045856    10.778102   
0.098634     0.206292     0.973506     0.721074     0.059507     0.183729     6.636412    
0.014185     0.045078     0.998883     15.770750    0.065867     0.207649     7.782910    
0.070127     0.039002     0.996775     1.040805     -0.001937    -0.064690    0.796400    
-0.058739    -0.078689    0.995167     14.075301    -0.015508    -0.287286    3.388923    
0.024426     -0.032247    0.999181     4.171528     0.017011     0.015779     1.793247    
0.005424     -0.014831    0.999875     29.372651    0.055330     0.076943     6.568199    
0.011892     0.006301     0.999909     6.721059     -0.006346    0.010978     0.589283    
-0.014538    -0.026721    0.999537     13.792722    -0.015977    0.025064     1.282042    
0.186671     -0.053366    0.980972     1.368148     0.026494     0.001524     0.326607    
-0.119051    -0.250639    0.960733     1.585865     0.040864     0.004522     0.548499    
0.100490     -0.186702    0.977264     1.684753     0.015124     -0.050147    0.312751    
0.279612     0.284762     0.916912     0.663061     0.017117     -0.058393    0.366269    
0.099923     0.012781     0.994913     1.791667     0.003880     0.002736     0.118432    
-0.090656    -0.071849    0.993287     5.038797     0.005822     0.005214     0.217221    
-0.138477    0.125776     0.982346     0.401468     0.038554     0.120547     3.639611    
0.479105     -0.055456    0.876004     0.235917     0.089431     0.261806     7.994374    
0.009348     0.029247     0.999528     3.498773     0.019907     0.013466     0.402557    
0.040891     0.041108     0.998318     8.872361     0.061387     0.038512     1.134874    
-0.266036    -0.230412    0.936021     0.752209     -0.105562    -0.095214    0.998343    
0.034815     -0.051119    0.998086     6.520553     -0.144096    -0.130181    1.397490    
0.227873     -0.061198    0.971766     0.954033     0.082747     -0.031021    1.760043    
-0.038561    -0.005575    0.999241     8.105466     0.105760     -0.041052    2.473882    
-0.033689    0.003906     0.999425     7.454517     -0.226491    0.239143     14.624104   
-0.018623    0.014649     0.999719     68.854007    -0.355365    0.390859     23.526146   
0.006549     0.088244     0.996077     2.299727     0.061416     0.123711     1.189492    
-0.005224    -0.030594    0.999518     5.826723     0.064739     0.129571     1.244199    
0.026720     -0.001777    0.999641     6.882228     0.009941     0.016799     1.433708    
-0.039302    0.016280     0.999095     12.579488    0.014006     0.031099     2.471823    
-0.043202    0.038425     0.998327     3.473654     -0.008398    0.006239     0.133484    
-0.549939    -0.371658    0.747956     0.321059     -0.023764    0.017338     0.362225    
-0.094707    -0.009310    0.995462     2.761460     -0.043860    0.009108     1.430048    
0.072065     0.163881     0.983844     1.424461     -0.086368    0.023181     3.194727    
-0.056243    0.003337     0.998412     1.581414     -0.267875    -0.581184    44.134520   
-0.012945    -0.014781    0.999807     78.197072    -0.383469    -0.859167    64.972735   
-0.043471    -0.063402    0.997041     1.962245     -0.050700    0.028847     3.349411    
0.069195     -0.031829    0.997095     2.644414     -0.069690    0.044851     4.714522    
-0.302746    -0.059397    0.951219     0.692314     -0.001562    0.000668     0.027741    
0.350799     -0.191325    0.916698     1.473810     -0.025320    0.023757     0.752283    
-0.022920    -0.015830    0.999612     5.494161     -0.053468    0.051321     3.217412    
-0.071516    -0.064066    0.995380     5.678625     -0.085029    0.091220     5.212933    
-0.008231    -0.019385    0.999778     6.772279     -0.000094    0.013949     2.550414    
-0.005928    -0.013954    0.999885     31.323629    0.000038     0.015597     2.774181    
