-2.067402    -1.287268    33.846503    33.991056    -0.207772    -0.129369    3.401545    
-2.968872    -0.966958    36.934114    37.118095    -0.093056    -0.030308    1.157657    
-0.131047    1.268867     10.532437    10.790477    -0.016203    0.156885     1.302253    
0.865176     -0.518990    52.056459    52.103434    0.067657     -0.040585    4.070858    
-0.386255    -0.495127    8.374199     8.625341     -0.009366    -0.012006    0.203064    
1.370549     0.419354     40.093197    40.167072    0.078033     0.023876     2.282722    
-0.417155    1.321097     30.597122    30.691662    -0.001674    0.005300     0.122753    
0.815112     -0.514653    16.973114    17.114054    0.205873     -0.129986    4.286906    
0.211220     -1.456823    57.240510    57.293262    0.012499     -0.086205    3.387090    
-1.373694    2.443441     52.774900    52.885938    -0.003638    0.006472     0.139782    
-0.704653    1.109750     53.166894    53.219561    -0.002325    0.003661     0.175394    
-0.849386    0.743946     34.282596    34.357623    -0.032818    0.028744     1.324600    
0.947347     -0.849573    14.697803    14.883535    0.076654     -0.068743    1.189265    
-2.004629    -1.588954    36.246359    36.389790    -0.007652    -0.006065    0.138361    
-1.940265    -3.869433    86.297497    86.428410    -0.188499    -0.375920    8.383904    
1.565968     1.544424     113.347867   113.386293   0.262643     0.259030     19.010628   
-0.506126    -1.963829    38.919562    39.022046    -0.078879    -0.306061    6.065588    
-0.084455    -0.871669    25.446144    25.537191    -0.000736    -0.007597    0.221762    
1.538248     -0.409555    43.288111    43.362073    0.199418     -0.053095    5.611871    
1.467337     1.646822     48.509006    48.599009    0.043793     0.049149     1.447753    
-0.799354    1.317156     10.434822    10.730067    -0.003835    0.006320     0.050068    
0.557053     -1.552576    37.711804    37.799152    0.126057     -0.351336    8.533883    
1.549735     -0.952972    164.261446   164.283315   0.128357     -0.078930    13.604944   
1.164420     1.391562     29.756230    29.876420    0.012049     0.014399     0.307897    
-1.034641    -0.163151    11.277156    11.495491    -0.161436    -0.025457    1.759584    
0.162054     0.439794     18.798267    18.906863    0.002757     0.007481     0.319770    
-1.973248    0.610275     25.434425    25.593965    -0.028000    0.008660     0.360916    
-2.143772    0.261661     29.349887    29.495000    -0.039210    0.004786     0.536811    
2.187692     -0.423897    23.395547    23.583729    0.525331     -0.101790    5.617975    
0.188653     -0.922929    25.749678    25.841987    0.020550     -0.100537    2.804984    
-0.249774    -0.385928    14.116531    14.260530    -0.026608    -0.041113    1.503827    
0.442505     0.570962     16.083970    16.220075    0.011502     0.014841     0.418063    
-0.167713    -0.197035    60.234073    60.266786    -0.001093    -0.001284    0.392650    
0.252327     -0.900813    22.763141    22.867240    0.046624     -0.166450    4.206112    
-0.838177    0.740158     95.782070    95.808822    -0.071267    0.062933     8.144004    
1.964211     0.226877     47.791739    47.873112    0.303742     0.035084     7.390426    
0.016750     -1.589473    8.973750     9.323618     0.000753     -0.071437    0.403314    
-1.677451    0.938081     80.872103    80.918884    -0.163213    0.091273     7.868697    
0.938605     -0.401114    18.891061    19.020752    0.120461     -0.051479    2.424481    
0.068633     0.042919     68.346980    68.375370    0.005649     0.003533     5.625717    
-0.644297    0.376776     45.715499    45.763948    -0.024525    0.014342     1.740140    
-0.038146    0.494135     26.933888    27.010274    -0.005838    0.075620     4.121819    
0.660701     0.430654     10.564080    10.774820    0.025395     0.016553     0.406044    
0.909858     -0.012973    11.047466    11.258307    0.112082     -0.001598    1.360893    
-0.229873    -0.399191    191.501973   191.512644   -0.017715    -0.030764    14.758290   
-0.084588    0.887350     63.967204    64.003693    -0.016462    0.172695     12.449230   
-1.595207    -0.924044    49.694696    49.767824    -0.000616    -0.000357    0.019181    
0.296372     0.603007     8.217852     8.476998     0.023595     0.048008     0.654255    
