1.494439     -1.729200    18.040281    18.290713    0.032887     -0.038054    0.397002    
-2.151430    0.186541     28.467900    28.617473    -0.290491    0.025187     3.843808    
0.927729     1.983767     37.271677    37.387817    0.046945     0.100383     1.886020    
-0.551618    0.477014     77.818118    77.846428    -0.006074    0.005252     0.856864    
0.817312     -1.075317    12.967877    13.185792    0.043474     -0.057198    0.689779    
0.431458     0.607897     10.389919    10.600993    0.003717     0.005238     0.089521    
-1.620829    -0.318822    26.660361    26.783923    -0.062591    -0.012312    1.029530    
-1.522090    1.061601     61.668985    61.728296    -0.050154    0.034980     2.032023    
1.188312     -0.139238    51.036617    51.088577    0.143773     -0.016846    6.174893    
0.806058     -0.953824    29.887321    29.978099    0.039471     -0.046707    1.463531    
-1.722086    0.778901     24.939708    25.088568    -0.143741    0.065014     2.081697    
0.420537     0.521151     6.002006     6.351966     0.001089     0.001350     0.015546    
1.231709     -2.483730    54.145678    54.252331    0.014821     -0.029886    0.651517    
-0.208363    -2.259706    62.877072    62.948796    -0.018644    -0.202197    5.626187    
0.128065     -0.372464    106.190227   106.209201   0.001118     -0.003252    0.927222    
-0.112841    0.063588     20.999636    21.092094    -0.023043    0.012985     4.288306    
1.766852     -1.844010    104.323863   104.373682   0.102470     -0.106945    6.050335    
0.766819     -0.260239    5.399683     5.804074     0.059216     -0.020096    0.416980    
2.311280     -0.545887    52.014888    52.106272    0.256484     -0.060577    5.772125    
-0.736956    -1.807755    12.929960    13.223838    -0.052831    -0.129594    0.926924    
1.050946     -0.798209    52.549486    52.602899    0.020765     -0.015771    1.038299    
0.289772     -1.060982    73.071620    73.106404    0.038423     -0.140683    9.689083    
-1.046117    1.148948     51.771602    51.832308    -0.096913    0.106440     4.796172    
-0.415814    -2.173509    33.885624    34.014813    -0.029256    -0.152924    2.384134    
1.241087     -0.481183    64.680116    64.723753    0.025521     -0.009895    1.330029    
3.766405     -2.931309    31.799658    32.216014    0.286499     -0.222975    2.418899    
-0.312799    -0.031126    50.931376    50.970372    -0.046926    -0.004670    7.640648    
0.483755     -0.987638    48.314756    48.367345    0.014330     -0.029256    1.431187    
-0.012604    1.016808     7.663541     7.977398     -0.001503    0.121269     0.913991    
-0.390721    -0.362819    59.882272    59.916990    -0.013883    -0.012891    2.127668    
-2.492657    -0.078760    20.164722    20.413488    -0.028368    -0.000896    0.229487    
-1.873226    -0.724760    47.900346    47.982834    -0.314166    -0.121552    8.033547    
-1.043275    -0.696183    17.458230    17.613569    -0.097097    -0.064793    1.624822    
-0.075968    1.309372     25.625792    25.734732    -0.002099    0.036170     0.707881    
1.485818     0.765685     11.923485    12.199933    0.103084     0.053122     0.827233    
1.298146     -1.333106    30.906545    31.025019    0.164613     -0.169046    3.919134    
-0.506042    0.654619     12.920719    13.095974    -0.008954    0.011583     0.228628    
-0.681035    -0.741326    27.742072    27.830035    -0.100849    -0.109777    4.108106    
0.164479     0.045244     22.299329    22.386695    0.006886     0.001894     0.933601    
-0.171470    1.496841     84.089728    84.126258    -0.003925    0.034262     1.924789    
0.280593     -0.123942    20.558890    20.655193    0.044990     -0.019873    3.296364    
1.298443     -0.061167    15.051062    15.234800    0.170571     -0.008035    1.977193    
0.401953     0.984683     17.432313    17.575314    0.018809     0.046077     0.815720    
-0.085805    1.462842     11.207648    11.473169    -0.005021    0.085595     0.655793    
0.213508     1.544596     46.459105    46.526925    0.073886     0.534518     16.077484   
0.906077     0.199548     8.145202     8.430900     0.043169     0.009507     0.388069    
1.817570     -1.067856    31.157103    31.290316    0.053354     -0.031347    0.914607    
0.661462     0.132564     27.893028    27.970539    0.060987     0.012222     2.571741    
-0.833073    0.466126     73.200243    73.232928    -0.000355    0.000199     0.031228    
-1.037239    -0.226379    60.309951    60.351406    -0.013842    -0.003021    0.804819    
0.308237     1.790296     140.644132   140.669638   0.002024     0.011757     0.923612    
0.454921     -1.011313    90.476032    90.504238    0.015206     -0.033804    3.024252    
0.723964     -0.590469    88.102828    88.129768    0.130360     -0.106323    15.864195   
0.754866     0.965424     94.455688    94.484146    0.000140     0.000179     0.017474    
-0.422656    -0.601389    49.363087    49.407789    -0.072081    -0.102563    8.418542    
-0.539117    1.917581     55.704482    55.774833    -0.026375    0.093812     2.725164    
1.193392     -2.304975    59.419980    59.509210    0.114609     -0.221361    5.706473    
0.762529     -0.022768    30.441959    30.515075    0.006351     -0.000190    0.253555    
-0.312155    0.351594     47.547253    47.590306    -0.047059    0.053004     7.167954    
-1.197233    0.555944     80.820221    80.854966    -0.025817    0.011988     1.742799    
2.753807     0.198146     33.743793    33.913732    0.076056     0.005472     0.931952    
0.490962     0.408649     18.935080    19.047841    0.010429     0.008681     0.402229    
-0.195784    -0.209732    93.672346    93.693467    -0.027444    -0.029399    13.130304   
-1.972520    1.217721     101.041959   101.087715   -0.123411    0.076187     6.321713    
-0.761098    1.154372     24.784571    24.901039    -0.089788    0.136183     2.923878    
0.561935     1.189526     59.981496    60.028207    0.032278     0.068326     3.445335    
2.165313     0.567807     32.698615    32.834211    0.286788     0.075204     4.330818    
0.823060     -1.206402    24.604762    24.726547    0.028136     -0.041241    0.841117    
0.619013     1.787190     39.142984    39.238060    0.010196     0.029437     0.644731    
-0.005585    -1.303096    44.302335    44.365188    -0.001125    -0.262553    8.926215    
0.114717     0.690546     13.792205    13.949548    0.005768     0.034718     0.693424    
-0.663058    -1.502984    74.629337    74.673366    -0.017409    -0.039462    1.959449    
0.609125     -0.263936    53.336579    53.377020    0.011278     -0.004887    0.987512    
0.064572     0.532355     5.547153     5.910451     0.002129     0.017551     0.182878    
1.284255     -0.526780    135.887598   135.908944   0.127136     -0.052149    13.452282   
-0.837510    0.088400     36.170831    36.234145    -0.206258    0.021771     8.907983    
-0.506345    0.081288     7.477623     7.749374     -0.095047    0.015259     1.403639    
-0.707554    -1.250106    43.945355    44.012868    -0.057545    -0.101670    3.574036    
0.863483     1.211578     21.132083    21.275653    0.008905     0.012495     0.217934    
0.630507     1.837261     52.876325    52.948595    0.157649     0.459379     13.220919   
-0.005909    -0.943919    12.609042    12.796637    -0.000063    -0.010024    0.133900    
0.247981     0.229516     13.080106    13.231716    0.014805     0.013703     0.780936    
-0.496302    0.739769     50.038963    50.085590    -0.010295    0.015345     1.037931    
0.896897     1.184405     13.590201    13.812160    0.078548     0.103727     1.190190    
-1.042708    -1.100831    72.288831    72.331523    -0.275857    -0.291234    19.124626   
1.448406     1.378870     19.905898    20.102708    0.107927     0.102745     1.483273    
-0.634593    0.220062     28.173733    28.250404    -0.017197    0.005963     0.763475    
-1.143082    -0.107803    8.765020     9.056422     -0.135580    -0.012787    1.039615    
1.195725     1.451816     10.840713    11.177368    0.193316     0.234719     1.752648    
-1.729078    1.555704     27.650703    27.818092    -0.037768    0.033981     0.603971    
0.222160     0.139389     111.219235   111.236963   0.031266     0.019617     15.652786   
0.382487     1.814610     39.106038    39.199442    0.055552     0.263552     5.679712    
-0.080218    -0.884111    33.007427    33.077988    -0.015278    -0.168380    6.286316    
-1.642153    0.086202     47.722087    47.790969    -0.055880    0.002933     1.623912    
-1.043840    0.874600     55.705124    55.756527    -0.108681    0.091060     5.799813    
-0.229907    -1.378162    30.324012    30.419942    -0.007582    -0.045449    1.000016    
2.428823     1.553332     46.381013    46.512206    0.383701     0.245392     7.327183    
0.492626     1.357331     16.433194    16.613544    0.031369     0.086430     1.046407    
-0.705902    1.877185     28.145780    28.285721    -0.003935    0.010464     0.156888    
1.696950     0.574135     113.148692   113.179992   0.006364     0.002153     0.424316    
0.101902     -0.969732    8.369050     8.652556     0.010770     -0.102493    0.884539    
-1.012757    -0.764384    39.566146    39.635399    -0.060210    -0.045444    2.352275    
1.329792     -1.031516    50.075441    50.142369    0.275503     -0.213707    10.374489   
-1.002708    -0.336270    41.523305    41.583390    -0.252434    -0.084657    10.453589   
0.987854     -1.215710    30.929961    31.032100    0.007442     -0.009159    0.233026    
-0.171549    0.479296     9.031196     9.257246     -0.001827    0.005104     0.096181    
0.265767     -0.161111    71.635680    71.663396    0.030116     -0.018257    8.117625    
-0.074563    0.415067     21.057806    21.153817    -0.012918    0.071908     3.648167    
1.182771     -1.340880    143.791033   143.815622   0.011638     -0.013193    1.414807    
0.861914     -1.847349    89.587175    89.631983    0.192918     -0.413483    20.051846   
-1.367282    -0.702074    28.007040    28.118172    -0.114231    -0.058656    2.339879    
2.003913     -0.079385    15.387806    15.642299    0.018030     -0.000714    0.138453    
1.219309     -0.345612    13.081751    13.289594    0.235090     -0.066636    2.522240    
0.630070     -0.246555    25.780343    25.864238    0.039538     -0.015472    1.617759    
-0.654632    2.000022     12.544000    12.870723    -0.021213    0.064809     0.406480    
0.607648     0.614154     26.159202    26.247385    0.009977     0.010084     0.429520    
1.109258     -0.005411    51.985598    52.034680    0.006348     -0.000031    0.297505    
0.165409     0.246798     44.221220    44.266009    0.016949     0.025288     4.531170    
0.258293     0.265693     9.145076     9.361874     0.012196     0.012545     0.431803    
0.263711     -1.826353    14.816886    15.060551    0.008367     -0.057947    0.470111    
0.680155     0.593640     10.309949    10.534943    0.048658     0.042468     0.737563    
1.112331     -0.505134    16.167043    16.332197    0.003011     -0.001367    0.043758    
0.433632     -0.069893    35.615963    35.673025    0.034207     -0.005514    2.809578    
-0.088958    -0.968618    117.538104   117.558611   -0.007929    -0.086334    10.476326   
-1.397641    -0.281801    25.205127    25.322049    -0.113666    -0.022918    2.049860    
-0.289670    0.503502     16.491462    16.618685    -0.036314    0.063120     2.067402    
-0.464948    1.745212     59.182112    59.242378    -0.005667    0.021272     0.721345    
2.089222     0.171173     24.546059    24.713926    0.064645     0.005296     0.759508    
0.931953     0.322830     4.983493     5.448203     0.051517     0.017845     0.275478    
1.379079     -1.326539    100.079219   100.116865   0.201728     -0.194042    14.639302   
0.138542     -0.554746    15.302896    15.439576    0.004859     -0.019457    0.536721    
-0.997895    1.412628     47.596680    47.668755    -0.033934    0.048037     1.618531    
0.628642     -0.974161    93.900713    93.928499    0.064125     -0.099370    9.578374    
0.734598     0.071101     121.452283   121.470477   0.023713     0.002295     3.920500    
-0.237235    -0.424283    17.532658    17.649514    -0.088336    -0.157984    6.528378    
-0.927440    -0.133470    39.453062    39.513251    -0.073568    -0.010587    3.129560    
-0.490667    -1.148386    22.054451    22.177315    -0.080338    -0.188027    3.611016    
0.712731     -0.177993    38.413681    38.471100    0.060745     -0.015170    3.273967    
0.530355     -0.637997    7.739863     8.029243     0.002784     -0.003349    0.040634    
-0.299747    0.358125     31.580422    31.645160    -0.006619    0.007908     0.697387    
0.138423     0.986500     171.275714   171.289922   0.017016     0.121271     21.055072   
2.125606     1.421567     84.762537    84.823946    0.125652     0.084034     5.010619    
-1.722404    0.460606     46.234507    46.310727    -0.028728    0.007682     0.771133    
-1.561130    -0.839125    34.792997    34.893679    -0.173910    -0.093479    3.875943    
0.209049     2.534818     58.251936    58.340655    0.003277     0.039739     0.913221    
1.608030     2.496486     64.350926    64.449475    0.148011     0.229790     5.923196    
1.296987     -0.125715    72.518075    72.556489    0.026793     -0.002597    1.498065    
0.384301     -1.094553    8.993100     9.278822     0.034192     -0.097383    0.800125    
0.862956     -0.851988    88.710532    88.740656    0.061207     -0.060429    6.291962    
-0.251596    0.440583     12.400935    12.566445    -0.002172    0.003803     0.107051    
0.456990     0.068960     22.607076    22.697323    0.023240     0.003507     1.149689    
-1.384570    2.249651     33.634666    33.795617    -0.027461    0.044619     0.667107    
0.022540     1.006670     29.977784    30.059214    0.000441     0.019699     0.586621    
-0.107104    1.254428     15.882540    16.053507    -0.008199    0.096031     1.215864    
0.556582     -1.228152    21.934270    22.063665    0.029907     -0.065992    1.178589    
2.117697     -0.807452    21.067719    21.280516    0.309782     -0.118116    3.081842    
1.292597     -0.303851    72.241218    72.280230    0.063321     -0.014885    3.538932    
0.201777     0.768510     33.248001    33.315699    0.004339     0.016526     0.714978    
-0.218693    1.097867     18.546226    18.683967    -0.009902    0.049709     0.839726    
-0.459619    -1.255360    48.462727    48.521109    -0.038238    -0.104439    4.031814    
-2.818485    0.485565     30.938942    31.133145    -0.022999    0.003962     0.252458    
-1.621951    -0.773504    67.626978    67.679481    -0.095021    -0.045315    3.961904    
-0.392729    -1.144053    7.816336     8.150654     -0.071830    -0.209246    1.429597    
-0.786551    0.950203     18.929489    19.071499    -0.024187    0.029219     0.582094    
0.964878     -1.018372    13.833303    14.042909    0.107025     -0.112959    1.534405    
1.643029     1.638816     36.167686    36.295478    0.076422     0.076226     1.682271    
0.752418     0.402165     105.122714   105.144605   0.007686     0.004108     1.073876    
0.522000     1.844260     51.656505    51.729520    0.004400     0.015544     0.435380    
0.844974     0.089672     80.496294    80.524843    0.027620     0.002931     2.631188    
-0.143622    -1.749431    19.836639    20.011205    -0.003711    -0.045206    0.512587    
-0.257473    1.116107     63.834886    63.875500    -0.009441    0.040923     2.340580    
1.759411     1.634274     25.395730    25.584847    0.428929     0.398422     6.191262    
-0.717613    -0.289514    27.916486    27.996499    -0.137525    -0.055483    5.349971    
1.772957     -1.079489    172.176789   172.200552   0.037415     -0.022781    3.633504    
0.643502     -0.171825    64.639462    64.672858    0.027093     -0.007234    2.721495    
-2.248747    0.354052     90.740359    90.790252    -0.009984    0.001572     0.402887    
-0.464636    0.474192     52.266376    52.307645    -0.079669    0.081307     8.961862    
0.904481     -0.853087    14.142230    14.332602    0.032962     -0.031089    0.515388    
-0.908419    -0.765357    72.477657    72.514114    -0.138121    -0.116369    11.019900   
-1.675127    -0.284988    27.271756    27.395454    -0.406364    -0.069134    6.615777    
-1.392736    0.288759     16.635443    16.811781    -0.118738    0.024618     1.418261    
-0.979646    0.190246     5.200856     5.649757     -0.127885    0.024835     0.678932    
0.182025     -1.173712    21.130587    21.255291    0.000761     -0.004907    0.088347    
-0.540552    -0.931564    28.127853    28.217213    -0.009117    -0.015712    0.474419    
0.388599     1.455617     39.475874    39.553627    0.008308     0.031119     0.843947    
0.712917     -0.909697    23.578999    23.689237    0.073193     -0.093396    2.420796    
-2.188743    2.342027     29.842189    30.078346    -0.228684    0.244700     3.117970    
-1.319167    -0.437671    14.153665    14.357331    -0.098308    -0.032617    1.054775    
-0.085664    1.200999     6.507160     6.904189     -0.016396    0.229863     1.245426    
0.218640     -1.006942    8.404496     8.693229     0.011054     -0.050908    0.424904    
-0.396905    0.555227     57.933141    57.970592    -0.010031    0.014033     1.464211    
0.330655     2.182359     24.806393    24.982076    0.001890     0.012472     0.141765    
1.337361     0.630978     18.932977    19.092386    0.005965     0.002814     0.084449    
-1.043724    -0.042810    23.688520    23.793111    -0.212584    -0.008720    4.824838    
1.071111     -1.299304    23.109245    23.253981    0.022793     -0.027649    0.491770    
-2.234893    -0.325151    31.386529    31.529186    -0.095962    -0.013961    1.347674    
-1.062556    2.470034     82.329095    82.396511    -0.195887    0.455362     15.177739   
-0.550695    -0.260675    25.576353    25.659228    -0.184031    -0.087113    8.547108    
-0.332684    2.009981     39.958169    40.058469    -0.043338    0.261836     5.205274    
-0.436487    0.158073     11.643638    11.817985    -0.028939    0.010480     0.771959    
-0.860568    0.807840     16.485263    16.644280    -0.041356    0.038822     0.792217    
2.551861     -0.969364    34.637066    34.800186    0.005214     -0.001981    0.070776    
-2.217262    -0.490030    29.826911    29.977925    -0.191597    -0.042344    2.577390    
0.768313     -0.265974    42.515281    42.568593    0.050213     -0.017383    2.778586    
1.351033     0.206035     72.948411    72.987762    0.043552     0.006642     2.351580    
0.778198     0.874764     18.722668    18.862239    0.175614     0.197406     4.225098    
-1.310287    0.126929     9.235509     9.534283     -0.093202    0.009029     0.656934    
0.344430     -0.049304    16.874800    16.992790    0.043687     -0.006254    2.140380    
-0.558086    1.505446     131.990942   132.015384   -0.008442    0.022773     1.996654    
-0.871761    0.110969     15.162847    15.315324    -0.060289    0.007674     1.048622    
-0.226539    -1.196350    11.736098    11.962170    -0.010234    -0.054044    0.530164    
-0.036368    0.858360     67.151563    67.185902    -0.001896    0.044743     3.500350    
-0.892666    -0.439959    5.749786     6.158361     -0.288695    -0.142286    1.859524    
1.742953     0.255393     65.631225    65.684364    0.041954     0.006147     1.579781    
-0.781499    -1.101154    53.050342    53.104021    -0.182363    -0.256954    12.379301   
0.220307     -1.859942    83.981188    84.025132    0.003342     -0.028216    1.274009    
0.100484     1.628998     17.127019    17.316855    0.002195     0.035580     0.374084    
1.088050     3.211802     67.534951    67.648682    0.032282     0.095293     2.003737    
0.666576     0.208422     11.351170    11.541740    0.006639     0.002076     0.113060    
-0.131122    -1.717267    12.309815    12.584622    -0.020007    -0.262029    1.878291    
0.270636     1.610610     65.311271    65.361337    0.047717     0.283973     11.515269   
-1.023086    -0.198208    8.131350     8.430883     -0.168944    -0.032730    1.342741    
-0.733492    -0.287024    16.124425    16.263223    -0.026299    -0.010291    0.578123    
-1.757953    2.061588     36.523628    36.676844    -0.110479    0.129561     2.295337    
0.608060     -2.179126    22.692112    22.889413    0.213889     -0.766521    7.982092    
-0.035938    1.720355     23.781949    23.925237    -0.004559    0.218231     3.016789    
1.678444     0.048015     24.223203    24.360994    0.095033     0.002719     1.371518    
1.376288     1.681996     23.078900    23.264434    0.018747     0.022912     0.314373    
2.509776     -0.451243    64.756475    64.836553    0.046355     -0.008334    1.196046    
0.889235     -0.074627    34.843831    34.910798    0.010791     -0.000906    0.422824    
-0.644750    0.109424     67.294036    67.325997    -0.123618    0.020980     12.902337   
1.757363     -2.128632    29.854644    30.046532    0.047652     -0.057719    0.809527    
0.067441     1.792343     25.726444    25.863912    0.003429     0.091128     1.308011    
0.982318     -0.083644    97.368279    97.393165    0.154753     -0.013177    15.339304   
-0.782063    -1.646312    39.954446    40.044409    -0.002154    -0.004533    0.110020    
1.546828     -0.271564    20.488592    20.642766    0.493876     -0.086706    6.541659    
-1.480065    -0.413965    30.044714    30.148329    -0.086085    -0.024077    1.747492    
-1.695756    -0.148965    16.958542    17.157065    -0.179777    -0.015793    1.797874    
0.536829     -0.395501    103.436804   103.457682   0.004619     -0.003403    0.889928    
-1.095502    -0.096208    77.431835    77.464659    -0.019732    -0.001733    1.394701    
0.390586     1.038872     77.848753    77.881545    0.003059     0.008136     0.609658    
0.502594     -1.015117    10.377966    10.623567    0.004540     -0.009170    0.093752    
-1.001074    0.131429     46.382778    46.435509    -0.098186    0.012891     4.549238    
-2.237887    1.380979     33.951151    34.109689    -0.083406    0.051469     1.265362    
-2.021312    1.343959     68.872206    68.943075    -0.084571    0.056231     2.881582    
-0.204502    -0.163079    8.880364     9.099684     -0.005895    -0.004701    0.255985    
0.159761     0.162198     4.776428     5.171175     0.015685     0.015925     0.468949    
-1.534314    -0.327610    43.128413    43.201810    -0.097680    -0.020857    2.745713    
-0.861377    0.048540     21.982709    22.087525    -0.001758    0.000099     0.044854    
1.165313     0.408219     9.041146     9.334981     0.117822     0.041274     0.914125    
0.042362     0.366808     14.907387    15.041326    0.006472     0.056039     2.277457    
