0.015363     -0.257653    0.966115     0.492287     -0.060551    -0.068797    2.005654    
0.061010     0.026240     0.997792     6.053473     -0.117339    -0.123021    3.831476    
-0.039806    0.120601     0.991903     1.336324     0.044262     0.045227     1.111490    
0.047654     0.041988     0.997981     30.918221    0.152495     0.138650     3.617383    
-0.029832    0.035555     0.998922     3.536282     -0.022113    0.027581     0.501362    
-0.235100    0.141183     0.961663     3.439556     -0.097211    0.121810     2.094677    
-0.050159    -0.096928    0.994027     3.702774     -0.017696    -0.054260    0.707884    
0.062869     0.018033     0.997859     4.054094     -0.019034    -0.059097    0.774489    
0.001880     0.000226     0.999998     3.675015     -0.024088    0.011492     0.803309    
-0.046229    0.043497     0.997983     9.695105     -0.074754    0.035366     2.210210    
0.158665     -0.116625    0.980420     0.384219     -0.001935    0.057511     2.857623    
0.012696     0.033442     0.999360     30.769898    -0.005252    0.089436     4.345744    
-0.030023    0.013608     0.999457     8.306306     -0.053777    0.070126     6.506050    
-0.009483    0.012369     0.999879     65.649684    -0.086322    0.126089     11.837413   
-0.314374    0.061084     0.947332     0.452845     -0.003567    0.002106     0.046503    
-0.023849    0.028582     0.999307     12.763687    -0.068598    0.042669     0.949221    
0.015325     -0.027418    0.999507     3.584856     -0.042452    -0.001948    2.130889    
-0.050370    0.002852     0.998727     30.115841    -0.086186    -0.001184    4.151872    
0.042585     -0.048707    0.997905     2.409604     0.046305     -0.031643    0.564626    
0.081535     -0.042430    0.995767     6.872711     0.157428     -0.102523    1.796183    
-0.405008    0.160114     0.900184     0.698940     -0.238430    0.120047     1.369320    
-0.748663    -0.244156    0.616354     0.389058     -0.264912    0.134029     1.542518    
0.021125     -0.005536    0.999762     6.631281     0.075931     0.022258     2.610541    
0.061006     0.092154     0.993874     6.253510     0.138284     0.045340     4.642244    
0.013357     -0.012951    0.999827     18.605603    0.005261     -0.003134    0.299939    
0.021123     -0.013618    0.999684     68.868467    0.063453     -0.034488    3.459711    
-0.012281    0.006568     0.999903     17.305418    -0.000975    0.003779     0.550405    
0.000711     0.000682     1.000000     34.247727    -0.002632    0.018493     2.684404    
-0.035981    0.024396     0.999055     7.189377     -0.028422    0.004230     1.258460    
0.008038     -0.003991    0.999960     8.327128     -0.239835    0.012094     11.355557   
0.015184     -0.006164    0.999866     11.653924    0.009303     0.001544     1.035387    
0.027209     0.012549     0.999551     32.310036    0.023473     0.007018     2.860523    
-0.005329    0.000397     0.999986     27.127052    -0.138838    0.018634     20.619363   
-0.022391    0.020523     0.999539     22.962274    -0.143745    0.019342     21.315555   
0.125123     -0.048402    0.990960     3.653739     0.005802     -0.003297    0.055969    
0.033859     -0.045407    0.998395     10.021438    0.076016     -0.046608    0.765693    
0.170193     0.477331     0.862084     0.262798     0.004130     -0.003119    0.081286    
0.263926     -0.054755    0.962987     2.144787     0.010503     -0.010986    0.219232    
0.031043     -0.123095    0.991909     2.579322     0.030974     -0.236000    1.771987    
-0.081808    -0.086466    0.992890     5.152214     0.058460     -0.494679    3.684870    
-0.036670    -0.005505    0.999312     2.640494     0.010622     0.095583     2.182862    
-0.074596    0.036605     0.996542     8.081351     0.013754     0.115212     2.601426    
0.025687     0.010699     0.999613     10.764134    0.007343     -0.000684    0.523386    
0.009591     -0.029449    0.999520     20.797085    0.031635     -0.005020    2.386481    
-0.005565    -0.006220    0.999965     11.160003    0.006690     0.002147     0.864179    
-0.007036    -0.010150    0.999924     26.315434    0.226704     0.081295     25.969080   
0.019719     -0.000794    0.999805     8.050669     -0.006488    0.007107     5.552793    
0.010698     -0.003222    0.999938     35.968348    -0.016172    0.010740     7.847824    
-0.112971    -0.072905    0.990920     1.936387     -0.398486    -0.026544    3.054393    
0.034605     -0.096555    0.994726     3.894795     -0.412747    -0.026157    3.161144    
-0.054816    0.072386     0.995869     2.444041     -0.004724    0.015428     0.171037    
-0.172739    0.108426     0.978982     2.544323     -0.029877    0.124235     1.328942    
0.032685     0.029644     0.999026     8.449872     0.055882     0.024030     2.356075    
0.017366     -0.096531    0.995178     2.994094     0.057789     0.024698     2.440126    
-0.178317    -0.004786    0.983961     0.583034     0.011846     0.374847     4.484074    
0.023640     0.085014     0.996099     20.885113    0.014440     0.408014     4.871807    
0.019230     0.082113     0.996437     1.973572     -0.009835    0.005865     0.445132    
-0.022662    0.020113     0.999541     31.091285    -0.077793    0.033373     3.261163    
-0.066488    0.095829     0.993175     1.775986     -0.015569    0.154598     1.519475    
-0.677931    -0.292072    0.674614     0.314077     -0.015029    0.192185     1.884996    
-0.007801    0.004517     0.999959     9.862260     -0.045915    -0.106347    8.704137    
-0.005513    0.015054     0.999871     3.636192     -0.079685    -0.193281    15.290848   
-0.129000    0.054682     0.990136     2.249951     -0.087839    -0.005553    0.582535    
-0.259710    -0.145700    0.954632     5.119715     -0.303779    -0.034321    1.982231    
-0.012783    0.001465     0.999917     11.670529    -0.006078    0.113502     12.835558   
0.015370     0.029481     0.999447     18.014077    -0.004768    0.160839     17.936235   
0.069424     0.003096     0.997582     2.474627     0.096711     0.176845     2.622506    
-0.127404    -0.059387    0.990071     1.718467     0.151281     0.292118     4.212943    
-0.224334    0.041610     0.973624     0.351669     0.059061     0.054846     2.730347    
0.033034     0.088959     0.995487     12.433854    0.088743     0.078938     3.944938    
-0.003858    0.025622     0.999664     6.173459     0.003838     0.001340     0.206117    
-0.012880    0.017344     0.999767     12.442872    0.010112     0.002668     0.504394    
-0.024086    -0.061972    0.997787     3.296216     -0.062049    -0.038753    4.856126    
0.142197     0.057313     0.988178     2.452295     -0.070229    -0.040764    5.554877    
-0.041792    -0.062698    0.997157     4.738027     -0.015139    -0.209019    3.191621    
0.122063     -0.031631    0.992018     2.727151     -0.014766    -0.351748    5.359583    
0.086944     -0.055963    0.994640     2.390577     0.032061     -0.018242    1.082802    
-0.011939    -0.008312    0.999894     5.490990     0.046737     -0.026384    1.641234    
-0.050745    -0.004677    0.998701     4.572799     -0.021534    -0.021535    1.650672    
-0.004388    -0.002942    0.999986     31.808821    -0.039210    -0.052352    3.830312    
-0.068392    -0.011927    0.997587     4.512361     -0.023338    -0.010428    0.747559    
-0.034241    -0.010811    0.999355     18.366442    -0.191034    -0.103265    7.266131    
0.016849     -0.001856    0.999856     18.708770    0.046278     0.012173     5.016173    
0.007531     0.006291     0.999952     86.421882    0.059061     0.017074     6.604009    
0.159947     0.164752     0.973280     0.777907     0.056091     0.031140     1.066575    
0.096994     -0.133483    0.986293     3.172610     0.163746     0.085593     3.258341    
-0.021002    -0.061919    0.997860     3.574581     -0.021473    -0.040584    1.627841    
0.058084     0.004352     0.998302     1.523687     -0.090591    -0.167474    6.967516    
0.097271     -0.074268    0.992483     0.963376     -0.000892    0.001253     0.041857    
0.039552     -0.069401    0.996804     5.207758     -0.004546    0.006014     0.180043    
0.093667     0.149037     0.984385     1.414174     0.003973     0.091057     0.664953    
-0.295254    -0.058324    0.953637     1.543429     0.003683     0.094547     0.690963    
0.259762     -0.721954    0.641332     0.027937     0.034906     0.070340     1.284428    
0.048651     0.053701     0.997371     15.873906    0.063754     0.129619     2.354163    
0.003654     0.003663     0.999987     25.963090    0.079778     -0.006605    15.944081   
-0.003084    -0.008345    0.999960     59.871668    0.098674     -0.010997    19.528271   
0.062629     0.049530     0.996807     2.314014     0.003269     0.039339     1.819407    
-0.032517    0.002395     0.999468     22.318349    0.001833     0.068693     3.262714    
-0.013395    0.016833     0.999769     6.821768     -0.074866    -0.107004    15.947590   
-0.027754    -0.033738    0.999045     11.949402    -0.106579    -0.170205    23.623982   
0.004979     -0.004471    0.999978     17.307181    0.016309     0.016980     6.259966    
-0.002278    0.018484     0.999827     33.574136    0.024774     0.032835     10.173453   
0.007773     0.001996     0.999968     11.830666    0.112195     0.069869     8.157000    
0.021425     0.017707     0.999614     43.948455    0.119477     0.074684     8.643543    
0.210061     0.202981     0.956385     0.679291     0.012854     -0.003128    0.199772    
0.163278     -0.031589    0.986074     3.360763     0.021381     -0.008713    0.364187    
0.001692     -0.038777    0.999246     7.919343     0.002278     -0.140851    4.617886    
0.065322     -0.099301    0.992911     7.408051     0.002492     -0.167348    5.541401    
-0.047389    0.042075     0.997990     2.533735     -0.029951    0.006836     0.307557    
0.151764     0.110315     0.982241     0.969861     -0.095174    0.018186     0.919448    
-0.032667    0.003113     0.999461     4.247669     -0.377357    -0.453851    13.007845   
-0.056901    -0.074625    0.995587     15.561303    -0.443834    -0.549334    15.345763   
-0.162932    0.119811     0.979336     1.058567     -0.084773    0.089047     1.948055    
-0.007764    0.070895     0.997454     4.343499     -0.174871    0.188712     4.289132    
-0.046464    -0.517699    0.854300     0.326992     0.310765     -0.239320    1.670155    
0.359918     -0.078697    0.929659     3.684480     0.455829     -0.333742    2.415288    
0.128433     0.070606     0.989202     1.947753     0.045582     0.001493     0.510741    
0.169288     0.097420     0.980740     6.084625     0.075696     -0.001605    0.875842    
-0.179810    0.072601     0.981019     0.203001     0.128180     -0.123790    7.515073    
-0.029761    -0.038376    0.998820     8.420950     0.230240     -0.220743    13.314969   
-0.012416    -0.015487    0.999803     12.474962    -0.016588    -0.005971    1.331353    
0.011363     -0.030745    0.999463     17.149461    -0.095823    -0.021780    7.687125    
0.230355     0.122948     0.965309     0.559085     -0.004800    -0.006059    0.279334    
0.240917     -0.046897    0.969412     2.327270     -0.013531    -0.014548    0.570521    
-0.027015    0.042301     0.998740     1.725988     -0.028810    -0.070372    1.183293    
-0.179687    0.055081     0.982181     2.931704     -0.043899    -0.112128    1.808064    
-0.029875    -0.003661    0.999547     4.866273     -0.010267    0.085370     11.537127   
0.002788     0.005800     0.999979     92.359595    -0.008859    0.117964     15.679302   
-0.006776    0.036277     0.999319     4.006809     -0.138169    0.040264     3.331531    
0.009413     0.055680     0.998404     7.459198     -0.204882    0.056453     4.860854    
0.055975     -0.073257    0.995741     3.625255     0.038364     -0.116383    2.392003    
-0.037795    0.076368     0.996363     2.300019     0.080625     -0.301657    6.501303    
-0.132502    -0.169573    0.976570     0.764172     -0.060393    -0.015547    0.941948    
-0.067613    0.135906     0.988412     2.704746     -0.204895    -0.043904    3.266861    
0.032110     -0.233034    0.971938     0.562714     0.022132     0.013975     0.904902    
-0.054087    -0.138658    0.988862     3.028843     0.023614     0.015452     0.966220    
0.006377     0.032470     0.999452     6.510283     -0.029538    0.036319     1.513187    
-0.040097    0.061312     0.997313     15.229884    -0.051839    0.058667     2.488731    
0.022043     -0.013438    0.999667     7.573245     0.019446     0.001079     2.134160    
0.228505     0.076063     0.970567     0.886189     0.027611     0.004610     3.328246    
-0.075654    -0.010211    0.997082     5.479928     -0.382727    -0.190340    8.551081    
-0.003333    -0.056057    0.998422     14.572910    -0.436067    -0.220278    9.829063    
-0.039692    0.053846     0.997760     3.158849     -0.011953    0.005070     0.592354    
-0.005278    -0.018763    0.999810     18.761343    -0.225784    0.076599     11.691016   
-0.112646    0.079270     0.990468     1.432272     -0.013594    0.006528     0.555834    
-0.017244    0.015845     0.999726     18.359855    -0.055301    0.023923     2.639805    
0.216987     -0.252810    0.942870     0.338144     -0.012291    -0.003611    0.346951    
-0.245467    0.382210     0.890877     0.991569     -0.089900    -0.012524    2.227611    
0.119952     -0.014346    0.992676     1.285073     0.000198     -0.011580    0.558491    
0.032057     0.024117     0.999195     8.722460     -0.002526    -0.022945    1.099305    
-0.064341    0.422224     0.904205     0.226908     0.001995     0.121086     2.145056    
0.054569     0.160749     0.985486     5.090971     0.002282     0.130069     2.317030    
-0.238279    0.144042     0.960456     0.413724     0.002806     0.000173     0.074039    
0.067973     -0.020473    0.997477     4.689360     0.151412     -0.005199    3.331445    
0.039343     -0.029861    0.998779     5.342514     0.066324     -0.000508    2.925940    
0.010815     -0.002137    0.999939     45.828346    0.165496     0.011959     7.630779    
0.027235     -0.009026    0.999588     3.489063     -0.127891    0.091149     7.270737    
-0.021579    0.009195     0.999725     24.964748    -0.144681    0.102537     8.083265    
-0.020896    -0.028982    0.999362     4.389254     0.017214     0.008337     2.994671    
-0.258826    0.268014     0.927997     0.299406     0.057157     0.036324     7.819756    
0.055400     0.151967     0.986832     0.596487     -0.045503    -0.013007    1.927897    
-0.092460    0.094561     0.991216     3.349469     -0.061867    -0.019252    2.582865    
-0.068615    0.107828     0.991799     0.869919     0.131502     0.054504     2.596431    
0.031843     0.107683     0.993675     3.236801     0.167860     0.067033     3.270545    
0.258956     0.007141     0.965863     0.528579     0.000451     -0.000065    0.008472    
0.037733     -0.022342    0.999038     21.098079    0.021701     -0.003472    0.439915    
0.052575     -0.000047    0.998617     6.493957     0.060516     0.034040     1.951414    
0.021101     0.023532     0.999500     41.400928    0.126115     0.079052     4.257544    
-0.063033    0.053975     0.996551     2.806714     -0.079674    0.050800     4.415263    
-0.068809    0.034056     0.997048     13.223901    -0.093420    0.057364     5.575566    
-0.003006    0.010391     0.999942     5.837967     -0.015934    -0.038139    2.221213    
-0.001683    -0.030664    0.999528     28.982677    -0.025655    -0.062644    3.535452    
0.023178     -0.027006    0.999367     5.258769     0.425489     -0.039713    8.694790    
-0.180442    -0.116064    0.976714     0.391462     0.571864     -0.047495    11.561507   
0.096639     -0.058548    0.993596     2.463566     0.191441     0.016378     3.171959    
0.069910     0.011915     0.997482     17.242835    0.206626     0.019256     3.437920    
0.013645     0.058562     0.998191     2.634635     -0.257467    0.099799     6.773015    
0.046630     0.177347     0.983043     1.515246     -0.346307    0.123538     8.882710    
0.460506     0.110068     0.880806     0.243140     0.453663     -0.137237    6.429833    
0.063466     0.099361     0.993025     6.504656     0.473998     -0.144725    6.748305    
-0.019894    -0.031115    0.999318     7.910554     -0.030122    -0.115396    3.989602    
0.022563     -0.053612    0.998307     6.277032     -0.080209    -0.399885    13.982255   
-0.065797    -0.057416    0.996180     2.623139     -0.008233    -0.006501    0.140719    
-0.065974    0.105453     0.992233     5.117981     -0.008849    -0.006974    0.151563    
-0.036805    0.009873     0.999274     4.755532     -0.006937    0.003304     0.638437    
-0.051198    -0.038751    0.997936     11.151715    -0.007947    0.004034     0.809074    
-0.016075    0.006541     0.999849     3.416571     -0.002683    0.006143     0.152484    
0.004533     -0.027498    0.999612     10.956656    -0.004675    0.011370     0.263816    
-0.052486    0.030144     0.998167     3.336378     -0.001815    0.006075     0.725899    
-0.065726    -0.191740    0.979242     1.784217     0.006250     0.022217     3.426614    
0.090445     0.084533     0.992307     3.505617     0.001207     0.002094     0.024401    
-0.036738    0.088532     0.995396     7.740663     0.013766     0.027670     0.322028    
0.004315     -0.041470    0.999131     5.590727     0.029150     -0.068898    2.832987    
-0.014606    -0.034255    0.999306     15.864842    0.094981     -0.187926    8.552892    
-0.000569    0.012999     0.999915     9.758293     -0.159097    0.038767     9.914883    
-0.029806    -0.003782    0.999548     32.869600    -0.161418    0.039111     10.042971   
0.023833     -0.005307    0.999702     10.790607    0.097840     -0.114693    13.494961   
0.001358     0.017615     0.999844     28.357100    0.101482     -0.120549    14.157620   
0.215987     -0.108224    0.970380     1.158511     0.083484     0.013235     0.388722    
0.084446     0.117136     0.989519     3.149073     0.240023     0.054813     1.121756    
0.006885     -0.028612    0.999567     12.986158    0.000482     -0.012036    0.748084    
-0.000666    -0.006277    0.999980     79.230958    0.000864     -0.102774    6.829085    
0.020091     0.063483     0.997781     4.787255     0.058889     0.060096     2.320994    
0.090568     0.091981     0.991633     6.646847     0.148853     0.135519     5.788220    
0.031821     0.053546     0.998058     0.831439     0.185347     -0.109278    1.052346    
0.035070     0.873016     0.486430     0.211881     0.216702     -0.129437    1.211468    
-0.069806    0.040195     0.996750     3.325232     -0.002175    0.000073     0.061767    
0.036019     -0.036418    0.998687     8.986366     -0.065619    -0.008681    2.146625    
-0.012959    0.015495     0.999796     20.748294    -0.008412    0.010643     0.915680    
-0.008680    0.003831     0.999955     52.275826    -0.036246    0.046448     4.214535    
-0.063297    -0.029597    0.997556     9.546274     -0.124006    -0.061981    2.636450    
-0.028711    -0.010545    0.999532     20.448767    -0.218869    -0.110046    4.764288    
0.118994     -0.033806    0.992319     3.380764     0.206651     -0.123991    1.969000    
0.108858     -0.151454    0.982452     5.074356     0.219018     -0.132334    2.090310    
-0.026134    -0.042640    0.998749     3.005655     0.006544     0.015607     1.574827    
0.040402     -0.032838    0.998644     11.306046    0.019216     0.042381     3.347473    
0.008370     -0.025509    0.999640     4.464096     -0.007378    -0.065029    1.354513    
-0.042341    0.029912     0.998655     8.287540     -0.031953    -0.223005    4.368557    
-0.120383    -0.093821    0.988284     1.192636     0.006861     -0.010464    2.070524    
-0.104633    0.101956     0.989271     5.658264     0.012435     -0.009259    2.447034    
0.045085     0.166905     0.984942     0.379817     -0.129232    -0.014500    3.115508    
0.005851     -0.005482    0.999968     13.737152    -0.189052    -0.023016    4.534559    
-0.072489    -0.146288    0.986583     1.532195     -0.012027    -0.030035    0.340750    
0.419816     -0.566312    0.709256     0.722884     -0.021010    -0.054791    0.666554    
-0.184705    -0.018652    0.982617     0.617601     -0.023887    0.078753     2.247373    
-0.028602    0.019752     0.999396     16.629487    -0.030739    0.113683     3.214393    
-0.167444    -0.040554    0.985047     0.345952     0.044083     -0.010913    0.569564    
0.106541     -0.018874    0.994129     18.598257    0.047380     -0.011693    0.610762    
-0.128072    -0.012861    0.991681     1.120025     0.001039     -0.002485    0.979328    
0.051557     -0.016648    0.998531     14.670441    0.003065     -0.003211    1.318123    
0.005059     -0.020574    0.999776     10.441502    -0.024420    -0.083019    2.984737    
0.115051     0.035757     0.992716     1.982830     -0.034325    -0.110824    3.943947    
-0.080118    -0.025087    0.996470     2.437130     -0.071333    0.071944     2.308936    
0.030407     0.060919     0.997679     12.733135    -0.121782    0.142702     4.241633    
-0.032195    -0.030376    0.999020     5.144217     -0.335975    -0.117234    5.328137    
-0.143389    -0.015576    0.989544     3.188010     -0.379833    -0.130629    5.974983    
0.017622     0.020410     0.999636     10.025609    0.047708     0.053951     4.023727    
0.079174     0.129701     0.988387     2.155515     0.050311     0.056869     4.268070    
-0.701702    -0.205960    0.682052     0.118154     0.000793     -0.063557    0.776065    
-0.378187    -0.331323    0.864408     0.776131     0.001215     -0.066917    0.818078    
0.042634     0.000830     0.999090     5.506943     0.009045     -0.008661    0.518865    
-0.002467    -0.058677    0.998274     17.005174    0.048474     -0.063863    3.386708    
0.032569     -0.007642    0.999440     4.191962     -0.017871    0.059735     4.804887    
-0.015042    -0.004475    0.999877     29.233033    -0.056821    0.146155     11.058159   
0.012699     -0.171629    0.985080     0.656815     0.004372     -0.000673    0.050978    
0.126338     0.036778     0.991305     8.663732     0.066744     -0.007702    0.765663    
-0.000302    -0.001649    0.999999     7.040556     -0.003408    -0.018325    0.803017    
0.042963     -0.049061    0.997871     14.129983    -0.019440    -0.104505    4.068773    
0.001498     -0.019072    0.999817     8.865224     0.358386     -0.294130    17.988542   
0.018550     -0.082286    0.996436     3.869221     0.544424     -0.424588    26.174611   
0.133066     -0.024838    0.990796     0.761657     -0.021326    0.018864     0.320927    
-0.123017    0.111800     0.986087     6.273188     -0.203390    0.167765     2.669217    
0.007971     -0.015488    0.999848     7.298346     -0.023327    -0.138853    4.307337    
-0.004265    -0.009101    0.999950     12.896892    -0.028730    -0.163710    5.018127    
-0.014484    -0.014758    0.999786     5.990637     0.002820     0.000524     0.649414    
0.079389     -0.010850    0.996785     8.402302     0.031361     0.013689     4.399044    
-0.086718    0.053977     0.994770     2.055178     -0.011849    -0.006247    0.301242    
-0.150808    -0.021594    0.988327     6.278717     -0.108974    -0.088958    3.152834    
0.003536     0.005911     0.999976     14.458766    0.056578     -0.010012    10.524614   
0.006675     -0.034788    0.999372     26.308207    0.058711     -0.010884    10.895600   
0.024672     0.030999     0.999215     3.106797     0.023650     -0.015408    2.609831    
0.005605     -0.018402    0.999815     66.158099    0.096116     -0.072698    10.975425   
0.215445     -0.020218    0.976307     0.861689     0.125926     0.106915     3.717321    
0.032531     0.266487     0.963289     2.487448     0.147411     0.134969     4.611585    
-0.101102    0.040555     0.994049     2.567589     -0.013986    0.012152     0.443960    
-0.082622    -0.065458    0.994429     6.208397     -0.076206    0.078895     3.012991    
-0.003292    0.001433     0.999994     15.376377    0.172372     0.020048     20.173705   
0.019365     -0.009567    0.999767     47.294870    0.230887     0.025689     26.133805   
-0.022730    -0.032835    0.999202     9.063343     -0.014506    -0.038489    1.894228    
-0.028619    -0.007009    0.999566     13.690320    -0.048891    -0.150848    7.898133    
-0.007760    0.018465     0.999799     6.914639     -0.011349    -0.026878    10.160368   
0.006332     0.009209     0.999938     35.948018    -0.014792    -0.041825    14.338923   
0.003983     0.002086     0.999990     27.536957    0.015139     0.015280     3.866500    
0.056755     0.083516     0.994889     0.857305     0.018608     0.019163     4.755833    
0.007238     -0.009954    0.999924     11.018411    -0.015736    0.043429     12.138640   
-0.011545    -0.002046    0.999931     39.983758    -0.021651    0.056530     14.583240   
0.042485     -0.010081    0.999046     8.049543     0.056030     -0.033936    1.646047    
0.072262     0.008987     0.997345     12.987195    0.058467     -0.035648    1.721386    
-0.040200    -0.032642    0.998658     6.072186     -0.042427    -0.079708    1.484750    
-0.196964    -0.198847    0.960034     0.366594     -0.109903    -0.225529    4.027469    
-0.025943    -0.028603    0.999254     4.104597     -0.008431    -0.011190    0.547160    
-0.097012    0.024700     0.994977     3.927226     -0.026443    -0.036874    1.924961    
-0.098836    -0.287130    0.952779     0.719880     0.009528     -0.035039    0.514545    
-0.117579    -0.057043    0.991424     3.684257     0.020939     -0.054213    0.910450    
0.030269     -0.009662    0.999495     7.896623     0.043562     -0.001793    1.594167    
-0.062627    -0.046721    0.996943     5.503069     0.151467     0.001137     5.637759    
-0.041551    0.067649     0.996844     2.706138     -0.054815    0.022250     2.334754    
-0.121361    -0.042949    0.991679     4.758628     -0.060575    0.022427     2.612989    
