0.002210     0.178275     0.983978     7.459132     0.006177     0.041557     0.197589    
-0.007304    -0.103349    0.994618     2.296149     -0.239313    -0.207358    6.978046    
-0.000901    -0.007273    0.999973     5.278232     -0.246124    -0.211148    7.159634    
0.002205     -0.215129    0.976583     0.844692     -0.000966    -0.000193    0.019661    
-0.159871    0.177711     0.971010     4.299163     -0.019134    0.002206     0.360865    
-0.081865    0.008489     0.996607     1.813463     0.077752     0.030876     4.178030    
0.048536     -0.032161    0.998304     5.633346     0.084344     0.032572     4.410951    
-0.010394    -0.001874    0.999944     7.551903     -0.213813    -0.412432    16.002429   
-0.015149    -0.010619    0.999829     23.123306    -0.232485    -0.451200    17.366277   
0.063768     0.028092     0.997569     2.403162     0.005836     0.039603     2.886275    
0.021829     0.015366     0.999644     18.807146    0.004928     0.057289     4.237100    
-0.129033    0.052593     0.990245     1.418494     -0.044333    -0.030120    1.275829    
-0.039222    -0.057375    0.997582     10.341223    -0.200422    -0.187397    6.762395    
-0.023035    0.028291     0.999334     4.109916     0.074897     0.044191     4.360449    
0.074981     -0.058933    0.995442     5.973218     0.134619     0.066286     7.102945    
0.007999     -0.053648    0.998528     7.429253     0.262398     -0.544266    10.281272   
-0.125238    -0.166577    0.978043     0.539837     0.323437     -0.656148    12.400660   
-0.012160    -0.018569    0.999754     5.472134     -0.589193    -0.217806    13.476840   
-0.117834    0.021469     0.992801     7.821580     -0.613861    -0.225921    13.989608   
0.004825     0.011697     0.999920     4.428195     0.027675     -0.016676    0.920613    
0.002229     -0.001229    0.999997     17.617365    0.256742     -0.168589    7.742437    
0.123080     0.271368     0.954574     0.512747     0.027039     -0.016326    0.271291    
-0.067134    -0.137429    0.988234     1.432912     0.050264     -0.035634    0.508600    
0.042371     0.055472     0.997561     2.625581     0.232740     -0.067393    8.723614    
0.034549     0.010770     0.999345     24.627679    0.344181     -0.118615    13.065884   
-0.033344    -0.012100    0.999371     3.053363     0.060638     0.190120     45.957797   
-0.009621    -0.006364    0.999933     43.642390    0.063777     0.196893     47.464930   
0.201068     -0.018707    0.979399     0.938562     0.020515     0.017090     0.151431    
-0.180837    0.665410     0.724243     0.807669     0.203220     0.222476     1.644243    
0.109617     -0.011796    0.993904     1.827539     0.032650     -0.053236    2.864237    
0.099400     -0.094143    0.990584     3.721115     0.037600     -0.084252    4.483582    
-0.345061    0.114826     0.931530     0.169593     0.143513     0.022020     1.325115    
0.072937     0.017167     0.997189     12.389818    0.218085     0.032423     1.988151    
0.048826     0.025454     0.998483     4.883596     0.153931     0.063604     2.509083    
0.140706     -0.078523    0.986933     5.075641     0.265431     0.107651     4.248845    
0.002253     0.038454     0.999258     6.322491     -0.000893    0.002688     0.096245    
-0.067428    0.027968     0.997332     14.193140    -0.020481    0.045995     1.777218    
0.012126     0.034349     0.999336     6.677176     0.108621     0.235953     10.382140   
0.000862     0.056446     0.998405     19.591506    0.119674     0.258089     11.476094   
-0.066686    0.012786     0.997692     3.729100     -0.002579    0.000797     0.135974    
-0.069362    0.004318     0.997582     14.274997    -0.067872    0.023847     4.506596    
-0.004457    0.009935     0.999941     3.838080     0.032445     0.118905     2.365009    
-0.242596    -0.029746    0.969671     1.192292     0.042977     0.155045     3.008667    
-0.047013    0.019896     0.998696     2.007829     0.179346     0.228920     4.883984    
0.075773     0.093851     0.992699     5.469838     0.289125     0.353839     7.439853    
-0.050832    -0.030497    0.998241     3.993339     -0.002020    -0.011745    0.342610    
-0.041253    -0.072935    0.996483     12.941665    -0.011681    -0.172560    4.990648    
0.069159     0.078118     0.994542     1.815385     -0.003898    0.010024     1.157526    
-0.112179    0.049202     0.992469     4.887965     -0.006947    0.010453     1.439518    
0.058031     0.052398     0.996939     1.533946     0.069436     0.196330     13.947224   
-0.047343    0.003986     0.998871     6.157882     0.070155     0.198665     14.120420   
0.014610     -0.008998    0.999853     5.370990     0.000098     0.015206     0.811509    
0.036451     0.017145     0.999188     13.546753    -0.000541    0.022427     1.127734    
0.064941     -0.065294    0.995751     2.356500     0.000366     -0.000923    0.049861    
0.067744     0.004936     0.997691     12.080703    0.010561     -0.049068    3.224993    
0.408519     0.185927     0.893613     0.336184     -0.025606    0.069976     0.548091    
0.019535     0.226650     0.973780     4.299750     -0.066278    0.143870     1.142969    
0.029239     0.028735     0.999159     10.967036    0.367927     0.239114     15.013410   
0.043506     0.072667     0.996407     10.500099    0.451010     0.287304     18.519378   
0.015028     0.026028     0.999548     2.436252     0.100746     0.086794     1.306261    
-0.093346    0.034741     0.995027     3.090893     0.120226     0.103205     1.536016    
0.007906     -0.081205    0.996666     1.826774     -0.016731    -0.025145    0.394279    
0.025471     -0.444375    0.895479     1.721000     -0.026499    -0.036231    0.578784    
0.102589     -0.119796    0.987484     1.728890     0.012584     -0.014833    0.137688    
0.209122     -0.031517    0.977381     4.010226     0.081015     -0.095696    0.910482    
-0.173990    0.285874     0.942340     0.418486     0.000522     0.000656     0.007198    
0.114441     0.075085     0.990588     10.680136    0.090604     0.096544     1.133930    
0.023798     0.049177     0.998507     1.391572     0.014311     -0.115569    1.598987    
0.006999     -0.117479    0.993051     15.967393    0.024909     -0.221235    2.921220    
-0.151529    -0.019938    0.988252     1.016406     -0.044429    -0.118054    2.818107    
-0.030579    -0.045194    0.998510     21.919363    -0.065463    -0.199102    4.719148    
0.037762     0.000446     0.999287     8.434941     0.209437     0.070340     12.289872   
0.019870     0.011973     0.999731     27.264142    0.224688     0.076981     13.335774   
-0.169549    -0.114017    0.978904     0.583636     0.019275     -0.014111    0.423988    
0.033896     -0.019174    0.999241     11.524538    0.049932     -0.032208    1.012379    
-0.333346    -0.307388    0.891288     0.220425     -0.054673    0.075576     1.263286    
0.584778     0.200272     0.786083     0.336781     -0.065242    0.093905     1.540470    
0.006123     -0.120929    0.992642     1.194177     -0.048516    -0.210625    5.229161    
-0.022123    -0.016271    0.999623     28.037459    -0.129932    -0.545288    13.793826   
0.031012     -0.014880    0.999408     7.201549     0.017842     -0.016847    2.402974    
-0.001545    -0.007561    0.999970     60.999312    0.044455     -0.047641    7.237168    
0.004609     0.058631     0.998269     4.538620     -0.000572    0.010113     0.517069    
-0.025791    -0.133805    0.990672     1.602934     -0.001067    0.015238     0.830625    
0.010679     0.062430     0.997992     3.850409     -0.008886    0.027164     1.487558    
0.012859     0.013299     0.999829     27.668972    -0.010599    0.030369     1.714868    
-0.005150    -0.016435    0.999852     5.430280     -0.304490    0.078723     11.299131   
-0.019056    0.003953     0.999811     11.879707    -0.496477    0.144050     17.709239   
0.004647     -0.004186    0.999980     8.908812     0.053681     -0.098707    4.281353    
0.023531     -0.019388    0.999535     63.683140    0.094316     -0.174847    7.317081    
-0.048356    -0.066490    0.996615     3.036432     -0.012983    -0.097407    3.316680    
-0.097539    -0.001548    0.995231     8.324506     -0.009008    -0.146428    5.323111    
0.209069     -0.221552    0.952473     0.833691     0.002720     -0.004925    0.059507    
-0.178551    -0.156750    0.971364     2.899633     0.005496     -0.011306    0.151477    
0.015013     -0.018928    0.999708     14.716796    0.096359     -0.090644    5.958795    
-0.040365    -0.086291    0.995452     4.263989     0.100214     -0.094022    6.193529    
-0.100081    -0.016653    0.994840     1.902459     -0.009048    -0.030650    2.094142    
-0.024209    0.034614     0.999107     4.658344     -0.008571    -0.031832    2.176181    
0.101693     -0.072875    0.992143     1.775102     0.000196     0.000052     0.003421    
0.182798     -0.069439    0.980695     2.370415     0.006568     0.003417     0.128010    
0.229050     -0.109430    0.967244     0.756532     -0.001996    -0.022020    0.321260    
-0.553210    -0.652187    0.518277     0.475847     -0.003008    -0.023868    0.350441    
-0.058340    -0.019791    0.998101     1.961799     -0.024931    -0.152681    1.524870    
0.000306     -0.148267    0.988947     18.002547    -0.036207    -0.243814    2.382670    
-0.025818    -0.577283    0.816136     0.198746     0.006974     -0.008979    0.288981    
0.111990     0.273242     0.955404     2.550829     0.007053     -0.009040    0.292119    
-0.047806    0.109894     0.992793     2.980886     -0.061001    0.058741     1.030608    
-0.097151    0.130433     0.986686     9.785868     -0.078457    0.072675     1.317176    
0.081402     -0.137258    0.987185     2.055330     0.084099     -0.055020    1.096386    
0.075830     0.107605     0.991298     5.237109     0.092495     -0.059403    1.206832    
-0.377012    -0.311247    0.872346     0.273021     -0.093243    -0.074054    1.195223    
0.008030     -0.128101    0.991729     6.287009     -0.225845    -0.178935    3.039448    
0.030905     0.094422     0.995052     1.921105     0.117050     0.096615     1.043930    
0.248479     -0.146237    0.957535     1.869180     0.198931     0.156621     1.695065    
0.003802     -0.093078    0.995652     3.170250     -0.000513    -0.001045    0.014597    
0.135795     0.073416     0.988013     2.875392     -0.014090    -0.022855    0.337013    
0.009890     0.045792     0.998902     3.065133     -0.062816    0.159697     2.363604    
0.060508     0.115117     0.991507     7.033264     -0.073848    0.183335     2.693494    
-0.001516    0.010099     0.999948     15.903195    0.057520     0.004684     28.248850   
0.016243     -0.037275    0.999173     16.636021    0.084484     -0.009045    38.773766   
-0.099635    -0.078153    0.991950     1.551155     0.006313     -0.021867    0.501591    
0.166952     -0.158165    0.973196     3.718344     0.018203     -0.041029    0.982792    
0.021678     -0.001028    0.999765     10.662278    0.048874     0.036294     3.341873    
0.014808     -0.013888    0.999794     19.674004    0.055614     0.042786     3.844677    
0.328156     0.404673     0.853554     0.156649     -0.010729    -0.038260    0.841443    
0.898677     0.185049     0.397665     0.108536     -0.024820    -0.080526    1.669272    
0.321684     0.047655     0.945647     0.401828     0.432032     -0.322027    7.819345    
0.100650     -0.113430    0.988435     10.066661    0.459185     -0.345592    8.367203    
-0.034286    -0.073951    0.996672     4.197257     -0.019798    -0.018497    0.604060    
-0.051920    0.000381     0.998651     25.945872    -0.035237    -0.030908    1.077485    
0.001800     -0.007688    0.999969     19.254296    0.000295     -0.000094    0.748538    
-0.008308    -0.021101    0.999743     26.332926    0.002811     0.019259     17.224578   
-0.046314    -0.219356    0.974545     0.453969     -0.201468    -0.134216    5.424941    
-0.010820    0.029595     0.999503     11.777087    -0.231704    -0.152515    6.241768    
0.160148     -0.040042    0.986281     1.515710     0.017830     0.000376     0.149458    
0.109752     0.159125     0.981139     4.542745     0.103194     0.009363     0.923974    
-0.031208    -0.024044    0.999224     2.784915     0.003304     0.012543     0.459011    
0.004675     -0.026539    0.999637     9.530385     0.013863     0.044876     1.488010    
-0.039972    -0.006218    0.999181     4.638831     -0.047050    -0.009834    2.703275    
-0.022236    0.038684     0.999004     6.433368     -0.057756    -0.012433    3.537749    
0.008587     -0.000386    0.999963     12.840834    0.046732     0.069780     7.984990    
0.000526     0.007465     0.999972     63.456660    0.101566     0.177819     18.279851   
-0.245672    0.165612     0.955101     0.646751     -0.090994    0.006042     1.212689    
-0.570208    -0.229971    0.788654     0.523777     -0.173240    0.003280     2.436528    
-0.037343    0.024320     0.999007     3.528023     -0.022360    -0.008320    0.624494    
-0.098290    0.089601     0.991116     4.805230     -0.060482    -0.030117    1.697949    
0.171298     0.126649     0.977045     0.607289     0.005752     -0.052514    1.108348    
0.011763     0.015943     0.999804     7.689416     0.005481     -0.063807    1.316979    
0.010468     0.011987     0.999873     16.396071    0.109015     0.132161     14.529656   
-0.017890    0.005481     0.999825     7.773507     0.169586     0.206943     23.361884   
0.029091     -0.051020    0.998274     1.026867     -0.035838    -0.071997    0.393615    
-0.534429    -0.285301    0.795606     1.267791     -0.118809    -0.227758    1.173389    
0.007149     -0.031630    0.999474     6.903294     0.012439     -0.049741    1.204030    
0.093014     -0.087453    0.991817     6.401421     0.015242     -0.060781    1.458345    
-0.009090    -0.003221    0.999953     18.623538    -0.028914    0.018514     7.276733    
-0.017762    -0.018312    0.999674     22.163159    -0.033360    0.023665     8.723960    
0.147021     -0.185618    0.971561     0.183081     -0.026317    0.079103     2.250252    
-0.016151    0.042202     0.998979     39.947368    -0.029624    0.088795     2.519971    
-0.118107    -0.138263    0.983328     0.689234     0.000360     0.003256     0.072667    
0.028586     0.160689     0.986591     6.676509     0.003264     0.018106     0.354222    
0.024536     0.018893     0.999520     7.547305     0.171895     0.090437     27.829212   
0.024937     0.009271     0.999646     30.810932    0.174848     0.091533     28.534623   
-0.003802    -0.022753    0.999734     8.186671     -0.072037    -0.019091    5.216241    
-0.025300    -0.022030    0.999437     18.722433    -0.122864    -0.022972    8.577262    
-0.021655    0.013263     0.999678     4.024520     -0.008168    -0.008203    0.264210    
-0.037376    -0.050371    0.998031     30.324628    -0.011136    -0.011496    0.357559    
0.017649     -0.013595    0.999752     9.907947     0.022472     -0.006347    1.706163    
0.046780     0.000166     0.998905     15.220043    0.031253     -0.007587    2.421912    
-0.000536    0.010509     0.999945     10.334097    0.043816     0.373653     20.074452   
-0.002688    0.025555     0.999670     37.129973    0.044100     0.375753     20.177814   
0.017239     0.014817     0.999742     4.681490     0.006722     -0.024354    1.243740    
0.187576     0.187377     0.964212     0.892253     0.020011     -0.112491    4.835828    
0.104187     -0.033759    0.993985     1.187903     -0.000791    -0.007655    0.678657    
0.097344     0.132542     0.986386     0.762652     -0.019906    -0.057840    5.386577    
-0.221030    0.243057     0.944494     0.380635     -0.008778    0.018919     0.338810    
0.057455     0.161053     0.985272     1.194071     -0.040803    0.093641     1.760209    
-0.009209    -0.004886    0.999946     26.490509    -0.279615    -0.026800    25.313908   
-0.025487    0.009109     0.999634     36.691886    -0.312399    -0.027661    28.187075   
0.058821     0.028559     0.997860     2.043578     -0.011049    0.013847     0.472011    
0.750306     0.659713     0.042660     0.029643     -0.047375    0.051500     1.753590    
0.005364     -0.068110    0.997663     3.522052     -0.169909    -0.190603    7.079368    
0.013282     -0.015913    0.999785     3.293433     -0.177152    -0.196273    7.340706    
0.046642     0.030136     0.998457     6.382451     0.103190     0.010940     2.032564    
0.132547     0.019176     0.990991     5.675567     0.114137     0.011248     2.245485    
0.016972     -0.017226    0.999708     2.761443     -0.015637    -0.017580    0.405745    
-0.058971    -0.044325    0.997275     16.088913    -0.044860    -0.047101    1.031836    
-0.058449    0.001245     0.998290     2.881485     -0.003974    -0.006735    0.267495    
-0.040104    -0.065051    0.997076     13.738922    -0.009193    -0.028074    0.984469    
0.007376     0.013033     0.999888     13.107509    0.019451     0.004825     6.893652    
0.005527     0.005142     0.999971     71.401984    0.025475     0.001987     9.652685    
0.054971     -0.021989    0.998246     2.904627     0.009404     -0.073488    5.578386    
0.154497     0.001927     0.987991     1.007472     0.009301     -0.075021    5.698628    
-0.062702    0.024363     0.997735     3.702935     -0.006793    0.012553     0.485293    
-0.048410    -0.039519    0.998045     10.764967    -0.011716    0.028130     1.083508    
-0.018017    -0.004180    0.999829     17.249417    -0.008130    -0.006742    0.866781    
0.026085     -0.081701    0.996315     1.776077     -0.132786    -0.136384    16.405163   
0.049755     0.038367     0.998024     4.480398     0.015048     0.064730     1.581079    
0.006544     0.058211     0.998283     12.470126    0.018060     0.090679     2.210402    
0.021543     -0.011522    0.999702     9.441758     0.116472     0.024023     4.876608    
0.026336     -0.008827    0.999614     17.642121    0.154012     0.035786     6.423782    
-0.009276    -0.022663    0.999700     6.777541     0.033183     -0.074916    8.223085    
-0.024095    0.020587     0.999498     14.940671    0.046965     -0.088745    10.330867   
-0.117855    -0.050930    0.991724     1.422777     -0.007293    -0.012735    0.924309    
0.030449     -0.157173    0.987102     2.512408     -0.010605    -0.036265    2.942120    
0.098592     -0.003889    0.995120     1.225673     0.006635     0.047616     10.422686   
-0.023574    0.028039     0.999329     27.562279    0.001253     0.062825     13.612142   
0.039080     0.025910     0.998900     3.491767     0.000468     -0.002568    0.307897    
0.070383     -0.027781    0.997133     7.462563     -0.002084    -0.012378    1.077359    
0.068790     0.001959     0.997629     2.365158     -0.000360    0.004214     0.159954    
0.222724     0.050486     0.973573     0.961920     -0.046494    0.172281     6.114691    
-0.043502    -0.026263    0.998708     8.837411     -0.090804    -0.074747    3.341655    
-0.053177    -0.024227    0.998291     23.851717    -0.114649    -0.095979    4.320262    
0.014168     -0.003917    0.999892     17.081435    0.006082     -0.004128    0.850950    
0.020816     0.000338     0.999783     50.609429    0.009769     -0.007331    1.487473    
0.013962     0.006071     0.999884     6.687785     0.137895     0.286657     8.635322    
0.169264     0.039909     0.984762     1.698490     0.189477     0.402017     11.821051   
-0.013944    0.052810     0.998507     3.334573     -0.036305    -0.001297    1.634335    
-0.013149    0.059720     0.998129     9.670149     -0.107048    -0.018291    4.718281    
0.167420     0.168139     0.971442     0.832453     0.004964     -0.001968    0.054991    
0.349827     0.349470     0.869190     0.617735     0.030923     -0.021039    0.375595    
0.186100     -0.114533    0.975832     0.553847     -0.018869    -0.028936    1.576127    
0.014860     -0.028458    0.999484     18.847098    -0.028887    -0.038433    2.170590    
-0.097304    0.011507     0.995188     0.778531     0.132107     0.004948     10.813011   
-0.005054    -0.015751    0.999863     21.253025    0.198538     0.006610     15.762181   
0.044400     -0.023916    0.998728     5.408532     0.165008     0.036632     4.277634    
0.073841     0.089639     0.993233     4.995064     0.198400     0.047796     5.160174    
0.065468     0.067342     0.995580     2.707926     0.031489     0.007651     0.855209    
0.013830     0.025201     0.999587     17.520339    0.059393     0.011350     1.659889    
-0.125827    -0.065221    0.989906     1.407210     -0.001715    -0.013773    0.360601    
-0.015214    -0.032408    0.999359     18.782375    -0.001385    -0.016849    0.445484    
-0.009212    0.043275     0.999021     3.043613     -0.194486    -0.036132    9.305078    
-0.026540    -0.006047    0.999629     52.777884    -0.199966    -0.037611    9.561554    
0.007637     -0.006031    0.999953     2.105501     0.009599     -0.095236    1.112620    
-0.214140    -0.139185    0.966836     1.901327     0.009665     -0.095973    1.120172    
-0.072267    0.044343     0.996399     0.891875     0.018836     -0.004609    0.180008    
0.113646     -0.200749    0.973028     1.932976     0.030935     -0.007944    0.271899    
-0.011953    -0.125246    0.992054     1.016943     -0.006846    0.030410     0.577593    
0.056744     0.093098     0.994039     3.984878     -0.007134    0.032067     0.601955    
-0.013197    0.017274     0.999764     2.697260     -0.000474    0.002318     0.027350    
0.018149     0.126002     0.991864     13.289439    -0.022955    0.118869     1.289234    
-0.040016    -0.198414    0.979301     1.086515     0.012820     -0.025101    0.379217    
-0.060995    0.273140     0.960038     1.219297     0.018811     -0.034337    0.536944    
0.027055     -0.001707    0.999632     1.875348     0.139812     -0.130792    1.953167    
0.306298     -0.360058    0.881215     1.276366     0.183978     -0.174407    2.509612    
0.030322     0.052422     0.998165     1.990042     0.060647     -0.044885    1.967499    
0.037532     -0.044651    0.998297     22.909355    0.177947     -0.143491    5.770630    
-0.131387    0.424611     0.895792     0.274837     -0.008440    0.004347     0.054141    
-0.078068    0.070122     0.994479     2.185688     -0.153015    0.073838     0.980878    
-0.075638    0.126458     0.989084     2.421729     -0.038422    0.042740     0.695046    
0.006913     0.132483     0.991161     3.393598     -0.041825    0.046107     0.760344    
-0.004706    -0.048545    0.998810     1.304903     -0.004893    0.120232     1.309787    
0.186039     0.078375     0.979411     2.681237     -0.005587    0.140667     1.500948    
0.056660     -0.157167    0.985945     1.168089     -0.085273    -0.095426    1.040001    
-0.133221    -0.025765    0.990751     10.263701    -0.087091    -0.097113    1.059533    
-0.025954    -0.028249    0.999264     9.856020     -0.037308    -0.027047    2.208770    
-0.010115    0.022190     0.999703     12.844422    -0.109769    -0.074676    6.778157    
-0.031552    0.033690     0.998934     4.240470     0.045828     0.121553     5.427191    
0.079563     0.019137     0.996646     6.185262     0.068018     0.163507     7.373156    
-0.015266    -0.032438    0.999357     1.813496     -0.072624    0.078004     1.473082    
-0.050291    0.201155     0.978268     4.697756     -0.106362    0.118840     2.092488    
-0.313090    -0.111421    0.943165     0.514084     -0.069578    -0.058283    1.096468    
0.030804     -0.049918    0.998278     6.554822     -0.075758    -0.063983    1.207696    
0.235254     0.315159     0.919418     0.541364     0.110444     0.116841     1.440812    
-0.163128    0.034314     0.986008     2.529387     0.138952     0.145644     1.856714    
0.000886     0.007844     0.999969     30.012374    -0.011247    0.030336     6.993338    
-0.039747    -0.027038    0.998844     2.980385     -0.024925    0.054578     13.581440   
0.386836     0.005639     0.922131     0.783457     0.103058     0.002210     0.419336    
0.339345     0.241817     0.909049     2.900828     0.130577     0.002872     0.548884    
-0.020538    -0.008889    0.999750     22.903233    -0.347563    -0.093712    14.017448   
-0.020090    -0.026206    0.999455     30.042745    -0.428560    -0.113433    17.175796   
0.162650     0.119915     0.979370     2.648417     0.154562     0.157190     1.353322    
0.066569     0.071936     0.995185     9.775877     0.426861     0.456213     3.953506    
0.097473     -0.069634    0.992799     2.131588     0.081943     -0.381681    6.061286    
0.004201     -0.106592    0.994294     9.938706     0.094111     -0.499194    7.945347    
0.001717     -0.034815    0.999392     4.446397     0.004453     -0.001065    0.289280    
0.084858     -0.124543    0.988579     3.167610     0.015224     -0.000102    0.897752    
-0.055912    0.018816     0.998258     2.545085     0.018022     0.440990     8.457315    
0.015180     0.033005     0.999340     26.015175    0.032889     0.579954     11.019059   
-0.090520    -0.070609    0.993388     2.625210     -0.075777    -0.203313    3.310106    
-0.031859    -0.056358    0.997902     16.064542    -0.136452    -0.416659    6.829393    
-0.032717    0.044986     0.998452     4.971559     -0.163728    0.056304     5.935514    
-0.027647    0.030668     0.999147     30.557861    -0.210683    0.067822     7.663486    
0.006416     0.000225     0.999979     3.117377     0.131682     0.006011     2.594912    
0.130461     0.224533     0.965694     2.135988     0.250292     0.011449     4.612182    
-0.032309    0.025803     0.999145     4.411237     0.029002     0.062721     4.022408    
-0.028610    0.029565     0.999153     14.191956    0.051691     0.094382     6.172162    
0.040787     0.022084     0.998924     6.913969     0.182739     -0.006368    5.296238    
0.079296     0.089744     0.992803     2.011944     0.273765     -0.019080    8.008737    
-0.005994    0.001417     0.999981     14.335784    -0.023428    0.101118     7.907603    
0.001972     0.005842     0.999981     75.614566    -0.028341    0.129318     9.858633    
-0.032155    -0.031272    0.998994     3.327558     -0.230285    0.189345     8.227431    
-0.067959    0.048560     0.996506     8.157006     -0.289624    0.249188     10.376134   
0.103122     0.007923     0.994637     1.741407     0.004060     0.031280     5.695367    
-0.047814    -0.033356    0.998299     10.684427    0.003146     0.031930     5.818157    
-0.063309    0.080157     0.994770     2.069632     -0.010375    0.003169     0.433344    
0.061120     -0.064160    0.996066     6.519415     -0.019207    0.001691     0.915538    
-0.092400    -0.121213    0.988317     0.870264     0.045821     0.044032     2.426319    
0.140068     0.118011     0.983084     3.506586     0.066130     0.064816     3.271769    
0.015965     -0.060725    0.998027     1.626783     -0.008653    -0.001471    0.190971    
0.114910     -0.317365    0.941316     0.299758     -0.183044    -0.024207    3.892601    
0.007519     -0.027702    0.999588     5.934704     -0.010467    -0.021089    7.137473    
-0.000243    0.004750     0.999989     83.234912    -0.020189    -0.030308    12.284398   
-0.164824    0.040442     0.985494     0.676936     -0.001554    0.007777     0.750646    
0.039780     0.004179     0.999200     17.211273    0.000109     0.021252     2.132374    
-0.042030    0.225936     0.973235     0.951315     -0.029331    0.026471     0.649070    
-0.016214    0.031933     0.999359     10.509199    -0.056370    0.042244     1.245433    
0.004696     -0.063280    0.997985     2.769298     -0.001976    -0.001251    0.670974    
-0.033073    0.016398     0.999318     17.425077    -0.002958    0.000423     0.914509    
0.170540     -0.008609    0.985313     1.007822     0.009392     -0.001046    0.548029    
-0.261727    -0.138380    0.955170     0.962088     0.009029     -0.001077    0.588865    
0.002183     0.048552     0.998818     5.898420     -0.345994    0.774522     15.209367   
-0.043480    -0.054461    0.997569     5.286217     -0.354674    0.790986     15.530167   
0.087995     0.302529     0.949070     0.191737     0.005089     -0.019628    6.587502    
0.122656     0.036884     0.991764     4.642243     0.005192     -0.021276    6.941357    
0.022912     0.006747     0.999715     9.047814     0.031324     -0.001673    2.754607    
0.014522     0.012976     0.999810     33.706568    0.051418     -0.006093    4.948022    
0.018972     0.000534     0.999820     21.477395    0.189444     0.027198     10.857637   
0.011412     0.006550     0.999913     66.051270    0.217962     0.032100     12.524401   
0.191361     -0.038020    0.980783     1.133708     0.152857     0.136790     1.390787    
0.059503     0.104116     0.992784     8.419727     0.271926     0.263762     2.548331    
-0.050162    0.131153     0.990092     3.056229     -0.149711    0.254646     3.495500    
0.002953     0.119605     0.992817     10.460732    -0.335372    0.547271     7.921902    
0.144702     -0.036902    0.988787     1.286230     0.040214     -0.156974    1.464151    
0.031191     0.001336     0.999513     5.082423     0.063106     -0.293007    2.675978    
0.013366     -0.143732    0.989526     0.972957     -0.019924    0.001421     0.722945    
-0.029720    0.016041     0.999430     24.072551    -0.115799    0.026897     4.009364    
0.081617     0.131108     0.988003     2.842918     0.097743     0.104215     1.474625    
-0.128540    0.045952     0.990639     1.928927     0.192419     0.197175     2.947036    
0.075980     0.006972     0.997085     2.196248     0.014889     -0.007539    1.129309    
-0.053315    -0.020009    0.998377     8.573009     0.015992     -0.008259    1.229888    
-0.125546    -0.016094    0.991957     0.805621     0.055049     0.017263     0.593650    
0.524733     0.262315     0.809843     1.544107     0.254051     0.074639     2.232555    
-0.019975    -0.006928    0.999777     10.754311    -0.023509    0.008066     1.063965    
-0.023422    0.027012     0.999361     37.210902    -0.035319    0.013292     1.590347    
-0.037002    0.022072     0.999071     2.874481     0.032611     0.050038     1.573236    
