0.150087     0.356840     120.914421   120.931064   0.013922     0.033100     11.215858   
-1.024559    0.545311     10.370778    10.619561    -0.062550    0.033292     0.633145    
-1.036158    0.605628     54.154575    54.203628    -0.086097    0.050323     4.499838    
-0.041258    -0.293878    16.205410    16.327227    -0.000155    -0.001107    0.061046    
-0.872721    0.468961     16.248971    16.397731    -0.110585    0.059424     2.058961    
-0.609355    -0.499013    14.910925    15.060909    -0.093882    -0.076882    2.297291    
-0.936865    -1.461320    35.127206    35.225115    -0.478589    -0.746502    17.944421   
-0.441369    1.465347     39.427233    39.505996    -0.063359    0.210351     5.659791    
-0.090971    -0.175443    5.602269     5.941332     -0.001251    -0.002414    0.077070    
0.949905     -0.458234    119.610282   119.631128   0.120726     -0.058238    15.201604   
0.204910     1.845390     30.472816    30.592726    0.013621     0.122665     2.025564    
-0.324132    -2.114344    17.492951    17.732845    -0.024213    -0.157942    1.306727    
0.323315     -0.741604    114.507640   114.527416   0.014359     -0.032937    5.085571    
1.676599     -0.570050    26.804593    26.935053    0.056573     -0.019235    0.904457    
0.757113     0.773709     66.423966    66.461944    0.090183     0.092160     7.912048    
1.322414     -1.555877    12.367848    12.688898    0.129117     -0.151911    1.207561    
-0.001887    1.590935     44.785279    44.856742    -0.000086    0.072690     2.046235    
-1.804534    2.374636     136.972188   137.018796   -0.097894    0.128822     7.430619    
0.487889     -0.018650    100.374694   100.395182   0.002325     -0.000089    0.478254    
0.154759     0.560963     12.737340    12.901683    0.009920     0.035957     0.816448    
1.676409     -0.686110    21.430192    21.596509    0.175775     -0.071940    2.246999    
0.215173     -0.943268    23.731337    23.832485    0.024944     -0.109347    2.751034    
0.500873     -0.071957    14.378979    14.521916    0.117626     -0.016899    3.376787    
-0.545475    0.684668     47.107639    47.156876    -0.000210    0.000264     0.018153    
0.400107     0.136085     59.441661    59.475748    0.006754     0.002297     1.003418    
-0.397051    2.478226     31.216412    31.378951    -0.001428    0.008910     0.112239    
-0.279298    0.064182     55.296691    55.332459    -0.045898    0.010547     9.087164    
-1.049564    1.204305     74.767439    74.810406    -0.035134    0.040313     2.502802    
-1.763508    -0.931379    158.497283   158.522052   -0.353462    -0.186678    31.767832   
2.319365     -1.365703    29.819414    30.005283    0.004849     -0.002855    0.062345    
0.185327     -1.332065    16.438931    16.610904    0.011406     -0.081986    1.011779    
1.372163     -0.112298    40.085200    40.157112    0.087942     -0.007197    2.569050    
0.175809     0.289062     29.900375    29.967012    0.007491     0.012317     1.274029    
-1.433710    0.618064     93.303390    93.337211    -0.037704    0.016254     2.453737    
0.034613     -0.959321    38.646057    38.708063    0.006900     -0.191229    7.703605    
-0.258398    -0.054913    20.839639    20.934071    -0.004217    -0.000896    0.340107    
0.735693     -0.817900    6.455214     6.837759     0.079737     -0.088647    0.699639    
0.930050     0.441354     9.010341     9.280139     0.032954     0.015638     0.319258    
-0.460725    0.868753     8.412325     8.695353     -0.075750    0.142836     1.383113    
1.326906     0.987096     36.232112    36.323215    0.069252     0.051517     1.890979    
0.502453     0.215390     7.435499     7.711060     0.042485     0.018212     0.628710    
1.717171     0.812766     37.108318    37.209024    0.028647     0.013559     0.619059    
-1.683082    2.488532     29.927482    30.142241    -0.100276    0.148264     1.783047    
-0.043876    1.882791     12.517618    12.810641    -0.007258    0.311470     2.070787    
1.028484     1.178129     40.784776    40.862191    0.007781     0.008913     0.308560    
1.491358     0.361906     117.845561   117.871991   0.167375     0.040617     13.225784   
0.296321     0.383317     9.114543     9.337269     0.028745     0.037184     0.884167    
-1.553933    -0.683321    45.560880    45.634968    -0.117276    -0.051571    3.438506    
0.031921     0.155404     18.498851    18.603968    0.003671     0.017872     2.127385    
0.027690     -1.488018    66.357608    66.403479    0.001927     -0.103555    4.618016    
-0.457303    1.312167     95.946050    95.976301    -0.026213    0.075215     5.499711    
0.942930     0.210391     100.246138   100.270118   0.062692     0.013988     6.664965    
-1.012623    -0.476579    128.650172   128.670099   -0.008434    -0.003969    1.071472    
1.250052     0.935166     16.259793    16.452750    0.124528     0.093160     1.619776    
-0.443081    0.199312     4.793851     5.204999     -0.157458    0.070830     1.703592    
1.101159     2.657130     246.423703   246.448350   0.034411     0.083035     7.700740    
-0.482281    -1.000513    87.362528    87.391761    -0.005984    -0.012414    1.083944    
1.250692     -0.008160    10.648860    10.901260    0.032484     -0.000212    0.276578    
-0.097287    0.838356     9.994940     10.221843    -0.001670    0.014391     0.171571    
-1.559819    0.979452     38.618742    38.712718    -0.172547    0.108347     4.272009    
1.389745     -0.040398    15.624860    15.809625    0.021976     -0.000639    0.247074    
-0.332698    1.066948     69.955843    69.992456    -0.030794    0.098756     6.475054    
-0.974777    -0.735580    9.484008     9.762819     -0.374528    -0.282624    3.643943    
0.354451     -1.458330    29.174123    29.278948    0.052278     -0.215090    4.302916    
1.307766     0.064087     45.446533    45.507984    0.037880     0.001856     1.316391    
0.423031     -0.121753    196.010476   196.020854   0.013494     -0.003884    6.252466    
0.297379     -0.611595    23.617187    23.708837    0.016151     -0.033216    1.282646    
-0.561528    1.160552     58.332027    58.379470    -0.108393    0.224023     11.259939   
1.638154     -0.536793    26.983522    27.110092    0.007693     -0.002521    0.126724    
-1.639146    -0.849788    25.584325    25.726282    -0.010626    -0.005509    0.165854    
-0.306437    0.689743     112.289574   112.309363   -0.003082    0.006938     1.129532    
-2.012076    1.029680     17.343756    17.600838    -0.073958    0.037848     0.637504    
-0.778178    0.042489     27.494554    27.575946    -0.039791    0.002173     1.405899    
1.794130     0.620170     58.133677    58.197963    0.008737     0.003020     0.283106    
-0.347291    1.882629     58.689096    58.753296    -0.019937    0.108076     3.369166    
0.050692     0.314905     85.240207    85.263530    0.002928     0.018191     4.924110    
0.405609     0.277502     62.101444    62.134578    0.069822     0.047769     10.690136   
0.529765     -1.232270    32.852295    32.938539    0.003114     -0.007244    0.193123    
0.946991     -0.363803    109.806494   109.828822   0.086598     -0.033268    10.041347   
0.358972     -2.264889    68.422644    68.489355    0.036212     -0.228474    6.902237    
-1.941829    0.249138     82.257931    82.304768    -0.189130    0.024265     8.011745    
-1.054816    -1.415671    81.517551    81.560425    -0.049126    -0.065932    3.796509    
0.718226     -0.125145    13.025372    13.193437    0.016133     -0.002811    0.292586    
-0.147880    0.334245     18.918080    19.023730    -0.012278    0.027750     1.570651    
0.361403     -0.334523    107.665177   107.684297   0.012228     -0.011318    3.642824    
0.706560     -0.545248    72.323514    72.355802    0.159028     -0.122721    16.278167   
-0.758523    0.009156     117.014651   117.033666   -0.069203    0.000835     10.675765   
-1.738010    2.495408     176.826759   176.863861   -0.201007    0.288603     20.450674   
-0.889720    0.923130     33.430582    33.513020    -0.050151    0.052034     1.884380    
-0.252320    -1.050799    18.379307    18.515986    -0.015820    -0.065882    1.152335    
-1.208792    1.421903     63.364931    63.422965    -0.146225    0.172005     7.665140    
-2.289651    -0.088060    112.867155   112.907572   -0.100889    -0.003880    4.973258    
0.296151     1.644447     24.719457    24.853941    0.004302     0.023889     0.359099    
-0.179259    -1.462019    50.868325    50.927704    -0.012440    -0.101462    3.530183    
0.330017     1.499375     57.586248    57.640333    0.039797     0.180810     6.944339    
-1.238442    0.308505     42.655172    42.719639    -0.052412    0.013056     1.805202    
-0.409426    -1.625685    17.460544    17.650950    -0.041951    -0.166573    1.789066    
-0.761131    1.282212     37.064568    37.146744    -0.053686    0.090441     2.614345    
1.264225     -1.261765    30.639533    30.754613    0.372273     -0.371548    9.022333    
1.021348     -1.639663    48.445789    48.524232    0.014934     -0.023975    0.708384    
-1.782717    -0.382134    72.895388    72.944751    -0.115634    -0.024787    4.728272    
0.255444     -1.436811    165.456061   165.474206   0.038502     -0.216566    24.938610   
1.596291     -0.686347    37.194404    37.286967    0.060400     -0.025970    1.407349    
-0.954511    -1.353467    56.512386    56.570908    -0.021959    -0.031137    1.300109    
-0.700026    -0.625653    38.800052    38.861297    -0.013739    -0.012280    0.761521    
0.214766     1.090659     12.299498    12.505529    0.001490     0.007566     0.085318    
-4.221101    0.044369     51.847882    52.056676    -0.322953    0.003395     3.966842    
-0.362532    0.965397     12.716891    12.909597    -0.031005    0.082565     1.087608    
-1.346657    0.576979     70.064740    70.107697    -0.065094    0.027890     3.386738    
1.028293     -1.720262    61.101951    61.166495    0.134514     -0.225032    7.992914    
-0.504683    2.030833     29.911341    30.048997    -0.022360    0.089976     1.325228    
-0.240387    -0.174532    15.182480    15.312443    -0.000024    -0.000017    0.001515    
1.206757     0.067447     26.395139    26.496021    0.120429     0.006731     2.634126    
1.402572     0.848664     46.301540    46.372351    0.002657     0.001608     0.087724    
1.003672     -1.651903    69.698678    69.753256    0.050108     -0.082470    3.479670    
-0.652272    1.006353     26.745412    26.844556    -0.036798    0.056774     1.508861    
0.334967     -1.042528    94.044673    94.071646    0.023946     -0.074528    6.723015    
0.312841     0.458195     84.587130    84.611851    0.004895     0.007170     1.323570    
0.408438     -1.575832    69.248241    69.295338    0.029239     -0.112809    4.957251    
0.769824     0.736643     19.172682    19.302900    0.174521     0.166998     4.346483    
1.680219     0.555850     25.388823    25.526445    0.086013     0.028455     1.299686    
0.953718     -0.633753    26.734391    26.831210    0.029607     -0.019674    0.829944    
1.180942     1.094523     14.326641    14.550609    0.136120     0.126159     1.651347    
0.342484     0.296628     5.591217     5.944909     0.000781     0.000676     0.012742    
0.437523     1.416181     107.610365   107.638574   0.113082     0.366026     27.812934   
0.954037     0.905191     52.964150    53.017033    0.018639     0.017684     1.034733    
-2.305210    0.295764     67.198870    67.267857    -0.064256    0.008244     1.873111    
0.152667     -2.174754    27.795949    27.950717    0.013916     -0.198233    2.533656    
-0.767282    1.256870     9.143573     9.468280     -0.014928    0.024453     0.177895    
0.255649     1.344192     135.441167   135.462382   0.003899     0.020500     2.065623    
0.453948     -1.460138    113.989084   114.016333   0.030656     -0.098606    7.697892    
0.131325     0.281094     38.294853    38.346669    0.018605     0.039823     5.425307    
0.060904     1.061206     75.875436    75.908410    0.003767     0.065635     4.692873    
-0.080153    -0.488404    154.260537   154.273890   -0.008095    -0.049325    15.579074   
1.289271     -1.568920    29.900763    30.034219    0.176847     -0.215206    4.101429    
0.189338     0.541160     33.086357    33.149822    0.002366     0.006763     0.413458    
0.662975     -0.343185    162.483440   162.497078   0.073838     -0.038222    18.096488   
0.327643     1.185092     53.329605    53.380085    0.025111     0.090826     4.087220    
0.729518     -1.527399    19.537978    19.709711    0.084172     -0.176232    2.254301    
0.769685     -0.973229    12.313399    12.531334    0.030993     -0.039189    0.495819    
-0.044950    0.092536     85.647869    85.670550    -0.000308    0.000634     0.586945    
1.768809     1.196100     22.981415    23.164191    0.143965     0.097352     1.870482    
0.356116     -0.306638    13.403996    13.555918    0.007559     -0.006509    0.284512    
1.507427     -1.431267    62.589309    62.654748    0.064869     -0.061592    2.693419    
-0.843922    -1.205726    28.189878    28.296822    -0.164925    -0.235630    5.509041    
-0.841557    -0.449475    106.593171   106.615615   -0.079549    -0.042487    10.075849   
-0.697876    0.142522     54.423745    54.463991    -0.014220    0.002904     1.108970    
-0.094097    2.098529     32.578574    32.705521    -0.004199    0.093649     1.453858    
-1.537865    -1.765922    69.825701    69.892682    -0.205245    -0.235682    9.319021    
0.027825     0.712566     11.806475    11.990677    0.000359     0.009203     0.152489    
-0.697143    1.963727     73.444555    73.500476    -0.106316    0.299473     11.200463   
2.463181     1.740954     104.518235   104.580278   0.020022     0.014151     0.849561    
0.794036     -0.330779    24.388548    24.482976    0.006303     -0.002626    0.193591    
0.756194     -0.995643    24.386666    24.497909    0.226909     -0.298760    7.317638    
0.755547     1.741292     40.740743    40.832414    0.090635     0.208884     4.887231    
1.462724     -0.140343    92.955821    92.988273    0.012330     -0.001183    0.783597    
-0.987125    -1.349645    28.520111    28.636823    -0.084044    -0.114909    2.428205    
-0.735988    -0.665750    78.760966    78.791812    -0.079151    -0.071598    8.470310    
-1.090459    -0.225864    45.808040    45.863838    -0.046530    -0.009638    1.954646    
-0.464958    -0.784223    13.070134    13.248945    -0.012952    -0.021846    0.364085    
-0.673424    -0.544965    57.436497    57.476748    -0.258505    -0.209194    22.047985   
1.404906     2.918303     88.803918    88.884763    0.198538     0.412408     12.549575   
-0.365485    -0.178474    104.179841   104.199231   -0.017383    -0.008488    4.954928    
-1.998801    -0.809155    32.190058    32.322202    -0.245980    -0.099578    3.961431    
0.291587     -1.682120    60.486990    60.543088    0.034773     -0.200600    7.213319    
-0.146857    -0.358807    33.757963    33.817530    -0.043720    -0.106818    10.049868   
0.549965     -1.236246    18.590264    18.743096    0.112573     -0.253047    3.805245    
-0.382851    1.505870     110.003200   110.031782   -0.019270    0.075794     5.536748    
-1.007951    1.371099     17.751928    17.941621    -0.038185    0.051942     0.672507    
0.005429     0.511141     5.866172     6.208722     0.000155     0.014634     0.167953    
1.384025     -0.513369    8.830737     9.167112     0.052658     -0.019532    0.335982    
0.190571     0.254289     7.758248     8.010390     0.003827     0.005107     0.155801    
0.195062     -0.087083    17.218194    17.331670    0.037074     -0.016551    3.272565    
-0.352485    -1.902619    33.057708    33.172748    -0.009911    -0.053499    0.929539    
0.181323     -0.279477    11.032289    11.211483    0.005252     -0.008094    0.319520    
0.769560     -1.062370    22.525027    22.648899    0.080757     -0.111484    2.363763    
0.254647     0.563298     15.218244    15.357476    0.001741     0.003850     0.104023    
-0.762949    -0.311119    10.036358    10.260717    -0.089860    -0.036644    1.182084    
-1.133553    -0.673047    103.427154   103.454285   -0.026248    -0.015585    2.394934    
0.699668     1.240589     97.804601    97.834777    0.024483     0.043410     3.422349    
0.394007     0.136823     72.172398    72.200443    0.062027     0.021539     11.361748   
0.614887     -2.116298    44.767706    44.865123    0.004390     -0.015109    0.319612    
-1.516696    -0.881874    36.356276    36.451774    -0.101587    -0.059067    2.435113    
-0.029685    -0.387865    76.113414    76.139858    -0.005272    -0.068878    13.516448   
1.713666     0.579351     158.237526   158.260109   0.017367     0.005871     1.603603    
-1.052035    1.221893     34.227079    34.321534    -0.107992    0.125429     3.513443    
-0.675790    0.875505     22.076151    22.191318    -0.024935    0.032304     0.814551    
-0.404454    -0.017647    64.004843    64.036386    -0.036929    -0.001611    5.844028    
0.185275     1.608803     15.539761    15.747434    0.000048     0.000414     0.003997    
0.042129     -2.003716    31.972651    32.095826    0.002851     -0.135612    2.163913    
-1.397220    0.128618     198.827364   198.842059   -0.041136    0.003787     5.853676    
-0.619186    -0.285714    64.829267    64.862731    -0.037179    -0.017156    3.892634    
0.507374     -1.764862    84.226861    84.269872    0.026853     -0.093406    4.457725    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
-0.779811    0.204825     45.196792    45.246823    -0.085170    0.022371     4.936310    
1.342783     -1.516401    78.455762    78.506586    0.088679     -0.100144    5.181288    
0.556807     -0.664826    72.921806    72.953525    0.055309     -0.066039    7.243515    
-1.333155    -1.652850    63.028289    63.094765    -0.088864    -0.110174    4.201289    
-0.970967    0.883569     127.559225   127.581168   -0.057790    0.052589     7.592103    
3.103920     0.413939     58.575227    58.691889    0.196755     0.026239     3.713043    
0.300407     -1.443432    44.963293    45.030505    0.072087     -0.346371    10.789543   
-1.281302    1.790806     59.081261    59.155043    -0.183704    0.256754     8.470670    
0.854045     0.052605     77.665418    77.695072    0.073573     0.004532     6.690607    
2.082247     -0.223386    127.624129   127.656488   0.109202     -0.011715    6.693180    
-0.257350    -1.807559    94.850583    94.888574    -0.005461    -0.038359    2.012881    
-1.644651    1.135225     22.728501    22.900946    -0.035898    0.024779     0.496099    
1.684078     1.721448     63.142364    63.218925    0.078027     0.079758     2.925522    
0.073887     0.317014     8.389606     8.623595     0.004231     0.018153     0.480397    
-2.755609    -1.544997    43.451785    43.610927    -0.097289    -0.054548    1.534106    
1.579528     1.478340     60.062343    60.133521    0.033068     0.030950     1.257428    
-1.670344    0.688953     42.375491    42.459650    -0.380600    0.156983     9.655569    
0.815120     -0.605117    5.918764     6.319597     0.001658     -0.001231    0.012039    
0.720864     0.742225     89.120583    89.148325    0.007114     0.007325     0.879544    
-0.464321    -1.577025    28.343310    28.459107    -0.068301    -0.231977    4.169246    
1.656877     -0.583433    9.449400     9.810797     0.054860     -0.019318    0.312877    
0.020300     -2.548213    123.986226   124.028033   0.001487     -0.186644    9.081395    
-0.140044    -1.191378    59.238025    59.282861    -0.001352    -0.011499    0.571734    
0.224881     0.727672     76.725297    76.754324    0.014851     0.048054     5.066756    
0.559881     -0.806397    28.909434    28.993001    0.039980     -0.057584    2.064378    
-0.380104    -1.579627    9.284645     9.629085     -0.026763    -0.111223    0.653739    
1.250249     -0.819519    21.580788    21.721881    0.018690     -0.012251    0.322605    
-0.626151    2.885000     92.946824    93.014528    -0.079439    0.366017     11.792057   
1.596235     -2.701367    28.445269    28.685426    0.017334     -0.029334    0.308889    
0.844752     -0.727589    10.495712    10.736755    0.037874     -0.032621    0.470570    
1.003973     -0.184734    18.113037    18.248264    0.044543     -0.008196    0.803621    
0.577193     0.675274     14.059780    14.224680    0.048452     0.056685     1.180227    
1.887570     0.872948     112.329662   112.366155   0.103746     0.047979     6.173922    
0.718466     0.957042     82.345881    82.378099    0.028531     0.038005     3.270062    
-0.862264    1.186143     131.424567   131.447489   -0.069716    0.095903     10.625991   
1.035660     0.010970     10.892855    11.117642    0.071502     0.000757     0.752044    
0.914037     -0.280004    55.434854    55.478030    0.068494     -0.020982    4.154042    
-1.526057    0.457918     28.324109    28.437100    -0.041240    0.012375     0.765420    
-0.079258    -1.790812    81.242852    81.286464    -0.008429    -0.190457    8.640353    
0.259791     0.932323     33.766863    33.838037    0.004672     0.016765     0.607208    
-1.010164    1.117742     20.092347    20.244682    -0.031063    0.034371     0.617853    
0.030533     -0.249076    34.536597    34.593561    0.001492     -0.012168    1.687237    
0.519855     -1.778512    48.614170    48.689278    0.107161     -0.366617    10.021170   
1.381272     -0.550559    10.910259    11.185693    0.026000     -0.010363    0.205369    
-0.094241    0.582702     145.439402   145.453921   -0.008844    0.054685     13.648998   
0.493083     -0.328032    12.222117    12.393782    0.019400     -0.012906    0.480877    
1.598761     -0.433172    40.857482    40.938399    0.033690     -0.009128    0.860960    
-1.550290    0.435568     57.018027    57.074719    -0.288139    0.080955     10.597457   
-1.093326    -0.281428    8.321915     8.625763     -0.035067    -0.009026    0.266914    
-0.821016    -1.891933    18.155826    18.378314    -0.087111    -0.200737    1.926357    
-0.601615    0.850487     53.080588    53.127291    -0.048257    0.068220     4.257758    
-0.054055    -0.424663    15.442754    15.573595    -0.000960    -0.007546    0.274393    
0.495805     0.775686     118.346439   118.366389   0.006917     0.010822     1.651143    
0.942699     1.609721     35.708318    35.811155    0.026869     0.045880     1.017759    
-0.215124    0.525151     12.285695    12.455333    -0.019462    0.047511     1.111493    
-2.440220    -0.090444    46.429105    46.534929    -0.334905    -0.012413    6.372112    
-0.653202    -1.588452    18.194505    18.381099    -0.108850    -0.264701    3.031947    
-0.190561    0.477603     38.516868    38.570566    -0.016475    0.041291     3.329943    
-0.280520    0.590256     13.768142    13.923498    -0.003846    0.008093     0.188772    
1.062381     -1.119711    30.433449    30.536080    0.089759     -0.094603    2.571289    
0.330466     0.720223     43.456966    43.508744    0.013704     0.029867     1.802114    
1.432113     -1.444813    21.084507    21.273689    0.079700     -0.080406    1.173391    
-0.452849    0.689354     23.715562    23.811407    -0.078454    0.119427     4.108592    
1.497217     -0.625508    61.493198    61.546090    0.018882     -0.007888    0.775501    
1.207480     -1.128467    76.726568    76.769607    0.201780     -0.188576    12.821642   
-1.257093    0.775495     29.951811    30.052747    -0.115198    0.071065     2.744738    
1.020185     0.474246     65.082382    65.121863    0.078680     0.036575     5.019356    
-0.436487    0.158073     11.643638    11.817985    -0.028939    0.010480     0.771959    
-0.815524    0.242175     72.469525    72.501246    -0.016670    0.004950     1.481348    
-0.771395    -0.340017    7.049738     7.367796     -0.102333    -0.045107    0.935219    
0.490725     -1.437642    63.263744    63.312588    0.052861     -0.154862    6.814730    
0.939105     -0.101914    24.328985    24.426763    0.059391     -0.006445    1.538618    
1.538928     -1.418995    67.164647    67.226085    0.127389     -0.117461    5.559732    
0.533524     1.190003     48.190135    48.247951    0.004564     0.010179     0.412197    
-0.786447    1.014463     80.218419    80.252833    -0.022072    0.028471     2.251318    
0.772529     1.199596     10.460495    10.739308    0.055456     0.086114     0.750912    
-0.207791    -0.325056    78.132628    78.158373    -0.062903    -0.098403    23.652728   
0.513763     -2.916195    60.521388    60.625750    0.056776     -0.322270    6.688249    
0.968340     1.620213     51.498194    51.570357    0.012636     0.021142     0.671990    
-0.279274    -1.656656    116.680308   116.709004   -0.020492    -0.121557    8.561373    
-0.406239    0.178211     53.572398    53.610386    -0.003224    0.001414     0.425192    
2.304821     0.128012     44.252376    44.356244    0.106646     0.005923     2.047589    
0.659109     -1.367539    12.991040    13.226741    0.013078     -0.027134    0.257763    
-0.082709    -2.371138    24.888300    25.078508    -0.017521    -0.502302    5.272340    
-0.122898    0.814732     67.247874    67.281724    -0.003915    0.025951     2.142025    
-1.124868    0.624400     15.461472    15.639286    -0.019096    0.010600     0.262475    
-1.596235    0.638103     9.826042     10.167654    -0.387413    0.154870     2.384820    
2.968171     -0.209187    101.613106   101.675720   0.115273     -0.008124    3.946300    
0.458429     0.945629     30.756264    30.837106    0.010219     0.021078     0.685565    
0.340962     0.730935     23.078415    23.176253    0.004451     0.009543     0.301299    
-0.373135    1.397542     54.984881    55.039118    -0.002158    0.008083     0.318002    
-0.744284    0.540135     8.431334     8.706781     -0.064030    0.046467     0.725340    
1.469783     0.128479     29.766004    29.867486    0.026003     0.002273     0.526615    
-0.661709    -0.022830    17.801183    17.921926    -0.061893    -0.002135    1.665041    
0.306755     -1.619260    108.442449   108.472835   0.026398     -0.139348    9.332178    
-1.356727    0.433508     117.276250   117.301417   -0.027171    0.008682     2.348665    
0.118199     -0.258738    8.682380     8.907278     0.005614     -0.012289    0.412369    
0.516105     1.295522     87.008773    87.042210    0.041947     0.105296     7.071808    
-0.549241    -0.432087    72.809823    72.839781    -0.015144    -0.011913    2.007512    
1.281462     0.375261     12.280405    12.508647    0.008874     0.002599     0.085038    
0.827976     1.654861     27.717334    27.848693    0.006246     0.012485     0.209104    
1.727267     -1.020151    41.597294    41.692134    0.066051     -0.039011    1.590689    
0.523774     -0.654092    88.924113    88.949845    0.101880     -0.127229    17.296798   
-0.226692    -0.059681    8.297484     8.531010     -0.010137    -0.002669    0.371024    
-0.682805    -0.871408    11.470787    11.691000    -0.061896    -0.078992    1.039815    
