-0.697960    0.344966     10.295965    10.511328    -0.125457    0.062007     1.850682    
1.193063     1.224740     141.190016   141.214089   0.146444     0.150332     17.330514   
1.045264     0.235220     23.205349    23.313324    0.042044     0.009461     0.933395    
1.049850     -0.430467    5.863496     6.288325     0.024115     -0.009888    0.134687    
0.095149     0.214064     56.961617    56.996102    0.004574     0.010292     2.738554    
-0.867121    0.631777     35.180438    35.251797    -0.090098    0.065645     3.655420    
0.209223     -1.031527    23.689362    23.794298    0.026024     -0.128305    2.946571    
-1.632131    -2.432730    58.382436    58.489023    -0.863757    -1.287450    30.897168   
-0.308962    0.242465     92.655915    92.677655    -0.033526    0.026310     10.054219   
0.359930     1.991967     61.935361    61.999689    0.032837     0.181731     5.650487    
0.398057     0.834860     53.881762    53.925640    0.095204     0.199674     12.886926   
-0.486197    0.379562     14.367118    14.514458    -0.027867    0.021755     0.823476    
-1.213957    0.771708     20.227495    20.373899    -0.119892    0.076215     1.997698    
0.741053     0.689076     27.778968    27.867005    0.029817     0.027725     1.117698    
0.204735     -0.729774    120.107259   120.125780   0.011140     -0.039707    6.534996    
-2.097806    -0.593414    25.712352    25.879586    -0.073628    -0.020827    0.902437    
-0.188221    0.471993     17.506237    17.623890    -0.000717    0.001798     0.066689    
0.713064     -0.857814    51.404049    51.453819    0.085497     -0.102853    6.163415    
-0.099324    0.322230     13.947873    14.090132    -0.002438    0.007909     0.342344    
-0.528647    1.488283     28.779559    28.890005    -0.010676    0.030056     0.581213    
1.439482     1.261023     58.546954    58.611288    0.025116     0.022003     1.021544    
-0.253646    -0.087091    45.612168    45.655413    -0.004309    -0.001480    0.774905    
1.369069     -0.295516    42.517696    42.586278    0.250294     -0.054026    7.773109    
2.023233     2.170887     153.254061   153.295428   0.116761     0.125283     8.844346    
0.199285     0.924091     20.711522    20.826324    0.010758     0.049885     1.118063    
-1.279096    -1.072453    158.406287   158.427311   -0.097225    -0.081518    12.040548   
0.196099     -1.304291    46.162573    46.223346    0.006771     -0.045037    1.593976    
-1.892922    -0.090465    28.169860    28.302073    -0.114838    -0.005488    1.708981    
-0.340257    -0.980752    52.517693    52.564824    -0.039194    -0.112972    6.049457    
0.279678     -1.288812    54.188301    54.240079    0.064107     -0.295419    12.420958   
-1.345500    -0.541722    103.924911   103.953672   -0.016168    -0.006510    1.248832    
-1.326284    -1.565293    89.772428    89.817442    -0.071291    -0.084138    4.825470    
-0.877986    -0.763420    21.523738    21.644859    -0.022386    -0.019465    0.548794    
0.502566     -0.778172    49.799840    49.847339    0.049880     -0.077234    4.942652    
-0.313689    -0.862641    73.950879    73.982769    -0.006362    -0.017496    1.499905    
0.762492     0.327438     32.606284    32.676189    0.016789     0.007210     0.717939    
-1.500005    0.651332     55.472293    55.531293    -0.002107    0.000915     0.077914    
0.997598     0.856082     93.350567    93.380573    0.053760     0.046133     5.030571    
-0.608912    -1.066769    10.237403    10.497054    -0.011047    -0.019353    0.185722    
-0.287670    -0.545483    41.644105    41.695165    -0.001961    -0.003718    0.283879    
0.515581     -1.267892    98.183433    98.212702    0.013420     -0.033002    2.555645    
-0.036660    0.905664     10.240006    10.466817    -0.002487    0.061446     0.694745    
0.649499     -0.091170    71.129129    71.159385    0.089794     -0.012604    9.833635    
0.923577     -0.285343    16.327568    16.474187    0.060581     -0.018717    1.070986    
-1.763406    -0.076720    31.200949    31.312771    -0.089878    -0.003910    1.590257    
-0.932588    -0.690417    82.096032    82.127827    -0.139881    -0.103557    12.313775   
-0.826316    1.396709     14.995235    15.210708    -0.023826    0.040273     0.432380    
1.946205     -0.185660    35.025279    35.134987    0.050954     -0.004861    0.917004    
0.517214     1.295020     24.780788    24.897932    0.032149     0.080495     1.540304    
-0.859926    0.092217     13.156661    13.331191    -0.038676    0.004148     0.591736    
0.370157     -0.881589    24.601218    24.698362    0.060805     -0.144816    4.041168    
0.024078     -1.220989    32.008889    32.092605    0.003929     -0.199259    5.223688    
0.126636     -0.658686    82.462788    82.489007    0.012601     -0.065544    8.205631    
2.942484     -2.271518    38.992533    39.218753    0.174978     -0.135079    2.318737    
-2.713123    -0.294243    63.479944    63.569064    -0.099304    -0.010770    2.323453    
0.741080     0.025002     7.659687     7.943273     0.090761     0.003062     0.938092    
-0.360774    -0.269735    10.134080    10.333318    -0.042290    -0.031618    1.187910    
-1.156755    -0.681687    28.241987    28.342328    -0.161668    -0.095273    3.947108    
0.245941     -0.593377    98.708223    98.729938    0.006163     -0.014869    2.473409    
0.899729     -0.656274    18.332152    18.471138    0.007523     -0.005487    0.153279    
-0.750033    -0.000775    7.037585     7.346095     -0.076819    -0.000079    0.720792    
-1.044776    -1.234312    73.246305    73.290594    -0.006359    -0.007513    0.445843    
0.344443     -0.205450    11.327625    11.504386    0.013109     -0.007819    0.431122    
0.309364     -0.533637    11.162379    11.351393    0.014120     -0.024356    0.509471    
0.839326     0.849768     56.739545    56.786244    0.000650     0.000658     0.043950    
-0.729805    -0.086819    139.937529   139.953303   -0.035595    -0.004235    6.825306    
1.202199     0.726272     14.305003    14.507957    0.097378     0.058828     1.158706    
-0.228250    -0.660599    8.962452     9.202662     -0.007347    -0.021264    0.288494    
0.418513     -2.822586    38.137503    38.294729    0.004321     -0.029145    0.393789    
0.376172     -0.458774    49.825786    49.868185    0.003150     -0.003842    0.417251    
-2.124226    0.335327     76.909768    76.965006    -0.204487    0.032280     7.403675    
0.504681     0.322559     94.136474    94.158959    0.020845     0.013323     3.888173    
-0.501403    -0.613552    36.989299    37.050116    -0.022683    -0.027757    1.673383    
-0.241802    -0.292433    7.667894     7.925625     -0.025278    -0.030571    0.801598    
0.065416     -1.026150    10.521707    10.753536    0.006880     -0.107926    1.106623    
-1.639436    1.720875     91.084494    91.136761    -0.099123    0.104046     5.507091    
1.222361     -0.503949    20.448201    20.585237    0.109328     -0.045073    1.828882    
0.114260     -0.421193    15.191774    15.324993    0.019576     -0.072162    2.602756    
-0.846122    0.003879     53.954414    53.996942    -0.060337    0.000277     3.847510    
0.281807     0.275090     66.613806    66.644049    0.056258     0.054917     13.298414   
0.107631     -0.451667    11.315843    11.495166    0.007310     -0.030677    0.768562    
0.731778     -1.641231    41.665835    41.750999    0.159161     -0.356966    9.062270    
0.420542     2.083920     30.519523    30.656742    0.060767     0.301120     4.409979    
-1.231256    -2.570093    71.237108    71.321258    -0.049519    -0.103366    2.865058    
1.349327     -0.829785    27.135787    27.253167    0.111593     -0.068625    2.244197    
-0.280688    0.151967     76.500637    76.526625    -0.000932    0.000505     0.254081    
0.529388     0.929461     19.691402    19.818436    0.033744     0.059246     1.255166    
-0.732707    -0.956547    41.515917    41.580021    -0.055179    -0.072036    3.126488    
1.121709     0.327807     28.010107    28.103500    0.005463     0.001596     0.136408    
-0.108546    0.330403     26.590917    26.665948    -0.003739    0.011380     0.915902    
1.326738     -0.560935    24.250490    24.372856    0.081401     -0.034416    1.487866    
-1.091107    -0.425898    35.157015    35.231556    -0.042966    -0.016771    1.384425    
2.681624     -0.034278    60.904695    60.995484    0.498203     -0.006368    11.315125   
0.064719     -0.057268    15.636441    15.760099    0.005542     -0.004904    1.339075    
1.250093     -0.996969    12.817437    13.065922    0.146469     -0.116812    1.501778    
0.387571     0.243388     27.005532    27.081048    0.022348     0.014034     1.557175    
1.307766     0.064087     45.446533    45.507984    0.037880     0.001856     1.316391    
-0.838116    -0.349604    125.443728   125.462459   -0.048534    -0.020245    7.264194    
0.750493     1.327553     88.311101    88.346200    0.098228     0.173756     11.558543   
0.259905     1.201792     95.396997    95.425227    0.000118     0.000547     0.043429    
1.250204     -1.027327    28.824808    28.937223    0.041684     -0.034253    0.961080    
1.153019     -0.288815    14.330663    14.513984    0.009242     -0.002315    0.114868    
0.772290     -2.429231    56.820353    56.911554    0.078078     -0.245594    5.744514    
0.420511     -0.118190    19.449283    19.553525    0.054287     -0.015258    2.510851    
-3.264324    -1.588145    69.184188    69.307322    -0.321677    -0.156501    6.817629    
0.120548     -0.764778    14.130737    14.288181    0.004503     -0.028569    0.527861    
-1.027375    1.035773     10.361166    10.646926    -0.002137    0.002155     0.021555    
-0.880919    1.069947     37.049333    37.127467    -0.000591    0.000718     0.024862    
0.885375     -0.015823    164.144456   164.158648   0.200755     -0.003588    37.219025   
0.898906     -0.592845    40.799955    40.861605    0.103573     -0.068309    4.701034    
-0.853088    -1.090486    82.778833    82.813809    -0.081155    -0.103740    7.874869    
-2.515654    0.117139     34.348021    34.496431    -0.035363    0.001647     0.482831    
0.065949     -0.036028    86.139252    86.161775    0.005623     -0.003072    7.344777    
0.452681     1.408098     14.599761    14.805933    0.059989     0.186601     1.934756    
-0.206458    -0.728791    13.109215    13.277810    -0.007118    -0.025125    0.451935    
1.103975     -0.606619    63.849892    63.892648    0.044129     -0.024248    2.552237    
0.178962     0.108771     143.577579   143.591225   0.046078     0.028006     36.967611   
-1.348173    -1.228088    77.257833    77.304420    -0.016054    -0.014624    0.919965    
0.655159     -0.127451    63.210568    63.244734    0.017558     -0.003416    1.694051    
-1.393510    -1.431950    17.134141    17.362203    -0.083645    -0.085952    1.028473    
0.726482     0.006632     59.760632    59.797458    0.011550     0.000105     0.950146    
0.417393     -0.700114    16.334860    16.473220    0.004070     -0.006827    0.159285    
-1.292491    -0.640564    27.158544    27.267972    -0.037886    -0.018776    0.796072    
-0.503941    0.186793     80.244947    80.270887    -0.006366    0.002360     1.013660    
-1.794718    0.441648     57.631102    57.694323    -0.098866    0.024329     3.174748    
-0.025254    1.702321     44.439933    44.516077    -0.003252    0.219218     5.722789    
-1.784993    1.899868     84.415560    84.478739    -0.479608    0.510474     22.681545   
-0.317308    1.138398     45.785034    45.842567    -0.104256    0.374037     15.043312   
-1.123688    -0.730847    7.989489     8.336888     -0.115963    -0.075422    0.824505    
-0.502086    0.026344     6.058469     6.390053     -0.100933    0.005296     1.217919    
1.030709     -1.560234    31.235031    31.352812    0.003516     -0.005322    0.106549    
0.619036     2.098518     10.240219    10.654765    0.017687     0.059957     0.292576    
-2.197796    -0.247727    49.448521    49.537086    -0.072603    -0.008184    1.633505    
0.719852     -0.933814    61.068077    61.111171    0.070928     -0.092009    6.017089    
1.742792     1.675115     24.006699    24.208261    0.015059     0.014474     0.207437    
0.830231     -2.117032    82.633343    82.688061    0.085179     -0.217202    8.477949    
1.398276     0.660963     77.166594    77.207190    0.056677     0.026791     3.127822    
-1.211177    0.537360     12.035730    12.267414    -0.014144    0.006275     0.140554    
0.738295     -0.717437    28.884393    28.969689    0.001386     -0.001347    0.054244    
1.024250     -0.767508    48.851543    48.907937    0.008924     -0.006687    0.425621    
-0.521238    -1.138919    27.260220    27.359886    -0.024981    -0.054583    1.306463    
-1.051160    -0.197374    41.295969    41.356692    -0.104994    -0.019715    4.124816    
0.734193     0.290826     42.014602    42.068103    0.027151     0.010755     1.553718    
-0.092965    -0.843084    28.181406    28.262803    -0.012403    -0.112479    3.759774    
-0.418080    0.355757     9.454089     9.672441     -0.003281    0.002792     0.074186    
1.772654     -0.159995    50.347348    50.417242    0.008213     -0.000741    0.233263    
0.260441     -0.636321    26.381343    26.463615    0.031832     -0.077774    3.224439    
0.723572     1.035943     38.093455    38.165207    0.065896     0.094344     3.469180    
-0.890110    0.739328     11.749856    11.969669    -0.014430    0.011985     0.190476    
1.858067     1.439374     26.008824    26.188892    0.349595     0.270818     4.893555    
0.728797     0.047387     14.439820    14.591667    0.075544     0.004912     1.496775    
0.680656     0.807848     9.604695     9.861087     0.036784     0.043658     0.519057    
-0.484070    1.399856     27.088793    27.200581    -0.115268    0.333337     6.450445    
-2.200028    1.944558     31.290644    31.489693    -0.013760    0.012162     0.195710    
0.225274     -0.674168    10.487247    10.694043    0.008540     -0.025558    0.397583    
0.517006     0.766924     38.547113    38.608424    0.000790     0.001171     0.058869    
-0.242073    1.895914     41.648698    41.738976    -0.005677    0.044465     0.976787    
-0.139217    0.577150     6.914166     7.213399     -0.032064    0.132927     1.592439    
1.927340     -0.174943    91.106155    91.147966    0.134994     -0.012253    6.381210    
1.454943     1.741541     49.863690    49.954102    0.060540     0.072465     2.074813    
0.567145     -0.528534    90.642850    90.667537    0.020527     -0.019129    3.280676    
0.283892     1.020032     103.593948   103.618059   0.010954     0.039357     3.997035    
0.432296     -0.306551    9.005660     9.233511     0.014729     -0.010445    0.306833    
-1.193081    1.482138     20.331047    20.514546    -0.029523    0.036676     0.503103    
-1.417320    -0.699568    62.164935    62.216174    -0.022665    -0.011187    0.994103    
0.670729     0.112489     97.707693    97.729887    0.057681     0.009674     8.402643    
-0.136362    1.546461     31.290376    31.390647    -0.005594    0.063441     1.283640    
-0.481021    -0.098488    24.792406    24.875278    -0.076512    -0.015666    3.943510    
0.346614     -0.057418    18.162173    18.271916    0.004743     -0.000786    0.248531    
0.805259     -0.811219    19.690953    19.822086    0.039818     -0.040113    0.973671    
-0.790403    -1.052716    82.362703    82.396740    -0.001811    -0.002412    0.188698    
1.084039     1.158730     60.839900    60.892415    0.053374     0.057052     2.995545    
-0.123134    0.261958     21.045871    21.139712    -0.002855    0.006073     0.487899    
1.600696     -0.268354    39.392920    39.475452    0.168401     -0.028232    4.144336    
-0.892820    -0.057429    10.917292    11.129360    -0.001406    -0.000090    0.017192    
0.828691     -0.093197    11.545875    11.742130    0.101423     -0.011406    1.413097    
-3.510344    -0.871131    48.124922    48.300771    -0.136498    -0.033873    1.871310    
1.995070     0.367532     51.122707    51.200796    0.066972     0.012338     1.716134    
-0.717019    1.194163     8.677581     9.006414     -0.035907    0.059802     0.434559    
-0.946602    1.079428     34.647024    34.732585    -0.002788    0.003179     0.102037    
-1.479005    -0.514347    49.511147    49.575000    -0.126739    -0.044076    4.242721    
0.427144     -1.497744    35.721508    35.809591    0.023722     -0.083178    1.983816    
-0.680809    0.708583     92.595693    92.621828    -0.036713    0.038211     4.993335    
1.502494     0.649959     25.063152    25.193580    0.004202     0.001818     0.070101    
-1.715703    -0.224431    46.385833    46.459815    -0.143278    -0.018742    3.873667    
-0.369778    0.215627     10.667188    10.855740    -0.089998    0.052480     2.596231    
1.042101     0.787744     52.836366    52.889158    0.038002     0.028726     1.926773    
1.768809     1.196100     22.981415    23.164191    0.143965     0.097352     1.870482    
-0.324654    0.749308     32.733549    32.802851    -0.004244    0.009794     0.427868    
-0.094097    2.098529     32.578574    32.705521    -0.004199    0.093649     1.453858    
1.705541     -0.781360    23.298833    23.456982    0.004988     -0.002285    0.068138    
-1.295364    0.339576     193.210197   193.224865   -0.053167    0.013938     7.930164    
-1.520702    0.316198     34.533721    34.624635    -0.000930    0.000193     0.021130    
1.451633     1.460850     17.072926    17.308989    0.092615     0.093203     1.089258    
1.502962     0.732291     36.003426    36.095938    0.021460     0.010456     0.514065    
0.817534     0.044452     56.651662    56.691764    0.017867     0.000972     1.238126    
0.050795     0.933499     15.270437    15.425148    0.003077     0.056543     0.924945    
1.818867     0.206675     53.019743    53.087843    0.001176     0.000134     0.034277    
1.862157     0.181567     72.453968    72.504849    0.009785     0.000954     0.380710    
0.348095     0.995060     13.005595    13.195899    0.023432     0.066983     0.875480    
0.125568     -1.041839    12.938263    13.129158    0.001233     -0.010227    0.127002    
0.176937     0.314552     3.576090     4.098002     0.004581     0.008144     0.092584    
1.398030     -0.277967    48.192601    48.253844    0.001066     -0.000212    0.036755    
2.301703     -1.979252    62.163979    62.269178    0.343491     -0.295370    9.276938    
-0.789529    1.032219     34.158070    34.239415    -0.002739    0.003581     0.118509    
0.670562     -0.464859    26.656129    26.741165    0.001336     -0.000926    0.053119    
-0.152314    1.602148     39.380734    39.462733    -0.032350    0.340275     8.363947    
2.546572     -0.642916    52.909737    53.011448    0.168609     -0.042568    3.503163    
2.227537     0.991533     51.029385    51.125514    0.950510     0.423096     21.774693   
0.490389     -0.135703    34.847950    34.907212    0.024808     -0.006865    1.762873    
2.070174     -0.879132    19.042588    19.275726    0.099477     -0.042244    0.915040    
1.888882     -1.262561    53.184803    53.269693    0.105141     -0.070278    2.960428    
0.848096     0.116566     65.094060    65.129444    0.016974     0.002333     1.302838    
1.139898     -1.955880    47.787718    47.881789    0.178292     -0.305920    7.474492    
-0.412086    0.699310     36.086536    36.149300    -0.073772    0.125191     6.460248    
-0.865681    0.459300     71.304118    71.338017    -0.016793    0.008910     1.383184    
-0.622671    2.261246     16.683684    16.962347    -0.036468    0.132435     0.977118    
0.978178     -0.406963    9.408399     9.670335     0.144737     -0.060217    1.392122    
0.541347     0.151594     62.020895    62.054672    0.128111     0.035875     14.677318   
0.174811     -0.850155    23.365253    23.464085    0.008830     -0.042945    1.180283    
2.280750     -0.792036    34.787095    34.926295    0.076823     -0.026678    1.171747    
-1.800748    -1.748582    127.099985   127.140007   -0.090751    -0.088122    6.405337    
-0.909199    0.982090     22.163959    22.291415    -0.054065    0.058400     1.317971    
0.029965     0.290184     10.672143    10.856090    0.001035     0.010020     0.368507    
0.869729     -1.648999    26.430646    26.569336    0.022655     -0.042953    0.688461    
-1.065957    0.526569     38.064030    38.133436    -0.108757    0.053724     3.883573    
-1.679852    1.185027     15.791426    16.045880    -0.091299    0.064406     0.858260    
-0.738171    0.156213     50.407511    50.451575    -0.016177    0.003423     1.104652    
-0.198382    -0.534021    76.712018    76.739385    -0.014031    -0.037769    5.425470    
0.031300     0.119940     11.138923    11.312203    0.004430     0.016977     1.576637    
-0.742188    -0.955963    6.142440     6.562715     -0.125849    -0.162098    1.041546    
2.112490     1.051288     22.894641    23.099943    0.052172     0.025963     0.565424    
1.140211     0.922610     7.429196     7.824270     0.080164     0.064866     0.522321    
1.574225     -0.378799    49.388450    49.454177    0.258834     -0.062282    8.120460    
-1.336266    0.991865     13.823662    14.061934    -0.103775    0.077029     1.073556    
0.152254     -0.190753    5.382760     5.736604     0.004250     -0.005325    0.150257    
-0.261327    0.916705     5.260475     5.697034     -0.008109    0.028446     0.163234    
-0.174970    0.223533     88.675239    88.697540    -0.010837    0.013845     5.492406    
1.043693     -0.440150    62.047190    62.088741    0.045237     -0.019078    2.689324    
-0.625578    -0.695269    8.420347     8.697813     -0.003828    -0.004255    0.051526    
2.364641     1.363869     49.987051    50.100219    0.123001     0.070944     2.600165    
2.464862     0.934130     62.577983    62.664401    0.486610     0.184415     12.354072   
-0.027133    0.705728     8.896052     9.138571     -0.000046    0.001193     0.015039    
0.822635     -0.547109    92.963529    92.989616    0.021448     -0.014265    2.423812    
0.347570     0.094393     54.903629    54.940087    0.035868     0.009741     5.665883    
1.224624     0.470414     94.535943    94.565535    0.042510     0.016329     3.281614    
-0.515623    -1.013469    16.663771    16.818121    -0.017038    -0.033489    0.550634    
-1.435125    -1.952464    28.643175    28.812812    -0.014250    -0.019387    0.284412    
-0.563483    -1.633980    43.950176    44.028177    -0.006649    -0.019282    0.518642    
-1.465079    -0.076612    19.391949    19.546738    -0.131119    -0.006856    1.735502    
-0.063635    0.431929     10.980919    11.164504    -0.002939    0.019950     0.507180    
1.113444     0.183945     37.237754    37.306821    0.037622     0.006215     1.258230    
-0.271324    -0.952091    83.394141    83.423245    -0.001911    -0.006706    0.587377    
-0.282247    0.307196     89.133132    89.155843    -0.014631    0.015924     4.620343    
1.016913     0.827416     104.509651   104.536409   0.002495     0.002030     0.256408    
-1.420395    0.589672     16.982287    17.165030    -0.095890    0.039808     1.146461    
-1.075763    0.814417     22.182315    22.310325    -0.001958    0.001482     0.040366    
-0.321711    -2.056853    95.726054    95.768922    -0.003762    -0.024053    1.119413    
0.580717     -0.080760    27.357424    27.434419    0.035118     -0.004884    1.654378    
1.044221     0.678475     43.448659    43.511052    0.144405     0.093826     6.008488    
-2.078960    -0.113605    53.885448    53.961573    -0.146357    -0.007998    3.793494    
0.230759     -1.750120    37.094778    37.188892    0.000315     -0.002392    0.050708    
0.203600     0.522936     22.936284    23.027440    0.001193     0.003065     0.134424    
-0.555457    -0.703622    10.450623    10.672117    -0.129196    -0.163658    2.430750    
-0.461820    0.385721     23.835645    23.924360    -0.077071    0.064371     3.977829    
1.384809     1.357825     27.270622    27.410275    0.186575     0.182939     3.674157    
-1.741620    -1.599668    98.638822    98.686800    -0.060623    -0.055682    3.433455    
0.549788     0.960748     14.410892    14.586777    0.011049     0.019307     0.289603    
0.582288     0.721112     47.296687    47.346706    0.174355     0.215923     14.162076   
0.143623     -0.078334    8.565319     8.790131     0.014412     -0.007861    0.859521    
0.474265     -0.966285    8.562111     8.851177     0.222114     -0.452544    4.009926    
0.014241     0.074297     13.688611    13.829633    0.000173     0.000903     0.166324    
1.828684     0.502885     89.527286    89.569006    0.114292     0.031430     5.595433    
0.211649     -0.359278    16.496759    16.619022    0.031208     -0.052976    2.432449    
-0.687045    0.250154     54.454729    54.495202    -0.028086    0.010226     2.226066    
-0.717613    -0.289514    27.916486    27.996499    -0.137525    -0.055483    5.349971    
-1.771477    -0.469826    101.899273   101.934762   -0.191706    -0.050844    11.027335   
0.978222     0.315405     17.083651    17.227376    0.008886     0.002865     0.155176    
-2.621834    -1.186754    34.232698    34.409809    -0.055984    -0.025341    0.730971    
-0.681454    0.882032     47.604201    47.657920    -0.119622    0.154832     8.356422    
1.703575     -0.250013    111.560943   111.591593   0.102181     -0.014996    6.691470    
-1.217561    1.471371     27.125801    27.264105    -0.016562    0.020015     0.368986    
-1.147386    -0.150627    42.265419    42.327058    -0.096872    -0.012717    3.568404    
-0.016489    0.193576     36.757619    36.810804    -0.000451    0.005297     1.005764    
-0.237427    -0.119730    11.731398    11.898376    -0.000327    -0.000165    0.016135    
0.499540     -0.523250    30.526022    30.597979    0.047834     -0.050104    2.923035    
-2.204893    -0.693647    136.641267   136.674992   -0.022299    -0.007015    1.381897    
0.423241     0.458014     117.004989   117.023208   0.035783     0.038723     9.892114    
0.299781     -0.176900    171.865475   171.877101   0.008337     -0.004919    4.779463    
1.973619     0.909145     19.002464    19.227332    0.151984     0.070011     1.463337    
0.238445     1.438215     27.581714    27.690273    0.014632     0.088254     1.692517    
-0.131210    -1.307430    82.892797    82.926578    -0.013665    -0.136168    8.633215    
1.669851     -0.315353    17.529396    17.721245    0.030461     -0.005753    0.319771    
0.642384     0.101979     62.862156    62.896333    0.040915     0.006495     4.003883    
1.817821     0.572980     98.232098    98.270305    0.002730     0.000861     0.147526    
-2.069685    -0.320930    38.311920    38.419588    -0.233444    -0.036198    4.321278    
0.415731     0.328317     56.277897    56.314805    0.029631     0.023401     4.011208    
-0.552519    -0.947827    20.040804    20.167112    -0.035725    -0.061285    1.295809    
0.900102     0.732993     170.162554   170.177899   0.065993     0.053741     12.475816   
-0.907534    1.104818     58.106882    58.157793    -0.014730    0.017932     0.943098    
-1.418765    0.397491     16.099989    16.286666    -0.033718    0.009447     0.382630    
-0.577735    -0.987328    130.491228   130.511088   -0.113934    -0.194709    25.733916   
-0.596983    0.517455     107.956379   107.977214   -0.116779    0.101223     21.118011   
0.167836     0.173638     90.345477    90.367242    0.010643     0.011011     5.729116    
2.149038     0.880403     52.442943    52.531236    0.023296     0.009544     0.568482    
0.248349     1.601630     64.902295    64.952365    0.021015     0.135525     5.491843    
1.059548     1.216847     35.903595    35.993700    0.204430     0.234780     6.927272    
-0.312976    -0.532088    171.332074   171.344494   -0.002252    -0.003828    1.232715    
2.109500     0.612972     43.683122    43.782597    0.127109     0.036935     2.632142    
-1.814930    -1.443672    62.877320    62.950858    -0.006565    -0.005222    0.227446    
0.447817     -0.322478    114.220004   114.238298   0.037979     -0.027349    9.686943    
-0.381239    -1.045775    70.474630    70.510903    -0.021584    -0.059208    3.990007    
1.084428     -0.328837    24.857010    24.960569    0.065935     -0.019994    1.511346    
0.521587     -0.757643    7.793878     8.091080     0.025624     -0.037221    0.382889    
0.797627     -1.423192    31.818690    31.921241    0.091534     -0.163323    3.651453    
0.653117     0.161401     66.200634    66.233311    0.075296     0.018608     7.632133    
0.598549     -1.160878    13.608672    13.812197    0.080575     -0.156274    1.831959    
-1.225279    -0.174854    102.499808   102.526180   -0.040624    -0.005797    3.398366    
0.851054     -1.932554    14.977756    15.253432    0.069480     -0.157774    1.222784    
-0.042632    -0.461039    18.802929    18.911359    -0.000604    -0.006533    0.266445    
-0.086988    0.738080     22.859790    22.956421    -0.004575    0.038818     1.202274    
0.071914     0.135700     44.634257    44.677907    0.004538     0.008563     2.816578    
