0.014458     0.182523     0.983095     2.910223     -0.041784    0.099907     1.871122    
-0.040081    0.051322     0.997878     1.975158     0.000264     -0.008897    3.140464    
0.019146     0.030243     0.999359     13.843783    0.003183     -0.018936    5.384722    
-0.041657    0.013119     0.999046     8.353420     -0.024433    0.005722     1.137077    
0.004779     0.045273     0.998963     7.398913     -0.052621    0.011772     2.603204    
-0.074837    -0.081469    0.993862     0.418282     -0.000703    -0.000436    0.348073    
0.006475     0.011556     0.999912     30.655021    -0.009854    -0.005589    5.415153    
0.092587     0.025143     0.995387     1.172601     -0.023945    0.014370     0.442671    
0.075491     0.142260     0.986946     3.483308     -0.032761    0.018924     0.580926    
-0.014571    0.016356     0.999760     12.945848    -0.061721    0.011169     4.662440    
-0.011992    0.011940     0.999857     66.992809    -0.082339    0.012919     6.234539    
0.015538     -0.030825    0.999404     9.691585     0.239554     -0.233005    12.956975   
0.021749     -0.006030    0.999745     32.003168    0.257006     -0.247263    13.873432   
-0.064497    0.026202     0.997574     5.593571     -0.173923    0.025015     2.216521    
-0.072958    0.036943     0.996651     8.263613     -0.205449    0.028244     2.604753    
0.379587     -0.357683    0.853215     0.253059     0.096365     -0.171473    1.857335    
0.151264     0.085495     0.984789     4.105286     0.109832     -0.197357    2.155948    
0.028292     -0.040624    0.998774     2.944334     -0.027765    -0.011594    1.160591    
-0.001892    0.022787     0.999739     10.231003    -0.069973    -0.020024    2.542368    
0.047620     -0.188981    0.980826     1.817969     0.011433     -0.036821    0.210258    
-0.360242    0.074260     0.929898     0.828215     0.030881     -0.096576    0.559429    
0.064232     0.121376     0.990526     1.751644     -0.013501    0.034997     0.418713    
-0.222849    0.342614     0.912663     0.934895     -0.082410    0.169091     2.094448    
-0.032049    -0.010838    0.999428     8.910317     -0.041357    -0.047988    3.143148    
-0.006022    -0.013691    0.999888     41.590992    -0.092524    -0.125159    8.002071    
0.019308     -0.082114    0.996436     3.657440     0.118038     -0.351646    10.388980   
0.085023     0.018605     0.996205     2.670646     0.127670     -0.378525    11.288506   
-0.084799    -0.048623    0.995211     3.621794     -0.075508    -0.063350    1.919308    
-0.014126    -0.002332    0.999897     10.939892    -0.143148    -0.126332    3.959698    
-0.098319    0.126437     0.987090     1.745447     -0.008429    0.058142     0.697287    
0.027059     -0.059700    0.997850     3.740844     -0.008252    0.079193     0.971107    
-0.009763    -0.049006    0.998751     2.922878     -0.029559    -0.051573    0.794080    
-0.055676    -0.149517    0.987190     7.044025     -0.049130    -0.082663    1.249418    
-0.136844    0.080519     0.987315     1.166644     -0.060787    -0.055087    2.158677    
0.020277     -0.147540    0.988848     2.448411     -0.081573    -0.090458    3.209883    
0.019088     0.097627     0.995040     3.370995     -0.002426    0.094776     1.206649    
0.081387     -0.025165    0.996365     4.465565     -0.010360    0.187261     2.448081    
-0.050156    0.025343     0.998420     5.401747     -0.074310    0.001392     2.693507    
0.003872     0.004016     0.999985     8.736210     -0.098983    -0.000889    3.679969    
0.031687     -0.105936    0.993868     2.273532     0.182453     -0.172801    2.536141    
0.017440     0.014820     0.999738     3.283414     0.215111     -0.197738    2.946406    
-0.007416    0.038592     0.999227     7.611442     -0.124697    0.316674     21.125981   
-0.024832    0.020724     0.999477     36.470897    -0.129978    0.328554     22.040627   
0.101346     -0.026092    0.994509     1.173580     -0.177622    0.025166     6.123584    
-0.057117    -0.011675    0.998299     9.775013     -0.264424    0.038846     8.587599    
-0.092762    -0.087962    0.991795     1.779653     0.006192     -0.314010    5.872975    
-0.014350    -0.058239    0.998200     7.046502     0.008707     -0.329084    6.170224    
0.000767     0.041121     0.999154     4.965066     -0.002015    0.010332     1.807311    
0.088081     0.004169     0.996105     3.819299     -0.006156    0.020610     5.110612    
-0.058051    0.003053     0.998309     1.280628     0.000110     -0.000321    0.004805    
-0.101531    -0.372083    0.922630     0.548885     0.091212     -0.247773    3.587138    
-0.165618    -0.152523    0.974324     1.304246     -0.041665    -0.161502    1.091613    
0.017925     -0.068795    0.997470     5.278572     -0.047888    -0.210427    1.425169    
-0.119965    0.051785     0.991427     1.699817     -0.207038    0.136797     5.892048    
0.009334     0.020898     0.999738     17.017962    -0.243330    0.162171     7.047841    
-0.007842    -0.017538    0.999815     8.876362     -0.033011    0.003755     2.408488    
-0.000281    0.044044     0.999030     12.583424    -0.063325    0.012188     4.504539    
-0.071923    -0.008642    0.997373     1.446673     -0.040649    -0.172866    1.366231    
0.008860     -0.143156    0.989660     15.362299    -0.050406    -0.223722    1.738903    
-0.003185    -0.036594    0.999325     8.615683     0.107225     -0.291363    12.662016   
0.015821     -0.033287    0.999321     32.376932    0.130508     -0.337848    14.901333   
0.225575     -0.311433    0.923106     0.112450     -0.000645    0.061564     1.450896    
-0.006399    0.098026     0.995163     13.027128    -0.002968    0.147006     3.411482    
0.018523     0.039443     0.999050     4.839411     -0.016498    0.062508     5.595035    
-0.015081    0.011922     0.999815     47.331546    -0.022855    0.076086     7.052973    
0.022920     0.017980     0.999576     3.137251     0.201163     0.215125     4.420607    
0.087649     0.040613     0.995323     11.520190    0.208565     0.223231     4.568895    
-0.009679    0.156628     0.987610     1.792885     -0.017175    0.028448     0.471128    
-0.160022    -0.030176    0.986652     3.907887     -0.024911    0.037932     0.666231    
-0.000710    -0.042721    0.999087     4.601998     0.017578     -0.012010    3.097204    
0.009251     -0.017947    0.999796     26.338813    0.027918     -0.012670    4.752569    
-0.004334    -0.002977    0.999986     22.009099    -0.003231    0.000537     0.357706    
-0.005632    0.000198     0.999984     83.713283    -0.013777    0.002988     1.427032    
-0.003579    -0.117570    0.993058     0.896946     0.035911     0.003292     0.327663    
-0.059637    0.026185     0.997877     1.184006     0.330472     0.043548     2.899335    
0.092157     -0.001343    0.995744     2.470999     0.017319     -0.005357    0.299220    
-0.090158    -0.024296    0.995631     5.496552     0.019994     -0.006484    0.352008    
-0.013829    -0.013500    0.999813     4.342668     0.014497     -0.006589    0.606415    
0.017459     0.012376     0.999771     16.547457    0.134415     -0.048829    4.644139    
-0.101118    0.147731     0.983845     1.041791     -0.003160    0.272433     3.798795    
-0.033233    0.058903     0.997710     15.166272    0.012716     0.787689     11.220095   
-0.035945    0.010394     0.999300     5.777370     -0.155412    0.016511     2.737631    
-0.127166    -0.019568    0.991688     12.185320    -0.198512    0.020191     3.446799    
-0.047009    -0.027732    0.998509     7.265572     -0.093460    -0.024561    1.905583    
-0.010429    -0.027591    0.999565     14.123571    -0.274724    -0.060879    5.571963    
-0.057256    -0.025102    0.998044     3.322541     -0.000173    -0.000263    0.027334    
0.037998     -0.016650    0.999139     15.700090    -0.000814    -0.002428    0.283793    
-0.242667    -0.029900    0.969649     0.817701     -0.072533    0.026362     0.526653    
0.397498     -0.118960    0.909859     1.582433     -0.092071    0.037751     0.697284    
-0.040875    0.023630     0.998885     2.506632     0.010570     0.031637     1.257086    
0.131610     -0.237584    0.962410     2.209053     0.029138     0.058043     2.294367    
-0.062347    0.138363     0.988417     2.263476     -0.025750    0.030238     0.496945    
-0.076958    0.095377     0.992462     4.868335     -0.106783    0.112136     2.104491    
-0.033555    -0.015825    0.999312     5.001512     -0.098371    -0.034669    2.773590    
-0.094742    -0.082942    0.992041     3.903321     -0.132274    -0.045759    3.718062    
0.072484     -0.053187    0.995950     0.962689     0.009327     -0.012899    12.761621   
0.010973     0.007016     0.999915     36.698240    0.009038     -0.015279    18.164822   
-0.111247    0.171019     0.978967     0.996854     -0.007597    0.000573     0.042874    
-0.241423    0.126565     0.962131     5.092297     -0.366085    -0.019933    1.963266    
-0.396462    -0.491130    0.775635     0.081344     0.006748     -0.013884    0.410398    
0.018958     0.125674     0.991890     3.074160     0.018622     -0.034835    1.066287    
-0.009300    -0.010107    0.999906     14.717212    0.006473     -0.032050    5.787032    
0.021585     -0.001764    0.999765     29.412922    0.041143     -0.095242    18.790592   
-0.377012    -0.311247    0.872346     0.273021     -0.093243    -0.074054    1.195223    
0.008030     -0.128101    0.991729     6.287009     -0.225845    -0.178935    3.039448    
0.093354     -0.095964    0.990997     1.332002     -0.198768    -0.269450    5.791131    
-0.961031    0.257855     0.099650     0.071163     -0.218535    -0.287016    6.213116    
0.016665     0.043740     0.998904     4.494443     0.030392     0.006466     1.971269    
0.008105     -0.024750    0.999661     32.416732    0.104662     0.003752     6.826163    
0.198789     0.042449     0.979122     2.078599     0.044239     0.011635     0.235023    
0.015469     0.329974     0.943863     0.913086     0.063453     0.016925     0.338950    
0.014623     -0.062652    0.997928     5.542835     0.000697     -0.002391    0.078295    
-0.009898    -0.023828    0.999667     34.924101    0.063731     -0.210075    7.586275    
0.000379     0.004885     0.999988     19.774817    0.033393     0.149678     14.029738   
-0.019531    0.051738     0.998470     12.789996    0.074304     0.323953     28.816094   
0.141515     -0.292389    0.945771     0.248252     -0.018875    -0.015473    0.821478    
-0.043802    -0.021084    0.998818     12.635794    -0.067148    -0.047358    2.788725    
-0.028147    -0.014135    0.999504     16.891857    -1.428912    -0.485535    46.533790   
-0.030724    0.002180     0.999525     61.350214    -1.514848    -0.512033    49.283389   
-0.118117    -0.046344    0.991918     1.592884     -0.103855    0.031285     2.495579    
-0.069887    -0.017237    0.997406     6.424313     -0.236926    0.084286     5.984263    
-0.016575    -0.026782    0.999504     4.602535     -0.033416    0.000244     9.135638    
-0.051998    0.004007     0.998639     4.103233     -0.049881    0.004812     14.220935   
0.002008     0.114775     0.993389     2.765189     0.065969     0.114945     1.821138    
-0.009834    -0.081362    0.996636     4.180138     0.130745     0.202906     3.399411    
-0.006875    0.003704     0.999969     1.655754     -0.041061    -0.038227    0.514949    
0.154152     -0.148648    0.976801     2.384295     -0.068193    -0.063902    0.817785    
0.022450     0.006028     0.999730     10.275340    0.030131     0.041613     3.562120    
0.017688     0.009144     0.999802     52.612118    0.044777     0.071629     5.942026    
-0.202294    -0.187452    0.961217     0.802840     -0.002256    -0.006450    0.109895    
0.146147     0.109349     0.983201     1.629604     -0.003916    -0.023420    0.468821    
-0.058578    0.016919     0.998139     5.264642     -0.040630    0.005937     1.511620    
-0.012452    0.001003     0.999922     25.400952    -0.145090    0.018065     5.841265    
-0.063162    -0.000256    0.998003     1.547017     0.013670     -0.005747    0.260634    
0.052458     -0.069994    0.996167     9.078146     0.077195     -0.029958    1.266751    
-0.111497    -0.086992    0.989950     1.957824     -0.000352    -0.000152    0.007202    
0.114353     -0.026430    0.993089     2.051905     -0.010751    -0.003901    0.244410    
-0.075486    0.060497     0.995310     2.280211     -0.088462    -0.025566    1.422787    
-0.094253    0.011218     0.995485     14.245177    -0.335704    -0.127487    5.480315    
-0.009129    0.053881     0.998506     2.978599     -0.316814    0.000573     15.113281   
-0.023024    -0.057571    0.998076     9.353100     -0.474794    -0.020909    22.421966   
0.008486     0.106168     0.994312     2.788351     -0.023760    0.410552     9.737468    
0.091174     0.130909     0.987193     2.114427     -0.029492    0.470891     11.401893   
-0.026830    0.027467     0.999263     9.213029     -0.015438    0.022175     1.020331    
-0.011980    0.040827     0.999094     28.991884    -0.026324    0.039628     1.866777    
-0.019192    0.060844     0.997963     1.354374     -0.002783    -0.002664    1.274164    
-0.010012    -0.020314    0.999743     25.944362    -0.012592    -0.016642    6.215824    
0.040088     -0.105297    0.993633     2.871677     0.050770     -0.151691    3.066279    
-0.050786    0.033850     0.998136     6.599017     0.056057     -0.168268    3.462406    
-0.044668    -0.038123    0.998274     4.132914     -0.096741    -0.040649    2.019400    
-0.086723    -0.013486    0.996141     5.960118     -0.165953    -0.063784    3.443907    
0.072543     -0.068986    0.994977     2.588449     0.038265     -0.000263    0.474251    
0.112138     0.018741     0.993516     13.769153    0.085836     0.004479     1.056739    
0.036167     -0.028787    0.998931     4.876942     0.017525     -0.040126    3.203054    
-0.147248    0.104645     0.983548     2.203207     0.017767     -0.042565    3.442989    
-0.012175    -0.007552    0.999897     18.637205    -0.035583    -0.010483    2.176124    
-0.040261    -0.003389    0.999184     37.847483    -0.075759    -0.020392    4.509070    
0.011610     0.048467     0.998757     3.871634     0.039621     0.074570     1.110925    
0.067141     -0.131030    0.989102     3.209643     0.160151     0.285794     4.095299    
0.023053     0.042902     0.998813     6.159964     0.000465     0.133776     3.780746    
-0.026702    0.047363     0.998521     27.291970    -0.013721    0.260710     7.504584    
-0.014712    0.025577     0.999565     7.037005     -0.108344    0.093360     3.780453    
-0.020768    -0.310478    0.950354     0.782078     -0.114647    0.098260     3.980345    
0.038028     -0.152056    0.987640     1.695292     0.009534     -0.064860    1.286429    
0.129303     -0.081849    0.988221     3.926880     0.009913     -0.068192    1.366896    
-0.082282    0.000937     0.996609     2.024024     -0.000119    0.000750     0.033812    
0.010341     -0.032306    0.999425     14.645200    0.000195     0.008607     0.369976    
-0.236225    0.044482     0.970680     0.303790     -0.264770    0.322335     14.588960   
-0.011234    0.077781     0.996907     12.256404    -0.322695    0.398380     18.054472   
0.002327     -0.010511    0.999942     18.758928    0.003452     -0.016871    1.668659    
-0.017306    -0.088848    0.995895     2.768160     0.005504     -0.027097    2.689253    
0.152321     -0.039262    0.987551     1.264276     0.033638     0.034830     0.678806    
0.190852     0.087392     0.977721     4.502805     0.048426     0.061850     1.101218    
-0.053123    0.019922     0.998389     3.947360     -0.048861    -0.019990    1.934077    
0.001546     -0.031406    0.999506     21.634901    -0.057244    -0.024202    2.286635    
0.067311     0.199386     0.977606     0.511713     0.088793     0.079818     3.170074    
0.023814     0.016598     0.999579     21.999899    0.114293     0.101087     4.097461    
0.010996     0.032011     0.999427     3.769340     0.000449     0.000433     0.023187    
-0.040438    -0.159748    0.986329     3.259019     0.054340     0.040360     2.564328    
0.012334     0.002879     0.999920     15.851298    0.162802     0.170415     15.361219   
0.018544     0.044720     0.998827     15.527530    0.164099     0.172005     15.487351   
0.003127     0.002912     0.999991     14.223745    0.007083     -0.091973    11.033254   
-0.010256    -0.022346    0.999698     53.805336    0.007272     -0.099315    11.762672   
-0.041339    -0.020247    0.998940     2.338246     -0.001261    0.000416     0.015613    
-0.037759    0.044572     0.998292     8.409919     -0.066729    0.026527     0.761045    
0.052431     0.038266     0.997891     2.730049     0.002802     -0.008995    1.891097    
-0.012685    -0.019718    0.999725     19.129506    -0.000122    -0.015784    2.610513    
0.030112     -0.089344    0.995546     3.530282     0.004493     -0.014006    0.333714    
0.008901     -0.036602    0.999290     43.429157    0.023527     -0.073900    1.898717    
0.000305     0.038092     0.999274     4.798733     -0.186269    0.119173     5.633196    
-0.102579    0.106682     0.988988     4.442984     -0.300855    0.178017     8.717454    
0.201422     -0.107032    0.973639     0.337165     0.083421     0.005704     2.928118    
-0.066758    -0.022751    0.997510     4.904261     0.156955     0.013025     5.624925    
0.032058     0.004357     0.999476     5.470112     0.032197     0.057074     9.903133    
0.021550     0.017022     0.999623     24.774935    0.037107     0.072504     12.549218   
0.090971     -0.160658    0.982809     1.459725     0.049840     -0.247723    3.854015    
-0.071332    -0.138334    0.987813     6.415176     0.054046     -0.291599    4.656164    
0.011019     -0.056545    0.998339     3.251031     0.014639     -0.156243    14.821224   
-0.006058    -0.030929    0.999503     33.176180    0.015503     -0.169751    16.409190   
0.000663     -0.159403    0.987213     1.617349     -0.049407    -0.055279    0.879573    
-0.088815    -0.047772    0.994902     12.598204    -0.108622    -0.107097    1.843713    
-0.308423    -0.107671    0.945136     0.550717     -0.023597    -0.044133    0.520186    
-0.055833    -0.079506    0.995270     5.289063     -0.027737    -0.054129    0.639561    
0.059797     -0.041194    0.997360     4.537864     0.143168     -0.131864    2.798156    
0.412072     0.773874     0.480952     0.142443     0.153206     -0.141741    3.002141    
-0.031777    -0.045250    0.998470     3.170479     0.018172     -0.025740    0.808137    
0.034868     0.019519     0.999201     17.043414    0.047872     -0.060139    1.924033    
-0.030679    0.036783     0.998852     3.072248     0.135447     0.182235     6.102509    
0.056852     0.019008     0.998202     12.892431    0.150801     0.200275     6.714426    
-0.013944    0.052810     0.998507     3.334573     -0.036305    -0.001297    1.634335    
-0.013149    0.059720     0.998129     9.670149     -0.107048    -0.018291    4.718281    
-0.001690    0.002323     0.999996     19.698771    0.042932     -0.011265    7.075259    
0.021679     -0.006763    0.999742     35.383083    0.066674     -0.018379    10.385721   
0.025299     -0.097540    0.994910     1.162915     -0.043914    -0.152495    9.917597    
-0.031125    -0.071820    0.996932     4.024464     -0.054742    -0.183539    12.125773   
0.005227     0.004260     0.999977     13.718793    -0.001847    0.014667     2.077771    
0.002448     -0.021446    0.999767     17.246792    -0.009193    0.040609     5.471946    
0.104692     0.036178     0.993846     0.934102     -0.024533    0.005540     0.600449    
-0.018828    0.038639     0.999076     5.738827     -0.060132    0.012025     1.379311    
-0.002323    0.008716     0.999959     8.502207     -0.012078    0.135156     5.235309    
0.038051     0.080902     0.995995     4.708027     -0.012751    0.143571     5.527464    
0.117672     0.060378     0.991215     1.480253     0.003773     0.001234     0.373160    
0.131640     0.011909     0.991226     4.836729     0.004260     0.000254     0.974840    
-0.007904    -0.028962    0.999549     4.013317     -0.116244    -0.059973    2.366670    
-0.075483    -0.041034    0.996302     18.679539    -0.430193    -0.200563    8.037863    
0.007007     0.003037     0.999971     16.235973    -0.015183    0.029868     4.307415    
-0.001006    0.002509     0.999996     71.109226    -0.083927    0.139721     19.302163   
0.016432     0.069189     0.997468     6.022993     0.026378     0.252667     5.435237    
0.037449     0.007134     0.999273     17.827804    0.028048     0.277022     6.005650    
0.068960     -0.026288    0.997273     1.449751     0.038941     0.067075     2.372000    
0.013719     0.023851     0.999621     61.418599    0.074582     0.134860     4.684185    
0.036248     0.056965     0.997718     1.723046     0.059887     -0.010759    0.889285    
0.626335     0.068750     0.776516     0.570188     0.064819     -0.012456    0.956665    
0.211670     -0.018484    0.977166     1.082564     0.005519     -0.002752    0.079918    
-0.215334    -0.131284    0.967675     1.738049     0.021013     -0.015487    0.424336    
-0.246230    0.236668     0.939872     0.168025     0.008006     0.045534     2.775526    
-0.040298    -0.048433    0.998013     8.813601     0.008677     0.048094     2.941983    
-0.031351    -0.006654    0.999486     16.056970    -0.408926    -0.035376    16.975974   
0.010974     0.054482     0.998454     7.315447     -0.413923    -0.035652    17.195402   
0.034557     0.005728     0.999386     4.757006     0.007758     -0.039837    3.531177    
-0.005911    -0.005186    0.999969     45.109287    0.007609     -0.080866    6.824147    
0.027755     0.001599     0.999613     6.378350     0.064173     0.098143     7.762686    
0.030561     -0.120552    0.992236     2.559301     0.064764     0.099935     7.885450    
-0.083276    -0.001713    0.996525     1.822919     0.012136     0.009622     0.881835    
0.096055     -0.066392    0.993159     4.793955     0.053820     0.032763     2.824940    
-0.049436    0.034076     0.998196     3.415768     -0.036761    -0.015733    2.101944    
0.404093     0.260336     0.876888     0.332655     -0.059821    -0.037268    3.806653    
-0.011334    0.015325     0.999818     5.032871     0.005038     -0.000965    0.425346    
-0.034014    0.733588     0.678743     0.105381     0.065665     -0.021303    4.245643    
-0.007535    -0.056348    0.998383     5.278639     0.102579     -0.234281    6.325711    
0.021034     -0.059009    0.998036     15.964041    0.103474     -0.235808    6.370632    
-0.015486    0.103531     0.994506     3.915729     -0.015051    0.109074     1.580412    
0.003956     0.151195     0.988496     8.156240     -0.027207    0.199442     3.021945    
-0.022305    0.006014     0.999733     3.603000     -0.006033    -0.004684    0.294615    
-0.372900    0.595716     0.711384     0.270248     -0.035516    -0.034919    1.762647    
-0.052230    0.199860     0.978431     0.820712     -0.043572    -0.003216    0.385792    
0.009887     -0.085151    0.996319     4.196107     -0.072297    -0.009225    0.630272    
-0.279868    -0.038235    0.959277     0.590418     -0.017337    0.014897     0.373274    
-0.747601    -0.210807    0.629805     0.170466     -0.060800    0.065085     1.542457    
0.030023     0.052591     0.998165     4.650940     0.000213     0.000552     0.011598    
0.011076     0.019888     0.999741     19.068192    0.037089     0.108914     2.345306    
0.061436     0.010162     0.998059     2.327519     0.045128     0.002975     0.381210    
0.180778     -0.010048    0.983473     7.613597     0.081217     0.005032     0.660776    
-0.217690    -0.017540    0.975860     0.863849     -0.063144    -0.116127    1.450736    
-0.010682    -0.138271    0.990337     7.015330     -0.096110    -0.195625    2.406575    
0.437557     -0.227294    0.869989     0.151450     -0.026511    -0.032296    0.540208    
0.019379     -0.078478    0.996727     10.062779    -0.093641    -0.104979    1.790999    
0.135392     -0.096601    0.986072     1.548267     0.065466     -0.030364    1.240033    
0.117919     0.018858     0.992844     9.253083     0.069986     -0.032253    1.335305    
0.000118     -0.027221    0.999629     3.366414     0.008403     0.013111     0.571227    
0.052374     -0.006163    0.998609     7.691325     0.020491     0.034620     1.297174    
0.024766     0.013956     0.999596     3.309556     -0.011640    -0.031649    1.296903    
-0.031684    0.020342     0.999291     13.299330    -0.046141    -0.106080    3.776405    
0.028274     -0.048187    0.998438     4.583537     0.015493     -0.015924    0.435512    
0.144723     0.178984     0.973149     0.860581     0.031909     -0.030943    0.877230    
-0.007210    0.027015     0.999609     7.821579     -0.180904    0.230266     7.326383    
0.005907     0.139912     0.990146     3.271186     -0.221447    0.277225     8.783984    
-0.072871    -0.023019    0.997076     3.991210     -0.242642    0.034736     3.751463    
-0.117785    0.042489     0.992130     10.328892    -0.251944    0.036982     3.898817    
0.044603     0.040997     0.998163     2.596072     -0.010232    0.019662     0.406057    
-0.047510    0.157910     0.986310     3.359487     -0.030824    0.050539     1.033295    
-0.021362    0.058593     0.998053     5.753840     0.010551     0.130187     2.593439    
0.013310     0.129791     0.991452     5.887937     0.026387     0.223430     4.504554    
0.010985     0.030824     0.999464     9.518307     0.092138     0.103579     8.863414    
0.015519     0.022871     0.999618     20.868921    0.113463     0.123565     10.927181   
-0.017440    -0.012303    0.999772     6.413583     0.008980     0.064445     7.076504    
0.034969     -0.082467    0.995980     3.752478     0.019059     0.100216     10.242820   
0.163652     0.090891     0.982322     0.495145     0.007640     0.058350     1.799550    
0.039718     0.036916     0.998529     13.298431    0.008299     0.066576     2.058284    
0.008441     0.038867     0.999209     4.603919     0.025436     0.001148     1.295790    
0.220455     -0.017636    0.975238     0.994907     0.035191     -0.000206    1.766195    
0.000923     -0.017509    0.999846     5.523066     0.167828     0.198197     18.136992   
0.040504     0.010582     0.999123     20.288111    0.225164     0.271907     24.042952   
0.065401     -0.062627    0.995892     4.445228     0.105472     -0.073325    2.514387    
0.034443     -0.038885    0.998650     33.575788    0.120766     -0.083268    2.901602    
0.101180     -0.116358    0.988040     0.804963     0.081145     0.064498     0.725479    
0.224051     0.276007     0.934677     2.316131     0.095161     0.077018     0.850199    
-0.441991    -0.060265    0.894993     0.294038     -0.020504    0.027866     0.410271    
-0.110058    0.017030     0.993779     6.386134     -0.037198    0.057717     0.830448    
-0.455540    -0.132944    0.880232     0.338027     -0.011407    -0.001987    0.163239    
-0.062140    -0.026314    0.997720     8.541279     -0.075561    -0.010960    1.313412    
-0.023732    -0.012687    0.999638     7.182216     -0.051932    -0.017777    9.813801    
0.001339     -0.009742    0.999952     60.485795    -0.068441    -0.022673    13.510472   
-0.155301    -0.067556    0.985555     1.208889     -0.003747    0.002805     0.062958    
-0.331374    0.148350     0.931764     1.927912     -0.099531    0.101746     1.913145    
-0.070768    -0.225345    0.971706     0.840671     -0.011392    -0.002437    0.217189    
0.023733     0.266120     0.963648     1.648421     -0.045509    0.003106     0.890712    
-0.073331    0.113495     0.990829     1.333202     -0.281720    -0.060226    6.843786    
-0.125718    0.122193     0.984512     2.430365     -0.291075    -0.064116    7.082598    
0.012343     0.003564     0.999918     4.954532     -0.027229    -0.000171    1.565892    
-0.037245    -0.002069    0.999304     25.024183    -0.033832    -0.000388    1.859402    
-0.049865    0.091747     0.994533     1.940988     0.170161     0.342282     3.963593    
-0.848755    -0.083650    0.522127     0.129480     0.268129     0.497013     5.770322    
-0.019397    0.042076     0.998926     4.990376     0.000751     0.001846     0.096545    
-0.053172    0.001334     0.998584     11.531732    0.009480     0.014375     0.871384    
-0.108608    0.039453     0.993302     1.359889     -0.094526    0.088618     5.174330    
-0.013093    0.033019     0.999369     38.545894    -0.098789    0.093065     5.443403    
-0.054372    -0.215908    0.974899     0.913964     0.027307     -0.040215    0.503230    
-0.472211    0.493749     0.730225     0.612533     0.027522     -0.040386    0.506228    
-0.007262    -0.001229    0.999973     4.509969     -0.039207    -0.006969    1.057720    
0.090971     -0.040166    0.995043     4.075727     -0.064445    -0.011461    1.651449    
0.073555     0.023300     0.997019     1.931383     -0.006384    0.026082     0.675291    
0.015362     0.062893     0.997902     19.599408    -0.019387    0.062905     1.608827    
-0.033919    -0.006352    0.999404     2.065519     0.052720     0.089026     1.676819    
0.012150     0.094939     0.995409     16.550138    0.101897     0.165643     2.978737    
0.015579     0.027894     0.999489     7.854784     0.072528     0.043385     7.794538    
