1.773595     -0.137478    19.617339    19.795946    0.170568     -0.013221    1.886617    
-0.597194    1.565839     69.960538    70.008287    -0.011000    0.028842     1.288658    
-1.071103    0.264028     74.180695    74.215008    -0.009571    0.002359     0.662825    
0.757419     -0.079116    9.993519     10.213977    0.044729     -0.004672    0.590162    
-0.867437    0.401067     40.430777    40.489949    -0.037477    0.017328     1.746769    
-0.502386    0.128112     87.497571    87.521247    -0.004843    0.001235     0.843548    
1.089826     0.582020     15.768400    15.938753    0.003341     0.001784     0.048335    
-1.904560    0.934580     22.258940    22.446295    -0.144450    0.070883     1.688219    
-0.394267    1.177073     11.311014    11.547940    -0.048401    0.144501     1.388570    
0.217509     0.094617     104.399384   104.418210   0.010489     0.004563     5.034664    
-0.593542    -0.085352    24.901392    24.986274    -0.027835    -0.004003    1.167803    
0.433250     -0.117392    53.547470    53.585520    0.015561     -0.004216    1.923237    
0.867807     0.496201     15.823157    15.976437    0.271706     0.155358     4.954160    
1.194452     1.206242     78.931730    78.974519    0.000835     0.000843     0.055179    
1.191364     -1.199561    36.033145    36.126456    0.086679     -0.087276    2.621640    
0.286607     -0.116038    30.777282    30.841719    0.040307     -0.016319    4.328389    
-0.222154    0.912692     51.584073    51.630165    -0.009327    0.038320     2.165798    
-0.986967    0.881306     22.475160    22.599968    -0.001125    0.001004     0.025612    
-0.231824    -0.183675    31.164549    31.228057    -0.005650    -0.004476    0.759532    
-0.339695    0.713399     15.080425    15.228870    -0.013681    0.028732     0.607363    
0.248133     1.471134     18.359186    18.524591    0.008171     0.048447     0.604600    
-1.175871    -0.047832    21.773109    21.893565    -0.555665    -0.022603    10.289012   
-0.779340    -0.479953    79.067563    79.097359    -0.042675    -0.026281    4.329604    
-0.363259    -0.548673    13.491533    13.650253    -0.020897    -0.031563    0.776106    
-0.880625    0.093545     106.163714   106.185656   -0.119729    0.012718     14.433917   
0.541478     0.062556     6.589924     6.899215     0.057246     0.006614     0.696695    
1.285265     -0.964132    14.787116    15.003840    0.012890     -0.009669    0.148299    
-0.261919    -0.787853    36.737229    36.799297    -0.010219    -0.030739    1.433326    
-0.772918    -0.969500    59.620499    59.665871    -0.032126    -0.040297    2.478118    
1.335839     -0.604225    22.645310    22.777940    0.062189     -0.028129    1.054240    
-1.529907    0.309184     177.427492   177.445276   -0.068053    0.013753     7.892267    
-0.309411    -0.093197    6.625648     6.919435     -0.063684    -0.019182    1.363714    
-0.882809    -0.177282    9.351542     9.598806     -0.005592    -0.001123    0.059235    
-1.231112    0.524908     65.419230    65.462522    -0.003648    0.001555     0.193842    
-1.712927    0.420977     30.084127    30.200017    -0.095167    0.023389     1.671421    
0.711779     -1.776558    41.430814    41.521682    0.036890     -0.092074    2.147251    
0.357807     1.720119     60.859485    60.916653    0.006911     0.033226     1.175556    
1.226691     0.099492     16.184883    16.350536    0.074270     0.006024     0.979911    
-0.834476    0.604640     32.557000    32.632731    -0.064272    0.046570     2.507555    
0.161659     -1.453970    53.830516    53.886358    0.059301     -0.533353    19.746386   
0.746323     -0.976617    23.421960    23.536652    0.019483     -0.025495    0.611438    
-0.783080    -0.069192    39.678306    39.734882    -0.004417    -0.000390    0.223819    
1.767135     -0.270401    21.380132    21.544857    0.090907     -0.013910    1.099861    
-1.272566    0.254735     34.060117    34.141629    -0.000077    0.000015     0.002071    
-0.053614    -1.351923    82.993749    83.028115    -0.000839    -0.021149    1.298315    
1.068691     -1.148113    37.292910    37.377753    0.003005     -0.003228    0.104847    
0.507745     0.237419     63.493971    63.526951    0.128763     0.060209     16.101992   
0.244995     0.551232     43.364743    43.413590    0.005764     0.012970     1.020305    
1.443271     -1.051802    55.194454    55.258411    0.216116     -0.157497    8.264829    
-0.273273    0.032981     14.679708    14.813661    -0.039713    0.004793     2.133329    
0.003689     -0.756401    14.317807    14.472273    0.000217     -0.044515    0.842610    
1.649141     -0.589231    117.454701   117.484248   0.254817     -0.091045    18.148528   
-0.970887    0.254844     10.595538    10.823491    -0.025583    0.006715     0.279199    
0.652240     2.503198     18.734910    19.014816    0.060842     0.233504     1.747634    
-1.765537    1.195149     23.349354    23.528977    -0.009004    0.006095     0.119073    
-0.606085    1.337349     75.462473    75.502421    -0.005277    0.011644     0.657040    
-1.330695    0.745538     26.242061    26.359956    -0.024461    0.013705     0.482385    
0.669066     -0.013812    64.786419    64.819772    0.024701     -0.000510    2.391795    
0.465888     1.453485     49.007005    49.070268    0.009902     0.030893     1.041604    
-0.223482    -0.230436    17.372697    17.486812    -0.020465    -0.021102    1.590864    
-0.456827    0.316427     14.022069    14.170469    -0.068393    0.047374     2.099296    
-0.136046    -0.609083    11.430233    11.615277    -0.011126    -0.049811    0.934766    
-0.127575    0.087890     56.642772    56.677178    -0.001417    0.000976     0.629296    
1.354990     1.306978     12.848733    13.134271    0.069260     0.066806     0.656759    
-0.288328    1.962450     28.535406    28.671915    -0.033704    0.229401     3.335654    
-0.306367    -1.066804    13.099707    13.293202    -0.075288    -0.262160    3.219172    
-1.269661    0.210128     85.602550    85.634851    -0.146656    0.024272     9.887782    
-2.402674    -1.663626    48.250066    48.378552    -0.050313    -0.034837    1.010368    
-0.920752    0.196167     40.390661    40.449557    -0.046295    0.009863     2.030827    
1.626711     0.492573     21.769283    21.924084    0.204775     0.062006     2.740380    
0.525190     -0.048071    42.064017    42.113354    0.104671     -0.009581    8.383418    
-0.289875    -0.651062    87.290265    87.315367    -0.035687    -0.080153    10.746422   
-0.848070    -0.112640    69.338954    69.372166    -0.048831    -0.006486    3.992503    
1.114565     -0.528472    29.586601    29.677659    0.046069     -0.021844    1.222929    
0.888648     0.452178     26.694243    26.785289    0.150731     0.076698     4.527821    
1.822696     -0.356968    43.003048    43.088127    0.130740     -0.025605    3.084567    
0.362502     0.355510     6.927349     7.219481     0.031289     0.030685     0.597921    
0.663715     -0.618115    17.611907    17.744768    0.035781     -0.033323    0.949463    
0.258162     0.537306     67.383709    67.415091    0.089950     0.187210     23.478090   
2.320290     -2.350598    45.839890    46.000864    0.078431     -0.079456    1.549496    
-0.512701    -0.079367    20.386037    20.487426    -0.010011    -0.001550    0.398058    
-0.265773    0.830170     17.267527    17.401214    -0.011859    0.037042     0.770467    
1.362661     -1.041468    82.366325    82.407693    0.015198     -0.011615    0.918625    
0.400107     0.136085     59.441661    59.475748    0.006754     0.002297     1.003418    
-1.008425    -1.514014    71.389767    71.440066    -0.058648    -0.088051    4.151862    
-1.083561    -1.639606    13.866526    14.142769    -0.167315    -0.253174    2.141155    
0.866870     0.325959     37.840572    37.903055    0.107104     0.040273     4.675298    
0.674950     0.938780     50.485627    50.537217    0.039943     0.055556     2.987679    
1.311258     -1.061656    53.915921    53.978218    0.004735     -0.003834    0.194693    
