0.739445     1.368103     19.193311    19.356565    0.020883     0.038637     0.542038    
-0.541607    0.465277     11.318807    11.510871    -0.102889    0.088389     2.150242    
-0.358931    -0.310750    147.562560   147.576453   -0.025255    -0.021865    10.382595   
0.076855     0.652987     30.353996    30.424864    0.004362     0.037060     1.722747    
0.077398     -1.016595    11.890203    12.095096    0.006148     -0.080755    0.944518    
0.462817     -0.636542    79.668815    79.697016    0.027734     -0.038144    4.774025    
1.476142     0.488494     25.176463    25.301124    0.814070     0.269397     13.884444   
-0.053522    -0.363046    57.433993    57.468889    -0.000582    -0.003948    0.624647    
1.574735     0.378781     20.962131    21.116561    0.184038     0.044268     2.449824    
-0.852307    1.100620     40.976188    41.047055    -0.053548    0.069149     2.574430    
-1.189181    -0.196598    23.428353    23.541781    -0.016060    -0.002655    0.316410    
-0.252588    0.866873     69.620549    69.654225    -0.002854    0.009795     0.786677    
-0.996984    0.958686     61.542593    61.589600    -0.111836    0.107540     6.903521    
0.340157     1.180783     20.676418    20.806229    0.003342     0.011602     0.203155    
-0.841416    0.086853     26.428096    26.514802    -0.003843    0.000397     0.120690    
-0.720992    -0.036369    220.088585   220.098572   -0.040685    -0.002052    12.419296   
-0.295677    -0.205641    39.274326    39.325276    -0.062671    -0.043587    8.324504    
1.083290     -3.376282    53.337577    53.491540    0.133128     -0.414919    6.554775    
0.788159     0.591522     30.650418    30.729370    0.113565     0.085231     4.416366    
-1.483414    -1.306099    14.657746    14.920821    -0.057830    -0.050917    0.571422    
1.224077     0.223907     25.633356    25.738928    0.040816     0.007466     0.854728    
0.010295     -0.907401    20.809540    20.922127    0.000922     -0.081266    1.863683    
-0.963222    -1.237965    123.069680   123.095416   -0.004676    -0.006009    0.597420    
-1.892922    -0.090465    28.169860    28.302073    -0.114838    -0.005488    1.708981    
-0.462874    -0.899714    30.466502    30.546791    -0.011583    -0.022515    0.762412    
-1.429402    -0.270304    21.095945    21.237470    -0.115017    -0.021750    1.697488    
-1.528025    0.758205     30.729832    30.840026    -0.277541    0.137716     5.581570    
-0.830266    0.514134     20.200325    20.319492    -0.014491    0.008973     0.352565    
1.809142     -0.573799    31.128722    31.248593    0.040652     -0.012894    0.699479    
0.499477     -1.635036    34.065654    34.165283    0.023588     -0.077216    1.608787    
1.380663     0.033486     20.794786    20.933357    0.005533     0.000134     0.083341    
-0.608912    -1.066769    10.237403    10.497054    -0.011047    -0.019353    0.185722    
-3.932074    1.653726     43.160328    43.415261    -0.831627    0.349760     9.128335    
0.758232     1.220045     69.034251    69.077248    0.069269     0.111459     6.306718    
0.065192     -1.219612    41.593920    41.658383    0.005143     -0.096219    3.281489    
0.612130     0.806561     19.588627    19.713307    0.085458     0.112602     2.734728    
-1.002970    1.111279     37.085293    37.167658    -0.059412    0.065828     2.196779    
0.404379     -0.872681    33.384878    33.456690    0.029591     -0.063859    2.442978    
0.628105     -0.119719    123.163702   123.181091   0.036142     -0.006889    7.086929    
0.949382     0.463025     45.040323    45.095691    0.049080     0.023937     2.328459    
1.140236     -1.617864    29.774469    29.905043    0.096375     -0.136745    2.516604    
-0.457032    -0.258620    11.516765    11.695580    -0.006779    -0.003836    0.170824    
1.093585     -0.637345    46.487467    46.546339    0.002436     -0.001420    0.103553    
-0.822389    0.078501     124.223605   124.241947   -0.132808    0.012677     20.060969   
-1.432382    -0.800798    28.569537    28.684254    -0.060398    -0.033767    1.204674    
-0.803720    1.270915     19.589130    19.745130    -0.079495    0.125705     1.937543    
-0.753805    -0.871145    14.796664    14.971417    -0.027071    -0.031285    0.531386    
0.856430     0.477114     19.002128    19.128955    0.017682     0.009851     0.392326    
0.993513     0.175773     15.235350    15.395090    0.041629     0.007365     0.638381    
0.254499     -2.121077    60.726037    60.795479    0.015038     -0.125336    3.588335    
-0.665898    -0.307610    92.877058    92.900812    -0.034269    -0.015830    4.779653    
0.158657     0.453238     94.216831    94.238616    0.012519     0.035762     7.434029    
0.579149     -0.400998    29.468330    29.542404    0.017160     -0.011882    0.873145    
-0.525705    0.773151     55.457870    55.500670    -0.020307    0.029865     2.142220    
-0.027614    -1.157974    34.522459    34.597931    -0.001429    -0.059910    1.786087    
-1.494762    -0.354752    26.435859    26.553526    -0.050421    -0.011967    0.891736    
-0.801181    -0.430603    20.761562    20.874500    -0.023050    -0.012389    0.597314    
-0.046894    -0.373415    22.732640    22.820813    -0.006110    -0.048654    2.961921    
0.516063     0.578125     23.577195    23.671916    0.068321     0.076537     3.121358    
0.988406     -1.234364    54.362762    54.421369    0.225310     -0.281376    12.392126   
1.008878     0.613272     12.663374    12.869729    0.049189     0.029901     0.617412    
0.695363     -1.750019    35.058144    35.163824    0.018673     -0.046995    0.941451    
-0.130379    -0.683275    63.710588    63.744787    -0.022851    -0.119754    11.166192   
1.072537     1.518351     46.136687    46.216064    0.105953     0.149994     4.557731    
-0.220939    -1.828564    36.694028    36.792921    -0.006714    -0.055566    1.115047    
-0.661076    -1.200344    18.194753    18.352162    -0.015072    -0.027367    0.414832    
1.465579     0.302138     37.085045    37.167388    0.016125     0.003324     0.408019    
0.065416     -1.026150    10.521707    10.753536    0.006880     -0.107926    1.106623    
0.703169     -0.189536    41.516491    41.569513    0.050269     -0.013550    2.967988    
1.517148     -0.915870    44.147383    44.226768    0.181299     -0.109446    5.275605    
1.089218     -1.101167    22.487919    22.626984    0.064641     -0.065350    1.334576    
-0.662083    -0.468524    19.703655    19.818346    -0.023617    -0.016712    0.702835    
0.333289     -0.277369    27.968416    28.040957    0.015704     -0.013069    1.317786    
-0.599319    -0.163222    20.963316    21.064695    -0.070772    -0.019274    2.475508    
1.424579     0.926126     19.468343    19.641244    0.019242     0.012510     0.262966    
0.148195     -0.729806    134.540677   134.557138   0.016157     -0.079568    14.668417   
0.817312     -1.075317    12.967877    13.185792    0.043474     -0.057198    0.689779    
0.540367     0.955173     196.975988   196.988881   0.033533     0.059274     12.223579   
-1.790267    0.155946     51.524372    51.593268    -0.002715    0.000237     0.078145    
0.244257     0.566788     166.424435   166.437221   0.006524     0.015140     4.445372    
-0.535674    0.262397     8.961346     9.194372     -0.098546    0.048272     1.648585    
0.025700     1.256842     18.076443    18.226713    0.000551     0.026954     0.387662    
0.661760     0.771343     61.964194    62.003783    0.152630     0.177905     14.291580   
-0.827969    -0.174880    17.900119    18.027904    -0.244816    -0.051709    5.292758    
-0.045995    -0.369470    15.277243    15.408041    -0.001926    -0.015475    0.639857    
0.305168     0.301315     65.300759    65.331830    0.008475     0.008368     1.813404    
-0.136173    -1.110251    14.944517    15.115051    -0.015899    -0.129625    1.744818    
0.126663     0.124354     46.535652    46.577606    0.002973     0.002919     1.092174    
-1.501549    0.443710     36.915064    37.000655    -0.079615    0.023527     1.957319    
0.671744     -0.846281    15.656827    15.817035    0.023976     -0.030206    0.558834    
-0.049923    2.281005     40.712154    40.823522    -0.005270    0.240788     4.297666    
0.127803     0.098400     12.935046    13.084968    0.008585     0.006610     0.868935    
-1.824834    1.658825     88.249249    88.305643    -0.117721    0.107012     5.693006    
-0.293779    0.796648     70.812121    70.844565    -0.028009    0.075952     6.751217    
0.454933     -0.586499    64.616393    64.650632    0.020471     -0.026392    2.907653    
-1.246422    0.089318     31.302560    31.389278    -0.140337    0.010057     3.524427    
1.105497     -0.696488    41.002033    41.070048    0.019178     -0.012083    0.711293    
-0.295921    -0.088020    10.441229    10.629653    -0.022532    -0.006702    0.795006    
0.652122     -0.573676    11.584541    11.782653    0.003766     -0.003313    0.066906    
2.353267     -1.165764    70.765125    70.841194    0.319450     -0.158250    9.606188    
-1.091744    -0.070625    32.397555    32.475736    -0.047203    -0.003054    1.400753    
1.097967     -0.876832    112.480054   112.506053   0.004088     -0.003265    0.418780    
0.945905     1.757682     30.103806    30.234058    0.041680     0.077450     1.326479    
0.236719     0.551238     5.848551     6.200033     0.019891     0.046320     0.491452    
-0.930188    -0.763413    59.852457    59.896909    -0.065506    -0.053762    4.214972    
-0.574625    -1.294869    45.464149    45.528790    -0.101842    -0.229492    8.057682    
0.513060     -1.024148    49.355887    49.408407    0.007544     -0.015060    0.725771    
-0.198917    0.388710     10.463387    10.655895    -0.061936    0.121030     3.257915    
0.863083     0.308750     13.465692    13.639650    0.034866     0.012472     0.543969    
-0.756959    0.958166     79.755132    79.788766    -0.001963    0.002484     0.206792    
0.481006     -0.433351    25.178260    25.263390    0.033887     -0.030529    1.773797    
0.320187     0.648429     66.074877    66.108148    0.055446     0.112286     11.441963   
0.569141     -1.587516    57.245983    57.304639    0.069530     -0.193943    6.993587    
1.888952     0.056644     28.607242    28.737094    0.212253     0.006365     3.214461    
0.521590     -1.747399    62.436470    62.494105    0.003420     -0.011456    0.409349    
-0.239712    -0.031482    14.395175    14.531155    -0.001037    -0.000136    0.062286    
0.764564     -1.185574    22.768267    22.896704    0.049470     -0.076712    1.473201    
-0.056000    0.557266     32.127518    32.192640    -0.000658    0.006549     0.377554    
-0.379630    -0.907012    52.747665    52.793541    -0.008812    -0.021054    1.224386    
0.276641     0.239943     68.015132    68.044597    0.046514     0.040343     11.435853   
1.446428     0.972048     19.462547    19.639316    0.014187     0.009534     0.190892    
0.310882     -0.287141    80.014170    80.039500    0.030715     -0.028369    7.905341    
-0.508171    -1.901884    36.184141    36.291079    -0.022786    -0.085279    1.622471    
0.866378     -0.450221    61.511568    61.550802    0.097076     -0.050446    6.892271    
0.209560     0.381496     24.018248    24.102710    0.022547     0.041047     2.584221    
0.383614     0.488423     78.944556    78.971536    0.001986     0.002528     0.408680    
-0.001937    -0.268492    6.786347     7.071177     -0.000071    -0.009827    0.248381    
-0.752154    -1.348515    27.873588    27.985641    -0.074663    -0.133861    2.766877    
-0.344570    -0.451221    71.965809    71.994965    -0.019487    -0.025519    4.070061    
-0.498884    -0.210184    27.765493    27.840449    -0.002257    -0.000951    0.125608    
-0.503683    0.317381     16.660001    16.786453    -0.003876    0.002442     0.128191    
0.092183     -0.201198    19.867028    19.965539    0.000191     -0.000418    0.041259    
0.680564     -0.687179    50.219451    50.267321    0.003111     -0.003141    0.229560    
-0.173058    0.170155     15.500850    15.627226    -0.002579    0.002536     0.230987    
-0.738709    -0.947111    8.931756     9.224637     -0.001121    -0.001437    0.013550    
0.614830     1.008744     19.574948    19.709112    0.020090     0.032962     0.639640    
-2.663411    0.382385     45.452644    45.574749    -0.753751    0.108216     12.863197   
-0.405360    1.063640     24.237950    24.344379    -0.022596    0.059289     1.351072    
-1.229829    -0.128620    68.736627    68.775925    -0.062334    -0.006519    3.483911    
0.035192     0.571606     23.509739    23.598957    0.003707     0.060217     2.476677    
-0.632357    -0.966962    30.553841    30.638979    -0.071925    -0.109983    3.475232    
0.640045     -0.013539    20.538298    20.642347    0.081743     -0.001729    2.623027    
-0.111453    0.303385     61.641036    61.673307    -0.004836    0.013164     2.674694    
-1.436283    0.063879     24.467694    24.588819    -0.062545    0.002782     1.065488    
0.465845     1.003829     13.857862    14.040654    0.002736     0.005896     0.081400    
-0.187705    0.028400     77.224529    77.249847    -0.004403    0.000666     1.811301    
-0.313055    -1.243843    32.772041    32.856153    -0.057480    -0.228382    6.017284    
-0.108792    0.503477     39.017509    39.070530    -0.006603    0.030557     2.368065    
-0.682059    -0.655203    13.887851    14.058515    -0.003534    -0.003395    0.071956    
-0.522599    -0.638401    15.805467    15.948931    -0.081508    -0.099570    2.465133    
0.433318     -0.695270    18.986814    19.106157    0.066897     -0.107338    2.931235    
0.486628     -0.612477    12.194274    12.376882    0.035338     -0.044476    0.885516    
0.785905     0.659346     8.563170     8.846198     0.055474     0.046541     0.604445    
1.454110     -1.193506    45.938422    46.019044    0.122742     -0.100744    3.877665    
-1.475168    -1.056113    116.439186   116.469955   -0.039115    -0.028003    3.087435    
0.762529     -0.022768    30.441959    30.515075    0.006351     -0.000190    0.253555    
0.882971     -0.932288    80.474287    80.508599    0.001782     -0.001881    0.162400    
0.946293     0.761445     22.442819    22.561701    0.010611     0.008538     0.251662    
-0.136329    0.137501     65.711628    65.741391    -0.013229    0.013343     6.376682    
1.990349     -0.127039    66.633166    66.692064    0.221260     -0.014123    7.407370    
-0.044303    2.214596     41.793778    41.898702    -0.001817    0.090829     1.714122    
-0.939460    1.576036     75.103901    75.152095    -0.194638    0.326525     15.560097   
-1.256772    0.357813     23.291478    23.411010    -0.075585    0.021520     1.400803    
-0.236121    0.137478     45.462072    45.505490    -0.001120    0.000652     0.215547    
-0.013717    -0.057789    15.142666    15.270193    -0.000114    -0.000480    0.125822    
0.051034     -0.239550    55.930176    55.965342    0.000392     -0.001838    0.429164    
0.036421     -0.109057    53.447864    53.484225    0.004457     -0.013345    6.540290    
2.477671     -2.572273    128.102339   128.167234   0.007465     -0.007750    0.385942    
-1.043224    0.464822     10.156730    10.408578    -0.008534    0.003802     0.083083    
-0.575431    -0.394868    12.989591    13.156423    -0.062643    -0.042986    1.414075    
0.114678     0.687476     61.366445    61.401965    0.009465     0.056743     5.065049    
-0.247363    1.285162     23.590260    23.708398    -0.018224    0.094682     1.737968    
-0.734465    -0.582294    108.028656   108.050655   -0.072743    -0.057672    10.699367   
-0.443781    -0.855252    80.094168    80.124148    -0.011143    -0.021475    2.011129    
-1.761831    0.620479     67.960295    68.014452    -0.086874    0.030595     3.351058    
0.098471     -0.142043    140.725733   140.739607   0.003039     -0.004384    4.343485    
-1.137788    -0.398446    34.322353    34.399887    -0.066665    -0.023346    2.011013    
0.596027     -0.362746    9.049801     9.287663     0.096283     -0.058599    1.461920    
-0.614278    1.051132     32.595206    32.677280    -0.023322    0.039908     1.237545    
-0.071110    0.975880     33.914280    33.985449    -0.010527    0.144466     5.020555    
2.376743     2.472985     80.997382    81.093868    0.066672     0.069372     2.272120    
-0.614390    -1.573493    17.787858    17.975990    -0.026572    -0.068054    0.769328    
-0.056184    0.483393     72.176307    72.204786    -0.011393    0.098025     14.636286   
1.898901     1.458204     21.815737    22.034825    0.095939     0.073673     1.102206    
0.590220     -0.328177    24.494037    24.582287    0.005748     -0.003196    0.238523    
-1.272541    -1.537195    33.490486    33.607588    -0.033504    -0.040472    0.881762    
0.693250     -0.547141    42.580564    42.635189    0.063474     -0.050096    3.898665    
-0.793091    0.142435     33.820396    33.887216    -0.031827    0.005716     1.357239    
0.207111     1.633686     144.458704   144.481500   0.007372     0.058146     5.141572    
1.193289     0.227968     33.044581    33.125446    0.063839     0.012196     1.767825    
1.718076     -1.042478    50.770402    50.848276    0.035299     -0.021418    1.043103    
-1.774347    0.075541     62.043102    62.099722    -0.053410    0.002274     1.867558    
-1.038470    1.369773     113.627025   113.657074   -0.010977    0.014479     1.201090    
-0.238536    0.189586     42.113770    42.160852    -0.034374    0.027320     6.068823    
-0.360725    0.592245     10.767822    10.968219    -0.006146    0.010090     0.183449    
0.077194     0.603007     32.660059    32.724975    0.002218     0.017326     0.938388    
-0.189351    0.745921     19.786020    19.898587    -0.004497    0.017715     0.469892    
2.481454     -0.065847    42.759447    42.876651    0.050331     -0.001336    0.867285    
0.202198     0.436972     22.855983    22.945648    0.015631     0.033780     1.766873    
0.482532     0.564944     14.836791    14.985237    0.067242     0.078726     2.067544    
0.692156     -0.509117    17.963289    18.091240    0.075272     -0.055367    1.953517    
0.169753     0.747678     17.418150    17.545790    0.005065     0.022311     0.519762    
1.468126     0.908066     56.438329    56.499026    0.058477     0.036169     2.248013    
0.372209     -1.429176    61.164766    61.214252    0.009220     -0.035401    1.515047    
-0.382120    0.036452     40.763794    40.813101    -0.111398    0.010627     11.883732   
-0.881160    -0.131062    7.205881     7.522852     -0.186105    -0.027681    1.521917    
0.272870     -0.658342    6.132071     6.479593     0.000888     -0.002142    0.019949    
-0.738009    0.150686     102.624858   102.646499   -0.077092    0.015741     10.720125   
-1.093826    -0.780727    31.700179    31.789657    -0.078845    -0.056276    2.285013    
-1.146447    1.331290     96.215472    96.251643    -0.039661    0.046055     3.328506    
-0.372076    0.366964     70.878806    70.908062    -0.007916    0.007807     1.507990    
1.845022     1.051866     9.892394     10.307519    0.248383     0.141606     1.331747    
0.092440     0.181176     9.623089     9.824468     0.002887     0.005658     0.300536    
1.154670     -0.066343    31.389685    31.472606    0.018611     -0.001069    0.505948    
-1.742493    -0.009015    100.929174   100.963406   -0.107772    -0.000558    6.242404    
-1.175466    1.187767     21.914517    22.066117    -0.062933    0.063591     1.173275    
1.319750     0.757575     183.080222   183.097128   0.101320     0.058161     14.055517   
0.262188     0.089130     58.352276    58.386126    0.018553     0.006307     4.129198    
-0.568524    -1.226472    17.714835    17.875060    -0.143603    -0.309794    4.474583    
-0.012330    1.375514     25.469252    25.582219    -0.000132    0.014693     0.272065    
-1.780417    -0.139388    136.463046   136.488927   -0.029554    -0.002314    2.265221    
-0.560530    -1.078797    28.555735    28.649310    -0.087717    -0.168819    4.468649    
0.489237     -1.582830    67.202103    67.251337    0.018901     -0.061151    2.596304    
0.215491     0.206410     52.488893    52.526640    0.000112     0.000107     0.027279    
-2.699190    0.039881     44.495706    44.620959    -0.051312    0.000758     0.845870    
1.120181     -2.112355    78.331174    78.392376    0.241749     -0.455872    16.904833   
-0.147247    0.807420     31.617724    31.689573    -0.001623    0.008902     0.348592    
0.040972     0.500675     20.020803    20.123614    0.001453     0.017751     0.709814    
1.553554     0.444713     37.957137    38.042483    0.072432     0.020734     1.769701    
0.548621     1.142863     24.706225    24.816922    0.032360     0.067411     1.457279    
-0.463781    -1.170351    198.236314   198.250084   -0.004422    -0.011159    1.890118    
0.276003     1.166370     15.326230    15.498544    0.031246     0.132045     1.735086    
0.553588     -1.353156    35.484506    35.569124    0.025562     -0.062482    1.638488    
-1.131060    0.619521     32.818331    32.902597    -0.127356    0.069757     3.695299    
0.381122     0.535008     135.445348   135.461244   0.001010     0.001418     0.359038    
0.975507     1.291634     34.690452    34.783938    0.035815     0.047421     1.273630    
0.694551     0.182471     14.921504    15.067910    0.018496     0.004859     0.397353    
0.635894     -0.176157    28.482754    28.558320    0.029636     -0.008210    1.327454    
2.596204     1.697500     71.322240    71.416796    0.006120     0.004001     0.168114    
0.150800     -0.685271    61.927672    61.962923    0.003912     -0.017777    1.606543    
0.741897     -0.702590    101.963209   101.987328   0.000038     -0.000036    0.005240    
0.272381     1.070880     43.552593    43.611057    0.015891     0.062478     2.540982    
0.266198     0.058192     47.316286    47.358000    0.018407     0.004024     3.271796    
-0.061845    0.670627     32.154045    32.221284    -0.001284    0.013926     0.667680    
1.428050     -1.079751    99.173567    99.209256    0.172067     -0.130100    11.949520   
0.410999     -0.956306    9.090832     9.359574     0.026456     -0.061557    0.585171    
0.488450     -1.613929    67.488844    67.538599    0.065416     -0.216146    9.038465    
0.466033     1.600997     44.726806    44.801144    0.000560     0.001925     0.053767    
-0.698510    -0.109018    40.524924    40.578865    -0.001200    -0.000187    0.069629    
-1.278334    -0.176371    27.653024    27.753017    -0.076357    -0.010535    1.651766    
0.200540     0.082687     12.910361    13.061371    0.029226     0.012051     1.881528    
0.796793     0.103515     54.123871    54.165616    0.020446     0.002656     1.388810    
1.446535     -0.101054    18.218872    18.382190    0.018512     -0.001293    0.233150    
1.810750     0.291750     59.574939    59.635663    0.230006     0.037059     7.567371    
0.036883     0.431410     74.883838    74.910958    0.001303     0.015241     2.645576    
-0.807338    0.440916     156.098360   156.113482   -0.023091    0.012611     4.464717    
-0.217379    -1.797580    60.396900    60.456092    -0.008925    -0.073804    2.479741    
0.726841     -0.647966    69.095848    69.130740    0.043328     -0.038626    4.118925    
-0.324420    1.015524     21.971355    22.085107    -0.016990    0.053183     1.150630    
0.054477     -2.366837    30.638714    30.793029    0.009166     -0.398237    5.155179    
-0.657078    1.002342     30.166887    30.254792    -0.105266    0.160579     4.832842    
-0.720750    0.137696     33.202979    33.269374    -0.076556    0.014626     3.526720    
-1.496730    -1.555287    64.067527    64.134095    -0.044793    -0.046546    1.917383    
-0.110058    -0.141087    26.465521    26.539231    -0.002431    -0.003116    0.584522    
1.123638     -0.658057    25.768176    25.876040    0.096192     -0.056335    2.205951    
-1.902298    -0.090206    24.125801    24.280776    -0.309330    -0.014668    3.923064    
-1.738300    -0.070438    52.480523    52.546236    -0.000915    -0.000037    0.027630    
-0.547471    -0.956380    10.116784    10.365262    -0.063343    -0.110654    1.170525    
-1.181834    0.340690     38.551307    38.621121    -0.161317    0.046503     5.262157    
-0.328520    1.542104     20.880864    21.032628    -0.000765    0.003592     0.048631    
-0.215297    -1.557700    79.779322    79.819096    -0.010474    -0.075784    3.881350    
-0.083324    0.728061     88.391840    88.416793    -0.024982    0.218282     26.500984   
-0.438755    -1.115873    25.736048    25.839056    -0.018599    -0.047302    1.090953    
1.519092     0.057283     16.463184    16.649994    0.055153     0.002080     0.597726    
-1.497283    -1.997825    26.300576    26.492044    -0.044536    -0.059424    0.782292    
0.742015     1.104785     56.814335    56.864003    0.192215     0.286188     14.717425   
1.461595     0.726496     21.014629    21.169640    0.132308     0.065764     1.902303    
0.397117     0.144612     20.564545    20.662867    0.011416     0.004157     0.591189    
-1.709375    1.762427     16.126617    16.430790    -0.215713    0.222407     2.035079    
-1.372431    -0.887455    12.811450    13.064431    -0.116989    -0.075649    1.092076    
-0.370747    0.074823     39.208082    39.259288    -0.017662    0.003565     1.867873    
-1.151030    0.210060     58.142098    58.187177    -0.075696    0.013814     3.823660    
-2.405734    0.892200     19.632274    19.896852    -0.149226    0.055342     1.217773    
0.748489     -0.894084    17.949231    18.094460    0.115029     -0.137404    2.758460    
-0.689980    0.187311     103.064716   103.085992   -0.062567    0.016985     9.345853    
0.349680     -0.793760    13.867746    14.033590    0.060236     -0.136733    2.388860    
-0.083197    -0.536702    44.496214    44.543047    -0.000421    -0.002714    0.225035    
0.420273     0.240300     7.042066     7.328029     0.042500     0.024300     0.712131    
-0.145391    0.056100     13.389256    13.534084    -0.003515    0.001356     0.323737    
-0.969674    1.323706     66.786290    66.835439    -0.074141    0.101210     5.106456    
0.369892     -0.385275    18.335350    18.448449    0.011452     -0.011928    0.567667    
-0.498896    -0.257609    205.376531   205.386732   -0.099471    -0.051363    40.948524   
0.571752     -0.434037    38.927626    38.983975    0.039824     -0.030232    2.711427    
-0.756183    0.979524     39.554119    39.622400    -0.042121    0.054562     2.203246    
-0.083852    -0.094839    21.238154    21.329561    -0.000074    -0.000083    0.018698    
0.607168     0.512813     54.169320    54.210901    0.004254     0.003593     0.379563    
0.571726     2.252931     71.851736    71.916268    0.019095     0.075247     2.399804    
1.009169     -0.370541    7.350246     7.684841     0.018180     -0.006675    0.132413    
1.655049     -1.074163    125.640643   125.671553   0.145587     -0.094489    11.052055   
-0.516962    0.332025     30.213528    30.283820    -0.007973    0.005121     0.465959    
-0.043866    0.979502     56.721808    56.764424    -0.001265    0.028256     1.636246    
0.651321     -1.029773    19.997189    20.130752    0.025921     -0.040983    0.795848    
-0.216491    0.337347     80.733004    80.757993    -0.029070    0.045298     10.840670   
-0.615791    -0.517476    18.787421    18.907383    -0.039572    -0.033254    1.207317    
-0.309025    -0.717699    42.042084    42.095396    -0.046129    -0.107132    6.275669    
1.219298     0.488836     34.950917    35.030946    0.236621     0.094865     6.782697    
0.211194     -1.762584    15.309294    15.537076    0.025010     -0.208724    1.812917    
0.291060     -0.447576    21.518593    21.615038    0.011918     -0.018327    0.881112    
0.237185     0.230306     43.009927    43.056220    0.001519     0.001475     0.275420    
1.060014     0.316378     8.160673     8.467305     0.084631     0.025259     0.651543    
2.171170     -0.972792    53.346787    53.436082    0.177075     -0.079339    4.350835    
0.523851     -0.164866    43.410677    43.458756    0.025899     -0.008151    2.146212    
0.060450     0.931458     35.399801    35.466775    0.000656     0.010111     0.384275    
1.207506     -1.729287    67.527992    67.589594    0.426426     -0.610692    23.847269   
0.189668     0.296483     64.167357    64.198509    0.007254     0.011338     2.453971    
0.079367     -0.329559    10.317786    10.509356    0.009308     -0.038648    1.210002    
-0.041904    -0.956887    10.010853    10.247416    -0.000937    -0.021402    0.223905    
-0.258414    2.550180     156.518485   156.551849   -0.024642    0.243178     14.925159   
-0.462512    -1.345126    43.733567    43.800948    -0.026334    -0.076588    2.490092    
1.364616     0.632907     92.213260    92.246534    0.009396     0.004358     0.634925    
-1.228763    -0.027169    42.630163    42.693282    -0.030291    -0.000670    1.050913    
0.788679     0.884028     78.567490    78.601075    0.007634     0.008557     0.760471    
0.414538     0.345771     94.486211    94.508256    0.013698     0.011425     3.122133    
0.142072     -0.476494    19.541543    19.646732    0.026266     -0.088094    3.612826    
-0.168073    0.689002     49.350924    49.395259    -0.010165    0.041669     2.984586    
1.685018     1.225215     29.166933    29.307428    0.141326     0.102761     2.446290    
0.066285     0.354880     68.720888    68.750023    0.005693     0.030480     5.902262    
-0.336584    -1.193482    90.621675    90.651534    -0.000653    -0.002315    0.175746    
1.570004     -0.350211    25.405407    25.532278    0.178665     -0.039854    2.891114    
1.259735     -1.074346    33.577886    33.676261    0.047409     -0.040432    1.263660    
-0.018469    0.900771     24.811020    24.905289    -0.000256    0.012476     0.343655    
-0.519902    0.948714     46.432112    46.486410    -0.020383    0.037194     1.820376    
0.739111     1.110688     11.709873    11.948891    0.064339     0.096685     1.019342    
