-0.038760    0.041699     0.998378     6.228064     -0.151944    -0.038253    2.836510    
-0.446596    0.078086     0.891322     0.057905     -0.016038    -0.007209    1.043209    
0.008014     -0.017892    0.999808     34.343437    -0.018936    -0.008565    1.237038    
-0.060628    -0.004739    0.998149     2.675045     0.001677     0.001088     0.405689    
0.011072     0.031566     0.999440     27.595343    0.069706     0.026181     8.242653    
0.057648     0.069336     0.995926     4.574627     0.092692     0.089165     1.582810    
0.162687     -0.444093    0.881087     0.540882     0.106751     0.101956     1.822277    
0.030585     -0.017021    0.999387     7.900733     0.278062     0.040029     10.981986   
0.040330     0.003813     0.999179     15.576909    0.367295     0.064317     14.617583   
0.121027     -0.077449    0.989623     1.884698     0.038647     -0.086539    1.457505    
-0.026628    0.006149     0.999626     3.699818     0.046508     -0.114571    1.946571    
0.075634     0.192131     0.978451     0.267428     -0.008712    -0.067930    2.183343    
-0.051248    -0.035577    0.998052     17.172600    -0.017166    -0.129421    4.080237    
-0.011273    0.000129     0.999936     4.912031     0.011578     0.077261     2.326398    
-0.036725    0.030784     0.998851     17.092023    0.019565     0.122259     3.571609    
0.004864     -0.050642    0.998705     8.931682     0.058326     -0.189913    5.273643    
0.000193     -0.025497    0.999675     26.395670    0.088880     -0.273868    7.786793    
-0.058563    -0.030406    0.997821     2.537111     -0.085070    0.020111     0.856094    
-0.254978    -0.235420    0.937851     0.481670     -0.130233    0.033537     1.285222    
-0.036438    -0.062739    0.997365     2.036934     -0.394740    0.142591     6.266919    
-0.089736    0.153394     0.984082     5.656166     -0.446324    0.167756     7.049817    
-0.218183    0.175754     0.959952     0.783759     -0.066081    -0.017771    0.344696    
-0.515046    -0.150802    0.843793     0.533203     -0.103203    -0.033915    0.543016    
-0.147423    0.000169     0.989074     1.049308     0.001730     -0.005672    0.100488    
-0.334254    -0.374578    0.864850     0.754863     0.004809     -0.011158    0.188209    
-0.008783    -0.069836    0.997520     3.760359     -0.522395    -0.489415    14.371814   
-0.051769    -0.093201    0.994301     10.628768    -0.529088    -0.495005    14.547591   
0.041711     -0.031974    0.998618     2.951064     -0.007628    -0.004744    1.157685    
-0.000443    0.028080     0.999606     24.420354    -0.040097    -0.013642    4.656311    
-0.134622    0.264297     0.954999     0.368893     -0.000749    0.030375     0.697892    
-0.008576    -0.013365    0.999874     15.789862    0.000324     0.082474     1.989171    
0.009262     0.017066     0.999811     9.289886     0.051132     0.066791     4.236472    
0.017846     0.005257     0.999827     22.660550    0.122359     0.153542     9.843558    
0.002953     -0.095681    0.995408     1.466637     0.023722     0.004241     0.400306    
-0.327162    -0.941027    0.086220     0.146980     0.182284     0.063187     2.775241    
0.002505     0.033880     0.999423     5.905353     -0.015522    0.008731     1.516446    
0.018312     0.031163     0.999347     10.066618    -0.099085    0.029267     8.746988    
0.145738     0.123374     0.981600     1.331485     0.354319     0.250798     6.009869    
-0.098182    0.078014     0.992106     3.357997     0.419102     0.295428     7.199069    
-0.005413    -0.022957    0.999722     2.278278     0.095811     -0.011056    1.372262    
0.057299     -0.046185    0.997288     8.291910     0.178525     -0.017261    2.404421    
-0.017370    -0.024735    0.999543     5.138942     0.191683     -0.225698    15.733503   
0.005064     -0.029184    0.999561     39.426784    0.237664     -0.272007    19.087340   
-0.153659    -0.160341    0.975028     1.855845     -0.086054    -0.099764    0.819452    
-0.155423    -0.218737    0.963326     4.416380     -0.102442    -0.119370    0.992132    
0.026348     -0.033268    0.999099     4.158581     -0.075335    -0.134646    18.229098   
-0.009406    0.028391     0.999553     18.552753    -0.093363    -0.152657    21.287391   
-0.059812    0.027015     0.997844     3.008312     -0.003694    0.028793     0.571264    
0.080611     0.081981     0.993369     7.958199     -0.003604    0.035409     0.694822    
-0.024971    0.041665     0.998820     9.777016     -0.327253    0.606762     15.831220   
-0.018800    0.058791     0.998093     27.409036    -0.428403    0.799572     20.962211   
0.028540     -0.138538    0.989946     0.510236     -0.018477    0.035906     1.388905    
-0.112410    0.016352     0.993527     6.057010     -0.071500    0.142553     5.238755    
-0.004086    0.102684     0.994706     3.522750     -0.005085    0.010709     0.126793    
0.038143     0.014853     0.999162     8.114643     -0.056671    0.100730     1.236375    
0.115642     -0.084580    0.989683     1.034017     0.123250     -0.071785    6.001752    
0.070254     0.003025     0.997525     0.972597     0.151774     -0.087708    7.576563    
0.004098     0.023518     0.999715     5.645219     0.124893     -0.117505    16.371427   
-0.022098    -0.050395    0.998485     10.601867    0.144955     -0.141278    18.918509   
-0.033425    0.049625     0.998209     4.501499     -0.013724    0.046929     2.205724    
0.111527     0.075047     0.990924     0.760657     -0.018514    0.078306     3.989911    
0.053260     -0.070412    0.996095     1.377892     -0.001166    0.033345     0.851963    
-0.063631    0.090912     0.993824     8.925460     -0.001278    0.034435     0.875759    
-0.110390    0.381520     0.917746     0.185443     -0.070067    0.061031     1.522465    
0.082273     0.758598     0.646344     0.117904     -0.089080    0.076836     1.939536    
0.094123     0.140442     0.985605     0.599425     -0.229229    0.052981     7.663919    
0.060256     -0.017161    0.998035     6.666198     -0.280289    0.059920     9.247122    
-0.065164    -0.005895    0.997857     1.797929     -0.019614    0.044279     1.993999    
-0.015962    0.021685     0.999637     36.047585    -0.091713    0.231991     10.241127   
0.085231     0.018255     0.996194     2.061485     0.000579     0.002935     0.122917    
-0.213325    -0.036278    0.976307     1.143053     0.000610     0.025666     1.062309    
-0.058938    0.039826     0.997467     3.296167     -0.071129    0.012695     2.915846    
-0.009625    0.024588     0.999651     12.801802    -0.174786    0.023867     7.519788    
-0.027369    -0.004569    0.999615     5.457336     -0.007412    0.045118     2.464835    
-0.038249    0.020012     0.999068     16.971535    -0.011043    0.191249     9.542949    
-0.444220    -0.217413    0.869138     0.284994     -0.011292    -0.012994    0.183798    
0.087229     -0.985568    0.145073     0.148811     -0.056055    -0.070734    1.047260    
-0.025077    -0.054752    0.998185     3.543408     -0.129652    -0.130850    8.877392    
-0.038375    -0.065815    0.997094     6.380272     -0.130036    -0.131206    8.904432    
0.009935     0.015132     0.999836     14.329304    0.065788     0.105962     9.376662    
0.026400     -0.004385    0.999642     35.317594    0.077502     0.125176     11.212095   
-0.038251    0.056545     0.997667     2.805706     0.010154     0.014951     0.811089    
0.002931     0.096547     0.995324     9.495549     0.025323     0.029127     1.729835    
-0.352071    0.195991     0.915223     0.222580     0.012086     -0.145334    1.634127    
-0.127750    -0.061028    0.989927     1.847986     0.018198     -0.188030    2.090417    
0.007605     0.014189     0.999870     17.065864    0.054839     0.065790     7.444753    
-0.019251    0.027135     0.999446     17.160530    0.088820     0.101642     12.089383   
-0.058578    0.016919     0.998139     5.264642     -0.040630    0.005937     1.511620    
-0.012452    0.001003     0.999922     25.400952    -0.145090    0.018065     5.841265    
0.007512     0.002912     0.999968     4.719963     0.004823     0.017123     0.508836    
0.046700     0.024972     0.998597     16.154679    0.007170     0.026447     0.747738    
0.059040     -0.021593    0.998022     4.103971     0.210779     -0.036476    8.931504    
0.030086     0.117196     0.992653     2.465134     0.246762     -0.041700    10.588855   
0.016996     0.008839     0.999816     2.199068     -0.022446    0.005683     0.351330    
-0.045022    0.018407     0.998816     15.260366    -0.056387    0.013774     0.834207    
0.074497     -0.050853    0.995924     2.048004     0.071834     -0.133400    7.708502    
0.025351     -0.049641    0.998445     14.032777    0.072916     -0.136011    7.872712    
0.033940     -0.006891    0.999400     13.633575    0.032502     0.004893     1.016030    
0.000580     0.005777     0.999983     9.669978     0.271301     0.055005     8.553687    
-0.010888    0.080762     0.996674     2.953294     0.013950     0.031470     0.889079    
0.035542     0.047623     0.998233     13.919404    0.046136     0.076234     2.493467    
0.032432     -0.015375    0.999356     3.268056     0.026147     0.066349     2.041060    
0.008129     0.069090     0.997577     15.401632    0.046422     0.128292     3.788335    
-0.029391    0.015069     0.999454     3.330197     0.001213     -0.002217    0.112997    
-0.010533    -0.056145    0.998367     13.763305    0.023586     -0.038400    1.742245    
-0.024815    -0.000169    0.999692     8.452012     -0.099638    0.093745     4.427466    
-0.015028    0.030488     0.999422     11.548599    -0.118398    0.113189     5.268931    
-0.012811    -0.011214    0.999855     7.239798     0.008201     -0.006892    0.734663    
-0.012649    0.037184     0.999228     9.150695     0.022405     -0.015872    1.718312    
0.083698     0.026607     0.996136     2.003069     0.049544     0.068033     5.787495    
0.012792     -0.006131    0.999899     29.818329    0.050227     0.069488     5.918677    
0.128851     -0.151326    0.980050     0.488739     0.127398     0.240008     1.506441    
0.217026     0.257451     0.941604     5.300030     0.180230     0.350644     2.146480    
0.099331     -0.213010    0.971988     1.288072     -0.003292    -0.128160    1.083942    
0.044888     -0.200765    0.978611     3.700029     -0.024415    -0.306315    2.721694    
-0.041748    0.140196     0.989243     0.691061     0.160173     0.066600     7.343782    
-0.001853    0.052231     0.998633     8.905984     0.164827     0.068029     7.547810    
0.049958     -0.002100    0.998749     2.992522     0.123996     0.061476     1.892282    
0.058037     -0.187185    0.980609     2.887679     0.246872     0.131989     3.683070    
-0.026674    -0.007036    0.999619     5.343968     -0.010499    -0.061130    2.300137    
0.105741     -0.008007    0.994361     4.169645     -0.011700    -0.097379    3.519027    
0.171350     -0.433641    0.884644     0.337517     0.174983     -0.239885    2.441821    
0.142630     -0.098831    0.984830     8.386774     0.261476     -0.352131    3.696770    
0.019791     -0.076299    0.996889     1.350638     -0.041118    0.001313     2.768169    
-0.048655    0.017211     0.998667     18.188071    -0.130208    0.013116     8.490322    
0.039270     0.008450     0.999193     4.595472     0.041200     -0.058779    2.864841    
0.134557     -0.029684    0.990461     2.973390     0.063107     -0.098165    4.606511    
0.029222     -0.053167    0.998158     3.618378     -0.234080    -0.649317    14.112437   
-0.037077    -0.015589    0.999191     16.943188    -0.260851    -0.700751    15.257071   
-0.040094    0.001620     0.999195     4.325748     -0.003851    0.024894     4.600423    
-0.042405    -0.146214    0.988344     1.791614     0.005886     0.057904     10.439953   
-0.037259    0.008524     0.999269     5.279666     -0.045776    0.192469     15.538370   
0.019058     0.000041     0.999818     24.487408    -0.041851    0.272815     21.821497   
-0.692361    0.101229     0.714415     0.261029     -0.128915    0.029130     0.959623    
0.189630     -0.015927    0.981726     2.147077     -0.175712    0.041051     1.416154    
-0.004448    0.011915     0.999919     13.437046    -0.082310    -0.005341    9.855546    
0.145767     -0.040749    0.988479     1.208217     -0.153018    -0.022932    17.823996   
0.007281     0.006584     0.999952     1.834837     -0.003844    0.014109     0.150250    
-0.085204    -0.124389    0.988569     2.689961     -0.005420    0.019640     0.202131    
-0.043022    -0.079612    0.995897     1.280471     0.006020     0.002589     0.250283    
0.091795     0.032592     0.995244     6.056619     0.046550     0.023472     1.778166    
-0.249486    -0.003856    0.968371     1.258341     -0.162051    -0.060153    1.280618    
-0.236118    -0.245203    0.940279     1.637846     -0.177304    -0.067738    1.422885    
0.031847     0.034505     0.998897     9.574361     0.014741     0.039201     1.062772    
0.109778     0.010387     0.993902     3.871357     0.055714     0.172977     4.658147    
0.008587     -0.124150    0.992226     2.531592     0.004085     -0.098103    1.671160    
0.036670     -0.093620    0.994932     10.329373    0.007556     -0.209420    3.949841    
-0.126229    0.120049     0.984710     0.431534     -0.062597    -0.074611    2.629767    
-0.013961    -0.035164    0.999284     31.540030    -0.095495    -0.117326    4.067764    
0.010658     0.015041     0.999830     12.082701    0.067576     0.001380     4.913078    
0.014095     0.013321     0.999812     60.314142    0.068274     0.001316     4.962681    
-0.039173    0.029492     0.998797     5.773255     -0.080558    0.049988     3.644686    
0.030627     0.048824     0.998338     11.729888    -0.095776    0.058666     4.447455    
-0.000602    0.028862     0.999583     4.834795     0.102994     0.018448     3.657687    
0.033697     -0.024324    0.999136     15.750102    0.241195     0.031918     8.168080    
0.246943     0.028971     0.968597     0.246393     0.029143     0.101282     5.274905    
-0.014221    0.016903     0.999756     26.784181    0.031605     0.112321     5.851440    
-0.007904    -0.028962    0.999549     4.013317     -0.116244    -0.059973    2.366670    
-0.075483    -0.041034    0.996302     18.679539    -0.430193    -0.200563    8.037863    
-0.306964    -0.098368    0.946624     0.649076     -0.012608    -0.004620    0.149048    
-0.206560    -0.058342    0.976693     3.847606     -0.031205    -0.011596    0.399316    
-0.082725    0.014530     0.996466     6.433609     -0.071498    0.004351     1.064880    
-0.023275    -0.003512    0.999723     12.596980    -0.077281    0.004538     1.155116    
-0.005410    0.023797     0.999702     14.556836    0.012044     0.091462     4.137119    
0.025690     0.011877     0.999599     30.880077    0.026063     0.159243     7.248766    
0.044221     -0.093691    0.994619     2.676179     -0.013227    -0.087881    1.072936    
0.097362     -0.147203    0.984303     5.135238     -0.037037    -0.175440    2.169154    
-0.000449    0.011522     0.999934     13.275059    -0.056169    -0.022112    15.074635   
-0.001221    -0.005809    0.999982     46.213390    -0.073599    -0.035250    19.280564   
-0.453543    -0.117679    0.883431     0.338678     -0.009117    0.035029     0.612125    
-0.375116    0.317436     0.870932     1.303564     -0.009042    0.035572     0.620312    
-0.061605    -0.036289    0.997441     5.216861     -0.101912    -0.073339    2.550523    
-0.026226    -0.018303    0.999488     19.445167    -0.128513    -0.093645    3.294956    
-0.047008    -0.081529    0.995562     1.327674     0.070014     -0.000268    2.296020    
0.033627     -0.013780    0.999339     24.696940    0.100059     0.002612     3.188298    
0.106954     0.003525     0.994258     1.545755     -0.006092    -0.006101    1.948332    
0.019206     0.003857     0.999808     12.945934    -0.034670    -0.016112    4.764627    
-0.005206    -0.020163    0.999783     13.184245    -0.394217    -0.353576    23.231505   
0.001444     -0.014593    0.999892     26.048765    -0.522423    -0.452912    30.086630   
0.028009     -0.147040    0.988734     2.103307     -0.012918    -0.035445    0.302298    
-0.000409    -0.053593    0.998563     6.806374     -0.018746    -0.047588    0.410427    
-0.168357    -0.039548    0.984933     0.661002     -0.045681    0.145311     3.252303    
-0.004510    0.032650     0.999457     17.988916    -0.051430    0.170381     3.791345    
0.085727     -0.006802    0.996295     2.315616     0.043022     0.023876     2.029331    
-0.154925    -0.002499    0.987923     1.186641     0.044724     0.026267     2.190668    
0.112006     -0.040406    0.992886     1.230724     -0.005482    -0.009624    0.213589    
-0.058369    -0.038967    0.997534     10.742354    -0.012413    -0.018804    0.416085    
0.062571     0.020920     0.997821     6.455248     0.536637     0.183908     6.231064    
0.069332     0.036701     0.996918     19.392979    0.657151     0.225321     7.572259    
0.020639     -0.022741    0.999528     8.373150     0.034955     -0.098269    7.755692    
-0.004036    -0.013944    0.999895     64.093870    0.050847     -0.150507    12.048818   
0.035436     -0.052198    0.998008     3.098420     0.000024     -0.004496    0.338347    
0.151341     0.152877     0.976588     1.360679     -0.000013    -0.004545    0.345156    
0.029596     -0.032276    0.999041     3.599494     0.031097     0.067382     5.968215    
-0.100874    -0.056768    0.993278     5.391982     0.033616     0.086041     7.092681    
-0.003292    0.001433     0.999994     15.376377    0.172372     0.020048     20.173705   
0.019365     -0.009567    0.999767     47.294870    0.230887     0.025689     26.133805   
0.063684     0.092632     0.993662     2.364413     0.048586     0.055650     1.854759    
-0.060045    0.009856     0.998147     9.054219     0.174442     0.192687     7.178866    
-0.058429    0.008321     0.998257     4.397844     -0.151578    -0.099533    4.297118    
-0.105102    0.011025     0.994400     9.959027     -0.173329    -0.118299    4.976934    
0.169014     -0.128413    0.977212     0.338278     -0.000466    0.001443     0.244074    
0.005073     0.017754     0.999830     33.545954    -0.025987    0.055828     8.027141    
-0.271039    -0.030104    0.962098     0.420526     -0.074141    -0.134560    3.801612    
0.026171     -0.075421    0.996808     9.271058     -0.081359    -0.151648    4.283426    
-0.010392    -0.030109    0.999493     5.043154     -0.109426    0.029373     8.143030    
0.007353     0.066461     0.997762     8.581163     -0.110902    0.029997     8.251267    
-0.097365    -0.052752    0.993850     1.635690     -0.199936    0.130014     2.273115    
0.023672     0.099486     0.994757     4.825780     -0.227568    0.151096     2.590309    
-0.305449    0.114291     0.945325     0.311464     0.055664     0.090891     0.715816    
0.402144     -0.333519    0.852670     0.306294     0.098659     0.153923     1.211691    
-0.022205    -0.025423    0.999430     8.116213     -0.045721    -0.030768    4.568007    
-0.004490    0.005619     0.999974     50.134079    -0.120387    -0.070548    13.245021   
-0.146830    0.101556     0.983935     1.213835     -0.082728    -0.025262    1.208742    
-0.075176    -0.078923    0.994042     4.856180     -0.127145    -0.053694    1.975697    
0.123364     -0.141958    0.982155     0.591643     -0.050999    0.006269     1.035205    
-0.157536    0.073021     0.984810     6.215379     -0.080532    0.012041     1.575819    
0.206036     -0.007010    0.978519     1.365530     0.010069     0.000259     0.134802    
0.315412     -0.085573    0.945088     1.987839     0.122278     0.005172     1.930971    
0.027549     -0.177594    0.983718     1.141647     -0.007064    -0.021325    0.416633    
0.252615     -0.368744    0.894547     0.241412     -0.009896    -0.028119    0.566088    
0.043015     0.018233     0.998908     4.206559     0.008214     0.129731     7.031226    
0.034351     -0.010138    0.999358     10.930087    -0.008990    0.202438     10.966242   
-0.351779    -0.536744    0.766914     0.165995     -0.009899    -0.021933    0.338631    
0.028816     0.051112     0.998277     5.723230     -0.021470    -0.049473    0.822802    
-0.033050    0.058852     0.997719     4.646249     -0.010814    0.005156     0.198159    
-0.054582    0.023253     0.998239     26.012472    -0.023741    0.010299     0.425760    
0.919328     0.389929     0.052829     0.030592     -0.003503    -0.000548    0.036437    
-0.135821    -0.170231    0.975999     3.473042     -0.018423    -0.002986    0.187581    
0.120554     0.269385     0.955457     0.308420     -0.005870    -0.065641    3.742058    
0.031391     -0.078129    0.996449     8.834733     -0.010095    -0.093131    5.010518    
-0.069824    -0.061208    0.995680     2.864223     -0.355521    -0.379108    4.141619    
-0.085269    0.105246     0.990784     2.758388     -0.446812    -0.479300    5.165992    
-0.008534    0.045837     0.998912     3.588298     -0.030547    0.007887     1.002573    
-0.247165    -0.124452    0.960948     1.930784     -0.055194    0.009114     1.726889    
0.052522     0.101973     0.993400     1.277724     -0.008233    0.001695     0.180771    
-0.042667    -0.096539    0.994414     7.218171     -0.061938    0.005005     1.212533    
-0.018200    -0.001690    0.999833     7.774069     -0.002850    0.000795     0.106030    
-0.008129    0.006806     0.999944     14.597414    -0.006027    0.001837     0.216890    
0.567552     -0.120631    0.814453     0.131549     -0.000016    0.000032     0.003076    
-0.806053    -0.164409    0.568549     0.221831     -0.001411    0.001555     0.131970    
-0.011654    -0.003045    0.999927     10.712346    -0.001329    0.036307     3.765817    
0.000025     0.020672     0.999786     80.502107    -0.000856    0.043404     4.419987    
-0.028258    0.019534     0.999410     4.513581     -0.028603    -0.016891    1.037168    
-0.046181    -0.010793    0.998875     25.447053    -0.072065    -0.051556    2.619396    
-0.009656    0.014395     0.999850     12.558986    -0.051487    0.008511     3.288651    
-0.005877    -0.026855    0.999622     10.502585    -0.080197    0.009922     5.022714    
-0.009762    0.016019     0.999824     11.638484    -0.007185    0.058576     3.989714    
-0.035204    0.033669     0.998813     12.767296    -0.008455    0.183761     12.680970   
0.319377     -0.434387    0.842203     0.138523     0.103904     0.059812     1.374825    
-0.000040    -0.097011    0.995283     2.240252     0.109905     0.063713     1.456679    
-0.010111    0.053533     0.998515     3.696240     -0.036692    0.048923     1.189975    
0.026250     0.073017     0.996985     6.286328     -0.063319    0.078043     1.946634    
0.017991     -0.006325    0.999818     8.113595     -0.000836    -0.004894    1.166406    
0.013422     0.018882     0.999732     14.062901    -0.001515    -0.005572    1.342843    
-0.074969    -0.071395    0.994627     1.597817     -0.002440    0.002553     0.076880    
-0.093511    0.012501     0.995540     7.313358     -0.022915    0.033611     0.809923    
-0.207627    -0.027211    0.977829     0.804237     -0.017890    0.043346     0.476500    
0.060174     0.226970     0.972041     5.102617     -0.033123    0.097524     1.030488    
0.033720     -0.104012    0.994004     2.457906     -0.000248    -0.002724    0.041375    
-0.237381    -0.154189    0.959102     1.871915     -0.006115    -0.028641    0.482458    
0.009305     0.017325     0.999807     10.624026    0.009862     0.000313     0.859694    
0.023155     0.002170     0.999730     56.256942    0.014401     -0.000281    1.247195    
-0.017498    -0.012925    0.999763     1.785017     -0.107752    0.115171     1.600030    
-0.138528    0.100294     0.985267     8.523049     -0.116269    0.124770     1.714886    
0.039768     0.060324     0.997386     4.584445     0.137159     0.127398     5.398306    
0.020285     -0.006697    0.999772     28.360962    0.142527     0.131772     5.624447    
-0.204609    0.165328     0.964781     0.797155     -0.017086    -0.004762    0.211490    
0.122587     0.290274     0.949059     0.768444     -0.037386    -0.016021    0.502239    
0.929447     0.366560     -0.041978    0.019767     0.119018     0.011034     0.901268    
0.171530     -0.149036    0.973841     2.255396     0.203343     0.018670     1.544428    
0.005389     0.005611     0.999970     14.644897    -0.044787    0.084581     13.106135   
-0.184369    -0.069125    0.980423     0.739459     -0.063853    0.109453     16.868296   
