2.113382     -0.434275    40.807349    40.911730    0.107655     -0.022122    2.078709    
-2.123882    -0.168807    26.042878    26.203928    -0.047024    -0.003738    0.576608    
-0.111031    0.359809     18.297644    18.407078    -0.010380    0.033637     1.710574    
-2.118747    1.679200     42.720664    42.851358    -0.029645    0.023495     0.597735    
0.919819     -0.036023    13.954379    14.122571    0.006152     -0.000241    0.093325    
-1.020922    -0.241248    99.337412    99.362452    -0.102100    -0.024127    9.934485    
0.016694     -0.327802    50.770226    50.809433    0.000202     -0.003957    0.612838    
0.068153     2.165473     27.870261    28.023567    0.000017     0.000542     0.006977    
-1.480113    -1.063059    42.401440    42.486208    -0.109794    -0.078857    3.145330    
-0.191214    0.348128     7.588961     7.850161     -0.040868    0.074406     1.621998    
-1.835659    0.674332     67.019251    67.076668    -0.087284    0.032064     3.186722    
0.621877     -0.354930    48.997726    49.042480    0.055682     -0.031780    4.387204    
0.662450     -0.446253    67.588712    67.622089    0.125185     -0.084330    12.772413   
-0.067825    2.394761     116.849035   116.890168   -0.013382    0.472474     23.053727   
0.967006     2.003234     36.965635    37.084784    0.052057     0.107841     1.989994    
0.160277     0.350392     19.940273    20.040906    0.014235     0.031120     1.770967    
-0.551618    0.477014     77.818118    77.846428    -0.006074    0.005252     0.856864    
0.185879     -2.164880    30.117182    30.259559    0.001738     -0.020244    0.281628    
-1.718195    0.156461     32.155264    32.261628    -0.017171    0.001564     0.321347    
0.375122     0.411119     112.513786   112.532380   0.087555     0.095957     26.261210   
1.101159     2.657130     246.423703   246.448350   0.034411     0.083035     7.700740    
-0.431683    0.477742     30.302956    30.373651    -0.006097    0.006748     0.427995    
0.120422     -2.222782    26.809818    26.973998    0.005604     -0.103440    1.247632    
-1.440325    0.034372     117.433177   117.458511   -0.179505    0.004284     14.635478   
-1.532577    -0.325013    84.695269    84.732627    -0.030321    -0.006430    1.675644    
2.624609     0.099100     56.130654    56.226539    0.133921     0.005057     2.864073    
1.271702     0.937323     66.760235    66.807931    0.016213     0.011950     0.851147    
0.413782     0.306942     68.295368    68.325673    0.015115     0.011212     2.494705    
-0.724249    -0.371098    10.970414    11.175293    -0.046932    -0.024048    0.710896    
-0.142411    -0.978189    32.954856    33.028391    -0.008459    -0.058102    1.957423    
0.402651     0.673539     29.061056    29.138218    0.023576     0.039437     1.701588    
0.800206     -0.013839    23.360733    23.457180    0.032909     -0.000569    0.960738    
0.897624     -1.607069    30.752034    30.869904    0.081723     -0.146313    2.799776    
0.916708     0.321547     24.923964    25.020445    0.222166     0.077928     6.040381    
0.603473     -0.086787    5.688019     6.049812     0.007811     -0.001123    0.073622    
0.438372     0.312769     23.015966    23.106268    0.004037     0.002881     0.211974    
-0.676325    -0.746254    51.176073    51.223819    -0.062379    -0.068829    4.720103    
0.419815     -0.998688    60.738165    60.779711    0.099439     -0.236553    14.386685   
-0.397329    -0.171629    90.906535    90.928875    -0.036955    -0.015963    8.455092    
0.427559     1.436608     69.775838    69.819691    0.033407     0.112248     5.451874    
-0.682601    0.067170     9.299320     9.530098     -0.068895    0.006780     0.938584    
-0.960239    -0.255414    12.493202    12.686305    -0.047797    -0.012713    0.621863    
-0.006180    1.088412     50.291226    50.341504    -0.001876    0.330405     15.266711   
-0.159781    -0.762524    60.002452    60.039788    -0.010850    -0.051780    4.074536    
0.200496     0.651662     47.064808    47.110890    0.002456     0.007984     0.576610    
0.262622     -0.063522    26.878917    26.952257    0.005275     -0.001276    0.539837    
1.039607     0.894428     11.988930    12.226618    0.025696     0.022108     0.296330    
-0.407996    -1.198268    33.029673    33.112483    -0.001960    -0.005757    0.158679    
-0.147526    -0.077327    69.976697    70.004577    -0.032867    -0.017228    15.589998   
1.057945     -0.619763    160.912921   160.929632   0.003475     -0.002036    0.528530    
-1.215946    -1.711822    85.595628    85.644003    -0.075472    -0.106251    5.312825    
-0.288375    1.274111     30.238813    30.330962    -0.047620    0.210395     4.993362    
0.223667     -0.173870    11.307633    11.481192    0.001510     -0.001174    0.076341    
1.243034     1.410895     39.078251    39.172955    0.109304     0.124065     3.436285    
-1.575115    0.530362     25.772154    25.900601    -0.020106    0.006770     0.328979    
-0.996533    -0.195032    84.215267    84.244390    -0.005299    -0.001037    0.447820    
0.905043     -1.466178    50.411431    50.479264    0.009118     -0.014772    0.507896    
-0.399252    -0.073477    46.263417    46.307057    -0.062853    -0.011567    7.283135    
0.951182     -0.800192    10.721202    10.971061    0.027019     -0.022730    0.304543    
-1.439352    2.158970     35.961205    36.108394    -0.382790    0.574169     9.563735    
0.936085     -1.144362    30.120091    30.220534    0.026607     -0.032527    0.856124    
1.932204     1.433294     53.437051    53.527387    0.263813     0.195694     7.296001    
-2.465291    0.069531     87.768310    87.825018    -0.433028    0.012213     15.416502   
0.525782     -1.575775    14.647647    14.872391    0.024010     -0.071957    0.668876    
0.851205     0.948787     68.635085    68.675138    0.150259     0.167484     12.115767   
1.321932     0.696742     19.244608    19.402650    0.181654     0.095743     2.644501    
-0.072486    -0.399548    62.081348    62.113876    -0.003344    -0.018431    2.863859    
-0.834204    0.368914     8.845248     9.107434     -0.012351    0.005462     0.130957    
0.114444     0.061498     6.985029     7.258269     0.000192     0.000103     0.011735    
-1.751394    0.168138     41.533975    41.617805    -0.330453    0.031724     7.836623    
-0.411099    0.468048     31.850441    31.917294    -0.057187    0.065109     4.430656    
-1.566133    -1.206764    18.856708    19.061990    -0.060303    -0.046466    0.726071    
0.421413     0.706095     10.061115    10.284802    0.013467     0.022565     0.321529    
-0.139408    -0.202577    33.318916    33.377921    -0.000009    -0.000013    0.002154    
-0.501766    -2.703000    21.264156    21.531309    -0.040986    -0.220792    1.736943    
-0.418074    0.640463     40.152237    40.207737    -0.049377    0.075642     4.742194    
1.203940     0.047207     13.518025    13.713631    0.070652     0.002770     0.793295    
-2.209747    -0.546655    56.827341    56.906972    -0.285225    -0.070560    7.335043    
-2.683123    -0.798057    57.406654    57.508564    -0.139090    -0.041370    2.975894    
-0.101064    -0.938073    39.215376    39.276085    -0.005523    -0.051261    2.142916    
0.580868     -0.084609    19.928784    20.034370    0.048745     -0.007100    1.672388    
0.314925     0.437530     27.472603    27.548312    0.026825     0.037269     2.340110    
0.213508     1.544596     46.459105    46.526925    0.073886     0.534518     16.077484   
0.501318     0.673958     9.282761     9.526287     0.003347     0.004500     0.061975    
-0.535288    -1.288071    45.475701    45.539653    -0.009886    -0.023789    0.839873    
-0.809491    -1.222351    44.613037    44.680504    -0.017441    -0.026337    0.961241    
-0.867863    0.591090     17.803768    17.943013    -0.113972    0.077625     2.338069    
0.517006     0.766924     38.547113    38.608424    0.000790     0.001171     0.058869    
-0.580734    0.140077     27.487349    27.564219    -0.011623    0.002804     0.550142    
2.031508     -1.145474    73.156151    73.219782    0.030184     -0.017019    1.086931    
0.311931     0.804728     11.561402    11.759500    0.111524     0.287713     4.133524    
-2.314214    -0.266347    53.343055    53.430170    -0.055430    -0.006380    1.277683    
1.063902     2.041444     39.486724    39.602723    0.020917     0.040137     0.776347    
-0.696333    0.405171     45.532221    45.581873    -0.032608    0.018974     2.132218    
0.460335     0.588803     47.721087    47.767517    0.031501     0.040292     3.265562    
0.374812     -0.350231    44.971941    45.017925    0.013639     -0.012744    1.636455    
-0.628987    1.134704     47.928013    47.985962    -0.058186    0.104968     4.433671    
0.750284     -0.814666    14.152404    14.331507    0.013959     -0.015156    0.263297    
0.360713     -1.085577    17.087770    17.238776    0.029068     -0.087482    1.377025    
-1.007369    -0.678725    54.174728    54.224086    -0.087339    -0.058845    4.696953    
0.981614     0.547569     121.837326   121.858411   0.025941     0.014470     3.219731    
1.265654     1.978161     80.870415    80.928449    0.270245     0.422381     17.267631   
0.313590     1.131874     81.075196    81.107594    0.021209     0.076552     5.483321    
1.132154     0.628895     18.175880    18.327980    0.015027     0.008347     0.241241    
1.648200     -0.577636    12.953507    13.218114    0.066711     -0.023380    0.524292    
1.459391     1.589965     37.604508    37.717791    0.499313     0.543987     12.865921   
1.325016     -0.058760    124.142654   124.165344   0.025146     -0.001115    2.355932    
-0.376345    1.057973     26.256497    26.354118    -0.021524    0.060507     1.501653    
-1.659068    2.200271     25.890763    26.111305    -0.088108    0.116850     1.374986    
0.939089     -0.463976    10.859255    11.085826    0.135328     -0.066861    1.564875    
0.379180     0.698776     22.581564    22.681138    0.008737     0.016101     0.520311    
-0.250739    -0.645213    19.224052    19.336968    -0.009926    -0.025543    0.761057    
0.300366     0.086023     6.112223     6.428985     0.062011     0.017760     1.261880    
-0.664579    0.386166     30.267783    30.341464    -0.031428    0.018262     1.431357    
-0.592485    0.877020     22.166803    22.279190    -0.103549    0.153278     3.874120    
1.123264     -0.327935    13.327585    13.522897    0.015618     -0.004560    0.185311    
0.084065     1.400487     33.785591    33.871958    0.000078     0.001306     0.031505    
-0.029314    -1.033351    32.078661    32.155624    -0.000792    -0.027915    0.866565    
0.068209     -0.604287    27.694495    27.771025    0.005089     -0.045082    2.066117    
-0.434353    -0.725199    14.997435    15.149673    -0.055618    -0.092860    1.920380    
0.652948     -1.023459    132.296856   132.317069   0.079451     -0.124534    16.097884   
-0.598223    1.125230     24.246746    24.359878    -0.166716    0.313585     6.757215    
-0.613023    -1.166129    72.361464    72.400221    -0.006149    -0.011697    0.725809    
0.247981     0.229516     13.080106    13.231716    0.014805     0.013703     0.780936    
0.082289     0.707930     65.928180    65.961411    0.006431     0.055322     5.152008    
0.019698     0.902127     70.122302    70.155730    0.001444     0.066150     5.141852    
-1.849523    -0.701191    89.004209    89.047945    -0.020739    -0.007863    0.998018    
1.028267     0.000738     31.472853    31.551114    0.113460     0.000081     3.472759    
1.582269     -2.699891    130.390023   130.442424   0.271971     -0.464075    22.412311   
1.082983     1.104635     78.770329    78.810106    0.045861     0.046778     3.335693    
1.792839     -1.377334    70.188655    70.252641    0.341024     -0.261989    13.350894   
-0.515773    0.990873     24.488959    24.593331    -0.015134    0.029074     0.718555    
-1.380973    0.016909     41.401658    41.471431    -0.062380    0.000764     1.870165    
0.544483     0.686636     22.192149    22.296510    0.008847     0.011157     0.360592    
-0.326123    -0.348865    10.635803    10.826971    -0.018239    -0.019511    0.594824    
-0.374563    -0.032625    100.384160   100.404163   -0.014682    -0.001279    3.934842    
-0.502127    -0.986589    28.057985    28.148729    -0.044940    -0.088298    2.511151    
0.860444     -1.509441    81.360690    81.403044    0.074942     -0.131467    7.086255    
-0.744362    0.361352     46.572599    46.621525    -0.016021    0.007778     1.002420    
-1.490203    1.590894     39.372546    39.481945    -0.009691    0.010346     0.256055    
0.927605     0.245505     17.071143    17.211032    0.044953     0.011898     0.827299    
-0.538038    -0.894273    35.707264    35.776708    -0.103127    -0.171408    6.844111    
-0.291985    -1.503888    73.861353    73.903460    -0.002320    -0.011948    0.586822    
1.199116     0.412281     48.228222    48.285031    0.272489     0.093687     10.959443   
0.752051     -1.986353    92.023762    92.069316    0.009759     -0.025777    1.194209    
-0.172054    0.484685     8.373442     8.617076     -0.008023    0.022602     0.390482    
-2.514580    0.945749     41.329653    41.463632    -0.120552    0.045340     1.981398    
-0.645627    -0.439344    88.532606    88.557931    -0.053380    -0.036324    7.319765    
-0.584576    0.825070     83.527647    83.556958    -0.025024    0.035319     3.575561    
-0.349179    0.374074     24.445587    24.530054    -0.045334    0.048567     3.173806    
-0.330385    0.023393     6.612245     6.906985     -0.014874    0.001053     0.297686    
0.450792     -1.683523    20.119498    20.290555    0.005029     -0.018783    0.224467    
0.324414     0.045014     7.851629     8.101253     0.003267     0.000453     0.079067    
0.342676     0.153431     100.981398   101.001280   0.013649     0.006111     4.022095    
0.445776     -0.635574    91.307707    91.332223    0.004170     -0.005945    0.854105    
0.807369     -0.562377    10.287064    10.519826    0.125718     -0.087570    1.601834    
0.391963     0.586172     18.030881    18.151718    0.063556     0.095047     2.923688    
-0.547094    0.217679     60.111262    60.146367    -0.025833    0.010278     2.838336    
0.693294     -0.180606    19.213924    19.327781    0.070341     -0.018324    1.949435    
-0.937729    -1.558680    126.623983   126.652346   -0.112458    -0.186926    15.185480   
1.078470     0.164398     56.292362    56.337334    0.057245     0.008726     2.987994    
0.989265     2.209267     113.283855   113.326812   0.077859     0.173878     8.915879    
0.782599     1.334942     43.793589    43.865111    0.012182     0.020780     0.681698    
-0.255981    -0.629061    10.898433    11.095587    -0.015311    -0.037625    0.651852    
-1.025716    -1.000839    29.741967    29.841470    -0.091835    -0.089608    2.662880    
0.600185     0.333452     7.822700     8.095740     0.074028     0.041128     0.964861    
1.910015     0.380690     17.039741    17.263279    0.092650     0.018466     0.826552    
0.185275     1.608803     15.539761    15.747434    0.000048     0.000414     0.003997    
0.131147     0.659398     22.447954    22.544126    0.006126     0.030799     1.048487    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
-0.005439    1.395827     59.843635    59.892270    -0.000241    0.061779     2.648670    
-1.624856    -0.556128    21.779159    21.935272    -0.118412    -0.040528    1.587160    
-0.670963    1.060955     86.607387    86.638849    -0.024511    0.038757     3.163810    
0.797993     0.623605     36.767469    36.834053    0.015406     0.012040     0.709847    
-1.232684    -0.648543    84.515329    84.549724    -0.015344    -0.008073    1.052035    
-2.071823    2.179920     62.238143    62.341847    -0.337303    0.354902     10.132694   
1.662021     1.050559     31.400771    31.523790    0.198363     0.125385     3.747706    
1.158957     -0.080519    9.045607     9.329931     0.017085     -0.001187    0.133351    
-0.369411    0.097136     9.876278     10.077783    -0.003748    0.000985     0.100199    
-0.010893    0.078202     207.867685   207.877021   -0.000955    0.006859     18.232025   
-0.343562    -3.529972    91.807235    91.896802    -0.003015    -0.030973    0.805548    
0.362024     1.398519     28.723740    28.827332    0.034226     0.132215     2.715525    
-0.218167    -0.197704    21.874105    21.964474    -0.004319    -0.003914    0.433010    
-1.004712    -0.618450    22.822438    22.937536    -0.037795    -0.023264    0.858519    
-0.749417    0.997413     32.113622    32.198077    -0.093975    0.125073     4.026964    
-0.005736    0.288026     8.916368     9.135620     -0.000535    0.026854     0.831328    
-0.381087    -0.337624    6.075639     6.406837     -0.014136    -0.012523    0.225361    
-0.100891    -0.202131    9.048543     9.262943     -0.010245    -0.020525    0.918822    
0.426662     -0.369310    12.900385    13.061903    0.071087     -0.061531    2.149346    
-2.732858    1.255287     40.496134    40.655333    -0.254514    0.116906     3.771452    
1.777099     -1.441639    66.041004    66.109950    0.206702     -0.167683    7.681525    
0.108417     -0.049359    11.372945    11.542661    0.013470     -0.006133    1.413002    
-0.717973    -0.270558    24.376535    24.467919    -0.142959    -0.053872    4.853722    
1.998788     2.253434     59.771850    59.880065    0.014002     0.015786     0.418731    
-1.170045    -0.184086    39.592176    39.658772    -0.232143    -0.036524    7.855287    
0.544047     0.343460     108.895034   108.914725   0.012700     0.008018     2.542069    
-1.637882    -0.457668    107.539120   107.570579   -0.010490    -0.002931    0.688765    
-0.677461    1.193296     20.713483    20.852008    -0.082055    0.144534     2.508848    
0.187398     -0.121708    24.650419    24.729902    0.007818     -0.005078    1.028448    
1.207344     -0.623381    97.962307    97.991504    0.118565     -0.061218    9.620172    
1.029388     1.131975     12.848715    13.088371    0.046870     0.051541     0.585028    
-0.914248    0.659532     84.472407    84.502860    -0.021860    0.015770     2.019785    
0.410999     -0.956306    9.090832     9.359574     0.026456     -0.061557    0.585171    
1.207050     -0.817788    38.967614    39.044534    0.092688     -0.062797    2.992292    
0.104607     1.270699     10.120665    10.388861    0.002370     0.028792     0.229314    
0.664453     1.050526     37.380877    37.453305    0.010841     0.017140     0.609882    
0.736452     -1.958058    161.750698   161.776202   0.011356     -0.030192    2.494110    
0.701728     2.186015     67.654917    67.722476    0.113172     0.352551     10.911085   
-1.013384    0.038979     9.700087     9.949629     -0.124358    0.004783     1.190356    
-0.637557    -0.942399    29.714398    29.801259    -0.003834    -0.005668    0.178713    
-1.111933    0.368220     31.390514    31.473979    -0.044215    0.014642     1.248215    
-1.297681    0.180210     31.241901    31.331259    -0.057853    0.008034     1.392818    
0.369969     0.501591     33.740372    33.803493    0.041169     0.055815     3.754488    
-0.251855    -2.051273    72.746704    72.802672    -0.005034    -0.041002    1.454089    
0.491656     -1.071055    15.515172    15.683890    0.052613     -0.114616    1.660308    
-1.469713    1.724833     38.704196    38.820418    -0.031267    0.036694     0.823396    
-0.427148    0.000126     77.867241    77.893290    -0.066560    0.000020     12.133541   
1.810750     0.291750     59.574939    59.635663    0.230006     0.037059     7.567371    
-1.246486    2.104498     40.182562    40.305035    -0.038155    0.064418     1.229975    
0.582288     0.721112     47.296687    47.346706    0.174355     0.215923     14.162076   
0.372063     2.336125     21.541871    21.760586    0.022869     0.143589     1.324066    
-0.305503    0.344216     32.376276    32.439328    -0.038818    0.043737     4.113774    
0.640224     -1.259385    17.255253    17.424541    0.008106     -0.015945    0.218464    
-0.352681    0.337782     41.346437    41.396151    -0.004746    0.004546     0.556433    
2.276248     -0.560264    27.278733    27.449944    0.067957     -0.016726    0.814397    
-1.427560    -1.713994    59.479784    59.554138    -0.262727    -0.315443    10.946629   
-0.998117    -0.340969    83.243711    83.273663    -0.005370    -0.001834    0.447868    
-0.462062    1.038686     49.829279    49.881102    -0.076045    0.170944     8.200779    
2.278848     0.415993     16.624596    16.900247    0.165353     0.030184     1.206279    
1.126517     -0.896690    67.391469    67.435585    0.098946     -0.078759    5.919214    
0.212379     -0.842345    12.085653    12.275692    0.002496     -0.009900    0.142045    
-0.040275    -0.393324    19.070839    19.176240    -0.005181    -0.050598    2.453322    
0.774285     0.591211     128.049916   128.068751   0.000660     0.000504     0.109227    
0.188823     0.675809     66.803020    66.835700    0.003042     0.010887     1.076195    
1.316106     -0.324928    57.588248    57.637826    0.211915     -0.052319    9.272656    
-1.289409    -0.968930    53.094947    53.155900    -0.050123    -0.037665    2.063933    
0.642384     0.101979     62.862156    62.896333    0.040915     0.006495     4.003883    
2.274335     0.360613     21.976078    22.183904    0.443505     0.070321     4.285432    
1.731865     1.457283     18.941782    19.177828    0.091526     0.077015     1.001038    
-0.275299    -0.057285    104.211641   104.230610   -0.031228    -0.006498    11.820949   
-0.578602    2.140397     21.767422    21.968425    -0.129840    0.480310     4.884659    
0.864724     0.116061     55.805902    55.847425    0.070611     0.009477     4.556960    
1.084428     -0.328837    24.857010    24.960569    0.065935     -0.019994    1.511346    
0.116538     0.594311     39.579949    39.633497    0.004785     0.024400     1.625015    
2.931845     1.145468     40.043679    40.215408    0.012206     0.004769     0.166707    
2.213475     0.506762     70.834789    70.898509    0.053273     0.012197     1.704820    
1.375225     1.351857     47.572445    47.652190    0.108038     0.106202     3.737304    
0.328936     0.877920     33.741789    33.812161    0.012470     0.033282     1.279165    
-1.310287    0.126929     9.235509     9.534283     -0.093202    0.009029     0.656934    
0.417805     -0.594307    112.856799   112.876303   0.027213     -0.038708    7.350604    
1.618052     -1.095220    38.678418    38.777733    0.299836     -0.202952    7.167376    
-0.018162    -0.747494    13.413614    13.577889    -0.001618    -0.066594    1.195019    
0.989516     -0.702564    48.538756    48.593811    0.021591     -0.015330    1.059123    
-1.116026    0.549674     57.664609    57.711609    -0.116209    0.057236     6.004462    
0.646998     1.416929     40.277233    40.355381    0.058925     0.129046     3.668216    
-1.360940    -0.196508    26.677944    26.785787    -0.055369    -0.007995    1.085375    
-1.944508    -0.138414    77.813218    77.862520    -0.167768    -0.011942    6.713571    
-0.292970    2.432651     93.097048    93.150088    -0.014103    0.117104     4.481562    
-0.152271    1.345513     67.261346    67.303768    -0.001523    0.013457     0.672728    
0.910587     0.189602     12.355657    12.546009    0.126284     0.026295     1.713534    
-0.788831    -1.512130    28.593508    28.711887    -0.008002    -0.015339    0.290054    
-0.632499    0.450102     9.569603     9.800760     -0.002867    0.002040     0.043379    
-0.435818    0.237494     9.928758     10.134177    -0.034959    0.019051     0.796441    
0.088646     -0.039132    18.788287    18.891376    0.014034     -0.006195    2.974535    
-0.062392    -0.887866    11.026243    11.235888    -0.006991    -0.099484    1.235475    
0.014351     0.143708     72.143660    72.170655    0.000132     0.001327     0.665988    
1.046374     -0.296809    22.327628    22.440609    0.010258     -0.002910    0.218892    
1.411400     0.304070     65.464811    65.510312    0.047019     0.010130     2.180889    
0.608556     -1.212390    75.769669    75.807374    0.012233     -0.024370    1.523051    
