-0.008307    -0.015271    0.999849     8.328573     -0.015024    0.010467     0.266176    
-0.047806    0.017754     0.998699     2.739908     0.023925     0.157395     3.482435    
0.079327     0.025908     0.996512     3.493625     0.029388     0.182670     4.022215    
0.711914     0.374102     0.594328     0.056882     -0.054444    0.011134     0.491034    
-0.100729    -0.047476    0.993780     7.806167     -0.118157    0.022870     1.048216    
0.000282     0.014828     0.999890     16.906521    -0.000343    0.006665     0.956827    
-0.000125    0.012193     0.999926     74.911046    -0.001512    0.020172     3.406021    
-0.006328    0.111148     0.993784     2.263725     0.003079     0.021104     0.668384    
0.071678     -0.050273    0.996160     4.665714     0.011116     0.053112     2.059252    
-0.032767    0.044127     0.998488     2.381140     -0.010486    -0.003471    0.403662    
-0.068116    -0.200840    0.977253     4.421977     -0.028722    -0.017254    1.142669    
0.027182     0.033217     0.999078     8.720266     0.113270     0.365390     11.675496   
-0.042608    0.037006     0.998406     14.341683    0.119176     0.392335     12.545514   
-0.021290    0.098763     0.994883     1.023434     -0.131943    -0.120384    6.931749    
-0.002069    -0.015109    0.999884     23.927330    -0.135507    -0.124145    7.119507    
-0.011072    0.044935     0.998929     5.155854     -0.007129    0.010463     0.944423    
-0.070195    0.013277     0.997445     6.078572     -0.091188    0.109845     12.471252   
-0.022892    0.031911     0.999229     11.980810    -0.105470    0.095382     4.842579    
-0.090558    0.006867     0.995868     2.473635     -0.223354    0.191405     10.304097   
-0.000355    0.007560     0.999971     16.396629    -0.006784    0.053026     4.664581    
-0.007639    0.032001     0.999459     10.676168    -0.012088    0.091212     7.794824    
-0.278405    0.344733     0.896465     0.151071     -0.060314    -0.186932    3.114251    
0.011687     -0.144161    0.989485     7.622880     -0.105870    -0.353903    5.754202    
0.036321     -0.048791    0.998148     1.340695     -0.031290    0.003086     0.643456    
-0.057777    0.011004     0.998269     24.779373    -0.036869    0.003789     0.752295    
-0.040899    -0.037246    0.998469     3.333519     -0.017624    0.005367     0.526835    
-0.004645    0.043881     0.999026     16.237899    -0.038141    0.013180     1.147200    
0.093907     0.085365     0.991915     1.230592     -0.019980    0.028977     0.365460    
-0.091839    0.095622     0.991172     8.979500     -0.033662    0.044454     0.562322    
0.170226     0.476863     0.862337     0.262988     0.004141     -0.003128    0.081366    
0.263790     -0.054804    0.963022     2.146968     0.010532     -0.011009    0.219448    
0.025687     0.010699     0.999613     10.764134    0.007343     -0.000684    0.523386    
0.009591     -0.029449    0.999520     20.797085    0.031635     -0.005020    2.386481    
-0.167708    0.163937     0.972111     0.713313     0.065605     0.023153     1.775107    
0.124291     -0.195978    0.972700     3.640525     0.070083     0.023096     1.855841    
-0.039048    -0.007866    0.999206     3.860308     -0.000664    -0.001792    0.035527    
0.064259     -0.133118    0.989015     3.711514     -0.035580    -0.118745    2.157213    
-0.068322    -0.010970    0.997603     2.039231     -0.000203    -0.008802    1.556915    
-0.010646    0.005829     0.999926     30.356484    0.003884     -0.018976    3.416527    
-0.031019    0.085805     0.995829     3.317401     0.006458     0.045955     1.001284    
0.017008     0.060100     0.998048     17.678418    0.013458     0.075430     1.701452    
-0.003293    0.042298     0.999100     5.865336     -0.022535    0.058251     4.374787    
0.007827     0.013619     0.999877     33.856695    -0.067309    0.155765     12.872754   
0.123502     -0.540215    0.832415     0.247049     0.028150     -0.011342    0.289914    
-0.089241    0.082889     0.992555     3.329176     0.062867     -0.020251    0.652006    
0.100274     0.039863     0.994161     0.813430     0.096558     -0.046870    7.117594    
0.013404     0.032393     0.999385     14.901189    0.329627     -0.175419    25.411794   
-0.179875    0.025125     0.983369     0.770688     -0.029136    0.048752     1.662502    
-0.011579    0.042840     0.999015     21.500546    -0.039015    0.070673     2.407601    
0.008129     -0.024929    0.999656     6.181322     -0.000351    0.001597     0.961309    
0.033704     0.068598     0.997075     8.328631     -0.002667    0.009621     2.453403    
0.038680     0.014767     0.999143     5.272451     0.049487     -0.032731    2.023124    
0.059694     -0.121621    0.990780     4.547071     0.124228     -0.098389    5.312726    
0.053470     -0.008232    0.998536     1.367513     0.008523     -0.009546    0.089492    
-0.000209    -0.052735    0.998609     3.162662     0.018537     -0.021670    0.186963    
0.004188     -0.005332    0.999977     13.181247    -0.009815    0.015119     2.695670    
-0.004640    0.029662     0.999549     15.412059    -0.027135    0.041261     6.419938    
-0.048028    -0.101532    0.993672     3.131534     -0.011269    -0.008401    0.187768    
-0.069251    -0.082662    0.994169     18.926070    -0.075787    -0.049221    1.241320    
0.251081     0.211323     0.944617     0.440650     -0.053993    0.043890     0.443173    
0.089673     -0.347907    0.933231     1.278075     -0.060203    0.047777     0.485744    
0.047450     0.005654     0.998858     3.024611     0.054054     -0.006414    0.627775    
0.149070     -0.058605    0.987088     3.395228     0.067923     -0.008380    0.776112    
0.053588     -0.003447    0.998557     5.106341     0.088061     -0.057722    4.443423    
-0.001294    -0.064579    0.997912     12.933494    0.304562     -0.232632    17.144188   
-0.041792    -0.062698    0.997157     4.738027     -0.015139    -0.209019    3.191621    
0.122063     -0.031631    0.992018     2.727151     -0.014766    -0.351748    5.359583    
0.086961     -0.055969    0.994638     2.390841     0.032088     -0.018255    1.082879    
-0.011914    -0.008323    0.999894     5.491250     0.046779     -0.026402    1.641350    
0.016848     -0.001858    0.999856     18.708266    0.046272     0.012164     5.016038    
0.007530     0.006289     0.999952     86.419525    0.059053     0.017063     6.603831    
0.159947     0.164752     0.973280     0.777907     0.056091     0.031140     1.066575    
0.096994     -0.133483    0.986293     3.172610     0.163746     0.085593     3.258341    
0.000012     -0.043112    0.999070     4.566733     0.001004     -0.000558    0.037861    
0.099672     -0.010019    0.994970     8.779902     0.084846     -0.037530    2.976180    
-0.018508    0.009749     0.999781     11.021418    -0.061358    0.151287     6.469096    
-0.007119    0.019472     0.999785     47.760991    -0.136133    0.373881     15.366405   
-0.012616    0.009721     0.999873     10.674896    0.000604     0.007325     2.846059    
0.010396     0.004677     0.999935     5.279649     0.014834     0.046039     20.173263   
-0.168992    -0.092901    0.981229     0.512400     -0.005614    -0.039086    1.427262    
-0.068067    0.039936     0.996881     4.868179     -0.006738    -0.055297    2.037857    
-0.015548    -0.005560    0.999864     10.404247    0.042763     -0.189894    26.986618   
0.001028     -0.004888    0.999988     43.976501    0.043184     -0.190909    27.128498   
0.434020     0.410825     0.801779     0.530641     0.027719     0.035443     0.147840    
0.268313     0.131812     0.954271     2.350054     0.161979     0.221271     1.012564    
-0.047394    0.042050     0.997991     2.533486     -0.029952    0.006827     0.307529    
0.151783     0.110292     0.982241     0.969737     -0.095176    0.018157     0.919366    
0.024700     0.033448     0.999135     5.842954     0.037323     0.007546     1.958106    
-0.013908    0.013714     0.999809     20.262619    0.045196     0.007520     2.388042    
-0.162884    0.119811     0.979344     1.058922     -0.084786    0.089120     1.948695    
-0.007768    0.070908     0.997453     4.344975     -0.174900    0.188873     4.290540    
-0.302824    -0.709204    0.636653     0.048371     0.071380     -0.095528    4.782992    
-0.011988    0.006220     0.999909     17.363847    0.095824     -0.124167    6.344368    
-0.000289    0.029796     0.999556     10.984064    0.068575     0.205938     11.275883   
0.054067     0.101468     0.993369     3.388403     0.072518     0.214838     11.823817   
-0.013396    -0.011697    0.999842     7.112675     -0.001430    -0.024701    0.712852    
0.001934     -0.022099    0.999754     25.564748    -0.002116    -0.057263    1.590122    
0.230490     0.123267     0.965236     0.559168     -0.004756    -0.005972    0.279242    
0.241119     -0.046567    0.969378     2.326949     -0.013441    -0.014371    0.570327    
-0.066568    0.084696     0.994181     1.374409     -0.324591    0.042939     6.641397    
-0.037675    0.015668     0.999167     51.604764    -0.873040    0.098927     17.943424   
0.024699     -0.024271    0.999400     9.522104     0.040747     -0.034025    3.284854    
-0.013420    -0.013588    0.999818     31.997078    0.164054     -0.131571    14.698911   
-0.011952    -0.026364    0.999581     2.965478     0.034617     -0.006157    0.751788    
0.017358     0.010323     0.999796     10.342946    0.130794     -0.017029    2.565036    
-0.027015    0.042301     0.998740     1.725988     -0.028810    -0.070372    1.183293    
-0.179687    0.055081     0.982181     2.931704     -0.043899    -0.112128    1.808064    
-0.005668    0.061902     0.998066     2.498426     0.003111     -0.009312    1.008623    
0.205333     -0.115214    0.971887     2.482201     0.004791     -0.016586    1.411105    
-0.272944    -0.005059    0.962017     0.591189     -0.082002    0.025180     1.945975    
-0.010147    0.053366     0.998523     14.476406    -0.131618    0.044717     3.390315    
0.033401     -0.117129    0.992555     1.442897     0.019173     -0.002766    0.908300    
0.002046     -0.001951    0.999996     12.400929    0.040170     0.000820     1.937730    
0.006142     0.032344     0.999458     6.586123     -0.029785    0.036697     1.530773    
-0.039799    0.060857     0.997353     15.405464    -0.052245    0.059287     2.517651    
0.022032     -0.013398    0.999668     7.570027     0.019402     0.001178     2.133300    
0.228565     0.076170     0.970544     0.885836     0.027543     0.004765     3.326910    
-0.075650    -0.010212    0.997082     5.480291     -0.382738    -0.190358    8.551663    
-0.003334    -0.056055    0.998422     14.573936    -0.436080    -0.220298    9.829733    
-0.046866    0.260114     0.964440     0.132853     -0.063268    0.064684     4.227353    
-0.023973    0.020759     0.999497     67.185430    -0.106156    0.107590     7.102655    
-0.035986    0.047900     0.998204     2.013435     -0.188526    -0.088840    18.434107   
-0.013936    -0.005743    0.999886     69.878530    -0.310918    -0.165112    31.124332   
0.074201     -0.061696    0.995333     4.264782     0.055073     -0.073371    1.589345    
0.026450     -0.001265    0.999649     11.925845    0.076717     -0.104687    2.290478    
-0.018955    -0.118400    0.992785     2.104548     0.003929     -0.199259    5.223688    
-0.079582    0.042693     0.995914     3.616295     0.004998     -0.215489    5.723366    
0.004572     0.045976     0.998932     6.639162     -0.008127    0.051611     1.197045    
0.025049     0.073337     0.996993     14.160523    -0.019665    0.104761     2.447868    
0.195438     -0.112471    0.974245     1.120254     0.003980     -0.002125    0.064777    
0.078819     -0.015894    0.996762     6.992738     0.011511     -0.006056    0.211579    
0.019458     0.016622     0.999672     8.754684     0.000182     0.036420     3.663262    
-0.043419    -0.019466    0.998867     9.792783     -0.000039    0.037292     3.758834    
-0.008957    -0.004873    0.999948     32.264966    -0.094148    -0.042931    9.356048    
-0.014786    -0.001442    0.999890     92.659913    -0.100815    -0.045857    10.002692   
-0.090160    -0.044207    0.994946     2.042778     -0.014243    -0.026394    1.359787    
-0.008648    -0.048851    0.998769     15.160789    -0.016290    -0.033180    1.740617    
-0.064534    0.375812     0.924446     0.427622     -0.043372    -0.003840    1.000651    
-0.160680    0.075154     0.984141     4.156296     -0.064261    -0.016373    1.498384    
-0.133009    -0.059089    0.989352     0.588330     -0.084798    0.031508     8.766597    
-0.025526    0.017186     0.999526     35.889835    -0.109500    0.043826     11.689447   
-0.196017    0.052109     0.979215     1.095743     -0.038912    0.003493     0.860391    
-0.128532    0.028276     0.991302     7.954875     -0.043213    0.003576     0.985014    
0.188496     -0.179540    0.965523     1.033807     0.006261     -0.004436    0.081184    
-0.186508    0.032413     0.981919     1.700432     0.065526     -0.043513    0.943462    
-0.027954    -0.054684    0.998112     4.383983     0.000858     -0.096766    3.998088    
-0.240635    -0.061408    0.968671     1.211074     0.001295     -0.099562    4.131886    
0.006500     0.087302     0.996161     1.534154     0.092908     -0.033070    4.983390    
0.041127     0.004565     0.999144     29.388394    0.298816     -0.143204    15.761551   
0.018043     -0.001540    0.999836     4.146459     0.101742     0.038046     1.859931    
0.008483     0.078289     0.996895     10.169945    0.137500     0.052066     2.461092    
-0.043467    -0.048313    0.997886     3.107810     -0.015066    -0.044967    3.419419    
-0.002333    0.004386     0.999988     13.671938    -0.016547    -0.052257    4.068175    
-0.022667    0.001759     0.999742     7.754138     -0.000050    0.001139     0.195134    
0.004216     0.019537     0.999800     41.798301    0.008545     0.021595     3.407765    
-0.005655    0.006645     0.999962     5.983827     0.007008     0.002662     0.323257    
-0.009228    0.006155     0.999938     14.578383    0.046878     0.015722     1.863347    
0.052579     -0.000036    0.998617     6.495357     0.060545     0.034062     1.951832    
0.021112     0.023539     0.999500     41.409748    0.126178     0.079100     4.258455    
0.030123     0.143477     0.989195     0.673664     0.111926     -0.060659    1.454621    
0.203135     -0.109704    0.972986     3.594929     0.112063     -0.060741    1.456376    
-0.005915    0.041174     0.999134     2.135645     0.043329     -0.209933    4.885187    
-0.036098    0.036736     0.998673     8.096008     0.050422     -0.245146    5.572410    
-0.009894    -0.033800    0.999380     6.354292     0.001538     -0.002986    0.326939    
0.012328     0.000728     0.999924     47.964171    0.035041     -0.037635    5.669467    
0.028359     -0.040900    0.998761     2.437367     -0.384414    -0.607096    10.066655   
-0.033274    -0.106301    0.993777     19.128774    -0.434448    -0.679917    11.250975   
-0.155117    -0.066220    0.985674     0.490684     0.151347     -0.189489    3.886163    
-0.014033    -0.066587    0.997682     14.941395    0.205372     -0.252392    5.183007    
0.037495     0.021812     0.999059     6.781742     0.030465     0.057129     2.276063    
0.030528     -0.023794    0.999251     14.652672    0.087333     0.206972     8.130041    
0.003279     -0.006851    0.999971     13.076538    -0.058898    -0.036493    5.525184    
-0.016694    -0.008562    0.999824     89.212433    -0.169896    -0.096747    14.683662   
-0.074537    -0.065340    0.995075     2.387966     -0.004538    -0.002187    0.206282    
0.051083     0.016687     0.998555     2.484999     -0.006101    -0.002612    0.303935    
-0.043502    -0.026263    0.998708     8.837411     -0.090804    -0.074747    3.341655    
-0.053177    -0.024227    0.998291     23.851717    -0.114649    -0.095979    4.320262    
-0.024818    0.011893     0.999621     3.427478     0.020490     0.016113     0.880521    
-0.037373    0.053946     0.997844     2.868500     0.335240     0.241711     12.964659   
0.090430     0.084512     0.992310     3.505223     0.001207     0.002093     0.024398    
-0.036765    0.088510     0.995397     7.740025     0.013758     0.027660     0.321996    
0.024015     -0.005817    0.999695     13.055926    0.190243     0.058286     7.308018    
0.008587     0.011178     0.999901     31.973579    0.587245     0.201772     22.430448   
-0.038248    -0.020524    0.999057     3.651411     0.009622     0.000846     1.682743    
-0.140029    -0.115503    0.983388     1.113537     0.056899     0.011926     6.848696    
-0.269026    0.266025     0.925665     0.330939     -0.006568    0.003597     0.463678    
0.178287     0.088893     0.979955     2.463200     -0.014118    0.004935     1.422232    
-0.141594    0.008942     0.989884     1.514545     -0.144264    -0.068269    4.254211    
-0.030044    0.020657     0.999335     16.975551    -0.156807    -0.076290    4.711598    
0.014253     0.001524     0.999897     16.357369    0.002440     0.001610     0.701136    
0.027994     -0.018787    0.999432     7.059942     0.030970     0.034602     14.462858   
0.000664     0.066359     0.997796     1.755620     -0.041921    -0.023461    1.011566    
-0.043659    -0.068543    0.996692     8.123749     -0.042778    -0.024028    1.030893    
-0.068290    0.181137     0.981084     1.145841     0.014569     0.037325     0.646226    
-0.005929    0.133653     0.991010     5.563062     0.038065     0.076205     1.448363    
-0.015964    0.083299     0.996397     3.982074     -0.007991    0.012557     0.289882    
-0.436913    -0.130280    0.890019     0.297378     -0.043959    0.058296     1.517349    
-0.007904    -0.028962    0.999549     4.013317     -0.116244    -0.059973    2.366670    
-0.075483    -0.041034    0.996302     18.679539    -0.430193    -0.200563    8.037863    
-0.415757    0.486816     0.768216     0.142259     0.002403     -0.046677    0.281010    
-0.018609    -0.153206    0.988019     4.838845     0.002480     -0.047463    0.285396    
0.074915     -0.185044    0.979871     0.521529     -0.106322    -0.192779    5.546187    
0.000984     -0.015020    0.999887     15.494612    -0.146609    -0.257500    7.520889    
0.165144     0.203316     0.965085     0.755768     -0.000161    0.001177     0.019660    
0.329460     -0.238072    0.913662     0.929538     -0.019734    0.051633     1.022018    
-0.016251    -0.017718    0.999711     5.146600     0.000039     -0.065721    1.801075    
-0.041782    0.019301     0.998940     7.129527     0.000286     -0.068914    1.880831    
0.078570     0.123043     0.989286     2.065233     0.024686     0.053289     0.921068    
0.133868     0.031026     0.990513     6.009775     0.029214     0.064576     1.153041    
0.014153     -0.026241    0.999555     3.482322     -0.029168    -0.004494    0.867055    
-0.032160    0.105339     0.993916     5.452228     -0.046682    -0.005769    1.316543    
-0.027241    0.100268     0.994587     1.822224     0.002155     0.029811     1.148446    
0.051161     0.015290     0.998573     10.571823    0.002716     0.034146     1.336094    
-0.006363    -0.120351    0.992711     1.508168     -0.005140    -0.016701    0.482587    
-0.027909    -0.020353    0.999403     32.448186    -0.035845    -0.108387    3.333266    
0.026168     0.001576     0.999656     7.910270     0.014753     -0.021166    1.814783    
0.111799     -0.092886    0.989380     2.309667     0.032956     -0.063262    4.960581    
0.087000     0.036185     0.995551     4.543943     0.275611     0.208150     4.265256    
0.018678     0.035910     0.999180     14.552809    0.287883     0.218600     4.469227    
0.034623     -0.018574    0.999228     9.223850     0.031243     -0.003723    1.197299    
-0.101273    0.124264     0.987067     0.959270     0.125839     -0.006439    5.016354    
0.040091     0.012612     0.999116     2.415064     0.000306     -0.000431    0.091544    
0.124400     0.055422     0.990683     4.445257     -0.003927    -0.008646    1.081625    
-0.013365    0.014686     0.999803     9.026503     -0.111834    -0.059879    12.423363   
0.003755     -0.024457    0.999694     21.077487    -0.114014    -0.061712    12.680282   
-0.021841    0.012536     0.999683     12.125363    -0.066750    0.019946     3.214932    
-0.051806    -0.002764    0.998653     23.168793    -0.101039    0.028043     4.885153    
-0.015706    -0.022211    0.999630     11.534515    -0.115960    -0.044368    5.239614    
-0.027515    0.016289     0.999489     11.913998    -0.126130    -0.047294    5.681892    
0.000361     0.020694     0.999786     25.695895    -0.004117    0.060848     3.782034    
-0.004568    0.007388     0.999962     94.849038    -0.012411    0.153187     9.853976    
-0.045872    0.067390     0.996672     1.391307     -0.043130    -0.087059    1.383826    
-0.248978    0.046890     0.967373     2.251814     -0.061537    -0.135364    2.007503    
0.517868     0.178766     0.836574     0.346667     0.004561     0.005821     0.114280    
0.411121     -0.515097    0.752100     0.650462     0.004592     0.006387     0.128313    
-0.024546    -0.085166    0.996064     2.162382     -0.016781    -0.004650    1.423340    
-0.004988    -0.008036    0.999955     24.880092    -0.020938    -0.003310    1.810466    
-0.298145    0.399015     0.867120     0.220663     0.012133     -0.028182    0.520735    
-0.090674    0.175689     0.980261     1.663580     0.018480     -0.041382    0.721323    
-0.029805    -0.002118    0.999553     6.042355     -0.186095    0.282185     12.157214   
-0.009024    0.007342     0.999932     42.547683    -0.386986    0.636323     26.272711   
0.020905     -0.019247    0.999596     8.694686     0.052009     -0.001197    4.052212    
0.003773     -0.025963    0.999656     15.177276    0.140933     0.014183     11.564768   
-0.075942    0.005454     0.997097     0.983997     0.041819     0.119847     9.742581    
-0.001973    0.011444     0.999933     40.842529    0.070730     0.190795     15.480484   
0.022273     -0.002795    0.999748     10.884207    0.027515     -0.017433    2.982776    
-0.002592    -0.012554    0.999918     53.581207    0.041336     -0.030104    4.970459    
-0.164257    0.015440     0.986297     1.568367     -0.035285    0.007987     0.276647    
0.471586     -0.637476    0.609288     0.340993     -0.150432    0.038763     1.244837    
-0.023951    0.011192     0.999651     8.570764     -0.000651    -0.000258    0.046860    
-0.011540    0.003570     0.999927     27.874511    -0.013174    -0.008340    1.056464    
-0.010957    0.041541     0.999077     4.190212     -0.042411    0.010076     1.279419    
-0.018740    0.007972     0.999793     11.668951    -0.080685    0.013171     2.331072    
-0.004978    -0.059438    0.998220     1.551714     0.039184     0.042673     0.894263    
0.097707     0.080557     0.991950     9.335015     0.064249     0.072712     1.409837    
-0.040188    -0.032621    0.998660     6.074786     -0.042434    -0.079696    1.485372    
-0.196906    -0.198760    0.960064     0.366701     -0.109923    -0.225495    4.029152    
-0.018300    0.099680     0.994851     1.888905     -0.072332    0.023692     1.854126    
-0.064793    0.030342     0.997437     9.395672     -0.095133    0.027907     2.420330    
-0.050695    -0.000744    0.998714     2.877220     -0.060382    0.028161     20.700736   
0.030776     -0.019137    0.999343     15.708639    -0.071348    0.039830     28.862319   
0.507606     0.031739     0.861004     0.475056     0.022266     -0.000039    0.105006    
0.156017     -0.140731    0.977678     3.566454     0.232435     -0.001992    1.170355    
0.004693     -0.000418    0.999989     24.193038    0.344438     0.477960     97.693120   
0.002942     -0.001531    0.999995     99.844127    0.366579     0.517306     104.384887  
-0.098746    -0.071907    0.992511     1.367215     -0.160068    0.065180     1.231808    
-0.317369    0.109457     0.941964     2.065398     -0.198147    0.085108     1.515667    
0.004526     0.030211     0.999533     1.384697     0.244708     0.077011     1.816693    
-0.047002    -0.148575    0.987784     2.799511     0.251683     0.079038     1.862857    
-0.007264    0.009642     0.999927     5.161067     -0.090179    -0.069245    3.544531    
-0.017302    -0.031053    0.999368     23.386589    -0.186954    -0.150397    7.027099    
-0.025707    -0.019269    0.999484     2.682488     0.398648     0.167456     36.193160   
-0.005081    0.015920     0.999860     30.786395    0.450668     0.190138     40.589342   
-0.036151    -0.059335    0.997583     3.215647     -0.037259    -0.050940    1.054753    
-0.004313    0.034461     0.999397     7.334418     -0.112071    -0.148453    3.184975    
0.011980     0.003246     0.999923     3.530585     -0.012818    -0.015954    0.512386    
-0.082027    0.153269     0.984774     1.447323     -0.054462    -0.065709    1.914002    
-0.020488    -0.000497    0.999790     7.290511     -0.003142    -0.000637    0.184739    
0.027298     -0.058808    0.997896     10.229540    -0.049472    -0.012381    3.041029    
0.007512     -0.027717    0.999588     7.483111     -0.042467    -0.046251    3.969703    
