0.290692     1.318847     105.996605   106.023484   0.031586     0.143304     11.517426   
1.743561     -0.006497    83.351806    83.393277    0.381487     -0.001421    18.237178   
0.127766     -0.129517    39.047264    39.097275    0.014858     -0.015062    4.540993    
-0.514014    0.115442     7.405350     7.680605     -0.028384    0.006375     0.408924    
-0.427364    0.166706     34.187265    34.246963    -0.030824    0.012024     2.465777    
-2.783366    0.867582     27.266029    27.492019    -0.141582    0.044132     1.386949    
-0.906688    -2.152149    97.832142    97.879807    -0.094167    -0.223518    10.160640   
1.154022     -0.766155    71.101453    71.142184    0.204464     -0.135743    12.597386   
-1.046498    1.535082     147.239882   147.264759   -0.098975    0.145184     13.925546   
-0.446199    -0.751771    38.290559    38.351090    -0.018868    -0.031789    1.619123    
-2.766139    0.155384     50.457821    50.572150    -0.223341    0.012546     4.074022    
0.728247     1.751371     17.192046    17.408017    0.071282     0.171427     1.682784    
0.598902     0.575544     43.839125    43.891158    0.040258     0.038688     2.946833    
1.320796     0.161698     74.298583    74.336566    0.002801     0.000343     0.157583    
-1.455214    -0.404093    15.678701    15.873801    -0.067978    -0.018877    0.732410    
-0.660156    0.005791     39.893406    39.947398    -0.174083    0.001527     10.519867   
-0.793241    0.533539     101.103330   101.127010   -0.023486    0.015797     2.993420    
1.000052     -0.198896    12.216541    12.416058    0.149046     -0.029643    1.820735    
1.173394     -0.353064    10.076519    10.339860    0.045961     -0.013829    0.394693    
-0.963322    -1.140588    22.368772    22.504796    -0.045989    -0.054452    1.067893    
-2.663411    0.382385     45.452644    45.574749    -0.753751    0.108216     12.863197   
-1.101464    -0.317464    13.806960    13.993609    -0.077936    -0.022463    0.976935    
-0.300080    -0.323059    230.945319   230.954129   -0.054184    -0.058333    41.700560   
-0.166378    0.483178     31.698432    31.763606    -0.010120    0.029390     1.928130    
-0.208988    -0.596177    13.122882    13.284731    -0.000563    -0.001607    0.035372    
-0.435401    -3.377566    59.254524    59.384940    -0.058920    -0.457062    8.018502    
0.218700     0.674013     19.161727    19.275602    0.061003     0.188005     5.344854    
-1.064363    -0.009312    76.556025    76.588725    -0.074542    -0.000652    5.361540    
-0.656236    0.416585     41.901478    41.954893    -0.042590    0.027037     2.719437    
1.468405     -1.187069    59.059758    59.122714    0.039203     -0.031692    1.576765    
-0.411281    -0.381109    7.548835     7.821398     -0.034304    -0.031787    0.629623    
-0.487202    0.943829     21.596364    21.711888    -0.027324    0.052933     1.211189    
0.754839     0.451367     36.555952    36.619476    0.011189     0.006691     0.541888    
-1.280355    0.530307     26.711763    26.820025    -0.224850    0.093130     4.690997    
0.566406     0.042770     8.737979     8.974959     0.061188     0.004620     0.943944    
-0.304738    0.707566     98.108869    98.131639    -0.003734    0.008670     1.202223    
0.904232     0.825264     68.742861    68.781935    0.180048     0.164324     13.687899   
-0.752463    0.253494     26.716528    26.800714    -0.004252    0.001432     0.150971    
1.069744     -0.815323    44.124300    44.188663    0.063027     -0.048037    2.599726    
0.527532     0.111590     36.663609    36.720375    0.012290     0.002600     0.854149    
-0.728329    -0.025312    43.440831    43.491515    -0.022210    -0.000772    1.324718    
1.371501     -1.213516    71.223904    71.274631    0.170718     -0.151053    8.865639    
-0.775804    0.585454     9.218522     9.476324     -0.076083    0.057415     0.904059    
0.201808     -1.073803    65.906060    65.944503    0.014605     -0.077710    4.769538    
0.014841     -0.382523    27.932099    28.003993    0.003536     -0.091142    6.655223    
0.837261     1.212269     54.675457    54.730715    0.203760     0.295023     13.306074   
-0.660521    -0.827398    16.338301    16.490479    -0.017084    -0.021400    0.422571    
1.475400     -0.013405    48.938320    49.000113    0.009991     -0.000091    0.331410    
0.728621     0.474749     35.041274    35.107294    0.077277     0.050351     3.716431    
-0.021923    -0.388967    45.466623    45.510884    -0.001241    -0.022019    2.573806    
0.408996     -0.138610    61.504828    61.537836    0.013725     -0.004651    2.063905    
0.608084     -0.007326    25.396116    25.479550    0.046136     -0.000556    1.926827    
0.255948     0.173549     6.307748     6.615003     0.024704     0.016751     0.608827    
0.989185     0.167180     8.557419     8.838032     0.165058     0.027896     1.427911    
-1.122715    -0.714742    15.293997    15.477488    -0.127344    -0.081070    1.734722    
2.259111     -1.893759    66.380050    66.474626    0.008234     -0.006902    0.241945    
-0.499884    -1.218556    50.529861    50.585339    -0.000152    -0.000370    0.015328    
-0.203958    -0.644898    69.632554    69.663656    -0.030000    -0.094859    10.242313   
-0.046060    1.631171     18.829506    19.002318    -0.017923    0.634708     7.326785    
-0.336887    -0.252585    15.739567    15.867773    -0.062284    -0.046698    2.909947    
1.031488     -1.696933    62.072649    62.135595    0.032507     -0.053479    1.956215    
0.891774     -0.296858    12.889784    13.073058    0.001417     -0.000472    0.020483    
-0.824231    -0.808879    8.411140     8.715266     -0.154999    -0.152112    1.581735    
-1.019031    -0.934958    41.238152    41.308264    -0.105436    -0.096737    4.266775    
0.414600     -0.978863    98.278635    98.304095    0.009647     -0.022777    2.286827    
0.948823     -1.119647    29.816387    29.917315    0.008298     -0.009792    0.260755    
0.612279     0.311191     13.989976    14.144473    0.027253     0.013851     0.622700    
1.569264     -0.476319    58.164208    58.220611    0.114105     -0.034634    4.229253    
0.250391     -0.743426    42.417531    42.470428    0.020018     -0.059434    3.391134    
-1.509459    0.317086     23.245417    23.379550    -0.138890    0.029176     2.138884    
-0.684363    -0.020646    13.540905    13.700359    -0.131842    -0.003978    2.608648    
0.997078     0.852602     133.417017   133.437987   0.061458     0.052553     8.223539    
1.542186     0.451259     12.416870    12.674210    0.072579     0.021237     0.584369    
0.694708     -0.767610    59.872035    59.913332    0.058039     -0.064130    5.002004    
0.681288     0.174690     27.126772    27.207193    0.034441     0.008831     1.371324    
-0.762864    0.650009     46.851708    46.903753    -0.049839    0.042466     3.060876    
-0.185157    0.241453     17.627997    17.740175    -0.008512    0.011100     0.810354    
-0.102725    0.332025     60.356852    60.389944    -0.007902    0.025540     4.642837    
-0.657248    2.149415     53.203271    53.287100    -0.028882    0.094452     2.337921    
0.401012     0.709901     7.431963     7.731352     0.025449     0.045052     0.471649    
0.158512     -0.607266    13.539032    13.695774    0.010039     -0.038461    0.857492    
0.508231     0.143231     13.676436    13.827461    0.024279     0.006842     0.653347    
-1.433378    -0.732368    126.580026   126.605564   -0.026546    -0.013563    2.344206    
0.489312     -0.370821    118.638019   118.655937   0.041934     -0.031779    10.167223   
0.838369     0.580671     48.817592    48.867906    0.049248     0.034110     2.867670    
1.169900     -0.465599    12.514018    12.730320    0.219324     -0.087287    2.346035    
-1.398601    -0.179932    35.962767    36.044195    -0.188148    -0.024205    4.837912    
0.001252     -0.419824    12.039786    12.206869    0.000233     -0.078048    2.238289    
0.475760     0.013437     20.619901    20.719117    0.026929     0.000761     1.167131    
0.869956     0.091474     81.586010    81.614442    0.077323     0.008130     7.251504    
0.322399     0.625341     51.474344    51.516775    0.019958     0.038712     3.186571    
0.715593     -1.098597    21.798323    21.926259    0.008325     -0.012780    0.253585    
-0.678216    0.235423     16.549301    16.681418    -0.054363    0.018871     1.326529    
-0.596679    -0.405740    25.881059    25.965839    -0.025972    -0.017661    1.126542    
-0.447114    -0.087050    15.623540    15.753649    -0.029360    -0.005716    1.025929    
-0.718182    -1.332632    64.682235    64.729886    -0.003332    -0.006183    0.300097    
0.698783     -1.917545    30.748894    30.879357    0.009650     -0.026480    0.424618    
-0.653584    -0.828756    19.417211    19.545257    -0.078852    -0.099986    2.342610    
-0.403820    -0.937329    25.342167    25.438987    -0.008783    -0.020387    0.551184    
-0.516809    1.390511     56.054272    56.108439    -0.044285    0.119152     4.803271    
-1.954607    -0.967810    58.257744    58.331783    -0.111344    -0.055131    3.318660    
-0.411937    -2.005655    15.294125    15.555628    -0.000624    -0.003038    0.023168    
-0.296660    0.642513     7.344300     7.636395     -0.028741    0.062248     0.711534    
0.307260     1.391929     30.789279    30.885053    0.007341     0.033257     0.735637    
0.777735     0.693578     73.286913    73.320751    0.000318     0.000283     0.029927    
-0.935123    -2.186048    86.063216    86.118554    -0.011328    -0.026482    1.042590    
-0.423230    0.193892     25.927596    26.006382    -0.010740    0.004920     0.657920    
1.553867     -1.158220    22.051985    22.224333    0.001233     -0.000919    0.017503    
0.219124     1.308244     37.485656    37.560736    0.029670     0.177137     5.075587    
-0.433752    0.457278     105.801540   105.821728   -0.042088    0.044371     10.266132   
-0.258610    -1.640428    28.609603    28.725289    -0.020282    -0.128654    2.243768    
0.925791     -0.344997    45.024911    45.078749    0.035048     -0.013061    1.704524    
0.913014     0.770648     15.336571    15.508477    0.028414     0.023983     0.477286    
-0.044037    0.881690     8.336261     8.610896     -0.004824    0.096590     0.913247    
0.351940     -0.307602    8.845616     9.074048     0.009276     -0.008107    0.233132    
0.098524     0.237841     8.150338     8.388637     0.023296     0.056236     1.927104    
-0.178245    -0.495674    10.836171    11.026106    -0.002048    -0.005694    0.124484    
0.055976     -1.271274    12.268705    12.490610    0.010506     -0.238597    2.302628    
2.260937     0.933852     84.476834    84.535166    0.165770     0.068469     6.193783    
0.220467     1.732501     92.259765    92.297287    0.010332     0.081193     4.323729    
1.126178     -0.005660    62.970806    63.011631    0.019623     -0.000099    1.097219    
-0.836268    0.362661     62.038376    62.076291    -0.030364    0.013168     2.252579    
-0.679774    1.262797     36.220261    36.302053    -0.095943    0.178231     5.112134    
-0.892149    1.176254     29.456554    29.559145    -0.083068    0.109521     2.742689    
-0.594399    -0.641649    154.269983   154.285021   -0.054533    -0.058868    14.153485   
1.101324     -0.366952    26.056488    26.156511    0.042301     -0.014094    1.000802    
-0.238237    1.323279     45.568788    45.631100    -0.001056    0.005863     0.201907    
0.802644     -0.212519    86.396476    86.422888    0.000556     -0.000147    0.059835    
-2.013970    1.153218     100.081162   100.127419   -0.029055    0.016637     1.443866    
0.451310     2.807725     72.541200    72.623603    0.038395     0.238864     6.171354    
-2.894630    2.903818     78.993078    79.123905    -0.425059    0.426409     11.599667   
-0.341256    2.139215     56.664735    56.740284    -0.001162    0.007284     0.192953    
-0.734115    -0.000749    11.421879    11.613492    -0.003583    -0.000004    0.055751    
-0.343173    -2.418816    72.437077    72.504989    -0.082758    -0.583309    17.468549   
-0.570291    2.117642     24.227040    24.405615    -0.007317    0.027170     0.310838    
0.145827     -0.081527    27.290975    27.362386    0.000281     -0.000157    0.052503    
0.319933     -0.174591    113.842464   113.860065   0.028348     -0.015470    10.087204   
0.430375     0.591459     12.584848    12.758855    0.001620     0.002227     0.047376    
1.512272     0.431583     57.469875    57.525079    0.003481     0.000994     0.132300    
0.138495     -0.009464    83.685120    83.708384    0.002527     -0.000173    1.527155    
1.007217     1.357576     62.964621    63.018060    0.271013     0.365284     16.941952   
-0.567909    0.542718     10.034273    10.255664    -0.021221    0.020280     0.374948    
-0.465384    0.003616     22.351369    22.442711    -0.104287    0.000810     5.008660    
1.431126     -1.265291    27.597540    27.733522    0.315040     -0.278534    6.075167    
0.200496     -2.125136    19.258105    19.475779    0.019923     -0.211167    1.913609    
-0.147571    -0.030504    15.583861    15.708418    -0.010439    -0.002158    1.102349    
-2.167411    0.067034     82.063597    82.115839    -0.155432    0.004807     5.885044    
-0.769542    -1.246557    19.967230    20.117438    -0.064632    -0.104695    1.676995    
-0.363038    0.774313     152.915013   152.930074   -0.018009    0.038410     7.585458    
-0.475190    1.022232     26.231076    26.328978    -0.031118    0.066942     1.717767    
0.020393     -0.302633    12.393372    12.552395    0.002079     -0.030858    1.263700    
0.317234     -1.028940    26.039517    26.136005    0.006386     -0.020713    0.524196    
-0.624382    1.205434     128.003241   128.025574   -0.128969    0.248987     26.439579   
0.129371     1.005252     51.126899    51.174818    0.001915     0.014880     0.756793    
1.278306     1.301497     44.392512    44.473566    0.073392     0.074723     2.548728    
1.652387     0.292898     11.206033    11.500709    0.123462     0.021885     0.837283    
0.011361     0.638134     77.012822    77.040620    0.001778     0.099880     12.054021   
-0.148113    -0.751983    4.313901     4.803343     -0.000718    -0.003645    0.020909    
0.739512     0.918688     50.419525    50.471718    0.197948     0.245909     13.496005   
1.938694     -0.525656    47.140865    47.224686    0.008384     -0.002273    0.203869    
-1.184579    -1.168354    49.492822    49.559889    -0.099654    -0.098289    4.163655    
-1.419439    -2.555271    174.306153   174.341774   -0.082105    -0.147805    10.082401   
0.174206     0.057372     33.516351    33.574609    0.023859     0.007857     4.590286    
-0.835722    -0.652662    40.461925    40.523657    -0.063316    -0.049447    3.065468    
0.596592     1.899907     16.523601    16.759174    0.084488     0.269059     2.340024    
0.266558     -0.008441    40.397662    40.446473    0.013339     -0.000422    2.021610    
-1.964409    1.181875     99.970247    100.015904   -0.178154    0.107185     9.066370    
0.329901     -1.249529    37.909936    37.983001    0.020343     -0.077051    2.337682    
-0.765187    1.167967     46.758565    46.820807    -0.003201    0.004886     0.195600    
-0.178379    0.150652     148.628864   148.642083   -0.001466    0.001238     1.221610    
-0.339178    -0.407707    13.645023    13.796480    -0.040649    -0.048862    1.635304    
-0.238253    -1.706809    11.645201    11.935478    -0.000527    -0.003775    0.025758    
1.968993     0.657553     92.842870    92.886935    0.137609     0.045955     6.488596    
0.959271     -1.353483    97.942667    97.976493    0.053987     -0.076173    5.512112    
1.072297     -0.337518    15.662190    15.825387    0.049170     -0.015477    0.718190    
0.780911     -1.457014    24.033525    24.170602    0.085325     -0.159199    2.625995    
0.914429     -0.141206    24.007115    24.105448    0.002983     -0.000461    0.078323    
-0.086515    -0.058283    9.274540     9.481716     -0.003945    -0.002657    0.422870    
0.855265     0.604847     24.344902    24.446810    0.131751     0.093175     3.750264    
0.674236     1.599070     33.597225    33.699556    0.046827     0.111060     2.333418    
-1.158990    -0.935332    92.413057    92.446017    -0.054863    -0.044275    4.374517    
-0.575222    -0.395414    19.726938    19.837194    -0.012964    -0.008912    0.444595    
-1.533648    -0.847894    33.327838    33.431882    -0.121662    -0.067262    2.643842    
1.708332     -0.538544    37.667991    37.761898    0.054851     -0.017292    1.209446    
0.628481     -2.635465    24.243920    24.474134    0.058330     -0.244601    2.250107    
-0.592916    -0.958466    62.869034    62.909941    -0.034137    -0.055183    3.619659    
0.410037     -1.644687    36.127956    36.221227    0.031616     -0.126812    2.785613    
-1.570699    -0.177882    18.008186    18.184291    -0.055978    -0.006340    0.641790    
-0.701852    1.307512     31.486948    31.583303    -0.066198    0.123323     2.969810    
0.251573     -0.526278    63.252654    63.285966    0.007932     -0.016594    1.994458    
-0.418515    -0.063680    11.469235    11.644635    -0.026367    -0.004012    0.722588    
-1.379599    0.823346     29.956548    30.064114    -0.010440    0.006230     0.226683    
-0.998876    1.083508     25.260010    25.379417    -0.098251    0.106576     2.484625    
-1.625107    -0.380417    66.363355    66.413519    -0.058967    -0.013803    2.407977    
0.555133     -0.306676    73.481520    73.510618    0.033538     -0.018528    4.439316    
0.041962     1.611194     13.938390    14.168675    0.001086     0.041710     0.360832    
0.151227     -0.682654    14.491722    14.641511    0.002030     -0.009162    0.194501    
0.417894     0.488318     23.860651    23.950339    0.005197     0.006073     0.296744    
-1.131253    -0.865786    20.612646    20.755371    -0.043902    -0.033599    0.799935    
1.135399     -0.705436    37.107348    37.183558    0.016290     -0.010121    0.532378    
-1.774119    1.421103     41.775779    41.883859    -0.295065    0.236353     6.947996    
0.577154     -0.567038    32.885767    32.954564    0.025814     -0.025362    1.470862    
0.904084     -0.001902    14.057152    14.223074    0.049967     -0.000105    0.776918    
1.644305     -0.064478    84.005150    84.044322    0.001561     -0.000061    0.079740    
-0.512442    -1.388537    90.390846    90.424392    -0.002389    -0.006475    0.421489    
-1.863218    -1.493357    45.826092    45.930463    -0.267829    -0.214663    6.587285    
0.248711     -0.457908    23.450008    23.538253    0.007908     -0.014560    0.745612    
-0.523918    -0.354097    204.383539   204.393997   -0.188763    -0.127578    73.637408   
0.626498     -1.134433    27.422142    27.523231    0.123354     -0.223364    5.399271    
-0.066667    0.760355     64.325379    64.360018    -0.005978    0.068176     5.767633    
-0.149938    -0.874234    20.547754    20.660879    -0.016839    -0.098179    2.307580    
0.495991     0.216871     24.707924    24.792126    0.056646     0.024768     2.821816    
1.604449     -0.028812    29.790761    29.898820    0.020000     -0.000359    0.371360    
-0.898368    -1.706557    55.231528    55.300236    -0.040922    -0.077736    2.515867    
1.155615     1.418600     59.581247    59.641829    0.022325     0.027406     1.151046    
0.405081     -0.565936    19.814965    19.924662    0.002303     -0.003218    0.112674    
0.063246     -1.545241    16.258376    16.449970    0.000761     -0.018587    0.195560    
0.971483     -0.137890    22.597000    22.703791    0.018049     -0.002562    0.419827    
1.370752     -0.263824    95.431533    95.462040    0.196250     -0.037772    13.662919   
0.747247     1.399651     45.376147    45.446530    0.134126     0.251228     8.144727    
1.891337     -1.952897    63.306859    63.395775    0.094933     -0.098023    3.177595    
0.346472     -2.092152    69.431704    69.491968    0.020001     -0.120774    4.008085    
-0.417832    -0.045338    21.638543    21.731961    -0.040890    -0.004437    2.117621    
