-0.622355    0.005388     13.644101    13.799413    -0.066391    0.000575     1.455512    
2.455611     -0.605319    31.505202    31.667794    0.226671     -0.055875    2.908165    
-0.670430    1.644592     41.229584    41.314740    -0.027169    0.066646     1.670798    
-0.709338    -0.469482    84.593707    84.620882    -0.024216    -0.016027    2.887882    
-0.469019    0.786092     41.632336    41.688898    -0.021443    0.035940     1.903411    
-1.547957    0.689893     38.885561    38.972220    -0.001990    0.000887     0.049987    
-1.038161    0.055965     45.468912    45.523377    -0.016683    0.000899     0.730669    
1.680006     -0.882743    64.612808    64.670639    0.023564     -0.012382    0.906279    
0.568880     1.009878     34.558601    34.634020    0.025589     0.045425     1.554472    
0.825507     1.233751     41.344189    41.417635    0.031036     0.046384     1.554387    
0.443896     0.921444     93.914495    93.940691    0.010519     0.021835     2.225468    
0.644058     -1.230486    44.717851    44.782699    0.020175     -0.038545    1.400771    
-2.097806    -0.593414    25.712352    25.879586    -0.025949    -0.007340    0.318051    
0.002585     -0.941464    21.726493    21.835792    0.000126     -0.045966    1.060765    
0.153414     -0.591471    15.763661    15.897841    0.006304     -0.024305    0.647761    
0.068482     0.052085     26.768831    26.841249    0.006142     0.004671     2.400817    
-1.483414    -1.306099    14.657746    14.920821    -0.057830    -0.050917    0.571422    
-0.253646    -0.087091    45.612168    45.655413    -0.004309    -0.001480    0.774905    
-0.393177    0.652425     128.031412   128.048809   -0.001774    0.002944     0.577688    
1.174478     0.466805     34.850245    34.928668    0.122029     0.048501     3.620962    
0.025968     -0.246832    66.549514    66.579084    0.002858     -0.027167    7.324606    
-0.500635    0.407925     112.325496   112.344599   -0.018838    0.015349     4.226507    
0.684168     -0.017725    65.545111    65.578236    0.025258     -0.000654    2.419805    
1.040531     0.555179     22.356224    22.473688    0.090239     0.048147     1.938823    
1.037672     0.001443     36.858755    36.925866    0.011886     0.000017     0.422204    
0.152156     -0.230755    56.709195    56.744023    0.006404     -0.009712    2.386714    
-1.173709    -0.928624    111.204413   111.231903   -0.210667    -0.166677    19.959876   
0.487382     0.726049     11.769470    11.964952    0.049603     0.073893     1.197835    
1.165544     0.328760     13.671519    13.865495    0.001375     0.000388     0.016132    
0.596694     -0.222502    49.991981    50.034775    0.008819     -0.003289    0.738911    
0.562161     -0.447684    128.868498   128.885536   0.032208     -0.025650    7.383377    
-0.141948    0.219377     19.432875    19.534069    -0.008970    0.013863     1.228015    
-1.753269    -0.542006    106.228379   106.262464   -0.051981    -0.016070    3.149489    
-0.692733    0.082194     23.326146    23.419450    -0.051103    0.006063     1.720762    
0.648509     0.249799     57.688645    57.726404    0.014721     0.005670     1.309499    
1.254375     -0.457488    56.279526    56.329768    0.001690     -0.000616    0.075805    
0.208586     -0.720863    35.607999    35.670264    0.082985     -0.286794    14.166573   
1.916827     -0.331721    81.223219    81.270354    0.210775     -0.036476    8.931345    
-0.732401    0.117078     14.643146    14.793472    -0.011196    0.001790     0.223848    
1.539110     0.352481     17.783739    17.961888    0.090862     0.020809     1.049869    
-0.764067    0.392729     45.257472    45.308408    -0.036962    0.018998     2.189354    
0.024078     -1.220989    32.008889    32.092605    0.003929     -0.199259    5.223688    
-0.013633    1.338379     30.341985    30.435217    -0.000057    0.005605     0.127068    
-0.763592    0.578804     26.593994    26.683957    -0.140179    0.106256     4.882075    
1.835743     1.559751     124.113326   124.152307   0.225036     0.191203     15.214544   
-0.817223    2.055994     38.591483    38.704942    -0.034773    0.087482     1.642061    
-0.806679    -1.807238    26.602729    26.748776    -0.145493    -0.325955    4.798085    
1.182050     1.548013     35.383795    35.491992    0.215373     0.282052     6.447023    
-1.590003    -0.481733    15.503732    15.716260    -0.211447    -0.064063    2.061768    
1.097644     1.542910     18.960289    19.156015    0.237695     0.334118     4.105861    
-0.220740    -0.296918    50.623558    50.663167    -0.017985    -0.024192    4.124699    
0.578714     0.152821     6.154664     6.489461     0.065822     0.017381     0.700017    
0.125621     1.191199     66.561106    66.600980    0.001996     0.018925     1.057479    
-0.667740    -0.661203    58.757592    58.798067    -0.038690    -0.038311    3.404528    
-0.064510    -0.319032    41.572130    41.619982    -0.000623    -0.003083    0.401689    
-0.032031    1.021992     15.847584    16.002074    -0.004361    0.139157     2.157844    
0.446067     -0.377465    5.743274     6.099312     0.026165     -0.022141    0.336889    
-2.184651    1.459540     65.613650    65.695730    -0.059973    0.040067     1.801227    
0.327138     -0.475056    47.357734    47.402138    0.039901     -0.057942    5.776182    
0.572889     -1.907850    29.946884    30.077549    0.046303     -0.154200    2.420426    
-0.169962    -1.000977    40.746312    40.806467    -0.010727    -0.063174    2.571588    
1.126119     -0.171900    14.733892    14.908395    0.018490     -0.002823    0.241924    
1.435802     -2.137669    169.082830   169.113895   0.083608     -0.124478    9.845841    
-0.575807    -0.314425    6.110182     6.452883     -0.013945    -0.007615    0.147981    
-0.009499    0.537869     82.636552    82.661745    -0.000196    0.011095     1.704537    
-0.560120    -0.253186    171.776354   171.788733   -0.018468    -0.008348    5.663655    
1.847909     0.763616     30.573717    30.702198    0.102091     0.042187     1.689097    
2.451251     -0.638866    31.875402    32.036432    0.026377     -0.006875    0.343002    
-0.316667    0.719845     59.883817    59.921323    -0.008756    0.019904     1.655817    
0.283309     -0.746757    36.105120    36.167562    0.003674     -0.009684    0.468197    
-0.975936    1.643142     16.324158    16.553110    -0.012382    0.020847     0.207113    
-0.454785    -3.040779    102.830138   102.894924   -0.057684    -0.385684    13.042674   
-0.993039    -0.954882    7.437562     7.816023     -0.175599    -0.168852    1.315183    
-1.338688    0.904829     36.406971    36.495936    -0.048161    0.032552     1.309780    
0.129286     -2.192154    21.709187    21.908583    0.004468     -0.075760    0.750258    
-2.005570    -0.505452    143.252350   143.280803   -0.111806    -0.028178    7.986003    
1.402907     -1.105917    78.635775    78.680692    0.020328     -0.016025    1.139428    
-1.165436    -1.514402    28.908746    29.038633    -0.084993    -0.110442    2.108257    
-1.288821    0.016506     19.834422    19.973497    -0.174384    0.002233     2.683695    
0.423244     -0.004268    4.642628     5.060444     0.024542     -0.000247    0.269207    
-1.440325    0.034372     117.433177   117.458511   -0.179505    0.004284     14.635478   
0.806058     -0.953824    29.887321    29.978099    0.039471     -0.046707    1.463531    
-0.058884    0.559597     32.810430    32.874244    -0.000771    0.007326     0.429551    
-0.651349    -0.535119    62.951933    62.988343    -0.056610    -0.046508    5.471244    
-0.872482    0.999861     24.947700    25.060400    -0.028359    0.032499     0.810898    
1.929016     2.465577     39.905054    40.076034    0.393495     0.502946     8.140120    
-1.684126    -1.135796    62.581885    62.645779    -0.126175    -0.085094    4.688641    
-0.198398    -0.883062    44.745299    44.797722    -0.007750    -0.034497    1.747976    
-0.227039    -0.084380    11.053463    11.229990    -0.018812    -0.006992    0.915875    
-0.689258    1.859214     95.900346    95.941039    -0.024911    0.067196     3.466047    
-0.551158    -0.298945    18.776931    18.890242    -0.012254    -0.006646    0.417466    
1.056309     -0.014613    48.862266    48.913311    0.067500     -0.000934    3.122405    
0.883010     2.313907     21.563061    21.793908    0.009645     0.025275     0.235531    
0.660798     -0.426615    36.506966    36.568459    0.026710     -0.017244    1.475618    
0.723471     0.411734     22.887273    22.986847    0.169344     0.096375     5.357264    
0.740370     0.210969     57.018024    57.057187    0.050295     0.014332     3.873390    
-1.101451    -1.000603    137.493632   137.515774   -0.110324    -0.100223    13.771683   
0.450823     0.002496     9.206632     9.425512     0.014360     0.000080     0.293251    
-0.367600    0.027404     98.110463    98.130902    -0.002169    0.000162     0.578785    
-0.259818    -0.673646    18.628917    18.746541    -0.006273    -0.016265    0.449800    
-0.419200    0.609772     136.069907   136.086157   -0.067464    0.098133     21.898374   
-0.698674    -1.332163    53.986233    54.043048    -0.010907    -0.020796    0.842762    
1.053019     1.466131     97.374519    97.411140    0.146212     0.203573     13.520486   
1.278492     0.445533     11.515265    11.760499    0.087807     0.030599     0.790866    
0.594725     -2.470316    53.365423    53.462131    0.073949     -0.307163    6.635537    
1.487549     -0.203364    22.826047    22.959912    0.125708     -0.017186    1.928958    
0.290100     -0.776563    16.449816    16.587905    0.021308     -0.057039    1.208247    
-1.524768    -0.059678    99.221824    99.253079    -0.015573    -0.000610    1.013406    
-0.386662    0.726033     100.140533   100.163256   -0.002048    0.003845     0.530332    
1.790082     -0.903043    58.895167    58.962153    0.140522     -0.070889    4.623296    
-0.426282    -0.427223    51.713572    51.754543    -0.005573    -0.005586    0.676119    
-1.298519    0.211345     25.436691    25.546644    -0.066813    0.010874     1.308799    
-1.066016    0.903272     7.631020     8.003731     -0.155601    0.131846     1.113861    
-1.072790    0.383595     21.962505    22.079959    -0.050287    0.017981     1.029498    
-1.420971    0.039387     24.294558    24.415593    -0.112140    0.003108     1.917270    
-1.470692    1.077444     35.863212    35.963436    -0.169235    0.123983     4.126832    
0.866378     -0.450221    61.511568    61.550802    0.097076     -0.050446    6.892271    
-1.743405    1.062536     72.001485    72.057319    -0.085650    0.052200     3.537297    
0.593040     -0.773395    67.162502    67.198411    0.028533     -0.037211    3.231425    
-2.412892    -0.417162    52.884379    52.977623    -0.095570    -0.016523    2.094649    
0.070167     -1.283399    37.968755    38.041469    0.006835     -0.125015    3.698522    
0.754355     -0.294976    23.344401    23.441248    0.005698     -0.002228    0.176324    
1.237275     0.413315     11.941783    12.173036    0.051083     0.017064     0.493034    
0.929855     -0.363007    19.710702    19.833888    0.034010     -0.013277    0.720920    
0.926085     -1.251233    34.752500    34.842997    0.052824     -0.071370    1.982277    
0.554357     1.031391     16.118006    16.279931    0.068038     0.126585     1.978204    
1.642738     0.364360     66.543236    66.593608    0.219866     0.048766     8.906218    
-0.727763    -0.452454    23.756828    23.853640    -0.043145    -0.026824    1.408425    
0.238668     -0.626439    46.861083    46.907200    0.006128     -0.016084    1.203165    
0.843475     -0.672302    136.377046   136.395517   0.040681     -0.032425    6.577453    
0.003651     -0.027435    10.883510    11.060132    0.000320     -0.002406    0.954486    
1.227716     -0.773508    63.047468    63.094879    0.076735     -0.048346    3.940591    
-0.280301    -1.148865    17.323209    17.474753    -0.047822    -0.196009    2.955533    
1.388372     -2.031925    64.079960    64.157404    0.086293     -0.126293    3.982840    
-1.186819    -0.552975    19.319327    19.463444    -0.067800    -0.031590    1.103661    
-0.370456    -0.858639    23.453705    23.554738    -0.021052    -0.048793    1.332784    
0.094636     -2.615852    72.498795    72.572735    0.003388     -0.093648    2.595466    
0.015189     1.318580     12.391549    12.616034    0.003967     0.344333     3.235916    
0.999502     0.089878     62.038545    62.077879    0.022174     0.001994     1.376349    
-0.277386    -1.567624    72.546048    72.590209    -0.057066    -0.322505    14.924800   
0.619711     0.643305     19.649904    19.768449    0.031622     0.032826     1.002666    
-0.371446    -0.957820    27.567616    27.656894    -0.013323    -0.034356    0.988826    
1.347774     1.082956     25.025095    25.161869    0.065124     0.052328     1.209205    
1.794658     0.950081     105.826167   105.863950   0.456994     0.241930     26.947702   
-0.708727    0.032434     67.076406    67.109034    -0.000614    0.000028     0.058129    
-1.239560    -0.305260    15.922148    16.094081    -0.023481    -0.005782    0.301610    
-0.632106    1.189761     25.062395    25.175657    -0.068162    0.128296     2.702563    
-0.090465    -0.370617    14.717989    14.853946    -0.018166    -0.074422    2.955462    
-0.603440    0.391112     21.291897    21.394788    -0.018905    0.012253     0.667065    
-0.668899    1.866385     41.637076    41.730707    -0.073529    0.205162     4.576952    
0.897049     -0.169586    114.514322   114.534879   0.011934     -0.002256    1.523461    
-1.062700    -0.473796    12.362562    12.572259    -0.123744    -0.055170    1.439534    
0.165542     0.257480     13.414084    13.561206    0.016327     0.025394     1.322991    
-1.647937    -0.836926    115.653269   115.684786   -0.158695    -0.080595    11.137328   
-0.990993    0.001487     44.793893    44.848075    -0.214209    0.000321     9.682476    
0.115345     1.140199     16.572380    16.728182    0.041655     0.411770     5.984931    
0.495525     -0.719491    31.621411    31.694665    0.030370     -0.044096    1.937999    
-0.672307    0.036628     18.170646    18.289359    -0.027428    0.001494     0.741316    
0.743938     0.820648     5.845575     6.266786     0.043023     0.047460     0.338062    
-0.297591    2.076125     60.944550    61.012392    -0.005357    0.037372     1.097051    
1.134607     0.176090     23.618134    23.727822    0.082145     0.012749     1.709951    
-0.117786    0.379214     10.859965    11.044070    -0.007608    0.024494     0.701472    
0.399045     -0.151178    24.931812    25.013042    0.035686     -0.013519    2.229590    
-0.327682    -0.663634    19.788710    19.900146    -0.027551    -0.055798    1.663818    
-0.854084    0.596011     18.848773    18.979881    -0.173104    0.120798     3.820231    
-1.022752    -0.900660    13.924780    14.129106    -0.145181    -0.127850    1.976644    
-0.396529    0.468747     21.461797    21.560627    -0.008187    0.009678     0.443113    
0.053222     -1.070003    32.442592    32.519909    0.000141     -0.002834    0.085934    
0.400141     -1.921677    66.439929    66.498061    0.022550     -0.108297    3.744240    
1.898207     -1.682851    162.626579   162.658274   0.584758     -0.518416    50.098465   
-0.446256    0.098884     63.597367    63.629466    -0.007589    0.001682     1.081496    
-1.142607    1.266641     16.261814    16.469106    -0.003680    0.004080     0.052377    
0.052059     -2.570340    13.908383    14.280317    0.009202     -0.454346    2.458515    
0.503116     -0.408870    10.022666    10.234700    0.023555     -0.019143    0.469243    
-1.073939    -0.725274    28.399591    28.497212    -0.044902    -0.030324    1.187402    
0.637490     -1.052343    173.304017   173.319564   0.080521     -0.132920    21.889862   
1.950059     -0.438033    74.182430    74.235453    0.004451     -0.001000    0.169318    
1.160821     0.096185     50.860899    50.912304    0.120927     0.010020     5.298345    
0.558303     -1.481864    20.792630    20.945549    0.116766     -0.309924    4.348668    
0.988824     -1.582834    41.837655    41.925499    0.044731     -0.071602    1.892601    
1.084474     -0.776203    17.556252    17.716532    0.068896     -0.049312    1.115341    
-0.716076    0.677598     10.394711    10.625294    -0.114736    0.108571     1.665537    
0.803455     0.496220     84.975935    85.003977    0.013940     0.008609     1.474327    
-0.810171    0.351573     11.236574    11.441832    -0.045147    0.019591     0.626155    
0.005429     0.511141     5.866172     6.208722     0.000155     0.014634     0.167953    
-0.424462    0.673588     143.599577   143.615275   -0.000729    0.001157     0.246759    
1.112904     0.406636     13.521353    13.715169    0.290694     0.106214     3.531819    
1.377176     -1.019796    15.441878    15.660880    0.040750     -0.030175    0.456919    
-1.306543    -0.689689    35.584312    35.669328    -0.039505    -0.020854    1.075933    
0.566784     0.873734     13.024595    13.213618    0.095105     0.146610     2.185490    
0.039868     0.794890     38.910847    38.968737    0.001677     0.033442     1.637030    
1.045375     -0.893711    28.314914    28.416559    0.010589     -0.009053    0.286817    
-0.216331    0.084929     70.120704    70.148714    -0.003097    0.001216     1.003732    
0.921467     0.062618     28.825360    28.907254    0.034268     0.002329     1.071978    
1.188122     -1.723520    31.157161    31.289387    0.020894     -0.030309    0.547911    
0.355707     -1.014536    10.230313    10.473302    0.016065     -0.045819    0.462025    
-0.176250    -0.465769    61.825949    61.859284    -0.022152    -0.058540    7.770522    
-0.764677    -0.658227    14.423268    14.591902    -0.114964    -0.098960    2.168446    
0.442619     -0.158059    62.359797    62.392628    0.004908     -0.001753    0.691511    
-1.160087    1.195964     118.995612   119.023555   -0.301560    0.310886     30.932378   
0.812406     -0.413847    78.576673    78.606614    0.044827     -0.022835    4.335730    
0.498601     0.805808     8.519358     8.795018     0.006945     0.011225     0.118673    
0.270597     0.578083     163.295276   163.308387   0.047585     0.101657     28.715633   
0.747897     -0.188111    25.872460    25.958696    0.033374     -0.008394    1.154543    
0.249481     -1.552939    25.898726    26.021007    0.061377     -0.382051    6.371560    
0.398187     0.962100     16.925015    17.070889    0.064100     0.154878     2.724570    
0.678785     -0.160014    5.468505     5.853704     0.150044     -0.035371    1.208800    
0.825741     -1.498212    59.481379    59.538524    0.217650     -0.394901    15.678194   
0.580266     1.981062     32.981917    33.105032    0.015131     0.051660     0.860063    
-0.790999    0.219504     11.555436    11.750614    -0.192109    0.053311     2.806461    
-0.128716    -0.060604    76.824891    76.850238    -0.008990    -0.004233    5.366001    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
0.765633     1.492596     29.238547    29.352711    0.028337     0.055243     1.082166    
-1.901532    -0.997564    20.403988    20.610887    -0.168673    -0.088487    1.809905    
0.640451     -0.870829    97.611268    97.637099    0.018956     -0.025774    2.889056    
-1.405776    -1.356043    117.766872   117.799517   -0.106532    -0.102763    8.924558    
-0.714827    -0.937795    51.340912    51.392165    -0.125457    -0.164589    9.010658    
-1.525182    -0.040517    31.049878    31.149602    -0.302544    -0.008037    6.159233    
-0.445633    0.388875     11.125010    11.313293    -0.043111    0.037620     1.076236    
-0.460680    2.088290     46.764085    46.854325    -0.029687    0.134575     3.013596    
-0.089685    -1.816852    79.409768    79.454988    -0.000497    -0.010065    0.439927    
-1.520391    -0.491471    28.608984    28.721108    -0.027866    -0.009008    0.524358    
-1.142108    1.022876     23.055273    23.189896    -0.019285    0.017271     0.389291    
0.368800     0.272371     14.445089    14.585807    0.151891     0.112177     5.949227    
-0.085053    0.127392     86.282168    86.304756    -0.013979    0.020938     14.181202   
1.097402     1.177068     63.659531    63.710286    0.083987     0.090084     4.872038    
0.372236     0.530774     36.330925    36.389990    0.056212     0.080153     5.486395    
0.967574     0.425597     46.580202    46.633759    0.039064     0.017183     1.880601    
-0.615126    -1.075421    13.464735    13.664149    -0.070391    -0.123064    1.540817    
1.892210     -0.225246    52.027326    52.099413    0.154023     -0.018335    4.234953    
-0.308758    0.378184     13.713551    13.862712    -0.016852    0.020641     0.748491    
0.103997     0.453767     68.498859    68.528719    0.002454     0.010706     1.616074    
-0.815578    -2.521271    47.127477    47.242946    -0.120820    -0.373502    6.981486    
0.902145     -1.168571    85.383322    85.418769    0.072888     -0.094414    6.898488    
0.504255     0.955304     56.674133    56.718597    0.036486     0.069123     4.100751    
-0.071591    0.358750     7.376050     7.642964     -0.000540    0.002708     0.055682    
0.915919     0.337694     12.930471    13.115830    0.057944     0.021364     0.818029    
-0.754184    -0.189381    32.335251    32.404445    -0.002343    -0.000588    0.100437    
1.967687     0.751706     32.046261    32.175685    0.058923     0.022510     0.959630    
-0.817925    -1.410508    74.323528    74.367468    -0.022376    -0.038588    2.033282    
-1.765192    1.956073     37.375966    37.520393    -0.259139    0.287161     5.486971    
1.710851     0.371284     28.824865    28.944993    0.071864     0.015596     1.210775    
1.012799     0.314240     14.699778    14.868858    0.128776     0.039955     1.869051    
-0.346895    -3.132454    46.923684    47.070582    -0.047082    -0.425150    6.368690    
2.104719     0.089247     71.260688    71.318991    0.154829     0.006565     5.242126    
-0.593048    0.694352     19.039828    19.163085    -0.093371    0.109321     2.997690    
-0.562627    -0.563621    68.995858    69.028528    -0.104496    -0.104681    12.814515   
-0.471459    -0.657951    9.268617     9.509857     -0.111840    -0.156079    2.198703    
1.172763     -1.468183    57.843696    57.907677    0.037862     -0.047400    1.867472    
0.952331     -1.395532    46.561146    46.633354    0.024701     -0.036197    1.207694    
0.878717     0.471123     36.343023    36.409949    0.188889     0.101273     7.812312    
0.871840     0.357779     28.881197    28.963539    0.395834     0.162439     13.112686   
-0.356957    -1.290731    54.424441    54.476492    -0.020634    -0.074611    3.146019    
0.065877     -1.787045    68.040483    68.092438    0.007732     -0.209753    7.986202    
-1.189323    1.090914     26.362232    26.484842    -0.061503    0.056414     1.363261    
-0.926838    -0.254926    86.839708    86.867335    -0.021747    -0.005981    2.037533    
0.615772     -0.150246    81.548571    81.574789    0.021732     -0.005303    2.878057    
-1.259650    0.158454     19.024888    19.168546    -0.190844    0.024007     2.882375    
0.556931     1.265033     12.514796    12.743844    0.040777     0.092622     0.916296    
-0.445737    0.588246     20.416181    20.524135    -0.032601    0.043024     1.493216    
1.076485     -1.080006    10.714782    11.000306    0.106223     -0.106571    1.057292    
-1.190797    -0.478245    76.819598    76.855529    -0.130845    -0.052550    8.440959    
1.813288     -0.309754    76.892597    76.939784    0.014013     -0.002394    0.594222    
0.141458     -2.426943    57.762607    57.847245    0.008463     -0.145197    3.455779    
0.327549     1.140301     144.399585   144.417875   0.000367     0.001279     0.161980    
0.153561     -0.738345    12.186635    12.367610    0.014063     -0.067619    1.116071    
-0.986392    -1.313507    15.937515    16.142416    -0.076275    -0.101570    1.232406    
-2.706618    1.093360     23.916181    24.173951    -0.249926    0.100959     2.208389    
-0.948463    -0.343298    27.903331    27.990861    -0.069126    -0.025020    2.033653    
-0.801474    1.149936     11.627416    11.875878    -0.099086    0.142167     1.437497    
-0.761634    -0.736696    67.273679    67.310814    -0.001584    -0.001532    0.139877    
1.439592     0.179648     35.992980    36.075951    0.017225     0.002149     0.430654    
-0.042070    0.565127     60.325723    60.360492    -0.000822    0.011036     1.178038    
1.305749     -0.683735    12.264591    12.508702    0.026510     -0.013881    0.249001    
-1.069110    0.520646     33.597129    33.675750    -0.017541    0.008542     0.551218    
0.882908     1.237149     46.077931    46.144997    0.061978     0.086845     3.234548    
0.640546     0.358032     42.894617    42.946032    0.014780     0.008261     0.989721    
-0.572186    1.658574     34.584696    34.685075    -0.040701    0.117979     2.460117    
2.313549     1.124664     30.271566    30.444376    0.624491     0.303578     8.171139    
2.428144     0.873988     75.393065    75.462898    0.193230     0.069551     5.999718    
0.619694     1.057814     98.887268    98.914457    0.062672     0.106981     10.000857   
-0.393468    1.117456     14.017076    14.204116    -0.027518    0.078151     0.980306    
-0.078327    0.995765     23.242465    23.347052    -0.002767    0.035183     0.821212    
0.256658     0.300112     67.365238    67.395150    0.014782     0.017285     3.879884    
0.061112     -1.124532    76.467378    76.501001    0.002470     -0.045458    3.091089    
0.881149     1.734888     79.666402    79.714471    0.057355     0.112926     5.185579    
0.669655     -0.552661    7.627772     7.925385     0.033090     -0.027309    0.376914    
-0.080637    1.212350     33.234801    33.315210    -0.006381    0.095931     2.629808    
-0.586481    0.446599     47.243111    47.289850    -0.139762    0.106427     11.258301   
-1.294380    -0.416993    65.048705    65.092690    -0.102100    -0.032892    5.131030    
0.110537     0.486807     20.791463    20.890406    0.009368     0.041257     1.762094    
-0.150904    -0.730511    10.477066    10.686453    -0.015111    -0.073153    1.049166    
-0.148865    -0.524498    10.474958    10.672252    -0.009895    -0.034865    0.696296    
-0.411254    -0.583604    16.399638    16.532780    -0.015602    -0.022141    0.622170    
1.439931     0.280156     64.448780    64.495520    0.072547     0.014115     3.247072    
0.581441     -0.409769    50.972227    51.015183    0.007767     -0.005474    0.680892    
0.812592     -1.194448    11.222814    11.485361    0.011263     -0.016555    0.155551    
-1.132159    -1.395456    36.912825    37.008927    -0.000274    -0.000338    0.008935    
-1.757953    2.061588     36.523628    36.676844    -0.110479    0.129561     2.295337    
-2.029818    3.474786     112.477758   112.566937   -0.087301    0.149448     4.837581    
0.479336     0.690232     43.164612    43.217645    0.031263     0.045018     2.815235    
1.602854     0.393135     12.048423    12.319218    0.148078     0.036319     1.113083    
-1.287211    -0.267745    119.107863   119.131384   -0.315647    -0.065656    29.207384   
0.299226     -0.549405    32.652375    32.717640    0.007073     -0.012987    0.771820    
0.889235     -0.074627    34.843831    34.910798    0.010791     -0.000906    0.422824    
0.029085     -0.347503    25.906404    25.983424    0.000537     -0.006420    0.478616    
-0.012126    -1.035444    11.988548    12.193134    -0.001566    -0.133706    1.548068    
-0.642275    0.147212     32.913104    32.978502    -0.078621    0.018020     4.028886    
0.890604     0.462858     38.781497    38.844393    0.198374     0.103097     8.638220    
-0.434304    1.378750     28.605227    28.709293    -0.009147    0.029040     0.602490    
0.296852     0.490496     23.872986    23.960866    0.000931     0.001539     0.074900    
-0.353168    -3.010588    29.841797    30.059876    -0.080115    -0.682942    6.769512    
1.874903     -0.169634    46.120922    46.201281    0.282200     -0.025532    6.941856    
1.557384     0.046513     36.450861    36.537212    0.010395     0.000310     0.243293    
-1.347325    0.203333     57.838538    57.888065    -0.083290    0.012570     3.575525    
-0.787411    -1.902231    9.400220     9.822300     -0.016881    -0.040782    0.201534    
0.471226     -0.105456    73.280853    73.308877    0.013888     -0.003108    2.159719    
0.167345     -0.947921    56.847424    56.889640    0.033282     -0.188523    11.305872   
-1.416911    -0.777661    55.528960    55.587343    -0.101941    -0.055949    3.995074    
-1.523067    -0.963670    24.856288    24.999168    -0.059762    -0.037813    0.975312    
