-0.012567    -0.001120    0.999920     30.798206    -0.100169    -0.024699    3.921338    
-0.012184    -0.020168    0.999722     9.246412     -0.089737    -0.033688    14.009936   
-0.006941    -0.002286    0.999973     42.635050    -0.118060    -0.033326    19.068022   
-0.046730    -0.092203    0.994643     1.868831     0.000688     -0.001802    0.023638    
-0.091441    -0.135867    0.986498     4.746612     0.007430     -0.013433    0.182241    
-0.081508    0.032357     0.996147     2.684556     -0.136569    -0.071381    2.979682    
0.003405     -0.078676    0.996894     4.410987     -0.156861    -0.086563    3.470155    
-0.015561    0.038705     0.999130     5.920989     -0.170571    0.287219     27.318060   
0.009798     -0.003162    0.999947     22.808613    -0.174726    0.293532     28.065140   
0.027121     -0.058221    0.997935     2.939916     0.060938     -0.007688    0.977641    
0.534251     -0.403659    0.742721     0.188177     0.434985     -0.027830    6.700712    
-0.337312    -0.069014    0.938860     0.579749     -0.129284    -0.211041    1.937205    
-0.213741    -0.684505    0.696970     0.560197     -0.231515    -0.427381    3.891683    
0.020875     0.099006     0.994868     2.603880     -0.001303    0.021248     0.541826    
-0.007230    0.017236     0.999825     21.492588    -0.005271    0.058612     1.589849    
0.027260     0.027900     0.999239     2.298268     -0.005916    -0.001390    0.150626    
-0.073506    -0.046761    0.996198     15.932882    -0.031448    -0.008279    0.730581    
0.037007     -0.033007    0.998770     2.492394     0.005589     0.055773     3.331264    
0.030314     -0.087163    0.995733     2.632326     0.008371     0.414699     22.324326   
-0.072913    -0.062689    0.995366     2.432153     -0.034743    -0.083057    2.923633    
-0.009283    -0.022913    0.999694     23.962446    -0.050453    -0.134589    4.889223    
0.020907     -0.001216    0.999781     5.255674     -0.029635    -0.095058    4.377322    
-0.126619    0.066117     0.989746     2.125360     -0.043872    -0.131387    5.921164    
-0.520909    0.293330     0.801631     0.050489     0.001313     -0.005213    0.179523    
-0.011479    -0.039752    0.999144     24.692539    0.005088     -0.018953    0.644946    
0.182282     0.400562     0.897955     0.157535     0.080710     0.002099     1.016258    
0.077235     0.024761     0.996705     20.467793    0.172246     0.001498     2.179361    
-0.014458    -0.041603    0.999030     2.057235     0.000024     -0.001412    0.102273    
-0.149762    -0.080609    0.985431     4.241284     0.001186     -0.003976    0.436368    
-0.030023    0.013608     0.999457     8.306306     -0.053777    0.070126     6.506050    
-0.009483    0.012369     0.999879     65.649684    -0.086322    0.126089     11.837413   
-0.108052    -0.085123    0.990494     1.076735     0.010012     0.041719     1.149712    
0.050650     -0.049503    0.997489     6.641214     0.011866     0.046280     1.246473    
-0.033194    -0.032099    0.998933     7.387215     -0.017940    -0.009658    0.464787    
-0.036614    -0.013044    0.999244     27.464057    -0.034859    -0.017501    0.890750    
-0.289072    -0.047740    0.956116     0.187576     0.002030     -0.014412    1.104146    
0.024510     -0.042182    0.998809     14.659006    0.008067     -0.039320    3.035490    
0.030755     -0.025490    0.999202     5.546681     0.002684     -0.000209    0.094297    
-0.040017    0.064373     0.997123     5.163421     0.053532     0.003694     1.908173    
0.015647     -0.037735    0.999165     3.968567     0.004531     -0.016027    0.505919    
-0.012116    0.001056     0.999926     11.746400    0.006137     -0.022566    0.721685    
-0.027898    0.006233     0.999591     5.606420     -0.009317    -0.083919    6.642894    
0.030429     -0.029280    0.999108     18.951113    -0.004689    -0.136460    10.255650   
0.100267     -0.215438    0.971356     1.144756     0.087359     -0.071348    0.987669    
0.241229     -0.185526    0.952570     1.123432     0.121735     -0.096337    1.380073    
-0.009720    -0.010005    0.999903     12.020343    -0.061698    0.005655     8.605075    
-0.021574    -0.005388    0.999753     46.724071    -0.088160    0.016081     12.556940   
0.022950     0.018132     0.999572     3.136816     0.201297     0.215834     4.420199    
0.087685     0.040769     0.995314     11.519269    0.208704     0.223963     4.568475    
0.100053     0.017737     0.994824     2.224761     0.014379     0.018825     0.738265    
0.042922     0.042305     0.998182     15.013399    0.080605     0.156677     6.009312    
-0.040857    0.042036     0.998280     3.646106     0.003558     0.032215     1.196489    
-0.007256    0.010214     0.999921     4.133191     0.004355     0.035863     1.336877    
0.002953     0.020707     0.999781     11.597740    0.004837     0.005336     0.589428    
0.008794     0.022983     0.999697     44.928680    0.036492     0.029841     4.064787    
-0.121312    -0.034552    0.992013     1.517887     -0.190111    0.070236     5.356428    
-0.042922    -0.068598    0.996721     4.985694     -0.220885    0.084755     6.319756    
-0.015537    -0.000715    0.999879     16.142838    -0.020895    -0.003491    4.821141    
-0.009936    -0.001991    0.999949     123.306892   -0.022917    -0.003929    5.424915    
-0.015489    -0.027308    0.999507     6.790130     -0.438688    -0.431097    14.831891   
-0.033840    -0.049880    0.998182     18.358240    -0.453130    -0.444177    15.276379   
0.036394     0.048961     0.998137     1.492365     -0.049299    0.005491     0.803180    
-0.242556    0.266932     0.932692     1.838872     -0.066520    0.005483     1.025951    
-0.147339    0.027963     0.988691     0.947459     0.004815     -0.011474    0.845905    
-0.018886    0.092933     0.995493     5.516213     0.005030     -0.011746    0.863617    
0.116436     -0.029438    0.992762     2.888011     0.034500     -0.027658    0.551897    
0.003051     0.146330     0.989231     3.184334     0.045450     -0.038357    0.753205    
0.011775     -0.031218    0.999443     7.401401     0.063176     -0.147317    3.268759    
0.000134     0.038206     0.999270     5.293707     0.162742     -0.375956    8.053585    
-0.028462    -0.022267    0.999347     6.158730     -0.065217    -0.036525    10.906123   
0.030945     -0.021382    0.999292     19.948560    -0.084262    -0.044514    15.681853   
0.004534     0.046714     0.998898     7.482508     0.037951     0.117025     5.038153    
-0.040500    0.010402     0.999125     3.586989     0.040711     0.124061     5.386592    
0.429126     -0.190311    0.882968     0.530517     0.024910     -0.011202    0.176884    
0.002983     -0.183070    0.983095     4.204153     0.029636     -0.013335    0.216888    
0.028436     0.034437     0.999002     6.112252     0.003631     0.032379     1.094837    
-0.109832    0.181376     0.977261     1.823332     0.002503     0.073676     2.530025    
0.003333     0.017816     0.999836     9.675586     0.003260     0.003193     0.986954    
0.055099     -0.017266    0.998332     10.342374    0.004902     0.003509     1.484840    
-0.318944    -0.011369    0.947705     0.360924     -0.088798    -0.041369    1.466768    
-0.001677    -0.084596    0.996414     6.898312     -0.130990    -0.062433    2.208042    
-0.018196    0.024246     0.999540     8.693259     -0.010472    0.034157     1.444426    
0.065442     0.002686     0.997853     8.200705     -0.018114    0.070253     2.979028    
0.230443     -0.573989    0.785769     0.113856     -0.019493    0.015814     1.210627    
-0.925694    -0.320153    0.201474     0.078862     -0.019940    0.016259     1.235191    
0.035681     -0.013725    0.999269     4.345712     -0.004077    -0.026889    1.879574    
-0.015476    -0.109923    0.993820     2.650435     -0.016279    -0.048944    3.411925    
0.006241     -0.057460    0.998328     4.492347     0.007103     -0.017051    0.998388    
0.030143     0.006215     0.999526     24.140100    0.011253     -0.024764    1.575355    
0.016316     0.005447     0.999852     17.077705    0.058226     0.026997     4.459747    
0.014480     0.041830     0.999020     19.285801    0.116565     0.056257     9.188823    
-0.043523    -0.092168    0.994792     3.855169     -0.004142    -0.046545    0.693769    
0.067524     0.028451     0.997312     6.469516     -0.004214    -0.051744    0.775457    
0.009848     0.021363     0.999723     9.168604     0.019943     0.030135     9.613363    
0.004377     0.005446     0.999976     76.898327    0.020247     0.030412     9.865831    
0.020816     0.004367     0.999774     2.005654     0.062542     -0.325305    3.895920    
0.049673     -0.210420    0.976348     5.345233     0.065885     -0.345964    4.112777    
0.002161     -0.084261    0.996441     2.622455     -0.003062    -0.031121    1.212547    
0.009274     -0.101888    0.994753     5.182357     -0.003695    -0.036439    1.443737    
0.377115     -0.372828    0.847811     0.381590     0.003503     -0.001605    0.039212    
0.367339     -0.095114    0.925211     2.304584     0.042908     -0.011258    0.622019    
-0.025527    0.013720     0.999580     5.672413     -0.059358    0.015872     2.105937    
-0.069662    0.122121     0.990068     6.073352     -0.068453    0.017814     2.421943    
-0.039659    0.005684     0.999197     4.217068     -0.021982    -0.037086    2.261741    
-0.024100    -0.023006    0.999445     17.886933    -0.025855    -0.053078    3.061650    
-0.013254    0.107859     0.994078     3.555227     0.022288     0.058486     0.624920    
0.069466     0.075048     0.994757     20.916996    0.116952     0.268816     2.914536    
-0.112459    -0.087407    0.989805     3.104294     -0.090084    -0.099588    1.035772    
0.061484     -0.067936    0.995793     4.394603     -0.155491    -0.178246    1.839974    
-0.087741    0.001450     0.996142     1.765986     0.009385     -0.014632    0.711123    
-0.033053    -0.079190    0.996311     6.308433     0.028238     -0.033035    1.518920    
0.027975     0.026350     0.999261     4.842639     0.000966     -0.000625    0.082589    
-0.017709    -0.013267    0.999755     29.571668    0.034469     -0.036543    3.392425    
-0.012095    -0.032995    0.999382     5.948706     -0.001756    -0.109406    4.551419    
-0.030826    -0.023436    0.999250     12.147665    0.001059     -0.139361    5.903896    
0.263459     0.292610     0.919222     0.366789     -0.150665    0.290382     3.053801    
-0.091124    0.265473     0.959802     4.525865     -0.161533    0.306447     3.235909    
-0.018424    0.015905     0.999704     9.274162     -0.000392    0.000881     0.030514    
-0.071373    -0.052196    0.996083     4.046249     -0.005613    0.014728     0.473014    
-0.085171    0.139886     0.986498     1.402160     -0.005106    0.002699     0.129606    
-0.151898    -0.062248    0.986434     4.183341     -0.012335    0.004920     0.332938    
0.021440     -0.016456    0.999635     8.160068     0.025191     -0.030654    2.443403    
0.006975     0.042348     0.999079     12.996197    0.041343     -0.054329    4.460655    
0.072696     -0.099976    0.992331     1.796967     0.004709     -0.090227    0.676862    
0.067020     -0.077753    0.994717     2.682795     0.004468     -0.096312    0.720505    
-0.347894    0.587064     0.730976     0.158569     -0.197950    0.027286     1.110580    
-0.186810    0.034420     0.981793     7.290274     -0.221629    0.029370     1.246098    
-0.026851    0.231881     0.972373     1.184349     0.010124     0.024169     0.255082    
0.271218     0.271177     0.923528     1.869691     0.022678     0.045916     0.525586    
-0.094184    0.213703     0.972348     1.529190     -0.016554    0.035151     0.317854    
-0.028653    0.111063     0.993400     6.610325     -0.067299    0.140809     1.419765    
0.014924     0.016486     0.999753     1.959420     -0.003538    -0.008833    0.259325    
-0.016327    -0.014885    0.999756     25.610660    -0.081126    -0.200202    5.710670    
-0.001659    -0.015502    0.999878     12.872783    -0.195220    -0.121269    18.731435   
-0.031032    -0.015466    0.999399     32.336701    -0.215221    -0.129855    20.427609   
-0.025434    0.028879     0.999259     7.478779     -0.004431    0.091182     3.438768    
0.100184     0.035102     0.994350     2.101701     -0.003685    0.104712     3.954248    
-0.092415    0.143041     0.985393     0.703254     -0.154534    -0.098644    1.048055    
-0.139540    0.173253     0.974942     1.629930     -0.218043    -0.144567    1.469211    
0.002244     0.002650     0.999994     22.697478    0.085650     -0.195927    38.675111   
-0.005619    -0.009755    0.999937     75.804975    0.098130     -0.230377    44.320347   
-0.041202    0.014004     0.999053     7.963918     -0.053150    0.002841     1.592787    
0.005188     -0.004811    0.999975     22.562278    -0.116625    0.001604     3.587443    
-0.031478    -0.011556    0.999438     5.178575     0.000589     -0.000729    0.266088    
0.031765     0.017619     0.999340     22.699944    0.016972     -0.007103    3.476716    
-0.021345    0.087232     0.995959     2.261053     -0.003073    0.001309     0.148485    
-0.043811    0.090249     0.994955     8.430636     -0.025744    0.004368     1.246816    
-0.009135    0.010989     0.999898     5.776159     0.106858     0.034858     4.934286    
0.023304     -0.002253    0.999726     38.979070    0.264454     0.075608     11.126588   
0.009563     -0.063907    0.997910     3.971836     -0.029170    -0.232614    9.383102    
-0.009651    -0.028680    0.999542     50.157111    -0.036397    -0.275724    11.285670   
0.033597     -0.158344    0.986812     0.849902     -0.000927    -0.000730    0.017141    
-0.111923    -0.210530    0.971159     1.337505     -0.412225    -0.290463    7.324828    
-0.016387    -0.049483    0.998640     3.692641     0.014066     -0.012972    1.639971    
-0.023413    0.020158     0.999523     12.717673    0.040362     -0.024192    4.119078    
-0.039307    -0.035880    0.998583     3.663271     0.011172     -0.147528    6.759646    
0.008376     -0.015951    0.999838     58.159233    0.018333     -0.188716    8.708920    
0.037655     -0.087475    0.995455     2.115119     0.000196     -0.003095    0.283093    
-0.026843    -0.013801    0.999544     7.099980     -0.000926    -0.005175    0.746573    
0.024906     -0.083781    0.996173     2.362006     -0.003673    -0.005907    0.366550    
-0.033880    0.027232     0.999055     17.950910    -0.015968    -0.015766    1.314862    
0.170436     0.219759     0.960551     0.517629     -0.046783    -0.009001    2.268710    
0.068356     -0.212054    0.974864     3.182944     -0.096930    -0.032983    3.993293    
-0.091430    -0.099014    0.990877     1.210420     -0.043756    -0.008280    1.709328    
-0.082346    0.004199     0.996595     7.652584     -0.106880    -0.012694    4.413121    
0.003165     -0.034502    0.999400     6.206439     -0.067457    -0.095674    9.241815    
-0.008870    -0.010990    0.999900     63.475817    -0.127170    -0.164294    16.832072   
-0.149351    0.030239     0.988322     0.803521     0.006432     -0.061246    0.631370    
0.037164     -0.121900    0.991846     11.728338    0.010745     -0.084919    0.859155    
-0.015505    0.029646     0.999440     2.138256     0.000873     -0.000734    0.048202    
0.041131     0.006425     0.999133     6.748380     0.096854     -0.083446    5.127718    
-0.004463    -0.015958    0.999863     16.436484    -0.000515    -0.000331    0.047304    
-0.015522    0.001036     0.999879     84.794715    -0.111666    -0.057414    9.609547    
-0.233543    0.304279     0.923511     0.198951     -0.231538    0.053431     6.057156    
-0.066655    -0.056084    0.996199     1.733328     -0.238815    0.054733     6.255333    
-0.065286    0.061590     0.995964     2.428228     -0.002891    0.028473     0.753133    
0.125938     0.136015     0.982670     2.382418     -0.000502    0.042093     1.153877    
-0.018886    -0.210170    0.977482     0.723252     0.005041     -0.002656    0.060926    
0.087805     -0.427493    0.899744     0.223474     0.029781     -0.013441    0.347589    
-0.024221    0.072224     0.997094     4.395950     -0.102181    0.389801     8.460538    
0.115662     0.102797     0.987955     3.663165     -0.107821    0.413527     9.037946    
-0.096513    -0.036560    0.994660     1.916901     -0.049272    -0.051607    2.610228    
-0.004512    0.001722     0.999988     26.069316    -0.063338    -0.068903    3.519041    
-0.057594    -0.016048    0.998211     5.800050     -0.225273    -0.174042    4.509155    
-0.143604    0.309972     0.939838     0.303438     -0.369883    -0.301147    7.487334    
-0.041721    -0.024143    0.998838     11.804876    -0.023619    -0.019496    0.591910    
0.026500     0.019983     0.999449     6.501218     -0.441889    -0.386806    11.174212   
0.023818     -0.097241    0.994976     1.076688     -0.082448    -0.108840    6.077203    
-0.021078    -0.013083    0.999692     55.010979    -0.089198    -0.116910    6.556781    
0.192153     -0.060794    0.979480     0.753240     -0.003116    -0.009200    0.638114    
0.002350     0.120096     0.992760     5.367908     -0.059133    -0.060117    4.759749    
-0.009192    0.131234     0.991309     0.444638     0.006083     0.014822     1.350221    
0.033297     0.045068     0.998429     10.440284    0.011060     0.026250     2.441035    
-0.004003    0.026315     0.999646     8.495557     0.041618     0.048447     4.409291    
0.021809     0.008034     0.999730     42.120667    0.090629     0.086897     8.746783    
-0.031579    -0.003722    0.999494     5.029906     0.008373     -0.006913    2.946748    
-0.003011    0.005776     0.999979     47.509127    0.017295     -0.010787    4.666741    
-0.129212    0.012300     0.991541     1.364547     -0.007767    0.015950     0.179147    
0.435453     0.065214     0.897846     0.576913     -0.018898    0.054910     0.562450    
-0.028115    -0.000592    0.999605     5.277896     -0.058960    0.012230     0.991294    
-0.080263    0.012213     0.996699     27.257435    -0.213023    0.046146     3.420797    
0.054228     -0.029904    0.998081     2.114222     -0.002577    -0.001800    0.081827    
0.066779     0.067900     0.995455     3.877039     -0.017197    -0.009321    0.438183    
-0.017424    0.008437     0.999813     3.227094     -0.186566    0.002589     2.550311    
-0.112018    -0.018985    0.993525     6.598735     -0.188169    0.002596     2.570833    
-0.085786    0.057946     0.994627     1.652160     -0.043119    -0.029055    0.664762    
-0.011056    -0.026223    0.999595     8.295430     -0.045055    -0.030589    0.695254    
-0.026126    -0.067047    0.997408     1.953239     0.017598     -0.014876    0.262924    
0.349419     0.019069     0.936772     1.315719     0.078511     -0.059242    1.062080    
-0.027736    0.089545     0.995596     2.839294     -0.015057    0.071767     1.226513    
0.036810     0.026010     0.998984     9.199431     -0.016678    0.081067     1.405178    
0.047240     -0.060275    0.997063     3.982298     0.039059     -0.063749    2.367670    
0.055329     -0.051031    0.997163     14.771770    0.086041     -0.145498    5.777805    
0.036916     -0.081490    0.995990     2.353008     -0.038731    -0.075425    3.178232    
-0.007053    -0.056472    0.998379     16.238319    -0.044813    -0.082650    3.556087    
0.022595     -0.015889    0.999618     14.445993    0.213064     -0.151226    13.233318   
0.015329     0.013766     0.999788     26.428489    0.293606     -0.208552    18.669499   
-0.028349    -0.030555    0.999131     3.962676     0.000591     -0.000283    0.087867    
0.008673     0.025387     0.999640     32.413688    0.014591     -0.002074    1.588964    
0.085437     -0.006320    0.996323     2.318832     0.042663     0.024881     2.032555    
-0.154833    -0.001979    0.987939     1.188751     0.044336     0.027352     2.194154    
0.111543     -0.040857    0.992919     1.230665     -0.005582    -0.009722    0.213719    
-0.058772    -0.039381    0.997494     10.750589    -0.012607    -0.018995    0.416345    
-0.135606    0.541809     0.829490     0.287296     -0.003608    0.002257     0.046778    
-0.053767    0.106867     0.992819     4.581561     -0.003911    0.002369     0.050874    
0.029596     -0.032276    0.999041     3.599494     0.031097     0.067382     5.968215    
-0.100874    -0.056768    0.993278     5.391982     0.033616     0.086041     7.092681    
-0.001434    -0.040559    0.999176     12.988736    0.007608     -0.558717    20.505844   
0.227755     0.011283     0.973653     0.449800     0.010231     -0.667205    24.769889   
-0.028142    -0.028210    0.999206     6.659488     -0.111450    -0.220698    8.185839    
-0.016920    -0.039517    0.999076     19.735537    -0.143918    -0.302378    11.245172   
0.095420     0.046872     0.994333     2.091793     0.003126     -0.000419    0.121873    
-0.074431    0.037677     0.996514     3.602354     0.104946     -0.056533    6.030692    
0.021558     -0.021110    0.999545     4.233198     -0.003228    0.004216     0.452529    
0.019645     -0.015608    0.999685     12.052134    -0.011512    0.014562     1.342652    
-0.070593    0.002132     0.997503     4.637629     -0.175191    -0.051301    4.204972    
-0.022023    -0.020224    0.999553     21.312003    -0.193424    -0.058569    4.701553    
0.187813     -0.200409    0.961542     0.257786     0.027720     -0.180010    4.849874    
-0.058517    -0.003298    0.998281     4.054403     0.039511     -0.271834    7.390291    
-0.035768    -0.070110    0.996898     1.804032     -0.213182    0.110988     9.583938    
-0.005280    0.022992     0.999722     23.146896    -0.221436    0.116676     9.964564    
-0.021297    -0.061192    0.997899     2.425450     0.054755     -0.052647    1.068764    
-0.068611    -0.114374    0.991066     5.506657     0.061707     -0.058129    1.183664    
0.081633     0.078977     0.993528     0.969704     -0.109202    -0.050949    2.658800    
-0.045207    -0.099768    0.993983     5.459954     -0.155443    -0.077790    3.400681    
-0.033040    0.058887     0.997718     4.646959     -0.010812    0.005164     0.198181    
-0.054568    0.023292     0.998238     26.015315    -0.023738    0.010317     0.425807    
-0.081068    0.034579     0.996109     3.113857     -0.005663    0.008580     0.180659    
-0.087529    0.084457     0.992575     7.770111     -0.019994    0.038896     0.792879    
0.028622     -0.007175    0.999565     6.404781     0.132149     0.020919     2.844716    
0.033286     0.040741     0.998615     15.073002    0.192782     0.032998     4.068677    
0.061387     -0.002680    0.998110     2.412856     0.020762     0.082206     2.472648    
-0.140407    0.012150     0.990019     5.379898     0.020680     0.089928     2.669592    
0.011716     -0.003897    0.999924     6.136645     0.018489     0.056994     2.228012    
0.045626     0.058644     0.997236     7.999894     0.036615     0.122815     4.514784    
-0.044387    -0.024385    0.998717     2.101960     0.092893     -0.022073    2.928217    
0.030425     0.035518     0.998906     16.123743    0.143145     -0.031333    4.328257    
0.176796     -0.000704    0.984247     0.389705     0.002735     0.026046     1.511329    
-0.001558    -0.004110    0.999990     34.923609    0.012185     0.298260     17.195720   
-0.114641    0.014099     0.993307     1.376063     0.008217     -0.030138    1.206931    
0.030163     0.051582     0.998213     5.734895     0.025481     -0.060836    2.311229    
-0.046691    0.006787     0.998886     3.037144     0.031105     0.034362     2.631106    
0.003017     0.042919     0.999074     15.114279    0.044710     0.045534     3.454936    
0.004855     0.013615     0.999896     5.530139     0.058135     0.031961     2.156716    
-0.007868    0.030466     0.999505     16.973827    0.059062     0.032408     2.186415    
0.033901     0.026089     0.999085     6.797706     0.008121     0.007773     0.470896    
0.094843     0.043011     0.994563     5.272360     0.013219     0.013081     0.831644    
0.062262     -0.018556    0.997887     2.293504     0.038783     -0.017368    1.196291    
0.018848     0.082204     0.996437     4.056215     0.060123     -0.028606    2.020932    
-0.012081    -0.081505    0.996600     0.500913     -0.445620    -0.107201    58.997731   
-0.009645    -0.002572    0.999950     172.716433   -0.546959    -0.129190    72.432818   
0.058071     -0.052286    0.996942     2.537560     -0.022612    -0.074206    3.413101    
-0.072828    0.127651     0.989142     2.103257     -0.031017    -0.086846    4.081066    
-0.013167    -0.026026    0.999575     4.484032     -0.007097    -0.001004    0.275545    
-0.076146    -0.019463    0.996907     8.882019     -0.032323    -0.000314    1.168886    
-0.016404    -0.023553    0.999588     4.382288     0.039278     0.009201     4.478072    
-0.012591    -0.019340    0.999734     16.587304    0.065813     0.017935     7.136745    
0.007881     -0.128550    0.991672     1.913556     -0.000879    -0.001159    0.022456    
0.084308     -0.152328    0.984728     3.373826     -0.019746    -0.017996    0.435306    
0.043652     0.025220     0.998728     10.221347    0.081555     0.044972     2.546858    
0.303977     0.238958     0.922224     0.187971     0.158868     0.087079     5.128209    
-0.017263    -0.000505    0.999851     10.707001    -0.032235    -0.006108    1.782651    
-0.034893    -0.000974    0.999391     30.757463    -0.039201    -0.007666    2.164042    
-0.055480    0.001442     0.998459     6.306113     -0.140296    -0.063605    3.947078    
-0.015322    -0.030664    0.999412     29.549144    -0.174066    -0.083005    4.983661    
0.042993     0.061301     0.997193     3.624039     0.218133     0.300946     4.421685    
0.123892     0.238662     0.963167     3.927363     0.224426     0.309572     4.545715    
-0.081256    0.033098     0.996144     3.636126     -0.062060    0.008551     1.321462    
0.050380     0.107713     0.992905     3.992608     -0.101221    0.010603     2.267374    
-0.014048    0.021891     0.999662     10.463070    -0.032615    0.074110     7.565779    
-0.085725    0.050236     0.995052     4.472597     -0.047421    0.116021     12.862781   
-0.015358    -0.086729    0.996114     4.001727     -0.000822    -0.001002    0.020651    
-0.059079    -0.039878    0.997456     23.547819    -0.173668    -0.180908    4.086891    
0.005511     0.055997     0.998416     4.052440     -0.001746    0.007061     0.211687    
0.058623     -0.044700    0.997279     4.630822     -0.002544    0.009143     0.284060    
0.016259     0.020610     0.999655     3.802226     0.019228     -0.000085    1.108122    
0.019556     -0.108122    0.993945     7.276058     0.020158     -0.000323    1.160976    
-0.010697    -0.017834    0.999784     7.171524     0.015763     -0.068556    2.368783    
0.017222     -0.063511    0.997833     16.084368    0.035983     -0.133235    4.464967    
-0.034407    0.002530     0.999405     6.890270     -0.131728    -0.071279    10.704681   
-0.018236    -0.003057    0.999829     31.502055    -0.263187    -0.156523    22.586231   
0.020054     0.004604     0.999788     10.940081    0.033277     0.012913     8.238435    
-0.010460    -0.022536    0.999691     19.424950    0.047838     0.021451     15.446609   
0.105350     0.126798     0.986318     0.693824     -0.000829    0.012452     0.523198    
