-0.069396    -0.032035    0.997075     6.652019     -0.030924    -0.004764    0.427477    
-0.033985    -0.027199    0.999052     16.625821    -0.052568    -0.006960    0.724652    
-0.019359    -0.044146    0.998837     3.330404     0.038361     -0.226302    3.042029    
0.388040     -0.801382    -0.455206    0.059168     0.047822     -0.267719    3.561910    
0.266707     -0.171560    0.948385     0.206880     -0.027066    -0.021811    1.098218    
-0.043644    -0.039714    0.998257     24.121759    -0.064001    -0.047882    2.484441    
0.010990     -0.016642    0.999801     15.085655    0.056956     -0.141524    10.718339   
0.020172     -0.005685    0.999780     35.079176    0.111151     -0.304726    23.775816   
-0.076417    0.004933     0.997064     3.203169     -0.006958    -0.005506    0.148157    
-0.061917    -0.064983    0.995964     12.810538    -0.011721    -0.010402    0.260438    
-0.091440    -0.037097    0.995119     2.105092     -0.028383    -0.201503    3.165767    
-0.057462    -0.210387    0.975928     2.959567     -0.028515    -0.213217    3.342532    
-0.016225    0.016051     0.999740     6.866950     -0.003583    -0.004699    0.752120    
0.035045     0.038230     0.998654     11.813829    -0.005793    -0.011275    1.453268    
0.033224     -0.003135    0.999443     6.574461     0.028666     -0.036581    2.131139    
0.005339     -0.056390    0.998395     13.148487    0.124347     -0.216973    11.427652   
-0.010243    0.069634     0.997520     3.844523     0.026265     0.297767     9.784723    
0.008315     0.035955     0.999319     25.866233    0.039740     0.413202     13.837276   
0.080215     0.156114     0.984476     1.326367     0.093603     0.205391     4.286724    
0.092271     0.092242     0.991452     5.339303     0.116909     0.257910     5.540405    
-0.045208    -0.061835    0.997062     1.207876     0.049415     0.104432     8.398730    
0.019909     0.003650     0.999795     39.716560    0.063325     0.132547     10.432828   
-0.039601    -0.067606    0.996926     5.348755     -0.046113    -0.336608    5.930454    
0.025052     -0.056051    0.998114     16.984515    -0.056668    -0.484335    8.595121    
-0.130140    -0.335603    0.932970     0.233767     0.005441     0.053505     1.032955    
0.003440     0.091047     0.995841     10.788404    0.006353     0.060756     1.159408    
-0.027143    -0.004193    0.999623     10.763329    -0.133600    -0.050674    4.871420    
-0.011067    -0.022945    0.999675     19.023841    -0.184213    -0.072321    6.712944    
-0.083981    -0.035183    0.995846     0.982590     -0.029908    0.048705     0.563195    
-0.038778    0.033438     0.998688     8.072420     -0.081420    0.136816     1.547597    
-0.065436    0.063848     0.995812     0.737868     0.022776     -0.185714    1.344217    
-0.000733    -0.066589    0.997780     8.113579     0.030641     -0.240914    1.716057    
-0.114279    -0.002033    0.993447     0.563125     -0.019463    -0.037657    3.890310    
-0.004636    -0.013812    0.999894     58.523423    -0.023327    -0.046193    4.768335    
0.147801     0.206119     0.967300     0.780047     0.120056     0.030059     2.158858    
0.012220     -0.129406    0.991516     4.463366     0.129799     0.030525     2.353771    
-0.034311    -0.037522    0.998707     6.167074     -0.097559    -0.039037    3.091690    
-0.039160    0.121491     0.991820     2.366966     -0.337809    -0.104766    10.818544   
-0.014051    -0.042860    0.998982     2.139341     0.008644     0.007778     0.269042    
-0.014409    0.051720     0.998558     5.813821     0.031993     0.030737     0.903177    
-0.012784    -0.031512    0.999422     10.158312    -0.075349    -0.063252    4.480745    
0.002900     -0.007135    0.999970     22.173063    -0.141567    -0.109806    8.314479    
0.035376     0.007697     0.999344     8.916300     0.009904     0.005127     0.288140    
0.032970     0.045109     0.998438     19.090271    0.060413     0.034565     1.766977    
-0.030634    0.085800     0.995841     2.973676     -0.008409    0.064056     2.082662    
-0.064640    -0.006913    0.997885     10.218682    -0.011481    0.130121     4.749345    
-0.001958    -0.123313    0.992366     1.626335     -0.076030    -0.036508    1.859492    
-0.038041    0.187746     0.981481     3.403890     -0.153278    -0.055300    3.607541    
0.028942     0.022283     0.999333     6.515910     0.061628     -0.010676    2.633417    
-0.021404    -0.059407    0.998004     8.077444     0.243531     -0.071527    10.661334   
-0.005938    0.101514     0.994816     3.421931     -0.064091    0.116251     1.891262    
0.050664     -0.035030    0.998101     4.761937     -0.084888    0.146582     2.438201    
0.014304     -0.003556    0.999891     10.439667    -0.004302    0.003141     1.858008    
-0.004061    -0.008547    0.999955     56.803822    -0.015836    0.009629     4.824271    
0.000254     -0.062388    0.998052     1.936793     0.002286     0.025048     2.953356    
0.037465     0.019265     0.999112     14.814612    0.002420     0.026874     3.122385    
0.034747     0.025784     0.999063     5.669397     0.017571     0.065208     2.922280    
-0.044311    0.006621     0.998996     13.726595    0.021468     0.118244     5.357573    
-0.027026    -0.068882    0.997259     1.802505     -0.108387    -0.057193    13.400719   
0.004043     -0.022503    0.999739     32.366874    -0.120072    -0.061342    14.932059   
0.067385     -0.120729    0.990396     0.958107     -0.050297    -0.032858    9.620450    
0.162491     -0.287211    0.943984     0.695762     -0.051250    -0.032847    9.749425    
0.005538     0.016505     0.999848     4.525019     -0.009987    -0.018420    2.257104    
-0.044448    -0.024687    0.998707     15.531050    -0.023965    -0.046885    4.456069    
0.126024     0.127888     0.983749     0.583423     -0.024520    0.186379     5.292439    
0.078112     -0.007663    0.996915     5.639513     -0.045693    0.299024     8.608889    
0.086101     -0.168262    0.981975     0.540388     0.002612     0.004451     0.110764    
0.087913     0.020031     0.995927     9.258094     0.045855     0.091966     2.061876    
-0.391549    -0.011637    0.920083     0.223337     -0.005190    -0.005340    1.181099    
-0.022149    -0.070218    0.997286     10.348706    -0.005049    -0.009726    2.170418    
0.017185     -0.101477    0.994689     1.708147     -0.035116    -0.123869    5.449339    
-0.064296    -0.056324    0.996340     10.857132    -0.118847    -0.354066    16.971070   
-0.002639    -0.323715    0.946151     0.711941     0.017260     -0.029020    0.289085    
0.585408     0.577961     -0.568558    0.071146     0.089955     -0.128237    1.437242    
-0.226051    -0.086445    0.970272     0.654461     -0.013192    0.006535     0.213460    
-0.068718    -0.065620    0.995476     7.156591     -0.064309    0.037273     1.113947    
0.024157     -0.107749    0.993885     1.603112     -0.060191    -0.276515    8.931375    
-0.043336    -0.001642    0.999059     16.842623    -0.070957    -0.316716    10.335137   
0.152521     0.152815     0.976414     0.937475     -0.024320    0.076218     0.593582    
-0.170987    -0.261973    0.949807     1.320926     -0.039224    0.107127     0.839657    
0.066798     -0.047246    0.996647     1.072826     -0.029474    0.010993     0.841152    
-0.115226    0.037994     0.992612     8.421701     -0.040102    0.015125     1.122513    
0.005795     -0.078923    0.996864     2.196439     -0.029960    -0.012746    1.188742    
-0.017834    -0.011485    0.999775     37.274595    -0.032342    -0.013357    1.277203    
-0.060713    0.019107     0.997972     1.730210     0.021058     0.019400     0.501454    
-0.193062    0.682892     0.704547     0.280335     0.049818     0.041151     1.031832    
0.020561     0.028950     0.999369     14.905542    0.638271     0.843866     34.114034   
0.008601     0.042034     0.999079     41.690517    0.681855     0.900575     36.495004   
-0.015489    -0.027308    0.999507     6.790130     -0.438688    -0.431097    14.831891   
-0.033840    -0.049880    0.998182     18.358240    -0.453130    -0.444177    15.276379   
-0.012977    -0.000747    0.999916     4.765669     0.008518     0.075236     2.255961    
-0.039175    0.030857     0.998756     16.599812    0.014867     0.119149     3.463420    
0.004864     -0.050642    0.998705     8.931682     0.058326     -0.189913    5.273643    
0.000193     -0.025497    0.999675     26.395670    0.088880     -0.273868    7.786793    
0.032965     0.049519     0.998229     3.797437     0.047552     0.106261     7.509669    
-0.006076    0.049731     0.998744     15.970301    0.078347     0.184580     14.028840   
-0.008462    -0.029092    0.999541     13.400916    -0.067905    -0.114418    7.055364    
-0.027522    -0.020472    0.999412     39.751833    -0.179340    -0.278829    18.443990   
0.036853     0.093292     0.994957     2.817582     0.014854     0.136603     3.249642    
-0.016729    -0.025405    0.999537     7.674880     0.021715     0.243579     6.013215    
0.004958     -0.036105    0.999336     10.642391    -0.022099    -0.113800    4.619650    
-0.049594    -0.021515    0.998538     18.147283    -0.061004    -0.254049    10.767586   
-0.024941    -0.034911    0.999079     3.965285     0.139623     -0.176631    8.025700    
0.014548     -0.023743    0.999612     39.024907    0.194279     -0.232921    10.696965   
-0.079024    0.186947     0.979186     0.271558     0.065579     0.013879     3.017965    
0.029914     -0.022601    0.999297     6.821261     0.116853     0.022548     5.328087    
0.025442     0.004486     0.999666     4.106628     -0.018915    0.250575     7.046452    
-0.013542    0.060402     0.998082     30.539013    -0.033755    0.373451     10.313297   
-0.015204    0.033311     0.999329     4.480275     -0.054867    0.001010     22.554690   
-0.176891    0.057669     0.982539     0.358299     -0.059869    -0.003542    25.349140   
0.167003     -0.012015    0.985883     1.882563     0.279007     -0.028940    3.923745    
0.113172     0.035862     0.992928     9.108667     0.502387     -0.054212    7.604927    
0.039671     -0.152876    0.987449     1.200443     -0.009201    -0.009335    0.587934    
-0.053306    0.050630     0.997294     4.062937     -0.075862    -0.026837    3.933385    
-0.106184    -0.153815    0.982378     1.050934     -0.096016    -0.019287    1.153816    
-0.155100    -0.102613    0.982555     3.471549     -0.102300    -0.020150    1.230212    
-0.034676    -0.016254    0.999266     5.054471     -0.102620    -0.036389    2.802926    
-0.095208    -0.082606    0.992024     3.949554     -0.137979    -0.048069    3.757394    
-0.006642    0.002962     0.999974     17.372343    -0.035270    0.001926     4.711980    
-0.010809    0.012442     0.999864     47.366509    -0.085822    0.000872     11.300411   
0.020006     0.014738     0.999691     5.380904     0.008254     0.001936     0.252173    
0.028841     -0.003679    0.999577     19.340180    0.047075     0.008680     1.346961    
-0.013044    -0.051281    0.998599     4.612577     -0.069645    -0.050473    4.019698    
-0.041706    0.008105     0.999097     29.647535    -0.118549    -0.076239    6.785469    
0.056041     0.120301     0.991154     3.994749     0.007022     0.009864     0.121924    
0.042190     0.075165     0.996278     4.555198     0.082672     0.107406     1.431541    
0.020812     0.004429     0.999774     2.005772     0.062527     -0.325040    3.895972    
0.049672     -0.210360    0.976361     5.344866     0.065868     -0.345685    4.112831    
-0.037595    -0.006352    0.999273     11.667485    -0.442579    -0.083696    13.126321   
-0.015882    -0.052766    0.998481     9.405434     -0.540916    -0.102799    16.120192   
0.060601     0.209953     0.975832     1.361829     -0.003746    0.023224     0.204651    
0.032174     0.054895     0.997974     11.573282    -0.066551    0.308817     2.876267    
-0.004929    -0.012040    0.999915     10.674927    0.028850     -0.017058    6.589747    
0.000804     0.008771     0.999961     34.727248    0.066501     -0.022720    12.829884   
-0.082442    0.063039     0.994600     1.974430     -0.087578    -0.036754    2.211643    
-0.005511    -0.063436    0.997971     13.416541    -0.127219    -0.067650    3.371533    
0.009979     -0.000593    0.999950     14.658035    -0.000711    -0.000272    1.177114    
-0.001687    -0.007543    0.999970     66.856440    -0.015361    -0.001342    7.425117    
-0.095327    -0.025990    0.995107     1.091268     -0.078406    0.062698     0.482467    
-0.325876    -0.041490    0.944502     2.091705     -0.078737    0.062987     0.484410    
0.019633     -0.021410    0.999578     10.566770    0.153759     -0.062369    6.542107    
0.006150     0.065676     0.997822     7.070654     0.190151     -0.073379    8.044689    
0.034933     0.023775     0.999107     1.395771     -0.000029    -0.001507    0.026368    
0.021564     0.053265     0.998348     3.993673     -0.003184    -0.029788    0.414066    
0.133829     0.143526     0.980556     1.105980     -0.000881    0.009154     0.115476    
-0.025893    -0.005522    0.999649     6.558052     -0.002811    0.017585     0.228124    
-0.302824    -0.709204    0.636653     0.048371     0.071380     -0.095528    4.782992    
-0.011988    0.006220     0.999909     17.363847    0.095824     -0.124167    6.344368    
-0.044416    -0.095292    0.994458     1.469771     -0.031185    0.002876     0.481532    
-0.099114    0.005096     0.995063     9.881420     -0.331902    0.050278     5.063882    
0.003316     -0.047352    0.998873     2.335781     -0.092439    0.034524     2.183746    
-0.065369    -0.004500    0.997851     16.282899    -0.120755    0.047729     2.791226    
-0.016223    -0.030160    0.999413     4.825117     -0.029183    0.010996     3.110093    
-0.003511    -0.018925    0.999815     28.106173    -0.036334    0.015345     3.905473    
-0.002473    -0.015780    0.999872     9.456069     -0.013564    -0.084185    2.779917    
-0.015108    -0.031571    0.999387     41.028852    -0.023055    -0.142955    4.566416    
-0.018845    -0.040500    0.999002     4.446230     -0.071298    -0.015111    1.588895    
-0.038689    0.014291     0.999149     29.422925    -0.185764    -0.031925    4.021655    
0.010468     0.011987     0.999873     16.396071    0.109015     0.132161     14.529656   
-0.017890    0.005481     0.999825     7.773507     0.169586     0.206943     23.361884   
0.029091     -0.051020    0.998274     1.026867     -0.035838    -0.071997    0.393615    
-0.534429    -0.285301    0.795606     1.267791     -0.118809    -0.227758    1.173389    
0.006694     -0.051424    0.998655     8.061125     0.023246     -0.221626    5.423565    
0.091523     -0.095502    0.991213     4.245021     0.026983     -0.259838    6.412837    
-0.015863    -0.043789    0.998915     5.075036     -0.022976    -0.154122    10.921517   
-0.003193    0.014358     0.999892     11.076260    -0.035243    -0.270097    20.271807   
0.459694     -0.338527    0.821024     0.178578     0.091625     -0.245265    2.177128    
0.012446     -0.163125    0.986527     9.452693     0.095993     -0.258263    2.295708    
-0.023281    -0.001739    0.999727     4.515894     0.003946     -0.001572    0.237351    
-0.003362    -0.100373    0.994944     6.833769     0.030536     -0.010600    1.495415    
-0.018862    0.183789     0.982785     0.462689     0.018876     -0.008891    1.045513    
0.014623     -0.008535    0.999857     21.215355    0.020331     -0.009748    1.124124    
0.141415     0.013763     0.989855     1.263890     0.008243     0.018867     0.439642    
-0.001128    0.174473     0.984661     5.596225     0.039425     0.129020     2.922757    
0.161840     0.176135     0.970971     0.733923     -0.004384    0.004769     0.075680    
-0.283104    -0.106156    0.953196     1.205741     -0.034930    0.022535     0.437686    
-0.343646    0.223538     0.912107     0.236510     0.003983     -0.014628    0.146156    
0.221015     -0.088731    0.971225     3.397496     0.057078     -0.174693    1.639573    
-0.025438    0.028870     0.999259     7.478605     -0.004444    0.091148     3.438680    
0.100184     0.035092     0.994350     2.101610     -0.003700    0.104672     3.954146    
0.066476     -0.027933    0.997397     4.242454     0.020682     -0.003239    0.334361    
0.071931     -0.121818    0.989943     6.148030     0.042018     -0.005263    0.685090    
-0.036558    0.020699     0.999117     10.669480    -0.005765    0.003127     0.214382    
-0.240011    -0.278524    0.929957     0.258278     -0.034275    0.018401     1.353703    
0.014370     0.048405     0.998724     2.563649     -0.060081    0.019308     2.300346    
0.022234     -0.029326    0.999323     5.992714     -0.080621    0.024392     3.042467    
-0.009401    -0.018580    0.999783     4.418664     0.007512     0.007163     0.559914    
0.036716     0.038814     0.998572     16.590227    0.044105     0.045062     2.756700    
0.040675     0.167852     0.984973     0.820493     -0.115839    0.068782     1.614658    
-0.031232    0.066510     0.997297     9.027595     -0.251226    0.137642     3.408600    
-0.122493    0.123316     0.984779     1.950238     -0.049853    0.096103     1.142620    
-0.043172    0.042283     0.998173     13.024549    -0.155355    0.321035     3.908899    
0.013651     -0.007107    0.999882     5.636620     -0.046346    0.096122     8.178716    
-0.007321    0.004652     0.999962     60.527424    -0.068647    0.139217     11.606864   
-0.032466    0.032853     0.998933     3.768042     0.061129     0.105455     4.007541    
0.080103     0.028484     0.996379     12.841411    0.099842     0.156246     5.982616    
0.252224     -0.183480    0.950115     0.248630     0.054252     -0.035466    1.774988    
0.006257     -0.008196    0.999947     28.091867    0.088110     -0.057447    2.942931    
-0.011345    0.012889     0.999853     10.322786    0.012188     0.015081     2.448546    
0.014641     0.004726     0.999882     56.192600    0.066095     0.060069     10.634296   
0.313202     -0.086897    0.945703     0.201309     -0.016739    0.007072     0.233008    
-0.138784    0.107657     0.984454     5.323014     -0.027181    0.011421     0.371102    
0.018473     0.004676     0.999818     4.924166     0.004729     0.194672     5.275161    
-0.018467    0.051076     0.998524     25.831724    -0.007374    0.614070     15.579843   
0.000722     -0.030997    0.999519     3.120290     0.011433     0.007833     0.522162    
0.029498     0.010469     0.999510     43.621544    0.089373     0.066440     3.921920    
0.021381     -0.102322    0.994522     3.396392     0.000159     -0.001041    0.010678    
0.025103     -0.321339    0.946631     1.920224     0.001347     -0.009617    0.099798    
0.007833     -0.026346    0.999622     14.087108    0.030253     -0.120440    7.281241    
-0.013597    -0.023089    0.999641     11.043772    0.054969     -0.224698    14.302232   
0.025588     0.042785     0.998757     1.507760     -0.000531    -0.053138    0.760959    
0.320594     -0.371889    0.871159     0.441604     -0.003116    -0.132517    1.782914    
-0.038565    -0.048919    0.998058     3.087150     0.004112     -0.010511    0.262137    
0.022038     -0.063327    0.997749     16.620856    0.030819     -0.054470    1.395098    
0.002382     -0.048290    0.998831     7.215577     0.094247     -0.333424    13.993063   
0.002927     -0.001580    0.999994     26.112980    0.097483     -0.342695    14.438229   
0.099963     0.064372     0.992907     2.890280     0.030328     0.016461     0.567380    
-0.086387    -0.002948    0.996257     4.913735     0.065064     0.034221     1.312150    
0.188466     0.020334     0.981869     0.716110     0.113598     -0.167231    4.139301    
-0.021047    -0.012538    0.999700     16.384960    0.151741     -0.235672    5.772074    
-0.134831    0.136543     0.981416     0.790835     0.004811     -0.002376    0.209140    
-0.002420    0.048746     0.998808     9.438750     0.054802     -0.033901    1.713609    
-0.000883    -0.007261    0.999973     34.800044    -0.008977    -0.100357    22.800443   
-0.003442    0.001815     0.999992     102.654338   -0.009621    -0.108737    24.996146   
0.010998     0.001621     0.999938     14.860439    0.000224     0.149684     24.488956   
-0.007359    -0.005829    0.999956     46.310889    -0.002900    0.164285     26.667622   
-0.007629    -0.142981    0.989696     1.283880     0.025864     -0.065317    4.974956    
0.000020     0.147444     0.989070     2.206917     0.035612     -0.074039    6.609406    
-0.114914    0.078995     0.990230     1.036291     0.143946     -0.186600    6.494219    
0.125313     -0.064666    0.990008     4.636575     0.152992     -0.196717    6.760340    
0.037632     0.018608     0.999118     10.062731    0.131870     0.071888     4.715434    
0.035277     0.038688     0.998628     21.196561    0.335573     0.185975     12.552126   
-0.094630    0.069641     0.993074     1.000078     -0.003201    -0.048793    0.689402    
0.162809     0.049614     0.985409     2.529091     -0.002798    -0.101287    1.354416    
0.015208     -0.014095    0.999785     10.553606    0.237670     0.053601     22.576809   
-0.004049    -0.005627    0.999976     40.065623    0.280666     0.072163     26.886127   
-0.019326    0.007117     0.999788     16.288745    -0.177616    0.152681     15.210002   
-0.023191    0.022359     0.999481     14.679200    -0.204331    0.180207     17.812454   
-0.043502    -0.026263    0.998708     8.837411     -0.090804    -0.074747    3.341655    
-0.053177    -0.024227    0.998291     23.851717    -0.114649    -0.095979    4.320262    
-0.037685    0.009596     0.999244     3.361414     -0.022097    -0.035182    1.186378    
0.100046     0.064960     0.992860     4.322506     -0.032584    -0.060168    1.871382    
0.000019     0.041981     0.999118     4.765325     -0.043389    0.026110     2.100537    
-0.003586    0.028064     0.999600     12.118944    -0.090400    0.048500     4.235957    
-0.001690    0.002323     0.999996     19.698771    0.042932     -0.011265    7.075259    
0.021679     -0.006763    0.999742     35.383083    0.066674     -0.018379    10.385721   
0.048360     0.018529     0.998658     10.492432    0.081482     0.044733     1.797521    
0.012050     0.027782     0.999541     18.707471    0.154207     0.087477     3.425821    
-0.067940    0.024099     0.997398     1.853785     0.003674     -0.009684    0.468197    
0.001315     -0.017282    0.999850     28.905501    0.007788     -0.017639    0.812537    
-0.037902    -0.041630    0.998414     11.635146    -0.369714    -0.532496    13.233924   
0.023866     -0.000606    0.999715     8.023236     -0.386015    -0.557565    13.861392   
-0.041147    0.001522     0.999152     2.084837     0.329778     0.065962     8.970947    
0.045456     0.026193     0.998623     10.349207    0.380256     0.075413     10.203866   
0.024734     -0.010764    0.999636     7.379838     0.049806     0.040326     3.765570    
0.006155     0.001298     0.999980     31.837562    0.099718     0.091222     7.835494    
0.058639     -0.005850    0.998262     5.118502     0.095195     -0.030691    3.576345    
-0.039999    0.049062     0.997995     9.371809     0.103803     -0.034257    3.972681    
0.008593     -0.030872    0.999486     4.055202     0.040765     0.051938     4.045714    
-0.004808    0.018584     0.999816     35.914592    0.117906     0.174454     11.616588   
-0.025370    -0.365642    0.930410     0.328844     0.055075     0.056930     0.606684    
0.287323     0.880332     0.377441     0.421321     0.107919     0.120410     1.157234    
0.046272     -0.105376    0.993355     1.986771     -0.034579    -0.064475    1.217563    
0.002405     -0.031860    0.999489     12.796710    -0.042564    -0.075403    1.444516    
0.069859     -0.107587    0.991738     0.657989     -0.111519    0.065835     4.434007    
-0.026974    0.017200     0.999488     20.182014    -0.247378    0.151493     9.525940    
-0.032563    0.039790     0.998677     3.410758     -0.384985    -0.077578    7.570957    
-0.059623    -0.017862    0.998061     32.567534    -0.394621    -0.080300    7.754420    
-0.033005    0.008874     0.999416     4.976577     -0.041270    0.003251     4.886945    
-0.003043    -0.008124    0.999962     89.502884    -0.095808    0.006319     11.914697   
0.061857     0.006721     0.998062     3.987251     0.085674     -0.061871    3.696862    
0.076027     -0.060103    0.995293     3.976728     0.151671     -0.131193    7.248972    
0.003358     0.022479     0.999742     18.711884    0.023552     0.055332     2.865027    
-0.033112    0.010583     0.999396     7.835383     0.033308     0.075146     3.925917    
-0.061349    0.057693     0.996448     2.720577     -0.034127    0.000853     0.544057    
0.003022     -0.080184    0.996776     7.897883     -0.081944    -0.005126    1.304001    
-0.015174    -0.020762    0.999669     10.882654    -0.047903    -0.122443    5.624718    
0.039728     0.002969     0.999206     9.161546     -0.069581    -0.189768    8.687137    
-0.009201    -0.018521    0.999786     5.492910     0.010200     0.007826     1.024490    
-0.015358    0.006679     0.999860     22.601868    0.063422     0.052837     5.668944    
-0.183269    0.062289     0.981087     0.822886     -0.082180    -0.088239    0.865348    
-0.184522    -0.009094    0.982786     6.048684     -0.301373    -0.351520    3.275703    
0.101780     -0.101132    0.989653     1.569298     0.009215     -0.030769    0.280281    
-0.126902    -0.023705    0.991632     1.782743     0.011378     -0.043625    0.395768    
0.001907     -0.039293    0.999226     3.001250     -0.056089    0.020074     1.854074    
-0.047859    -0.009167    0.998812     13.359928    -0.121867    0.049810     3.857979    
0.053057     0.192915     0.979780     0.509905     0.034155     -0.032509    0.279391    
0.067167     -0.067377    0.995464     8.139104     0.218792     -0.226748    1.748243    
-0.120629    0.007791     0.992667     3.002889     -0.141359    -0.048984    1.544420    
-0.070897    -0.046801    0.996385     11.730671    -0.185827    -0.068820    2.059292    
-0.104365    -0.180232    0.978072     1.502170     -0.022350    -0.023934    0.342318    
-0.041792    -0.216478    0.975393     3.891273     -0.039983    -0.041280    0.626281    
-0.256201    -0.031615    0.966106     0.784135     -0.003315    -0.004191    0.053229    
0.055052     -0.150872    0.987019     2.933526     -0.062337    -0.094889    1.174057    
-0.092755    -0.048812    0.994492     2.323092     -0.330384    -0.030331    9.021006    
0.011814     0.027015     0.999565     5.919954     -0.364378    -0.030966    10.044087   
0.004876     0.028164     0.999591     5.575481     -0.048653    0.076570     2.150209    
-0.061225    0.104886     0.992598     9.095651     -0.062148    0.094935     2.649175    
0.011346     -0.016474    0.999800     11.486876    -0.012289    -0.122724    6.414953    
-0.037906    -0.059157    0.997529     8.378423     -0.027923    -0.197417    10.232201   
0.067143     -0.060907    0.995883     1.306838     0.013647     -0.000892    0.134308    
0.274690     0.147749     0.950113     2.205000     0.018239     -0.000672    0.176422    
-0.029637    0.124544     0.991771     0.654113     0.012041     -0.032647    0.718200    
0.024904     -0.020656    0.999476     15.389276    0.136421     -0.376495    7.724542    
-0.085106    -0.103901    0.990940     1.798732     -0.016224    -0.009033    0.376675    
0.064650     0.132982     0.989008     4.967915     -0.083840    -0.030285    2.232221    
0.059107     0.023299     0.997980     3.126287     0.006474     -0.000863    0.573666    
0.015034     0.023542     0.999610     15.527249    0.013279     -0.003308    1.385798    
0.114945     0.149752     0.982019     1.434119     0.288811     0.071951     2.952815    
0.078938     -0.102361    0.991610     4.187684     0.293658     0.072531     3.003373    
0.011331     0.002155     0.999934     7.852891     -0.047078    -0.011603    4.265972    
-0.032634    -0.058596    0.997748     9.590412     -0.102541    -0.024961    8.299745    
0.079661     -0.004923    0.996810     1.357968     0.071658     0.568793     5.286893    
-0.005734    0.185808     0.982569     11.650348    0.073099     0.588209     5.454306    
-0.087724    -0.018737    0.995969     2.441384     -0.051506    0.044180     1.603958    
0.009867     0.033886     0.999377     13.289436    -0.057436    0.052213     1.843054    
-0.034233    -0.044671    0.998415     3.470835     -0.028410    0.002831     0.560088    
-0.103020    -0.041086    0.993830     9.494742     -0.071208    0.010754     1.379220    
0.025311     -0.044669    0.998681     1.077004     0.084760     0.002361     0.701322    
-0.132221    0.362022     0.922745     1.552977     0.140103     0.007573     1.095397    
-0.098746    -0.071907    0.992511     1.367215     -0.160068    0.065180     1.231808    
-0.317369    0.109457     0.941964     2.065398     -0.198147    0.085108     1.515667    
-0.018473    -0.013779    0.999734     12.774623    -0.030167    -0.071407    4.319552    
-0.005033    -0.041550    0.999124     35.683867    -0.039954    -0.104403    6.260947    
0.013443     -0.004213    0.999901     11.516812    0.003730     -0.002722    9.579096    
0.002232     0.005450     0.999983     55.356701    0.002366     -0.002443    10.367178   
-0.053126    0.001599     0.998587     6.663800     -0.016608    0.008380     0.518961    
-0.050684    0.036934     0.998032     22.859047    -0.070285    0.042124     2.371021    
-0.047992    0.020051     0.998646     5.206564     -0.145091    0.014723     8.015377    
-0.053200    -0.007271    0.998557     19.196414    -0.166630    0.014683     9.447636    
0.054542     -0.016449    0.998376     4.534131     0.117181     0.019517     4.278806    
-0.003693    0.013429     0.999903     16.732316    0.172904     0.038983     6.709643    
-0.001455    0.007919     0.999968     12.767388    0.000113     0.001025     0.108111    
0.092410     0.104163     0.990258     2.375051     0.009452     0.058288     5.930515    
-0.314138    -0.147293    0.937882     0.603405     -0.081508    -0.062234    1.123432    
