0.507642     1.680735     47.831404    47.904079    0.025642     0.084896     2.416030    
-0.509191    0.684236     27.369480    27.453431    -0.036200    0.048644     1.945778    
0.670297     0.835352     18.855921    18.988623    0.076839     0.095760     2.161540    
1.398065     -1.043499    8.677935     9.067799     0.063019     -0.047037    0.391166    
0.073382     -1.318363    82.901908    82.935787    0.001539     -0.027647    1.738526    
0.510476     0.208019     44.694698    44.741422    0.016273     0.006631     1.424792    
0.209032     -1.217743    36.233267    36.307729    0.016696     -0.097264    2.894029    
-0.519570    1.065672     42.425624    42.487812    -0.038458    0.078880     3.140288    
-1.563334    0.713918     89.012503    89.050852    -0.005714    0.002609     0.325341    
-1.229737    1.396512     63.830452    63.887902    -0.063625    0.072254     3.302508    
0.371403     2.038898     50.028291    50.109878    0.015586     0.085561     2.099396    
-0.169962    -1.000977    40.746312    40.806467    -0.010727    -0.063174    2.571588    
-1.038898    -1.928287    43.020612    43.121289    -0.006214    -0.011534    0.257316    
-0.403846    0.896115     81.393878    81.423611    -0.015111    0.033530     3.045496    
-0.241802    -0.292433    7.667894     7.925625     -0.025278    -0.030571    0.801598    
-1.252976    0.629856     39.081466    39.156131    -0.167499    0.084200     5.224443    
0.743869     -0.168408    30.636867    30.709515    0.001960     -0.000444    0.080706    
-0.316667    0.719845     59.883817    59.921323    -0.008756    0.019904     1.655817    
0.496483     -0.723004    34.355444    34.422968    0.028125     -0.040957    1.946173    
1.189518     -1.382500    20.920883    21.092287    0.182454     -0.212055    3.208955    
0.599703     0.518920     16.556478    16.691940    0.017123     0.014817     0.472742    
-1.764060    -0.192835    28.162296    28.286728    -0.016256    -0.001777    0.259513    
-1.554722    -0.027337    21.817524    21.961266    -0.013902    -0.000244    0.195086    
-2.692185    0.754534     24.530179    24.767354    -0.328551    0.092082     2.993632    
-1.009490    1.789000     29.642733    29.778955    -0.004952    0.008775     0.145401    
-1.967025    -0.678128    37.660982    37.769744    -0.025356    -0.008741    0.485469    
0.002212     1.399503     37.776691    37.853823    0.000008     0.005281     0.142537    
0.896364     0.560821     172.207530   172.222026   0.003491     0.002184     0.670609    
0.733890     0.176759     70.941084    70.972404    0.099019     0.023849     9.571661    
0.066281     -1.258316    13.924922    14.119709    0.021377     -0.405839    4.491143    
1.101159     2.657130     246.423703   246.448350   0.034411     0.083035     7.700740    
-1.100187    0.656328     46.324038    46.383539    -0.260694    0.155520     10.976698   
-1.525771    1.145384     62.177195    62.237596    -0.001715    0.001287     0.069873    
2.796549     -2.704943    88.854436    88.961358    0.202201     -0.195577    6.424498    
1.967214     -0.114582    20.943928    21.128326    0.010660     -0.000621    0.113495    
-0.827675    -0.764618    32.031005    32.111212    -0.030844    -0.028494    1.193669    
-0.424522    -0.688851    51.264042    51.308203    -0.076136    -0.123542    9.193976    
0.176183     -1.554287    20.552444    20.705670    0.000866     -0.007638    0.101003    
-0.463445    -1.522757    25.563284    25.688324    -0.056789    -0.186593    3.132436    
0.387571     0.243388     27.005532    27.081048    0.022348     0.014034     1.557175    
-2.282780    1.069616     16.179139    16.492260    -0.020235    0.009481     0.143417    
-0.890058    0.210235     18.965756    19.089559    -0.063015    0.014884     1.342749    
0.544187     0.909449     78.373297    78.405178    0.056075     0.093713     8.075915    
-1.938924    -0.745778    58.208181    58.278495    -0.006148    -0.002365    0.184571    
0.088013     0.826748     134.473173   134.490150   0.024037     0.225791     36.725600   
-1.349349    0.129565     21.965304    22.094955    -0.067017    0.006435     1.090935    
0.325570     -1.054601    23.459063    23.567366    0.052705     -0.170723    3.797655    
-0.272507    -0.691523    11.523939    11.714461    -0.051880    -0.131652    2.193922    
0.537888     -0.879932    12.111909    12.314093    0.025999     -0.042532    0.585431    
0.324101     0.333607     16.346534    16.471201    0.003964     0.004080     0.199915    
-1.154560    0.428670     18.890959    19.033130    -0.003006    0.001116     0.049181    
-0.044150    1.516242     42.498234    42.570832    -0.000317    0.010888     0.305184    
-1.025594    -1.277416    84.027946    84.066963    -0.076293    -0.095026    6.250745    
0.810130     0.898611     18.730032    18.872013    0.040299     0.044700     0.931700    
-1.381050    1.123151     17.778625    17.975629    -0.048002    0.039038     0.617939    
0.254250     1.630347     42.482519    42.560099    0.008510     0.054569     1.421931    
1.064619     0.133255     47.683689    47.736363    0.093952     0.011760     4.208077    
-0.066078    0.172658     4.806576     5.197336     -0.002489    0.006505     0.181080    
-0.199477    -0.384430    56.459632    56.495597    -0.003459    -0.006666    0.978936    
0.655159     -0.127451    63.210568    63.244734    0.017558     -0.003416    1.694051    
-0.243297    -1.096978    27.852096    27.944172    -0.000009    -0.000041    0.001035    
0.404973     -0.306520    20.710801    20.810339    0.054077     -0.040931    2.765578    
-0.463856    2.135531     124.453664   124.488413   -0.015321    0.070537     4.110711    
0.638017     -1.362489    34.307628    34.396973    0.108680     -0.232087    5.843964    
-1.897736    0.309636     80.710966    80.757862    -0.018349    0.002994     0.780368    
-1.292491    -0.640564    27.158544    27.267972    -0.037886    -0.018776    0.796072    
-0.299473    -2.260002    23.476498    23.668929    -0.030721    -0.231841    2.408321    
-0.020186    -1.209566    52.284420    52.335447    -0.001834    -0.109893    4.750219    
-1.046117    1.148948     51.771602    51.832308    -0.096913    0.106440     4.796172    
-1.794718    0.441648     57.631102    57.694323    -0.098866    0.024329     3.174748    
0.084504     -0.279276    48.854563    48.895076    0.004098     -0.013545    2.369393    
-1.202129    0.610083     11.338329    11.586629    -0.238175    0.120875     2.246440    
1.476592     0.760130     87.400163    87.438102    0.138655     0.071378     8.207043    
3.574923     -0.053008    142.908463   142.966733   0.109265     -0.001620    4.367905    
0.058645     -0.552905    46.452279    46.497294    0.001257     -0.011852    0.995720    
-0.117174    -0.032768    8.390569     8.619246     -0.008562    -0.002394    0.613069    
0.170338     -0.160663    24.456129    24.536341    0.003901     -0.003679    0.560022    
0.437865     1.583682     8.674996     9.046009     0.000169     0.000610     0.003341    
0.669020     0.948887     6.898260     7.266975     0.051791     0.073456     0.534017    
-0.055036    2.563071     27.904554    28.091128    -0.010873    0.506377     5.513008    
-1.519941    -1.337448    124.708892   124.740859   -0.125507    -0.110438    10.297672   
2.299368     -0.250518    47.348376    47.445690    0.133364     -0.014530    2.746229    
1.221147     0.104362     104.704834   104.730508   0.090628     0.007745     7.770678    
-0.702918    0.356271     61.318414    61.355064    -0.013266    0.006724     1.157286    
1.087908     0.905594     69.398880    69.441221    0.005125     0.004266     0.326899    
0.392568     -0.523958    42.990470    43.040494    0.007710     -0.010291    0.844380    
-0.664699    0.692505     26.004121    26.096181    -0.016529    0.017221     0.646658    
-0.335422    -0.747267    88.877688    88.903258    -0.007623    -0.016983    2.019909    
-0.611446    0.602260     20.016259    20.131124    -0.053938    0.053128     1.765711    
-0.231032    -1.070949    50.074988    50.125639    -0.022751    -0.105464    4.931248    
1.581645     0.257232     48.357459    48.424029    0.075854     0.012337     2.319163    
0.715670     0.069159     25.502953    25.588914    0.052886     0.005111     1.884596    
0.086852     -0.890078    28.859188    28.940067    0.001412     -0.014468    0.469108    
-1.014233    1.237732     66.864390    66.912497    -0.078372    0.095643     5.166777    
-0.564527    0.498112     92.750070    92.774012    -0.025838    0.022798     4.245116    
-0.059204    0.017346     84.586948    84.609872    -0.007787    0.002282     11.126036   
-2.209747    -0.546655    56.827341    56.906972    -0.285225    -0.070560    7.335043    
0.301022     -0.151752    100.402821   100.422682   0.006317     -0.003184    2.106923    
0.659914     -0.718577    159.152167   159.167330   0.086032     -0.093680    20.748363   
-0.312442    0.278507     53.990775    54.028269    -0.025548    0.022774     4.414829    
-1.047518    -1.824406    41.912629    42.011536    -0.016981    -0.029575    0.679443    
2.651059     1.329970     112.837215   112.893352   0.427936     0.214685     18.214264   
0.069367     -0.027622    79.388784    79.413220    0.000259     -0.000103    0.296975    
0.464073     -0.954060    13.070051    13.259969    0.003640     -0.007483    0.102517    
0.032140     -0.273075    54.528721    54.564933    0.004105     -0.034875    6.964048    
0.920606     -0.088919    103.209730   103.232644   0.000612     -0.000059    0.068569    
0.153375     -0.236825    38.401733    38.453188    0.020639     -0.031868    5.167436    
0.308237     1.790296     140.644132   140.669638   0.002024     0.011757     0.923612    
-0.280368    1.048981     44.792457    44.848836    -0.028110    0.105171     4.490890    
-2.128369    0.286713     46.606552    46.697514    -0.367020    0.049441     8.036934    
0.086551     -0.913013    35.421585    35.488093    0.004869     -0.051365    1.992792    
-0.655485    1.502212     47.085134    47.154757    -0.005445    0.012478     0.391111    
0.023341     1.716414     64.273883    64.326928    0.002878     0.211641     7.925236    
-1.930125    0.365145     35.818625    35.926418    -0.034211    0.006472     0.634881    
1.467003     -1.385638    23.451946    23.620771    0.003419     -0.003230    0.054665    
0.460335     0.588803     47.721087    47.767517    0.031501     0.040292     3.265562    
0.897049     -0.169586    114.514322   114.534879   0.011934     -0.002256    1.523461    
-1.846547    -0.646897    29.654143    29.783743    -0.116931    -0.040964    1.877815    
-0.010472    0.456325     15.945922    16.073448    -0.000753    0.032815     1.146710    
-0.102397    -1.354615    33.806783    33.891282    -0.002653    -0.035098    0.875944    
-1.559109    -0.877381    55.161761    55.225859    -0.066332    -0.037328    2.346836    
-0.717992    1.699127     46.927763    47.005238    -0.032684    0.077346     2.136207    
1.097718     0.839456     20.963088    21.100609    0.020225     0.015467     0.386242    
0.051558     -0.438702    14.059405    14.203413    0.001171     -0.009963    0.319296    
1.169868     -0.107677    92.738661    92.766990    0.031217     -0.002873    2.474692    
-0.118093    -0.822624    14.487709    14.644429    -0.006775    -0.047194    0.831161    
-1.739135    0.216082     60.496651    60.554034    -0.041707    0.005182     1.450809    
1.545247     -0.386451    14.014218    14.241151    0.396702     -0.099211    3.597784    
-0.011734    -0.232828    110.342676   110.360479   -0.003655    -0.072533    34.375062   
2.339490     0.182410     65.247200    65.319051    0.006483     0.000506     0.180821    
-0.117786    0.379214     10.859965    11.044070    -0.007608    0.024494     0.701472    
-1.192082    -0.379490    45.144315    45.204526    -0.176558    -0.056206    6.686294    
0.592752     3.056973     45.573402    45.722056    0.101335     0.522609     7.791062    
1.107345     1.159829     11.769458    12.040204    0.157376     0.164835     1.672673    
1.151274     -0.120855    67.277646    67.316392    0.116273     -0.012206    6.794727    
0.095476     -1.105182    41.421163    41.482746    0.023312     -0.269843    10.113480   
0.801014     -1.067022    21.031827    21.165842    0.021417     -0.028529    0.562331    
0.708767     -0.113991    11.055610    11.252414    0.023483     -0.003777    0.366292    
2.031762     -0.610245    89.288363    89.335252    0.073759     -0.022154    3.241435    
-2.049131    -0.478593    106.451200   106.490192   -0.191062    -0.044624    9.925573    
-0.422856    0.840639     10.829884    11.047481    -0.011531    0.022924     0.295331    
1.079225     0.144579     26.487313    26.582670    0.010927     0.001464     0.268169    
-0.910287    0.317261     38.877258    38.938996    -0.049699    0.017322     2.122583    
0.250391     -0.743426    42.417531    42.470428    0.020018     -0.059434    3.391134    
-0.992188    -0.396609    76.057734    76.090706    -0.017132    -0.006848    1.313246    
0.427856     1.827799     16.964134    17.180824    0.000283     0.001210     0.011231    
-0.138363    -1.542358    16.237225    16.429256    -0.005422    -0.060439    0.636277    
-0.397709    -0.212962    23.472328    23.559046    -0.039544    -0.021175    2.333861    
2.918734     -0.190127    43.161551    43.305307    0.018987     -0.001237    0.280778    
0.787151     -0.823283    23.272411    23.383274    0.004121     -0.004310    0.121829    
0.184097     -1.247959    115.067478   115.091228   0.003557     -0.024115    2.223467    
1.968307     0.019248     32.945117    33.062521    0.053256     0.000521     0.891380    
0.235101     -0.671317    54.993219    55.033036    0.000323     -0.000922    0.075541    
-0.905662    -0.640958    103.584898   103.609541   -0.007122    -0.005040    0.814567    
-0.375898    0.290849     9.565620     9.777624     -0.015083    0.011671     0.383836    
0.529600     -1.500384    25.139183    25.266284    0.001178     -0.003336    0.055896    
1.100948     -1.665653    13.054094    13.351810    0.076883     -0.116319    0.911616    
0.917041     0.060946     65.071446    65.107701    0.017623     0.001171     1.250496    
-2.168709    -0.465527    13.999534    14.310204    -0.069108    -0.014834    0.446107    
0.439579     0.024974     37.334499    37.388951    0.018536     0.001053     1.574326    
0.365616     -0.507434    10.557509    10.757653    0.009755     -0.013539    0.281679    
-1.352760    -0.531389    8.603066     8.944273     -0.012902    -0.005068    0.082055    
-1.306543    -0.689689    35.584312    35.669328    -0.039505    -0.020854    1.075933    
-0.125119    2.689019     43.339242    43.467359    -0.011633    0.250011     4.029454    
1.726816     0.093951     33.085758    33.189351    0.114534     0.006231     2.194461    
1.240528     0.504506     57.996356    58.045204    0.382195     0.155434     17.868145   
0.272870     -0.658342    6.132071     6.479593     0.003105     -0.007490    0.069767    
0.481508     0.989412     32.564840    32.642833    0.056034     0.115140     3.789637    
1.123466     0.129419     29.052673    29.141237    0.028382     0.003270     0.733965    
1.863960     -1.424812    22.942394    23.145903    0.222750     -0.170270    2.741696    
-1.289988    -0.524406    59.198464    59.247550    -0.148795    -0.060488    6.828313    
0.102253     -1.221127    21.747784    21.871046    0.004990     -0.059587    1.061222    
0.360184     2.185849     48.057948    48.149237    0.009803     0.059494     1.308025    
-0.255375    -0.733980    17.032579    17.163555    -0.019129    -0.054978    1.275804    
-0.088958    -0.968618    117.538104   117.558611   -0.007929    -0.086334    10.476326   
0.532200     1.004659     48.708573    48.761590    0.028011     0.052877     2.563625    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
2.364641     1.363869     49.987051    50.100219    0.123001     0.070944     2.600165    
0.639499     -0.972312    94.364622    94.392326    0.010863     -0.016516    1.602889    
0.118458     0.380078     57.954520    57.989308    0.005469     0.017548     2.675717    
-1.082280    -0.048670    42.342592    42.402166    -0.017288    -0.000777    0.676353    
-1.407976    -0.809024    32.733821    32.833137    -0.151796    -0.087222    3.529072    
-0.572143    1.484286     82.852686    82.891332    -0.021494    0.055761     3.112592    
2.031436     1.228051     68.994806    69.063688    0.478903     0.289508     16.265254   
1.359543     0.746181     36.386715    36.472909    0.096385     0.052901     2.579644    
0.900101     -0.821275    50.548617    50.601603    0.155462     -0.141847    8.730566    
-1.097794    -1.677293    35.906748    36.016496    -0.030818    -0.047086    1.007998    
0.049833     2.827505     35.837426    36.002685    0.000548     0.031083     0.393963    
0.254398     0.069209     45.226765    45.270352    0.025446     0.006923     4.523843    
-1.189667    0.648997     24.454213    24.570714    -0.040910    0.022318     0.840934    
0.581759     -0.561587    76.965773    76.995188    0.052268     -0.050456    6.915008    
1.030183     0.766612     45.568727    45.629298    0.051752     0.038512     2.289199    
0.187204     1.381392     16.779545    16.952032    0.003103     0.022898     0.278141    
0.462337     0.879210     15.358602    15.516068    0.000528     0.001003     0.017525    
-1.711241    0.408783     30.909458    31.022008    -0.294012    0.070234     5.310616    
-1.030276    1.200387     48.400925    48.466760    -0.012370    0.014412     0.581114    
-1.293020    -3.539923    145.101594   145.163875   -0.042404    -0.116090    4.758517    
0.187881     -0.925774    34.804678    34.873097    0.008544     -0.042100    1.582750    
1.495894     0.023929     55.446978    55.502077    0.356557     0.005704     13.216184   
1.494183     1.271611     111.352104   111.386784   0.078430     0.066747     5.844901    
-0.801572    0.695489     71.773262    71.808094    -0.004542    0.003940     0.406653    
1.316022     -2.161807    68.735292    68.810033    0.000772     -0.001268    0.040325    
0.572077     1.727471     50.221198    50.292694    0.022926     0.069230     2.012654    
0.127620     0.936228     24.713439    24.809713    0.001477     0.010832     0.285926    
-0.132566    -0.087936    16.386423    16.505003    -0.000185    -0.000123    0.022926    
2.478751     -1.292879    89.360419    89.425808    0.064819     -0.033808    2.336749    
-0.135034    -1.416646    23.004359    23.132242    -0.001880    -0.019723    0.320273    
0.975765     0.525798     35.260452    35.332747    0.008473     0.004566     0.306170    
1.168201     0.840579     124.688020   124.711862   0.088070     0.063371     9.400202    
1.292597     -0.303851    72.241218    72.280230    0.063321     -0.014885    3.538932    
0.255914     -0.238512    42.370645    42.417790    0.022146     -0.020640    3.666637    
0.201777     0.768510     33.248001    33.315699    0.004339     0.016526     0.714978    
2.109515     0.484862     19.340472    19.560521    0.124211     0.028549     1.138788    
2.104719     0.089247     71.260688    71.318991    0.154829     0.006565     5.242126    
-0.091354    0.099359     5.532551     5.873865     -0.007180    0.007809     0.434834    
0.795483     -0.010614    79.349954    79.378354    0.003133     -0.000042    0.312526    
-0.866581    -1.238633    42.318003    42.390724    -0.000401    -0.000574    0.019602    
1.879610     -1.043665    49.234768    49.320984    0.289862     -0.160948    7.592683    
1.119926     -0.982465    41.023019    41.097232    0.136745     -0.119961    5.008983    
-0.112740    -0.148362    7.030295     7.303062     -0.014544    -0.019139    0.906930    
0.594280     1.041099     24.534714    24.642732    0.088271     0.154639     3.644259    
0.717983     0.824559     105.770270   105.794236   0.013785     0.015831     2.030765    
-0.216559    1.051907     54.891955    54.937738    -0.009233    0.044848     2.340302    
0.067876     -1.894940    37.435682    37.535325    0.005137     -0.143403    2.833017    
0.074220     -2.030388    66.907890    66.967669    0.007432     -0.203300    6.699401    
1.828684     0.502885     89.527286    89.569006    0.114292     0.031430     5.595433    
0.285553     -0.458034    165.516548   165.529133   0.018856     -0.030245    10.929537   
-1.704893    0.587263     27.328947    27.459021    -0.133321    0.045923     2.137090    
-0.499476    -0.181427    12.118912    12.289238    -0.014343    -0.005210    0.348007    
-0.910805    -1.757189    11.076984    11.423301    -0.025808    -0.049790    0.313869    
-0.926838    -0.254926    86.839708    86.867335    -0.021747    -0.005981    2.037533    
1.122783     -1.440346    24.875472    25.019978    0.036459     -0.046771    0.807758    
0.283126     1.226515     11.973329    12.199182    0.000483     0.002091     0.020411    
0.942699     1.609721     35.708318    35.811155    0.026869     0.045880     1.017759    
-0.039070    -2.158688    123.776686   123.811164   -0.005093    -0.281387    16.134391   
1.053310     0.592761     55.804626    55.852414    0.019295     0.010858     1.022235    
-0.721354    -0.426113    7.005763     7.325134     -0.057818    -0.034154    0.561527    
0.656367     0.622930     52.185523    52.230476    0.043237     0.041035     3.437638    
1.239589     -0.139520    77.269804    77.304939    0.393905     -0.044336    24.554086   
-1.296123    1.038606     15.188072    15.404906    -0.030951    0.024801     0.362684    
2.121915     -2.018815    44.767192    44.906063    0.133383     -0.126902    2.814045    
0.127694     -2.130033    16.899179    17.146735    0.003759     -0.062696    0.497412    
-0.072240    -0.179214    11.549929    11.718069    -0.000535    -0.001327    0.085498    
-1.457525    -1.395679    21.828467    22.009753    -0.008545    -0.008182    0.127969    
0.299781     -0.176900    171.865475   171.877101   0.008337     -0.004919    4.779463    
-0.541768    -3.465724    39.669560    39.872969    -0.023869    -0.152689    1.747721    
-0.229118    0.920096     36.472937    36.538324    -0.003307    0.013279     0.526394    
0.305283     0.546678     85.437668    85.462636    0.044688     0.080023     12.506420   
2.336341     -0.621534    31.596118    31.749558    0.262635     -0.069869    3.551817    
-1.041285    -0.256212    53.695722    53.742492    -0.045136    -0.011106    2.327498    
-0.710252    0.029073     35.464905    35.526607    -0.038013    0.001556     1.898082    
-0.075036    -1.031806    81.874843    81.905037    -0.002651    -0.036449    2.892284    
-1.020948    1.329513     61.300445    61.354947    -0.042623    0.055505     2.559185    
-1.216421    0.280345     60.407350    60.452305    -0.007285    0.001679     0.361791    
0.521587     -0.757643    7.793878     8.091080     0.025624     -0.037221    0.382889    
-1.293007    0.316085     21.305179    21.437289    -0.059199    0.014472     0.975432    
0.555545     0.715247     14.431402    14.593167    0.053231     0.068533     1.382771    
-0.895178    -0.725200    34.968099    35.042405    -0.083181    -0.067386    3.249277    
-0.593015    1.113575     9.473146     9.757416     -0.031987    0.060065     0.510973    
2.150024     -0.384268    102.721620   102.763692   0.074603     -0.013334    3.564319    
-0.313312    -0.330678    16.207057    16.332519    -0.049140    -0.051864    2.541936    
-0.533405    0.801890     75.039117    75.071110    -0.062451    0.093885     8.785525    
-0.825444    -0.978623    21.537250    21.664883    -0.076101    -0.090223    1.985601    
0.765810     1.520845     22.194652    22.346744    0.049886     0.099071     1.445806    
1.066894     0.076336     50.295188    50.345059    0.006094     0.000436     0.287292    
-1.157863    -0.578891    12.011405    12.240285    -0.040802    -0.020400    0.423270    
-0.593626    1.486320     31.713920    31.815236    -0.030229    0.075687     1.614960    
-0.912487    -0.424439    11.333490    11.547110    -0.047873    -0.022268    0.594610    
-0.475026    0.239838     9.213682     9.436634     -0.040351    0.020373     0.782650    
0.665766     -1.352706    67.816273    67.861586    0.043763     -0.088918    4.457788    
0.703802     -0.102027    65.661270    65.694620    0.227423     -0.032968    21.217445   
0.526965     -1.785218    28.630264    28.758158    0.060115     -0.203653    3.266064    
-0.943064    2.011711     12.822285    13.161394    -0.002906    0.006198     0.039508    
0.154052     -1.025306    23.220760    23.327101    0.008854     -0.058932    1.334666    
0.450254     0.957081     13.126087    13.314948    0.063677     0.135356     1.856365    
-0.872609    0.743356     33.849843    33.926403    -0.035937    0.030614     1.394063    
0.211194     -1.762584    15.309294    15.537076    0.025010     -0.208724    1.812917    
1.193878     -0.729456    55.869287    55.921460    0.099139     -0.060573    4.639347    
-0.887735    -0.407599    29.040267    29.123294    -0.007812    -0.003587    0.255549    
-1.443646    -0.408221    121.599211   121.624397   -0.209029    -0.059107    17.606624   
0.739556     -0.377593    89.538109    89.563594    0.079735     -0.040710    9.653497    
0.260854     -0.533998    40.473620    40.525820    0.015475     -0.031679    2.401041    
-0.041479    -1.521223    108.901331   108.929751   -0.003987    -0.146210    10.466859   
1.486423     0.402808     60.617248    60.668751    0.062725     0.016998     2.557959    
-0.096029    -2.149448    18.529471    18.757547    -0.005406    -0.121007    1.043148    
2.470075     1.084549     98.824044    98.880454    0.062568     0.027472     2.503238    
