0.320804     -0.173712    45.135538    45.179916    0.013443     -0.007279    1.891335    
0.936165     1.397747     73.956131    74.001449    0.046990     0.070158     3.712135    
-1.305266    -1.339975    40.383439    40.474639    -0.257923    -0.264781    7.979839    
0.440105     0.608710     19.724473    19.836684    0.017212     0.023806     0.771412    
-0.872370    -0.864501    12.751744    12.961108    -0.112014    -0.111004    1.637354    
-0.624324    -0.621034    19.666726    19.784603    -0.019051    -0.018951    0.600126    
-0.302577    -0.122916    42.653347    42.699995    -0.006680    -0.002714    0.941684    
3.185527     -0.932752    33.577569    33.798605    0.077232     -0.022614    0.814077    
0.682787     -0.761602    24.261407    24.362616    0.083978     -0.093671    2.983973    
-0.190603    -1.564720    69.962840    70.008275    -0.002100    -0.017241    0.770903    
-0.982193    -2.239841    39.480084    39.604717    -0.043257    -0.098645    1.738749    
2.136602     -1.586529    84.835219    84.899774    0.100671     -0.074753    3.997197    
-1.590143    1.606126     24.438826    24.621929    -0.068830    0.069522     1.057841    
0.294090     -1.203365    24.600801    24.710502    0.008557     -0.035016    0.715838    
0.812660     -0.406093    36.406218    36.470714    0.032739     -0.016360    1.466671    
-0.380898    1.338984     31.554752    31.646727    -0.001528    0.005373     0.126611    
0.732406     1.241667     10.829732    11.101180    0.079789     0.135268     1.179801    
0.273058     0.190008     11.156672    11.333885    0.000434     0.000302     0.017742    
0.439136     0.877432     29.073535    29.156614    0.019812     0.039587     1.311707    
-0.770715    1.191419     53.610057    53.664948    -0.035946    0.055567     2.500360    
-0.751799    1.453063     22.556062    22.700825    -0.005123    0.009902     0.153704    
0.079344     1.137372     8.241678     8.549861     0.006213     0.089066     0.645396    
1.274112     -1.057408    72.744015    72.789478    0.035402     -0.029380    2.021213    
-0.637193    -0.503838    15.004101    15.154467    -0.112535    -0.088983    2.649886    
-0.335241    1.277857     17.305198    17.466830    -0.003118    0.011884     0.160939    
0.049904     0.621780     49.003248    49.046736    0.001537     0.019149     1.509175    
0.130428     0.611333     11.960952    12.137960    0.010076     0.047226     0.923991    
-0.813309    0.384782     26.342361    26.431127    -0.017889    0.008463     0.579405    
0.431432     0.882239     19.201907    19.327511    0.000087     0.000179     0.003891    
-0.748404    1.128862     114.362790   114.387749   -0.031862    0.048060     4.868836    
1.148111     0.672761     52.233980    52.287994    0.079715     0.046711     3.626689    
0.979392     -1.554004    38.825193    38.918437    0.079004     -0.125356    3.131890    
0.414921     0.369419     11.968704    12.142218    0.015289     0.013613     0.441037    
1.622066     -0.258980    41.582928    41.661889    0.204015     -0.032573    5.230088    
0.699739     -0.718008    12.090579    12.290738    0.040244     -0.041295    0.695367    
-0.238463    0.754674     13.629217    13.793364    -0.046356    0.146705     2.649454    
0.272045     1.689145     30.644822    30.755605    0.025228     0.156639     2.841783    
-0.459220    -0.798736    22.560220    22.664671    -0.015748    -0.027390    0.773638    
0.552571     0.088047     53.649201    53.688218    0.088422     0.014089     8.584905    
0.258711     -0.509771    9.418386     9.638866     0.017410     -0.034306    0.633830    
0.144104     -0.614633    59.582644    59.618495    0.011017     -0.046991    4.555344    
1.117344     -0.677219    21.608924    21.737701    0.248623     -0.150689    4.808245    
-0.804812    -1.532770    7.494370     7.939625     -0.032764    -0.062400    0.305100    
1.415857     1.509622     51.894652    51.973200    0.334699     0.356864     12.267528   
0.581119     0.583434     44.841989    44.892728    0.022587     0.022677     1.742920    
0.976228     -1.354071    56.190801    56.250046    0.045131     -0.062598    2.597680    
-0.255178    -0.663922    68.388109    68.420131    -0.017643    -0.045902    4.728242    
1.889939     -0.994008    11.992889    12.339541    0.012207     -0.006420    0.077462    
0.003338     0.391215     24.008498    24.092239    0.000453     0.053090     3.258104    
-1.291817    1.478127     111.049498   111.084290   -0.038768    0.044360     3.332674    
-0.462874    -0.899714    30.466502    30.546791    -0.011583    -0.022515    0.762412    
-0.632895    -1.284893    25.813996    25.928533    -0.004263    -0.008655    0.173888    
1.173936     -0.208685    65.876769    65.916957    0.016959     -0.003015    0.951692    
-0.236510    -0.192461    17.173188    17.288329    -0.018117    -0.014743    1.315504    
1.072611     1.077720     39.432854    39.511225    0.163283     0.164061     6.002842    
-0.728577    -0.162958    33.269102    33.335649    -0.047330    -0.010586    2.161228    
-0.808961    1.153259     16.928503    17.100689    -0.012125    0.017285     0.253722    
0.290858     -1.053779    32.891205    32.968188    0.029723     -0.107685    3.361146    
0.268316     -0.908413    13.039650    13.221371    0.006406     -0.021689    0.311337    
-1.367290    0.355405     15.917349    16.100706    -0.229827    0.059740     2.675535    
-0.891346    -0.074140    5.078329     5.519454     -0.167203    -0.013908    0.952618    
-1.192432    -1.802919    64.513687    64.579897    -0.158108    -0.239054    8.554049    
0.935955     -1.133406    38.416661    38.495135    0.028977     -0.035090    1.189368    
-0.820812    -1.574827    26.200591    26.334383    -0.003559    -0.006828    0.113604    
-1.041581    1.060090     66.197670    66.243604    -0.043143    0.043909     2.741943    
0.087103     -0.023872    11.819089    11.982236    0.000673     -0.000184    0.091311    
0.536312     0.403884     103.759750   103.780593   0.108068     0.081384     20.907865   
0.790003     0.385283     52.754791    52.798821    0.034600     0.016874     2.310517    
6.115093     -1.576566    68.824600    69.141742    0.473327     -0.122031    5.327234    
-3.548223    2.841522     30.123381    30.527973    -0.008397    0.006724     0.071286    
0.540281     0.792498     32.588582    32.662066    0.086991     0.127601     5.247136    
-0.664874    -0.053925    11.589927    11.774818    -0.049715    -0.004032    0.866614    
2.000353     0.204818     31.536757    31.662049    0.113755     0.011647     1.793416    
1.812302     0.772456     42.306160    42.397727    0.186882     0.079654     4.362540    
-0.542076    0.076782     10.858007    11.048575    -0.048467    0.006865     0.970808    
0.537640     0.393712     9.468261     9.693656     0.048897     0.035807     0.861116    
