-1.443316    -0.035884    50.599111    50.657965    -0.132172    -0.003286    4.633611    
-2.647436    0.686553     28.232707    28.433096    -0.025133    0.006518     0.268021    
-0.322156    -0.214545    58.852144    58.886328    -0.008590    -0.005721    1.569264    
0.867981     0.076333     124.277976   124.296619   0.216383     0.019029     30.981861   
-0.059182    1.503233     24.628710    24.753010    -0.009650    0.245102     4.015712    
-0.029390    0.170947     29.871662    29.936954    -0.000990    0.005759     1.006417    
0.108339     -1.203353    77.620915    77.655272    0.015208     -0.168918    10.895870   
-0.043320    -0.844978    73.286487    73.317801    -0.005691    -0.111010    9.628077    
0.452190     -0.116483    7.905316     8.160087     0.005014     -0.001292    0.087650    
0.186175     -1.020200    12.295898    12.495581    0.008426     -0.046171    0.556469    
-0.414899    0.835841     139.136448   139.153501   -0.023901    0.048150     8.015117    
0.745787     1.880979     33.593963    33.712365    0.108209     0.272917     4.874259    
-0.601314    2.305895     59.695331    59.775298    -0.002189    0.008394     0.217298    
-0.254803    0.115642     13.658935    13.802889    -0.004415    0.002004     0.236656    
1.766413     3.224039     71.585488    71.706846    0.369238     0.673929     14.963706   
1.703801     0.396777     32.926522    33.031669    0.060475     0.014083     1.168704    
1.369069     -0.295516    42.517696    42.586278    0.250294     -0.054026    7.773109    
0.601383     -0.361930    25.567443    25.652714    0.023911     -0.014391    1.016576    
0.775351     0.227852     25.810829    25.898396    0.028847     0.008477     0.960286    
0.180110     1.623267     50.048889    50.114206    0.001277     0.011507     0.354797    
0.399174     -0.365123    14.763769    14.904244    0.049242     -0.045042    1.821264    
-1.892922    -0.090465    28.169860    28.302073    -0.114838    -0.005488    1.708981    
-1.688414    0.642326     137.957521   137.983389   -0.038673    0.014712     3.159867    
1.390301     0.119283     118.814302   118.838800   0.037219     0.003193     3.180687    
1.263903     0.321528     16.436137    16.604891    0.278733     0.070908     3.624725    
-0.865832    1.377418     64.785828    64.836142    -0.037493    0.059646     2.805410    
0.426304     0.827045     83.337332    83.365770    0.025932     0.050308     5.069328    
-1.036234    0.973650     32.626404    32.716647    -0.148862    0.139871     4.686995    
-0.640477    -1.878554    40.069542    40.166931    -0.063367    -0.185859    3.964380    
-1.107546    0.664860     18.809880    18.956667    -0.061528    0.036935     1.044950    
2.307919     0.083130     34.757181    34.889396    0.013385     0.000482     0.201573    
0.790122     -0.289231    100.207141   100.230006   0.056238     -0.020587    7.132418    
0.648509     0.249799     57.688645    57.726404    0.014721     0.005670     1.309499    
-0.819700    0.186299     17.636299    17.765715    -0.055307    0.012570     1.189970    
-1.267133    -0.175365    28.254021    28.351386    -0.077750    -0.010760    1.733637    
0.048419     1.220889     97.865485    97.892906    0.002024     0.051046     4.091783    
-1.599961    -0.836564    28.722602    28.846535    -0.080350    -0.042012    1.442443    
0.460733     0.976614     22.955694    23.065232    0.050136     0.106274     2.498002    
0.117948     1.014385     50.652897    50.701418    0.001902     0.016361     0.816958    
0.029018     -0.358415    21.355032    21.448581    0.002386     -0.029468    1.755737    
-0.451057    0.017838     7.981216     8.232772     -0.036352    0.001438     0.643226    
-0.143691    0.281271     51.924996    51.963255    -0.026852    0.052562     9.703455    
-2.088861    1.299351     66.301047    66.375865    -0.013295    0.008270     0.421979    
0.060090     0.195031     5.872475     6.196980     0.002363     0.007668     0.230898    
-0.833412    1.284309     93.399897    93.433183    -0.041262    0.063586     4.624199    
-0.679521    -0.075029    17.921622    18.042363    -0.049505    -0.005466    1.305631    
0.588954     1.441444     50.006432    50.069381    0.111705     0.273395     9.484588    
0.868742     -1.712935    153.978836   154.003395   0.061219     -0.120709    10.850720   
-0.036046    0.794711     68.528707    68.561589    -0.000208    0.004579     0.394815    
0.457515     0.154041     16.873885    16.995176    0.122911     0.041383     4.533138    
2.214503     1.800117     79.480528    79.556105    0.190611     0.154943     6.841205    
-0.668732    -1.716385    67.116314    67.170438    -0.011391    -0.029236    1.143237    
0.411657     -0.186530    12.201640    12.367668    0.098116     -0.044459    2.908201    
-0.056555    0.749512     91.648223    91.672443    -0.016633    0.220430     26.953614   
0.603841     -0.343726    19.756272    19.866253    0.069505     -0.039564    2.274037    
-0.628818    0.864765     44.381726    44.438225    -0.015179    0.020874     1.071295    
-1.045674    -0.447472    44.907803    44.965314    -0.013510    -0.005781    0.580216    
-0.169962    -1.000977    40.746312    40.806467    -0.010727    -0.063174    2.571588    
-0.695927    -0.257091    9.840847     10.063182    -0.192204    -0.071005    2.717885    
1.016938     -1.709180    22.366027    22.540399    0.029370     -0.049362    0.645940    
0.519093     -0.305562    9.403595     9.626285     0.053661     -0.031587    0.972094    
-0.991949    0.571897     23.451480    23.561789    -0.028167    0.016240     0.665926    
0.250468     1.643706     27.834990    27.954000    0.017258     0.113257     1.917932    
0.129230     0.457465     19.379414    19.484933    0.008505     0.030105     1.275337    
-1.020922    -0.241248    99.337412    99.362452    -0.102100    -0.024127    9.934485    
0.761212     0.777375     21.016747    21.136754    0.044927     0.045881     1.240415    
1.153437     0.702117     21.330592    21.463749    0.170173     0.103587     3.147026    
-0.176352    -0.903428    127.262517   127.281069   -0.007374    -0.037777    5.321449    
1.240914     0.781671     51.519024    51.577472    0.171583     0.108083     7.123596    
-0.897585    0.203153     19.575155    19.695395    -0.114681    0.025956     2.501051    
1.675372     -1.318822    39.801847    39.907494    0.046825     -0.036860    1.112421    
-1.390612    1.679262     51.269835    51.353916    -0.015919    0.019223     0.586906    
0.728243     -0.130836    10.814036    11.016614    0.059887     -0.010759    0.889285    
-1.664225    -0.804307    50.658947    50.730862    -0.340775    -0.164694    10.373179   
-2.649306    1.489713     32.604078    32.804556    -0.244768    0.137634     3.012272    
1.276946     0.131173     18.475505    18.624366    0.055542     0.005705     0.803604    
0.722488     -0.302101    78.101437    78.130164    0.110271     -0.046109    11.920384   
-0.005116    -0.207049    33.044359    33.103588    -0.000140    -0.005650    0.901707    
-0.956329    0.915357     50.030197    50.086405    -0.060262    0.057680     3.152591    
-1.008960    0.280041     81.370894    81.401435    -0.050704    0.014073     4.089155    
1.502238     0.139668     10.023198    10.325486    0.120708     0.011223     0.805387    
0.067854     0.705031     11.737767    11.922743    0.006664     0.069237     1.152691    
0.996967     0.501580     19.053099    19.187003    0.003871     0.001948     0.073983    
-1.204409    -0.304158    92.496040    92.525323    -0.019635    -0.004959    1.507947    
-0.855619    -1.257141    27.825092    27.936056    -0.019163    -0.028156    0.623189    
-0.457027    -0.438101    38.453376    38.508932    -0.007506    -0.007195    0.631500    
0.603097     -0.110305    6.262840     6.593483     0.141765     -0.025928    1.472149    
-0.272507    -0.691523    11.523939    11.714461    -0.051880    -0.131652    2.193922    
0.087991     -1.538653    47.190320    47.256496    0.008121     -0.142008    4.355381    
1.368736     -1.430212    16.889132    17.118314    0.019486     -0.020362    0.240448    
0.277687     -0.124429    10.363631    10.553312    0.015539     -0.006963    0.579932    
-1.173465    0.205922     49.462665    49.516155    -0.034300    0.006019     1.445777    
1.282759     -0.043018    66.098243    66.140003    0.027776     -0.000931    1.431255    
-1.709414    0.218749     25.492510    25.626412    -0.192954    0.024692     2.877526    
0.411407     0.101163     63.046866    63.079012    0.095990     0.023603     14.710149   
0.019225     0.693733     43.075624    43.126163    0.003894     0.140509     8.724554    
0.876873     -0.820136    14.370053    14.553863    0.203957     -0.190760    3.342408    
-1.496452    1.136457     58.430023    58.493362    -0.047551    0.036112     1.856661    
0.041803     -1.162028    18.958789    19.096144    0.000367     -0.010189    0.166234    
-0.411890    -1.121060    20.094744    20.226224    -0.032840    -0.089381    1.602129    
0.279651     0.675324     53.673879    53.714937    0.040716     0.098323     7.814597    
-1.364948    0.618437     24.891202    25.013845    -0.096639    0.043786     1.762313    
0.334787     0.032788     11.055573    11.234492    0.028897     0.002830     0.954273    
0.659704     -1.627379    62.968000    63.023230    0.001352     -0.003334    0.129003    
-0.788709    1.506563     28.487145    28.605667    -0.041465    0.079204     1.497645    
0.933768     -0.783666    19.060473    19.200590    0.049677     -0.041691    1.014025    
-0.330672    -1.501783    30.558694    30.660617    -0.056433    -0.256294    5.215143    
0.012048     0.113175     41.978765    42.025048    0.002050     0.019252     7.140870    
1.235374     0.779931     39.122317    39.199045    0.133256     0.084129     4.220019    
-0.951975    -1.765614    39.310404    39.410741    -0.089151    -0.165346    3.681340    
0.428177     0.292635     5.512303     5.876173     0.048525     0.033164     0.624703    
0.858596     -1.196426    55.472708    55.527155    0.027862     -0.038825    1.800113    
1.741159     0.875036     14.537987    14.799505    0.346715     0.174245     2.894935    
-0.108241    -0.263314    15.848816    15.973133    -0.011298    -0.027485    1.654303    
0.546207     1.764982     100.561537   100.597769   0.041946     0.135541     7.722550    
0.517086     0.035539     6.139771     6.468415     0.040989     0.002817     0.486695    
-0.805573    -0.228031    32.938024    33.007413    -0.082789    -0.023435    3.385051    
-1.045233    -0.196344    8.953625     9.228944     -0.041294    -0.007757    0.353733    
0.958411     -0.961285    16.621204    16.792320    0.058551     -0.058727    1.015426    
-0.986918    -0.710425    180.628761   180.643580   -0.075003    -0.053990    13.727209   
0.807381     0.991220     13.341277    13.546180    0.000121     0.000148     0.001993    
-1.015014    -0.532976    66.448433    66.487468    -0.258999    -0.135998    16.955516   
-0.506042    0.654619     12.920719    13.095974    -0.008954    0.011583     0.228628    
1.823624     0.682411     17.308134    17.528199    0.069420     0.025978     0.658873    
-0.501766    -2.703000    21.264156    21.531309    -0.040986    -0.220792    1.736943    
0.615793     0.139064     9.036667     9.270104     0.013298     0.003003     0.195143    
0.141836     0.203153     68.888838    68.917403    0.030473     0.043647     14.800741   
-0.065691    0.938538     21.513745    21.624092    -0.002869    0.040988     0.939559    
-0.090933    0.761388     29.056557    29.133254    -0.004028    0.033725     1.287045    
-0.287050    -0.238209    102.251847   102.271474   -0.007449    -0.006182    2.653543    
1.584245     1.267578     30.519124    30.649771    0.018365     0.014694     0.353790    
-1.183321    -2.109504    45.261364    45.368671    -0.060060    -0.107070    2.297277    
-0.338414    1.221704     61.816421    61.860747    -0.015686    0.056627     2.865249    
1.724866     -0.537778    25.615734    25.754712    0.006121     -0.001908    0.090895    
0.154890     -0.061460    42.533895    42.579748    0.010604     -0.004208    2.911877    
0.617813     0.769599     50.995271    51.042792    0.018993     0.023659     1.567692    
-0.187265    0.530124     68.508449    68.539030    -0.005085    0.014394     1.860193    
-0.575072    -1.241831    14.146534    14.348248    -0.003171    -0.006848    0.078012    
0.490580     -1.354990    17.358346    17.528941    0.001171     -0.003235    0.041444    
0.738313     -0.357577    71.178872    71.210812    0.168188     -0.081456    16.214552   
-1.448450    -0.298425    38.961504    39.039222    -0.015893    -0.003275    0.427515    
0.341111     -1.053694    86.693381    86.722799    0.019651     -0.060701    4.994222    
-0.481021    -0.098488    24.792406    24.875278    -0.076512    -0.015666    3.943510    
0.899937     -0.840636    8.232461     8.553649     0.030508     -0.028498    0.279084    
-1.253581    0.739076     72.774746    72.815907    -0.071149    0.041947     4.130448    
-0.201678    -0.026784    100.349178   100.368690   -0.000575    -0.000076    0.285957    
1.262469     0.446647     18.092589    18.248563    0.007670     0.002713     0.109915    
-0.622382    0.403264     10.490956    10.699771    -0.011594    0.007512     0.195431    
-1.005060    -0.502763    98.885933    98.911908    -0.037647    -0.018832    3.704055    
-1.361636    0.628466     34.612189    34.700542    -0.066899    0.030878     1.700554    
0.492617     -0.056487    16.046197    16.174092    0.022347     -0.002562    0.727906    
0.089953     0.514010     20.433920    20.535149    0.006696     0.038262     1.521077    
2.102764     -0.995114    30.843166    30.993350    0.175470     -0.083039    2.573775    
-1.269961    2.329963     127.601139   127.643908   -0.057407    0.105323     5.768022    
-1.208243    0.007677     13.866891    14.057935    -0.116846    0.000742     1.341034    
-0.056269    -1.225654    18.575280    18.719545    -0.003983    -0.086757    1.314841    
-0.854084    0.596011     18.848773    18.979881    -0.173104    0.120798     3.820231    
0.100945     -0.513667    7.285505     7.564892     0.008403     -0.042759    0.606461    
1.727941     0.663964     28.588855    28.716271    0.046596     0.017905     0.770932    
0.923964     -0.761952    37.693839    37.764199    0.044062     -0.036336    1.797561    
-0.246977    0.724785     13.870747    14.030641    -0.030722    0.090157     1.725394    
-0.890544    -0.841931    9.298571     9.583334     -0.166170    -0.157099    1.735060    
-0.453074    0.481734     110.032310   110.051904   -0.038858    0.041316     9.436944    
1.342386     -0.241016    53.023438    53.077491    0.014843     -0.002665    0.586304    
-0.490381    0.814363     29.632093    29.712616    -0.032412    0.053825     1.958532    
-1.588805    0.963723     55.348529    55.414688    -0.162121    0.098338     5.647758    
0.689298     2.094474     86.641756    86.692161    0.006050     0.018385     0.760520    
-0.841971    0.247988     122.281561   122.300554   -0.091084    0.026827     13.228362   
1.592760     -0.275405    46.433326    46.503134    0.044717     -0.007732    1.303635    
0.185687     0.313793     19.866517    19.967133    0.076842     0.129855     8.221245    
-1.400445    -0.184394    37.187777    37.266620    -0.023194    -0.003054    0.615894    
1.682231     0.249917     87.624583    87.663189    0.217965     0.032382     11.353453   
-0.835412    -1.188412    50.363670    50.423055    -0.032613    -0.046393    1.966080    
0.419174     -0.053825    11.898608    12.067743    0.098926     -0.012703    2.808094    
-0.212053    1.211459     63.792322    63.834536    -0.004766    0.027231     1.433916    
1.112528     -1.357229    23.994055    24.138546    0.016019     -0.019542    0.345479    
-0.623580    -0.499809    69.092884    69.125540    -0.005331    -0.004273    0.590714    
-0.137369    -1.206509    30.182477    30.270967    -0.003595    -0.031579    0.789982    
-0.639590    -0.144275    9.205701     9.436618     -0.082047    -0.018508    1.180916    
-0.382734    0.494253     30.242931    30.313373    -0.021601    0.027895     1.706850    
-1.485222    0.374572     42.914459    42.986881    -0.114128    0.028783     3.297641    
0.324414     0.045014     7.851629     8.101253     0.003267     0.000453     0.079067    
0.041631     2.269590     39.572332    39.686235    0.002199     0.119856     2.089790    
-0.737608    -0.147498    107.205730   107.226440   -0.076206    -0.015239    11.075926   
-1.307072    -0.425285    72.926096    72.965606    -0.000803    -0.000261    0.044791    
-1.179820    -1.395955    72.764771    72.814336    -0.019029    -0.022514    1.173578    
-1.091327    0.010503     24.100737    24.205610    -0.059358    0.000571     1.310854    
0.827792     -0.400576    29.555851    29.635603    0.124020     -0.060015    4.428074    
1.141587     -1.856586    62.096277    62.165687    0.171726     -0.279282    9.340999    
-0.612423    -0.395268    41.937329    41.989830    -0.092294    -0.059568    6.320106    
-0.652409    0.199912     57.403880    57.441675    -0.034360    0.010529     3.023275    
0.002111     0.656493     17.733278    17.854274    0.000390     0.121243     3.275025    
-0.995682    0.684462     54.235414    54.284573    -0.123057    0.084593     6.702978    
-1.280488    -0.652728    42.842459    42.911734    -0.025512    -0.013005    0.853588    
1.140211     0.922610     7.429196     7.824270     0.080164     0.064866     0.522321    
0.931953     0.322830     4.983493     5.448203     0.051517     0.017845     0.275478    
-0.006534    -2.003479    206.692792   206.711875   -0.000643    -0.197206    20.345151   
-0.145242    2.764292     142.917459   142.957817   -0.000117    0.002226     0.115092    
0.315843     -0.542104    9.253401     9.481245     0.008021     -0.013768    0.235007    
-1.509824    1.080071     46.330653    46.409594    -0.123872    0.088613     3.801140    
-1.296365    -0.593561    19.588966    19.739184    -0.005711    -0.002615    0.086301    
-1.691594    -0.615973    127.049014   127.077016   -0.196220    -0.071451    14.737285   
0.487583     -0.589488    7.694807     7.979363     0.007331     -0.008863    0.115693    
-0.562105    -1.261402    80.807265    80.843034    -0.015425    -0.034615    2.217494    
-1.169311    0.839225     30.050073    30.148855    -0.058461    0.041958     1.502397    
-2.940373    -1.140144    41.301638    41.468615    -0.074064    -0.028719    1.040332    
-0.310266    0.938716     53.504176    53.549503    -0.011729    0.035486     2.022616    
0.524497     0.193442     9.053606     9.281985     0.014125     0.005209     0.243816    
0.070085     -1.869512    16.747161    16.965917    0.010057     -0.268262    2.403099    
2.085548     3.007991     94.819615    94.910652    0.072449     0.104493     3.293900    
-0.206357    -0.400950    78.878063    78.903911    -0.000570    -0.001108    0.218034    
0.275554     -0.865230    36.190255    36.255125    0.025039     -0.078622    3.288555    
-0.418969    -0.286901    54.687412    54.725184    -0.032778    -0.022446    4.278448    
-1.200102    0.343426     24.807023    24.916290    -0.150054    0.042940     3.101740    
0.280624     -2.460732    11.560708    11.985778    0.071316     -0.625356    2.937971    
0.551765     -1.334219    8.052034     8.413964     0.035512     -0.085871    0.518235    
-1.141444    -0.930981    90.713189    90.746500    -0.152454    -0.124344    12.115896   
0.097751     1.268432     26.633092    26.736024    0.001596     0.020705     0.434742    
-0.871174    0.623368     83.135677    83.165878    -0.132617    0.094894     12.655609   
1.105825     -0.377032    22.578351    22.694093    0.202075     -0.068898    4.125901    
0.243598     -0.726120    49.823493    49.868246    0.002275     -0.006781    0.465290    
-0.366071    1.632220     78.545580    78.588048    -0.024597    0.109673     5.277680    
-0.050306    0.827347     73.740963    73.771889    -0.002549    0.041919     3.736204    
-0.904399    0.490444     23.388205    23.493436    -0.006938    0.003763     0.179429    
-0.786551    0.950203     18.929489    19.071499    -0.024187    0.029219     0.582094    
-1.111933    0.368220     31.390514    31.473979    -0.000920    0.000305     0.025965    
0.128195     -1.405570    91.550901    91.582938    0.002607     -0.028583    1.861740    
0.479484     -0.017886    8.230883     8.476592     0.036769     -0.001372    0.631189    
0.347995     -1.039104    51.411557    51.460897    0.004755     -0.014197    0.702443    
-1.469713    1.724833     38.704196    38.820418    -0.031267    0.036694     0.823396    
0.208265     -0.703840    53.142561    53.184072    0.002345     -0.007926    0.598420    
-0.050436    1.471174     61.673874    61.722837    -0.008362    0.243925     10.225700   
-1.434731    1.492884     63.754308    63.818288    -0.123610    0.128620     5.492779    
-1.184902    1.564750     165.836018   165.859315   -0.057006    0.075281     7.978421    
0.696534     0.517998     22.342350    22.445691    0.062862     0.046749     2.016384    
2.097416     -0.327097    22.108982    22.297717    0.337110     -0.052573    3.553492    
-1.683239    1.696895     58.976081    59.057310    -0.364017    0.366970     12.754150   
0.891422     -0.101205    34.021010    34.089720    0.087458     -0.009929    3.337809    
-0.272469    -0.383739    111.839290   111.857603   -0.005372    -0.007566    2.205180    
-0.575423    -1.605086    81.094225    81.136033    -0.072253    -0.201544    10.182652   
-0.848161    0.841656     21.801105    21.922384    -0.031610    0.031367     0.812496    
0.070158     -1.376924    10.171074    10.451150    0.003279     -0.064361    0.475424    
0.631216     1.502468     31.566246    31.669523    0.044708     0.106417     2.235786    
0.174179     -0.330226    156.007102   156.019967   0.002221     -0.004210    1.989073    
0.129948     0.511067     34.712508    34.772277    0.002235     0.008790     0.597033    
0.330517     0.681324     80.501544    80.529169    0.022839     0.047081     5.562825    
0.020159     0.126384     6.016782     6.331903     0.001285     0.008057     0.383550    
1.949486     -1.148304    26.412117    26.581836    0.104404     -0.061497    1.414495    
0.191528     -0.001784    87.397932    87.420307    0.033787     -0.000315    15.417451   
1.546865     -0.619704    65.520355    65.571096    0.094629     -0.037910    4.008191    
0.376101     0.079990     29.723164    29.790758    0.015341     0.003263     1.212394    
-0.210947    0.593655     59.291580    59.327594    -0.000056    0.000159     0.015865    
-1.159759    2.848242     63.490451    63.595360    -0.019011    0.046688     1.040732    
1.015193     1.111504     52.342591    52.401220    0.018377     0.020120     0.947508    
0.583248     -2.387077    20.902703    21.138502    0.035229     -0.144181    1.262536    
-0.774836    0.335157     9.183605     9.430072     -0.008367    0.003619     0.099171    
-2.075091    -0.377696    54.162275    54.239060    -0.272249    -0.049553    7.106018    
1.731865     1.457283     18.941782    19.177828    0.091526     0.077015     1.001038    
-0.164521    0.200283     99.742198    99.761957    -0.011508    0.014009     6.976573    
0.349352     1.226214     18.105421    18.256694    0.015784     0.055402     0.818034    
-0.789369    -1.384048    20.626217    20.781108    -0.012076    -0.021174    0.315548    
0.582621     0.524474     28.361442    28.440480    0.087165     0.078466     4.243102    
-0.380405    0.419031     22.996998    23.088030    -0.012832    0.014135     0.775730    
-1.949431    -0.492947    21.001907    21.189581    -0.002572    -0.000650    0.027711    
0.638284     -0.376728    6.617226     6.943483     0.025648     -0.015138    0.265895    
-0.362769    1.755440     115.343665   115.374387   -0.025261    0.122239     8.031856    
-0.204765    2.109506     81.548298    81.599582    -0.029573    0.304660     11.777407   
1.298897     0.093207     61.844531    61.889553    0.100899     0.007240     4.804127    
1.152448     -0.591784    30.685233    30.775588    0.013274     -0.006816    0.353431    
1.500841     1.524696     150.372419   150.400520   0.007638     0.007760     0.765307    
0.967302     0.181370     57.375085    57.417278    0.038195     0.007162     2.265520    
-0.100019    -1.149432    15.358135    15.526701    -0.014656    -0.168428    2.250444    
0.484208     -1.098380    53.737415    53.786854    0.008566     -0.019432    0.950677    
-0.494974    0.948844     15.294421    15.457671    -0.036452    0.069877     1.126352    
0.873032     -1.664661    28.000298    28.132276    0.078235     -0.149175    2.509184    
-0.124476    -0.197233    209.896633   209.905993   -0.011540    -0.018285    19.458533   
2.344260     -1.224315    58.327529    58.420630    0.243575     -0.127209    6.060380    
-1.356087    -2.340978    18.310596    18.613759    -0.056093    -0.096832    0.757401    
1.346426     0.240692     24.038229    24.157446    0.092165     0.016476     1.645463    
1.553243     0.396123     82.649215    82.688192    0.104103     0.026549     5.539397    
1.320006     -0.777845    22.926387    23.061692    0.209699     -0.123570    3.642129    
-1.335209    0.474909     68.076807    68.120004    -0.127541    0.045364     6.502801    
-1.066880    1.672809     45.777462    45.862703    -0.002057    0.003225     0.088264    
0.986387     -0.182746    15.052711    15.213988    0.057364     -0.010628    0.875407    
1.065077     -0.824946    58.861674    58.909987    0.009430     -0.007304    0.521148    
-0.504276    -0.636413    45.629102    45.678761    -0.099554    -0.125640    9.008048    
-0.342576    1.885187     62.288686    62.349231    -0.005525    0.030402     1.004530    
0.203206     -0.135898    57.354026    57.388317    0.000213     -0.000142    0.059989    
0.782573     1.047157     21.338763    21.469204    0.049217     0.065857     1.342025    
1.538506     0.274709     53.353936    53.413106    0.049331     0.008808     1.710740    
-1.647776    -0.136980    10.386395    10.699817    -0.014586    -0.001213    0.091941    
-0.445379    0.030828     12.087657    12.255028    -0.007443    0.000515     0.201997    
-1.057992    0.857460     7.671142     8.035917     -0.006296    0.005103     0.045653    
-2.063948    -0.139583    51.566973    51.645977    -0.042872    -0.002899    1.071136    
-0.128766    1.680048     75.283387    75.327966    -0.003323    0.043351     1.942560    
1.101617     0.851207     51.123460    51.180282    0.074295     0.057407     3.447878    
-0.032516    0.551579     23.369745    23.459011    -0.002805    0.047578     2.015842    
-1.501624    0.773636     73.860761    73.906294    -0.079143    0.040774     3.892823    
-0.896156    -0.280969    97.281865    97.306312    -0.023433    -0.007347    2.543717    
-0.740474    1.133383     8.721795     9.043092     -0.000501    0.000767     0.005905    
0.217789     0.947908     94.980487    95.005862    0.038395     0.167110     16.744472   
0.709141     -0.518772    13.842336    14.009183    0.113251     -0.082849    2.210644    
-0.615437    0.798706     86.804369    86.832541    -0.044573    0.057846     6.286826    
-0.019007    -0.787310    41.952641    42.006181    -0.004236    -0.175484    9.350863    
0.401544     -1.334741    90.006693    90.039005    0.036126     -0.120083    8.097648    
-1.175112    -0.107588    51.662916    51.713869    -0.042035    -0.003849    1.848020    
-0.070865    0.262465     27.658098    27.729393    -0.000128    0.000474     0.049991    
-0.333115    -0.825416    126.904175   126.922563   -0.032084    -0.079501    12.222973   
-0.363540    -1.659828    106.230737   106.262560   -0.014438    -0.065922    4.219046    
0.979738     0.458441     93.915088    93.941943    0.067485     0.031578     6.468961    
1.473312     0.394120     63.053087    63.102240    0.033018     0.008832     1.413056    
0.531283     0.499626     16.788821    16.919556    0.010375     0.009756     0.327840    
1.438306     0.014762     113.486433   113.512618   0.014069     0.000144     1.110089    
0.994035     -1.784107    28.137720    28.280335    0.081244     -0.145818    2.299740    
0.342561     2.088167     15.415225    15.683810    0.065531     0.399462     2.948903    
-1.291909    0.007675     22.082014    22.207192    -0.254456    0.001512     4.349308    
-0.022282    0.863206     56.816727    56.857374    -0.001744    0.067575     4.447850    
0.415243     -0.943293    39.259679    39.322507    0.051943     -0.117998    4.911050    
-0.394928    1.694951     20.363459    20.532273    -0.015507    0.066552     0.799568    
0.159761     0.162198     4.776428     5.171175     0.015685     0.015925     0.468949    
-0.366187    -0.490208    46.970212    47.015425    -0.054244    -0.072616    6.957813    
-1.259577    0.486315     21.996449    22.125591    -0.112599    0.043474     1.966353    
0.380753     -0.275115    48.967243    49.009045    0.005071     -0.003664    0.652212    
0.234728     -0.893307    19.539587    19.660201    0.010651     -0.040534    0.886604    
-0.141449    -1.521201    26.161533    26.279932    -0.012791    -0.137555    2.365656    
-1.290601    -0.264849    92.736081    92.766327    -0.370710    -0.076075    26.637355   
-0.202368    -0.716671    21.775022    21.876496    -0.006261    -0.022174    0.673720    
0.240651     -0.173848    56.472570    56.507648    0.000666     -0.000481    0.156253    
-0.223453    -0.564536    46.545523    46.591086    -0.003853    -0.009735    0.802612    
-0.675981    -0.063400    65.917016    65.949897    -0.008677    -0.000814    0.846139    
-0.069462    -0.599144    23.329050    23.419721    -0.012574    -0.108458    4.223064    
-0.610119    0.363318     47.453147    47.499267    -0.023713    0.014121     1.844334    
2.701599     -1.030508    56.101755    56.210697    0.019338     -0.007376    0.401576    
