0.370207     0.559760     10.659622    10.860611    0.039425     0.059611     1.135190    
1.326322     0.728783     35.261769    35.349081    0.026241     0.014419     0.697646    
0.165228     0.482514     142.045287   142.059842   0.017032     0.049739     14.642417   
-1.800951    0.373054     9.224381     9.609722     -0.535562    0.110938     2.743121    
0.744364     0.322498     44.486781    44.537700    0.056843     0.024627     3.397185    
0.065180     -3.007332    31.485809    31.690368    0.004584     -0.211478    2.214112    
-2.094722    1.438993     25.252076    25.455861    -0.070833    0.048660     0.853903    
0.118234     0.111145     74.802857    74.828930    0.007038     0.006616     4.452751    
0.616268     -0.633963    97.929032    97.952805    0.000300     -0.000309    0.047716    
1.059903     -1.032203    57.455203    57.507949    0.013331     -0.012982    0.722636    
1.107528     0.870334     72.329327    72.369819    0.013529     0.010632     0.883565    
0.195149     -1.273483    60.326121    60.371978    0.004701     -0.030675    1.453114    
1.398680     0.771212     72.062802    72.107375    0.104663     0.057709     5.392430    
-1.230576    1.047596     90.536268    90.572084    -0.044740    0.038088     3.291660    
0.763138     -0.032676    19.755166    19.867687    0.041474     -0.001776    1.073617    
-0.865832    1.377418     64.785828    64.836142    -0.037493    0.059646     2.805410    
0.451578     -0.693108    13.460847    13.629148    0.028820     -0.044235    0.859095    
0.118777     -0.206170    23.984379    24.066201    0.000435     -0.000755    0.087867    
-0.315641    1.205756     159.150417   159.167471   -0.047259    0.180530     23.828527   
0.497344     -1.150493    18.160405    18.309731    0.004916     -0.011371    0.179490    
1.145467     -0.192741    100.611126   100.637085   0.015063     -0.002535    1.323043    
0.474907     1.230261     56.145068    56.195041    0.020177     0.052268     2.385353    
-0.743861    0.294778     35.669638    35.732874    -0.057220    0.022675     2.743824    
-0.411739    0.996105     99.946874    99.972068    -0.003534    0.008550     0.857891    
-1.599961    -0.836564    28.722602    28.846535    -0.080350    -0.042012    1.442443    
-0.662025    -1.117394    141.379364   141.399032   -0.067251    -0.113509    14.361812   
0.728978     -2.176604    31.782044    31.925575    0.055032     -0.164316    2.399285    
2.391638     -2.450877    85.684802    85.775795    0.306965     -0.314568    10.997577   
0.912491     -1.983900    49.644394    49.731371    0.040643     -0.088365    2.211210    
2.231236     -0.682624    43.083528    43.191547    0.100860     -0.030857    1.947530    
1.092013     0.202799     25.853941    25.952550    0.017418     0.003235     0.412377    
1.091140     -0.037789    65.135741    65.174625    0.013915     -0.000482    0.830685    
1.104470     -0.351293    7.615800     7.951014     0.060829     -0.019348    0.419444    
2.198563     0.686330     63.945003    64.016741    0.262747     0.082022     7.641984    
0.122982     0.852345     7.837170     8.126365     0.001407     0.009755     0.089695    
-0.956536    0.300688     39.603407    39.664974    -0.025920    0.008148     1.073181    
-0.506736    0.595978     90.144307    90.169191    -0.024347    0.028635     4.331198    
-0.573104    -1.097575    34.376913    34.455482    -0.027149    -0.051994    1.628482    
-1.081517    1.356941     104.207584   104.240618   -0.009443    0.011847     0.909839    
0.899941     0.846923     28.097657    28.193624    0.017117     0.016109     0.534428    
-1.404285    -0.402122    21.680225    21.818360    -0.249626    -0.071481    3.853886    
-0.124086    -1.263468    52.818762    52.870675    -0.009248    -0.094165    3.936543    
-1.319780    0.180955     157.175857   157.193827   -0.062769    0.008606     7.475347    
-0.588409    1.209720     30.545127    30.638038    -0.043995    0.090450     2.283840    
-0.234178    2.496536     66.444335    66.520764    -0.006409    0.068325     1.818450    
-0.616277    1.152709     34.448238    34.529185    -0.014182    0.026527     0.792734    
-1.132954    -0.047750    83.112906    83.143947    -0.003674    -0.000155    0.269525    
0.476429     2.281333     83.019829    83.075859    0.000560     0.002681     0.097567    
1.320636     1.433811     92.359182    92.400721    0.038908     0.042242     2.721053    
0.022037     -0.846914    33.949214    34.016787    0.002561     -0.098428    3.945573    
0.811559     0.010161     4.925937     5.366427     0.068282     0.000855     0.414450    
0.685387     -1.276503    31.742643    31.836608    0.025869     -0.048179    1.198067    
-0.293687    2.647427     18.907492    19.195399    -0.001332    0.012004     0.085733    
-0.286592    -2.015794    80.169340    80.219346    -0.014388    -0.101200    4.024784    
1.358714     -2.432656    62.628718    62.721569    0.036665     -0.065646    1.690060    
0.159988     0.536031     15.447918    15.582877    0.009955     0.033354     0.961237    
-2.261624    -1.672827    54.499506    54.607549    -0.282261    -0.208776    6.801778    
-0.677632    -0.720063    72.046015    72.079684    -0.036791    -0.039094    3.911594    
0.467760     0.427247     54.514513    54.553720    0.070311     0.064221     8.194307    
1.342087     -0.262527    78.493252    78.529839    0.054476     -0.010656    3.186060    
1.368306     0.104248     52.906379    52.960768    0.036177     0.002756     1.398804    
-1.203959    0.327410     9.245091     9.534327     -0.031857    0.008663     0.244629    
-0.429601    -0.719076    9.973006     10.199874    -0.016875    -0.028245    0.391739    
0.686336     0.612444     11.959347    12.155125    0.043104     0.038464     0.751091    
-0.259793    -0.956033    13.818437    13.993057    -0.017285    -0.063607    0.919376    
-1.168326    0.102783     21.014225    21.138783    -0.206080    0.018130     3.706680    
-0.455970    -0.587227    35.204150    35.266980    -0.020389    -0.026258    1.574157    
0.727184     0.316820     65.952293    65.986431    0.010906     0.004751     0.989084    
0.235364     -0.512155    50.589272    50.630693    0.016464     -0.035826    3.538773    
0.831798     -0.458184    71.141623    71.175187    0.160039     -0.088155    13.687771   
0.917478     1.534011     76.379081    76.425348    0.039792     0.066532     3.312638    
0.283201     -0.530897    25.992024    26.073403    0.002583     -0.004841    0.237031    
-1.036441    -0.860928    27.474702    27.578063    -0.023083    -0.019174    0.611905    
0.402339     -0.008586    72.797937    72.825659    0.031125     -0.000664    5.631589    
0.928347     0.228727     39.605167    39.665582    0.051190     0.012612     2.183851    
-0.038326    1.127434     44.476444    44.534275    -0.001922    0.056532     2.230140    
-1.292293    0.337727     18.150910    18.306134    -0.062392    0.016305     0.876325    
0.225318     -1.978251    20.774888    20.962709    0.006132     -0.053837    0.565379    
-0.510614    -0.451234    72.103588    72.133672    -0.070230    -0.062063    9.917111    
0.432919     -0.136169    145.321505   145.335545   0.015016     -0.004723    5.040571    
3.456576     -1.994265    40.891983    41.133371    0.163053     -0.094073    1.928951    
1.407578     0.749718     25.901569    26.025172    0.215203     0.114623     3.960058    
0.321348     0.301229     14.456794    14.596844    0.067292     0.063079     3.027326    
1.792362     0.219968     78.524495    78.569920    0.116642     0.014315     5.110139    
0.150838     1.250413     32.332425    32.416770    0.002211     0.018332     0.474009    
1.002314     -0.863926    55.945889    55.996146    0.028083     -0.024205    1.567481    
0.581280     -1.526453    42.554565    42.631373    0.038314     -0.100613    2.804899    
0.265245     -0.897516    86.090853    86.118440    0.012246     -0.041437    3.974725    
-3.559319    -0.243208    71.044912    71.161664    -0.428248    -0.029262    8.547930    
1.077639     0.678795     43.113688    43.177391    0.080658     0.050806     3.226941    
-1.442037    0.272655     108.725166   108.752887   -0.073764    0.013947     5.561591    
-0.398756    1.747001     25.566275    25.704482    -0.008451    0.037023     0.541807    
-1.364948    0.618437     24.891202    25.013845    -0.096639    0.043786     1.762313    
-1.257062    -0.379934    33.810817    33.893522    -0.005439    -0.001644    0.146294    
-0.107237    -1.524219    52.848162    52.906879    -0.021451    -0.304889    10.571188   
0.562544     -0.718995    44.001380    44.054850    0.152749     -0.195231    11.947844   
-1.093447    -0.151385    52.497667    52.546156    -0.130467    -0.018063    6.263889    
0.271874     -1.347159    21.073522    21.209833    0.026655     -0.132080    2.066120    
-1.014666    0.279756     15.474980    15.635145    -0.030344    0.008366     0.462787    
-0.479429    -0.201495    14.048189    14.194965    -0.032761    -0.013769    0.959950    
-0.130176    -0.247292    13.120935    13.270719    -0.006692    -0.012712    0.674500    
0.847870     1.308867     14.397565    14.614953    0.027245     0.042058     0.462638    
1.924964     -1.769140    46.660966    46.775592    0.228110     -0.209644    5.529361    
3.508539     0.891395     111.455472   111.531617   0.583928     0.148355     18.549599   
-0.856209    -0.245594    23.216056    23.316381    -0.123594    -0.035452    3.351244    
0.539757     -1.293066    25.083249    25.199359    0.010710     -0.025657    0.497692    
1.547332     -1.031277    80.672948    80.718382    0.157771     -0.105152    8.225672    
0.822181     0.664212     86.734502    86.763276    0.011222     0.009066     1.183813    
-0.265507    0.071536     51.410044    51.448452    -0.024786    0.006678     4.799348    
1.112789     1.156634     16.567400    16.760961    0.206271     0.214398     3.071001    
2.012937     0.039259     55.674129    55.745287    0.019659     0.000383     0.543738    
1.348255     -0.382703    20.801399    20.941285    0.039921     -0.011332    0.615920    
1.360121     -0.384808    99.088861    99.118492    0.202710     -0.057351    14.768055   
-0.742383    1.040704     25.745103    25.851876    -0.007528    0.010553     0.261067    
0.192290     2.361756     23.089943    23.294534    0.023388     0.287263     2.808454    
-1.032278    -0.032592    20.391987    20.512795    -0.029277    -0.000924    0.578339    
-0.021623    -0.169282    49.471260    49.510702    -0.000809    -0.006330    1.849783    
-0.239745    0.454871     14.715530    14.855510    -0.009798    0.018590     0.601404    
0.114517     -0.568561    20.491556    20.594057    0.033370     -0.165678    5.971207    
-1.677571    -0.221549    33.942504    34.041620    -0.252895    -0.033399    5.116847    
0.463622     -0.018971    64.540608    64.572288    0.049563     -0.002028    6.899691    
-1.506525    -0.580929    69.475697    69.522331    -0.105255    -0.040587    4.854015    
-0.357083    -0.131698    12.187148    12.350966    -0.032631    -0.012035    1.113674    
0.986398     0.623251     48.231196    48.285450    0.040497     0.025588     1.980150    
-0.857395    0.139820     84.930028    84.957279    -0.096867    0.015797     9.595222    
-0.184972    -0.780749    72.956483    72.987445    -0.001815    -0.007661    0.715872    
1.834610     -1.173591    199.176376   199.198009   0.223283     -0.142833    24.240992   
0.163375     1.339463     71.428326    71.468186    0.003435     0.028160     1.501667    
0.713436     -1.377001    42.890951    42.964099    0.108580     -0.209570    6.527717    
-1.422521    -0.152010    42.331886    42.401771    -0.114664    -0.012253    3.412207    
-1.435911    0.089638     30.752607    30.849111    -0.096911    0.006050     2.075528    
-0.852607    -0.582365    26.119670    26.214084    -0.025058    -0.017116    0.767651    
-0.298514    -1.175638    65.922527    65.963063    -0.013731    -0.054078    3.032348    
1.506296     1.162671     36.793765    36.895486    0.055862     0.043118     1.364520    
1.081768     0.842979     56.787761    56.838416    0.129236     0.100708     6.784267    
0.870203     -0.565250    40.911239    40.971712    0.020644     -0.013409    0.970524    
0.638325     1.569733     126.324501   126.351202   0.150992     0.371312     29.881422   
0.881972     -1.138134    68.148946    68.192573    0.117061     -0.151061    9.045195    
-0.951111    0.222298     36.920889    36.986228    -0.003290    0.000769     0.127719    
0.769824     0.736643     19.172682    19.302900    0.174521     0.166998     4.346483    
-0.682594    -0.491657    38.769156    38.828212    -0.017902    -0.012894    1.016782    
0.368010     -0.622930    5.387318     5.781144     0.008910     -0.015082    0.130434    
-1.171975    -0.858056    15.050996    15.248515    -0.170955    -0.125164    2.195474    
1.221818     -0.373750    26.124337    26.229535    0.035877     -0.010975    0.767108    
-1.781285    0.226070     223.910439   223.926291   -0.101273    0.012853     12.730234   
0.033412     1.080316     13.361424    13.548830    0.002876     0.093000     1.150236    
0.207945     0.375560     18.934761    19.041649    0.043141     0.077914     3.928241    
0.526651     -0.948808    10.300276    10.542687    0.083783     -0.150942    1.638633    
0.095999     -1.392690    21.707354    21.841085    0.010270     -0.148984    2.322161    
0.598584     1.609062     81.792910    81.834605    0.034379     0.092415     4.697690    
3.193044     0.739997     49.213618    49.361912    0.222054     0.051462     3.422460    
1.223309     0.905884     26.329975    26.447299    0.008687     0.006433     0.186974    
-0.147943    -0.927761    38.180828    38.243080    -0.035615    -0.223345    9.191460    
-1.107912    0.825906     37.922870    37.999061    -0.022099    0.016474     0.756443    
0.970724     -0.755546    53.018396    53.069185    0.214758     -0.167153    11.729493   
1.737257     0.987823     27.215614    27.359796    0.084974     0.048317     1.331192    
-0.789105    -1.704968    124.415817   124.445570   -0.030344    -0.065562    4.784233    
1.135632     1.527625     53.047489    53.118117    0.034051     0.045804     1.590564    
1.812054     1.032885     48.460008    48.544802    0.359732     0.205050     9.620348    
0.068745     0.378173     98.134820    98.155314    0.002161     0.011885     3.084233    
0.016746     -0.792227    78.906886    78.935413    0.000812     -0.038419    3.826635    
-1.490720    1.578051     71.904880    71.964569    -0.134476    0.142354     6.486450    
1.329812     -0.781617    116.704154   116.730947   0.047691     -0.028031    4.185395    
0.734576     0.978449     38.857952    38.927014    0.038773     0.051645     2.051006    
0.274383     0.963431     22.558675    22.666544    0.001347     0.004728     0.110705    
-0.277001    0.154471     12.718512    12.873853    -0.018169    0.010132     0.834242    
-1.778922    -0.602486    62.825444    62.884330    -0.001400    -0.000474    0.049455    
0.391815     -1.233716    109.356383   109.381759   0.027520     -0.086654    7.680993    
-0.191192    -1.831431    46.218841    46.297375    -0.031570    -0.302410    7.631756    
2.140089     -1.252353    27.339419    27.522121    0.057732     -0.033784    0.737526    
1.119682     0.092807     19.945721    20.074089    0.092379     0.007657     1.645613    
-0.170429    0.470589     104.184599   104.204396   -0.020525    0.056675     12.547365   
0.576836     0.554363     5.966768     6.333824     0.037516     0.036054     0.388062    
-0.938221    0.197329     39.127100    39.188316    -0.209000    0.043957     8.716012    
-0.080707    0.800178     39.002580    39.060505    -0.000534    0.005299     0.258277    
-0.524919    1.333435     19.963779    20.111713    -0.014154    0.035955     0.538310    
-1.162381    -0.131188    74.010913    74.046327    -0.077276    -0.008722    4.920327    
0.657654     -3.169851    39.955031    40.134273    0.052029     -0.250775    3.160939    
0.169346     -0.711184    8.391871     8.650602     0.002997     -0.012586    0.148518    
-1.001777    -0.426478    83.325480    83.355840    -0.034789    -0.014811    2.893697    
0.905130     -0.007649    7.217142     7.535344     0.093204     -0.000788    0.743174    
-1.066806    1.420772     39.545940    39.634745    -0.005434    0.007237     0.201439    
-1.511843    -0.694583    116.832958   116.861385   -0.073211    -0.033635    5.657638    
0.694582     -0.276983    42.610640    42.662639    0.066962     -0.026703    4.107957    
0.133474     -0.686192    18.014871    18.135579    0.003169     -0.016294    0.427765    
0.998734     0.682970     115.946796   115.969817   0.012012     0.008214     1.394515    
0.501137     -1.063782    126.150057   126.170894   0.005130     -0.010890    1.291437    
0.574891     1.832340     87.015394    87.058840    0.011236     0.035813     1.700699    
0.753556     1.210098     79.885065    79.922029    0.064167     0.103042     6.802385    
1.648138     0.436933     29.646815    29.760979    0.072849     0.019313     1.310418    
0.081689     -0.050756    64.717648    64.747649    0.003600     -0.002237    2.852363    
-0.276586    0.148723     7.292295     7.559838     -0.000469    0.000252     0.012373    
0.800794     1.612256     12.132224    12.422015    0.081206     0.163493     1.230286    
-0.641075    -0.149679    77.832876    77.860547    -0.015866    -0.003704    1.926300    
-0.085396    1.987921     19.028062    19.232817    -0.002670    0.062160     0.594986    
0.177861     2.062508     62.278607    62.344089    0.053674     0.622412     18.794092   
0.444578     -0.834768    25.520504    25.613777    0.100572     -0.188841    5.773254    
0.314970     -1.725345    20.798399    20.964837    0.000779     -0.004267    0.051437    
-0.171829    2.045098     14.277840    14.558283    -0.002888    0.034370     0.239951    
0.861914     -1.847349    89.587175    89.631983    0.192918     -0.413483    20.051846   
0.182239     -0.310007    102.002338   102.021965   0.004666     -0.007938    2.611747    
0.266792     -1.267530    43.720268    43.783725    0.001832     -0.008705    0.300243    
-1.278404    1.190530     56.559543    56.620743    -0.011618    0.010819     0.514005    
-0.633142    -0.801865    32.769965    32.844930    -0.041864    -0.053020    2.166781    
-1.241094    -0.429859    18.764810    18.913438    -0.141686    -0.049074    2.142228    
-0.337344    -0.951545    29.637598    29.720050    -0.040966    -0.115552    3.599080    
-0.389482    0.525538     111.829370   111.848607   -0.001998    0.002697     0.573794    
0.240496     0.438326     76.094964    76.122063    0.025982     0.047355     8.220994    
0.561014     -2.040697    192.646764   192.668445   0.007160     -0.026043    2.458528    
-0.439932    -0.883311    29.992735    30.073458    -0.018930    -0.038008    1.290544    
1.152973     -0.511606    85.304176    85.336208    0.032058     -0.014225    2.371861    
-0.630265    0.308964     9.276593     9.509092     -0.081811    0.040105     1.204145    
1.369337     1.510981     145.488398   145.516003   0.059625     0.065792     6.334962    
1.370900     0.120669     101.167774   101.196282   0.042839     0.003771     3.161369    
-1.090406    -0.173268    75.391800    75.425575    -0.409839    -0.065124    28.336708   
-1.217475    0.196817     62.728473    62.771469    -0.129470    0.020930     6.670752    
0.900101     -0.821275    50.548617    50.601603    0.027347     -0.024952    1.535773    
2.072080     0.925763     137.849020   137.881753   0.011101     0.004960     0.738498    
-0.724533    -0.331037    63.683933    63.719328    -0.079668    -0.036400    7.002527    
0.101637     0.653691     16.519831    16.649847    0.004084     0.026264     0.663736    
1.203466     1.557258     52.138982    52.213234    0.063913     0.082702     2.768983    
0.358666     0.404601     17.853760    17.970087    0.013374     0.015087     0.665739    
0.479531     -0.318761    71.785612    71.814906    0.010416     -0.006924    1.559283    
-0.268044    0.304757     13.031494    13.185580    -0.042923    0.048802     2.086794    
2.336544     -0.983732    51.560581    51.660387    0.018376     -0.007737    0.405503    
-0.644940    1.651770     30.075234    30.191703    -0.121049    0.310022     5.644846    
-0.522302    -1.171032    45.631447    45.691882    -0.089278    -0.200166    7.799835    
-0.238976    0.745086     10.744267    10.951095    -0.015546    0.048470     0.698949    
-0.746519    0.134728     45.721491    45.770134    -0.035687    0.006441     2.185674    
0.158958     -0.516355    19.918577    20.022901    0.003109     -0.010101    0.389631    
-0.801630    -0.631744    8.742308     9.019125     -0.063677    -0.050182    0.694440    
0.477680     -1.515868    53.588826    53.648516    0.144746     -0.459338    16.238476   
-0.460508    0.349864     4.966621     5.373709     -0.023723    0.018023     0.255859    
-1.369548    0.396367     27.367675    27.475396    -0.054019    0.015634     1.079469    
0.369756     1.147178     30.264081    30.351973    0.008371     0.025971     0.685159    
0.726585     0.344836     7.604678     7.896386     0.035911     0.017043     0.375860    
-1.345086    0.056605     29.043259    29.141007    -0.188692    0.007941     4.074256    
0.757447     0.352817     13.511844    13.680025    0.029907     0.013931     0.533505    
0.851454     1.226649     62.504716    62.553530    0.027567     0.039714     2.023655    
-1.241013    -0.367600    43.835944    43.899205    -0.016957    -0.005023    0.598968    
0.560841     0.572721     54.654422    54.695734    0.018023     0.018405     1.756359    
-0.649658    -0.034987    15.094907    15.236615    -0.060623    -0.003265    1.408591    
-0.824878    -0.482412    14.995477    15.154287    -0.175260    -0.102497    3.186051    
1.445658     0.332804     57.587676    57.640403    0.213810     0.049221     8.517105    
0.102686     -1.304395    28.845391    28.942072    0.006382     -0.081075    1.792882    
0.259791     0.932323     33.766863    33.838037    0.004672     0.016765     0.607208    
0.715781     -0.931118    24.420229    24.527574    0.007523     -0.009787    0.256677    
-0.175934    0.747592     58.150836    58.189213    -0.006679    0.028380     2.207506    
1.133856     -0.752273    17.799019    17.959164    0.272839     -0.181019    4.282965    
-1.111933    0.368220     31.390514    31.473979    -0.000920    0.000305     0.025965    
0.515192     0.832731     17.098025    17.238801    0.055722     0.090067     1.849292    
0.339158     -0.813012    17.826126    17.956105    0.001246     -0.002986    0.065481    
-1.880137    -1.876264    78.853177    78.922454    -0.144259    -0.143962    6.050255    
0.337778     -0.123486    68.413774    68.443033    0.041664     -0.015232    8.438667    
-1.849292    0.553769     27.096512    27.236418    -0.126850    0.037985     1.858656    
-0.450447    -1.263926    38.137812    38.212145    -0.031557    -0.088548    2.671865    
-0.813271    -0.825961    43.445099    43.505116    -0.025172    -0.025565    1.344687    
0.052900     -1.067179    51.875706    51.924036    0.002286     -0.046109    2.241380    
0.343973     -0.900143    86.159314    86.187185    0.009887     -0.025874    2.476548    
-0.152097    -0.736491    16.793221    16.924916    -0.006955    -0.033680    0.767963    
-1.982589    0.437827     103.167914   103.206665   -0.172543    0.038104     8.978598    
-0.424446    1.348013     123.952015   123.975700   -0.017972    0.057077     5.248326    
1.466524     1.788271     33.192775    33.331424    0.383577     0.467732     8.681743    
-1.121232    -1.530270    19.131039    19.325385    -0.231618    -0.316115    3.951989    
1.683087     2.186371     36.289923    36.447860    0.058590     0.076110     1.263297    
-1.120467    -0.728553    76.017805    76.055032    -0.051847    -0.033712    3.517536    
0.194600     -0.044073    98.564751    98.584608    0.014469     -0.003277    7.328605    
-1.057415    -0.510935    71.374323    71.411120    -0.015624    -0.007550    1.054621    
1.340210     0.360908     10.905959    11.168765    0.006155     0.001657     0.050086    
2.330377     2.339841     66.286068    66.397464    0.113532     0.113993     3.229343    
0.383428     0.792940     12.320426    12.507742    0.008502     0.017582     0.273183    
-0.072240    -0.179214    11.549929    11.718069    -0.000535    -0.001327    0.085498    
0.896641     -0.330298    67.845865    67.881142    0.184081     -0.067810    13.928791   
-0.271072    -0.411566    29.879264    29.948092    -0.018416    -0.027960    2.029903    
0.594413     -0.952677    22.917867    23.029644    0.080840     -0.129563    3.116812    
0.568228     -0.871474    20.798439    20.917274    0.059807     -0.091723    2.189055    
-0.528844    1.460195     26.945778    27.062183    -0.082775    0.228549     4.217544    
0.333424     -0.423517    70.663645    70.693113    0.005958     -0.007568    1.262695    
0.555909     -0.456313    89.623626    89.648126    0.034149     -0.028031    5.505494    
0.739512     0.918688     50.419525    50.471718    0.197948     0.245909     13.496005   
0.291052     -0.917672    11.619202    11.824028    0.041937     -0.132224    1.674172    
0.798397     -0.491454    40.276114    40.335087    0.269704     -0.166016    13.605526   
0.556586     -1.097676    189.021638   189.035894   0.089625     -0.176754    30.437306   
0.598902     -0.123004    10.017074    10.226951    0.088342     -0.018144    1.477584    
0.273825     -1.549364    53.221532    53.281159    0.030675     -0.173565    5.962056    
1.071111     -1.299304    23.109245    23.253981    0.022793     -0.027649    0.491770    
-1.274636    2.796523     38.188403    38.362408    -0.286829    0.629296     8.593463    
-0.721480    -1.664054    9.879191     10.235379    -0.149996    -0.345958    2.053888    
-0.874890    -2.254145    33.756923    33.900611    -0.078134    -0.201311    3.014726    
-0.460740    -0.041302    84.717245    84.741375    -0.021283    -0.001908    3.913307    
-1.287523    -0.363983    25.269162    25.381011    -0.242126    -0.068449    4.752006    
-0.501109    -0.085516    18.365300    18.477489    -0.017492    -0.002985    0.641069    
0.100025     1.153632     8.932475     9.219812     0.004555     0.052538     0.406799    
0.628522     -0.232782    17.782216    17.903391    0.157138     -0.058198    4.445760    
-2.747083    1.066466     27.887790    28.112054    -0.262955    0.102084     2.669466    
1.133546     0.799704     34.467193    34.551220    0.034087     0.024048     1.036465    
1.481977     0.051679     117.113873   117.139802   0.064353     0.002244     5.085548    
0.302239     -0.109992    76.419726    76.445752    0.050238     -0.018283    12.702325   
1.525640     -1.908912    20.261942    20.503481    0.044821     -0.056081    0.595267    
0.962651     -2.423871    22.923837    23.155541    0.045795     -0.115309    1.090534    
0.171944     1.059728     31.112081    31.192774    0.013204     0.081377     2.389108    
-0.822688    0.999162     11.453140    11.692925    -0.008807    0.010696     0.122609    
0.685765     -0.347496    11.730101    11.918945    0.018482     -0.009366    0.316145    
-0.321695    0.869420     129.609200   129.627463   -0.021062    0.056922     8.485722    
-0.409675    0.859797     14.660555    14.822750    -0.031583    0.066283     1.130210    
1.514595     0.287233     68.480538    68.526167    0.266481     0.050536     12.048592   
0.888933     -0.146024    70.235842    70.269196    0.029522     -0.004850    2.332560    
-0.472979    0.432608     8.942081     9.178595     -0.116465    0.106524     2.201866    
1.639937     -0.340579    43.386392    43.463311    0.300200     -0.062345    7.942127    
-0.640612    1.203929     33.678687    33.763719    -0.034477    0.064794     1.812551    
-0.554117    -0.140949    16.947819    17.071333    -0.032532    -0.008275    0.995011    
-0.438819    -0.028801    12.005897    12.174149    -0.003574    -0.000235    0.097776    
0.606559     0.769679     151.552589   151.568540   0.018045     0.022898     4.508691    
-0.598891    0.487508     13.441503    13.606810    -0.008519    0.006934     0.191194    
-1.024456    1.818863     45.215137    45.306085    -0.033283    0.059092     1.468980    
-0.943867    -1.078309    33.083724    33.173202    -0.048597    -0.055519    1.703395    
-0.930152    -0.220782    6.096510     6.477369     -0.081375    -0.019315    0.533360    
0.326533     0.258383     17.980760    18.092984    0.009861     0.007803     0.542976    
0.794591     0.229337     12.555876    12.736128    0.047002     0.013566     0.742713    
-2.142727    0.179736     43.587517    43.684897    -0.479333    0.040207     9.750631    
0.462522     0.430519     12.324276    12.496480    0.002150     0.002001     0.057281    
1.224851     0.672198     104.164794   104.192761   0.048455     0.026592     4.120710    
0.597768     -0.819202    40.371583    40.432265    0.048378     -0.066299    3.267311    
-0.936005    0.544435     27.814256    27.904844    -0.011891    0.006917     0.353357    
1.796578     0.895209     82.234452    82.282496    0.096636     0.048152     4.423286    
-0.445631    -0.640288    17.869360    17.994375    -0.087052    -0.125078    3.490715    
1.884198     -0.488558    21.904881    22.079123    0.095988     -0.024889    1.115917    
-2.098127    -0.612268    18.578202    18.809613    -0.204547    -0.059690    1.811195    
0.158835     -0.028407    90.333995    90.355585    0.021647     -0.003871    12.311050   
-1.517840    -0.200137    31.208891    31.308365    -0.154412    -0.020360    3.174918    
-1.024071    0.474608     60.632565    60.675011    -0.008879    0.004115     0.525692    
0.798832     1.242967     9.901636     10.202963    0.006561     0.010209     0.081328    
