-0.946243    0.178861     23.684222    23.785389    -0.003711    0.000702     0.092894    
-0.129218    2.452652     47.324725    47.429282    -0.001322    0.025097     0.484264    
-0.405156    0.711562     33.891937    33.958928    -0.020945    0.036785     1.752057    
0.641908     -0.527551    86.214754    86.241226    0.119044     -0.097836    15.988760   
1.637385     1.384021     97.733552    97.776882    0.409636     0.346251     24.450716   
0.725431     -1.555458    94.253512    94.289688    0.161463     -0.346206    20.978466   
-3.307817    1.623914     70.454037    70.577795    -0.121898    0.059843     2.596329    
0.473089     1.015392     28.664726    28.754066    0.015880     0.034083     0.962175    
1.349621     -0.809741    55.831264    55.888121    0.165409     -0.099242    6.842665    
1.985473     -1.091025    58.621761    58.698538    0.235561     -0.129442    6.955022    
0.503373     -0.201273    12.625334    12.789367    0.060676     -0.024261    1.521840    
1.944315     -1.097080    36.518509    36.639601    0.056000     -0.031598    1.051807    
-1.341562    -1.046116    57.027282    57.086601    -0.233579    -0.182139    9.928995    
0.099165     -1.012210    37.540562    37.605892    0.007102     -0.072497    2.688763    
1.000345     -1.001837    83.763009    83.798097    0.284885     -0.285310    23.854600   
-2.272174    1.904664     143.645183   143.689262   -0.154618    0.129610     9.774841    
0.783330     -0.299638    16.869097    17.004258    0.024658     -0.009432    0.531021    
-0.455110    0.118752     16.713115    16.835213    -0.086786    0.022645     3.187065    
-0.867008    -0.651199    17.915922    18.056328    -0.010552    -0.007925    0.218047    
0.275542     -0.396880    12.844280    13.003227    0.009600     -0.013828    0.447521    
-0.068455    0.750986     94.540013    94.563511    -0.000986    0.010822     1.362301    
-0.657904    -2.125830    44.803812    44.902210    -0.060626    -0.195896    4.128685    
1.377304     0.098145     22.079305    22.209846    0.473770     0.033760     7.594918    
0.982604     -0.180923    28.496873    28.582249    0.078946     -0.014536    2.289552    
-0.141943    -1.190818    16.443187    16.603962    -0.019805    -0.166150    2.294258    
-1.712927    0.420977     30.084127    30.200017    -0.095167    0.023389     1.671421    
-1.894833    0.854961     194.710180   194.731227   -0.257329    0.116108     26.442715   
-0.627673    1.028585     59.863415    59.907891    -0.022509    0.036887     2.146794    
1.334883     -0.998176    38.425677    38.512152    0.053328     -0.039877    1.535087    
-2.277322    0.215443     90.989421    91.039455    -0.377476    0.035711     15.081873   
-1.434510    0.308386     47.930852    47.993692    -0.075312    0.016190     2.516367    
-0.149040    -1.404745    30.782341    30.877549    -0.004617    -0.043521    0.953671    
0.214661     0.821717     82.569960    82.597788    0.010541     0.040351     4.054644    
-0.431343    0.013919     16.965524    17.084795    -0.032200    0.001039     1.266468    
-0.786060    -2.262734    36.810036    36.940378    -0.002289    -0.006588    0.107179    
-0.296887    -0.876365    150.605536   150.621242   -0.029940    -0.088378    15.187944   
-0.724801    0.034144     3.967231     4.487803     -0.140136    0.006601     0.767040    
1.102563     -1.634157    23.784551    23.947148    0.039049     -0.057877    0.842374    
1.202550     0.940050     30.899603    30.999842    0.087853     0.068676     2.257397    
-0.757494    -0.616236    64.768595    64.805859    -0.238518    -0.194039    20.394176   
-1.794188    0.993476     100.084781   100.125144   -0.060582    0.033545     3.379428    
-0.663709    0.816760     46.096335    46.150348    -0.103209    0.127009     7.168139    
-0.099324    0.322230     13.947873    14.090132    -0.002438    0.007909     0.342344    
-0.335392    0.057747     11.173900    11.351071    -0.001704    0.000293     0.056777    
-0.175853    1.096386     18.827349    18.962516    -0.008129    0.050680     0.870279    
-1.055629    1.327068     75.843643    75.888132    -0.060167    0.075638     4.322805    
-1.742964    1.544562     106.976895   107.020347   -0.168988    0.149752     10.371894   
-0.109919    1.766212     16.853502    17.060102    -0.007787    0.125118     1.193893    
-0.340298    -2.252806    68.018448    68.085058    -0.010080    -0.066729    2.014747    
-0.424875    -0.142297    28.497385    28.568806    -0.047002    -0.015742    3.152532    
-1.861979    0.090077     36.837302    36.936930    -0.508848    0.024616     10.067021   
0.338716     0.119636     23.923971    24.007507    0.009930     0.003507     0.701382    
0.196099     -1.304291    46.162573    46.223346    0.006771     -0.045037    1.593976    
-0.107704    2.380389     22.328053    22.540957    -0.007922    0.175095     1.642395    
-0.786602    -0.249476    12.230567    12.415422    -0.010440    -0.003311    0.162326    
-0.090897    0.628882     54.585624    54.624803    -0.015379    0.106405     9.235697    
0.002683     0.333046     26.042968    26.119381    0.000148     0.018328     1.433159    
-2.152701    2.107908     43.161306    43.311092    -0.086530    0.084730     1.734918    
-1.178378    1.100914     27.686303    27.803002    -0.171120    0.159871     4.020509    
-0.899263    1.364392     41.371764    41.450791    -0.026985    0.040943     1.241493    
0.222212     -1.118615    33.262234    33.339944    0.009320     -0.046917    1.395095    
-0.702601    -0.980199    16.772393    16.930522    -0.054142    -0.075533    1.292458    
0.750361     -0.602765    75.552609    75.584377    0.063493     -0.051004    6.392968    
