-1.394718    1.749257     40.189522    40.299849    -0.074723    0.093718     2.153190    
-1.146054    -1.476601    32.620449    32.733201    -0.029921    -0.038551    0.851660    
0.670060     -0.014069    64.836162    64.869500    0.024737     -0.000519    2.393631    
-0.207597    3.126865     45.974936    46.123639    -0.002269    0.034169     0.502390    
0.842328     -1.059054    152.328796   152.347525   0.073395     -0.092279    13.272982   
2.130063     0.824457     26.569686    26.740233    0.081075     0.031381     1.011302    
0.888770     1.090384     68.360009    68.402812    0.064357     0.078956     4.950040    
-0.538451    -0.553034    78.713707    78.742100    -0.007674    -0.007881    1.121769    
1.187263     1.151685     30.341028    30.449777    0.013093     0.012701     0.334598    
0.097171     0.739639     13.761273    13.921354    0.016802     0.127895     2.379540    
-0.012813    -0.496434    81.108479    81.133883    -0.000669    -0.025931    4.236644    
-0.877986    -0.763420    21.523738    21.644859    -0.022386    -0.019465    0.548794    
-0.623912    0.721267     20.009405    20.128605    -0.007087    0.008192     0.227271    
0.413560     -1.777244    35.705312    35.806059    0.000661     -0.002840    0.057054    
-0.359583    -1.280009    18.736862    18.886838    -0.021013    -0.074800    1.094933    
-1.333458    0.061011     15.876334    16.053497    -0.168384    0.007704     2.004796    
-0.922365    0.291966     15.042615    15.201684    -0.116629    0.036918     1.902075    
1.382418     -0.978423    37.324280    37.414505    0.128818     -0.091172    3.477985    
0.316360     -1.134641    18.938458    19.076887    0.077402     -0.277607    4.633577    
0.663095     -0.222214    37.595323    37.653318    0.011689     -0.003917    0.662751    
-0.940444    0.019560     27.533599    27.619900    -0.051570    0.001073     1.509816    
-0.335040    -0.377835    10.721358    10.912263    -0.025171    -0.028386    0.805478    
0.140450     -0.046817    47.827438    47.868159    0.016759     -0.005586    5.706976    
-0.915813    -1.076673    29.132379    29.233002    -0.181975    -0.213939    5.788713    
0.738669     0.747037     78.573251    78.604926    0.075382     0.076236     8.018473    
0.076661     -1.453331    33.280324    33.370241    0.008264     -0.156659    3.587394    
0.379408     0.570565     29.088791    29.163371    0.006745     0.010143     0.517108    
1.084646     -0.607612    91.508281    91.537894    0.099024     -0.055473    8.354342    
-0.734636    0.374506     15.603139    15.748423    -0.004021    0.002050     0.085407    
1.706499     0.739531     21.303414    21.474856    0.162478     0.070412     2.028323    
0.027307     -0.987005    8.018357     8.315283     0.004935     -0.178374    1.449097    
2.360421     -0.019567    30.110586    30.267050    0.037403     -0.000310    0.477134    
-0.159885    -0.962015    36.913938    36.979248    -0.040584    -0.244190    9.369938    
-1.121640    0.767731     85.786256    85.819603    -0.038420    0.026297     2.938471    
-0.957877    -0.013933    21.485391    21.596636    -0.044208    -0.000643    0.991591    
0.527486     -0.516887    37.631871    37.690557    0.004877     -0.004779    0.347958    
0.340810     1.541076     45.592777    45.662538    0.016203     0.073268     2.167630    
-1.008425    -1.514014    71.389767    71.440066    -0.058648    -0.088051    4.151862    
-0.261827    -2.299860    27.998300    28.162700    -0.005114    -0.044923    0.546894    
0.355191     -1.087150    14.103187    14.285759    0.001311     -0.004013    0.052062    
-1.408821    -0.388302    27.736158    27.844299    -0.255052    -0.070298    5.021343    
-0.132175    -0.657506    63.581035    63.615036    -0.003696    -0.018386    1.777909    
-1.208471    -1.031044    27.962128    28.076307    -0.016610    -0.014171    0.384330    
0.310127     -0.381729    200.564578   200.574841   0.029195     -0.035936    18.881117   
1.367396     -0.521360    27.719681    27.827994    0.079569     -0.030338    1.613022    
1.504251     0.800533     34.625984    34.723729    0.101368     0.053946     2.333358    
0.837425     -0.360211    32.836960    32.908539    0.080465     -0.034611    3.155168    
-0.532344    -0.480291    7.118867     7.420734     -0.043436    -0.039189    0.580856    
-0.191472    -0.680306    31.701874    31.770792    -0.016585    -0.058928    2.746009    
-2.579295    -2.464983    114.551034   114.623485   -0.026973    -0.025777    1.197910    
-0.040576    0.677735     38.823044    38.878846    -0.000036    0.000598     0.034252    
-2.151430    0.186541     28.467900    28.617473    -0.290491    0.025187     3.843808    
-0.138082    0.780362     33.921727    33.988036    -0.002001    0.011308     0.491555    
1.378384     -1.444987    50.048983    50.127473    0.096843     -0.101523    3.516371    
0.113460     -1.045179    45.560097    45.614720    0.003996     -0.036811    1.604626    
0.785449     -0.575580    38.048528    38.111857    0.055944     -0.040996    2.710003    
-0.859480    -1.394312    29.415367    29.526625    -0.024941    -0.040461    0.853591    
2.109804     -1.574090    56.074451    56.170704    0.081796     -0.061027    2.173988    
0.717943     1.649180     56.735863    56.798489    0.021164     0.048617     1.672530    
-0.994300    -0.736506    14.862171    15.042943    -0.205404    -0.152149    3.070255    
0.870272     -1.096909    71.025279    71.066347    0.003327     -0.004193    0.271492    
1.000684     0.017578     141.999298   142.016468   0.011096     0.000195     1.574582    
0.661760     0.771343     61.964194    62.003783    0.152630     0.177905     14.291580   
2.306824     -1.994043    110.554724   110.614283   0.260545     -0.225218    12.486650   
0.637659     -0.861341    8.140614     8.443522     0.034615     -0.046757    0.441906    
0.111122     -0.568355    95.473426    95.495473    0.007145     -0.036543    6.138566    
0.282712     0.196224     62.939568    62.971284    0.067158     0.046613     14.951348   
-0.185639    -1.920203    18.429486    18.634446    -0.012573    -0.130048    1.248160    
-0.617571    0.891589     32.837126    32.913950    -0.064504    0.093125     3.429796    
-0.068033    -0.105264    5.701122     6.032699     -0.007025    -0.010869    0.588651    
0.574399     -1.969985    101.260478   101.300396   0.167784     -0.575441    29.578610   
0.174785     0.470792     17.818185    17.933624    0.004860     0.013090     0.495430    
1.231709     -2.483730    54.145678    54.252331    0.014821     -0.029886    0.651517    
1.128591     1.276752     34.257418    34.356215    0.017003     0.019235     0.516101    
-0.221020    -1.449504    19.537271    19.690856    -0.017951    -0.117724    1.586753    
-0.731935    -0.639583    17.589181    17.725661    -0.062049    -0.054220    1.491100    
0.640469     0.112564     22.434363    22.529946    0.057714     0.010143     2.021611    
-0.696847    -1.061599    30.208324    30.299016    -0.035921    -0.054723    1.557167    
1.621936     -0.881959    15.180157    15.418192    0.072734     -0.039551    0.680739    
-0.527718    2.480963     60.028701    60.114504    -0.015464    0.072700     1.759022    
-0.856624    0.270439     49.376218    49.423606    -0.075164    0.023729     4.332464    
-0.090486    -2.012153    59.683847    59.750259    -0.001488    -0.033081    0.981239    
0.890382     -0.608329    68.843073    68.879652    0.021532     -0.014711    1.664850    
-0.694882    0.450570     16.928484    17.062661    -0.013799    0.008948     0.336173    
1.876021     1.068493     82.768284    82.819834    0.008138     0.004635     0.359035    
0.177523     0.065716     20.068413    20.165614    0.005588     0.002068     0.631654    
0.335243     0.411982     11.076816    11.262900    0.043663     0.053658     1.442676    
-0.252080    0.841064     85.643598    85.670717    -0.008370    0.027927     2.843703    
-0.493920    -1.122957    35.704224    35.779485    -0.066793    -0.151858    4.828288    
-1.588384    1.805196     50.199865    50.295955    -0.200539    0.227912     6.337903    
0.649525     0.918021     46.438819    46.494123    0.047543     0.067196     3.399147    
0.330870     1.428050     36.089815    36.173174    0.009341     0.040316     1.018876    
-1.022594    0.656082     55.171387    55.219860    -0.097702    0.062684     5.271263    
-1.742425    -0.561695    44.019892    44.101898    -0.065524    -0.021122    1.655361    
-1.204053    -0.571386    28.286702    28.386417    -0.047542    -0.022561    1.116902    
-1.835878    0.510047     26.661874    26.802259    -0.093687    0.026028     1.360594    
0.268447     0.961348     18.453250    18.584769    0.021076     0.075476     1.448779    
-1.493380    0.575889     7.639218     8.049499     -0.087423    0.033713     0.447201    
1.235374     0.779931     39.122317    39.199045    0.133256     0.084129     4.220019    
-0.951975    -1.765614    39.310404    39.410741    -0.089151    -0.165346    3.681340    
0.178676     1.367328     61.478318    61.525280    0.010598     0.081101     3.646500    
-0.332702    -0.501053    22.961769    23.053840    -0.001080    -0.001627    0.074539    
0.428007     0.292490     5.510644     5.874597     0.048506     0.033148     0.624515    
-0.594129    0.053998     31.006940    31.075089    -0.008281    0.000753     0.432184    
2.214256     0.046074     18.525218    18.760696    0.035692     0.000743     0.298615    
0.006095     1.996818     16.857230    17.088841    0.000104     0.034150     0.288295    
-0.957109    0.223808     22.459119    22.566638    -0.029701    0.006945     0.696954    
0.517086     0.035539     6.139771     6.468415     0.040989     0.002817     0.486695    
0.483893     1.286886     120.173410   120.197394   0.011554     0.030727     2.869341    
-0.503326    2.328679     52.242370    52.333701    -0.013216    0.061145     1.371752    
1.696067     -0.856969    12.281184    12.582268    0.032664     -0.016504    0.236520    
0.032091     -0.194006    12.277660    12.436018    0.000572     -0.003459    0.218908    
0.897907     0.895714     62.781242    62.824898    0.040621     0.040521     2.840166    
1.617821     -0.365093    61.967498    62.020935    0.129164     -0.029148    4.947379    
1.582989     -0.168631    43.509390    43.582981    0.380268     -0.040509    10.451884   
1.045517     2.247953     43.019938    43.136254    0.012841     0.027610     0.528384    
0.825251     0.529317     18.939702    19.066948    0.152132     0.097578     3.491470    
-0.108348    -0.763164    34.865682    34.929714    -0.009935    -0.069980    3.197108    
-0.202706    0.071370     91.566022    91.587431    -0.001796    0.000632     0.811395    
-0.012948    0.422100     39.264924    39.316504    -0.002782    0.090693     8.436466    
0.754355     -0.294976    23.344401    23.441248    0.005698     -0.002228    0.176324    
-1.358232    0.008198     16.331352    16.505540    -0.044459    0.000268     0.534571    
-0.975851    2.004510     30.798211    30.941479    -0.083732    0.171996     2.642618    
-0.246686    0.592611     16.006135    16.139497    -0.002378    0.005712     0.154292    
-0.064057    1.544782     108.694018   108.722835   -0.007304    0.176134     12.393172   
-1.362561    -1.157302    102.748408   102.782811   -0.036260    -0.030797    2.734268    
1.811299     1.327971     26.714708    26.881125    0.121474     0.089060     1.791611    
0.163294     0.614099     12.613452    12.781937    0.000317     0.001191     0.024464    
0.085164     -0.101872    10.937553    11.114074    0.002478     -0.002964    0.318244    
-0.504702    1.877439     9.203317     9.610177     -0.008897    0.033096     0.162238    
-0.167948    0.530262     15.416868    15.551982    -0.007853    0.024793     0.720826    
0.223969     0.867919     13.417979    13.591194    0.004165     0.016139     0.249512    
1.430033     0.742828     18.358866    18.534284    0.080464     0.041797     1.033003    
0.898488     -0.547124    104.361897   104.385761   0.039432     -0.024012    4.580159    
-0.552797    -0.808470    20.474071    20.591788    -0.043590    -0.063751    1.614467    
0.137977     -0.498824    100.860435   100.880970   0.002276     -0.008228    1.663742    
-0.632357    -0.966962    30.553841    30.638979    -0.071925    -0.109983    3.475232    
-2.193185    0.463282     48.403917    48.495761    -0.005116    0.001081     0.112911    
-0.143360    -0.444919    17.354948    17.472484    -0.017025    -0.052837    2.061021    
-0.505330    -0.083483    52.019654    52.059405    -0.017241    -0.002848    1.774807    
-2.097058    0.018337     27.803874    27.952251    -0.180273    0.001576     2.390150    
1.145636     0.814519     131.015968   131.038295   0.007853     0.005583     0.898037    
-0.040123    0.722177     122.368244   122.386213   -0.002652    0.047733     8.087989    
2.301770     2.176021     49.625214    49.765149    0.026722     0.025262     0.576122    
0.537443     -0.086536    17.925092    18.041071    0.072290     -0.011640    2.411070    
0.865375     -1.979453    66.672583    66.736612    0.010792     -0.024685    0.831451    
-1.492945    -0.235040    58.131179    58.184130    -0.188492    -0.029675    7.339359    
1.438698     -0.249311    34.266983    34.354521    0.031353     -0.005433    0.746773    
1.499616     1.432337     119.246361   119.280635   0.057949     0.055349     4.607998    
-1.011158    0.549503     59.174116    59.218032    -0.071986    0.039120     4.212690    
0.599741     -2.278478    39.433848    39.553185    0.024976     -0.094888    1.642231    
-0.159732    2.310507     36.369214    36.496009    -0.022535    0.325963     5.130909    
0.637522     0.484375     14.683235    14.836220    0.034871     0.026495     0.803151    
1.210474     -0.899133    75.161717    75.202609    0.088267     -0.065564    5.480766    
-0.431876    -2.672249    170.328142   170.361023   -0.036009    -0.222805    14.201512   
0.616295     0.787473     33.565723    33.638261    0.029973     0.038298     1.632445    
-0.030232    0.620713     5.641609     6.007404     -0.001954    0.040115     0.364601    
0.762529     -0.022768    30.441959    30.515075    0.006351     -0.000190    0.253555    
0.434262     1.319710     18.302726    18.460632    0.001838     0.005585     0.077457    
0.144934     1.914464     25.329590    25.478407    0.028119     0.371427     4.914214    
-1.177482    0.507252     76.001892    76.038190    -0.001541    0.000664     0.099461    
-0.999241    0.920926     11.846259    12.085338    -0.074978    0.069101     0.888882    
1.559417     0.027636     77.480128    77.520822    0.060208     0.001067     2.991459    
0.335553     -0.717272    104.619277   104.640791   0.017283     -0.036944    5.388549    
0.517557     -0.386864    10.138535    10.348062    0.104198     -0.077886    2.041168    
0.293066     0.595772     36.297044    36.356447    0.034924     0.070998     4.325486    
2.232470     -2.165575    38.471508    38.647193    0.120378     -0.116771    2.074432    
1.826775     0.749924     59.900295    59.965154    0.197986     0.081277     6.492011    
0.968098     -1.558508    93.751014    93.789625    0.003232     -0.005203    0.313011    
-0.422904    0.109155     9.753329     9.959575     -0.000910    0.000235     0.020986    
-0.994725    -0.128740    44.679448    44.734037    -0.005354    -0.000693    0.240488    
1.966275     0.518078     53.720398    53.794896    0.193993     0.051114     5.300063    
0.498274     0.785784     79.395570    79.425419    0.049804     0.078541     7.935811    
-0.059539    0.694646     15.169137    15.312209    -0.000576    0.006717     0.146682    
-0.686794    -0.001914    12.254721    12.430802    -0.040434    -0.000113    0.721475    
-1.269922    0.359867     72.925588    72.964091    -0.024189    0.006855     1.389056    
0.786089     -0.777578    13.575626    13.762091    0.085110     -0.084189    1.469840    
0.250391     -0.743426    42.417531    42.470428    0.020018     -0.059434    3.391134    
0.210137     -0.850144    28.606918    28.687935    0.001910     -0.007726    0.259986    
-0.914109    0.570199     117.322908   117.344366   -0.005068    0.003161     0.650440    
1.542186     0.451259     12.416870    12.674210    0.072579     0.021237     0.584369    
-1.489826    -0.918629    32.083319    32.191269    -0.118763    -0.073229    2.557546    
0.220769     -1.077615    40.446427    40.509238    0.009666     -0.047181    1.770859    
-0.577114    0.030364     8.617651     8.858490     -0.086242    0.004538     1.287793    
-0.577777    0.828853     73.191249    73.224686    -0.015702    0.022526     1.989140    
0.224618     0.429996     21.764915    21.859136    0.001143     0.002187     0.110713    
1.042810     0.346018     17.811560    17.953657    0.173173     0.057461     2.957855    
1.861660     -2.202525    83.572931    83.645840    0.111162     -0.131515    4.990225    
1.836952     -0.986125    87.320796    87.367862    0.079951     -0.042920    3.800527    
0.358040     -0.370976    38.035997    38.090390    0.029216     -0.030271    3.103705    
-0.493428    0.575513     71.971519    72.002425    -0.102928    0.120051     15.013135   
-0.179308    1.077194     54.814722    54.860926    -0.001588    0.009537     0.485310    
1.111802     0.121988     41.668957    41.730419    0.135166     0.014831     5.065852    
0.612287     -1.164804    99.235615    99.263860    0.059299     -0.112810    9.610827    
-2.389419    -0.923670    55.756853    55.850372    -0.049120    -0.018988    1.146203    
0.591883     -1.866482    6.953169     7.487028     0.047248     -0.148995    0.555049    
-1.436237    0.499046     16.705137    16.889297    -0.160006    0.055597     1.861056    
0.757304     1.036547     38.164276    38.236565    0.048334     0.066157     2.435801    
-0.834490    -0.670393    40.832632    40.894065    -0.011276    -0.009059    0.551756    
0.618274     2.759965     73.509804    73.590529    0.004270     0.019061     0.507677    
-0.018745    0.180402     37.099875    37.152505    -0.000555    0.005340     1.098143    
1.098416     2.422815     78.357537    78.427387    0.017848     0.039368     1.273226    
1.917794     -0.517502    79.704277    79.753323    0.116789     -0.031515    4.853787    
-2.010224    1.864189     20.955313    21.225370    -0.007904    0.007330     0.082399    
-1.759828    1.503554     96.668835    96.716577    -0.349281    0.298417     19.186287   
1.284760     -0.569123    19.709437    19.857275    0.226619     -0.100388    3.476546    
0.384601     0.235974     136.130211   136.145190   0.035238     0.021621     12.472665   
0.698783     -1.917545    30.748894    30.879357    0.009650     -0.026480    0.424618    
1.495086     -0.163846    88.465160    88.499840    0.057343     -0.006284    3.393020    
-0.126259    0.043023     8.095534     8.332491     -0.001601    0.000545     0.102622    
0.511456     -0.231763    10.850359    11.041764    0.037245     -0.016877    0.790132    
-1.419726    0.170429     19.908500    20.056620    -0.008392    0.001007     0.117675    
-0.567049    -0.489401    13.943217    14.101394    -0.023167    -0.019995    0.569668    
2.288976     -0.377771    17.625646    17.886321    0.314380     -0.051885    2.420798    
-1.061879    0.302064     31.179669    31.261247    -0.042728    0.012155     1.254615    
-0.629727    -0.337568    67.781339    67.813681    -0.173596    -0.093057    18.685186   
0.352248     -1.312145    17.565840    17.727929    0.030979     -0.115397    1.544833    
1.691888     -0.210148    32.354030    32.458663    0.040114     -0.004983    0.767102    
-0.336803    -0.898382    57.026059    57.068090    -0.001572    -0.004194    0.266206    
-1.429044    1.024435     44.607807    44.685826    -0.013182    0.009449     0.411466    
-0.821054    1.657457     68.693162    68.746249    -0.036232    0.073142     3.031346    
-0.672049    -0.415712    53.425314    53.467407    -0.001526    -0.000944    0.121316    
2.514563     -1.211595    30.728173    30.917415    0.238797     -0.115060    2.918116    
-1.168993    1.029135     35.504579    35.593198    -0.211764    0.186429     6.431686    
0.365051     -0.884202    36.640540    36.705847    0.035915     -0.086991    3.604844    
-0.822328    0.062011     50.809980    50.854784    -0.151855    0.011451     9.382806    
0.093394     1.665148     53.379192    53.441506    0.010680     0.190417     6.104143    
-1.003234    -0.425718    30.233489    30.317099    -0.092671    -0.039324    2.792721    
-0.495762    -1.086687    10.431881    10.682966    -0.049764    -0.109080    1.047136    
0.683369     -0.230262    63.274937    63.309656    0.036244     -0.012212    3.355931    
-2.921999    -0.624212    72.513063    72.601287    -0.752843    -0.160826    18.682743   
0.013731     1.604449     128.868923   128.893944   0.000669     0.078200     6.281036    
0.105519     -0.064196    72.964486    72.991140    0.007279     -0.004429    5.033538    
0.778163     -0.128961    72.233837    72.264959    0.092615     -0.015349    8.597062    
-0.089685    -1.816852    79.409768    79.454988    -0.000497    -0.010065    0.439927    
-0.220488    -0.382225    47.667573    47.710242    -0.026080    -0.045211    5.638330    
-0.318883    -1.723928    68.738587    68.789112    -0.007349    -0.039729    1.584119    
-2.187721    -1.240026    28.092669    28.273606    -0.086232    -0.048877    1.107310    
-1.795391    -0.095072    69.209080    69.260408    -0.131821    -0.006980    5.081452    
-1.157369    0.850412     25.934519    26.048741    -0.102113    0.075030     2.288156    
1.172623     0.033571     110.762381   110.786083   0.124269     0.003558     11.738098   
0.191699     -0.489100    31.654334    31.719832    0.022843     -0.058282    3.771961    
0.069407     -0.016247    17.914191    18.022161    0.001616     -0.000378    0.417058    
0.479531     -0.318761    71.785612    71.814906    0.010416     -0.006924    1.559283    
-0.536007    -0.154500    37.117324    37.173672    -0.007494    -0.002160    0.518966    
-1.022276    -0.748483    30.907803    30.996331    -0.060288    -0.044141    1.822765    
-1.282759    1.279049     51.892206    51.961114    -0.124323    0.123963     5.029308    
-0.522596    -1.064173    12.486755    12.696440    -0.023433    -0.047717    0.559900    
0.401137     0.207562     25.787642    25.866608    0.008822     0.004565     0.567161    
0.018086     -0.368904    22.395440    22.484820    0.000044     -0.000896    0.054393    
0.248101     -0.187876    75.266959    75.293340    0.012845     -0.009727    3.896866    
-0.042230    -0.687706    47.505324    47.551083    -0.002916    -0.047482    3.279943    
1.282376     -0.177038    60.195173    60.241262    0.021655     -0.002990    1.016504    
1.947253     -0.699566    63.721048    63.785014    0.007979     -0.002867    0.261116    
1.452574     -0.145893    52.401226    52.458505    0.177574     -0.017835    6.405939    
-0.908347    2.136522     101.078021   101.123840   -0.152767    0.359324     16.999473   
-1.197376    -0.221553    134.524837   134.544749   -0.021502    -0.003979    2.415716    
0.970829     -0.876613    107.587348   107.613305   0.060820     -0.054917    6.740028    
-0.094207    -1.176952    32.528064    32.608955    -0.000057    -0.000711    0.019640    
-1.762363    -0.060205    22.286804    22.442953    -0.120887    -0.004130    1.528740    
-0.208909    1.210095     23.076702    23.193040    -0.021353    0.123688     2.358757    
-1.505715    -0.857911    23.126994    23.275223    -0.064963    -0.037014    0.997797    
-1.233908    -0.944045    18.722020    18.889223    -0.126178    -0.096537    1.914498    
-1.196017    0.903869     16.483372    16.668052    -0.062578    0.047292     0.862439    
1.456342     0.775229     57.487485    57.544832    0.197207     0.104975     7.784509    
-1.447073    -0.623896    37.805476    37.889474    -0.049162    -0.021196    1.284370    
1.173362     0.614816     111.833383   111.858550   0.044064     0.023089     4.199746    
1.340347     -1.351262    49.646920    49.722369    0.051341     -0.051759    1.901678    
2.265200     2.085329     50.205076    50.337902    0.164406     0.151351     3.643842    
0.266725     0.288816     12.520880    12.680771    0.001286     0.001393     0.060378    
-1.070561    -0.674983    30.040386    30.131403    -0.002445    -0.001542    0.068614    
-0.932021    -2.210950    21.061184    21.288621    -0.265524    -0.629879    6.000132    
0.467555     -0.629803    21.977306    22.079226    0.049211     -0.066287    2.313132    
1.940054     0.089643     24.710477    24.864723    0.042203     0.001950     0.537536    
-0.681721    0.073621     17.932986    18.053728    -0.001367    0.000148     0.035967    
-1.173674    -0.578177    21.636020    21.764745    -0.000430    -0.000212    0.007935    
1.815898     0.465651     149.864255   149.888907   0.189459     0.048583     15.635858   
-0.835722    -0.652662    40.461925    40.523657    -0.063316    -0.049447    3.065468    
1.249976     0.783275     20.285218    20.433819    0.056962     0.035694     0.924413    
1.439937     -1.164435    19.483242    19.669799    0.088473     -0.071546    1.197099    
-0.755576    0.504702     62.774196    62.811625    -0.008606    0.005748     0.714983    
-0.217715    -0.450324    181.692639   181.703990   -0.000583    -0.001206    0.486743    
0.575096     -0.275628    22.229977    22.326073    0.049489     -0.023719    1.912952    
1.705733     -0.151399    63.554852    63.608385    0.024272     -0.002154    0.904379    
-1.533959    1.341244     128.311005   128.342281   -0.023735    0.020753     1.985353    
0.917663     1.458482     23.993246    24.135452    0.049367     0.078462     1.290761    
-0.467669    0.684567     47.967401    48.014933    -0.048072    0.070367     4.930632    
-0.301265    0.015894     7.758372     8.009888     -0.102914    0.005429     2.650298    
-0.944884    1.797283     32.529999    32.652700    -0.135141    0.257055     4.652572    
-1.252135    0.735539     104.139294   104.168020   -0.011949    0.007019     0.993792    
1.109194     0.275121     10.544710    10.787579    0.063753     0.015813     0.606073    
-1.154374    -0.627021    36.550379    36.626915    -0.064006    -0.034766    2.026586    
-0.078289    -0.955771    11.129731    11.343082    -0.009986    -0.121913    1.419646    
-0.160874    -0.142329    88.634276    88.656393    -0.011678    -0.010332    6.433897    
1.266207     -0.640285    76.792953    76.831281    0.039122     -0.019783    2.372643    
0.292862     0.216275     8.551331     8.782526     0.001557     0.001150     0.045477    
1.335078     -1.276152    16.265135    16.487588    0.076427     -0.073054    0.931103    
0.581441     -0.409769    50.972227    51.015183    0.007767     -0.005474    0.680892    
-0.756051    0.738307     13.866263    14.045103    -0.230988    0.225567     4.236404    
-0.034600    1.903265     18.503617    18.705144    -0.000216    0.011891     0.115607    
0.142110     -1.220942    54.173169    54.222856    0.008740     -0.075091    3.331773    
0.703334     1.913744     77.601174    77.652908    0.001192     0.003244     0.131556    
1.309465     0.551646     36.869931    36.949774    0.144294     0.060788     4.062812    
2.687692     0.584711     24.023408    24.260351    0.467168     0.101633     4.175692    
0.884366     0.719185     27.646178    27.739601    0.055699     0.045296     1.741206    
-0.701510    3.095454     100.869132   100.938252   -0.028232    0.124575     4.059414    
-0.439565    1.764753     29.084352    29.207568    -0.068039    0.273162     4.501905    
-0.302689    0.096454     64.012695    64.043743    -0.045529    0.014508     9.628488    
0.557751     -1.760774    20.895429    21.069061    0.061560     -0.194339    2.306262    
-0.643858    -1.110704    39.997818    40.066802    -0.041880    -0.072247    2.601697    
0.440977     -0.434778    25.185631    25.270031    0.002647     -0.002610    0.151174    
-1.489043    -0.514151    26.004721    26.126654    -0.026911    -0.009292    0.469969    
-0.511917    0.251950     139.220503   139.235588   -0.014712    0.007241     4.000977    
0.345155     0.465780     31.977036    32.042813    0.034789     0.046947     3.223033    
-1.321902    -0.507442    86.970799    87.004596    -0.284943    -0.109382    18.747014   
0.368824     0.991807     79.857357    79.888623    0.001170     0.003145     0.253223    
