0.003550     0.070176     0.997528     2.204906     -0.003023    0.001597     0.172772    
-0.127021    0.210844     0.969232     2.672055     -0.006595    0.001322     0.340833    
-0.018685    -0.025029    0.999512     6.360329     -0.506286    -0.014929    15.344455   
-0.047475    -0.001473    0.998871     37.979659    -0.542502    -0.012755    16.384696   
-0.031099    -0.024004    0.999228     2.788094     0.003338     0.012549     0.459550    
0.004743     -0.026494    0.999638     9.541757     0.013972     0.044895     1.489760    
0.117388     -0.006137    0.993067     0.899196     -0.051260    0.059027     0.752667    
-0.059728    0.549911     0.833085     0.626931     -0.101676    0.108813     1.318839    
-0.027767    -0.034023    0.999035     5.526781     0.037766     -0.447495    10.287843   
-0.045974    -0.011314    0.998879     4.760527     0.048971     -0.523692    12.005816   
0.013999     -0.085503    0.996240     3.094204     0.277036     -0.325576    5.942543    
0.048754     -0.018866    0.998633     10.629661    0.288540     -0.336352    6.161663    
-0.177531    -0.086711    0.980288     0.866201     0.023593     -0.144936    0.987617    
0.423356     0.105767     0.899768     0.925990     0.052168     -0.235545    1.576948    
-0.005835    -0.010285    0.999930     26.671929    -0.008912    -0.028651    4.212298    
-0.004567    0.009112     0.999948     32.552979    -0.009712    -0.032083    4.768938    
-0.037607    0.025854     0.998958     3.001990     0.018982     -0.022477    2.333320    
0.043623     -0.078520    0.995958     8.602738     0.074417     -0.081786    7.241427    
-0.053034    0.029699     0.998151     3.416027     -0.131450    0.146159     3.318056    
0.100558     -0.222081    0.969829     1.009421     -0.136271    0.152360     3.449525    
0.037149     0.015961     0.999182     11.338357    0.529246     0.356621     24.613816   
0.072747     0.044954     0.996337     4.896139     0.624648     0.426491     29.499226   
0.216987     -0.252810    0.942870     0.338144     -0.012291    -0.003611    0.346951    
-0.245467    0.382210     0.890877     0.991569     -0.089900    -0.012524    2.227611    
-0.025444    0.028858     0.999260     7.478376     -0.004462    0.091104     3.438564    
0.100184     0.035079     0.994350     2.101491     -0.003720    0.104622     3.954012    
0.141765     -0.118026    0.982839     0.701307     -0.040094    -0.018591    0.955539    
-0.040696    -0.120262    0.991908     8.382473     -0.051302    -0.022151    1.183801    
-0.052309    -0.030585    0.998163     5.939760     -0.047928    -0.015578    1.378681    
-0.048809    0.011925     0.998737     15.820277    -0.047972    -0.015589    1.380078    
-0.005686    -0.022431    0.999732     10.423786    0.007277     -0.121001    5.151136    
0.045368     -0.025385    0.998648     17.749969    0.017591     -0.204171    8.657894    
-0.010763    0.010333     0.999889     10.060375    -0.091267    -0.040895    7.725579    
-0.006553    -0.009550    0.999933     7.947498     -0.141214    -0.073498    11.893541   
0.012160     -0.041235    0.999076     4.453761     -0.015035    -0.083498    1.172817    
-0.016974    -0.085688    0.996177     21.106833    -0.026886    -0.138304    1.900122    
0.095414     0.090791     0.991289     1.000351     0.009055     -0.013713    0.196023    
-0.130948    -0.047916    0.990231     4.413424     0.038783     -0.068474    0.884068    
-0.237095    -0.062000    0.969506     0.944437     -0.040864    -0.001833    0.564226    
-0.117757    0.076366     0.990102     5.664272     -0.081576    -0.001685    1.214955    
-0.216675    -0.016871    0.976098     0.996584     -0.085085    -0.113679    0.978343    
-0.092304    -0.055426    0.994187     11.228941    -0.087325    -0.117091    1.006428    
0.012506     -0.035963    0.999275     5.290191     -0.001995    -0.006410    0.706112    
0.004171     0.003279     0.999986     19.273930    -0.007351    -0.011505    1.738732    
-0.098992    0.104111     0.989627     1.197044     -0.014949    -0.004018    0.447580    
0.648852     -0.006450    0.760887     0.168819     -0.023757    -0.008198    0.738685    
0.033827     -0.123766    0.991735     0.678937     -0.000071    -0.015842    0.997233    
0.018781     0.001808     0.999822     34.509270    -0.002008    -0.094535    6.263727    
-0.040752    0.008493     0.999133     6.950220     -0.050645    -0.018776    2.146640    
-0.034640    -0.015671    0.999277     15.535392    -0.862180    -0.371997    38.159322   
0.001176     0.002319     0.999997     17.030281    0.011037     0.008498     5.008377    
-0.037329    0.046490     0.998221     10.027830    0.020115     0.014295     8.734352    
0.233742     -0.238265    0.942653     0.427066     0.092544     0.030981     1.103491    
0.079030     -0.042348    0.995972     6.654826     0.151919     0.057952     1.852818    
-0.124947    0.121756     0.984664     2.383462     -0.039063    0.093518     0.786149    
-0.030254    0.085733     0.995859     14.909056    -0.073882    0.194376     1.637835    
0.024862     -0.002716    0.999687     10.121988    0.078135     -0.082321    4.203976    
0.019221     -0.011107    0.999753     42.563035    0.093917     -0.101182    5.085253    
-0.536632    -0.162898    0.827943     0.297807     -0.005413    0.000027     0.055554    
0.186445     0.297824     0.936237     0.534668     -0.022104    0.001507     0.266293    
-0.628580    -0.419979    0.654603     0.063978     0.016364     -0.002520    0.159733    
0.304452     -0.196908    0.931953     1.967819     0.068155     -0.009282    0.649327    
0.011348     -0.010855    0.999877     10.246032    0.204609     -0.034626    7.687611    
0.009119     0.006543     0.999937     33.916530    0.263337     -0.041917    9.724176    
-0.016300    -0.013156    0.999781     8.078929     0.023911     0.018219     18.576812   
0.024162     -0.005911    0.999691     31.033408    0.025875     0.019763     19.204512   
-0.000858    0.022598     0.999744     14.027896    0.025229     0.077860     5.772125    
0.004886     0.017746     0.999831     60.140007    0.030357     0.089449     6.744694    
-0.028836    -0.178603    0.983499     1.274923     0.073607     -0.085875    1.224204    
0.071263     -0.040881    0.996619     8.132367     0.134571     -0.134189    2.080896    
0.062277     0.031073     0.997575     3.134616     0.018529     0.024145     1.817680    
-0.018918    -0.015848    0.999695     18.760129    0.031608     0.072754     6.322732    
-0.091000    0.044728     0.994846     3.159232     -0.087621    0.034370     1.288930    
-0.080555    0.261288     0.961894     2.215913     -0.099178    0.038557     1.472118    
-0.056622    -0.120382    0.991112     0.919351     0.031073     0.007914     0.388120    
0.463120     0.104644     0.880096     2.042650     0.043260     0.012696     0.513453    
0.194726     -0.235546    0.952155     0.335028     -0.036680    0.016021     1.449918    
-0.074079    0.169024     0.982824     4.090236     -0.044272    0.020101     1.706053    
-0.070941    -0.003834    0.997473     4.067990     -0.228268    -0.116198    3.130298    
-0.155778    -0.053295    0.986353     4.084489     -0.322974    -0.172094    4.423149    
-0.278783    0.045004     0.959299     0.754106     -0.177899    -0.004006    2.432795    
0.204809     -0.056017    0.977198     1.400012     -0.195025    -0.005131    2.708140    
-0.019006    0.037073     0.999132     4.486581     -0.031838    0.027477     6.007567    
-0.006905    0.005432     0.999961     86.274117    -0.043835    0.035210     8.599531    
0.010264     0.016900     0.999805     23.770358    0.034500     0.058311     4.179151    
-0.007427    0.013624     0.999880     39.969860    0.054741     0.092770     6.764413    
0.026995     -0.019173    0.999452     4.715189     -0.065005    -0.026669    8.001443    
-0.022467    0.003841     0.999740     39.540938    -0.100397    -0.032488    11.114508   
0.161150     0.289558     0.943497     0.365080     -0.037639    0.038418     0.996019    
-0.260710    0.139082     0.955346     1.972973     -0.058011    0.054225     1.477923    
-0.003543    0.026497     0.999643     13.442472    0.029489     0.268441     10.199733   
0.013106     0.024818     0.999606     57.394371    0.029714     0.269834     10.252726   
0.002941     -0.022300    0.999747     8.316295     -0.016478    -0.006492    4.540604    
-0.018121    0.018442     0.999666     5.075033     -0.064831    -0.000221    15.911159   
0.125882     -0.081273    0.988710     0.787802     0.008439     0.005547     0.365012    
0.028239     0.037711     0.998890     27.064772    0.145275     0.116404     6.851874    
-0.011002    0.008600     0.999902     11.968209    -0.088367    -0.065492    10.900225   
-0.013647    0.005406     0.999892     28.927118    -0.130612    -0.108357    16.357533   
0.048050     -0.018534    0.998673     4.082954     0.208138     0.029704     3.221300    
0.046969     0.072640     0.996252     11.488353    0.249117     0.038422     3.826697    
0.017444     0.041278     0.998995     6.286410     0.116925     0.152111     5.422928    
0.040912     0.017492     0.999010     26.674187    0.231684     0.281341     10.540324   
-0.447093    -0.564284    0.694040     0.060562     -0.042189    -0.235159    2.994910    
0.003479     -0.121893    0.992537     14.025074    -0.048309    -0.271723    3.468835    
0.011180     -0.016108    0.999808     4.421299     -0.000437    -0.000394    0.015431    
-0.228008    -0.189872    0.954967     1.079249     -0.005637    -0.004573    0.172181    
0.039236     0.024389     0.998932     5.030865     0.357530     -0.109457    9.753382    
0.046194     -0.029102    0.998509     30.299754    0.360156     -0.110582    9.825650    
-0.251368    0.026807     0.967520     0.488337     -0.002286    -0.001574    0.055531    
-0.038979    -0.003522    0.999234     21.763784    -0.006417    -0.004818    0.166122    
-0.169885    0.008678     0.985426     0.814518     -0.003160    0.004573     0.185300    
-0.080639    0.065507     0.994589     8.089702     -0.059780    0.113455     4.525227    
0.399524     -0.071268    0.913948     0.180264     0.054163     0.024428     1.081035    
-0.003111    0.075747     0.997122     9.028486     0.101490     0.047398     2.071237    
-0.115753    0.040654     0.992446     1.879657     -0.017839    0.017605     0.739493    
0.168883     0.092849     0.981253     3.832124     -0.019858    0.021294     0.910942    
-0.279077    -0.038258    0.959506     0.590925     -0.017175    0.014894     0.373973    
-0.747029    -0.211505    0.630249     0.170184     -0.060137    0.065070     1.545381    
0.009765     0.006272     0.999933     6.878070     -0.009341    0.001191     0.573526    
-0.222449    0.057374     0.973255     0.945563     -0.030993    0.002993     1.699034    
0.061448     0.010272     0.998057     2.327237     0.045131     0.003019     0.381165    
0.180804     -0.009940    0.983469     7.612685     0.081222     0.005109     0.660697    
0.056698     -0.012024    0.998319     3.831916     0.096789     0.000995     7.287240    
-0.004095    0.019720     0.999797     20.168349    0.120693     0.003203     9.596100    
-0.041053    0.162261     0.985893     1.252677     -0.269757    0.103649     2.026269    
-0.060532    0.186247     0.980636     1.543083     -0.441460    0.148014     3.216069    
0.033276     -0.034947    0.998835     2.624595     -0.048611    -0.022803    1.996609    
-0.006553    0.004277     0.999969     32.532349    -0.145808    -0.058689    5.534555    
-0.008327    -0.019453    0.999776     6.471883     0.023248     0.000357     1.962839    
0.008269     -0.022826    0.999705     10.487984    0.055790     0.005286     4.320012    
-0.084519    0.194764     0.977202     0.631284     -0.092589    -0.017685    1.362904    
0.034660     -0.158128    0.986810     2.150136     -0.138362    -0.030684    2.042052    
-0.035734    0.050321     0.998094     3.448628     0.012739     0.038761     0.969821    
0.054322     0.117170     0.991625     5.318960     0.030180     0.080571     2.034414    
0.063863     -0.155754    0.985729     1.939846     0.045249     -0.045821    0.728848    
0.076728     0.065193     0.994918     6.323814     0.051332     -0.051148    0.827209    
-0.062720    -0.023848    0.997746     3.678984     -0.585878    0.285839     14.745704   
0.043104     0.261978     0.964111     0.584623     -0.590849    0.289143     14.880177   
-0.027201    0.230831     0.972614     0.559738     -0.036752    -0.022332    0.708688    
0.032488     0.000294     0.999472     7.531553     -0.038853    -0.024004    0.748488    
-0.126856    0.019056     0.991738     2.117995     -0.003711    -0.000382    0.055655    
-0.136548    0.081896     0.987242     2.481638     -0.018332    -0.003414    0.318255    
0.053888     0.021738     0.998310     2.005672     0.007993     -0.028735    0.547238    
-0.123224    0.012650     0.992298     5.552389     0.014261     -0.074133    1.261930    
-0.256295    -0.009383    0.966553     0.651454     -0.029392    -0.004907    0.814756    
-0.108623    0.037727     0.993367     7.670430     -0.041905    -0.007567    1.266591    
0.039215     0.075156     0.996400     1.781458     -0.059740    0.018156     1.629013    
-0.081411    0.009727     0.996633     16.594432    -0.140109    0.030142     3.525414    
-0.016185    -0.000664    0.999869     18.262865    -0.128852    -0.026513    16.902996   
-0.020653    0.014943     0.999675     37.492063    -0.129819    -0.026779    17.058140   
0.161221     -0.030122    0.986458     0.761098     0.092556     -0.067537    3.659120    
0.103978     -0.026439    0.994228     8.493884     0.174256     -0.132422    7.213448    
0.114006     0.011136     0.993418     1.349633     0.006186     0.060373     0.617633    
0.016320     0.172295     0.984910     9.027846     0.006373     0.388783     3.716574    
0.008488     -0.062353    0.998018     3.131460     0.233336     -0.061877    8.578877    
0.022373     -0.020680    0.999536     24.117061    0.245071     -0.062538    8.982359    
0.029776     -0.024604    0.999254     5.283323     -0.000883    -0.009693    0.346632    
0.001485     -0.036262    0.999341     33.392280    -0.013309    -0.059311    2.091495    
0.043070     0.129121     0.990693     1.628698     -0.000905    0.008693     0.303673    
0.072335     0.193002     0.978528     3.649867     -0.006330    0.024254     1.084310    
-0.083610    0.193402     0.977551     0.591017     0.031348     -0.014146    0.341751    
-0.072336    0.002649     0.997377     3.012844     0.196445     -0.105418    1.938072    
-0.007945    -0.050665    0.998684     7.065160     0.001294     -0.031653    0.561598    
0.016037     -0.016766    0.999731     9.541023     0.006143     -0.093874    1.642583    
-0.113365    0.129422     0.985088     0.632419     0.017098     -0.398188    6.509133    
0.169819     0.147449     0.974382     1.741620     0.021474     -0.442390    7.160413    
0.145069     -0.262045    0.954090     0.493838     -0.168150    -0.028601    2.131580    
-0.384156    -0.132472    0.913715     1.638089     -0.188397    -0.028392    2.352661    
0.129820     0.021787     0.991298     1.653243     0.019952     -0.007774    0.523703    
0.215808     -0.104591    0.970818     0.718039     0.023225     -0.009442    0.622730    
0.070621     0.020715     0.997288     3.020790     0.134817     -0.061099    4.106646    
0.018714     -0.067567    0.997539     12.758572    0.135737     -0.061812    4.141142    
0.056697     0.083311     0.994909     3.727286     0.012414     0.013776     0.252454    
-0.022265    0.059428     0.997984     11.672186    0.049325     0.051578     1.027585    
-0.042614    0.035847     0.998448     2.928445     -0.301753    -0.235610    12.942024   
-0.035241    -0.018924    0.999200     42.707613    -0.385474    -0.316692    16.721264   
0.519579     -0.161542    0.839012     0.207467     0.058157     -0.035896    0.557105    
0.078427     0.008581     0.996883     8.401920     0.097613     -0.061113    0.957540    
0.092191     0.221765     0.970732     0.548594     0.056156     -0.007199    1.002678    
0.063918     -0.063894    0.995908     12.811805    0.082523     -0.013652    1.482365    
-0.033696    0.003903     0.999424     7.453729     -0.226535    0.239092     14.622446   
-0.018628    0.014647     0.999719     68.846291    -0.355436    0.390777     23.523473   
-0.064793    -0.016579    0.997761     1.539626     -0.000484    0.069970     4.476345    
-0.016240    0.049432     0.998645     19.525775    0.002049     0.105420     6.656114    
-0.022892    -0.058297    0.998037     6.028104     -0.012820    -0.014613    0.506427    
-0.017191    0.001525     0.999851     16.903546    -0.078275    -0.078834    3.061753    
-0.007446    0.006002     0.999954     5.126185     0.048517     -0.009375    2.370747    
0.054632     0.006324     0.998487     22.499760    0.049081     -0.009501    2.393169    
0.020213     -0.103741    0.994399     1.332510     -0.017701    0.008307     0.757891    
-0.082171    -0.037416    0.995916     5.324914     -0.022922    0.011800     0.960834    
-0.049904    -0.092552    0.994456     1.184719     -0.104788    0.136057     2.308300    
-0.073760    0.206694     0.975621     3.720978     -0.171472    0.241702     3.789922    
-0.074411    0.045603     0.996184     3.078946     -0.209050    0.121697     8.575150    
0.004009     -0.024654    0.999688     7.965122     -0.212850    0.123866     8.769912    
-0.007046    -0.019910    0.999777     2.230210     0.017063     -0.183148    1.873563    
-0.152224    -0.177115    0.972347     4.209420     0.040208     -0.405501    3.930984    
-0.017904    -0.001280    0.999839     14.624576    -0.054186    0.001838     8.683714    
0.022141     -0.020695    0.999541     20.338590    -0.129816    0.008776     25.133277   
-0.067680    -0.006320    0.997687     2.864397     -0.023445    -0.013595    1.124902    
-0.089174    -0.154308    0.983990     4.364089     -0.034332    -0.025297    2.015426    
0.014482     -0.026046    0.999556     3.378851     -0.009820    0.036147     1.942238    
-0.056890    -0.019834    0.998183     13.037324    -0.054362    0.177006     7.478232    
