-0.051992    -0.045322    0.997619     3.971523     -0.026112    -0.021493    1.256257    
-0.060436    -0.106647    0.992459     6.421674     -0.056772    -0.046013    3.157290    
0.095167     -0.028421    0.995055     2.757676     0.075768     -0.061939    2.372141    
0.063622     -0.079052    0.994838     11.402049    0.170833     -0.151837    5.838050    
-0.060056    -0.100951    0.993077     1.239269     0.097675     -0.065144    1.442983    
0.061343     -0.095168    0.993569     11.802674    0.134848     -0.085326    1.930673    
-0.017968    -0.023514    0.999562     3.844993     -0.141768    -0.801591    13.686434   
0.035078     -0.146799    0.988544     7.441965     -0.151726    -0.873662    14.796224   
-0.091876    0.020775     0.995554     1.329122     -0.036777    0.002327     3.768589    
-0.033628    0.000737     0.999434     29.185021    -0.042882    0.002486     4.521975    
-0.020427    -0.022929    0.999528     9.381940     -0.003878    -0.003110    0.162195    
-0.045908    -0.061944    0.997023     17.999221    -0.031671    -0.023763    1.288323    
0.028143     0.043246     0.998668     2.213996     0.216084     -0.096606    4.062141    
0.069789     -0.005601    0.997546     21.913501    0.568374     -0.271811    10.535845   
0.090848     -0.052036    0.994504     0.998672     -0.032588    -0.015506    1.397860    
0.010536     -0.037032    0.999259     13.564102    -0.051341    -0.022783    2.117739    
0.022055     0.015578     0.999635     5.150143     0.000672     -0.005929    0.506602    
0.001244     -0.042542    0.999094     17.126250    -0.000178    -0.060108    4.451464    
-0.093433    -0.020993    0.995404     0.955891     0.158708     0.040941     1.854558    
0.291551     -0.407317    0.865500     1.254711     0.184962     0.047611     2.092356    
-0.016182    0.013133     0.999783     7.793362     0.019179     -0.014655    11.023230   
-0.012707    0.009021     0.999879     6.242451     0.037457     -0.028980    16.699477   
0.026849     0.011409     0.999574     14.404298    0.376264     0.162605     11.992450   
0.033846     0.001559     0.999426     36.457920    0.576400     0.249355     18.178788   
0.023076     -0.095359    0.995176     1.054740     -0.012554    0.012961     0.401791    
-0.082708    0.068680     0.994204     12.620756    -0.030322    0.032785     0.934611    
0.005532     -0.027963    0.999594     10.391459    -0.005727    -0.030807    1.014046    
0.007723     -0.035980    0.999323     24.191563    -0.009766    -0.046731    1.530275    
-0.004231    0.059875     0.998197     3.230737     0.036810     0.040611     1.159365    
0.065562     0.075940     0.994955     11.284972    0.037613     0.041254     1.180393    
-0.038083    0.005508     0.999259     7.237684     -0.036844    0.023307     1.768470    
-0.028335    0.039092     0.998834     23.093233    -0.041894    0.027467     2.053916    
0.102469     -0.177334    0.978802     0.745684     -0.013372    -0.066486    2.538457    
0.240107     -0.039745    0.969932     1.787596     -0.023975    -0.091501    3.727134    
-0.141610    -0.166301    0.975854     1.029378     -0.036708    -0.009193    0.479146    
-0.099848    -0.043173    0.994066     14.150104    -0.158385    -0.026778    2.153344    
0.204840     0.116279     0.971864     0.455886     -0.037703    -0.083848    2.064120    
-0.022319    -0.054594    0.998259     10.767200    -0.066719    -0.137796    3.272613    
0.112317     0.287009     0.951321     0.329818     -0.199083    -0.090212    2.218636    
-0.050993    -0.092425    0.994413     5.368360     -0.301498    -0.143554    3.295286    
0.054812     -0.040140    0.997690     1.662235     -0.098633    0.036254     2.643663    
-0.079211    -0.053031    0.995446     4.662886     -0.117687    0.043914     3.073433    
0.000863     0.000672     0.999999     14.614566    -0.009558    0.000988     2.657039    
-0.021114    0.028512     0.999370     26.418262    -0.033037    0.002560     7.793752    
-0.156407    0.236526     0.958954     0.365929     0.115458     0.193554     4.498912    
0.036729     -0.084552    0.995742     3.209985     0.146255     0.237140     5.585184    
0.428215     -0.114494    0.896394     0.498834     0.063416     -0.035826    0.775766    
0.323805     0.363109     0.873672     1.320761     0.066378     -0.038898    0.859638    
0.056876     -0.135513    0.989142     1.156181     0.080233     0.017830     1.772533    
0.052539     0.075886     0.995731     13.650088    0.093109     0.023331     2.061746    
0.019161     -0.006269    0.999797     7.096244     -0.000143    0.003101     0.549640    
0.000860     -0.006119    0.999981     33.623485    -0.014495    0.073530     11.790762   
-0.030023    0.013608     0.999457     8.306306     -0.053777    0.070126     6.506050    
-0.009483    0.012369     0.999879     65.649684    -0.086322    0.126089     11.837413   
0.734793     -0.363515    0.572657     0.046086     0.000074     0.000963     0.024471    
0.083659     0.085809     0.992793     5.265083     0.002493     0.090710     2.247280    
0.024630     0.319241     0.947353     0.595240     0.046228     0.046196     0.509976    
-0.275814    0.189334     0.942380     0.827402     0.071080     0.068068     0.777347    
-0.077060    0.023183     0.996757     6.353084     -0.391783    0.278185     6.582532    
-0.108731    0.117416     0.987112     6.015823     -0.414163    0.295974     6.976486    
-0.018360    -0.030544    0.999365     20.457241    -0.259795    -0.323684    12.714604   
-0.027656    -0.024443    0.999319     82.264740    -0.285002    -0.353248    13.924023   
-0.026425    -0.002367    0.999648     5.696349     -0.125594    0.229730     29.053287   
-0.000588    0.029368     0.999568     26.060915    -0.130635    0.241358     30.462153   
-0.095410    -0.122490    0.987873     2.535897     -0.001598    -0.001751    0.026030    
-0.006191    -0.111696    0.993723     6.259362     -0.003362    -0.003598    0.057452    
-0.119963    -0.111700    0.986475     2.240391     -0.049323    -0.021201    0.323401    
-0.144187    -0.335855    0.930812     1.265737     -0.168649    -0.063700    1.076555    
0.106003     0.101706     0.989151     1.493833     -0.000262    0.054363     0.390074    
-0.095977    0.302249     0.948385     3.894886     -0.006315    0.106706     0.751519    
-0.026888    -0.015108    0.999524     5.444387     -0.000191    0.000129     0.007098    
-0.036101    0.062041     0.997421     17.466817    -0.053956    0.044217     2.009784    
-0.120365    0.204605     0.971416     0.760611     -0.018641    0.013291     0.685367    
-0.023324    0.036204     0.999072     9.780645     -0.033610    0.020048     1.349566    
0.005104     0.010173     0.999935     19.019302    -0.025044    0.094127     9.119984    
-0.075752    0.043222     0.996189     3.533025     -0.102075    0.289182     27.972675   
0.084451     -0.146950    0.985532     0.185416     0.005262     0.021170     4.426000    
-0.012944    0.000331     0.999916     45.657185    0.012047     0.052973     10.781449   
0.028402     0.032271     0.999076     2.373817     0.366622     -0.171685    5.287897    
0.068235     -0.070206    0.995196     18.243628    0.527980     -0.258668    7.467461    
-0.021339    0.002195     0.999770     6.281704     -0.042872    0.005942     1.182437    
-0.066142    0.076472     0.994875     7.611905     -0.074055    0.010390     1.974865    
0.025681     0.029709     0.999229     5.244937     0.030844     0.060618     5.783819    
-0.020376    0.033646     0.999226     14.632514    0.095597     0.199508     20.064035   
0.009697     0.027120     0.999585     3.097702     -0.004283    0.000581     0.101421    
-0.104396    0.123137     0.986883     5.308632     -0.136811    0.008046     2.785536    
-0.045179    -0.061474    0.997086     8.235197     -0.410355    -0.846201    14.783320   
-0.011008    -0.068226    0.997609     29.703664    -0.455382    -0.948961    16.602605   
-0.011558    -0.070143    0.997470     2.657278     0.003063     -0.005943    0.549069    
0.031379     -0.004407    0.999498     11.863349    0.040987     -0.049818    6.362709    
-0.000453    0.018387     0.999831     9.544296     0.014399     0.007810     2.592740    
0.063831     -0.022488    0.997707     8.838183     0.015310     0.007883     2.732389    
0.083775     0.069865     0.994032     2.462246     0.057681     0.012438     0.899616    
0.009278     0.092401     0.995679     6.688469     0.078929     0.013853     1.250114    
-0.742513    -0.251726    0.620732     0.079359     0.121110     -0.028900    2.945750    
-0.008253    -0.050566    0.998687     9.037976     0.181685     -0.039200    4.238153    
0.013277     0.008116     0.999879     15.113398    0.072005     0.046776     12.274358   
0.012270     -0.025700    0.999594     14.014324    0.085864     0.056075     15.369946   
0.128571     0.004598     0.991690     1.064653     -0.024926    -0.064907    0.950892    
0.041984     -0.184505    0.981935     3.780224     -0.049736    -0.110812    1.563426    
0.018369     -0.108133    0.993967     2.721749     0.002872     -0.019236    0.453235    
0.015098     -0.072780    0.997234     17.305990    0.007887     -0.054282    1.431474    
0.151571     -0.277444    0.948710     0.304501     0.036285     0.030941     1.767993    
0.059526     0.016599     0.998089     13.722571    0.036601     0.031316     1.785025    
-0.016497    0.012298     0.999788     10.049176    -0.020941    -0.007057    1.798988    
-0.062120    0.040829     0.997233     7.556953     -0.028531    -0.011400    2.492761    
0.032298     -0.042653    0.998568     2.682585     0.026029     -0.080595    0.999136    
0.010616     -0.197342    0.980277     6.416087     0.050760     -0.168943    1.997970    
-0.049503    0.046213     0.997704     2.834697     -0.136607    -0.054519    3.207658    
0.051890     -0.109547    0.992626     3.936358     -0.222598    -0.100353    5.255561    
0.031755     -0.067510    0.997213     2.752959     0.059204     -0.015252    2.472484    
0.222655     -0.153514    0.962735     0.816654     0.134602     -0.022579    5.688301    
-0.058376    -0.090659    0.994170     5.533149     -0.040990    -0.055634    0.788141    
-0.236205    -0.100372    0.966505     1.588476     -0.279862    -0.369324    5.499246    
0.016893     -0.074016    0.997114     3.291415     0.003931     -0.009286    0.102083    
0.070600     -0.128593    0.989181     9.135155     0.051265     -0.113173    1.201394    
-0.057015    0.110019     0.992293     1.808299     0.001358     0.009965     0.294553    
-0.144632    -0.166410    0.975392     1.380217     0.019122     0.062941     2.191186    
0.063118     0.096331     0.993346     0.872786     0.003348     -0.000346    0.053103    
0.497655     0.757098     -0.423253    0.103853     0.004162     -0.000724    0.066021    
-0.018123    0.031577     0.999337     5.572464     -0.043918    0.043112     6.677202    
0.002853     -0.001971    0.999994     52.608768    -0.048574    0.047206     7.445995    
-0.010215    -0.002460    0.999945     6.909437     -0.118601    0.100506     4.983597    
-0.024381    0.018083     0.999539     25.390250    -0.337868    0.295897     13.705443   
-0.074820    -0.050303    0.995928     1.861631     0.002208     -0.049257    0.465601    
0.145174     -0.171690    0.974396     2.667891     0.005783     -0.083742    0.777881    
0.032766     -0.013839    0.999367     6.919253     0.018192     -0.016851    2.305838    
0.007482     -0.041562    0.999108     15.972355    0.060622     -0.074990    11.282086   
-0.031576    -0.001835    0.999500     8.612262     -0.093496    -0.055758    4.098164    
0.063381     0.023614     0.997710     6.310439     -0.134508    -0.086470    6.037296    
-0.116402    -0.123784    0.985458     1.534455     -0.060396    -0.090175    1.556508    
0.004735     -0.070373    0.997510     15.843667    -0.110343    -0.168189    2.982290    
-0.056502    0.190841     0.979994     0.636599     -0.140416    -0.133762    5.157415    
0.064180     -0.161941    0.984711     2.724021     -0.154943    -0.152248    5.711788    
0.043329     -0.075348    0.996215     3.702651     0.210016     -0.306980    9.746430    
0.033499     -0.096931    0.994727     11.051835    0.239302     -0.348113    11.246874   
0.126491     0.073523     0.989239     0.954977     0.000481     -0.010876    0.352209    
0.125310     -0.293472    0.947719     0.568119     -0.000006    -0.014764    0.461015    
0.392488     -0.255682    0.883504     0.330976     -0.012679    -0.026002    0.496294    
-0.272701    0.378831     0.884376     1.093622     -0.032120    -0.043988    0.922068    
-0.061432    -0.126004    0.990126     2.164599     -0.003808    -0.017653    0.169354    
-0.172776    -0.052148    0.983580     3.991809     -0.004093    -0.019633    0.189252    
0.036263     -0.195818    0.979970     0.895831     0.021764     -0.017933    0.375239    
-0.502402    -0.151383    0.851279     1.104089     0.022061     -0.018026    0.380034    
-0.126149    -0.072396    0.989366     1.147341     0.016231     -0.046372    0.987944    
0.163280     -0.060540    0.984721     2.339081     0.029719     -0.071190    1.534199    
0.074460     0.147139     0.986309     1.140693     0.340458     0.082510     4.114657    
0.072027     -0.008988    0.997362     19.134678    0.769567     0.160797     9.283515    
-0.014525    0.028248     0.999496     4.214228     0.003638     -0.017894    2.416294    
0.009986     0.014283     0.999848     31.570564    0.009123     -0.039357    4.700099    
0.229125     -0.153802    0.961169     1.047241     0.252186     0.013726     1.195951    
0.039868     0.107037     0.993455     3.739061     0.268315     0.016428     1.273819    
0.006123     -0.002735    0.999978     13.383499    -0.000658    -0.000504    0.091579    
0.014656     0.001520     0.999891     25.696853    -0.008821    -0.006081    1.058999    
0.022700     -0.011240    0.999679     9.620023     0.054118     -0.123006    13.470675   
0.012688     -0.000421    0.999919     51.618488    0.056776     -0.133036    14.591849   
-0.000742    -0.016108    0.999870     18.367810    -0.027828    -0.132808    8.708781    
-0.018501    -0.034521    0.999233     35.845509    -0.037302    -0.170937    11.240794   
-0.050048    0.209027     0.976628     1.630711     -0.005253    0.014977     0.149659    
0.017536     0.139090     0.990124     11.067226    -0.013427    0.036578     0.394101    
-0.017458    0.013643     0.999754     7.757780     -0.048790    0.026249     2.913770    
-0.002674    0.027192     0.999627     28.309277    -0.105942    0.053703     6.360147    
-0.335140    -0.363486    0.869229     0.115191     -0.101759    0.022083     1.919101    
-0.046551    -0.061603    0.997015     11.750674    -0.123177    0.027546     2.333204    
0.043750     -0.081092    0.995746     0.760202     -0.006616    -0.002878    0.511462    
-0.007817    0.005147     0.999956     44.147707    -0.036402    -0.014149    2.740484    
-0.683927    -0.575130    0.448854     0.073754     -0.095292    -0.125723    0.892357    
-0.154407    -0.156901    0.975469     6.358340     -0.299893    -0.399893    2.885387    
-0.003222    -0.023535    0.999718     13.119169    -0.013894    -0.022459    1.940759    
0.004484     0.009245     0.999947     38.894036    -0.014421    -0.023122    2.008721    
0.008268     0.010483     0.999911     13.464693    0.003681     0.005690     0.953339    
-0.004173    0.020833     0.999774     43.779317    0.003934     0.006125     1.040048    
0.003967     0.026518     0.999640     9.545201     0.013929     0.122426     3.791789    
-0.026071    0.031232     0.999172     20.121441    0.014507     0.127795     3.951773    
-0.037990    0.024012     0.998990     5.584773     -0.046113    0.042978     1.661402    
0.089051     0.307250     0.947453     1.242258     -0.087414    0.085544     3.281554    
0.037878     0.036781     0.998605     1.472535     -0.008050    -0.074091    1.082641    
0.447704     0.531457     0.719107     0.282535     -0.008459    -0.076514    1.111438    
0.075383     -0.018289    0.996987     1.333399     -0.000455    0.117551     6.162263    
0.024176     0.035013     0.999094     27.163205    -0.000923    0.123399     6.457243    
-0.038337    0.000683     0.999265     10.247419    -0.007219    0.001258     0.205359    
-0.038258    0.056407     0.997675     6.068645     -0.216872    0.045765     6.290350    
-0.020851    -0.007641    0.999753     4.614823     -0.129775    0.141350     4.936455    
-0.042072    0.118854     0.992020     1.716922     -0.176262    0.199593     6.652962    
-0.011654    -0.001243    0.999931     29.537217    -0.104026    -0.017276    11.451119   
-0.018062    -0.016736    0.999697     36.852535    -0.113916    -0.019091    12.610237   
0.442862     -0.757710    0.479321     0.073208     0.023237     -0.033014    0.398738    
0.007820     -0.255133    0.966874     3.532544     0.031932     -0.045232    0.555535    
-0.035553    -0.042465    0.998465     4.577513     -0.001180    -0.003294    0.201292    
-0.252456    0.426498     0.868542     0.212773     -0.005961    -0.029570    2.171277    
-0.181076    -0.016142    0.983337     0.915620     -0.004796    -0.006962    0.186556    
-0.024438    -0.009947    0.999652     7.347422     -0.019041    -0.034235    0.902665    
0.020715     -0.007194    0.999760     7.340902     0.015095     -0.044528    1.929290    
-0.005902    -0.087163    0.996177     2.462562     0.045990     -0.185937    7.414605    
0.018077     -0.022310    0.999588     6.686990     0.087588     -0.092001    3.196592    
0.107867     -0.026411    0.993815     8.705431     0.103734     -0.108568    3.745703    
0.033048     0.016246     0.999322     5.973761     0.018047     0.096311     6.550438    
-0.006447    0.168848     0.985621     0.433851     0.018257     0.183575     12.542462   
-0.028018    0.217500     0.975658     0.764149     0.005992     -0.000150    0.442060    
-0.062207    -0.136225    0.988723     3.684324     0.011783     -0.005199    0.800439    
-0.283958    0.125372     0.950605     0.639538     -0.008381    0.031499     0.703004    
-0.499885    -0.507360    0.701927     0.695096     -0.003635    0.040560     0.957971    
0.005071     -0.005253    0.999973     10.367981    -0.001626    0.122015     17.633295   
-0.010337    0.037931     0.999227     27.071446    -0.003554    0.139106     19.505063   
0.045384     0.016138     0.998839     3.523376     0.017254     -0.019119    0.581046    
0.157532     -0.130347    0.978873     2.299664     0.207772     -0.270665    7.319309    
0.163775     -0.102012    0.981209     0.134490     0.002937     0.001953     0.313242    
0.014356     0.014221     0.999796     91.106085    0.063850     0.043722     6.909491    
0.011275     -0.004712    0.999925     7.992779     0.005229     -0.083846    3.313381    
0.005498     -0.027332    0.999611     57.301872    0.006179     -0.135292    5.179029    
0.018718     -0.004694    0.999814     4.334931     0.068515     -0.040015    2.069215    
0.340921     0.341852     0.875734     0.337678     0.102767     -0.061265    3.016972    
0.235340     -0.068323    0.969509     0.321674     -0.008692    -0.000267    0.220482    
-0.057428    0.158568     0.985676     3.879466     -0.220240    -0.002040    5.153366    
0.003246     0.089320     0.995998     2.624408     -0.129293    0.125331     2.420516    
0.573198     -0.405956    0.711789     0.114697     -0.129560    0.125538     2.424926    
-0.026294    0.019356     0.999467     3.863892     -0.002897    -0.003769    0.156573    
-0.035328    -0.016874    0.999233     29.587189    -0.017589    -0.025659    0.972321    
-0.122903    -0.048721    0.991222     2.537303     -0.504141    -0.202663    8.915652    
-0.043969    0.015649     0.998910     12.192671    -0.599930    -0.241293    10.822004   
0.003093     0.020421     0.999787     8.477633     -0.266156    0.250854     15.878652   
-0.016914    0.007818     0.999826     37.773309    -0.381841    0.349847     22.270730   
-0.018092    0.004959     0.999824     6.437998     -0.014386    0.003061     2.308769    
-0.014386    0.080189     0.996676     6.620991     -0.022849    0.004318     4.597809    
0.037283     0.019161     0.999121     3.817567     -0.011692    0.090694     5.050446    
-0.073695    0.175352     0.981744     0.689104     -0.053656    0.278365     15.531542   
-0.149724    -0.039102    0.987954     0.846752     0.016524     0.023234     0.419901    
0.311283     -0.165138    0.935859     0.451809     0.050868     0.062873     1.050764    
0.002716     -0.237458    0.971394     0.291813     0.038279     -0.005068    2.514424    
0.014856     0.027469     0.999512     11.490518    0.046646     -0.005269    3.060988    
-0.001426    0.029338     0.999568     4.203609     0.095182     -0.033220    6.449225    
-0.023298    -0.009265    0.999686     11.931397    0.127597     -0.047581    8.529711    
-0.101637    0.162121     0.981523     0.570525     0.003348     -0.002102    0.155317    
0.000343     0.022381     0.999749     15.936518    0.059028     -0.042573    2.419387    
0.007020     0.007790     0.999945     7.042278     -0.067545    -0.045378    5.345959    
-0.052135    -0.044738    0.997637     9.330143     -0.103099    -0.069902    7.836855    
-0.028541    -0.003278    0.999587     3.717074     -0.006135    0.089476     2.502190    
0.013694     0.049950     0.998658     24.205586    -0.008667    0.247502     6.606378    
-0.154889    0.017604     0.987775     2.960949     -0.525701    0.141040     5.474095    
-0.094032    0.033530     0.995004     35.941134    -0.596104    0.161408     6.245817    
0.033658     0.012111     0.999360     5.996442     0.010712     0.049512     2.634387    
0.075324     0.028716     0.996746     3.535276     0.013518     0.116843     6.082396    
0.014457     -0.039250    0.999125     6.440556     0.162797     -0.278555    6.652216    
0.067195     0.068012     0.995419     4.110041     0.223695     -0.375516    8.936923    
0.010307     0.040652     0.999120     5.563251     0.034499     0.026056     3.068220    
-0.007605    -0.002952    0.999967     13.551845    0.045267     0.031650     4.019542    
0.049657     0.061457     0.996874     0.750925     -0.140172    -0.420293    4.798210    
0.070152     -0.010218    0.997484     5.103618     -0.215164    -0.639572    7.193226    
-0.081161    -0.135976    0.987382     2.593262     -0.021047    -0.131118    1.077586    
-0.084541    -0.137416    0.986899     9.048902     -0.032871    -0.271351    2.253531    
-0.026107    0.017837     0.999500     5.147783     -0.093073    0.171974     4.724257    
-0.023089    -0.006282    0.999714     12.815009    -0.130117    0.252974     6.739029    
0.024062     -0.091309    0.995532     1.500907     0.088146     -0.052053    10.457908   
0.027270     0.052602     0.998243     7.231578     0.116745     -0.060780    14.047714   
0.039837     -0.023966    0.998919     2.441297     0.094882     0.153619     10.137283   
-0.018423    0.018339     0.999662     8.691008     0.126973     0.213449     13.855818   
-0.019266    0.065022     0.997698     4.120569     -0.012778    0.015877     0.382833    
-0.006707    0.028162     0.999581     6.741434     -0.122339    0.127298     3.412499    
-0.087626    -0.049545    0.994921     2.555648     -0.034086    -0.000705    0.624626    
-0.070636    0.192786     0.978695     3.556185     -0.037405    -0.000221    0.692544    
-0.031552    0.033690     0.998934     4.240470     0.045828     0.121553     5.427191    
0.079563     0.019137     0.996646     6.185262     0.068018     0.163507     7.373156    
-0.236016    0.064446     0.969610     0.677376     -0.005028    -0.017409    0.249746    
-0.015762    -0.202640    0.979126     3.623633     -0.009868    -0.085895    1.121078    
-0.019787    0.009916     0.999755     12.587302    -0.018312    0.008002     1.430114    
-0.007768    0.011071     0.999909     57.182174    -0.020058    0.008725     1.583510    
-0.001445    0.033857     0.999426     6.107870     -0.005943    0.036137     4.552479    
-0.008749    0.004282     0.999953     60.862783    -0.011398    0.064145     8.753053    
-0.038047    -0.008816    0.999237     7.651900     -0.050847    0.002226     1.642259    
0.074912     -0.012603    0.997110     3.714381     -0.064352    0.003813     2.100257    
0.183364     -0.084192    0.979433     0.429160     0.014925     0.027735     1.100355    
0.028583     0.067437     0.997314     16.498161    0.028195     0.057915     2.241601    
-0.005223    0.005292     0.999972     7.562805     -0.057709    0.021977     2.012878    
-0.028635    0.031061     0.999107     37.728477    -0.116988    0.043890     3.916499    
-0.164718    0.049525     0.985097     0.985527     -0.019537    -0.068230    2.942971    
0.002141     0.120257     0.992741     4.847475     -0.018436    -0.076395    3.235169    
0.019269     0.024940     0.999503     8.963986     0.041781     0.116365     9.905222    
0.023625     0.019041     0.999540     30.201038    0.047785     0.141983     12.433696   
-0.014001    0.004339     0.999893     4.484256     0.052118     0.138478     4.072013    
0.119101     -0.007259    0.992856     2.701847     0.053064     0.140777     4.135117    
-0.092637    -0.071817    0.993107     2.139550     -0.063743    0.003728     1.221012    
0.016531     -0.095256    0.995316     4.339963     -0.071284    0.005405     1.377966    
0.063292     -0.076450    0.995063     1.811357     0.000976     0.000146     0.020147    
0.027797     0.007469     0.999586     26.441909    0.114618     0.026336     2.400563    
-0.252155    -0.572412    0.780232     0.107817     0.000797     0.052006     0.526724    
0.025378     0.173335     0.984536     6.761627     0.004143     0.140604     1.370324    
0.161091     -0.030925    0.986455     1.625390     0.141137     0.082903     1.398240    
-0.039810    0.107797     0.993376     6.451287     0.185407     0.116895     1.875597    
-0.208830    0.077984     0.974838     0.221294     0.062550     0.027839     1.593515    
0.056322     0.025119     0.998097     28.823908    0.215964     0.093116     5.391260    
0.021396     0.006131     0.999752     7.372183     0.020778     0.014546     0.754672    
0.088180     -0.051929    0.994750     0.921488     0.032737     0.023660     1.170367    
-0.062752    0.035354     0.997403     2.432481     -0.046134    -0.023455    0.623515    
-0.009954    -0.012436    0.999873     7.499437     -0.111430    -0.063913    1.489912    
-0.007845    -0.021595    0.999736     7.010935     -0.022877    -0.061379    1.475274    
-0.054455    -0.098999    0.993596     10.327327    -0.116874    -0.313053    7.066713    
-0.015947    -0.015908    0.999746     8.018358     0.009030     -0.010476    4.305556    
0.005055     0.018668     0.999813     32.494363    0.015100     -0.011688    5.742113    
-0.079142    -0.088599    0.992918     1.496026     0.003787     -0.005366    0.107299    
-0.048544    0.041416     0.997962     2.413705     0.010844     -0.011902    0.251441    
-0.290793    0.103816     0.951137     0.490083     -0.061500    -0.049183    0.742857    
-0.036058    0.299537     0.953403     0.769820     -0.103942    -0.088828    1.298942    
0.032959     0.156854     0.987072     2.047163     0.018599     0.056111     0.788067    
0.015500     0.033344     0.999324     8.033133     0.025941     0.076815     1.109424    
0.001229     -0.012922    0.999916     12.904868    0.027967     -0.023843    2.623923    
-0.000584    -0.027647    0.999618     19.073024    0.078849     -0.058163    6.722941    
0.104099     0.028962     0.994145     3.114769     0.251254     -0.013126    4.397284    
-0.006056    -0.078927    0.996862     6.099075     0.387275     -0.032032    7.061756    
0.144425     -0.015529    0.989394     1.374530     0.007814     -0.014209    0.306624    
-0.026849    -0.029938    0.999191     11.457392    0.014405     -0.031762    0.670676    
0.006351     0.016880     0.999837     10.607119    -0.015227    0.036186     4.329919    
0.017753     0.031121     0.999358     12.778317    -0.017725    0.039400     4.801381    
0.095949     -0.002490    0.995383     2.505562     0.058713     0.046242     1.517543    
-0.008613    0.064850     0.997858     12.645667    0.059013     0.046597     1.527547    
0.031995     0.020285     0.999282     7.423485     0.102923     0.061194     2.244314    
0.054247     0.080896     0.995245     16.653019    0.122759     0.072885     2.652539    
-0.079852    0.057641     0.995139     1.072718     -0.005209    0.005251     0.870417    
-0.006913    0.008429     0.999941     20.009504    -0.010709    0.011161     1.987252    
0.034283     -0.080770    0.996143     2.879721     0.070661     -0.073006    3.694988    
0.050607     0.015277     0.998602     10.858431    0.071376     -0.073531    3.736161    
0.041973     -0.038252    0.998386     4.027400     0.018175     -0.029851    2.168636    
-0.001879    -0.030262    0.999540     8.791491     0.105718     -0.198618    15.879349   
0.189219     -0.125669    0.973860     1.097041     0.006912     -0.028040    0.259061    
