-0.902225    -0.364359    0.230721     0.025996     -0.016722    -0.124585    2.438594    
0.020062     -0.052437    0.998423     17.105313    -0.019432    -0.149139    2.923938    
-0.026376    -0.007432    0.999625     5.976664     0.004094     -0.016777    2.476517    
-0.000666    0.004772     0.999988     41.065745    0.013105     -0.035061    5.191139    
-0.007558    0.002097     0.999969     12.314339    0.024969     0.248861     18.125859   
-0.001617    0.016030     0.999870     82.085735    0.041178     0.349581     24.796199   
0.003152     -0.027488    0.999617     7.805161     0.011345     -0.146496    3.719783    
-0.028570    -0.025485    0.999267     23.833848    0.019204     -0.255125    6.314761    
-0.023659    0.026396     0.999372     3.344468     0.001296     -0.017770    1.980436    
0.001066     -0.017123    0.999853     63.232329    0.002488     -0.025673    2.749521    
0.026854     -0.005315    0.999625     4.599167     0.009519     -0.083663    3.114915    
-0.038067    0.004952     0.999263     13.479040    0.009393     -0.087308    3.234122    
0.170614     -0.009887    0.985288     0.892339     -0.006187    0.048502     0.910261    
-0.005768    0.036824     0.999305     12.350545    -0.031997    0.132577     2.383843    
-0.027702    -0.074251    0.996855     2.907279     -0.000256    -0.002059    0.116608    
0.043217     0.012671     0.998985     14.066507    -0.000211    -0.025375    1.947724    
-0.024650    -0.029615    0.999257     5.577395     0.033541     -0.211074    15.812233   
-0.001881    -0.001312    0.999997     49.459086    0.039857     -0.230239    17.383825   
-0.048829    -0.042576    0.997899     1.144883     -0.119115    0.069932     0.916512    
-0.190384    0.326578     0.925797     3.264711     -0.180305    0.110748     1.344600    
0.026266     -0.022693    0.999397     4.660796     -0.005765    -0.010746    0.600414    
-0.000977    0.036148     0.999346     9.496987     -0.100868    -0.152802    8.669616    
0.036351     -0.010592    0.999283     7.297507     0.026773     -0.011467    0.930258    
-0.004365    -0.131123    0.991356     4.073654     0.100291     -0.045936    3.642676    
0.005758     -0.105643    0.994387     2.210256     0.007150     -0.014805    0.570761    
-0.007936    -0.051558    0.998639     5.952554     0.015151     -0.024083    1.167835    
0.201859     -0.111952    0.972995     0.997531     0.009084     -0.007350    0.231565    
-0.128310    0.307506     0.942855     0.962252     0.009262     -0.007532    0.239158    
-0.016182    0.013133     0.999783     7.793362     0.019179     -0.014655    11.023230   
-0.012707    0.009021     0.999879     6.242451     0.037457     -0.028980    16.699477   
0.022776     -0.088760    0.995793     1.119764     -0.012172    0.013402     0.425423    
-0.077400    0.066013     0.994812     13.322588    -0.029437    0.033809     0.989510    
0.088355     -0.076577    0.993141     0.988978     0.022317     0.014871     0.675011    
0.008187     0.028966     0.999547     21.597490    0.076066     0.055225     2.357031    
-0.030010    0.035653     0.998914     3.536083     -0.022207    0.027633     0.501351    
-0.235233    0.141265     0.961618     3.441007     -0.097607    0.122030     2.094645    
-0.050148    -0.096977    0.994022     3.702536     -0.017686    -0.054291    0.707830    
0.062892     0.017991     0.997858     4.053651     -0.019022    -0.059131    0.774430    
-0.063694    -0.048407    0.996795     2.826171     -0.156998    -0.001854    1.620139    
-0.156909    0.010664     0.987555     13.596805    -0.158751    -0.001746    1.637319    
-0.026220    -0.003369    0.999651     4.455419     -0.008947    0.001309     0.142414    
-0.060344    0.053785     0.996728     16.009707    -0.035232    0.005549     0.529005    
-0.002567    0.055617     0.998449     1.623705     -0.438561    -0.095290    5.031996    
0.004329     0.007531     0.999962     2.833543     -0.466565    -0.103084    5.323816    
0.076340     0.041253     0.996228     1.801001     0.109691     0.268780     11.607224   
0.003595     -0.069614    0.997568     4.895683     0.169242     0.443746     19.319541   
0.017253     0.044565     0.998858     3.792823     -0.000605    0.005442     0.077593    
0.115252     0.124742     0.985473     3.311469     -0.034969    0.212802     2.848724    
-0.086850    0.180362     0.979759     0.655336     0.005897     -0.000769    0.212109    
-0.115133    -0.024673    0.993044     3.094320     0.014186     -0.003437    0.471710    
-0.314221    0.061007     0.947387     0.453117     -0.003569    0.002105     0.046534    
-0.023876    0.028542     0.999307     12.772273    -0.068638    0.042647     0.949851    
-0.047457    -0.005001    0.998861     9.492017     -0.057776    -0.024492    1.596540    
-0.035276    0.000483     0.999377     14.452565    -0.165666    -0.078554    4.750015    
-0.002948    0.106308     0.994329     2.502514     -0.004563    0.043704     1.257727    
-0.096797    0.071708     0.992718     7.406246     -0.004919    0.046482     1.354145    
-0.022246    0.096264     0.995107     2.581599     0.007430     0.033074     0.794301    
-0.023446    0.033481     0.999164     11.612165    0.024948     0.073779     2.023165    
0.020449     0.063604     0.997766     2.305655     0.039903     0.013589     7.984256    
0.053438     0.015974     0.998443     12.523050    0.052175     0.011518     10.781178   
0.172302     0.503223     0.846805     0.142456     -0.000856    0.015067     0.311965    
-0.001222    -0.047553    0.998868     7.208839     -0.001805    0.025438     0.543888    
0.170266     0.476292     0.862644     0.263222     0.004155     -0.003138    0.081463    
0.263624     -0.054862    0.963064     2.149633     0.010569     -0.011037    0.219711    
0.025687     0.010699     0.999613     10.764134    0.007343     -0.000684    0.523386    
0.009591     -0.029449    0.999520     20.797085    0.031635     -0.005020    2.386481    
0.048242     -0.183957    0.981750     0.578463     0.003740     -0.014444    0.598980    
-0.070194    -0.033185    0.996981     5.092425     0.005070     -0.019586    0.834292    
-0.025081    0.204325     0.978582     1.114812     -0.002967    0.034551     0.535811    
-0.023482    0.029998     0.999274     18.999829    -0.015949    0.198145     3.382515    
-0.018012    -0.001697    0.999836     9.499935     -0.011871    0.029819     5.319290    
0.037926     0.053212     0.997863     9.065771     -0.011184    0.057642     9.462679    
0.047244     0.017774     0.998725     6.417028     0.124556     0.052083     5.446551    
-0.008581    -0.006016    0.999945     19.261204    0.180294     0.076266     8.355656    
-0.178317    -0.004786    0.983961     0.583034     0.011846     0.374847     4.484074    
0.023640     0.085014     0.996099     20.885113    0.014440     0.408014     4.871807    
-0.154771    -0.002766    0.987947     1.664119     -0.009266    0.005745     0.161602    
-0.009835    -0.022057    0.999708     11.109429    -0.019336    0.013403     0.361753    
0.008132     -0.024907    0.999657     6.183601     -0.000345    0.001610     0.961671    
0.033698     0.068585     0.997076     8.331965     -0.002651    0.009654     2.454328    
0.094930     0.005607     0.995468     3.252035     0.056336     0.031804     1.340498    
0.058083     0.062321     0.996365     18.012098    0.185224     0.122611     4.882411    
0.017824     0.033108     0.999293     6.702552     -0.006540    0.043327     1.204541    
-0.008429    0.007899     0.999933     18.476428    -0.043416    0.189171     5.207895    
0.038680     0.014767     0.999143     5.272451     0.049487     -0.032731    2.023124    
0.059694     -0.121621    0.990780     4.547071     0.124228     -0.098389    5.312726    
-0.224334    0.041610     0.973624     0.351669     0.059061     0.054846     2.730347    
0.033034     0.088959     0.995487     12.433854    0.088743     0.078938     3.944938    
-0.134622    0.264297     0.954999     0.368893     -0.000749    0.030375     0.697892    
-0.008576    -0.013365    0.999874     15.789862    0.000324     0.082474     1.989171    
0.001676     -0.026040    0.999659     8.003743     0.056473     -0.047676    7.176118    
0.009329     -0.023455    0.999681     27.209096    0.087146     -0.060309    10.650156   
0.059823     0.111441     0.991969     1.985157     0.171722     0.059342     2.345716    
0.146690     -0.007128    0.989157     9.678510     0.185277     0.061738     2.526468    
0.031658     -0.002304    0.999496     7.993256     0.176941     0.112804     16.403487   
0.015663     0.008977     0.999837     55.908631    0.185722     0.120815     17.425197   
0.002906     -0.026451    0.999646     8.286315     0.018201     -0.096288    3.679645    
-0.018846    -0.017236    0.999674     12.117441    0.031240     -0.159203    6.090066    
0.010568     0.011086     0.999883     3.617532     0.000734     -0.001672    0.053485    
-0.001690    -0.032749    0.999462     3.962589     0.018999     -0.050788    1.334820    
0.060145     -0.139111    0.988449     1.148523     -0.024716    -0.063969    4.887756    
-0.010265    0.059693     0.998164     7.943906     -0.035815    -0.072015    6.178912    
-0.007510    0.008841     0.999933     12.418097    0.007389     0.005285     1.197512    
0.006702     0.012093     0.999904     83.619512    0.047213     0.027553     6.682064    
-0.003829    -0.000810    0.999992     18.478382    0.015283     -0.281994    31.389840   
0.011114     -0.027620    0.999557     34.136539    0.017710     -0.304316    33.588591   
-0.120976    0.094057     0.988189     1.436611     -0.019708    0.089718     1.121398    
-0.022474    0.194615     0.980622     5.649657     -0.019622    0.111782     1.406390    
0.010874     0.025282     0.999621     6.573357     0.000399     0.000325     0.218563    
0.008545     0.008205     0.999930     75.450408    0.002967     0.000488     2.205566    
-0.003557    0.001725     0.999992     18.744154    0.068080     0.055683     12.268222   
0.013479     0.006512     0.999888     63.339392    0.236571     0.178886     37.459446   
-0.265009    0.279511     0.922845     0.255305     -0.016827    0.008325     0.427366    
-0.112110    -0.059119    0.991936     7.667075     -0.108744    0.049241     2.940254    
0.001678     -0.038789    0.999246     7.918351     0.002212     -0.140889    4.617297    
0.065315     -0.099322    0.992909     7.407097     0.002413     -0.167393    5.540694    
-0.072567    0.008287     0.997329     2.430545     -0.144592    -0.041897    1.686418    
-0.078277    -0.105172    0.991368     4.646374     -0.201488    -0.062403    2.329316    
0.000225     -0.266386    0.963866     1.004580     -0.002357    -0.011555    0.079833    
-0.201587    -0.027151    0.979094     3.826218     -0.009653    -0.036483    0.287562    
-0.302824    -0.709204    0.636653     0.048371     0.071380     -0.095528    4.782992    
-0.011988    0.006220     0.999909     17.363847    0.095824     -0.124167    6.344368    
0.066253     -0.003647    0.997796     5.347409     0.056464     0.014099     1.626365    
0.093874     0.009428     0.995539     12.418453    0.251160     0.077165     7.885959    
-0.033458    0.012192     0.999366     9.011501     -0.035202    0.025577     2.416773    
-0.011600    0.013203     0.999846     35.130680    -0.101578    0.083480     8.010002    
0.018013     -0.007605    0.999809     21.161525    0.009581     -0.008602    0.855403    
0.018085     -0.027273    0.999464     17.563495    0.027214     -0.026935    2.607417    
0.094231     -0.240198    0.966139     0.167006     -0.020806    0.060104     3.238565    
0.031327     -0.035632    0.998874     10.473264    -0.026175    0.075534     4.035603    
-0.162911    -0.046688    0.985535     0.666946     -0.048354    0.006873     2.197787    
0.001099     -0.035562    0.999367     10.644481    -0.130185    0.022960     6.326668    
-0.008336    -0.002612    0.999962     18.772835    -0.050518    -0.029436    3.698627    
-0.058416    -0.052367    0.996918     5.871516     -0.234369    -0.141589    16.286591   
0.019091     0.016834     0.999676     5.004240     -0.007451    0.049711     1.489833    
0.056207     0.046708     0.997326     12.772408    -0.008200    0.052663     1.571281    
-0.039976    -0.032596    0.998669     2.473385     -0.070517    0.009204     1.041829    
-0.041900    -0.081216    0.995815     3.649526     -0.132052    0.023400     1.884426    
-0.006844    0.036374     0.999315     4.005126     -0.138384    0.040531     3.330202    
0.009347     0.055789     0.998399     7.456134     -0.205195    0.056842     4.858917    
-0.011907    0.072345     0.997309     3.979393     -0.002414    0.084748     2.392891    
-0.025491    0.005814     0.999658     9.190855     -0.002292    0.089187     2.544672    
0.000152     0.014745     0.999891     11.473667    0.017724     0.028014     2.854819    
0.018521     0.028654     0.999418     36.489326    0.022981     0.034185     3.557786    
-0.022791    0.231656     0.972531     0.600922     -0.005558    0.000182     0.633721    
-0.037394    0.001630     0.999299     12.271734    -0.013756    -0.007447    1.624033    
-0.007823    0.025023     0.999656     6.416938     0.023380     0.013720     1.494735    
0.017948     0.078447     0.996757     7.408192     0.027030     0.015199     1.694539    
0.009582     -0.066143    0.997764     3.598261     0.043443     -0.069601    4.204822    
0.063253     -0.037788    0.997282     5.468541     0.052674     -0.078743    5.090462    
-0.333200    -0.053796    0.941320     0.461385     -0.015215    0.061182     0.548820    
-0.064771    0.101248     0.992751     5.826602     -0.017396    0.083751     0.737164    
0.086417     -0.076244    0.993337     2.246134     0.001450     -0.001764    0.020803    
0.466156     -0.182200    0.865738     0.967096     0.014252     -0.018610    0.215341    
0.074179     -0.061682    0.995336     4.268167     0.055130     -0.073425    1.590595    
0.026465     -0.001298    0.999649     11.935199    0.076800     -0.104766    2.292279    
-0.018955    -0.118400    0.992785     2.104548     0.003929     -0.199259    5.223688    
-0.079582    0.042693     0.995914     3.616295     0.004998     -0.215489    5.723366    
0.359499     -0.230135    0.904322     0.203447     -0.022182    -0.041763    0.579316    
-0.121707    -0.065984    0.990370     9.292312     -0.062973    -0.108262    1.527725    
0.034022     0.016840     0.999279     6.949142     0.135419     -0.011443    3.685845    
0.010503     0.087852     0.996078     1.150577     0.174276     -0.018423    4.729722    
0.007003     -0.019740    0.999781     5.599083     -0.051254    0.017053     4.857210    
-0.011540    0.020410     0.999725     28.187958    -0.088669    0.037106     7.676417    
0.047497     0.038932     0.998112     1.609190     0.235994     -0.030503    2.399185    
-0.400859    -0.460874    0.791774     0.378337     0.325506     -0.049512    3.224144    
-0.024961    -0.028488    0.999282     11.012534    -0.023636    -0.023194    1.290440    
-0.005219    -0.033407    0.999428     25.432284    -0.057237    -0.054740    3.254583    
-0.005051    -0.090118    0.995918     1.490058     0.000303     -0.000036    0.005935    
0.103916     -0.002420    0.994583     14.973151    0.112959     -0.005492    2.114033    
-0.014386    0.060902     0.998040     3.485596     0.030014     0.034259     1.554284    
0.036864     0.024210     0.999027     24.278816    0.108123     0.100940     5.092533    
-0.128838    0.026879     0.991301     3.039277     -0.304929    0.100021     4.390344    
-0.107119    0.045063     0.993224     14.565312    -0.602745    0.205220     9.100068    
-0.020916    -0.028980    0.999361     4.394058     0.017083     0.008247     2.997773    
-0.258685    0.267633     0.928146     0.299726     0.056815     0.036088     7.827828    
-0.129347    -0.056631    0.989981     0.583512     0.003821     -0.012286    0.630194    
-0.029148    0.034603     0.998976     6.108473     0.028163     -0.075018    3.910809    
0.053095     0.004818     0.998578     3.892698     0.071004     0.043882     1.755328    
0.063491     0.112318     0.991642     9.600364     0.083854     0.053813     2.095298    
0.021900     -0.006777    0.999737     14.800662    0.954284     -0.754504    56.760568   
-0.002564    -0.023386    0.999723     10.296209    1.060743     -0.852309    63.484564   
0.033115     -0.030266    0.998993     2.460463     -0.008631    0.033395     1.063795    
0.003825     -0.044160    0.999017     10.559489    -0.031781    0.104224     2.943901    
0.195502     0.133115     0.971627     1.428030     0.005762     0.008951     0.074384    
0.192533     0.135407     0.971903     4.983107     0.008376     0.014065     0.117722    
-0.028409    0.011075     0.999535     4.420910     -0.009294    -0.118449    28.032585   
0.013711     0.019561     0.999715     15.356826    -0.006497    -0.138629    32.266656   
0.042065     0.137262     0.989641     1.865472     0.019975     0.101674     2.176269    
0.022580     0.077544     0.996733     8.203404     0.020997     0.108667     2.371322    
-0.344527    -0.093065    0.934152     0.241835     0.003322     0.018668     1.989664    
-0.102774    0.055359     0.993163     5.676327     0.006829     0.025107     2.597756    
0.148150     0.122199     0.981386     0.790337     -0.020760    0.172277     4.688090    
0.075016     0.099844     0.992171     3.487966     -0.035131    0.223083     6.189353    
-0.005686    -0.005323    0.999970     4.057077     -0.115626    -0.070508    2.802832    
-0.052231    -0.037735    0.997922     14.935997    -0.147064    -0.089488    3.476298    
0.195833     -0.079714    0.977392     0.719254     0.129849     0.335976     3.035567    
0.047894     0.026725     0.998495     5.452184     0.159868     0.454033     3.985315    
0.072210     -0.005687    0.997373     5.528912     0.147728     -0.037055    3.192462    
0.387746     -0.296468    0.872789     0.350713     0.162609     -0.041552    3.548700    
-0.010091    0.001359     0.999948     6.672900     -0.021704    -0.007311    0.727157    
-0.022812    -0.023561    0.999462     26.284429    -0.164116    -0.058713    5.021142    
0.023813     -0.005312    0.999702     10.800060    0.097841     -0.114834    13.506876   
0.001356     0.017589     0.999844     28.382063    0.101483     -0.120696    14.170121   
0.215987     -0.108224    0.970380     1.158511     0.083484     0.013235     0.388722    
0.084446     0.117136     0.989519     3.149073     0.240023     0.054813     1.121756    
-0.002135    0.033520     0.999436     4.488158     -0.028386    -0.006383    1.678993    
-0.027831    -0.025103    0.999297     19.459561    -0.042341    -0.011740    2.447418    
0.023246     -0.044176    0.998753     6.666972     0.007716     -0.006330    0.358825    
0.026806     -0.045126    0.998622     23.537404    0.056146     -0.038702    2.635311    
0.010307     0.040652     0.999120     5.563251     0.034499     0.026056     3.068220    
-0.007605    -0.002952    0.999967     13.551845    0.045267     0.031650     4.019542    
0.688361     0.176151     0.703655     0.121414     0.004410     -0.007173    0.135964    
0.023201     -0.001005    0.999730     7.015784     0.024534     -0.053674    0.974412    
0.012536     -0.001561    0.999920     9.404522     0.002004     -0.003796    0.199492    
-0.007805    -0.027236    0.999599     19.124510    0.018961     -0.041778    1.952782    
0.115439     0.054958     0.991793     0.414996     -0.346079    0.150952     10.584820   
-0.056873    0.014451     0.998277     25.928268    -0.450097    0.194398     13.683543   
-0.006955    0.030327     0.999516     9.859287     0.021307     0.076349     2.499010    
-0.008388    0.036202     0.999309     33.408869    0.026678     0.091125     2.982091    
0.055698     -0.009457    0.998403     3.819604     0.110213     -0.172256    3.881303    
0.032721     -0.030897    0.998987     14.440121    0.154173     -0.261395    5.682995    
0.080872     0.005385     0.996710     1.372086     -0.033285    0.109897     3.737093    
0.047884     0.075741     0.995977     4.081760     -0.097586    0.280253     9.404796    
0.009993     0.026639     0.999595     1.939587     -0.082036    0.028098     0.989974    
-0.175770    0.019390     0.984240     10.086844    -0.114937    0.038458     1.353172    
-0.006265    -0.120334    0.992714     1.508555     -0.005097    -0.016707    0.482701    
-0.027816    -0.020360    0.999406     32.454229    -0.035548    -0.108430    3.334052    
0.026113     0.001553     0.999658     7.930835     0.014776     -0.021200    1.819504    
0.111529     -0.092666    0.989431     2.315499     0.033019     -0.063355    4.973487    
0.086899     0.036168     0.995560     4.552905     0.275910     0.208378     4.273766    
0.018713     0.035894     0.999180     14.582219    0.288197     0.218840     4.478144    
-0.063263    0.018110     0.997833     3.705931     -0.220631    -0.056371    9.346218    
-0.031769    -0.034227    0.998909     25.250656    -0.262732    -0.071689    11.353520   
-0.061420    -0.008171    0.998079     1.440153     -0.000250    -0.000192    0.003155    
-0.244666    -0.124117    0.961631     3.310300     -0.050739    -0.044133    0.611846    
0.061672     0.055673     0.996543     0.986117     0.004725     -0.112893    1.048456    
0.053358     -0.124240    0.990817     5.096780     0.005511     -0.216752    1.928826    
-0.004529    0.000831     0.999989     19.279389    0.004714     0.034281     8.346854    
0.019302     0.001112     0.999813     39.461930    0.013359     0.060557     13.880074   
0.015180     0.027343     0.999511     2.818057     0.039011     0.140487     1.548691    
0.011715     0.103703     0.994539     7.804080     0.042124     0.152090     1.666586    
0.023816     0.013407     0.999626     6.405556     0.018647     -0.004434    5.799979    
0.000036     -0.003016    0.999995     104.544509   0.020985     -0.006036    6.878853    
0.001874     0.055713     0.998445     2.780894     0.139573     0.063933     3.281975    
0.003211     0.139534     0.990212     2.514097     0.145507     0.065534     3.402075    
0.178666     0.228064     0.957113     1.232249     0.196432     0.212493     1.883935    
0.270191     -0.215159    0.938458     1.248546     0.270823     0.291055     2.638981    
0.017687     -0.017800    0.999685     3.126268     0.040916     0.048747     2.312642    
-0.011458    0.050375     0.998665     13.392115    0.045545     0.056233     2.574328    
-0.007446    0.001332     0.999971     5.059209     -0.101411    0.007658     2.497503    
-0.055253    0.014478     0.998367     31.425759    -0.203077    0.015080     4.731034    
-0.030264    -0.032231    0.999022     7.467369     -0.007925    -0.010082    0.369004    
-0.117727    -0.021446    0.992814     5.729057     -0.141305    -0.188967    7.180920    
0.024674     0.031002     0.999215     3.106850     0.023654     -0.015399    2.609851    
0.005607     -0.018398    0.999815     66.158396    0.096131     -0.072661    10.975508   
-0.013960    -0.004052    0.999894     6.094400     -0.003650    -0.001072    0.157059    
0.004941     0.007409     0.999960     16.178386    -0.022961    -0.006752    0.920892    
-0.027680    0.003835     0.999609     1.910754     -0.022388    -0.051250    0.570456    
-0.151579    -0.007346    0.988418     3.520994     -0.025465    -0.058921    0.646095    
0.124632     0.078162     0.989120     3.487910     0.099683     0.051971     0.891297    
0.229623     0.280464     0.931994     2.229406     0.108795     0.056486     0.975002    
-0.246830    -0.090612    0.964813     0.186722     0.130955     -0.134545    6.409136    
0.006100     -0.052856    0.998583     22.046161    0.163452     -0.165921    7.923365    
0.036016     -0.011939    0.999280     8.524481     0.091909     -0.006759    2.668302    
0.044161     -0.044335    0.998040     14.541305    0.101488     -0.006908    2.949186    
-0.000268    0.005835     0.999983     13.930016    -0.029581    0.004895     2.720342    
0.009818     0.054142     0.998485     3.611633     -0.039892    0.005836     3.539798    
-0.108854    -0.230803    0.966892     0.910652     -0.025759    -0.008641    0.267976    
-0.083757    0.020873     0.996268     5.374398     -0.117031    -0.020411    1.233559    
-0.001905    -0.004159    0.999990     22.839342    -0.037438    -0.008599    4.697078    
-0.020708    0.004590     0.999775     28.200177    -0.064954    -0.012969    7.750604    
-0.008353    -0.019650    0.999772     7.799233     0.000960     0.000266     0.909154    
-0.009197    0.038276     0.999225     5.497292     0.012798     0.011613     7.969604    
-0.029567    -0.033018    0.999017     4.638675     0.002111     -0.006031    0.247844    
-0.009627    -0.037894    0.999235     29.638548    0.029719     -0.060546    2.562393    
-0.004209    0.015304     0.999874     9.186697     0.000191     0.000123     2.034347    
0.011308     -0.088477    0.996014     5.798001     0.003905     -0.011302    6.431825    
0.007808     0.096747     0.995278     2.090854     -0.016454    0.066218     3.436341    
-0.039560    0.000068     0.999217     16.465547    -0.018610    0.072101     3.829400    
0.163652     0.090891     0.982322     0.495145     0.007640     0.058350     1.799550    
0.039718     0.036916     0.998529     13.298431    0.008299     0.066576     2.058284    
0.039223     -0.037036    0.998544     2.567711     -0.005584    0.011739     4.017441    
-0.081549    -0.023126    0.996401     4.928906     -0.010380    0.018972     5.634398    
0.035805     0.098281     0.994514     1.342515     -0.045948    0.015083     0.575613    
0.059892     -0.014237    0.998103     4.674223     -0.137020    0.033368     1.564261    
-0.036151    -0.059335    0.997583     3.215647     -0.037259    -0.050940    1.054753    
-0.004313    0.034461     0.999397     7.334418     -0.112071    -0.148453    3.184975    
0.012009     0.003202     0.999923     3.534262     -0.012796    -0.015974    0.512904    
-0.081889    0.153091     0.984813     1.448641     -0.054379    -0.065785    1.915931    
0.105704     -0.051334    0.993072     1.001634     0.000948     0.000709     0.103555    
0.021708     -0.022471    0.999512     26.080388    0.011563     0.012566     1.580721    
-0.326909    0.168712     0.929875     0.402942     0.001030     0.000355     0.015994    
-0.284723    -0.213242    0.934591     0.728652     0.029325     0.004500     0.335667    
-0.037859    0.014054     0.999184     7.537196     -0.055542    -0.010509    2.047161    
-0.001961    -0.004661    0.999987     34.296914    -0.075776    -0.016883    2.840491    
0.000845     -0.023856    0.999715     11.542692    0.032637     -0.233349    18.725224   
0.019570     -0.051368    0.998488     7.271553     0.040276     -0.274736    22.725656   
0.024079     0.001645     0.999709     7.564262     0.001275     -0.004427    0.827948    
-0.011374    -0.022279    0.999687     33.707355    -0.001121    -0.015983    2.684428    
0.123126     0.070818     0.989861     1.756275     0.005541     0.010081     0.139336    
0.107756     -0.338096    0.934922     1.225811     0.011627     0.027653     0.381736    
-0.017143    -0.033787    0.999282     9.454321     -0.007882    -0.153632    6.673650    
0.012611     -0.018583    0.999748     55.487110    -0.007076    -0.186228    8.164919    
-0.014586    0.045738     0.998847     2.622677     -0.070475    -0.002796    4.421096    
-0.011921    -0.028622    0.999519     21.629511    -0.251683    -0.022714    15.765676   
-0.199712    -0.072793    0.977147     1.055886     -0.119572    -0.049214    2.058583    
-0.009086    0.011211     0.999896     9.733844     -0.170791    -0.070774    3.065510    
0.074269     -0.013226    0.997150     2.027913     0.011237     -0.448536    11.089945   
0.004585     -0.023762    0.999707     29.937415    0.010361     -0.462669    11.428241   
0.043735     0.018123     0.998879     2.843574     0.008997     0.030125     0.405396    
-0.007085    0.123057     0.992374     15.842395    0.154436     0.574504     7.393277    
0.126662     -0.096835    0.987208     3.353983     0.131256     -0.147089    1.131919    
0.094636     0.035036     0.994895     4.637699     0.153114     -0.173337    1.324499    
-0.039908    0.069577     0.996778     4.406149     -0.011433    0.120861     1.865599    
-0.044134    0.050200     0.997763     16.748696    -0.011839    0.189115     2.933181    
0.017853     -0.152372    0.988162     2.361552     -0.161919    -0.432105    4.191282    
-0.091427    -0.109220    0.989804     14.269097    -0.195833    -0.510193    4.979119    
0.253430     -0.068727    0.964909     0.663490     0.073461     0.064197     1.338423    
0.006915     -0.081359    0.996661     2.974649     0.116229     0.113828     2.271899    
-0.033312    -0.057245    0.997804     4.248052     -0.044147    -0.036026    2.073435    
0.010203     0.041259     0.999096     14.312563    -0.053255    -0.041657    2.535185    
0.012351     -0.002485    0.999921     14.941525    0.206410     -0.127101    21.730926   
0.010052     0.009274     0.999906     35.221612    0.216262     -0.134407    22.840847   
0.003871     0.001378     0.999992     9.712673     0.313153     -0.062258    19.067159   
-0.050769    -0.068060    0.996389     4.893207     0.353582     -0.071161    21.220700   
-0.006507    0.011209     0.999916     2.932602     0.137463     -0.013773    2.637100    
0.061958     0.005945     0.998061     26.896044    0.254186     -0.027189    4.692889    
0.199548     -0.208501    0.957449     0.878069     0.056043     -0.091914    0.940540    
-0.091225    0.253695     0.962973     0.777922     0.092851     -0.156571    1.644653    
-0.085009    0.071715     0.993796     1.234476     0.011782     0.000455     0.752397    
0.033201     0.022869     0.999187     5.665623     0.016467     -0.000127    0.986215    
