-0.450634    -0.188263    79.232933    79.258887    -0.017869    -0.007465    3.141848    
-0.521231    -0.811900    20.209779    20.328330    -0.002148    -0.003346    0.083301    
-1.382351    0.871674     32.160587    32.262192    -0.508423    0.320598     11.828523   
-2.810443    0.106361     39.868588    40.016111    -0.138780    0.005252     1.968720    
-0.967365    0.572815     43.577278    43.636201    -0.052034    0.030811     2.343999    
0.440196     -0.552067    40.839240    40.892750    0.123046     -0.154317    11.415600   
1.094050     0.978620     37.862019    37.941561    0.063665     0.056948     2.203263    
0.295421     0.885938     73.613972    73.646208    0.009347     0.028031     2.329166    
-0.589609    0.110429     17.878607    17.996649    -0.069708    0.013056     2.113743    
-0.213473    1.157147     14.156825    14.341381    -0.024171    0.131020     1.602932    
0.250507     -0.510638    14.884443    15.024816    0.000238     -0.000485    0.014147    
-0.693618    -0.435752    12.554003    12.733771    -0.009983    -0.006271    0.180679    
1.247185     -0.110480    72.011447    72.049227    0.067774     -0.006004    3.913207    
1.075512     -1.228755    55.248035    55.307205    0.071812     -0.082044    3.688925    
0.282539     -0.243524    20.826324    20.922472    0.008476     -0.007306    0.624772    
-0.069909    0.337294     15.590861    15.718415    -0.008626    0.041620     1.923796    
-0.373661    0.450666     15.058083    15.197484    -0.007120    0.008587     0.286929    
0.762833     1.063050     13.464545    13.670439    0.021313     0.029701     0.376188    
0.299766     0.986877     10.365807    10.601353    0.009472     0.031184     0.327551    
-1.211805    -0.745891    91.187630    91.219974    -0.071798    -0.044193    5.402726    
0.559926     -0.882379    28.878088    28.963961    0.045801     -0.072177    2.362164    
-0.349765    0.355176     131.952878   131.968502   -0.045541    0.046245     17.180817   
-0.704860    -0.211233    75.149214    75.178593    -0.008217    -0.002463    0.876070    
-0.137598    -2.389177    69.357228    69.426416    -0.007619    -0.132284    3.840163    
0.366529     0.292752     65.416305    65.447597    0.017544     0.014012     3.131116    
-1.041941    -0.440055    40.590725    40.654166    -0.124835    -0.052723    4.863192    
0.543870     -0.337005    33.628340    33.691981    0.022199     -0.013755    1.372595    
-0.906114    -0.659192    42.715747    42.775760    -0.076517    -0.055665    3.607131    
1.162738     -1.238387    26.362736    26.490647    0.085032     -0.090565    1.927936    
-0.007626    -0.375400    65.487419    65.518074    -0.000408    -0.020067    3.500683    
0.806380     -1.004587    12.759641    12.974700    0.003187     -0.003970    0.050422    
0.358453     0.433503     66.299053    66.330655    0.003440     0.004160     0.636258    
0.328334     -2.555146    29.065159    29.245427    0.036283     -0.282360    3.211890    
-0.139262    1.931193     83.948794    83.994189    -0.000355    0.004928     0.214224    
-2.116401    1.304986     65.941263    66.017477    -0.071691    0.044205     2.233701    
1.257381     0.551074     80.564118    80.599855    0.518704     0.227333     33.234884   
0.330051     1.168497     10.294015    10.550640    0.045949     0.162676     1.433117    
-1.082640    1.322514     37.653086    37.743225    -0.170435    0.208197     5.927558    
0.193766     -0.145123    12.930224    13.081447    0.004945     -0.003704    0.329979    
-0.217333    -0.094469    12.558821    12.714365    -0.039552    -0.017192    2.285540    
-0.189117    0.193378     38.167072    38.218759    -0.008326    0.008514     1.680346    
0.156603     -0.264142    21.801271    21.892115    0.016620     -0.028034    2.313798    
0.308010     -1.490426    56.854799    56.909220    0.002826     -0.013674    0.521636    
-1.356897    0.145051     145.962128   145.981779   -0.037796    0.004040     4.065746    
1.049569     -1.635445    38.078411    38.178745    0.000035     -0.000055    0.001283    
0.635403     -0.005103    63.115822    63.149708    0.023458     -0.000188    2.330120    
-0.837471    -0.009664    112.022607   112.043032   -0.136515    -0.001575    18.260665   
-0.207597    3.126865     45.974936    46.123639    -0.002269    0.034169     0.502390    
0.953296     0.990402     51.861551    51.917098    0.014981     0.015564     0.815021    
-0.254499    1.564869     13.536361    13.770316    -0.015391    0.094638     0.818632    
0.253350     1.690255     106.228157   106.260140   0.023340     0.155717     9.786424    
0.623615     -0.139276    34.416618    34.478788    0.001822     -0.000407    0.100554    
0.220406     0.163926     20.597718    20.693390    0.026805     0.019936     2.505063    
0.320735     -0.871961    103.174201   103.197161   0.000526     -0.001431    0.169322    
-0.919811    -1.134030    31.137759    31.234069    -0.247293    -0.304887    8.371464    
1.972064     0.317527     52.327945    52.403040    0.005907     0.000951     0.156753    
0.551755     -1.376759    19.066092    19.224742    0.159154     -0.397127    5.499634    
0.222077     0.676237     24.412692    24.502267    0.005993     0.018250     0.658830    
-0.378077    1.103988     16.048443    16.210775    -0.053950    0.157533     2.290024    
0.159275     -0.737926    88.687674    88.712730    0.029850     -0.138296    16.621143   
-0.316807    -1.216156    37.068847    37.142345    -0.018097    -0.069470    2.117459    
-0.929069    -0.567108    13.954204    14.134339    -0.052488    -0.032039    0.788354    
2.202376     0.228371     25.995056    26.163343    0.212556     0.022041     2.508834    
-1.387310    -0.839622    66.507657    66.556540    -0.098323    -0.059507    4.713622    
1.090234     -0.136295    19.649177    19.778076    0.187251     -0.023409    3.374803    
-0.086442    0.485338     171.588432   171.600431   -0.004328    0.024302     8.591779    
-1.324086    0.752031     87.873012    87.908247    -0.075881    0.043097     5.035814    
-0.761474    -2.856203    42.229432    42.378504    -0.010841    -0.040662    0.601198    
-0.011768    -0.836972    9.128166     9.375448     -0.001369    -0.097369    1.061925    
-1.835202    -0.273736    72.546147    72.596565    -0.071339    -0.010641    2.820065    
-2.137968    -0.493775    85.699224    85.749907    -0.167602    -0.038709    6.718247    
0.578714     0.152821     6.154664     6.489461     0.065822     0.017381     0.700017    
-0.599451    0.586264     38.094341    38.154382    -0.145833    0.142625     9.267480    
-0.347537    0.331527     9.817489     10.024407    -0.014280    0.013622     0.403379    
0.011895     0.368065     10.592403    10.780054    0.000579     0.017910     0.515438    
-0.234112    0.145558     56.785181    56.819959    -0.013424    0.008346     3.255944    
-1.563885    1.873862     82.867333    82.926636    -0.073400    0.087949     3.889340    
0.357966     0.429962     5.565415     5.929739     0.044184     0.053071     0.686949    
1.176050     1.024336     20.746982    20.898435    0.105487     0.091879     1.860914    
0.454187     1.338863     68.663972    68.706731    0.008787     0.025901     1.328343    
0.838635     0.999214     10.976403    11.227561    0.017942     0.021377     0.234828    
0.259250     0.260571     16.121434    16.245329    0.013413     0.013481     0.834060    
1.151398     -0.634707    20.201367    20.339586    0.059760     -0.032943    1.048489    
-1.774715    0.294569     63.577702    63.633603    -0.130995    0.021743     4.692770    
-0.808607    -3.001955    34.995454    35.188383    -0.026107    -0.096922    1.129872    
1.320378     -0.305360    77.092902    77.129937    0.119554     -0.027649    6.980405    
-0.247941    -1.356671    51.683497    51.739355    -0.010199    -0.055809    2.126089    
0.161165     -0.120132    36.311354    36.365228    0.011361     -0.008468    2.559618    
-0.518214    -0.153988    58.465717    58.501344    -0.116374    -0.034581    13.129495   
-0.743571    0.295432     18.521631    18.643121    -0.019509    0.007751     0.485954    
1.079474     -0.111779    21.248209    21.366776    0.057773     -0.005982    1.137190    
0.103888     -0.537560    71.569154    71.598313    0.022671     -0.117310    15.618363   
1.804998     -2.047890    69.564568    69.645933    0.175196     -0.198772    6.752053    
-1.146000    -0.105368    47.320959    47.375865    -0.071244    -0.006550    2.941841    
0.853725     0.474941     9.604153     9.852366     0.237310     0.132019     2.669668    
-2.080175    0.103201     28.828000    28.970093    -0.028865    0.001432     0.400028    
-0.380603    0.493057     34.186561    34.248852    -0.007146    0.009257     0.641853    
-0.950427    -0.592975    64.486806    64.526568    -0.048054    -0.029981    3.260462    
-1.423425    -0.026585    40.911102    40.983168    -0.001284    -0.000024    0.036907    
-2.790808    -2.619433    122.067443   122.143300   -0.032157    -0.030182    1.406525    
0.244846     1.884107     47.607823    47.686366    0.016828     0.129491     3.271984    
-0.321958    -0.049995    24.840061    24.920067    -0.010583    -0.001643    0.816506    
-0.550970    0.270746     17.846898    17.965623    -0.027628    0.013577     0.894933    
-0.940313    -0.746634    17.649072    17.799054    -0.001770    -0.001405    0.033217    
0.345997     1.274407     25.093815    25.205522    0.080562     0.296733     5.842850    
-0.491468    1.440451     30.400778    30.502437    -0.000671    0.001967     0.041517    
-0.633742    -0.940058    178.967635   178.982051   -0.024586    -0.036469    6.942945    
0.370756     -0.018909    4.439331     4.870362     0.021499     -0.001096    0.257418    
-0.967951    -0.889133    16.635503    16.803048    -0.143252    -0.131587    2.461965    
-0.429929    -0.834061    52.605121    52.650301    -0.003513    -0.006816    0.429877    
-1.317263    -1.088401    53.426642    53.490193    -0.098690    -0.081543    4.002729    
-0.605327    1.028487     14.659137    14.838782    -0.089452    0.151985     2.166255    
-1.335177    -0.844895    32.251049    32.349678    -0.001822    -0.001153    0.043998    
-1.536180    -1.485535    46.384251    46.475159    -0.049871    -0.048227    1.505841    
-0.692086    0.220325     83.977275    84.003483    -0.150234    0.047827     18.229316   
-0.352558    0.142311     24.581559    24.663182    -0.069469    0.028041     4.843591    
-0.584959    -0.758371    110.624389   110.646047   -0.031151    -0.040385    5.891027    
-0.855619    -1.257141    27.825092    27.936056    -0.019163    -0.028156    0.623189    
2.864622     0.818387     40.115907    40.274517    0.088375     0.025248     1.237598    
-0.726918    -0.208665    9.330752     9.566078     -0.048991    -0.014063    0.628855    
-0.741652    -0.122423    47.975687    48.021939    -0.050924    -0.008406    3.294167    
-1.002889    0.273962     98.649936    98.675051    -0.131985    0.036055     12.982770   
-1.229062    0.090713     54.644365    54.693696    -0.183532    0.013546     8.159891    
-1.598367    -0.985516    24.609493    24.759404    -0.051129    -0.031525    0.787211    
-0.698674    -1.332163    53.986233    54.043048    -0.010907    -0.020796    0.842762    
0.119205     -0.070280    86.400213    86.422745    0.000844     -0.000497    0.611500    
2.741875     -0.529878    102.437881   102.494845   0.049208     -0.009510    1.838441    
-0.963091    1.337303     12.280233    12.545716    -0.030833    0.042813     0.393144    
0.245246     0.614335     22.472172    22.567920    0.007709     0.019310     0.706354    
-0.647026    0.429746     32.688589    32.757016    -0.060407    0.040121     3.051833    
-0.493920    -1.122957    35.704224    35.779485    -0.066793    -0.151858    4.828288    
0.855491     -0.844376    12.509388    12.720243    0.046152     -0.045553    0.674861    
-1.470730    1.032024     20.240366    20.415079    -0.003057    0.002145     0.042070    
-0.145385    0.637903     120.102200   120.120113   -0.002407    0.010561     1.988420    
-0.235203    0.090381     4.857073     5.246866     -0.003814    0.001466     0.078765    
-0.571663    -0.251760    11.666194    11.847583    -0.047744    -0.021026    0.974337    
0.861135     2.113258     56.317194    56.397772    0.061726     0.151478     4.036797    
0.201676     1.013995     41.532070    41.591545    0.022895     0.115114     4.714929    
-0.125618    -0.455838    12.961823    13.118970    -0.006007    -0.021798    0.619843    
0.066754     -0.264187    23.120011    23.205261    0.008020     -0.031741    2.777773    
0.688065     -0.939764    18.062113    18.206358    0.019347     -0.026424    0.507861    
0.330286     -0.219492    145.965209   145.979021   0.078110     -0.051908    34.519341   
-0.646458    0.161465     19.280056    19.391738    -0.021630    0.005403     0.645110    
0.656447     -1.822385    65.910550    65.968383    0.056085     -0.155699    5.631195    
-0.429579    -0.538368    56.439271    56.477789    -0.082312    -0.103157    10.814384   
-1.685294    -0.940346    41.466249    41.557782    -0.065559    -0.036580    1.613057    
1.418262     -0.756072    46.851840    46.920710    0.016083     -0.008574    0.531300    
0.288243     0.005035     6.817456     7.101815     0.014641     0.000256     0.346290    
0.032091     -0.194006    12.277660    12.436018    0.000572     -0.003459    0.218908    
-1.034307    0.019554     19.540856    19.666982    -0.028987    0.000548     0.547642    
1.074321     -0.691071    11.847050    12.077222    0.037013     -0.023809    0.408157    
1.128302     -1.160123    99.604613    99.637206    0.004302     -0.004423    0.379761    
1.547332     -1.031277    80.672948    80.718382    0.157771     -0.105152    8.225672    
0.888540     0.213418     45.808883    45.860264    0.001397     0.000336     0.072047    
-0.792587    0.849147     11.401143    11.627994    -0.007710    0.008260     0.110901    
-1.041846    -0.256531    9.041865     9.315660     -0.017140    -0.004220    0.148754    
2.363954     -0.689938    49.571276    49.671427    0.132712     -0.038733    2.782922    
0.575125     0.375455     87.555451    87.580270    0.075241     0.049119     11.454472   
-0.044127    1.419206     86.844352    86.878262    -0.005242    0.168594     10.316654   
-0.979090    -1.090209    29.557265    29.658962    -0.011315    -0.012600    0.341595    
-0.452571    0.110229     36.555246    36.611172    -0.088899    0.021652     7.180561    
-0.078386    1.702393     48.753354    48.822830    -0.005260    0.114240     3.271620    
-0.788245    0.379310     27.068786    27.154361    -0.013448    0.006472     0.461829    
-0.041018    0.229439     119.625051   119.641473   -0.000573    0.003203     1.669877    
1.200517     -1.612146    80.337056    80.386304    0.106002     -0.142348    7.093533    
0.157072     2.624892     38.368851    38.509199    0.021749     0.363464     5.312862    
-0.850909    0.425312     19.311476    19.434840    -0.094058    0.047013     2.134659    
0.938097     -1.419800    19.278003    19.452820    0.027053     -0.040944    0.555943    
1.370911     0.087398     86.036026    86.069506    0.116798     0.007446     7.330039    
-0.083153    0.940799     21.573341    21.683543    -0.004612    0.052178     1.196477    
0.580868     -0.084609    19.928784    20.034370    0.048745     -0.007100    1.672388    
0.728243     -1.373575    10.276296    10.578008    0.037877     -0.071442    0.534489    
0.238902     -0.402956    12.815398    12.974160    0.014200     -0.023952    0.761745    
-2.062942    0.301981     27.043119    27.194709    -0.058758    0.008601     0.770258    
0.307207     0.241272     30.321570    30.387911    0.000683     0.000537     0.067456    
0.307761     0.375421     44.200912    44.247386    0.022994     0.028049     3.302425    
-0.474673    -0.845626    42.381945    42.438716    -0.066414    -0.118315    5.929853    
0.333684     1.946142     42.129910    42.222069    0.006306     0.036777     0.796139    
-0.496080    1.017184     104.970398   104.994953   -0.004829    0.009901     1.021727    
-1.273645    0.087097     58.368367    58.415502    -0.005864    0.000401     0.268750    
-1.417110    0.003288     25.861087    25.974583    -0.031676    0.000073     0.578058    
0.841945     0.882003     9.809762     10.079344    0.052139     0.054619     0.607483    
-0.607946    -0.727053    73.733100    73.765461    -0.005864    -0.007013    0.711243    
0.545710     -2.868413    42.649826    42.794955    0.040702     -0.213941    3.181043    
0.360065     -0.120737    15.676105    15.803779    0.003864     -0.001296    0.168238    
0.422899     -0.352650    9.996408     10.203251    0.067278     -0.056102    1.590292    
0.085090     0.355579     71.488977    71.517008    0.001461     0.006104     1.227175    
-0.704694    -0.467029    13.813794    13.978933    -0.154288    -0.102252    3.024428    
-1.202652    0.329062     7.776404     8.118009     -0.161643    0.044228     1.045191    
-1.126628    1.005527     26.524043    26.639823    -0.238932    0.213249     5.625141    
0.112975     -0.328774    5.629084     5.973475     0.002526     -0.007350    0.125850    
0.667866     1.230531     88.802524    88.835373    0.073438     0.135308     9.764607    
1.712049     -0.547037    127.931904   127.959671   0.236764     -0.075651    17.692049   
-0.661380    -0.424232    15.676859    15.819490    -0.007843    -0.005031    0.185905    
-0.109186    0.496100     13.396446    13.549825    -0.009966    0.045281     1.222736    
2.367769     1.339511     53.814719    53.919380    0.025285     0.014304     0.574674    
-0.207563    -0.488266    44.517821    44.564480    -0.004883    -0.011486    1.047201    
1.187165     0.146917     24.223793    24.333065    0.119173     0.014748     2.431693    
1.679523     -0.353420    13.898676    14.141919    0.017488     -0.003680    0.144717    
1.459391     1.589965     37.604508    37.717791    0.499313     0.543987     12.865921   
-0.454071    0.182578     32.997019    33.059306    -0.007637    0.003071     0.554998    
0.743938     0.820648     5.845575     6.266786     0.043023     0.047460     0.338062    
0.976208     -1.325797    106.214974   106.245972   0.044288     -0.060147    4.818644    
-1.370970    -2.431381    61.978248    62.072291    -0.116091    -0.205885    5.248208    
0.745181     0.902326     10.001057    10.259901    0.024682     0.029887     0.331251    
0.327643     1.185092     53.329605    53.380085    0.025111     0.090826     4.087220    
1.717836     0.700954     57.480014    57.543629    0.006199     0.002530     0.207429    
0.178837     0.071183     38.320027    38.371036    0.013935     0.005546     2.985827    
-1.437030    0.605309     52.327255    52.387480    -0.085695    0.036097     3.120452    
-1.642435    3.264858     78.226000    78.336064    -0.032251    0.064108     1.536031    
0.197033     1.200023     20.026445    20.159671    0.005722     0.034847     0.581538    
0.221615     -0.346303    9.932321     10.133854    0.006079     -0.009499    0.272447    
0.879787     -1.060093    20.234068    20.376218    0.130673     -0.157453    3.005325    
-0.175783    1.409045     53.871168    53.925820    -0.082864    0.664224     25.394885   
-1.120137    0.429115     12.229145    12.444508    -0.053053    0.020324     0.579206    
-0.352406    0.524622     45.575146    45.622015    -0.008078    0.012026     1.044728    
1.195065     1.459075     86.490954    86.533908    0.153128     0.186957     11.082414   
-0.298552    -0.339363    7.093037     7.374987     -0.039324    -0.044700    0.934273    
1.508380     1.947563     31.726215    31.882532    0.048530     0.062660     1.020740    
-0.492857    0.083312     65.517571    65.549042    -0.010772    0.001821     1.431990    
1.480569     1.159455     99.117934    99.155314    0.030914     0.024209     2.069536    
0.383667     0.442731     29.945143    30.015492    0.002227     0.002570     0.173853    
0.104478     -0.501735    28.955442    29.026802    0.002944     -0.014137    0.815846    
0.614870     0.353611     22.442355    22.539684    0.062730     0.036076     2.289606    
-0.363777    0.471768     8.422944     8.670400     -0.079859    0.103565     1.849058    
0.993263     -0.305119    23.096841    23.203850    0.009807     -0.003013    0.228043    
-0.657259    -0.295788    40.139277    40.193980    -0.062104    -0.027949    3.792734    
-1.242570    -0.240207    36.690595    36.765152    -0.050721    -0.009805    1.497699    
-0.325706    -0.887629    43.723159    43.777660    -0.002472    -0.006736    0.331799    
0.817963     -0.270541    15.621084    15.768179    0.031606     -0.010454    0.603594    
-0.546845    -0.679591    8.091043     8.372623     -0.017053    -0.021193    0.252319    
-0.379283    -0.208614    43.579350    43.625933    -0.064060    -0.035235    7.360484    
-0.076382    -0.222273    15.316462    15.444229    -0.000898    -0.002614    0.180147    
0.940475     0.536403     9.021047     9.296584     0.099234     0.056599     0.951856    
0.285655     -0.802855    166.640936   166.654741   0.045553     -0.128029    26.573758   
0.546730     0.335775     70.414125    70.444557    0.070295     0.043172     9.053356    
-0.039481    0.177222     24.589513    24.668848    -0.007195    0.032295     4.480926    
0.731188     -0.389696    65.341030    65.375926    0.023731     -0.012648    2.120685    
-0.513077    0.862120     62.622313    62.661276    -0.038615    0.064884     4.712993    
-1.245184    -0.100521    39.467761    39.536562    -0.012018    -0.000970    0.380942    
-0.759828    0.043790     28.625490    28.703186    -0.029738    0.001714     1.120353    
0.675814     0.442910     63.501347    63.536989    0.169132     0.110845     15.892136   
1.054076     1.017707     38.880183    38.957546    0.006474     0.006251     0.238794    
-0.000471    0.845287     35.344070    35.408936    -0.000017    0.031104     1.300547    
-2.379172    -0.203438    24.238938    24.435689    -0.038230    -0.003269    0.389482    
3.340047     0.694136     53.278312    53.423695    0.094086     0.019553     1.500805    
0.196244     0.259565     50.709026    50.748263    0.003697     0.004890     0.955372    
-0.645607    0.442145     18.422990    18.544374    -0.065863    0.045106     1.879452    
-1.303656    1.085763     168.406960   168.427009   -0.203930    0.169846     26.343842   
-1.324214    -0.332281    36.603359    36.681669    -0.302994    -0.076029    8.375217    
-0.174970    0.223533     88.675239    88.697540    -0.010837    0.013845     5.492406    
-0.819076    0.248605     54.096258    54.138828    -0.004065    0.001234     0.268480    
0.103224     0.829972     52.266593    52.310336    0.000130     0.001043     0.065653    
0.272690     0.121886     12.065150    12.228328    0.022464     0.010041     0.993927    
0.413834     -0.110717    67.075491    67.105737    0.028772     -0.007698    4.663500    
-0.476503    0.718385     18.460921    18.585578    -0.107239    0.161676     4.154713    
-0.445104    -0.439016    18.051302    18.169075    -0.044767    -0.044155    1.815533    
1.134372     -0.788981    35.737866    35.818701    0.172958     -0.120296    5.448960    
0.846290     -0.061782    30.399062    30.474546    0.018488     -0.001350    0.664090    
-0.059974    0.536805     22.300715    22.393941    -0.000961    0.008600     0.357266    
1.394002     0.255551     36.636360    36.716568    0.004717     0.000865     0.123977    
-0.820860    0.088724     49.303387    49.349576    -0.235393    0.025443     14.138458   
0.601745     -0.544408    49.479868    49.525658    0.016442     -0.014875    1.351941    
-1.385863    0.548794     48.490100    48.552925    -0.341239    0.135129     11.939654   
-1.717153    0.295001     32.209895    32.316991    -0.090507    0.015549     1.697705    
-1.681232    -2.022781    18.548849    18.837540    -0.037975    -0.045690    0.418975    
0.300931     0.953399     116.406284   116.427220   0.005911     0.018728     2.286648    
1.105763     -0.042528    65.954949    65.993596    0.067493     -0.002596    4.025750    
-0.056260    0.815173     27.625873    27.707968    -0.012931    0.187357     6.349447    
-1.241013    -0.367600    43.835944    43.899205    -0.016957    -0.005023    0.598968    
-1.930918    0.574909     19.463999    19.666753    -0.027577    0.008211     0.277981    
1.214855     -0.339032    17.928392    18.080183    0.012588     -0.003513    0.185772    
-1.777632    0.431203     10.633077    10.967369    -0.013305    0.003227     0.079586    
-0.207635    -2.008967    113.661873   113.696857   -0.008614    -0.083346    4.715465    
2.916417     0.378134     72.544090    72.630355    0.290953     0.037724     7.237267    
2.377644     0.677325     17.667926    17.948329    0.009274     0.002642     0.068912    
0.216632     -0.704935    19.115890    19.231122    0.029991     -0.097592    2.646414    
-0.012170    -0.745208    73.712575    73.742621    -0.000990    -0.060635    5.997707    
0.421836     0.063145     19.376369    19.480774    0.082228     0.012309     3.777030    
-1.636038    0.144738     14.569647    14.793482    -0.146433    0.012955     1.304054    
0.372645     0.429349     17.771507    17.889232    0.003324     0.003830     0.158519    
-0.258929    -1.502869    72.073857    72.116860    -0.015753    -0.091430    4.384765    
0.604538     2.494934     37.938125    38.075799    0.106851     0.440976     6.705505    
0.579348     0.881638     42.787237    42.845485    0.085859     0.130659     6.341071    
0.210476     0.517997     14.246345    14.392565    0.068497     0.168577     4.636340    
-0.190524    1.207814     52.603732    52.654750    -0.029622    0.187789     8.178737    
-0.162059    0.872036     7.282030     7.595368     -0.021926    0.117984     0.985241    
0.944581     -0.277763    44.831667    44.885662    0.136695     -0.040196    6.487795    
0.323010     -0.806704    12.190335    12.378786    0.023009     -0.057464    0.868360    
-0.606929    -0.624558    42.406949    42.461544    -0.006359    -0.006543    0.444287    
-0.087709    0.159024     6.650480     6.938070     -0.006130    0.011114     0.464783    
0.773238     -0.071531    39.651056    39.707483    0.271468     -0.025113    13.920678   
-0.414415    -0.504363    17.941196    18.060664    -0.002537    -0.003088    0.109832    
0.952583     2.213972     60.647525    60.727311    0.220545     0.512586     14.041310   
2.942146     0.947074     17.794138    18.167539    0.240557     0.077435     1.454891    
-2.302755    -0.804539    140.482985   140.517949   -0.055227    -0.019295    3.369189    
0.008664     0.077407     6.554981     6.844618     0.000164     0.001463     0.123894    
0.642384     0.101979     62.862156    62.896333    0.040915     0.006495     4.003883    
0.528401     0.860405     68.740600    68.776191    0.022964     0.037393     2.987451    
-0.007254    -0.176295    31.312256    31.374567    -0.001303    -0.031671    5.625194    
-0.103891    0.176323     17.268595    17.381635    -0.007278    0.012353     1.209780    
0.005565     -0.985731    48.367313    48.417389    0.000279     -0.049505    2.429093    
-0.216212    -0.806495    51.737445    51.781612    -0.023043    -0.085955    5.514079    
0.942042     0.514854     80.814906    80.846005    0.020187     0.011033     1.731748    
-1.715702    0.781315     23.933482    24.088184    -0.051145    0.023291     0.713452    
0.399941     -0.296675    15.137733    15.273306    0.025361     -0.018812    0.959894    
0.959271     -1.353483    97.942667    97.976493    0.053987     -0.076173    5.512112    
-0.672888    -0.974736    30.923960    31.009178    -0.013119    -0.019005    0.602927    
-0.926429    0.189509     68.171949    68.206919    -0.062521    0.012789     4.600685    
-0.796925    0.127268     9.548517     9.782659     -0.023496    0.003752     0.281517    
-0.523433    0.207437     72.293576    72.322563    -0.089788    0.035583     12.400982   
-0.338533    0.178182     11.659420    11.830612    -0.017228    0.009068     0.593353    
0.452062     1.026047     46.132169    46.187759    0.020036     0.045476     2.044646    
-0.718449    0.575192     66.802868    66.838201    -0.105604    0.084547     9.819282    
1.393426     1.202615     19.997529    20.178306    0.303624     0.262047     4.357413    
2.134756     -0.070022    18.822280    19.045085    0.008055     -0.000264    0.071024    
-2.135621    -1.476919    51.383957    51.487165    -0.067384    -0.046600    1.621282    
-2.349965    -0.558182    32.692834    32.840984    -0.099855    -0.023718    1.389193    
1.167492     0.777848     85.744022    85.778087    0.199520     0.132932     14.653363   
0.031413     0.164384     102.761482   102.780471   0.000263     0.001378     0.861483    
-1.074797    0.942551     83.163676    83.199253    -0.219845    0.192794     17.010742   
0.718596     -0.590777    31.703759    31.778431    0.009922     -0.008157    0.437752    
0.220307     -1.859942    83.981188    84.025132    0.003342     -0.028216    1.274009    
0.634718     0.089977     95.600966    95.623379    0.012192     0.001728     1.836360    
-1.077945    -1.290314    32.790692    32.892724    -0.241440    -0.289007    7.344513    
0.652187     -0.692514    46.199844    46.251546    0.009516     -0.010104    0.674100    
0.718038     -1.459204    65.980550    66.029938    0.014779     -0.030034    1.358027    
0.233375     0.067601     68.100505    68.129382    0.002057     0.000596     0.600361    
0.354862     1.062228     27.122814    27.217205    0.041276     0.123553     3.154800    
0.627528     0.811503     58.558827    58.600883    0.020987     0.027140     1.958417    
-1.366094    -0.021457    38.284520    38.359433    -0.099882    -0.001569    2.799181    
-0.682611    0.903554     47.235547    47.290107    -0.071097    0.094110     4.919812    
0.607110     -1.200166    21.880333    22.009836    0.067071     -0.132590    2.417251    
0.059214     1.066284     95.182759    95.209101    0.013670     0.246152     21.973002   
0.080337     -0.140007    6.539045     6.830821     0.001785     -0.003111    0.145284    
0.582010     0.832633     8.993074     9.261876     0.093625     0.133942     1.446676    
-0.112504    -0.275136    46.555634    46.598180    -0.000677    -0.001655    0.279958    
-0.297063    -2.039884    18.264373    18.485444    -0.004080    -0.028018    0.250863    
-0.555720    -0.556927    16.461776    16.597711    -0.043800    -0.043895    1.297460    
-1.057992    0.857460     7.671142     8.035917     -0.006296    0.005103     0.045653    
1.058233     0.456757     55.085417    55.132627    0.117244     0.050605     6.103026    
