0.538155     -0.622421    31.362503    31.434990    0.021159     -0.024473    1.233119    
-1.236438    -1.412239    28.938946    29.066489    -0.034766    -0.039709    0.813696    
-0.710171    1.390607     30.727703    30.830258    -0.020001    0.039164     0.865401    
-0.711419    -0.998815    13.921024    14.112888    -0.081449    -0.114353    1.593795    
0.044566     0.389509     71.941882    71.969876    0.003849     0.033642     6.213553    
0.195974     0.661022     19.985284    20.093827    0.003692     0.012455     0.376551    
0.073230     0.459463     62.281465    62.314303    0.001896     0.011894     1.612307    
-1.555706    0.960831     56.410564    56.474508    -0.124280    0.076757     4.506441    
1.212982     0.404469     81.576760    81.610524    0.037980     0.012664     2.554259    
-0.210409    -2.331980    25.930499    26.110307    -0.004284    -0.047477    0.527920    
0.436095     0.218593     40.382049    40.432942    0.041011     0.020557     3.797544    
1.360766     -0.264674    81.835710    81.871119    0.017949     -0.003491    1.079444    
0.361504     -0.282947    124.137907   124.154362   0.085151     -0.066648    29.240437   
-0.163007    1.146753     57.404477    57.449896    -0.014775    0.103941     5.203110    
-0.671105    1.295082     91.689657    91.722384    -0.000904    0.001745     0.123537    
1.192091     0.540109     80.737233    80.771830    0.002615     0.001185     0.177136    
0.332671     0.652103     7.316499     7.611966     0.014332     0.028093     0.315202    
-0.175555    0.440686     11.805463    11.977851    -0.000867    0.002175     0.058276    
0.171551     1.129862     21.724106    21.843026    0.011309     0.074481     1.432055    
-0.617163    0.157041     47.839320    47.884037    -0.125401    0.031909     9.720457    
0.160317     1.618112     29.823015    29.932110    0.005725     0.057787     1.065049    
1.174478     0.466805     34.850245    34.928668    0.122029     0.048501     3.620962    
0.749701     0.879038     15.556762    15.723313    0.129623     0.151985     2.689759    
1.798845     0.466181     15.696894    15.928610    0.201845     0.052309     1.761323    
0.408898     -1.216423    83.085274    83.118497    0.135052     -0.401763    27.441578   
-0.129184    0.505138     19.261237    19.368584    -0.014980    0.058575     2.233518    
-0.670952    1.067320     10.726637    10.978389    -0.092696    0.147457     1.481957    
-2.260769    0.343923     88.007864    88.059573    -0.314205    0.047799     12.231446   
1.137876     0.077390     53.489879    53.538238    0.034062     0.002317     1.601198    
1.297584     0.713454     26.810048    26.922971    0.013786     0.007580     0.284842    
-0.263293    -0.088188    7.130405     7.402346     -0.007884    -0.002641    0.213506    
-0.347645    0.415672     12.022502    12.194636    -0.026244    0.031379     0.907576    
0.302442     -0.269806    122.319716   122.336226   0.005699     -0.005084    2.304789    
0.140450     -0.046817    47.827438    47.868159    0.016759     -0.005586    5.706976    
0.021191     0.062921     34.149091    34.205844    0.000412     0.001223     0.663874    
0.530799     -0.368566    32.964752    33.029796    0.074516     -0.051741    4.627735    
1.370975     1.533744     55.560271    55.633179    0.068752     0.076915     2.786270    
0.076661     -1.453331    33.280324    33.370241    0.008264     -0.156659    3.587394    
-1.128151    0.366816     149.720284   149.737923   -0.003482    0.001132     0.462074    
1.084646     -0.607612    91.508281    91.537894    0.099024     -0.055473    8.354342    
0.720351     -0.173159    33.204714    33.271262    0.039386     -0.009468    1.815502    
-0.405976    -1.344330    34.991456    35.074905    -0.005686    -0.018828    0.490077    
1.503544     -0.644917    29.283174    29.394826    0.144278     -0.061885    2.809964    
-0.912591    -1.239130    66.279490    66.326571    -0.003420    -0.004644    0.248392    
-0.159885    -0.962015    36.913938    36.979248    -0.040584    -0.244190    9.369938    
-0.077359    0.732470     33.760141    33.825501    -0.002605    0.024665     1.136841    
0.498682     -0.082421    31.265084    31.331069    0.048936     -0.008088    3.068074    
-1.742292    -0.541624    44.990540    45.070529    -0.011221    -0.003488    0.289763    
0.274994     0.751444     28.872836    28.950923    0.010306     0.028161     1.082049    
0.578714     0.152821     6.154664     6.489461     0.065822     0.017381     0.700017    
-1.471740    0.452974     27.896686    28.008414    -0.063075    0.019413     1.195584    
0.135811     0.589251     88.264581    88.288600    0.003301     0.014321     2.145135    
-1.326926    1.340856     22.196191    22.363016    -0.035359    0.035730     0.591462    
0.011895     0.368065     10.592403    10.780054    0.000579     0.017910     0.515438    
-0.805344    0.012446     30.161349    30.236247    -0.085519    0.001322     3.202835    
1.227798     -0.278873    104.200630   104.226827   0.008470     -0.001924    0.718826    
-0.874308    0.667994     36.454257    36.523944    -0.011259    0.008602     0.469433    
0.592377     0.133244     11.252727    11.439733    0.025198     0.005668     0.478657    
0.210708     0.593544     144.621834   144.636602   0.015868     0.044700     10.891487   
0.193696     -0.374783    149.570683   149.584231   0.008770     -0.016969    6.772042    
1.702856     -0.359433    35.571273    35.668184    0.207744     -0.043850    4.339593    
-0.132175    -0.657506    63.581035    63.615036    -0.003696    -0.018386    1.777909    
0.110541     -1.484746    18.613737    18.776657    0.005145     -0.069103    0.866317    
0.954970     -0.036185    96.985535    97.010217    0.019904     -0.000754    2.021395    
0.669808     -0.409850    7.678043     7.965169     0.025108     -0.015363    0.287815    
-0.293687    2.647427     18.907492    19.195399    -0.001332    0.012004     0.085733    
1.343414     -0.225432    26.729696    26.836676    0.262249     -0.044007    5.217931    
0.402763     0.482656     26.774378    26.854002    0.098474     0.118007     6.546227    
1.695043     0.022560     27.025889    27.150457    0.118630     0.001579     1.891437    
0.371479     0.951717     16.477344    16.625931    0.014569     0.037325     0.646226    
-0.755861    0.077408     21.616683    21.719421    -0.046257    0.004737     1.322903    
1.101159     2.657130     246.423703   246.448350   0.034411     0.083035     7.700740    
-2.064490    -1.403517    53.121234    53.216279    -0.568995    -0.386824    14.640769   
1.163179     -1.149072    26.714831    26.837110    0.148071     -0.146275    3.400754    
-1.012404    -1.193341    96.737921    96.770602    -0.107856    -0.127132    10.305927   
-0.976750    -0.221781    145.369295   145.386072   -0.058507    -0.013285    8.707586    
-0.045883    0.541909     81.602277    81.627828    -0.000273    0.003229     0.486273    
-0.176984    -0.945869    9.771463     10.014111    -0.015509    -0.082888    0.856291    
-0.609827    -0.328837    20.433914    20.540200    -0.059527    -0.032099    1.994629    
0.530640     -0.793898    57.048499    57.090437    0.034857     -0.052150    3.747442    
0.075947     -0.184641    5.810300     6.137948     0.000024     -0.000059    0.001858    
-0.177041    0.955371     17.416580    17.554381    -0.015269    0.082394     1.502053    
1.689971     0.945499     21.598328    21.774129    0.043485     0.024329     0.555752    
-0.090486    -2.012153    59.683847    59.750259    -0.001488    -0.033081    0.981239    
-0.001567    1.305627     36.739597    36.815453    -0.000107    0.088944     2.502833    
2.337407     0.249026     36.401680    36.530573    0.066595     0.007095     1.037120    
-0.362360    -0.159603    36.798285    36.853026    -0.026025    -0.011463    2.642848    
0.486056     0.649271     71.349695    71.381453    0.027072     0.036162     3.973936    
1.690593     0.151018     27.521671    27.644136    0.169476     0.015139     2.758954    
0.706344     -1.427959    26.470327    26.591186    0.233299     -0.471642    8.742918    
-2.629574    0.252840     137.658958   137.698374   -0.058451    0.005620     3.059951    
0.051125     0.420493     6.865087     7.154285     0.010859     0.089314     1.458161    
-0.982231    0.280565     73.479473    73.512934    -0.042168    0.012045     3.154514    
0.700659     1.029319     12.564880    12.778950    0.003042     0.004468     0.054543    
-0.942727    0.152174     40.873207    40.931722    -0.006547    0.001057     0.283840    
-0.586325    -0.704395    31.579374    31.653937    -0.159010    -0.191030    8.564236    
-0.239535    -0.548394    14.323053    14.470070    -0.015488    -0.035457    0.926084    
1.881004     0.351181     46.540514    46.621410    0.329687     0.061552     8.157248    
-0.815682    -0.491446    50.095309    50.143014    -0.001167    -0.000703    0.071653    
1.749294     1.681343     24.065002    24.266978    0.015115     0.014528     0.207941    
-0.350788    -1.410645    14.627050    14.830324    -0.002546    -0.010237    0.106149    
-1.273236    0.472484     40.032266    40.103636    -0.004055    0.001505     0.127486    
-0.847765    1.169418     136.022845   136.044756   -0.101226    0.139632     16.241590   
0.046047     -0.859064    89.267736    89.293582    0.007464     -0.139253    14.470174   
1.263945     -0.284669    38.563213    38.635152    0.042728     -0.009623    1.303626    
-0.307354    -0.112903    64.725163    64.755918    -0.072791    -0.026739    15.328831   
0.351570     -1.836322    37.260988    37.359763    0.062662     -0.327298    6.641244    
-0.484844    -0.809990    6.013336     6.397369     -0.056229    -0.093938    0.697390    
-0.124287    -0.162362    6.050462     6.365913     -0.011777    -0.015384    0.573299    
1.823624     0.682411     17.308134    17.528199    0.069420     0.025978     0.658873    
-0.093055    -0.946611    58.671512    58.712231    -0.003296    -0.033528    2.078058    
0.339724     -0.319714    8.194706     8.440722     0.002662     -0.002505    0.064215    
-1.225878    -0.683128    49.053897    49.113432    -0.101004    -0.056285    4.041709    
-0.208219    -0.595039    13.148592    13.310065    -0.000561    -0.001604    0.035441    
0.128163     -0.646996    57.722539    57.759861    0.001181     -0.005960    0.531722    
1.132131     -1.257011    26.170875    26.299268    0.060189     -0.066828    1.391360    
0.081109     0.105340     65.297818    65.327618    0.000299     0.000388     0.240753    
-0.686113    -1.084573    86.578576    86.610460    -0.007350    -0.011619    0.927486    
-0.811467    -0.765439    80.940465    80.972083    -0.009769    -0.009215    0.974389    
2.779218     -0.297944    71.257351    71.339315    0.622617     -0.066747    15.963490   
-0.042730    -0.941928    16.121590    16.268672    -0.004983    -0.109843    1.880026    
-1.700547    0.568160     31.319414    31.432393    -0.047968    0.016026     0.883436    
2.305286     0.285915     50.680108    50.771492    0.411774     0.051071     9.052574    
0.302760     0.310131     18.319813    18.430365    0.021081     0.021594     1.275591    
2.444628     2.596667     35.513298    35.746163    0.141466     0.150264     2.055083    
-0.139217    0.577150     6.914166     7.213399     -0.032064    0.132927     1.592439    
1.869200     -0.962401    70.694405    70.753049    0.010822     -0.005572    0.409283    
1.086624     2.210431     62.197504    62.277373    0.003343     0.006801     0.191375    
2.620223     -0.615544    48.781002    48.894842    0.196168     -0.046084    3.652083    
-0.004637    0.917613     46.783718    46.834104    -0.000205    0.040570     2.068410    
1.174987     0.907667     61.890300    61.939395    0.301267     0.232726     15.868693   
0.330034     1.345502     165.503564   165.521068   0.030189     0.123077     15.139070   
-1.117007    0.251170     98.867172    98.893394    -0.037905    0.008523     3.354976    
-1.995415    0.742862     93.950850    93.995589    -0.075531    0.028119     3.556248    
0.156751     -1.133567    105.125816   105.150472   0.016013     -0.115800    10.739128   
0.281091     -0.374305    37.567209    37.621660    0.027535     -0.036666    3.679982    
-0.417415    -1.336231    21.073421    21.211407    -0.014494    -0.046399    0.731753    
-1.139088    -0.003764    99.244437    99.270493    -0.016025    -0.000053    1.396205    
1.877707     0.618085     71.980494    72.034535    0.090531     0.029800     3.470432    
0.534054     1.415533     39.368255    39.446462    0.015062     0.039923     1.110326    
-0.112384    -0.846176    84.727335    84.754497    -0.001940    -0.014609    1.462840    
-1.007156    -1.256729    94.497285    94.531505    -0.032112    -0.040069    3.012905    
1.764284     0.159455     46.441143    46.516587    0.006319     0.000571     0.166333    
-1.203201    -1.343983    53.317943    53.384754    -0.013386    -0.014953    0.593194    
-0.614058    -0.770338    32.760108    32.833978    -0.070256    -0.088137    3.748191    
-1.839377    -0.009910    115.801288   115.832624   -0.195167    -0.001051    12.287066   
-0.199300    -0.123061    31.065101    31.128288    -0.001865    -0.001152    0.290759    
1.683778     0.352778     68.754313    68.803997    0.043842     0.009186     1.790228    
-0.801365    1.202489     211.583570   211.597661   -0.066765    0.100184     17.627840   
-0.874820    -1.085738    24.924018    25.040483    -0.067757    -0.084093    1.930418    
1.060569     1.646901     33.207917    33.323833    0.036393     0.056513     1.139531    
-0.914109    0.570199     117.322908   117.344366   -0.005068    0.003161     0.650440    
0.501754     -0.525577    17.895608    18.018206    0.002853     -0.002989    0.101757    
1.776481     0.618312     26.013809    26.155905    0.065424     0.022771     0.958030    
-2.124877    2.485943     124.479383   124.537893   -0.166704    0.195031     9.765823    
-0.484599    -0.081774    79.330777    79.356717    -0.033508    -0.005654    5.485443    
-0.636123    1.278264     40.780810    40.853250    -0.021776    0.043759     1.396045    
-0.400796    -1.482457    64.827794    64.875851    -0.002413    -0.008926    0.390355    
0.657482     3.661618     61.812399    61.955528    0.025899     0.144237     2.434885    
1.662740     1.075260     29.901520    30.031595    0.044674     0.028890     0.803390    
0.966951     0.578120     47.067205    47.121821    0.007919     0.004735     0.385483    
-1.765598    0.600497     18.720610    18.915975    -0.476531    0.162073     5.052651    
-0.029729    1.698068     63.749335    63.802327    -0.003606    0.205973     7.732693    
-0.190889    -0.187655    27.821915    27.892751    -0.013737    -0.013504    2.002124    
0.750886     -0.710731    59.469140    59.510693    0.053395     -0.050539    4.228799    
-0.565157    0.545342     30.949284    31.021766    -0.007549    0.007284     0.413384    
-1.260031    1.107042     113.174916   113.204460   -0.006368    0.005594     0.571933    
0.923411     -0.985983    39.515101    39.587157    0.041031     -0.043811    1.755812    
0.129732     0.777161     15.034468    15.183247    0.001002     0.006003     0.116134    
0.728797     1.949083     122.447411   122.480911   0.046979     0.125641     7.893146    
-0.087593    -0.025864    65.483908    65.513552    -0.003580    -0.001057    2.676523    
0.343187     0.667730     43.376801    43.427934    0.006148     0.011962     0.777089    
-0.317314    0.040581     71.369564    71.397423    -0.008298    0.001061     1.866335    
-1.178496    2.325108     20.627567    20.884599    -0.144427    0.284946     2.527949    
0.678994     -0.968148    47.554121    47.609534    0.006756     -0.009633    0.473135    
-1.679852    1.185027     15.791426    16.045880    -0.091299    0.064406     0.858260    
0.229090     -0.937023    44.029247    44.083784    0.000828     -0.003388    0.159203    
-1.641906    0.225230     40.643274    40.724651    -0.001843    0.000253     0.045631    
-0.237374    0.312554     13.020420    13.174229    -0.047149    0.062081     2.586185    
0.134935     0.272433     50.290151    50.329580    0.006258     0.012634     2.332233    
1.388059     -1.967161    71.014104    71.082166    0.007101     -0.010064    0.363313    
1.662021     1.050559     31.400771    31.523790    0.198363     0.125385     3.747706    
-0.599223    0.887745     31.926303    32.004858    -0.024584    0.036421     1.309805    
-1.391069    -1.433330    32.514331    32.635046    -0.004793    -0.004939    0.112035    
-0.341904    -0.497714    84.692996    84.718021    -0.004098    -0.005965    1.015008    
0.994531     0.835572     24.047847    24.163219    0.119576     0.100463     2.891348    
-0.937743    0.425394     22.950473    23.057742    -0.013156    0.005968     0.321982    
-0.527888    1.539205     13.372850    13.614547    -0.026051    0.075958     0.659931    
0.443407     0.786216     9.525721     9.768780     0.044431     0.078781     0.954502    
-0.994923    -1.156335    72.917105    72.959620    -0.053242    -0.061880    3.902075    
1.085388     -2.441146    54.471235    54.572224    0.038972     -0.087652    1.955858    
-0.474165    -0.397495    66.526126    66.558119    -0.007736    -0.006485    1.085384    
-0.428667    -1.348248    51.061715    51.119226    -0.002333    -0.007339    0.277959    
0.269243     -0.465444    23.077455    23.167499    0.022158     -0.038305    1.899237    
-1.613732    0.561708     24.832743    24.969175    -0.204825    0.071296     3.151931    
-1.524441    -0.477703    84.001915    84.040162    -0.032830    -0.010288    1.809046    
0.008636     -1.121901    76.198563    76.232242    0.000262     -0.034070    2.313988    
-0.134504    -0.439365    18.283385    18.394789    -0.007120    -0.023259    0.967873    
0.153258     -0.524216    16.625795    16.750830    0.007245     -0.024780    0.785910    
1.150272     0.466195     59.082178    59.127990    0.095532     0.038718     4.906848    
-0.255752    0.226556     34.568038    34.625727    -0.013011    0.011526     1.758638    
0.411308     1.032863     28.119907    28.210638    0.058457     0.146795     3.996523    
0.244864     0.920675     15.027790    15.186080    0.007375     0.027729     0.452603    
-0.977023    -0.816651    62.212325    62.256484    -0.073692    -0.061596    4.692374    
0.742159     0.072074     82.655388    82.682187    0.049593     0.004816     5.523212    
1.367265     1.097337     45.479196    45.555524    0.111609     0.089575     3.712432    
0.945979     -0.289243    10.672116    10.897135    0.194970     -0.059614    2.199563    
1.928964     -0.470298    32.725619    32.844835    0.154485     -0.037665    2.620903    
0.463995     1.304405     30.911602    31.005143    0.123114     0.346104     8.201932    
0.543076     -0.454123    59.316519    59.353396    0.054073     -0.045216    5.906009    
-0.461820    0.385721     23.835645    23.924360    -0.077071    0.064371     3.977829    
-1.521426    0.012083     34.579501    34.668887    -0.055025    0.000437     1.250629    
1.210211     -0.143874    94.105421    94.133897    0.251507     -0.029900    19.557047   
-1.573504    0.673328     28.465392    28.584660    -0.080171    0.034306     1.450330    
0.051019     -0.510762    21.092939    21.190812    0.001763     -0.017653    0.729016    
-0.751663    -0.099070    23.885559    23.978525    -0.020573    -0.002712    0.653743    
0.800459     -1.722533    38.334392    38.431867    0.002620     -0.005638    0.125465    
-1.450208    -0.312428    53.650125    53.706718    -0.332958    -0.071731    12.317689   
2.377644     0.677325     17.667926    17.948329    0.009274     0.002642     0.068912    
1.009357     -0.553722    42.935095    42.995613    0.116492     -0.063906    4.955244    
-0.710409    0.599232     55.210425    55.253323    -0.000156    0.000131     0.012111    
-0.251855    -2.051273    72.746704    72.802672    -0.005034    -0.041002    1.454089    
-0.291736    1.213646     14.027263    14.219603    -0.005745    0.023899     0.276225    
0.472452     0.175127     14.714831    14.854464    0.000871     0.000323     0.027120    
-0.045805    -1.766751    35.010808    35.110613    -0.004404    -0.169861    3.366049    
-0.922529    0.624564     45.757871    45.813740    -0.002002    0.001355     0.099305    
1.117943     0.981819     8.389388     8.744744     0.028010     0.024599     0.210195    
0.332939     1.128296     88.794881    88.824489    0.008157     0.027642     2.175387    
-0.544226    1.429316     32.798630    32.893225    -0.020656    0.054251     1.244893    
0.841100     -1.177930    91.729403    91.761938    0.009038     -0.012658    0.985697    
-0.788258    -1.741139    41.410450    41.501244    -0.083671    -0.184817    4.395593    
-0.198020    0.395126     3.797945     4.300544     -0.012234    0.024412     0.234649    
-0.755648    1.044960     54.848293    54.898753    -0.033810    0.046755     2.454078    
0.011295     0.683099     18.723001    18.838590    0.000452     0.027306     0.748430    
2.097416     -0.327097    22.108982    22.297717    0.337110     -0.052573    3.553492    
-1.683239    1.696895     58.976081    59.057310    -0.364017    0.366970     12.754150   
-0.666305    -0.214556    27.885537    27.963693    -0.052406    -0.016875    2.193234    
0.306228     0.743362     22.091245    22.193342    0.014906     0.036185     1.075340    
-0.161187    1.207116     101.803772   101.830084   -0.004413    0.033047     2.787086    
0.312967     0.692239     16.024694    16.163011    0.009039     0.019994     0.462842    
0.750638     0.252701     18.349424    18.471698    0.004940     0.001663     0.120768    
0.070158     -1.376924    10.171074    10.451150    0.003279     -0.064361    0.475424    
0.631216     1.502468     31.566246    31.669523    0.044708     0.106417     2.235786    
0.384041     -0.434128    21.172936    21.272145    0.025136     -0.028414    1.385775    
1.143360     2.012699     28.450540    28.612347    0.024597     0.043299     0.612053    
0.500003     0.657491     9.203618     9.447954     0.021711     0.028549     0.399634    
1.272677     0.119073     19.533624    19.674127    0.090817     0.008497     1.393899    
-1.313874    -0.378636    137.454831   137.475726   -0.068968    -0.019875    7.215308    
-0.396572    1.263906     15.338704    15.521131    -0.035712    0.113817     1.381275    
-0.254675    0.415509     4.590164     5.018173     -0.050534    0.082447     0.910804    
-0.954251    0.756538     91.205301    91.234669    -0.048096    0.038131     4.596899    
1.248858     -0.622511    49.996675    50.054866    0.000736     -0.000367    0.029461    
1.006362     -0.460748    17.333733    17.480226    0.009857     -0.004513    0.169771    
-0.221506    0.224585     29.029631    29.098006    -0.029527    0.029937     3.869642    
-1.314962    -0.238681    49.798511    49.855318    -0.082643    -0.015001    3.129730    
-0.822347    -1.403093    22.137280    22.284054    -0.004930    -0.008412    0.132715    
0.722847     0.397939     27.316962    27.400223    0.024192     0.013318     0.914246    
-0.208115    0.224949     30.600350    30.665132    -0.003357    0.003628     0.493542    
0.171138     0.319844     22.245380    22.335252    0.001941     0.003627     0.252236    
0.399255     -1.159012    26.202702    26.305119    0.001247     -0.003619    0.081815    
0.930888     -0.195669    25.263022    25.357446    0.120966     -0.025427    3.282837    
0.220053     -1.189436    15.866902    16.034236    0.017026     -0.092027    1.227631    
0.501719     0.134355     28.457604    28.530334    0.054808     0.014677     3.108718    
-1.266836    0.581785     69.142544    69.184606    -0.008170    0.003752     0.445915    
-1.210634    -0.556830    35.265903    35.345927    -0.018035    -0.008295    0.525352    
0.772529     1.199596     10.460495    10.739308    0.055456     0.086114     0.750912    
0.224823     0.033261     7.965559     8.208333     0.016107     0.002383     0.570690    
-0.093223    1.092303     26.321278    26.417540    -0.004934    0.057809     1.393033    
-0.136245    -0.965618    12.139183    12.336357    -0.000667    -0.004724    0.059385    
-0.583385    -1.600213    75.600123    75.644924    -0.036399    -0.099842    4.716916    
0.581441     -0.409769    50.972227    51.015183    0.007767     -0.005474    0.680892    
1.987903     -1.139107    27.975794    28.138396    0.128575     -0.073676    1.809436    
0.811316     -0.038345    74.632863    74.663237    0.030985     -0.001464    2.850333    
0.484208     -1.098380    53.737415    53.786854    0.008566     -0.019432    0.950677    
-0.236508    1.410002     90.234771    90.267563    -0.010814    0.064471     4.125924    
-1.757953    2.061588     36.523628    36.676844    -0.110479    0.129561     2.295337    
0.548092     0.198244     76.751296    76.778747    0.060459     0.021868     8.466234    
-0.729471    -0.812694    24.824996    24.926853    -0.011219    -0.012499    0.381805    
2.344260     -1.224315    58.327529    58.420630    0.243575     -0.127209    6.060380    
-1.812041    -0.849062    146.860046   146.886870   -0.143111    -0.067057    11.598699   
0.197476     -0.577417    10.317706    10.521521    0.018158     -0.053093    0.948712    
-1.435451    0.995817     32.283663    32.390771    -0.293360    0.203513     6.597748    
0.191757     0.863000     55.826380    55.868070    0.013447     0.060520     3.914942    
-0.477209    0.995052     12.409722    12.613247    -0.009674    0.020172     0.251577    
-0.404007    -0.892961    118.163846   118.184306   -0.004964    -0.010972    1.451936    
0.807284     -1.080343    79.199942    79.235880    0.088054     -0.117838    8.638675    
-0.964965    -0.066765    10.735115    10.956882    -0.036962    -0.002557    0.411203    
-1.169131    0.767685     148.948779   148.968352   -0.061323    0.040266     7.812639    
-0.079507    0.737034     74.061300    74.091164    -0.000891    0.008264     0.830391    
0.134633     -1.541746    22.159382    22.300409    0.008092     -0.092666    1.331886    
-3.003980    -1.552715    108.238043   108.308742   -0.474401    -0.245211    17.093387   
1.519523     1.059343     29.745448    29.868006    0.122804     0.085614     2.403956    
-0.361335    0.845909     27.842246    27.926900    -0.028280    0.066206     2.179095    
-0.916031    -0.833522    30.191461    30.280904    -0.064340    -0.058545    2.120578    
-0.982996    -1.156224    43.281849    43.353160    -0.016807    -0.019769    0.740032    
-0.276974    1.320788     21.954743    22.084087    -0.005681    0.027092     0.450338    
-1.234158    0.121559     52.153597    52.205465    -0.092038    0.009065     3.889380    
0.366206     2.666638     64.180941    64.267513    0.063090     0.459409     11.057105   
0.537524     0.276186     38.896627    38.951095    0.002978     0.001530     0.215509    
-1.751548    -0.677350    34.100220    34.208576    -0.371490    -0.143661    7.232395    
0.247026     0.469384     25.382095    25.463838    0.000116     0.000220     0.011878    
-0.397444    -0.069214    42.617103    42.664449    -0.036434    -0.006345    3.906724    
0.243711     0.738052     79.696903    79.724999    0.004290     0.012991     1.402778    
0.223732     -0.459492    52.744061    52.783256    0.059754     -0.122719    14.086690   
0.142072     -0.476494    19.541543    19.646732    0.026266     -0.088094    3.612826    
1.473312     0.394120     63.053087    63.102240    0.033018     0.008832     1.413056    
0.240987     1.107588     24.510666    24.615697    0.013222     0.060771     1.344850    
0.426385     -0.263026    25.535589    25.616250    0.029136     -0.017973    1.744926    
-0.513460    1.320309     77.414067    77.452047    -0.029136    0.074921     4.392891    
-0.488005    -0.076420    7.813583     8.072857     -0.014169    -0.002219    0.226868    
2.633525     -2.140797    86.410209    86.499235    0.673261     -0.547295    22.090782   
0.078057     -0.771113    25.938886    26.025017    0.012783     -0.126281    4.247866    
0.336574     -0.610391    48.173945    48.219185    0.021323     -0.038671    3.052011    
2.245658     -0.473707    16.712756    16.984067    0.054449     -0.011486    0.405222    
0.012035     1.170335     25.322817    25.426164    0.003386     0.329276     7.124632    
-1.496109    -1.686857    32.966794    33.102391    -0.129000    -0.145447    2.842514    
-1.976675    0.225826     22.748744    22.920265    -0.064543    0.007374     0.742803    
0.379139     -0.001842    50.439817    50.479638    0.061069     -0.000297    8.124535    
1.895395     -1.492853    118.099065   118.140108   0.010706     -0.008432    0.667057    
0.518592     -0.426308    10.461276    10.666017    0.029947     -0.024618    0.604108    
0.042362     0.366808     14.907387    15.041326    0.006472     0.056039     2.277457    
-0.054946    -1.733107    30.987296    31.098137    -0.000637    -0.020087    0.359146    
-0.331670    -0.266295    14.447184    14.586877    -0.064635    -0.051895    2.815440    
-0.822870    -1.550403    22.379494    22.534364    -0.006900    -0.013001    0.187671    
-2.513501    -0.478801    20.177856    20.434475    -0.152757    -0.029099    1.226304    
-0.609232    0.127471     66.651867    66.683834    -0.000887    0.000186     0.097027    
0.197318     0.954660     7.381694     7.701602     0.010634     0.051448     0.397808    
-0.559998    1.892305     126.651677   126.682345   -0.001209    0.004084     0.273321    
0.428060     0.015815     83.624118    83.648380    0.001562     0.000058     0.305090    
-0.066364    -0.688926    99.281617    99.303542    -0.005339    -0.055423    7.987047    
1.514996     -0.856067    44.634798    44.712058    0.126537     -0.071501    3.728031    
0.111738     2.137549     34.295170    34.418240    0.012112     0.231712     3.717629    
0.425951     -0.961110    16.872977    17.019914    0.024006     -0.054166    0.950921    
-0.758600    -0.938742    14.573790    14.755576    -0.081282    -0.100584    1.561547    
0.368764     0.976894     106.247018   106.270382   0.024082     0.063796     6.938457    
-2.873128    -0.299296    17.741168    18.082268    -0.051721    -0.005388    0.319367    
0.668311     -1.184430    17.998477    18.156807    0.009381     -0.016626    0.252653    
