-0.021630    0.945165     18.901524    19.027253    -0.000094    0.004091     0.081805    
1.378070     -1.167191    71.175700    71.225815    0.166868     -0.141333    8.618524    
2.107101     -2.262486    45.538725    45.685984    0.069681     -0.074820    1.505951    
-0.320805    0.902383     52.981833    53.027039    -0.042264    0.118883     6.980009    
-0.521082    0.160346     17.209842    17.330633    -0.018029    0.005548     0.595445    
0.999490     1.837737     42.506643    42.603590    0.136353     0.250710     5.798887    
0.431432     0.882239     19.201907    19.327511    0.000087     0.000179     0.003891    
-0.172636    0.612988     14.361069    14.509336    -0.000235    0.000834     0.019542    
-0.473019    0.809263     27.002511    27.090389    -0.115570    0.197722     6.597345    
0.040755     -0.082799    110.539419   110.556984   0.000590     -0.001199    1.601191    
-0.381935    0.309863     10.962664    11.148849    -0.028301    0.022961     0.812325    
-0.373661    0.450666     15.058083    15.197484    -0.007120    0.008587     0.286929    
-0.804348    0.732476     61.328517    61.369744    -0.028531    0.025982     2.175402    
-0.101134    -0.521910    39.416074    39.468778    -0.001064    -0.005491    0.414705    
-0.463410    -1.446035    38.337338    38.417863    -0.012758    -0.039811    1.055480    
-0.582917    -0.511722    30.083032    30.157344    -0.007142    -0.006270    0.368601    
0.887624     -0.028987    78.931656    78.961193    0.026940     -0.000880    2.395644    
0.337751     -0.911552    28.919852    29.003065    0.042680     -0.115188    3.654444    
0.577442     -0.587732    38.759169    38.817870    0.037750     -0.038423    2.533858    
1.107589     0.863478     50.444026    50.501951    0.014305     0.011152     0.651522    
-1.961016    -0.423525    43.653797    43.744187    -0.129274    -0.027920    2.877735    
-0.904434    0.228235     138.582949   138.600068   -0.046467    0.011726     7.119945    
0.566906     0.088353     28.991175    29.063592    0.054916     0.008559     2.808392    
0.857889     1.571245     66.453719    66.506966    0.035855     0.065670     2.777414    
1.175740     0.511897     77.029731    77.065549    0.041193     0.017935     2.698785    
1.043232     -0.345133    24.909111    25.010921    0.005884     -0.001947    0.140492    
2.281743     -1.011627    132.385102   132.423261   0.338071     -0.149886    19.614627   
1.226129     1.072427     21.795709    21.944963    0.048041     0.042018     0.853970    
-1.358300    1.146612     57.080615    57.142203    -0.035990    0.030381     1.512435    
0.011102     -0.144766    12.719459    12.871700    0.002573     -0.033546    2.947445    
0.029609     -0.277586    23.092441    23.177871    0.000343     -0.003215    0.267438    
-0.715690    -0.092554    10.583830    10.789494    -0.015154    -0.001960    0.224096    
-0.485229    0.468117     169.432922   169.445698   -0.023095    0.022281     8.064428    
-0.033004    -0.547798    26.411853    26.490793    -0.005397    -0.089583    4.319195    
-0.648024    -0.841204    27.663006    27.753278    -0.006192    -0.008038    0.264342    
-0.628895    0.156620     35.233271    35.294169    -0.021715    0.005408     1.216551    
-1.257554    -0.089925    71.270625    71.308951    -0.120084    -0.008587    6.805648    
-0.361986    1.115187     61.045886    61.088868    -0.006190    0.019070     1.043879    
1.302548     0.108086     37.399843    37.474412    0.063596     0.005277     1.826029    
-0.304353    -0.165907    40.597793    40.646967    -0.013715    -0.007477    1.829515    
0.954142     0.478095     14.435225    14.607862    0.145925     0.073119     2.207707    
0.647384     -1.805024    27.684901    27.820962    0.084643     -0.236000    3.619701    
0.145977     -1.322466    66.491328    66.533765    0.025413     -0.230226    11.575378   
-0.563923    -0.304849    23.758661    23.848687    -0.036498    -0.019730    1.537682    
-0.544178    1.384013     23.543824    23.672732    -0.003960    0.010071     0.171316    
-0.471030    0.241465     24.009095    24.095472    -0.012220    0.006264     0.622884    
0.941496     2.214006     87.917318    87.972257    0.075353     0.177200     7.036525    
-1.732066    -2.162723    33.552067    33.723783    -0.060886    -0.076024    1.179428    
0.120272     -0.559073    12.232144    12.402715    0.003632     -0.016881    0.369344    
0.739117     -1.216621    26.430964    26.542368    0.020993     -0.034556    0.750715    
-0.251222    -0.697944    107.886344   107.906851   -0.004691    -0.013032    2.014492    
-1.614291    0.923472     36.761953    36.861564    -0.248264    0.142022     5.653675    
0.299230     0.148999     10.404292    10.594149    0.004009     0.001996     0.139388    
1.426049     1.362961     19.560736    19.758254    0.264705     0.252994     3.630884    
0.333711     0.421973     26.502654    26.581103    0.007746     0.009795     0.615187    
-0.486025    -0.527504    38.627101    38.683877    -0.007644    -0.008296    0.607492    
-0.788642    -0.579440    25.350902    25.446039    -0.018558    -0.013635    0.596552    
0.168549     0.246559     115.488859   115.506021   0.000142     0.000207     0.097157    
-0.967360    1.775221     30.142430    30.274217    -0.008337    0.015300     0.259784    
-1.796112    -0.501675    72.730925    72.781455    -0.202737    -0.056627    8.209525    
0.290514     0.127523     26.839845    26.913805    0.002462     0.001081     0.227426    
-0.360499    0.284094     6.162786     6.485797     -0.035232    0.027765     0.602301    
0.080749     1.136019     31.440162    31.522307    0.000624     0.008777     0.242922    
-1.425719    -0.943642    42.732576    42.812044    -0.083610    -0.055339    2.506000    
-0.204404    -1.151773    17.442584    17.592244    -0.003254    -0.018336    0.277689    
-0.346419    0.932312     15.281668    15.439999    -0.050679    0.136391     2.235604    
0.526734     0.136219     32.441456    32.505676    0.026770     0.006923     1.648731    
-0.440336    0.613077     8.239336     8.504785     -0.008382    0.011670     0.156843    
-0.875078    0.955031     59.448724    59.495408    -0.100211    0.109366     6.807841    
-1.326067    1.250726     21.335104    21.503125    -0.061513    0.058018     0.989686    
-1.023122    0.714240     50.367441    50.421335    -0.011223    0.007834     0.552478    
0.382055     0.028407     43.390685    43.437003    0.004427     0.000329     0.502828    
-0.769110    0.252156     58.064571    58.103567    -0.074991    0.024586     5.661491    
0.181233     0.710302     161.926383   161.940007   0.005457     0.021389     4.875958    
1.726850     0.235765     88.353158    88.392268    0.202018     0.027581     10.336112   
-1.459932    -1.269892    26.122364    26.267792    -0.285213    -0.248087    5.103285    
0.374107     0.313729     9.324678     9.542691     0.037131     0.031138     0.925492    
-0.964097    -0.144557    13.828661    14.002042    -0.052285    -0.007840    0.749961    
1.556621     -0.856246    43.529141    43.609831    0.043053     -0.023682    1.203917    
-0.809722    1.344553     16.000782    16.197637    -0.067770    0.112533     1.339193    
1.091834     -0.383071    9.942860     10.201680    0.072145     -0.025312    0.656990    
-0.955857    -0.456414    112.717704   112.739867   -0.004694    -0.002241    0.553478    
1.746248     0.650321     22.303653    22.467759    0.075018     0.027938     0.958161    
0.970800     0.645009     25.177634    25.281351    0.039735     0.026400     1.030513    
1.804998     -2.047890    69.564568    69.645933    0.175196     -0.198772    6.752053    
1.535646     0.123722     18.749053    18.914954    0.128756     0.010373     1.572009    
-0.805461    -0.829739    24.084985    24.192947    -0.013061    -0.013454    0.390537    
0.239998     0.760603     59.613373    59.651197    0.020878     0.066167     5.185948    
-0.648467    -2.636437    74.489753    74.565204    -0.035337    -0.143669    4.059207    
-0.598817    -0.509168    7.446571     7.742364     -0.048860    -0.041545    0.607595    
-1.836996    -0.661938    34.064270    34.176925    -0.030696    -0.011061    0.569212    
-0.145626    -0.660390    24.431412    24.519914    -0.008081    -0.036646    1.355728    
0.115893     -0.530068    27.655591    27.730868    0.005657     -0.025876    1.350031    
0.934377     1.861327     37.931881    38.039981    0.012434     0.024770     0.504787    
-0.917116    -2.185170    55.417280    55.502846    -0.070562    -0.168126    4.263778    
-0.208859    2.108040     72.331476    72.389259    -0.001238    0.012493     0.428646    
-1.654056    0.081539     101.946165   101.978616   -0.086314    0.004255     5.319868    
-1.281783    -1.653287    41.195953    41.295978    -0.124161    -0.160146    3.990466    
0.253204     0.133691     33.927807    33.986071    0.014505     0.007659     1.943599    
-1.241481    -2.802853    30.712057    30.927377    -0.112222    -0.253359    2.776163    
1.440213     1.990108     159.238613   159.269726   0.018620     0.025729     2.058695    
1.057805     -0.079237    163.862434   163.877690   0.067701     -0.005071    10.487389   
0.534286     0.370694     59.214722    59.251001    0.000143     0.000099     0.015865    
0.523213     -0.325403    23.217967    23.309409    0.040251     -0.025033    1.786160    
0.905661     -1.285683    88.036263    88.072310    0.058766     -0.083424    5.712402    
0.682097     0.351017     84.660565    84.686921    0.020817     0.010712     2.583708    
-0.381172    -0.763286    13.686310    13.853444    -0.003224    -0.006456    0.115756    
0.252385     -0.639739    125.833078   125.850353   0.032583     -0.082591    16.245237   
1.615616     0.985258     33.108157    33.220565    0.025069     0.015288     0.513730    
0.068692     -0.687411    71.959078    71.989313    0.001068     -0.010686    1.118625    
0.746797     -1.015810    41.594455    41.660091    0.102955     -0.140042    5.734305    
1.903675     0.761826     52.381119    52.458183    0.180529     0.072245     4.967403    
0.740370     0.210969     57.018024    57.057187    0.050295     0.014332     3.873390    
0.181704     1.835833     14.873635    15.116324    0.001181     0.011931     0.096660    
-2.067012    -0.550296    28.479899    28.627870    -0.063485    -0.016902    0.874718    
-0.065666    1.024413     54.839245    54.884164    -0.001784    0.027829     1.489772    
-0.776552    -0.583547    7.636437     7.945670     -0.005613    -0.004218    0.055194    
0.136306     0.224521     70.306368    70.334411    0.010188     0.016781     5.254769    
-0.493920    -1.122957    35.704224    35.779485    -0.066793    -0.151858    4.828288    
-0.220029    -0.630463    13.496850    13.655980    -0.006763    -0.019379    0.414853    
-0.436173    0.075241     79.347800    79.373448    -0.029964    0.005169     5.450937    
-0.253576    0.420524     18.802821    18.911958    -0.006002    0.009953     0.445027    
-0.799381    -0.061826    17.145470    17.276716    -0.293376    -0.022690    6.292453    
-0.820324    -1.657226    52.100000    52.169956    -0.045291    -0.091497    2.876480    
1.767959     -0.084292    60.327126    60.385180    0.133143     -0.006348    4.543181    
-1.511192    0.516885     12.376148    12.633086    -0.010349    0.003540     0.084755    
-0.099722    -2.965412    90.556458    90.626435    -0.026067    -0.775140    23.670876   
-0.522747    -0.650566    89.037937    89.063605    -0.160294    -0.199489    27.302469   
0.423050     1.081898     35.063795    35.138215    0.077150     0.197303     6.394482    
-0.202247    0.003192     21.136987    21.229415    -0.001756    0.000028     0.183538    
-0.183081    -0.798248    9.985683     10.210756    -0.017586    -0.076678    0.959209    
0.255657     0.315170     19.420737    19.524464    0.059867     0.073802     4.547707    
-0.970628    -0.777131    19.040543    19.182369    -0.005935    -0.004752    0.116423    
-1.439352    2.158970     35.961205    36.108394    -0.382790    0.574169     9.563735    
0.874619     -0.730406    21.908876    22.026626    0.059463     -0.049659    1.489537    
0.032091     -0.194006    12.277660    12.436018    0.000572     -0.003459    0.218908    
-0.941473    -1.433182    52.679561    52.744208    -0.177701    -0.270510    9.943158    
-0.013612    0.882244     13.777200    13.945061    -0.000133    0.008623     0.134655    
0.049799     0.075502     18.365404    18.470820    0.000203     0.000307     0.074698    
0.647895     0.270608     108.268494   108.288664   0.003688     0.001540     0.616321    
0.093829     -1.174115    25.176337    25.280630    0.016941     -0.211995    4.545763    
-0.782795    1.234539     11.402361    11.663003    -0.046584    0.073467     0.678552    
-1.442791    0.723463     22.634920    22.777612    -0.057251    0.028707     0.898168    
0.747648     -0.680696    39.290052    39.352324    0.069538     -0.063311    3.654313    
0.599092     -1.027631    26.953256    27.051209    0.006421     -0.011013    0.288863    
0.038564     0.607841     10.008708    10.218618    0.008647     0.136297     2.244271    
-0.898904    0.308010     17.772523    17.906435    -0.051204    0.017545     1.012374    
1.363847     0.200051     38.367550    38.442736    0.006625     0.000972     0.186384    
0.049839     -1.161927    37.786009    37.855118    0.003485     -0.081257    2.642493    
-0.563332    0.368238     26.339581    26.421609    -0.062266    0.040702     2.911349    
2.752979     1.076331     29.936551    30.146466    0.159661     0.062423     1.736197    
-0.541757    0.895581     26.380140    26.474182    -0.040599    0.067115     1.976922    
-0.143135    -0.339940    11.642295    11.813299    -0.013056    -0.031007    1.061941    
0.325653     -1.498995    22.260849    22.400299    0.019113     -0.087979    1.306531    
0.363251     1.305489     30.906147    30.998405    0.075387     0.270935     6.414108    
-0.934932    0.372462     84.100026    84.129080    -0.051841    0.020652     4.663218    
0.411648     0.047126     37.384942    37.439024    0.011822     0.001353     1.073655    
0.252267     0.254048     28.481575    28.551765    0.010258     0.010330     1.158133    
-0.231338    0.981451     59.358265    59.399455    -0.016023    0.067979     4.111376    
-1.220155    -1.114595    24.760770    24.893810    -0.044757    -0.040885    0.908269    
1.713298     1.786845     20.942201    21.179682    0.079268     0.082671     0.968919    
-1.818473    -0.011503    24.439173    24.585669    -0.087008    -0.000550    1.169332    
-0.553587    0.619361     16.491478    16.629308    -0.045679    0.051106     1.360791    
0.558695     0.436916     18.144853    18.265094    0.001734     0.001356     0.056307    
0.407734     1.411062     29.727495    29.828782    0.006243     0.021607     0.455204    
-0.313556    -0.808216    27.586673    27.670399    -0.042311    -0.109060    3.722536    
-0.103767    -0.866583    14.742777    14.899200    -0.000168    -0.001406    0.023920    
-1.228646    -1.212420    22.837113    22.986697    -0.308634    -0.304558    5.736643    
1.223309     0.905884     26.329975    26.447299    0.008687     0.006433     0.186974    
0.628306     -0.738803    55.894377    55.937437    0.065666     -0.077215    5.841706    
1.511307     -0.391265    64.903515    64.952123    0.001772     -0.000459    0.076107    
1.622274     0.263810     25.412944    25.542005    0.073742     0.011992     1.155169    
-0.208787    0.724769     58.609208    58.647106    -0.054591    0.189503     15.324330   
1.982267     -0.775586    17.545310    17.783244    0.045149     -0.017665    0.399623    
-1.142861    0.093368     70.636913    70.673639    -0.091920    0.007510     5.681299    
0.672191     -0.729612    29.364890    29.447511    0.002440     -0.002649    0.106607    
1.187165     0.146917     24.223793    24.333065    0.119173     0.014748     2.431693    
0.665652     1.268684     12.072384    12.315440    0.044045     0.083947     0.798814    
-1.479475    -1.454091    25.720511    25.879004    -0.003476    -0.003417    0.060436    
-0.497989    -0.142498    70.173621    70.203137    -0.002076    -0.000594    0.292526    
-0.012463    0.010085     14.028529    14.165975    -0.000491    0.000397     0.552254    
-1.508080    1.687618     26.023803    26.196099    -0.068281    0.076410     1.178278    
-0.995088    0.649924     119.940075   119.962115   -0.095938    0.062660     11.563624   
-0.150909    -0.192965    33.737211    33.795479    -0.008011    -0.010244    1.790956    
0.915296     -0.240282    42.030711    42.087423    0.009557     -0.002509    0.438860    
0.863244     -1.122316    9.676631     9.975817     0.063527     -0.082592    0.712108    
-0.386660    -0.286204    32.897550    32.959903    -0.005271    -0.003902    0.448483    
-1.327160    -0.229831    98.416861    98.445760    -0.193318    -0.033478    14.335669   
2.011656     -0.993530    31.129391    31.272157    0.401993     -0.198539    6.220643    
-0.458854    -0.929906    21.792202    21.905486    -0.074141    -0.150252    3.521141    
-0.109295    -0.075414    17.983136    18.091041    -0.001200    -0.000828    0.197424    
-1.730423    -1.059915    23.336623    23.507248    -0.248765    -0.152373    3.354858    
0.215340     0.979676     9.333900     9.591808     0.012168     0.055358     0.527430    
1.205053     0.972399     81.268679    81.307262    0.005012     0.004045     0.338030    
-0.457007    -0.051255    12.952790    13.109585    -0.006854    -0.000769    0.194250    
1.199133     -1.598260    34.414410    34.528523    0.077383     -0.103140    2.220847    
0.094808     -0.743649    90.554523    90.579019    0.008301     -0.065110    7.928496    
0.143573     -0.991262    33.082716    33.156361    0.008857     -0.061154    2.040972    
0.074309     -0.181346    45.462528    45.505547    0.007737     -0.018881    4.733395    
-1.161464    1.067982     13.936383    14.162885    -0.148603    0.136643     1.783087    
-0.581986    -0.011926    79.526379    79.552868    -0.122748    -0.002515    16.773062   
0.285535     0.454477     35.184913    35.244023    0.005239     0.008339     0.645564    
-1.684010    -0.899322    12.165233    12.470466    -0.061372    -0.032775    0.443352    
1.667561     0.161871     25.817956    25.947038    0.001264     0.000123     0.019569    
0.426838     -1.829643    108.375384   108.409541   0.080102     -0.343359    20.338227   
-0.242814    1.416898     17.605159    17.773102    -0.002076    0.012115     0.150527    
0.456258     -1.083800    16.408733    16.568171    0.008958     -0.021280    0.322173    
-0.075556    -0.650570    17.355356    17.478910    -0.009363    -0.080621    2.150749    
0.397330     1.370184     36.543337    36.624113    0.023302     0.080355     2.143098    
0.890747     0.645116     17.128159    17.275948    0.024611     0.017824     0.473243    
1.246169     0.910187     25.578520    25.700526    0.035805     0.026151     0.734921    
0.836884     0.394207     39.872913    39.932191    0.084995     0.040036     4.049555    
-0.650049    0.757636     15.652445    15.807294    -0.067356    0.078504     1.621855    
0.963768     -1.202958    21.630736    21.774748    0.288667     -0.360309    6.478827    
1.979725     -0.828443    85.426494    85.476117    0.464408     -0.194338    20.039505   
1.753034     2.086338     60.722013    60.814996    0.253202     0.301343     8.770456    
-0.660337    -0.092045    15.822981    15.958891    -0.036761    -0.005124    0.880871    
-1.000892    -1.262705    31.301326    31.404525    -0.030845    -0.038913    0.964630    
0.711141     -2.200172    54.421462    54.506119    0.012769     -0.039504    0.977144    
-0.017269    0.930294     35.426742    35.493588    -0.003315    0.178568     6.800083    
0.177988     -0.584344    25.774144    25.856423    0.006520     -0.021405    0.944119    
-0.174204    0.119198     34.648948    34.705462    -0.011883    0.008131     2.363554    
0.819578     0.227047     26.573882    26.660259    0.015839     0.004388     0.513557    
-0.548034    0.801142     16.433189    16.579108    -0.125376    0.183281     3.759490    
1.116133     0.327750     28.396022    28.487931    0.005985     0.001757     0.152254    
-0.165280    1.238713     24.174544    24.286730    -0.000043    0.000319     0.006218    
0.469989     -0.345726    64.019127    64.052042    0.007256     -0.005338    0.988427    
0.287199     2.658666     39.661288    39.800047    0.007209     0.066740     0.995605    
0.537516     -0.543459    34.078109    34.143473    0.000515     -0.000520    0.032621    
-0.822448    1.051353     15.693373    15.872576    -0.070510    0.090134     1.345418    
-0.096205    0.827252     20.673624    20.783823    -0.000055    0.000471     0.011772    
-0.023052    -0.113718    5.007792     5.382044     -0.000170    -0.000838    0.036901    
0.874297     0.966022     44.077966    44.141133    0.019663     0.021726     0.991326    
0.870051     0.276653     160.556373   160.571036   0.043257     0.013755     7.982502    
0.372926     0.236290     11.263280    11.442523    0.062270     0.039455     1.880719    
0.432354     -0.706233    22.823448    22.923142    0.006375     -0.010413    0.336516    
0.030874     1.203943     59.820872    59.865367    0.001833     0.071475     3.551417    
1.617649     0.464347     14.207449    14.441571    0.302276     0.086768     2.654822    
-0.299813    0.143770     8.143930     8.385052     -0.010826    0.005191     0.294060    
-1.381840    -0.424625    11.619679    11.873570    -0.032803    -0.010080    0.275833    
-0.257684    -0.067540    40.829939    40.878232    -0.074357    -0.019489    11.781802   
0.549207     -1.177691    105.436768   105.463148   0.077453     -0.166086    14.869429   
0.518715     0.240255     7.856911     8.119901     0.097953     0.045369     1.483688    
-0.118304    0.796032     76.154302    76.183990    -0.003967    0.026695     2.553807    
-0.007170    -0.740000    42.376379    42.428530    -0.000194    -0.020051    1.148214    
-0.683138    1.762925     9.482347     9.867342     -0.006148    0.015867     0.085343    
-0.886094    0.374588     22.875882    22.980566    -0.190037    0.080337     4.906110    
-0.906471    0.262074     8.273121     8.556276     -0.007420    0.002145     0.067724    
-0.323590    -0.511175    13.704306    13.858174    -0.009242    -0.014599    0.391402    
0.385928     0.155694     9.138342     9.357213     0.057288     0.023112     1.356521    
0.409707     -0.430623    10.865408    11.058270    0.006934     -0.007288    0.183891    
0.343788     -0.397518    31.917480    31.982443    0.011423     -0.013209    1.060560    
-0.248803    0.047511     90.508743    90.530501    -0.003908    0.000746     1.421702    
-0.327891    0.261599     17.360266    17.476548    -0.002515    0.002006     0.133151    
1.480720     1.288118     28.483235    28.618550    0.063595     0.055323     1.223313    
-0.705861    0.581896     10.645858    10.864902    -0.023099    0.019043     0.348387    
-1.041317    1.070518     24.392389    24.517217    -0.052077    0.053538     1.219888    
2.377644     0.677325     17.667926    17.948329    0.009274     0.002642     0.068912    
-0.841618    -1.048920    36.258495    36.336785    -0.211036    -0.263017    9.091829    
-0.019736    2.214420     47.030054    47.123296    -0.001148    0.128789     2.735225    
-0.038370    -0.143363    10.311546    10.498808    -0.004829    -0.018041    1.297637    
-0.701359    0.690901     9.127584     9.389196     -0.086752    0.085459     1.129007    
-1.774229    0.310011     58.537524    58.598299    -0.079026    0.013808     2.607312    
-0.390862    -0.075036    16.749709    16.869680    -0.017841    -0.003425    0.764536    
1.577181     0.799634     94.363354    94.400448    0.007755     0.003932     0.463989    
1.225738     -0.833309    57.687517    57.740120    0.036266     -0.024655    1.706797    
-0.000257    -0.430375    152.094615   152.107962   -0.000007    -0.011186    3.952995    
-0.349742    0.527801     38.458086    38.513637    -0.004583    0.006917     0.503973    
0.351738     1.671207     62.213817    62.268376    0.063327     0.300883     11.200955   
0.321903     0.200104     68.266231    68.295658    0.111862     0.069536     23.722645   
0.388599     1.455617     39.475874    39.553627    0.008308     0.031119     0.843947    
-0.309503    -0.976658    93.552184    93.578500    -0.008844    -0.027908    2.673292    
0.054950     -0.103722    7.421006     7.678545     0.001582     -0.002987    0.213677    
0.791768     1.388141     18.339839    18.514278    0.016512     0.028949     0.382474    
-0.181093    0.359269     45.653804    45.697994    -0.011691    0.023193     2.947222    
0.113103     -1.552416    22.209329    22.350660    0.000757     -0.010397    0.148738    
-0.681721    0.073621     17.932986    18.053728    -0.001367    0.000148     0.035967    
0.831865     0.900609     22.521477    22.640560    0.007437     0.008052     0.201345    
0.742015     1.104785     56.814335    56.864003    0.192215     0.286188     14.717425   
-0.381510    0.102027     36.868736    36.923361    -0.024932    0.006668     2.409404    
-0.887038    1.455800     40.124043    40.208457    -0.007727    0.012681     0.349513    
0.160214     -0.200391    107.207602   107.225979   0.009840     -0.012308    6.584551    
0.769222     0.670151     18.615950    18.747516    0.011792     0.010273     0.285374    
3.090932     2.713328     50.321463    50.527622    0.278132     0.244154     4.528080    
0.926353     -0.160947    15.814491    15.964245    0.005580     -0.000969    0.095260    
-0.630390    -0.195686    38.659438    38.715149    -0.021875    -0.006791    1.341531    
-0.311406    -0.165875    8.030387     8.275660     -0.012116    -0.006454    0.312430    
0.840003     -2.283935    108.425394   108.470563   0.013864     -0.037695    1.789500    
-0.104115    -0.355746    29.142982    29.211740    -0.009516    -0.032514    2.663572    
0.511200     -1.269617    35.622802    35.703392    0.010458     -0.025973    0.728747    
0.023688     -0.103365    35.710280    35.764651    0.002262     -0.009873    3.410741    
1.150180     0.032061     76.251670    76.285753    0.022494     0.000627     1.491251    
-0.825396    -2.160199    15.976148    16.262226    -0.002504    -0.006555    0.048476    
0.582143     -0.194548    65.152836    65.185456    0.096763     -0.032337    10.829566   
1.609221     -1.165338    37.552240    37.656251    0.239019     -0.173088    5.577660    
-0.592916    -0.958466    62.869034    62.909941    -0.034137    -0.055183    3.619659    
0.967302     0.181370     57.375085    57.417278    0.038195     0.007162     2.265520    
1.451094     0.394995     78.955911    78.994763    0.044662     0.012157     2.430113    
-0.259160    -0.316665    84.741349    84.765197    -0.036772    -0.044932    12.024010   
-0.553171    0.084393     121.621721   121.638937   -0.000365    0.000056     0.080347    
-0.085784    -1.746645    45.840319    45.915879    -0.001349    -0.027470    0.720940    
-0.242287    -1.838541    25.156929    25.301877    -0.019228    -0.145911    1.996514    
0.117854     -0.382032    32.595537    32.657370    0.000171     -0.000553    0.047216    
0.799839     -1.275195    25.012526    25.134981    0.047262     -0.075351    1.477985    
0.110821     0.378990     30.621290    30.687038    0.014829     0.050713     4.097453    
-0.577177    1.656968     15.781897    16.000684    -0.045578    0.130846     1.246253    
-1.425674    -1.135939    22.759334    22.916918    -0.283131    -0.225592    4.519886    
0.691251     -1.081403    10.579066    10.836920    0.004777     -0.007473    0.073106    
0.280820     -0.408241    21.021581    21.119360    0.019043     -0.027684    1.425530    
0.575017     0.837650     26.774784    26.866268    0.018733     0.027288     0.872253    
-0.542597    -0.023317    43.738924    43.786566    -0.018620    -0.000800    1.500942    
0.530135     -1.074755    37.052290    37.123891    0.040620     -0.082349    2.838993    
1.294683     1.406601     120.305116   120.336406   0.039802     0.043243     3.698545    
0.007462     -0.062882    176.389941   176.400936   0.000013     -0.000106    0.296380    
1.365680     0.003727     12.455599    12.683927    0.040386     0.000110     0.368334    
-0.627385    0.574992     69.014454    69.047766    -0.003113    0.002853     0.342475    
1.321076     -0.693173    58.312351    58.364638    0.003906     -0.002049    0.172397    
-0.001377    -0.466856    64.021376    64.053334    -0.000193    -0.065358    8.962756    
-0.312919    -0.798810    19.844161    19.960002    -0.058034    -0.148148    3.680316    
-1.740266    0.655535     71.908257    71.959229    -0.082692    0.031149     3.416858    
0.701752     -0.200176    12.503315    12.678343    0.113626     -0.032412    2.024510    
0.176729     -0.186272    9.865417     10.063167    0.008286     -0.008733    0.462517    
-1.934997    -1.275332    17.764889    18.023233    -0.360432    -0.237556    3.309062    
-0.163897    -1.162952    13.961767    14.148682    -0.011356    -0.080576    0.967351    
0.158835     -0.028407    90.333995    90.355585    0.021647     -0.003871    12.311050   
0.166079     0.098058     23.810930    23.892939    0.015217     0.008984     2.181631    
-1.055015    -0.946324    54.267312    54.321494    -0.062055    -0.055662    3.191974    
0.199806     -0.251756    9.929689     10.128030    0.016668     -0.021002    0.828359    
-0.680480    -0.498225    38.537575    38.597032    -0.013273    -0.009718    0.751711    
1.336529     -0.648913    18.960085    19.119811    0.252152     -0.122425    3.577042    
-1.127334    0.473912     77.266198    77.300943    -0.013296    0.005589     0.911270    
-0.076377    -0.029083    52.592602    52.629492    -0.001139    -0.000434    0.784540    
-0.195168    0.447542     119.968759   119.985901   -0.001256    0.002880     0.772122    
2.223989     3.054311     51.038824    51.216320    0.148427     0.203842     3.406279    
0.223178     -1.202019    33.374326    33.454675    0.004555     -0.024535    0.681210    
-0.107964    3.042531     91.894745    91.966232    -0.003026    0.085270     2.575447    
-0.601545    0.675720     26.553907    26.642136    -0.102119    0.114711     4.507812    
-0.171418    1.093607     123.683289   123.703906   -0.054581    0.348217     39.382187   
-0.987954    1.397368     51.759980    51.825661    -0.057473    0.081290     3.011068    
-1.304468    -1.008763    34.779002    34.873674    -0.102127    -0.078976    2.722847    
-1.618279    -1.622046    15.169670    15.467504    -0.120410    -0.120691    1.128721    
