-0.848666    -0.243254    42.765411    42.819794    -0.121366    -0.034787    6.115809    
-0.813584    0.199710     59.145875    59.184553    -0.019582    0.004807     1.423588    
0.888291     0.178846     43.226224    43.280509    0.002896     0.000583     0.140943    
-0.149352    -0.517449    125.539340   125.555928   -0.029649    -0.102723    24.921882   
0.363014     -0.035711    12.409137    12.569594    0.008430     -0.000829    0.288179    
-0.437659    0.417134     42.479276    42.529160    -0.012740    0.012143     1.236593    
0.029569     0.316284     47.607351    47.649090    0.003576     0.038250     5.757408    
0.199846     0.089671     17.789744    17.899663    0.033386     0.014980     2.971949    
-0.336223    -0.831084    13.025469    13.203846    -0.021698    -0.053634    0.840596    
-1.071447    -0.497548    52.272733    52.323122    -0.000381    -0.000177    0.018589    
-0.150370    -0.281093    32.011397    32.073449    -0.001112    -0.002079    0.236767    
1.819581     0.237512     45.791392    45.870403    0.073585     0.009605     1.851843    
-0.755171    0.065821     19.254170    19.369373    -0.213164    0.018579     5.434916    
-0.421768    0.186224     20.907337    21.004863    -0.029664    0.013097     1.470445    
0.455738     0.053926     22.703460    22.793259    0.007055     0.000835     0.351465    
-0.851741    1.890029     23.119243    23.295322    -0.023934    0.053110     0.649650    
-1.406790    -2.173098    24.726623    24.939572    -0.044849    -0.069279    0.788293    
-2.647436    0.686553     28.232707    28.433096    -0.025133    0.006518     0.268021    
-0.718100    0.772413     62.305102    62.345112    -0.086072    0.092582     7.467928    
0.009720     -0.560423    32.279067    32.343891    0.000658     -0.037946    2.185584    
0.011583     -0.972083    9.253031     9.509922     0.000816     -0.068481    0.651857    
0.466595     -0.352550    16.674058    16.800035    0.027389     -0.020695    0.978766    
-0.926893    -0.043713    83.600583    83.628903    -0.115767    -0.005460    10.441556   
-1.011711    1.001149     28.622851    28.725745    -0.078728    0.077906     2.227336    
-1.504023    -1.075308    47.549262    47.625893    -0.003586    -0.002564    0.113367    
-0.052558    0.505300     21.435530    21.531720    -0.005812    0.055879     2.370459    
-0.878802    -0.244255    32.253483    32.326368    -0.022670    -0.006301    0.832021    
0.150502     -0.965872    15.830576    15.982417    0.017282     -0.110911    1.817825    
0.149861     0.304952     32.085338    32.147462    0.018761     0.038177     4.016754    
-0.860827    -1.007157    156.452099   156.470092   -0.159837    -0.187007    29.049714   
1.119887     1.142424     9.591993     9.921722     0.122909     0.125383     1.052736    
0.587057     0.916804     38.738279    38.803536    0.026394     0.041220     1.741672    
-0.177974    1.643879     13.877024    14.113141    -0.008005    0.073939     0.624163    
-0.781280    -0.322043    16.518136    16.656466    -0.062398    -0.025721    1.319252    
1.158603     0.144447     18.680593    18.820274    0.065541     0.008171     1.056742    
-0.910134    0.041822     43.032712    43.087346    -0.125116    0.005749     5.915696    
-0.094107    0.506842     42.999805    43.047926    -0.006248    0.033648     2.854692    
0.787608     2.248600     19.469212    19.712983    0.008292     0.023672     0.204963    
0.014550     -1.312438    24.351591    24.466256    0.002792     -0.251818    4.672352    
0.029609     -0.277586    23.092441    23.177871    0.001097     -0.010284    0.855541    
-0.632120    0.355058     28.748699    28.825132    -0.154970    0.087046     7.048019    
-0.541443    -1.148351    28.504013    28.600098    -0.083640    -0.177393    4.403190    
-0.115645    -0.844749    8.810654     9.068051     -0.002779    -0.020300    0.211732    
-1.651118    1.417273     23.966458    24.145412    -0.037147    0.031886     0.539197    
-1.429402    -0.270304    21.095945    21.237470    -0.115017    -0.021750    1.697488    
-0.086217    0.103860     14.180394    14.317009    -0.015568    0.018754     2.560547    
-2.378763    -0.044691    25.648720    25.833937    -0.325217    -0.006110    3.506614    
0.113713     -1.354165    63.425623    63.470712    0.036252     -0.431713    20.220325   
-0.506315    -0.302621    23.393347    23.483432    -0.060167    -0.035962    2.779919    
-0.141853    -0.085013    82.473535    82.497190    -0.008010    -0.004801    4.657165    
0.212733     -1.292330    56.920368    56.969453    0.041203     -0.250304    11.024584   
2.155051     -0.147811    34.384924    34.508898    0.061190     -0.004197    0.976309    
0.758232     1.220045     69.034251    69.077248    0.069269     0.111459     6.306718    
0.836325     0.409460     56.047333    56.089621    0.082883     0.040579     5.554489    
-0.297657    -0.224655    39.492627    39.543414    -0.022251    -0.016794    2.952291    
0.200229     0.188120     3.854037     4.336362     0.006053     0.005687     0.116507    
-0.365845    -0.422333    34.749231    34.809427    -0.044424    -0.051283    4.219528    
2.789779     0.883630     24.016648    24.274225    0.517870     0.164029     4.458240    
1.169816     0.065300     11.317731    11.547239    0.036202     0.002021     0.350247    
1.182988     -0.692079    79.135046    79.171389    0.089038     -0.052090    5.956160    
-0.527441    0.128190     6.569039     6.879088     -0.011631    0.002827     0.144860    
1.049421     -0.327890    20.619963    20.742870    0.018016     -0.005629    0.353987    
-0.878841    0.596320     59.489510    59.531544    -0.154591    0.104895     10.464420   
2.049629     -0.027396    28.397624    28.539477    0.125461     -0.001677    1.738261    
0.037820     0.338963     27.570157    27.642446    0.002992     0.026819     2.181368    
1.043832     -0.026708    104.883277   104.906945   0.005273     -0.000135    0.529813    
-1.788014    -0.291899    66.890153    66.943631    -0.026019    -0.004248    0.973364    
0.369799     0.303057     3.757936     4.269149     0.018236     0.014945     0.185315    
0.240666     -0.008926    53.094022    53.131047    0.005464     -0.000203    1.205363    
-0.010722    -0.409227    39.815618    39.866351    -0.001196    -0.045662    4.442632    
-0.201059    0.935130     52.053314    52.099302    -0.006312    0.029357     1.634113    
0.653501     1.140695     99.523941    99.552087    0.054081     0.094400     8.236244    
0.749459     0.369751     25.551211    25.640549    0.232975     0.114940     7.942794    
-0.295721    -0.398738    4.789352     5.201855     -0.017501    -0.023597    0.283431    
0.841865     -0.244411    28.993398    29.073365    0.062372     -0.018108    2.148062    
-0.138124    1.822409     162.257786   162.280018   -0.003045    0.040174     3.576869    
0.947218     0.774316     24.909400    25.016993    0.145481     0.118925     3.825779    
-1.660558    0.992033     66.238931    66.296399    -0.075529    0.045122     3.012831    
-1.509682    -0.156420    21.823052    21.964157    -0.043719    -0.004530    0.631978    
-0.495791    -0.561325    23.206597    23.301974    -0.076956    -0.087128    3.602083    
0.438874     -0.727868    57.342652    57.382725    0.011880     -0.019702    1.552189    
0.988406     -1.234364    54.362762    54.421369    0.225310     -0.281376    12.392126   
-0.969212    1.072196     18.545983    18.706080    -0.079135    0.087544     1.514264    
-2.373792    -0.420126    65.536974    65.610832    -0.019249    -0.003407    0.531450    
-0.733435    0.152552     21.225269    21.329515    -0.019373    0.004030     0.560656    
-0.570687    -0.471689    12.038514    12.220841    -0.013260    -0.010959    0.279709    
0.554654     -0.916540    38.582302    38.647337    0.034548     -0.057090    2.403225    
0.193946     -0.026119    20.336413    20.432399    0.001900     -0.000256    0.199188    
0.261358     -0.138483    20.374402    20.471412    0.025143     -0.013322    1.960062    
-0.271973    0.398958     14.294105    14.437089    -0.005051    0.007409     0.265452    
0.775499     -0.296118    10.810190    11.019267    0.021261     -0.008118    0.296369    
0.589586     1.508379     45.216699    45.288493    0.039462     0.100959     3.026436    
-0.090174    1.341813     111.830903   111.856311   -0.002376    0.035355     2.946628    
0.128511     2.166025     34.645265    34.768915    0.004465     0.075259     1.203764    
-1.116483    -0.082223    19.239609    19.372424    -0.044037    -0.003243    0.758864    
0.725413     0.293471     61.005419    61.042185    0.014047     0.005683     1.181327    
-0.354106    -0.576642    11.963867    12.143598    -0.034364    -0.055960    1.161038    
-0.631318    0.560907     86.147678    86.174304    -0.096871    0.086067     13.218743   
-0.047602    -0.906234    57.100863    57.141990    -0.001801    -0.034292    2.160686    
-0.509318    -0.355974    21.319289    21.418991    -0.039651    -0.027713    1.659714    
-1.412720    -0.555622    33.435851    33.528131    -0.175139    -0.068882    4.145150    
-0.258012    0.214012     16.926003    17.043383    -0.006022    0.004995     0.395072    
0.534670     1.312555     89.315957    89.348888    0.009233     0.022666     1.542382    
-1.173106    -0.717459    114.364263   114.389469   -0.019140    -0.011706    1.865885    
-0.974777    -0.735580    9.484008     9.762819     -0.374528    -0.282624    3.643943    
-0.650333    -0.206566    52.462281    52.503633    -0.045682    -0.014510    3.685193    
-1.824834    1.658825     88.249249    88.305643    -0.117721    0.107012     5.693006    
-0.824975    -0.271773    23.712403    23.809819    -0.070084    -0.023088    2.014423    
0.942864     -1.266635    62.589897    62.640750    0.032335     -0.043439    2.146504    
-0.095858    0.936693     44.827920    44.880997    -0.007677    0.075013     3.589968    
-1.942198    0.695245     61.837004    61.902710    -0.307972    0.110244     9.805419    
1.426948     1.125357     13.198495    13.467659    0.007564     0.005965     0.069962    
2.354282     0.145390     62.500809    62.576272    0.407632     0.025174     10.821694   
-0.816919    0.910723     102.732327   102.758468   -0.094351    0.105185     11.865202   
-0.275239    -0.481514    28.926086    28.998293    -0.070694    -0.123675    7.429554    
-1.441441    -0.073048    168.514124   168.531801   -0.295398    -0.014970    34.533946   
-0.271773    1.042207     60.330332    60.372046    -0.002589    0.009930     0.574822    
0.892779     -2.098962    40.552645    40.664415    0.036273     -0.085279    1.647613    
-1.169794    -0.311049    11.513686    11.743300    -0.038715    -0.010294    0.381048    
-0.292487    1.190651     49.958942    50.012738    -0.043309    0.176303     7.397556    
0.320945     -1.328321    46.296401    46.358377    0.005573     -0.023066    0.803921    
0.276641     0.239943     68.015132    68.044597    0.046514     0.040343     11.435853   
-0.304810    0.139374     59.486961    59.520465    -0.018342    0.008387     3.579606    
0.150341     0.564073     27.010016    27.087944    0.011731     0.044013     2.107526    
-1.495795    1.552390     47.505592    47.595206    -0.002605    0.002704     0.082738    
-1.149298    -0.791298    8.858711     9.181436     -0.020984    -0.014447    0.161740    
-0.163141    -0.351590    45.434483    45.478758    -0.001158    -0.002496    0.322582    
-0.797308    0.687477     40.652481    40.713727    -0.091853    0.079200     4.683317    
1.122967     -0.406127    42.266573    42.329236    0.036186     -0.013087    1.361995    
0.211386     -2.900148    54.222170    54.335755    0.007785     -0.106805    1.996867    
-2.040104    -1.237086    196.874846   196.899142   -0.331826    -0.201214    32.021973   
0.289875     -0.449083    88.997961    89.021333    0.095914     -0.148592    29.447531   
0.529826     1.586597     75.869812    75.913776    0.081531     0.244151     11.675097   
1.645568     0.647633     45.153433    45.230905    0.137151     0.053977     3.763348    
-0.507699    0.898618     61.909608    61.949494    -0.010123    0.017917     1.234366    
-0.472489    -1.200650    18.251502    18.402638    -0.127324    -0.323545    4.918313    
-0.215018    -2.239161    113.971283   114.010474   -0.007013    -0.073034    3.717356    
-0.405360    1.063640     24.237950    24.344379    -0.022596    0.059289     1.351072    
-0.369070    0.442787     18.884981    18.996045    -0.116608    0.139899     5.966718    
1.376376     -0.268033    47.759247    47.820361    0.008988     -0.001750    0.311866    
-0.512360    0.090759     9.402116     9.620056     -0.000977    0.000173     0.017920    
-1.026477    0.443567     57.775465    57.819803    -0.008723    0.003769     0.490965    
-0.487657    0.662073     46.759311    46.807951    -0.043895    0.059595     4.208909    
-1.045128    -0.634512    66.569998    66.610319    -0.037783    -0.022938    2.406593    
0.546968     -1.442049    86.115519    86.151821    0.008931     -0.023546    1.406113    
-0.684522    -0.567291    21.854654    21.961130    -0.024118    -0.019987    0.769998    
-0.094182    -1.162288    19.813019    19.944685    -0.011963    -0.147632    2.516626    
0.670009     -0.310415    195.907154   195.918436   0.041598     -0.019273    12.163152   
-0.654693    -0.018186    25.477871    25.562195    -0.039985    -0.001111    1.556038    
0.302964     -0.498973    35.439791    35.499218    0.050370     -0.082957    5.892090    
-1.315960    -1.433519    28.629347    28.762844    -0.096928    -0.105587    2.108723    
-0.070345    0.871963     87.054758    87.081405    -0.000021    0.000263     0.026209    
0.282847     0.360069     8.429298     8.668199     0.041902     0.053342     1.248757    
-0.624888    1.167033     31.252750    31.342651    -0.025635    0.047876     1.282096    
-0.057321    1.251194     123.706525   123.728526   -0.014585    0.318367     31.477170   
1.384124     0.000542     23.482372    23.605350    0.076760     0.000030     1.302276    
0.256604     -1.759924    66.017159    66.070443    0.073083     -0.501239    18.802160   
0.481590     0.855576     116.100191   116.121028   0.031898     0.056668     7.689786    
-1.206558    1.586711     68.702561    68.759656    -0.323025    0.424801     18.393339   
-0.816381    -0.702967    47.752359    47.805056    -0.050661    -0.043623    2.963279    
2.831174     1.751269     21.807708    22.147992    0.067824     0.041953     0.522427    
0.098300     0.024032     4.627929     5.030200     0.000620     0.000152     0.029202    
-0.017501    -0.715731    56.011635    56.050787    -0.003709    -0.151672    11.869560   
0.275117     -0.588474    63.021391    63.055473    0.003847     -0.008230    0.881340    
-0.114883    -2.523196    29.985608    30.156117    -0.003858    -0.084735    1.006983    
-0.367484    0.882648     25.933613    26.025783    -0.042980    0.103232     3.033118    
0.392251     0.075610     25.668304    25.746774    0.003214     0.000620     0.210317    
0.281665     0.008924     114.055023   114.072357   0.025393     0.000805     10.282305   
0.440451     -0.775512    12.825724    13.006520    0.003312     -0.005831    0.096444    
1.207548     0.776831     84.827263    84.862248    0.214158     0.137771     15.044067   
0.648246     -1.610103    70.399186    70.448087    0.011630     -0.028886    1.263015    
0.167030     0.674990     27.833109    27.911296    0.002014     0.008137     0.335527    
-0.369225    -0.327117    16.547894    16.671865    -0.003945    -0.003495    0.176789    
0.068432     -0.288000    16.514346    16.633887    0.006480     -0.027273    1.563884    
1.019055     -2.277505    51.077934    51.176711    0.025870     -0.057818    1.296699    
-1.154786    0.134262     14.459598    14.639210    -0.215852    0.025096     2.702786    
-0.034519    0.597865     10.820155    11.014052    -0.004464    0.077318     1.399302    
-0.050437    0.259774     33.328204    33.387336    -0.007072    0.036422     4.672844    
0.064430     0.936984     38.834285    38.895485    0.000157     0.002283     0.094636    
1.104521     -0.161953    113.009860   113.032516   0.047681     -0.006991    4.878489    
0.927605     0.245505     17.071143    17.211032    0.044953     0.011898     0.827299    
-1.704690    0.160728     66.322837    66.374132    -0.037705    0.003555     1.466964    
0.706858     -0.162332    54.954273    54.994300    0.039836     -0.009149    3.097054    
-0.055017    -0.829306    32.708843    32.778562    -0.002966    -0.044711    1.763439    
0.426838     -1.829643    108.375384   108.409541   0.080102     -0.343359    20.338227   
-0.766274    0.444233     18.018175    18.147013    -0.020504    0.011887     0.482124    
0.006955     -1.983629    91.957128    91.999583    0.000563     -0.160519    7.441364    
0.754945     -1.255959    29.988248    30.088492    0.004173     -0.006943    0.165778    
1.140254     -0.241909    92.146113    92.174507    0.169017     -0.035858    13.658571   
-0.134964    0.600169     10.037614    10.247296    -0.044080    0.196019     3.278351    
0.652540     1.550704     23.838148    23.978380    0.172006     0.408756     6.283589    
-1.677891    -0.177165    17.506897    17.697828    -0.027177    -0.002870    0.283564    
-0.081111    0.042249     100.942451   100.961685   -0.006569    0.003421     8.174550    
-0.630917    -0.486755    47.969018    48.016003    -0.045553    -0.035144    3.463410    
-0.724279    -2.015788    38.266368    38.376788    -0.068585    -0.190884    3.623624    
0.002140     1.169384     18.572979    18.713577    0.000508     0.277665     4.410069    
-0.925906    -0.869479    32.436746    32.521235    -0.347452    -0.326277    12.172099   
0.863634     -0.237254    22.542053    22.645558    0.152292     -0.041837    3.975039    
0.064645     0.025501     22.445453    22.531714    0.002007     0.000792     0.696980    
-1.085213    1.062679     15.952172    16.144774    -0.082285    0.080576     1.209553    
0.819578     0.227047     26.573882    26.660259    0.015839     0.004388     0.513557    
0.175829     0.024555     12.239702    12.398257    0.001731     0.000242     0.120507    
0.034982     -0.635815    38.779198    38.834349    0.009740     -0.177023    10.796877   
0.355537     -0.179549    213.274476   213.283932   0.024652     -0.012450    14.788062   
-0.258610    -1.640428    28.609603    28.725289    -0.020282    -0.128654    2.243768    
-0.096205    0.827252     20.673624    20.783823    -0.000055    0.000471     0.011772    
0.166298     -0.153438    5.251115     5.612518     0.000462     -0.000427    0.014597    
0.503201     -0.021351    20.477190    20.577754    0.033973     -0.001441    1.382511    
1.105952     -1.680410    15.128127    15.387725    0.027283     -0.041454    0.373196    
0.666894     -1.311724    13.412486    13.635802    0.017812     -0.035036    0.358242    
0.842702     -0.531734    21.757706    21.869285    0.062925     -0.039705    1.624648    
0.198194     0.716049     49.008488    49.053633    0.006848     0.024742     1.693394    
-0.785021    -0.766986    19.445299    19.575472    -0.026305    -0.025701    0.651597    
0.391513     0.762563     16.243817    16.385095    0.006333     0.012336     0.262771    
-0.164837    0.030368     5.397098     5.747322     -0.020462    0.003770     0.669977    
0.420946     -0.893208    39.104240    39.166204    0.086233     -0.182978    8.010675    
-0.272456    0.088133     3.843892     4.328101     -0.009875    0.003194     0.139322    
-0.398523    -0.679609    35.400343    35.463783    -0.003520    -0.006002    0.312638    
0.197868     0.168778     9.889735     10.087093    0.027767     0.023685     1.387844    
0.190401     0.256043     8.281260     8.517983     0.020100     0.027030     0.874228    
0.716604     -0.736817    21.159251    21.275462    0.114180     -0.117400    3.371390    
0.150800     -0.685271    61.927672    61.962923    0.003912     -0.017777    1.606543    
-0.560305    -0.310653    33.947051    34.010111    -0.008012    -0.004442    0.485395    
-0.839493    -0.623291    47.063815    47.116567    -0.068036    -0.050514    3.814269    
1.108561     0.052391     34.634959    34.708601    0.143802     0.006796     4.492824    
1.207050     -0.817788    38.967614    39.044534    0.092688     -0.062797    2.992292    
0.433110     -0.673704    38.928918    38.986884    0.011517     -0.017914    1.035146    
-0.712344    1.369861     15.746031    15.943538    -0.123874    0.238214     2.738179    
-0.442052    0.022498     8.158021     8.403819     -0.041768    0.002126     0.770820    
-1.111933    0.368220     31.390514    31.473979    -0.042448    0.014057     1.198330    
-1.110052    -0.356609    23.654721    23.765104    -0.056300    -0.018087    1.199727    
0.756630     -1.222385    64.906624    64.952379    0.120492     -0.194663    10.336293   
-0.149150    0.878838     42.042139    42.097637    -0.000792    0.004665     0.223175    
1.514598     0.788391     41.625072    41.706560    0.055199     0.028732     1.517003    
1.424572     0.347229     43.399935    43.469292    0.204038     0.049733     6.216073    
-0.812516    -0.154643    55.522280    55.563321    -0.032472    -0.006180    2.218932    
-0.807948    0.960655     28.292389    28.388552    -0.096861    0.115169     3.391844    
-0.365531    0.330015     12.710971    12.871917    -0.012404    0.011198     0.431322    
-0.902096    0.290900     13.689060    13.862313    -0.095421    0.030770     1.447983    
-0.223973    -0.440914    111.805565   111.823986   -0.004295    -0.008455    2.144008    
-2.944341    0.282982     32.160691    32.356363    -0.089641    0.008615     0.979140    
2.686079     -0.264705    43.289803    43.418511    0.797234     -0.078565    12.848510   
-0.041200    -2.580547    84.423886    84.486262    -0.000322    -0.020171    0.659890    
-0.390862    -0.075036    16.749709    16.869680    -0.017841    -0.003425    0.764536    
0.455997     -1.467321    27.187651    27.302093    0.017164     -0.055232    1.023373    
-0.205202    -0.538323    22.595718    22.688616    -0.008165    -0.021419    0.899033    
0.142011     0.211614     12.415418    12.573087    0.004093     0.006098     0.357799    
1.143360     2.012699     28.450540    28.612347    0.024597     0.043299     0.612053    
-0.616007    0.085424     18.930968    19.043195    -0.045573    0.006320     1.400538    
0.109908     0.944905     38.498846    38.560874    0.009684     0.083252     3.391978    
-0.102562    0.996811     77.403819    77.435330    -0.018431    0.179134     13.909994   
-2.116282    1.863147     68.816418    68.902281    -0.048909    0.043059     1.590392    
0.356544     0.488508     79.774715    79.801290    0.012939     0.017728     2.895053    
1.387499     1.406463     34.398530    34.511405    0.163991     0.166232     4.065621    
-1.786304    0.970854     97.803478    97.844410    -0.016495    0.008965     0.903114    
0.422856     1.252895     6.290535     6.722673     0.000607     0.001799     0.009031    
-0.132929    -2.506546    36.357349    36.497016    -0.004898    -0.092354    1.339593    
0.207594     -0.085322    11.123016    11.298089    0.007677     -0.003155    0.411333    
-0.621587    -1.797504    34.031066    34.140969    -0.019696    -0.056956    1.078306    
-0.987874    1.686845     45.556912    45.641303    -0.053858    0.091965     2.483727    
-1.138790    0.874093     115.829429   115.855049   -0.079456    0.060987     8.081656    
0.778345     1.102064     59.206428    59.254506    0.038166     0.054039     2.903170    
-0.311406    -0.165875    8.030387     8.275660     -0.012116    -0.006454    0.312430    
0.399059     1.189403     19.328998    19.469439    0.027214     0.081111     1.318128    
-0.287168    0.538779     71.917313    71.946839    -0.052725    0.098923     13.204383   
-0.757700    -0.676540    19.503857    19.629243    -0.108562    -0.096933    2.794474    
-0.151402    -0.133574    19.006270    19.109003    -0.021020    -0.018545    2.638757    
-0.237506    -0.080877    89.009750    89.031868    -0.000215    -0.000073    0.080703    
-0.383338    0.511558     14.994675    15.136838    -0.031657    0.042246     1.238293    
-0.264090    0.657356     9.372895     9.603539     -0.012974    0.032294     0.460462    
0.095124     0.909988     22.759192    22.862478    0.028695     0.274501     6.865388    
0.527526     0.000390     15.548657    15.681645    0.081150     0.000060     2.391860    
0.258820     0.073132     27.442527    27.514352    0.013134     0.003711     1.392582    
0.582143     -0.194548    65.152836    65.185456    0.096763     -0.032337    10.829566   
0.794028     0.177258     69.055829    69.088670    0.108061     0.024123     9.397918    
-0.271818    1.155476     64.393587    64.434603    -0.019912    0.084646     4.717268    
1.773124     1.625330     61.361955    61.440623    0.063597     0.058296     2.200878    
-1.190831    1.727030     23.130635    23.308838    -0.055400    0.080345     1.076079    
0.487863     -0.475177    21.970636    22.069155    0.120919     -0.117775    5.445512    
-0.446567    0.875659     14.206411    14.375787    -0.012446    0.024405     0.395933    
0.320617     -0.647384    19.242466    19.356378    0.083204     -0.168004    4.993639    
-1.470492    0.957317     38.008375    38.099742    -0.131297    0.085477     3.393693    
-0.172402    0.337407     18.474027    18.582470    -0.021325    0.041735     2.285140    
-1.697108    0.600973     9.038019     9.423485     -0.032464    0.011496     0.172889    
-0.154958    -1.258141    13.312037    13.516368    -0.006618    -0.053731    0.568512    
0.786192     -0.159371    30.092584    30.167566    0.037414     -0.007584    1.432054    
0.358313     -0.803605    53.108603    53.152355    0.003427     -0.007685    0.507879    
0.070140     1.180592     17.716189    17.864407    0.001804     0.030364     0.455654    
-0.125705    0.065636     58.443034    58.476348    -0.005785    0.003021     2.689756    
0.546248     -0.121206    23.149891    23.240170    0.035557     -0.007890    1.506909    
-1.275149    0.720782     14.346024    14.554342    -0.011255    0.006362     0.126620    
-0.327409    -0.934466    15.242864    15.401308    -0.009538    -0.027223    0.444059    
-0.114306    0.473418     118.849925   118.867223   -0.015636    0.064761     16.258042   
0.629504     -2.214422    16.810238    17.080954    0.047846     -0.168310    1.277684    
-0.371484    0.272649     57.007935    57.043772    -0.012623    0.009265     1.937184    
-0.814638    0.438281     11.427039    11.632193    -0.097193    0.052291     1.363342    
-0.086815    -1.121219    13.351313    13.542422    -0.009338    -0.120602    1.436113    
0.633394     -1.035257    19.148421    19.287559    0.087243     -0.142596    2.637491    
0.629848     0.416193     55.074943    55.115281    0.004503     0.002976     0.393791    
0.415070     1.203182     14.976128    15.158473    0.034041     0.098676     1.228230    
-1.409765    -0.620198    43.863446    43.934598    -0.463291    -0.203816    14.414860   
-0.989372    0.520929     15.856219    16.017018    -0.165002    0.086878     2.644409    
-0.941972    -0.083322    69.228773    69.263209    -0.096740    -0.008557    7.109785    
-0.891644    0.732891     13.693531    13.882359    -0.092505    0.076035     1.420661    
-0.092774    -1.095555    7.501139     7.832681     -0.015489    -0.182910    1.252366    
-0.654979    0.232711     104.624916   104.645741   -0.008555    0.003040     1.366615    
-0.601545    0.675720     26.553907    26.642136    -0.102119    0.114711     4.507812    
-0.096281    1.001164     119.412783   119.433242   -0.001329    0.013824     1.648869    
0.066285     0.354880     68.720888    68.750023    0.005693     0.030480     5.902262    
0.499343     -0.352892    35.593240    35.652876    0.009676     -0.006838    0.689730    
0.540619     -0.379425    22.187256    22.284199    0.003046     -0.002138    0.125023    
0.471694     -0.600541    43.757636    43.808547    0.093819     -0.119446    8.703302    
1.951429     -0.333304    58.585432    58.651914    0.000923     -0.000158    0.027723    
0.482839     -0.662830    62.573471    62.609797    0.027299     -0.037475    3.537814    
-1.395350    -0.092268    36.334678    36.414822    -0.043455    -0.002873    1.131548    
1.099597     -0.036072    19.820108    19.947984    0.077911     -0.002556    1.404334    
0.895176     0.236056     79.315953    79.345778    0.181538     0.047871     16.084973   
1.171084     0.394228     16.206617    16.372423    0.162022     0.054542     2.242227    
-0.838600    1.490232     13.982364    14.223414    -0.004692    0.008339     0.078238    
-0.518958    -1.872614    39.760419    39.856516    -0.049162    -0.177395    3.766562    
-0.525437    2.472113     30.885421    31.051113    -0.004154    0.019544     0.244178    
0.054798     -0.776081    18.774430    18.893372    0.006981     -0.098867    2.391731    
-0.305882    -0.173286    9.090499     9.307831     -0.000160    -0.000091    0.004748    
-0.213972    3.113816     45.166079    45.316568    -0.041428    0.602884     8.744870    
0.113190     0.420439     40.728577    40.778445    0.015446     0.057375     5.557985    
-0.429658    -0.363108    13.125856    13.284558    -0.021032    -0.017775    0.642527    
1.817677     -0.400283    14.361090    14.614378    0.090782     -0.019992    0.717253    
0.345380     0.837267     35.379066    35.445360    0.007110     0.017237     0.728336    
-2.105724    -1.324547    18.189164    18.463725    -0.065182    -0.041001    0.563043    
0.256576     0.191347     127.957726   127.973267   0.031291     0.023336     15.605458   
0.555894     0.566417     25.034638    25.124448    0.133533     0.136061     6.013637    
1.576668     0.051153     27.116546    27.233629    0.089576     0.002906     1.540592    
-1.003543    -0.449158    159.917050   159.932944   -0.044315    -0.019834    7.061680    
0.438296     -0.437612    11.976122    12.152615    0.008276     -0.008264    0.226148    
-0.668997    0.632626     27.587258    27.672721    -0.005353    0.005062     0.220738    
-1.184489    -1.059850    52.640774    52.701540    -0.257261    -0.230190    11.433119   
-0.300569    -0.038915    87.167952    87.190703    -0.014313    -0.001853    4.151027    
0.713407     0.909591     46.863078    46.918646    0.021450     0.027348     1.409016    
