-2.118747    1.679200     42.720664    42.851358    -0.029645    0.023495     0.597735    
1.326860     -1.505598    63.602977    63.665069    0.013424     -0.015232    0.643475    
-0.357777    0.990018     12.616439    12.812401    -0.003534    0.009780     0.124636    
0.800870     0.403086     10.055169    10.285195    0.111057     0.055896     1.394355    
-1.318753    0.856758     15.711295    15.912036    -0.000462    0.000300     0.005509    
0.199609     0.815558     47.396645    47.444935    0.001618     0.006611     0.384224    
0.408760     -1.286428    27.986504    28.088100    0.083553     -0.262953    5.720602    
-2.949268    0.426274     55.809873    55.924027    -0.490429    0.070884     9.280527    
-0.341314    0.260954     10.305114    10.500234    -0.014168    0.010832     0.427771    
-0.642830    1.258057     60.651108    60.699488    -0.082548    0.161552     7.788435    
0.817105     1.164012     15.599324    15.787224    0.077182     0.109950     1.473480    
1.101159     2.657130     246.423703   246.448350   0.034411     0.083035     7.700740    
0.999600     -0.390800    64.263276    64.302375    0.001169     -0.000457    0.075158    
-0.705763    1.585708     24.811132    24.949545    -0.019969    0.044867     0.702019    
-0.063784    -0.262456    65.746907    65.776923    -0.016019    -0.065916    16.512314   
0.100299     0.085543     101.100614   101.119862   0.010520     0.008973     10.604440   
-0.894034    0.076659     34.521792    34.589510    -0.010169    0.000872     0.392677    
-1.462788    0.701152     56.078802    56.136782    -0.008000    0.003834     0.306683    
-0.365558    -0.270747    22.129012    22.221050    -0.004964    -0.003677    0.300499    
-0.542657    2.184494     23.941569    24.127581    -0.002713    0.010922     0.119700    
0.508548     -0.218626    29.597658    29.668210    0.011120     -0.004781    0.647193    
0.892939     0.896104     57.439897    57.487538    0.014982     0.015035     0.963763    
-1.558564    -1.636402    101.167848   101.212229   -0.208054    -0.218444    13.504957   
0.922593     0.273737     58.404459    58.445547    0.029027     0.008612     1.837532    
1.412880     0.799068     91.130679    91.166388    0.023103     0.013066     1.490118    
-0.457027    -0.438101    38.453376    38.508932    -0.007506    -0.007195    0.631500    
-1.089846    -1.342731    89.445209    89.483580    -0.219313    -0.270201    17.999294   
0.439043     1.259534     60.838949    60.885400    0.001008     0.002891     0.139644    
1.166427     0.102498     25.667835    25.769823    0.003691     0.000324     0.081220    
-0.079846    -0.476050    73.270797    73.298824    -0.004367    -0.026036    4.007320    
-1.078564    0.524138     13.072955    13.274605    -0.018504    0.008992     0.224283    
-0.239519    1.450538     42.941395    43.011624    -0.022974    0.139130     4.118776    
0.340470     -0.443391    16.742670    16.867260    0.016077     -0.020937    0.790607    
0.581624     1.015684     10.731735    10.973376    0.009381     0.016382     0.173093    
0.521917     -0.798177    6.935391     7.272144     0.001734     -0.002651    0.023038    
-0.478415    1.176301     31.073425    31.161599    -0.021595    0.053096     1.402591    
-0.206903    0.204552     19.125435    19.228673    -0.030706    0.030357     2.838375    
-0.524684    -0.725304    56.129391    56.171032    -0.159512    -0.220503    17.064146   
0.691576     -1.031362    28.295532    28.391091    0.040454     -0.060330    1.655164    
-1.417244    0.101671     156.277971   156.296827   -0.057371    0.004116     6.326205    
-0.515502    1.685426     144.022607   144.046842   -0.005126    0.016761     1.432237    
1.662548     -2.226381    87.985527    88.051399    0.006384     -0.008549    0.337856    
2.256018     0.426844     21.083976    21.299784    0.114250     0.021616     1.067744    
0.327089     0.542893     30.655718    30.725392    0.058960     0.097860     5.525889    
0.313510     -2.490967    38.197611    38.330610    0.049465     -0.393023    6.026796    
-0.762883    -0.105946    65.234460    65.268698    -0.032629    -0.004531    2.790099    
-0.124138    -0.243942    33.528307    33.587159    -0.010104    -0.019855    2.728927    
0.096486     -0.637712    14.968496    15.111148    0.006208     -0.041029    0.963038    
1.912927     1.745238     31.374845    31.543002    0.061461     0.056073     1.008050    
-1.093447    -0.151385    52.497667    52.546156    -0.130467    -0.018063    6.263889    
0.271874     -1.347159    21.073522    21.209833    0.026655     -0.132080    2.066120    
-0.210626    1.427779     8.909452     9.237760     -0.008859    0.060053     0.374737    
0.823122     -0.796939    9.886334     10.145305    0.135188     -0.130887    1.623707    
-1.099507    1.033924     23.679851    23.809415    -0.046396    0.043628     0.999218    
-0.287700    -0.197784    10.429010    10.618903    -0.010260    -0.007053    0.371919    
-0.307824    0.503112     88.216524    88.240455    -0.036973    0.060430     10.595823   
0.557947     2.314728     24.205460    24.401814    0.003751     0.015561     0.162724    
-1.028956    0.565613     69.630248    69.667963    -0.087874    0.048304     5.946523    
-1.439838    0.352962     14.778890    14.982932    -0.031294    0.007671     0.321208    
0.853800     0.020011     11.575472    11.772676    0.013758     0.000322     0.186531    
-0.047531    -0.384611    22.945452    23.032996    -0.000199    -0.001613    0.096228    
-1.309959    0.316817     45.150018    45.213000    -0.055439    0.013408     1.910786    
0.098467     -0.944657    101.052255   101.075889   0.015929     -0.152819    16.347460   
-2.069770    -0.082251    41.776428    41.874045    -0.035371    -0.001406    0.713931    
-0.452571    0.110229     36.555246    36.611172    -0.088899    0.021652     7.180561    
0.168429     -2.668919    192.261409   192.290083   0.003924     -0.062184    4.479585    
-1.043235    0.915241     16.162724    16.341193    -0.139044    0.121984     2.154188    
0.391682     -0.334365    51.681361    51.721400    0.028929     -0.024696    3.817079    
-0.710868    -1.324166    26.225739    26.342420    -0.030004    -0.055891    1.106939    
-0.691765    1.219756     19.050559    19.203258    -0.026767    0.047197     0.737143    
-0.990839    0.175418     41.946621    42.004839    -0.297570    0.052682     12.597441   
0.010221     0.057793     70.909588    70.936930    0.001184     0.006696     8.215997    
0.438461     2.083431     44.371492    44.466136    0.017913     0.085116     1.812738    
-1.398450    -0.709337    87.782712    87.818781    -0.045330    -0.022993    2.845416    
-1.214840    -2.069105    48.137673    48.237616    -0.024182    -0.041186    0.958185    
-0.472371    -1.791192    52.612913    52.682303    -0.037068    -0.140559    4.128644    
-0.240387    -0.174532    15.182480    15.312443    -0.000024    -0.000017    0.001515    
-0.663799    -1.191540    8.573028     8.901245     -0.008695    -0.015607    0.112293    
-1.280355    0.530307     26.711763    26.820025    -0.224850    0.093130     4.690997    
-1.465383    -0.344289    96.294507    96.326387    -0.022984    -0.005400    1.510327    
1.133202     -0.860782    71.190374    71.231800    0.169937     -0.129085    10.675866   
0.256187     -0.209466    51.332180    51.370976    0.033923     -0.027736    6.797144    
1.151912     0.149989     87.622499    87.652306    0.312610     0.040705     23.779318   
-1.353417    0.088800     82.849073    82.883554    -0.015965    0.001047     0.977289    
-1.137308    -0.351048    24.449209    24.557187    -0.002826    -0.000872    0.060761    
1.153398     0.756293     13.665363    13.875136    0.246773     0.161811     2.923749    
-0.141513    -1.224005    10.622837    10.873722    -0.000091    -0.000785    0.006813    
-0.980647    -1.601359    39.793028    39.885913    -0.158609    -0.259002    6.436076    
-0.784152    -0.182721    16.839336    16.973110    -0.157986    -0.036814    3.392693    
-0.242058    1.087709     11.624832    11.842862    -0.008427    0.037868     0.404708    
2.863888     0.515643     64.799722    64.894890    0.076207     0.013721     1.724289    
-1.199393    -1.911626    43.095771    43.199691    -0.119947    -0.191175    4.309866    
1.764090     0.397853     42.630094    42.713818    0.076613     0.017278     1.851380    
0.539117     -0.837156    13.188999    13.372215    0.013721     -0.021306    0.335669    
-0.359370    0.095369     147.011336   147.024984   -0.009381    0.002490     3.837675    
-1.602975    0.748156     39.296521    39.385540    -0.042659    0.019910     1.045773    
3.175276     -0.781333    22.681274    23.000174    0.465843     -0.114629    3.327561    
-0.853591    -2.194819    42.798259    42.908178    -0.033240    -0.085468    1.666605    
-0.550612    0.953537     9.490507     9.754849     -0.043118    0.074671     0.743201    
0.683042     -2.771909    84.475400    84.546545    0.002466     -0.010009    0.305040    
-1.003228    1.975412     11.311102    11.692934    -0.283000    0.557244     3.190747    
0.018958     0.093107     63.583205    63.613740    0.002726     0.013391     9.144586    
0.461813     0.423915     39.431066    39.485148    0.029167     0.026774     2.490397    
0.634431     -1.235449    66.521951    66.565560    0.002208     -0.004300    0.231518    
-0.573983    0.355948     15.216397    15.358054    -0.001071    0.000664     0.028390    
-0.378574    0.436936     25.271605    25.354747    -0.000694    0.000801     0.046345    
1.035206     -0.597923    20.246288    20.376857    0.365615     -0.211175    7.150595    
-0.128204    0.638876     73.828898    73.858010    -0.002758    0.013742     1.588077    
0.396020     0.262809     15.778467    15.907887    0.007482     0.004965     0.298099    
1.008078     -1.028353    68.787793    68.831019    0.126359     -0.128900    8.622293    
-0.099287    -2.399659    56.676049    56.761058    -0.007157    -0.172986    4.085646    
-1.894882    -0.495644    29.269432    29.400865    -0.174269    -0.045584    2.691865    
1.678587     0.390302     38.905201    38.993071    0.077356     0.017987     1.792909    
-2.069209    0.578744     50.226841    50.311302    -0.048368    0.013528     1.174058    
-0.516192    -0.942912    28.349771    28.438355    -0.049866    -0.091089    2.738711    
-1.577754    0.479290     22.513378    22.659350    -0.176941    0.053751     2.524817    
-1.143082    -0.107803    8.765020     9.056422     -0.135580    -0.012787    1.039615    
0.086493     -0.298919    92.928824    92.950191    0.004475     -0.015464    4.807606    
-1.789058    -0.073056    26.035889    26.171521    -0.247014    -0.010087    3.594751    
-0.520535    -0.695372    24.901908    24.994689    -0.027341    -0.036524    1.307966    
-0.488707    -0.828726    88.358705    88.385866    -0.006859    -0.011631    1.240120    
0.277979     1.483861     43.037874    43.109311    0.006657     0.035535     1.030670    
0.174618     0.526802     19.467705    19.574844    0.000413     0.001246     0.046055    
1.393252     -0.225946    44.295540    44.361718    0.022475     -0.003645    0.714535    
0.081957     1.010531     54.189331    54.234550    0.000399     0.004919     0.263805    
0.705468     0.894034     239.437928   239.448727   0.055572     0.070426     18.861407   
-1.532612    1.595754     37.637170    37.753501    -0.162009    0.168684     3.978547    
-0.266084    -0.722050    27.092145    27.174463    -0.033531    -0.090990    3.414065    
1.061770     1.015240     35.672652    35.757113    0.047922     0.045822     1.610065    
-1.323094    -1.436259    93.068024    93.109320    -0.171423    -0.186084    12.058075   
-0.087990    -0.094739    51.800856    51.838406    -0.003586    -0.003861    2.110993    
2.113181     0.030710     24.329181    24.500010    0.447016     0.006496     5.146526    
-0.253728    2.490287     49.318234    49.420938    -0.018808    0.184597     3.655800    
0.555030     -1.246856    26.739374    26.846448    0.000359     -0.000807    0.017315    
-0.195777    -0.883844    54.473539    54.516612    -0.010311    -0.046547    2.868838    
-0.766343    -0.282226    12.453936    12.634968    -0.024199    -0.008912    0.393256    
-0.494227    0.341093     10.842402    11.035997    -0.037535    0.025905     0.823444    
-0.791436    1.221593     83.093693    83.129751    -0.065999    0.101871     6.929323    
1.340477     0.579807     27.971730    28.078919    0.198428     0.085828     4.140599    
-0.085396    1.987921     19.028062    19.232817    -0.002670    0.062160     0.594986    
0.553904     -0.030896    5.187844     5.576418     0.008023     -0.000447    0.075140    
-0.103428    0.362269     132.748829   132.763958   -0.020163    0.070623     25.878739   
-1.724867    -0.288238    58.520001    58.579209    -0.160025    -0.026741    5.429213    
1.730341     1.125803     41.953972    42.050829    0.437024     0.284339     10.596109   
-2.154762    2.234970     34.755805    34.949664    -0.039895    0.041381     0.643505    
1.864714     -0.444194    39.292267    39.388217    0.001418     -0.000338    0.029886    
1.659148     0.491574     26.911479    27.038807    0.051882     0.015372     0.841536    
0.112390     0.005534     141.354895   141.368645   0.003894     0.000192     4.897897    
-1.376623    1.595756     151.070597   151.098120   -0.209844    0.243247     23.028251   
1.872494     -1.443750    32.269261    32.415595    0.055698     -0.042945    0.959869    
-0.965097    -0.856905    54.353892    54.404836    -0.152172    -0.135113    8.570290    
-0.352674    0.519637     7.003539     7.301980     -0.045570    0.067144     0.904951    
0.936009     1.540937     48.953230    49.025955    0.131978     0.217272     6.902416    
-0.418822    -1.938676    45.505811    45.591531    -0.057750    -0.267316    6.274615    
1.302290     -0.030701    76.533546    76.569939    0.197973     -0.004667    11.634586   
0.085134     -1.096820    19.048724    19.181739    0.002326     -0.029965    0.520404    
0.174969     0.068340     34.263094    34.320109    0.013799     0.005390     2.702108    
-0.681467    -1.314699    104.718856   104.747824   -0.007539    -0.014544    1.158442    
-0.342549    1.187922     24.491522    24.601588    -0.003134    0.010868     0.224068    
0.004130     0.295335     26.232530    26.307942    0.000127     0.009063     0.805039    
0.584121     -0.275930    36.895054    36.953177    0.031741     -0.014994    2.004878    
1.359543     0.746181     36.386715    36.472909    0.096385     0.052901     2.579644    
0.207172     1.604661     39.558603    39.640584    0.000482     0.003736     0.092109    
-0.355136    -0.587349    26.589470    26.671070    -0.004212    -0.006966    0.315356    
1.541362     -0.595845    81.231424    81.272074    0.007971     -0.003082    0.420102    
0.967333     -0.995364    78.794366    78.831171    0.095861     -0.098639    7.808367    
1.145462     -2.920338    36.833062    37.018777    0.095621     -0.243785    3.074757    
-1.237817    1.500256     86.696342    86.740495    -0.252553    0.306099     17.688743   
-0.717789    0.127145     45.191579    45.240304    -0.031388    0.005560     1.976180    
-0.301746    0.492872     10.522531    10.720662    -0.076070    0.124253     2.652732    
0.365245     -1.189096    128.494313   128.515411   0.027957     -0.091016    9.835223    
1.556247     2.752020     53.381576    53.511336    0.035035     0.061954     1.201742    
0.031222     0.733733     9.577822     9.805558     0.002446     0.057472     0.750218    
1.207373     -0.249544    16.851409    17.010731    0.085974     -0.017769    1.199947    
-0.099332    -1.405166    22.252956    22.384221    -0.002501    -0.035374    0.560205    
-3.269525    1.693888     51.413538    51.582807    -0.141962    0.073548     2.232358    
-0.663015    -0.792193    49.590488    49.640292    -0.362014    -0.432546    27.076986   
1.207050     -0.817788    38.967614    39.044534    0.092688     -0.062797    2.992292    
0.206624     1.210740     9.941819     10.208982    0.020667     0.121099     0.994387    
0.043927     0.009899     52.075444    52.112656    0.003307     0.000745     3.919859    
-1.084885    -1.002448    52.516712    52.574347    -0.163253    -0.150848    7.902707    
0.940964     -0.384916    7.262127     7.592563     0.056725     -0.023204    0.437787    
0.157433     0.031981     45.032651    45.075940    0.008491     0.001725     2.428865    
-0.425393    -0.662916    29.286102    29.362751    -0.031602    -0.049247    2.175626    
0.584983     -0.629091    9.466389     9.706978     0.002336     -0.002512    0.037802    
0.230818     0.930366     8.831210     9.098576     0.010865     0.043794     0.415704    
-1.298355    0.945300     25.761372    25.886339    -0.018087    0.013168     0.358867    
-1.868816    0.454946     20.789539    20.970917    -0.443422    0.107947     4.932818    
-0.250348    0.676675     7.477259     7.765624     -0.015703    0.042445     0.469022    
0.690235     -0.362568    26.989557    27.072478    0.034450     -0.018096    1.347081    
1.895094     -0.307320    33.438643    33.551507    0.033959     -0.005507    0.599196    
-0.193183    0.860120     85.377936    85.405175    -0.069243    0.308293     30.602036   
1.532441     0.959894     60.239079    60.298352    0.001526     0.000956     0.060004    
0.913990     0.878187     107.379748   107.405269   0.109011     0.104741     12.807083   
-0.139323    1.817829     18.793248    18.983810    -0.000745    0.009725     0.100538    
1.194214     -0.560469    29.518662    29.613623    0.110632     -0.051922    2.734617    
-1.124962    -0.252614    88.671307    88.700648    -0.019291    -0.004332    1.520557    
0.059351     0.243074     9.219861     9.430981     0.000052     0.000215     0.008147    
1.806639     -1.583865    167.723224   167.751982   0.024622     -0.021586    2.285837    
-1.418303    -1.342658    20.667978    20.853167    -0.092611    -0.087671    1.349556    
0.708123     -0.122930    15.221650    15.365224    0.009521     -0.001653    0.204654    
-0.194960    1.432507     18.685307    18.844250    -0.019460    0.142983     1.865041    
1.165082     -0.268207    16.894316    17.050578    0.018217     -0.004194    0.264156    
1.182212     -1.559762    39.881850    39.978336    0.056718     -0.074832    1.913382    
0.739512     0.918688     50.419525    50.471718    0.197948     0.245909     13.496005   
1.014992     -1.555761    52.964362    53.033473    0.001485     -0.002277    0.077506    
0.073365     0.906332     8.854564     9.116199     0.008290     0.102415     1.000560    
1.008647     0.136395     40.113578    40.174744    0.116652     0.015774     4.639206    
-2.547444    -0.255417    29.099338    29.277998    -0.069412    -0.006959    0.792885    
0.200081     0.662302     7.935849     8.205567     0.003265     0.010807     0.129497    
0.491070     0.003167     24.927671    25.010096    0.041483     0.000268     2.105774    
0.769274     0.160369     51.694144    51.737578    0.165893     0.034583     11.147777   
-1.111597    -0.846011    29.917213    30.014429    -0.198453    -0.151038    5.341104    
0.313840     1.361990     17.592514    17.757393    0.010302     0.044710     0.577508    
-2.303772    -0.529211    40.451906    40.568695    -0.187356    -0.043039    3.289786    
0.169388     1.280603     33.928249    34.009847    0.008360     0.063202     1.674480    
-1.216421    0.280345     60.407350    60.452305    -0.007285    0.001679     0.361791    
-1.067646    1.027602     54.920746    54.975987    -0.132579    0.127606     6.819983    
-0.661316    1.212963     69.935094    69.976431    -0.040159    0.073659     4.246909    
-0.608921    -0.282516    211.456703   211.466931   -0.076995    -0.035723    26.737611   
0.131552     0.475249     6.691744     6.992679     0.008875     0.032062     0.451453    
-0.547190    -0.365237    18.715421    18.830155    -0.072728    -0.048544    2.487500    
-0.306967    1.893100     51.659659    51.732711    -0.002989    0.018433     0.502997    
-0.625726    -2.405875    56.838934    56.927315    -0.019733    -0.075870    1.792438    
1.040612     1.057860     54.705083    54.760598    0.035118     0.035700     1.846138    
0.561851     -0.101508    11.892141    12.067475    0.027948     -0.005049    0.591545    
-2.196981    1.863099     15.784303    16.165303    -0.093628    0.079399     0.672674    
1.299851     0.579278     21.315408    21.453362    0.135089     0.060202     2.215227    
-0.117560    -1.354651    47.947259    48.006911    -0.002876    -0.033146    1.173188    
-1.774858    0.798387     39.888453    39.984386    -0.006131    0.002758     0.137797    
1.189096     -0.251724    27.965354    28.060885    0.172353     -0.036486    4.053435    
1.816869     1.158336     21.758503    21.953363    0.124258     0.079220     1.488095    
-1.755971    -0.002332    19.694318    19.870193    -0.035708    -0.000047    0.400484    
0.021497     -0.380364    28.379628    28.450367    0.001856     -0.032833    2.449698    
0.294827     0.662667     8.803356     9.049866     0.008175     0.018375     0.244104    
-0.897718    -1.220766    37.010437    37.093714    -0.069077    -0.093935    2.847853    
1.127754     -0.091508    28.666527    28.756303    0.154864     -0.012566    3.936518    
0.230863     -0.898003    129.182450   129.200774   0.051788     -0.201444    28.978715   
-1.248378    -0.873964    21.937135    22.077932    -0.169507    -0.118668    2.978660    
1.458541     -0.275005    13.986122    14.201744    0.295836     -0.055779    2.836804    
-0.807283    1.255876     25.365946    25.485978    -0.008845    0.013760     0.277923    
0.617925     -0.865092    11.077844    11.301495    0.000461     -0.000646    0.008269    
-0.050133    -0.217156    9.858319     10.055400    -0.004841    -0.020971    0.952035    
-0.481322    0.751528     76.220486    76.251124    -0.006981    0.010900     1.105454    
-0.513503    1.818341     20.262321    20.445211    -0.013830    0.048973     0.545723    
-1.465534    -0.902566    25.160901    25.296409    -0.047706    -0.029380    0.819031    
0.417495     0.206537     23.345294    23.432769    0.019530     0.009661     1.092052    
-0.022101    -1.740189    95.996643    96.032594    -0.001335    -0.105114    5.798584    
-0.273499    0.745978     27.251453    27.334007    -0.007209    0.019662     0.718280    
0.154723     0.307643     19.424645    19.527170    0.020741     0.041240     2.603926    
-1.620931    1.665148     27.118659    27.289133    -0.117396    0.120599     1.964075    
0.332617     -1.253401    22.540323    22.663247    0.002047     -0.007715    0.138749    
-0.296301    -1.164994    7.887312     8.217642     -0.021123    -0.083050    0.562272    
0.498539     -1.199921    23.308358    23.427395    0.017318     -0.041683    0.809692    
2.032234     1.275180     41.815192    41.930195    0.152535     0.095712     3.138557    
-1.181294    0.438889     58.471922    58.518618    -0.004036    0.001499     0.199773    
0.088439     0.737200     52.214063    52.256431    0.002777     0.023147     1.639480    
